tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
5,True,0,515.2971747246295,9633.834571443698,2.0212251608910683,18.7,-47.53279832822154,88.0,60,25.60246371131518,4,0,0
2,True,0,521.633244998451,10141.01872718091,3.8,32.0,-40.46989577772576,77.47227155920135,61,6.3360702738215195,1,0,0
3,True,0,533.3273083764535,9767.781871501993,7.7715944741952985,61.72720232829009,-33.046489427876935,75.58224358964749,62,11.694063378002511,2,0,0
1,True,0,534.8200987130563,9901.858535264817,8.381432471010474,92.0,-44.73038407916725,79.85612887863644,63,1.4927903366027522,0,0,0
4,True,0,548.7947110133143,1450.0,4.8124924910782285,59.1,-50.16431634809792,80.17502859384228,64,13.974612300258059,3,0,0
2,True,0,553.633244998451,9887.761425515684,1.2925554561081414,32.0,-40.767768118151295,77.5371043474477,65,4.838533985136678,1,0,0
2,True,0,585.633244998451,10021.901303044184,3.8,32.0,-41.06564045857682,77.59934824441113,66,32.0,1,0,0
5,True,1,595.6758337329941,10200.0,4.514486868629659,29.0,-37.048333224255465,82.56451871837358,67,10.042588734543074,4,0,0
1,True,0,597.0240079588514,9901.858535264817,8.381432471010474,62.20390924579506,-44.63319536277901,79.91522645552364,68,1.3481742258572922,0,0,0
4,True,0,607.8947110133143,1210.7834633356704,5.141573486572936,59.1,-49.96550847211883,80.18015869795049,69,10.870703054462979,3,0,0
3,True,0,608.3956202590887,9767.781871501993,7.7715944741952985,75.06831188263516,-33.09217740591251,75.59883020859633,70,0.5009092457743236,2,0,0
2,True,0,617.633244998451,9960.206757084292,1.2925554561081414,32.0,-41.36351279900236,77.6589628198418,71,9.237624739362332,1,0,0
2,True,0,649.633244998451,10129.65117462489,3.8,32.0,-41.66138513942789,77.71591938667812,72,32.0,1,0,0
4,True,0,666.9947110133144,1332.3585050572087,5.610482977412249,59.1,-49.79027700237949,80.1849117885665,73,17.361466014863367,3,0,0
1,True,0,674.5112110272125,9901.858535264817,8.381432471010474,77.4872030683612,-44.52201303530586,79.97166180550938,74,7.516500013898167,0,0,0
2,True,0,681.633244998451,9839.381105657327,1.2925554561081414,32.0,-41.95925747985342,77.77020112917006,75,7.122033971238466,1,0,0
3,True,0,699.7662399982877,9767.781871501993,7.7715944741952985,91.37061973919904,-33.153085546914795,75.61440526919274,76,18.132994999836683,2,0,0
5,True,1,711.6758337329941,11307.654811561446,5.927726177454739,29.0,-40.06277788685564,82.81185202555739,77,11.909593734706391,4,0,0
2,True,0,713.633244998451,10184.496389890592,3.8,32.0,-41.742870179721045,77.82180317798253,78,1.9574112654569262,1,0,0
4,True,0,726.0947110133144,1450.0,4.9559642710451906,59.1,-49.64728632191179,80.1893141504546,79,12.46146601486339,3,0,0
5,True,1,740.6758337329941,12300.0,4.3154171127806835,29.0,-40.84055566463342,82.85385456071425,80,14.581122719679684,4,0,0
2,True,0,745.633244998451,10137.314769305744,1.2925554561081414,32.0,-41.44499783929552,77.87073263194281,81,4.957411265456926,1,0,0
3,True,0,761.4934423265778,9767.781871501993,7.7715944741952985,61.72720232829009,-33.22894182034042,75.62913677553917,82,15.860197328126787,2,0,0
1,True,0,766.5112110272125,9901.858535264817,8.381432471010474,92.0,-44.3973336640122,80.02542044072467,83,5.017768700634747,0,0,0
5,True,1,769.6758337329941,10200.0,4.403861307457483,29.0,-41.6183334424112,82.89523356876141,84,3.1646227057815395,4,0,0
2,True,0,777.633244998451,10167.050316076391,3.8,32.0,-41.14712549886998,77.91700852633566,85,7.957411265456926,1,0,0
4,True,0,785.1947110133144,1210.7834633356704,4.281692492709762,59.1,-49.54407074402715,80.19339363481868,86,7.561466014863413,3,0,0
5,True,1,798.6758337329941,11307.654811561446,3.474718412327355,29.0,-42.39611122018898,82.93979585180739,87,13.48112271967966,4,0,0
2,True,0,809.633244998451,9986.904419292809,1.2925554561081414,32.0,-40.84925315844445,77.960661747887,88,10.957411265456926,1,0,0
1,True,0,828.7151202730076,9901.858535264817,8.381432471010474,62.20390924579506,-44.25971409723662,80.07649982815846,89,19.081875274556637,0,0,0
2,True,0,841.633244998451,10137.357066102086,3.8,32.0,-40.55138081801892,78.00173489681632,90,12.918124725443363,1,0,0
4,True,0,844.2947110133144,1332.3585050572087,5.62634615224421,59.1,-49.48672450681566,80.19717953491207,91,2.6614660148634357,3,0,0
2,True,0,873.633244998451,9827.735385365047,1.2925554561081414,32.0,-40.253508477593385,78.04028209657373,92,29.338533985136564,1,0,0
5,True,1,896.3758337329941,10200.0,4.521941274973808,48.85,-43.95166677574453,83.05310111142916,93,22.74258873454312,4,0,0
4,True,0,903.3947110133145,1450.0,4.30334273149446,59.1,-49.479648793258455,80.20070245520664,94,7.018877280320339,3,0,0
3,True,0,927.932373948412,9767.781871501993,7.7715944741952985,91.37061973919904,-33.424078345477156,75.6567592123081,95,24.5376629350975,2,0,0
2,True,0,933.633244998451,10051.248193506557,1.2925554561081414,28.0,-39.65776379674232,78.11007125777003,96,5.700871050039041,1,0,0
5,True,1,945.2258337329941,11307.654811561446,5.440156767455754,48.85,-43.27055544647769,83.12852952968512,97,11.592588734543142,4,0,0
2,True,0,961.633244998451,9865.143587288168,3.8,28.0,-39.35989145631679,78.14147665608127,98,16.407411265456858,1,0,0
2,True,0,989.633244998451,10064.72418381163,1.2925554561081414,28.0,-39.06201911589126,78.1706822490166,99,28.0,1,0,0
3,True,0,989.6595762767021,9767.781871501993,7.7715944741952985,61.72720232829009,-33.542487070096904,75.67000190643039,100,0.02633127825106385,2,0,0
5,True,1,994.0758337329942,12300.0,3.2333786503894286,48.85,-42.492777668699915,83.22030897253774,101,4.416257456292101,4,0,0
1,True,0,998.2023233413688,9901.858535264817,8.381432471010474,92.0,-43.948167995723345,80.17067051636138,102,4.126489608374641,0,0,0
2,True,0,1017.633244998451,10077.297388914483,3.8,28.0,-38.764146775465726,78.1977951634121,103,19.430921657082195,1,0,0
4,True,0,1021.5947110133145,1332.3585050572087,5.0981607998575305,59.1,-49.62440842405241,80.20708750501252,104,3.961466014863504,3,0,0
5,True,1,1042.9258337329943,10200.0,5.1592568695190115,48.85,-41.71499989092214,83.33071485038784,105,21.331122719679797,4,0,0
1,True,0,1060.406232587164,9901.858535264817,8.381432471010474,62.20390924579506,-43.77563290150399,80.21381636018458,106,17.480398854169607,0,0,0
4,True,0,1080.6947110133144,1450.0,5.500235987790716,59.1,-49.775286817956456,80.21001614378295,107,20.288478426150505,3,0,0
5,True,1,1091.7758337329942,11307.654811561446,5.822516636547924,48.85,-40.93722211314436,83.46145661883428,108,11.081122719679797,4,0,0
2,True,0,1101.633244998451,9893.873293120152,1.2925554561081414,28.0,-37.87052975418913,78.26778613926956,109,9.857411265456676,1,0,0
2,True,0,1129.633244998451,9857.162743267812,3.8,28.0,-37.5726574137636,78.28777849908663,110,28.0,1,0,0
1,True,0,1137.893435655525,9901.858535264817,8.381432471010474,77.4872030683612,-43.592934278328215,80.25439179873182,111,8.26019065707419,0,0,0
4,True,0,1139.7947110133143,1210.7834633356704,5.560855603403784,59.1,-49.97453854912029,80.21281452422637,112,1.9012753577892454,3,0,0
5,True,1,1140.6258337329941,12300.0,4.349384686271939,48.85,-40.15944433536658,83.61362583773058,113,0.8311227196797972,4,0,0
3,True,0,1156.0985078985364,9767.781871501993,7.7715944741952985,91.37061973919904,-33.81834359483487,75.69624155436533,114,15.47267416554223,2,0,0
2,True,0,1157.633244998451,10018.60061908323,1.2925554561081414,28.0,-37.274785073338066,78.30634303060513,115,1.5347370999145369,1,0,0
2,True,0,1185.633244998451,10058.414575483834,3.8,28.0,-36.97691273291254,78.32363438622464,116,28.0,1,0,0
5,True,1,1189.4758337329943,10200.0,5.461961535453953,48.85,-39.3816665575888,83.78766300469123,117,3.8425887345433694,4,0,0
4,True,0,1198.8947110133142,1332.3585050572087,5.577688211785077,59.1,-50.216855054390024,80.21551766131722,118,9.418877280319975,3,0,0
3,True,0,1217.8257102268265,9767.781871501993,7.7715944741952985,61.72720232829009,-33.974559352748415,75.70959644774835,119,18.930999213512223,2,0,0
1,True,0,1229.893435655525,9901.858535264817,8.381432471010474,92.0,-43.400888102597904,80.29245317834865,120,12.067725428698623,0,0,0
2,True,0,1241.633244998451,9990.856053750658,3.8,28.0,-36.38116805206147,78.35504389481632,121,11.73980934292581,1,0,0
2,True,0,1269.633244998451,9944.829156914919,1.2925554561081414,28.0,-36.08329571163594,78.3694968975062,122,28.0,1,0,0
3,True,0,1292.8940221094615,9767.781871501993,7.7715944741952985,75.06831188263516,-34.142054341652624,75.72334560269739,123,23.26077711101061,2,0,0
2,True,0,1297.633244998451,9840.673808624491,3.8,28.0,-35.785423371210406,78.38334492821234,124,4.739222888989389,1,0,0
4,True,0,1317.094711013314,1210.7834633356704,5.148804904899849,59.1,-50.80148859163466,80.22078023395316,125,19.461466014863163,3,0,0
2,True,0,1325.633244998451,10117.020106786185,1.2925554561081414,28.0,-35.48755103078487,78.39676370437185,126,8.538533985136837,1,0,0
5,True,1,1326.8758337329944,12300.0,4.934912436911647,68.7,-37.826111002033244,84.19978774515681,127,1.2425887345434603,4,0,0
2,True,0,1357.633244998451,10112.099660772607,3.8,32.0,-35.189678690359344,78.40993086057686,128,30.75741126545654,1,0,0
1,True,0,1369.5845479696814,9901.858535264817,8.381432471010474,77.4872030683612,-42.992221910468096,80.36131498635535,129,11.951302971230461,0,0,0
4,True,0,1376.194711013314,1332.3585050572087,5.4623555320150246,59.1,-51.126083007587965,80.22341119201295,130,6.61016304363261,3,0,0
3,True,0,1384.2646418486606,9767.781871501993,7.7715944741952985,91.37061973919904,-34.32008048826703,75.73766517825267,131,8.069930835346668,2,0,0
2,True,0,1389.633244998451,9829.123487844212,1.2925554561081414,32.0,-35.10819365006619,78.42302515521531,132,5.36860314979026,1,0,0
5,True,1,1395.5758337329944,10200.0,4.554151767662058,68.7,-37.04833322425547,84.43548128162642,133,5.942588734543506,4,0,0
2,True,0,1421.633244998451,9995.269930637107,3.8,32.0,-35.40606599049172,78.4362256720926,134,26.057411265456494,1,0,0
4,True,0,1435.2947110133139,1450.0,5.073134356438998,59.1,-51.458981736526994,80.22608963231256,135,13.661466014862981,3,0,0
3,True,0,1445.9918441769507,9767.781871501993,7.7715944741952985,61.72720232829009,-34.507842684604356,75.75272878581757,136,10.697133163636863,2,0,0
2,True,0,1453.633244998451,10033.143230127906,1.2925554561081414,32.0,-35.70393833091725,78.44971102059976,137,7.641400821500156,1,0,0
1,True,0,1461.5845479696814,9901.858535264817,8.381432471010474,92.0,-42.77742709648787,80.39228299340205,138,7.9513029712304615,0,0,0
2,True,0,1485.633244998451,10092.414450558375,3.8,32.0,-36.00181067134278,78.46365853800069,139,24.04869702876954,1,0,0
3,True,0,1521.0601560595858,9767.781871501993,7.7715944741952985,75.06831188263516,-34.704502339115784,75.76870671376788,140,35.42691106113489,2,0,0
1,True,0,1523.7884572154765,9901.858535264817,8.381432471010474,62.20390924579506,-42.55692698299458,80.42107135038502,141,2.7283011558906765,0,0,0
5,True,1,1532.9758337329945,12300.0,3.3176954158225977,68.7,-38.507222331300085,84.95570768130324,142,9.187376517518032,4,0,0
2,True,0,1549.633244998451,9885.307030219545,3.8,32.0,-36.597555352193844,78.49363832493466,143,16.657411265456403,1,0,0
2,True,0,1581.633244998451,10021.843256772469,1.2925554561081414,32.0,-36.89542769261938,78.51001182966942,144,32.0,1,0,0
1,True,0,1601.2756602838376,9901.858535264817,8.381432471010474,77.4872030683612,-42.331706377022314,80.44778904761742,145,19.642415285386733,0,0,0
5,True,1,1601.6758337329945,10200.0,4.767212931222378,68.7,-39.28500010907786,85.23456189326207,146,0.40017344915690956,4,0,0
3,True,0,1612.430775798785,9767.781871501993,7.7715944741952985,91.37061973919904,-34.90918112204441,75.78576516690258,147,10.754942065790374,2,0,0
4,True,0,1612.5947110133136,1450.0,4.274574612952781,59.1,-52.40453267178076,80.23476334186545,148,0.16393521452869209,3,0,0
2,True,0,1613.633244998451,10022.677393923917,3.8,32.0,-37.19330003304491,78.52752844966206,149,1.038533985137292,1,0,0
2,True,0,1645.633244998451,10184.574047388587,1.2925554561081414,32.0,-37.49117237347044,78.5463475175394,150,32.0,1,0,0
5,True,1,1670.3758337329946,11307.654811561446,5.320615681306456,68.7,-40.06277788685564,85.52148130777596,151,24.742588734543688,4,0,0
4,True,0,1671.6947110133135,1210.7834633356704,5.295867724680336,59.1,-52.66975406173529,80.23798272598586,152,1.3188772803189295,3,0,0
2,True,0,1677.633244998451,10081.854394218184,3.8,32.0,-37.789044713895976,78.5666225488798,153,5.938533985137383,1,0,0
1,True,0,1693.2756602838376,9901.858535264817,8.381432471010474,92.0,-42.10277116847047,80.47255432348148,154,15.642415285386733,0,0,0
2,True,0,1709.633244998451,9972.52280584586,1.2925554561081414,32.0,-38.0869170543215,78.58850055657541,155,16.357584714613267,1,0,0
4,True,0,1730.7947110133134,1332.3585050572087,5.400081133636454,59.1,-52.89622030569875,80.24142207844197,156,21.161466014862526,3,0,0
5,True,1,1739.0758337329946,12300.0,5.459887911795576,68.7,-40.84055566463342,85.8128121059524,157,8.281122719681207,4,0,0
2,True,0,1741.633244998451,9866.800345250564,3.8,32.0,-38.38478939474704,78.6121213942368,158,2.557411265456267,1,0,0
1,True,0,1755.4795695296327,9901.858535264817,8.381432471010474,62.20390924579506,-41.87114383755531,80.49549413634728,159,13.846324531181835,0,0,0
5,True,1,1768.0758337329946,10200.0,6.194864801671335,29.0,-41.6183334424112,86.10476643123859,160,12.596264203361898,4,0,0
2,True,0,1773.633244998451,9874.491889968673,1.2925554561081414,32.0,-38.68266173517257,78.63761713157282,161,5.557411265456267,1,0,0
4,True,0,1789.8947110133133,1450.0,5.574601482557492,59.1,-53.0777604580892,80.24511355147163,162,16.261466014862435,3,0,0
5,True,1,1797.0758337329946,11307.654811561446,5.686947207899928,29.0,-42.39611122018898,86.39353748152595,163,7.181122719681298,4,0,0
2,True,0,1805.633244998451,10101.01757422196,3.8,32.0,-38.9805340755981,78.66511146453531,164,8.557411265456267,1,0,0
5,True,1,1826.0758337329946,12300.0,4.976157786122779,29.0,-43.173888997966756,86.67541517690599,165,20.442588734543733,4,0,0
3,True,0,1840.5969097489092,9767.781871501993,7.7715944741952985,91.37061973919904,-35.56203635164147,75.84500903731467,166,14.52107601591456,2,0,0
4,True,0,1848.9947110133132,1210.7834633356704,5.245761471907395,59.1,-53.20995479674775,80.24908817128093,167,8.397801264404052,3,0,0
5,True,1,1855.0758337329946,10200.0,5.141047445732708,29.0,-43.95166677574453,86.94689888857084,168,6.081122719681389,4,0,0
5,True,1,1884.0758337329946,11307.654811561446,5.922449821197387,29.0,-43.270555446477694,87.20480380364822,169,29.0,4,0,0
2,True,0,1889.633244998451,10002.210913855339,1.2925554561081414,28.0,-39.8741510968747,78.76068607011976,170,5.557411265456267,1,0,0
3,True,0,1902.3241120771993,9767.781871501993,7.7715944741952985,61.72720232829009,-35.78935411658186,75.8679444618049,171,12.690867078748397,2,0,0
4,True,0,1908.0947110133131,1332.3585050572087,5.63786428597862,59.1,-53.290299195688256,80.25337569947374,172,5.770598936113856,3,0,0
5,True,1,1913.0758337329946,12300.0,3.9637810355354106,29.0,-42.492777668699915,87.44635769412892,173,4.98112271968148,4,0,0
2,True,0,1945.633244998451,10153.306286879553,1.2925554561081414,28.0,-40.46989577772576,78.83623907909652,174,32.55741126545627,1,0,0
4,True,0,1967.194711013313,1450.0,5.465900482398694,59.1,-53.318293004262266,80.2580045001291,175,21.561466014862162,3,0,0
5,True,1,1971.0758337329946,11307.654811561446,5.492013072737905,29.0,-40.93722211314436,87.87187671449907,176,3.8811227196815707,4,0,0
3,True,0,1977.3924239598343,9767.781871501993,7.7715944741952985,75.06831188263516,-36.01984579854951,75.89270502212608,177,6.316590226839708,2,0,0
1,True,0,1987.170681843789,9901.858535264817,8.381432471010474,62.20390924579506,-41.170486512734456,80.55474902071083,178,9.778257883954666,0,0,0
5,True,1,2019.9258337329945,12300.0,4.949974361087907,48.85,-40.15944433536658,88.0,179,32.755151889205536,4,0,0
4,True,0,2026.294711013313,1210.7834633356704,5.684482269799147,59.1,-53.295446966570104,80.26300141312045,180,6.368877280318429,3,0,0
2,True,0,2029.633244998451,10175.06357727284,3.8,28.0,-41.36351279900236,78.96869675462628,181,3.3385339851379285,1,0,0
2,True,0,2057.633244998451,10180.155458760886,1.2925554561081414,28.0,-41.661385139427885,79.01812316651338,182,28.000000000000227,1,0,0
1,True,0,2064.65788491215,9901.858535264817,8.381432471010474,77.4872030683612,-40.93848648517909,80.57181037343949,183,7.024639913699048,0,0,0
3,True,0,2068.7630436990335,9767.781871501993,7.7715944741952985,91.37061973919904,-36.25248196574005,75.91941769770898,184,4.105158786883294,2,0,0
5,True,1,2068.775833732994,10200.0,3.558005493443746,48.85,-39.3816665575888,88.0,185,0.012790033960754954,4,0,0
4,True,0,2085.394711013313,1332.3585050572087,5.634908372994925,59.1,-53.225210917977655,80.26839163424209,186,16.618877280318884,3,0,0
2,True,0,2085.633244998451,9910.382202113506,3.8,28.0,-41.95925747985342,79.07022440274483,187,0.2385339851380195,1,0,0
2,True,0,2113.633244998451,9845.88655993022,1.2925554561081414,28.0,-41.742870179721045,79.12500533265577,188,28.0,1,0,0
3,True,0,2130.4902460273233,9767.781871501993,7.7715944741952985,61.72720232829009,-36.48622360855751,75.9482007493638,189,16.85700102887222,2,0,0
2,True,0,2141.633244998451,9937.480868653834,3.8,28.0,-41.44499783929551,79.18245885741888,190,11.142998971127781,1,0,0
4,True,0,2144.494711013313,1450.0,4.438065465702372,59.1,-53.112824208929744,80.27419860267881,191,2.8614660148618896,3,0,0
1,True,0,2156.65788491215,9901.858535264817,8.381432471010474,92.0,-40.708994313290404,80.5877907920756,192,12.163173898837158,0,0,0
5,True,1,2166.475833732994,12300.0,6.088668929337558,48.85,-37.826111002033244,88.0,193,9.817948820843867,4,0,0
2,True,0,2169.633244998451,10167.27731044685,1.2925554561081414,28.0,-41.14712549886998,79.24256594174945,194,3.1574112654570854,1,0,0
2,True,0,2197.633244998451,10085.73933224718,3.8,28.0,-40.849253158444455,79.3052956989215,195,28.0,1,0,0
4,True,0,2203.594711013313,1210.7834633356704,5.675297666592032,59.1,-52.965094901115286,80.28044389632068,196,5.961466014861799,3,0,0
3,True,0,2205.5585579099584,9767.781871501993,7.7715944741952985,75.06831188263516,-36.72002678008343,75.97916319109856,197,1.9638468966454639,2,0,0
5,True,1,2215.3258337329944,10200.0,6.131643667732691,48.85,-37.04833322425547,88.0,198,9.767275823036016,4,0,0
1,True,0,2218.861794157945,9901.858535264817,8.381432471010474,62.20390924579506,-40.4830349648181,80.60285647029413,199,3.5359604249506447,0,0,0
2,True,0,2225.633244998451,9829.05248288692,1.2925554561081414,28.0,-40.55138081801892,79.3706055287156,200,6.771450840506077,1,0,0
2,True,0,2257.633244998451,10105.058897025494,3.8,32.0,-40.253508477593385,79.43844130768159,201,32.0,1,0,0
5,True,0,2262.6645543594805,9945.253745584881,2.8563081600839664,18.7,-47.71906124472119,82.59483494462174,202,5.031309361029344,4,0,0
4,True,0,2262.694711013313,1332.3585050572087,4.80299201937494,59.1,-52.79011663341162,80.28714713539101,203,0.0301566538323641,3,0,0
2,True,0,2289.633244998451,9856.41419516809,1.2925554561081414,32.0,-39.95563613716786,79.50873763086712,204,26.938533985138292,1,0,0
5,True,0,2291.3645543594807,9945.253745584881,2.8563081600839664,28.7,-48.861918387578335,82.70393594911789,205,1.7313093610296164,4,0,0
