tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
5,True,0,536.7514126482198,9005.053355336722,2.070409711004019,18.86578371336192,-46.34693237611266,87.88713548842338,60,14.846408027860548,4,0,0
2,True,0,541.3038067415641,9974.811463282398,3.8,32.0,-40.58747103214518,76.6789046188424,61,4.552394093344333,1,0,0
4,True,0,550.9119888625324,1445.243616987249,4.893647360247221,59.1,-49.06222075168441,80.06077706763669,62,9.608182120968308,3,0,0
5,True,0,564.9222350892567,9005.053355336722,2.070409711004019,28.170822441036933,-47.73823672393875,88.0,63,14.010246226724234,4,0,0
2,True,0,573.3038067415641,10036.070230483207,1.3261451060757223,32.0,-40.873185317859466,76.69381525521128,64,8.381571652307457,1,0,0
1,True,0,574.7367652299097,9940.871045234782,7.678208969322172,61.0,-43.91706020418944,79.10554161276914,65,1.4329584883455482,0,0,0
5,True,1,600.4998456086952,10323.518192401418,3.5848105028498964,29.0,-42.81875448956093,82.0766947806055,66,25.763080378785503,4,0,0
2,True,0,605.3038067415641,9833.098873503452,3.8,32.0,-41.15889960357375,76.70964862429135,67,4.803961132868949,1,0,0
4,True,0,610.0119888625325,1209.2644114362354,5.53048553942873,59.1,-49.02118187241151,80.0634525786085,68,4.708182120968331,3,0,0
5,True,1,629.4998456086952,11249.949476178053,3.6167646805371287,29.0,-43.57551124631769,82.35874204748106,69,19.48785674616272,4,0,0
2,True,0,637.3038067415641,9995.332738658934,1.3261451060757223,32.0,-41.444613889288036,76.72654931717376,70,7.803961132868949,1,0,0
1,True,0,651.8372015012349,9940.871045234782,7.678208969322172,77.10043627132517,-43.74990884055341,79.12074372490105,71,14.533394759670728,0,0,0
5,True,1,658.4998456086952,12239.849375903128,5.64563122945118,29.0,-43.66773199692556,82.6351340689681,72,6.6626441074603235,4,0,0
4,True,0,669.1119888625325,1336.585555525687,4.764584870260642,59.1,-49.031029215561716,80.06624472616608,73,10.612143253837303,3,0,0
2,True,0,669.3038067415641,9993.189035440404,3.8,32.0,-41.73032817500233,76.74465753908731,74,0.19181787903164604,1,0,0
5,True,1,687.4998456086952,10323.518192401418,4.885940582511305,29.0,-42.9109752401688,82.9025846599916,75,18.19603886713105,4,0,0
2,True,0,701.3038067415641,10076.287723872712,1.3261451060757223,32.0,-41.98395753928339,76.76410853326492,76,13.803961132868949,1,0,0
5,True,1,716.4998456086952,11249.949476178053,4.479348305415542,29.0,-42.154218483412045,83.15806486415141,77,15.196038867131051,4,0,0
4,True,0,728.2119888625325,1445.243616987249,5.675635135998061,59.1,-49.0918616544641,80.06918396753633,78,11.712143253837326,3,0,0
2,True,0,733.3038067415641,10072.531493596718,3.8,32.0,-41.6982432535691,76.78503202520027,79,5.091817879031623,1,0,0
1,True,0,743.8372015012349,9940.871045234782,7.678208969322172,92.0,-43.573512118887614,79.13691725177478,80,10.533394759670728,0,0,0
5,True,1,745.4998456086952,12239.849375903128,4.202828777889481,29.0,-41.39746172665529,83.39889009128298,81,1.6626441074603235,4,0,0
2,True,0,765.3038067415641,10159.810402701778,1.3261451060757223,32.0,-41.41252896785482,76.8075516895779,82,19.80396113286895,1,0,0
5,True,1,774.4998456086952,10323.518192401418,5.634011879002031,29.0,-40.64070496989853,83.6227973482286,83,9.196038867131051,4,0,0
2,True,0,797.3038067415641,9864.500609946213,3.8,32.0,-41.126814682140534,76.83178464206742,84,22.80396113286895,1,0,0
5,True,1,803.4998456086952,11249.949476178053,3.82132897680001,29.0,-39.88394821314177,83.82801034103039,85,6.196038867131051,4,0,0
1,True,0,804.8372015012349,9940.871045234782,7.678208969322172,61.0,-43.38859489115835,79.15420538670018,86,1.3373558925396765,0,0,0
3,True,0,811.894650735044,9814.151955664845,7.370137085453434,61.812660388138745,-35.03665042752028,76.05315210977571,87,7.057449233809166,2,0,0
2,True,0,829.3038067415641,9895.185615682987,1.3261451060757223,32.0,-40.84110039642625,76.8578409580701,88,17.409156006520107,1,0,0
4,True,0,846.4119888625326,1336.585555525687,4.554558420118006,59.1,-49.35835566666749,80.07562241575121,89,17.108182120968422,3,0,0
5,True,1,852.3498456086952,12239.849375903128,4.380131922873442,48.85,-39.12719145638502,84.01329057567328,90,5.937856746162652,4,0,0
2,True,0,861.3038067415641,10195.157087074716,3.8,32.0,-40.555386110711964,76.88582322039541,91,8.953961132868926,1,0,0
1,True,0,881.93763777256,9940.871045234782,7.678208969322172,77.10043627132517,-43.19591702191898,79.17274674282358,92,20.633831030995907,0,0,0
3,True,0,886.585222389186,9814.151955664845,7.370137085453434,74.69057165414195,-34.835951940272,76.09751504262101,93,4.647584616625977,2,0,0
2,True,0,893.3038067415641,10093.867151378372,1.3261451060757223,32.0,-40.26967182499767,76.91582609772625,94,6.718584352378116,1,0,0
5,True,1,901.1998456086952,10323.518192401418,4.369942495218314,48.85,-38.37043469962826,84.17797298730298,95,7.896038867131097,4,0,0
4,True,0,905.5119888625326,1445.243616987249,4.5637159801335985,59.1,-49.55592502159882,80.07917902715147,96,4.312143253837348,3,0,0
5,True,1,950.0498456086953,11249.949476178053,3.6580896222776764,48.85,-37.613677942871504,84.32198507293091,97,44.537856746162674,4,0,0
2,True,0,957.3038067415641,10125.064276772133,1.3261451060757223,32.0,-39.6982432535691,76.98223050153925,98,7.253961132868881,1,0,0
1,True,0,973.93763777256,9940.871045234782,7.678208969322172,92.0,-42.996270265863494,79.1926747835365,99,16.633831030995907,0,0,0
3,True,0,978.2589760734513,9814.151955664845,7.370137085453434,91.67375368426532,-34.64209138343833,76.13946458874979,100,4.321338300891284,2,0,0
2,True,0,989.3038067415641,10192.6903271129,3.8,32.0,-39.41252896785482,77.01877846568442,101,11.044830668112809,1,0,0
5,True,1,998.8998456086953,12239.849375903128,4.195412835678189,48.85,-37.14307881388525,84.44584897721319,102,9.596038867131142,4,0,0
1,True,0,1034.93763777256,9940.871045234782,7.678208969322172,61.0,-42.7904750143366,79.21411727404612,103,36.037792163864765,0,0,0
3,True,0,1040.07163646159,9814.151955664845,7.370137085453434,61.812660388138745,-34.45586537163025,76.17903802227987,104,5.133998689030022,2,0,0
2,True,0,1045.3038067415641,9942.010994174598,3.8,28.0,-38.84110039642625,77.09886302595959,105,5.232170279974071,1,0,0
5,True,1,1047.7498456086953,10323.518192401418,3.791726275337447,48.85,-37.89983557064201,84.55066647129956,106,2.446038867131165,4,0,0
4,True,0,1082.8119888625326,1445.243616987249,4.510284831418404,59.1,-50.328994849801525,80.09152264303627,107,35.06214325383735,3,0,0
5,True,1,1096.5998456086954,11249.949476178053,3.640580496332718,48.85,-38.65659232739877,84.63808725688341,108,13.787856746162788,4,0,0
3,True,0,1114.762208115732,9814.151955664845,7.370137085453434,74.69057165414195,-34.27803914747565,76.21628238128535,109,18.162362507036505,2,0,0
2,True,0,1129.3038067415641,9932.621329416601,1.3261451060757223,28.0,-37.983957539283395,77.2370643455344,110,14.541598625832194,1,0,0
4,True,0,1141.9119888625326,1209.2644114362354,5.552125453758875,59.1,-50.61974712638286,80.09627853112801,111,12.608182120968422,3,0,0
5,True,1,1145.4498456086953,12239.849375903128,5.05599414311158,48.85,-39.41334908415553,84.7102615072876,112,3.537856746162788,4,0,0
2,True,0,1157.3038067415641,10062.975180306297,3.8,28.0,-37.6982432535691,77.28804270761117,113,11.85396113286879,1,0,0
5,True,1,1194.2998456086953,10323.518192401418,5.660046102298682,48.85,-40.17010584091228,84.76977801089284,114,36.99603886713112,4,0,0
4,True,0,1201.0119888625325,1336.585555525687,4.959206110606016,59.1,-50.91221634312355,80.1013935437672,115,6.712143253837212,3,0,0
1,True,0,1204.0380740438852,9940.871045234782,7.678208969322172,92.0,-42.36384344269592,79.26202504984647,116,3.026085181352755,0,0,0
3,True,0,1206.4359617999974,9814.151955664845,7.370137085453434,91.67375368426532,-34.10934343707319,76.2512542745072,117,2.397887756112141,2,0,0
2,True,0,1213.3038067415641,9842.250453218485,3.8,28.0,-37.126814682140534,77.39738251861105,118,6.867844941566773,1,0,0
2,True,0,1241.3038067415641,10134.34987556942,1.3261451060757223,28.0,-36.84110039642625,77.45571397439943,119,28.0,1,0,0
5,True,1,1262.9998456086955,11249.949476178053,4.898680237896358,68.7,-40.926862597669036,84.8195896964093,120,21.696038867131392,4,0,0
1,True,0,1265.0380740438852,9940.871045234782,7.678208969322172,61.0,-42.14476024322219,79.28871277941225,121,2.038228435189694,0,0,0
3,True,0,1268.248622188136,9814.151955664845,7.370137085453434,61.812660388138745,-33.95047144728201,76.28401964873572,122,3.210548144250879,2,0,0
2,True,0,1269.3038067415641,9838.348499384929,3.8,28.0,-36.555386110711964,77.51644974125676,123,1.0551845534280346,1,0,0
2,True,0,1297.3038067415641,9959.527804636946,1.3261451060757223,28.0,-36.26967182499767,77.57954989669028,124,28.0,1,0,0
5,True,1,1331.6998456086953,12239.849375903128,5.351996905304484,68.7,-41.683619354425794,84.86292868249411,125,34.39603886713121,4,0,0
1,True,0,1342.1385103152104,9940.871045234782,7.678208969322172,77.10043627132517,-41.923027585608416,79.3173589332535,126,10.438664706515056,0,0,0
3,True,0,1342.939193842278,9814.151955664845,7.370137085453434,74.69057165414195,-33.80207601718612,76.31465351782101,127,0.8006835270675765,2,0,0
2,True,0,1353.3038067415641,9982.14165354308,1.3261451060757223,28.0,-35.6982432535691,77.71263530838972,128,10.364612899286158,1,0,0
4,True,0,1378.3119888625322,1336.585555525687,5.606504742053599,59.1,-51.71227818236462,80.1190945619555,129,25.00818212096806,3,0,0
2,True,0,1381.3038067415641,10094.132476754168,3.8,28.0,-35.41252896785482,77.78249299575423,130,2.9918178790319416,1,0,0
5,True,1,1400.3998456086956,10323.518192401418,5.382367241608587,68.7,-42.44037611118255,84.9032132955822,131,19.096038867131483,4,0,0
1,True,0,1434.1385103152104,9940.871045234782,7.678208969322172,92.0,-41.69955661690624,79.34805545198053,132,33.73866470651478,0,0,0
2,True,0,1437.3038067415641,10050.413290577853,3.8,28.0,-35.15889960357375,77.92845161948829,133,3.165296426353734,1,0,0
5,True,1,1469.0998456086954,11249.949476178053,3.42644246583601,68.7,-43.19713286793931,84.94394973085853,134,31.7960388671313,4,0,0
2,True,0,1469.3038067415641,10025.437895107572,1.3261451060757223,32.0,-35.444613889288036,78.00437208816686,135,0.20396113286869877,1,0,0
1,True,0,1495.1385103152104,9940.871045234782,7.678208969322172,61.0,-41.47526562726044,79.38088585081448,136,25.834703573646266,0,0,0
4,True,0,1496.511988862532,1209.2644114362354,4.77565278500394,59.1,-52.10554690313824,80.1330311177089,137,1.3734785473216107,3,0,0
2,True,0,1501.3038067415641,10152.19202796505,3.8,32.0,-35.73032817500232,78.08211954444603,138,4.7918178790321235,1,0,0
2,True,0,1533.3038067415641,10028.128486888007,1.3261451060757223,32.0,-36.01604246071661,78.16158416115215,139,32.0,1,0,0
5,True,1,1537.7998456086957,12239.849375903128,4.30229410346265,68.7,-43.95388962469607,84.98863118540633,140,4.496038867131574,4,0,0
4,True,0,1555.611988862532,1336.585555525687,5.1239581992696355,59.1,-52.24330217661104,80.1406827340706,141,17.81214325383621,3,0,0
3,True,0,1571.116179568824,9814.151955664845,7.370137085453434,74.69057165414195,-33.425616872130796,76.39464551488022,142,15.504190706292093,2,0,0
1,True,0,1572.2389465865356,9940.871045234782,7.678208969322172,77.10043627132517,-41.25107627645774,79.41592487640541,143,1.122767017711567,0,0,0
2,True,0,1597.3038067415641,10082.361058048253,1.3261451060757223,32.0,-36.58747103214518,78.3251907665468,144,25.064860155028555,1,0,0
5,True,1,1606.4998456086955,10323.518192401418,4.755665823691896,68.7,-43.28935361854718,85.04063736528711,145,9.196038867131392,4,0,0
4,True,0,1614.7119888625318,1445.243616987249,5.3783759184820905,59.1,-52.33768471865313,80.14880452390658,146,8.212143253836302,3,0,0
2,True,0,1629.3038067415641,10125.235153019374,3.8,32.0,-36.873185317859466,78.40907976820223,147,14.591817879032305,1,0,0
2,True,0,1661.3038067415641,9931.605572184964,1.3261451060757223,32.0,-37.15889960357375,78.49418099579641,148,32.0,1,0,0
3,True,0,1662.7899332530894,9814.151955664845,7.370137085453434,91.67375368426532,-33.32475860947841,76.41767330862615,149,1.486126511525299,2,0,0
1,True,0,1664.2389465865356,9940.871045234782,7.678208969322172,92.0,-41.02790980662904,79.4532381996823,150,1.4490133334461461,0,0,0
4,True,0,1673.8119888625317,1209.2644114362354,4.8504952867616575,59.1,-52.387663659987346,80.15740504380048,151,9.573042275996158,3,0,0
5,True,1,1675.1998456086956,11249.949476178053,3.887183389003328,68.7,-42.532596861790424,85.10313725755059,152,1.387856746163834,4,0,0
3,True,0,1724.6025936412282,9814.151955664845,7.370137085453434,61.812660388138745,-33.23694809478682,76.43906865467669,153,49.4027480325326,2,0,0
1,True,0,1725.2389465865356,9940.871045234782,7.678208969322172,61.0,-40.80668325666793,79.49288214599716,154,0.6363529453074079,0,0,0
2,True,0,1725.3038067415641,10199.092901391909,1.3261451060757223,32.0,-37.73032817500233,78.6674555413917,155,0.0648601550285548,1,0,0
4,True,0,1732.9119888625316,1336.585555525687,5.428343581003746,59.1,-52.39390131981014,80.16649088313147,156,7.608182120967513,3,0,0
5,True,1,1743.8998456086956,12239.849375903128,6.136660010702473,68.7,-41.775840105033666,85.17899796424712,157,10.98785674616397,4,0,0
5,True,1,1772.8998456086956,10323.518192401418,3.883746615754517,29.0,-41.01908334827691,85.27070222112177,158,29.0,4,0,0
2,True,0,1789.3038067415641,10126.156641823725,1.3261451060757223,32.0,-38.3017567464309,78.84384474746743,159,16.403961132868517,1,0,0
4,True,0,1792.0119888625316,1445.243616987249,5.673585345248139,59.1,-52.358718482184884,80.176066636997,160,2.7081821209674217,3,0,0
3,True,0,1799.29316529537,9814.151955664845,7.370137085453434,74.69057165414195,-33.16254616029619,76.45895328876662,161,7.2811764328384925,2,0,0
5,True,1,1801.8998456086956,11249.949476178053,3.875606399297662,29.0,-40.26232659152015,85.3802769738273,162,2.606680313325569,4,0,0
2,True,0,1821.3038067415641,9823.649613601505,3.8,32.0,-38.58747103214518,78.93282730260226,163,19.403961132868517,1,0,0
4,True,0,1851.1119888625315,1209.2644114362354,5.175497495306501,59.1,-52.285998319666156,80.18613488733067,164,29.80818212096733,3,0,0
5,True,1,1859.8998456086956,10323.518192401418,5.265273290320904,29.0,-38.748813078006634,85.65853171943215,165,8.787856746164152,4,0,0
2,True,0,1885.3038067415641,10132.149864291023,3.8,32.0,-39.15889960357375,79.11158898505735,166,25.403961132868517,1,0,0
5,True,1,1888.8998456086956,11249.949476178053,3.909703452591078,29.0,-37.99205632124988,85.82853705023255,167,3.596038867131483,4,0,0
3,True,0,1890.9669189796355,9814.151955664845,7.370137085453434,91.67375368426532,-33.1018585395145,76.47745515447019,168,2.067073370939852,2,0,0
2,True,0,1917.3038067415641,9844.800427636908,1.3261451060757223,32.0,-39.444613889288036,79.20105284988212,169,26.336887761928665,1,0,0
5,True,1,1917.8998456086956,12239.849375903128,6.178336467463618,29.0,-37.235299564493126,86.01902542510761,170,0.5960388671314831,4,0,0
5,True,1,1946.8998456086956,10323.518192401418,3.256894244417224,29.0,-37.52145719226363,86.22918195049101,171,29.0,4,0,0
2,True,0,1949.3038067415641,9970.83526309693,3.8,32.0,-39.73032817500232,79.29036143758415,172,2.403961132868517,1,0,0
3,True,0,1952.7795793677742,9814.151955664845,7.370137085453434,61.812660388138745,-33.055134610893006,76.4947078774536,173,3.475772626210073,2,0,0
4,True,0,1969.3119888625313,1445.243616987249,4.41908187017571,59.1,-52.050315548338624,80.20774908397489,174,16.532409494757076,3,0,0
5,True,1,1975.8998456086956,11249.949476178053,4.586086806624561,29.0,-38.2782139490204,86.45762591593596,175,6.587856746164334,4,0,0
2,True,0,1977.3038067415641,9936.85833938944,1.3261451060757223,28.0,-40.016042460716605,79.37935741382097,176,1.4039611328685169,1,0,0
3,True,0,2027.470151021916,9814.151955664845,7.370137085453434,74.69057165414195,-33.022566373076664,76.51085021637837,177,50.16634428035195,2,0,0
4,True,0,2028.4119888625312,1209.2644114362354,5.451931664729727,59.1,-51.901294038237154,80.2192900744356,178,0.9418378406151078,3,0,0
1,True,0,2032.439819129186,9940.871045234782,7.678208969322172,77.10043627132517,-39.959159934525644,79.67555172017781,179,4.027830266654746,0,0,0
2,True,0,2033.3038067415641,9948.98787696794,1.3261451060757223,28.0,-40.58747103214518,79.55578925870863,180,0.863987612378196,1,0,0
2,True,0,2061.303806741564,10083.333516663335,3.8,28.0,-40.873185317859466,79.64291943866628,181,28.0,1,0,0
5,True,1,2073.5998456086954,10323.518192401418,4.334349819024448,48.85,-39.791727462533906,86.96127769880995,182,12.296038867131301,4,0,0
4,True,0,2087.511988862531,1336.585555525687,4.526933902398699,59.1,-51.74208166131227,80.23131367002942,183,13.912143253835438,3,0,0
2,True,0,2089.303806741564,10149.222832865056,1.3261451060757223,28.0,-41.15889960357375,79.72912688591275,184,1.7918178790332604,1,0,0
2,True,0,2117.303806741564,9931.347454736919,3.8,28.0,-41.444613889288036,79.81426700935684,185,28.0,1,0,0
5,True,1,2122.4498456086953,11249.949476178053,4.214330678119877,48.85,-40.54848421929066,87.2313265917572,186,5.14603886713121,4,0,0
2,True,0,2145.303806741564,10015.731495677324,1.3261451060757223,28.0,-41.73032817500232,79.89819960376983,187,22.85396113286879,1,0,0
4,True,0,2146.611988862531,1445.243616987249,5.537325706052419,59.1,-51.5811489732812,80.24381239398316,188,1.3081821209666487,3,0,0
2,True,0,2173.303806741564,10008.222006879485,3.8,28.0,-41.983957539283395,79.98078942591876,189,26.69181787903335,1,0,0
3,True,0,2180.95656509432,9814.151955664845,7.370137085453434,61.812660388138745,-33.00037357065406,76.54038100179096,190,7.652758352755882,2,0,0
2,True,0,2201.303806741564,10169.874914149377,1.3261451060757223,28.0,-41.6982432535691,80.06190675030994,191,20.347241647244118,1,0,0
4,True,0,2205.7119888625307,1209.2644114362354,4.852296201101113,59.1,-51.427000358334745,80.25677681711932,192,4.408182120966558,3,0,0
5,True,1,2220.149845608695,10323.518192401418,5.641084025248847,48.85,-42.06199773280417,87.79244114452975,193,14.43785674616447,4,0,0
2,True,0,2229.303806741564,9867.301829573935,3.8,28.0,-41.41252896785482,80.14142790225884,194,9.153961132868972,1,0,0
3,True,0,2255.647136748462,9814.151955664845,7.370137085453434,74.69057165414195,-33.010840201033304,76.55406740754916,195,26.34333000689776,2,0,0
2,True,0,2257.303806741564,9869.1729528755,1.3261451060757223,28.0,-41.126814682140534,80.21923576609584,196,1.6566699931022413,1,0,0
1,True,0,2262.540255400511,9940.871045234782,7.678208969322172,77.10043627132517,-39.38684295462871,79.83832745711081,197,5.236448658946756,0,0,0
4,True,0,2264.8119888625306,1336.585555525687,4.915773061110424,59.1,-51.28784981688571,80.27019559660258,198,2.2717334620197107,3,0,0
2,True,0,2313.303806741564,9834.273556319222,1.3261451060757223,28.0,-40.555386110711964,80.36927882042092,199,48.49181787903353,1,0,0
5,True,0,2318.3591890854364,8932.775630369868,2.0972486023348016,28.66931818932024,-46.69664755372917,82.89338352537538,200,5.055382343872225,4,0,0
5,True,0,2337.059189085436,8932.775630369868,2.0972486023348016,18.7,-47.97664755372917,83.18807827848192,201,18.699999999999818,4,0,0
2,True,0,2341.303806741564,9935.82414429784,3.8,28.0,-40.26967182499767,80.44131675941661,202,4.244617656127957,1,0,0
2,True,0,2369.303806741564,9887.857411774068,1.3261451060757223,28.0,-39.983957539283395,80.51124771786434,203,28.0,1,0,0
