tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
5,True,0,657.371397724685,9908.845224524508,4.365270333119298,18.7,-49.05740879974085,88.0,60,8.191028657231527,4,0,0
4,True,0,661.7767452080608,1334.2849921534591,4.670552677230866,59.1,-51.00198422119163,80.03629116261992,61,4.405347483375749,3,0,0
2,True,0,681.1803690674535,10145.135087184757,1.3081691162276927,32.0,-38.897292837151774,77.02965028580859,62,19.403623859392724,1,0,0
5,True,0,685.926669611204,9908.845224524508,4.365270333119298,28.555271886519034,-47.872223614555665,88.0,63,4.746300543750522,4,0,0
3,True,0,708.4253797156333,9896.158359430785,7.237145922630552,92.0,-39.952725009168425,75.16384377816136,64,22.49871010442928,2,0,0
2,True,0,713.1803690674535,9907.76433890973,3.7206267884854287,32.0,-39.16913749734595,77.04176149241556,65,4.7549893518202,1,0,0
4,True,0,720.8767452080608,1436.7614658536293,5.5903876646973405,59.1,-51.157185688653726,80.0398056954655,66,7.696376140607299,3,0,0
1,True,0,723.942027280073,9792.691383904148,7.708558575376845,90.75164257196043,-38.022536604739415,79.60347477736121,67,3.0652820720122236,0,0,0
2,True,0,745.1803690674535,9862.421696717343,1.3081691162276927,32.0,-39.44098215754013,77.05415074923816,68,21.238341787380477,1,0,0
5,True,1,747.304760204199,10200.0,3.8050251049003396,29.0,-39.64668753372298,82.098035828511,69,2.124391136745544,4,0,0
3,True,0,769.4253797156333,9896.158359430785,7.237145922630552,61.0,-39.91135127145456,75.17888381287777,70,22.120619511434256,2,0,0
5,True,1,776.304760204199,11347.743401007521,5.114801032092011,29.0,-38.609650496685944,82.15311846097052,71,6.879380488565744,4,0,0
4,True,0,779.9767452080608,1205.210773807078,4.526854873934128,59.1,-51.29049136578927,80.04356943707731,72,3.671985003861778,3,0,0
1,True,0,786.0554386806318,9792.691383904148,7.708558575376845,62.113411400558746,-38.053179789941765,79.61747190970608,73,6.07869347257099,0,0,0
5,True,1,805.304760204199,12300.0,6.076424739752428,29.0,-37.572613459648906,82.21192649508595,74,19.249321523567232,4,0,0
2,True,0,809.1803690674535,9875.995021502977,1.3081691162276927,32.0,-39.98467147792847,77.08029986628212,75,3.875608863254456,1,0,0
5,True,1,834.304760204199,10200.0,5.85578600849164,29.0,-37.464423577388125,82.28326963203634,76,25.124391136745544,4,0,0
4,True,0,839.0767452080609,1334.2849921534591,4.346017287591933,59.1,-51.39652008338685,80.04760450323187,77,4.771985003861801,3,0,0
2,True,0,841.1803690674535,9947.758010657828,3.7206267884854287,32.0,-40.25651613812265,77.09432362149583,78,2.1036238593926555,1,0,0
3,True,0,846.2998542205271,9896.158359430785,7.237145922630552,76.87447450489378,-39.85728708295261,75.19488365947483,79,5.119485153073583,2,0,0
5,True,1,863.304760204199,11347.743401007521,4.0354059738822095,29.0,-38.50146061442517,82.37528180236225,80,17.00490598367196,4,0,0
1,True,0,864.4803565466792,9792.691383904148,7.708558575376845,78.42491786604735,-38.09664537271341,79.63079727740481,81,1.175596342480162,0,0,0
5,True,1,892.304760204199,12300.0,4.191316801265434,29.0,-39.53849765146221,82.49498266366508,82,27.824403657519838,4,0,0
4,True,0,898.1767452080609,1436.7614658536293,5.430185976726066,59.1,-51.470929159177935,80.05193200036055,83,5.871985003861823,3,0,0
5,True,1,921.304760204199,10200.0,5.9725869475017,29.0,-40.57553468849924,82.6478991690486,84,23.128014996138177,4,0,0
2,True,0,937.1803690674535,9864.092394764084,1.3081691162276927,32.0,-41.07205011870517,77.14172226657622,85,15.875608863254456,1,0,0
4,True,0,957.2767452080609,1205.210773807078,5.289237937848636,59.1,-51.51056241496003,80.05657194703237,86,20.09637614060739,3,0,0
2,True,0,969.1803690674535,10130.192266023714,3.7206267884854287,32.0,-41.34389477889935,77.15970369301117,87,11.90362385939261,1,0,0
5,True,1,999.1547602041991,12300.0,4.452729585039582,48.85,-42.649608762573315,83.06633218030915,88,29.974391136745567,4,0,0
3,True,0,999.2998542205271,9896.158359430785,7.237145922630552,61.0,-39.7119383040353,75.2302430283067,89,0.14509401632801655,2,0,0
1,True,0,1017.3454105191985,9792.691383904148,7.708558575376845,62.113411400558746,-38.221349853027874,79.65595878836847,90,18.045556298671386,0,0,0
2,True,0,1033.1803690674535,10015.344285519752,3.7206267884854287,32.0,-41.8875840992877,77.19962741255652,91,15.834958548255031,1,0,0
5,True,1,1048.004760204199,10200.0,4.191454209859164,48.85,-43.68664579961035,83.3332509692819,92,14.82439113674559,4,0,0
2,True,0,1061.1803690674535,9856.030267239797,1.3081691162276927,28.0,-41.84057124051813,77.2217823582333,93,13.17560886325441,1,0,0
4,True,0,1075.4767452080607,1436.7614658536293,4.6916175726829294,59.1,-51.479412981041584,80.06686338147072,94,14.296376140607208,3,0,0
3,True,0,1076.174328725421,9896.158359430785,7.237145922630552,76.87447450489378,-39.62119442062406,75.24983218279232,95,0.6975835173602718,2,0,0
2,True,0,1089.1803690674535,9968.261540517302,3.7206267884854287,28.0,-41.568726580323954,77.24553210751999,96,13.00604034203252,1,0,0
1,True,0,1095.7703283852459,9792.691383904148,7.708558575376845,78.42491786604735,-38.30212484171331,79.66806250058524,97,6.589959317792363,0,0,0
2,True,0,1117.1803690674535,10134.211344838335,1.3081691162276927,28.0,-41.29688192012978,77.27096889550202,98,21.410040682207637,1,0,0
4,True,0,1134.5767452080606,1205.210773807078,5.565899179552163,59.1,-51.40900082782458,80.07254881871026,99,17.396376140607117,3,0,0
2,True,0,1145.1803690674535,10148.105518944745,3.7206267884854287,28.0,-41.0250372599356,77.29817868137,100,10.603623859392883,1,0,0
5,True,1,1145.7047602041991,12300.0,4.710731935970711,48.85,-42.23928012631558,83.97057499884588,101,0.5243911367456349,4,0,0
1,True,0,1186.5219709572063,9792.691383904148,7.708558575376845,90.75164257196043,-38.39479613602468,79.68002859068557,102,40.8172107530072,0,0,0
4,True,0,1193.6767452080605,1334.2849921534591,5.1848914573455716,59.1,-51.30454404415904,80.07861447814464,103,7.154774250854189,3,0,0
3,True,0,1229.174328725421,9896.158359430785,7.237145922630552,61.0,-39.40525427613372,75.29336759506099,104,35.497583517360454,2,0,0
2,True,0,1229.1803690674535,10022.634477111582,1.3081691162276927,28.0,-40.20950327935308,77.39120493737693,105,0.00604034203252013,1,0,0
1,True,0,1248.6353823577651,9792.691383904148,7.708558575376845,62.113411400558746,-38.499018992660496,79.69199312974095,106,19.455013290311626,0,0,0
2,True,0,1257.1803690674535,9896.969328048977,3.7206267884854287,28.0,-39.9376586191589,77.42623011957146,107,8.544986709688374,1,0,0
3,True,0,1306.048803230315,9896.158359430785,7.237145922630552,76.87447450489378,-39.28086132657513,75.31751306967624,108,48.86843416286138,2,0,0
4,True,0,1311.8767452080604,1205.210773807078,4.95533944802744,59.1,-51.00864425301884,80.09193920869444,109,5.827941977745468,3,0,0
2,True,0,1313.1803690674535,10098.61508574627,3.7206267884854287,28.0,-39.39396929877055,77.50261800120954,110,1.3036238593931557,1,0,0
1,True,0,1327.0603002238124,9792.691383904148,7.708558575376845,78.42491786604735,-38.61440569574869,79.70409219459293,111,13.879931156358907,0,0,0
5,True,1,1341.1047602041992,10200.0,4.513859622665801,48.85,-38.091131978167425,85.48517085967288,112,14.044459980386819,4,0,0
2,True,0,1341.1803690674535,9995.265333087811,1.3081691162276927,28.0,-39.12212463857638,77.54405770414151,113,0.07560886325427418,1,0,0
2,True,0,1369.1803690674535,10042.681670327858,3.7206267884854287,28.0,-38.850279978382204,77.5876991823558,114,28.0,1,0,0
4,True,0,1370.9767452080603,1334.2849921534591,5.672853552555833,59.1,-50.82751436666584,80.09922094522206,115,1.7963761406067533,3,0,0
2,True,0,1397.1803690674535,9945.530456993087,1.3081691162276927,28.0,-38.57843531818803,77.63356067239977,116,26.203623859393247,1,0,0
3,True,0,1398.048803230315,9896.158359430785,7.237145922630552,92.0,-39.146123390234116,75.34336674622007,117,0.8684341628613765,2,0,0
5,True,1,1409.8047602041993,11347.743401007521,3.5499861572990206,68.7,-37.05409494113039,85.8656095215487,118,11.755956973884395,4,0,0
1,True,0,1417.811942795773,9792.691383904148,7.708558575376845,90.75164257196043,-38.74052699917513,79.71646136163821,119,8.00718259157361,0,0,0
2,True,0,1425.1803690674535,10035.763347560396,3.7206267884854287,28.0,-38.30659065799385,77.68165215223082,120,7.368426271680619,1,0,0
4,True,0,1430.0767452080602,1436.7614658536293,5.047077232672655,59.1,-50.632620056004775,80.10692815045219,121,4.896376140606662,3,0,0
2,True,0,1453.1803690674535,10007.563615360552,1.3081691162276927,28.0,-38.03474599779968,77.73197530409803,122,23.103623859393338,1,0,0
3,True,0,1459.048803230315,9896.158359430785,7.237145922630552,61.0,-39.00154170108348,75.3710130330303,123,5.8684341628613765,2,0,0
5,True,1,1478.5047602041993,12300.0,5.2778629621877045,68.7,-37.982942095906644,86.22933309386335,124,19.45595697388444,4,0,0
2,True,0,1481.1803690674535,10001.004337864151,3.7206267884854287,28.0,-37.762901337605506,77.78452350828378,125,2.6756088632541832,1,0,0
4,True,0,1489.17674520806,1205.210773807078,4.627619216346568,59.1,-50.43102547469183,80.11506827021769,126,7.996376140606571,3,0,0
2,True,0,1509.1803690674535,10166.135559726934,1.3081691162276927,28.0,-37.49105667741133,77.83928186772978,127,20.00362385939343,1,0,0
3,True,0,1535.9232777352088,9896.158359430785,7.237145922630552,76.87447450489378,-38.84765411250304,75.4005296698168,128,26.742908667755273,2,0,0
2,True,0,1541.1803690674535,10119.690598714024,3.7206267884854287,32.0,-37.21921201721715,77.896227263455,129,5.257091332244727,1,0,0
5,True,1,1547.2047602041994,10200.0,6.070971873990829,68.7,-39.01997913294368,86.56871320220709,130,6.024391136745862,4,0,0
4,True,0,1548.27674520806,1334.2849921534591,5.136061850065454,59.1,-50.23015123926318,80.12364713988089,131,1.0719850038606182,3,0,0
1,True,0,1558.350272062379,9792.691383904148,7.708558575376845,78.42491786604735,-39.023058500873496,79.7425467832908,132,10.07352685431897,0,0,0
2,True,0,1573.1803690674535,10047.975648918646,1.3081691162276927,32.0,-36.94736735702298,77.95532844055977,133,14.830097005074549,1,0,0
2,True,0,1605.1803690674535,10129.542639940113,3.7206267884854287,32.0,-36.67552269682881,78.01654612449613,134,32.0,1,0,0
4,True,0,1607.37674520806,1436.7614658536293,5.571939536799897,59.1,-50.037524039475386,80.13266896262571,135,2.1963761406063895,3,0,0
5,True,1,1615.9047602041994,11347.743401007521,4.515375235973737,68.7,-40.05701616998073,86.87743383461392,136,8.528014996139518,4,0,0
3,True,0,1627.9232777352088,9896.158359430785,7.237145922630552,92.0,-38.68503309642965,75.43198743846473,137,12.018517531009365,2,0,0
2,True,0,1637.1803690674535,10177.922174444762,1.3081691162276927,32.0,-36.40367803663463,78.07983316717164,138,9.257091332244727,1,0,0
2,True,0,1669.1803690674535,10121.801636739281,3.7206267884854287,32.0,-36.131833376440454,78.1451347223435,139,32.0,1,0,0
1,True,0,1711.2153260348982,9792.691383904148,7.708558575376845,62.113411400558746,-39.3424132647054,79.77130493988426,140,42.034956967444714,0,0,0
4,True,0,1725.5767452080597,1334.2849921534591,5.391420887459111,59.1,-49.70612585539377,80.15205003151702,141,14.361419173161494,3,0,0
2,True,0,1733.1803690674535,10081.4270232807,3.7206267884854287,32.0,-35.58814405605211,78.28152474652121,142,7.603623859393792,1,0,0
3,True,0,1765.7977522401027,9896.158359430785,7.237145922630552,76.87447450489378,-38.33604086367694,75.50097315674506,143,32.61738317264917,2,0,0
4,True,0,1784.6767452080596,1436.7614658536293,4.327135988013281,59.1,-49.58067963753738,80.16240941309931,144,18.878992967956947,3,0,0
1,True,0,1789.6402439009455,9792.691383904148,7.708558575376845,78.42491786604735,-39.51443523037449,79.78700570485638,145,4.963498692885878,0,0,0
2,True,0,1797.1803690674535,9842.421010686656,3.7206267884854287,32.0,-35.044454735663756,78.42513190724297,146,7.540125166508005,1,0,0
4,True,0,1843.7767452080595,1205.210773807078,4.405834279130091,59.1,-49.48967657718847,80.17321201813105,147,46.596376140606026,3,0,0
3,True,0,1857.7977522401027,9896.158359430785,7.237145922630552,92.0,-38.15096792102535,75.53860564639973,148,14.021007032043144,2,0,0
1,True,0,1880.391886472906,9792.691383904148,7.708558575376845,90.75164257196043,-39.69384362739889,79.80375164259364,149,22.5941342328033,0,0,0
2,True,0,1893.1803690674535,10130.15140624376,1.3081691162276927,32.0,-35.77107924491877,78.65253510390853,150,12.788482594547531,1,0,0
4,True,0,1902.8767452080594,1334.2849921534591,5.026147833946589,59.1,-49.43756969207941,80.18445377735453,151,9.696376140605935,3,0,0
3,True,0,1918.7977522401027,9896.158359430785,7.237145922630552,61.0,-37.95975326927161,75.5783879590646,152,15.921007032043235,2,0,0
5,True,1,1919.7047602041996,10200.0,4.119522521033097,29.0,-42.75779864483409,87.8669299712785,153,0.9070079640969197,4,0,0
1,True,0,1942.5052978734648,9792.691383904148,7.708558575376845,62.113411400558746,-39.879971044758115,79.82166104282041,154,22.800537669265168,0,0,0
5,True,1,1948.7047602041996,11347.743401007521,5.325670301630788,29.0,-41.72076160779706,87.96328953747121,155,6.199462330734832,4,0,0
2,True,0,1957.1803690674535,9821.084047389595,1.3081691162276927,32.0,-36.31476856530711,78.8109503879923,156,8.47560886325391,1,0,0
4,True,0,1961.9767452080594,1436.7614658536293,4.581706272220292,59.1,-49.427618029548725,80.19612898782961,157,4.796376140605844,3,0,0
5,True,1,1977.7047602041996,12300.0,3.8464749566937435,29.0,-40.68372457076002,88.0,158,15.728014996140246,4,0,0
2,True,0,1989.1803690674535,10050.664956522392,3.7206267884854287,32.0,-36.58661322550129,78.89186704604302,159,11.47560886325391,1,0,0
3,True,0,1995.6722267449966,9896.158359430785,7.237145922630552,76.87447450489378,-37.76310823947928,75.62035268763626,160,6.4918576775430665,2,0,0
5,True,1,2006.7047602041996,10200.0,3.6423511186697084,29.0,-39.64668753372298,88.0,161,11.032533459203023,4,0,0
1,True,0,2020.930215739512,9792.691383904148,7.708558575376845,78.42491786604735,-40.07212507623468,79.84084786710416,162,14.225455535312449,0,0,0
4,True,0,2021.0767452080593,1205.210773807078,4.9303512347477625,59.1,-49.46177217210849,80.20823033414901,163,0.1465294685472145,3,0,0
2,True,0,2021.1803690674535,9962.805636633682,1.3081691162276927,32.0,-36.858457885695465,78.97376384006509,164,0.10362385939424712,1,0,0
5,True,0,2035.8108488524426,8453.343157285992,4.063301561492484,18.7,-47.60680965914699,82.4163163377197,165,14.63047978498912,4,0,0
2,True,0,2053.1803690674537,9920.211190440084,3.7206267884854287,32.0,-37.13030254588964,79.05651669431835,166,17.369520215011107,1,0,0
5,True,0,2064.4007122175253,8453.343157285992,4.063301561492484,28.5898633650829,-49.06135511369244,82.83767963658526,167,11.220343150071585,4,0,0
4,True,0,2080.1767452080594,1334.2849921534591,5.652005213948159,59.1,-49.54060307276414,80.22074891565214,168,15.776032990534077,3,0,0
5,True,0,2083.1007122175256,8453.343157285992,4.063301561492484,18.7,-50.515900568237896,83.21327385483215,169,2.923967009466196,4,0,0
3,True,0,2087.6722267449964,9896.158359430785,7.237145922630552,92.0,-37.56176436407486,75.66452430628081,170,4.571514527470754,2,0,0
2,True,0,2109.1803690674537,10157.65977315526,3.7206267884854287,28.0,-37.67399186627799,79.22407883097338,171,21.508142322457388,1,0,0
1,True,0,2111.6818583114723,9792.691383904148,7.708558575376845,90.75164257196043,-40.26959089621078,79.86142132491102,172,2.5014892440185577,0,0,0
5,True,0,2111.6905755826083,8453.343157285992,4.063301561492484,28.5898633650829,-50.02955397721665,83.5347653243076,173,0.008717271135992632,4,0,0
5,True,0,2130.3905755826086,8453.343157285992,4.063301561492484,18.7,-48.57500852267119,83.79820345980296,174,18.700000000000273,4,0,0
4,True,0,2139.2767452080593,1436.7614658536293,5.396776342974685,59.1,-49.66327661921138,80.23367427953609,175,8.886169625450748,3,0,0
3,True,0,2148.6722267449964,9896.158359430785,7.237145922630552,61.0,-37.35647065549918,75.71091907938832,176,9.39548153693704,2,0,0
2,True,0,2165.1803690674537,9917.99303196104,3.7206267884854287,28.0,-38.21768118666634,79.393505748386,177,16.508142322457388,1,0,0
1,True,0,2173.795269712031,9792.691383904148,7.708558575376845,62.113411400558746,-40.4716339188665,79.8834854673393,178,8.61490064457712,0,0,0
5,True,0,2177.6804389476915,8453.343157285992,4.063301561492484,18.7,-45.665917613580284,84.15857210015318,179,3.885169235660669,4,0,0
2,True,0,2193.1803690674537,9923.442606260278,1.3081691162276927,28.0,-38.48952584686051,79.47858307545215,180,15.499930119762212,1,0,0
4,True,0,2198.376745208059,1205.210773807078,4.333181737579043,59.1,-49.82757480009194,80.24699445974082,181,5.19637614060548,3,0,0
5,True,0,2224.970302312774,8453.343157285992,4.063301561492484,18.7,-43.24317329551063,84.3531432429989,182,26.59355710471482,4,0,0
3,True,0,2225.5467012498902,9896.158359430785,7.237145922630552,76.87447450489378,-37.14799081983187,75.75954500106823,183,0.5763989371162097,2,0,0
1,True,0,2252.2201875780784,9792.691383904148,7.708558575376845,78.42491786604735,-40.67750253088735,79.9071388000426,184,26.67348632818812,0,0,0
4,True,0,2257.476745208059,1334.2849921534591,4.827816637534997,59.1,-50.02996279129733,80.2606960214636,185,5.256557629980762,3,0,0
5,True,0,2272.260165677857,8453.343157285992,4.063301561492484,18.7,-46.152264204601536,84.49331988944478,186,14.783420469797875,4,0,0
5,True,0,2300.85002904294,8453.343157285992,4.063301561492484,28.5898633650829,-47.60680965914699,84.5836836622803,187,28.589863365083147,4,0,0
2,True,0,2305.1803690674537,10081.394224347254,1.3081691162276927,28.0,-39.57690448763721,79.81814904582836,188,4.330340024513589,1,0,0
4,True,0,2316.576745208059,1436.7614658536293,5.065851399576431,59.1,-50.265699747801534,80.27476411113746,189,11.396376140605298,3,0,0
3,True,0,2317.5467012498902,9896.158359430785,7.237145922630552,92.0,-36.93710041575461,75.8104017654108,190,0.9699560418312103,2,0,0
5,True,0,2319.55002904294,8453.343157285992,4.063301561492484,18.7,-49.06135511369244,84.70777490886927,191,2.0033277930497206,4,0,0
2,True,0,2333.1803690674537,10089.370410328138,3.7206267884854287,28.0,-39.848749147831384,79.90217837089749,192,13.630340024513771,1,0,0
5,True,0,2348.139892408023,8453.343157285992,4.063301561492484,28.5898633650829,-50.515900568237896,84.87763523607694,193,14.959523340569376,4,0,0
2,True,0,2361.1803690674537,9820.565458737588,1.3081691162276927,28.0,-40.12059380802556,79.98559643600362,194,13.040476659430624,1,0,0
5,True,0,2366.839892408023,8453.343157285992,4.063301561492484,18.7,-50.02955397721665,85.10159831205603,195,5.659523340569194,4,0,0
4,True,0,2375.676745208059,1205.210773807078,4.685454758116782,59.1,-50.528989627858536,80.28918251168732,196,8.836852800036013,3,0,0
3,True,0,2378.5467012498902,9896.158359430785,7.237145922630552,61.0,-36.72458396942189,75.86348076762499,197,2.8699560418313013,2,0,0
2,True,0,2389.1803690674537,9822.717717681917,3.7206267884854287,28.0,-40.39243846821974,80.06827350617824,198,10.633667817563492,1,0,0
5,True,0,2395.4297557731056,8453.343157285992,4.063301561492484,28.5898633650829,-48.57500852267119,85.38361472201522,199,6.249386705651887,4,0,0
1,True,0,2405.0852415505974,9792.691383904148,7.708558575376845,62.113411400558746,-41.09764176154065,79.95957715497295,200,9.655485777491776,0,0,0
2,True,0,2417.1803690674537,9879.424295640229,1.3081691162276927,28.0,-40.664283128413906,80.15008260300274,201,12.095127516856337,1,0,0
