tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
5,True,1,181.52454525901138,12267.148370096163,4.593990167504009,29.0,-38.22217330897519,82.5264800769958,18,9.956474643869598,4,0,0
4,True,0,190.59639573151327,1450.0,4.602788290881227,59.1,-50.98981284581036,80.13311542469248,19,9.071850472501893,3,0,0
0,True,-1,197.12405896975585,4596.507683563741,3.3519645994382348,,-34.08034227952215,79.24930381214376,20,6.527663238242582,-1,0,1
0,True,-1,200.43173812621012,7969.052083332092,2.5213109812102417,,-35.16579944954704,77.80296036456244,21,3.3076791564542702,-1,0,1
5,True,1,210.52454525901138,10211.731972787797,5.9989031867907405,29.0,-39.09717330897519,82.60654935610305,22,10.092807132801255,4,0,0
2,True,0,215.09758480499434,9820.720396787721,1.2,28.0,-41.64124033719555,76.91040186948103,23,4.573039545982965,1,0,0
0,True,-1,227.17754151444726,7575.839931754749,5.9243694903919115,,-39.01515114667898,78.17930445505783,24,12.079956709452915,-1,0,1
0,True,-1,238.70270045340976,7329.0958070086845,8.572552717797299,,-45.21004232500603,79.02214309062515,25,11.525158938962505,-1,0,1
0,True,-1,238.7227090336616,3290.263307140491,2.893939001651974,,-48.8951987238887,82.41391937077178,26,0.020008580251840158,-1,0,1
5,True,1,239.52454525901138,11221.400506465952,4.436445780030523,29.0,-39.97217330897519,82.70654240270478,27,0.8018362253497742,4,0,0
4,True,0,249.69639573151326,1205.4627083945825,5.132512194850294,59.1,-51.2671929536659,80.14658943238443,28,10.171850472501887,3,0,0
1,True,0,255.66184184240026,9808.062487394418,7.724092361028564,92.0,-43.29831684175908,79.61903918745388,29,5.965446110887001,0,0,0
3,True,0,258.0871901630934,9736.399487118579,7.704923161856237,92.0,-34.733306024898155,75.12075087681404,30,2.425348320693132,2,0,0
2,True,0,271.09758480499437,10118.980998651356,1.2,28.0,-41.03908979956114,76.99636818785747,31,13.010394641900973,1,0,0
5,True,1,288.3745452590114,12267.148370096163,5.028009677442857,48.85,-40.84717330897519,82.82982205994564,32,17.276960454017058,4,0,0
4,True,0,308.79639573151326,1312.5157209940885,4.691762135107827,59.1,-51.52027245908287,80.15954177226787,33,20.42185047250183,3,0,0
1,True,0,316.6618418424003,9808.062487394418,7.724092361028564,61.0,-43.091504365926085,79.65046351705143,34,7.865446110887035,0,0,0
3,True,0,319.0871901630934,9736.399487118579,7.704923161856237,61.0,-34.94130975130393,75.13398813981148,35,2.4253483206931037,2,0,0
2,True,0,327.09758480499437,9978.21172433879,1.2,28.0,-40.436939261926724,77.0720114250707,36,8.010394641900973,1,0,0
2,True,0,355.09758480499437,9857.09037780208,3.71711803276544,28.0,-40.135863993109524,77.10613644379171,37,28.0,1,0,0
4,True,0,367.8963957315133,1450.0,5.24380244828228,59.1,-51.74081854482184,80.17196240783653,38,12.798810926518911,3,0,0
0,True,-1,368.6277401743986,4138.3575685782,7.514064090835912,,-43.44224278096611,80.85057712966322,39,0.7313444428853018,-1,0,1
0,True,-1,378.4668760888061,11799.705960915158,4.5404801917681565,,-39.83179965822171,85.45699538797895,40,9.839135914407507,-1,0,1
0,True,-1,379.10927466478915,10264.679191469253,8.13558843589438,,-42.00075497072844,75.99566245900412,41,0.6423985759830657,-1,0,1
2,True,0,383.09758480499437,9960.966964600959,1.2,28.0,-39.834788724292316,77.1379128283673,42,3.988310140205215,1,0,0
5,True,1,386.0745452590115,11221.400506465952,5.289560288167558,48.85,-42.59717330897519,83.15512327998337,43,2.976960454017103,4,0,0
3,True,0,395.13650988003764,9736.399487118579,7.704923161856237,76.04931971694425,-35.15642542381309,75.14734997640689,44,9.061964621026164,2,0,0
0,True,-1,397.0943831132573,7270.194269056282,7.9526704285982905,,-48.09930697964274,75.18302649780668,45,1.9578732332196864,-1,0,1
2,True,0,411.09758480499437,10184.750640042128,3.71711803276544,28.0,-39.533713455475116,77.16744090069238,46,14.003201691737047,1,0,0
4,True,0,426.9963957315133,1205.4627083945825,4.77551652243815,59.1,-51.92207497129688,80.18384372862901,47,15.898810926518934,3,0,0
5,True,1,434.9245452590115,12267.148370096163,6.144668111219039,48.85,-43.47217330897519,83.35905473902278,48,7.928149527498192,4,0,0
2,True,0,439.09758480499437,9949.894317102451,1.2,28.0,-39.23263818665791,77.1948312411949,49,4.173039545982874,1,0,0
0,True,-1,439.5137120132424,4486.185877750202,8.292279754842651,,-45.5637177256622,81.69998930288796,50,0.4161272082480423,-1,0,1
2,True,0,471.09758480499437,10118.883672802753,3.71711803276544,32.0,-38.93156291784071,77.22020418428289,51,31.583872791751958,1,0,0
5,True,1,483.7745452590115,10211.731972787797,5.093560996387042,48.85,-43.65282669102481,83.5900192049449,52,12.676960454017149,4,0,0
2,True,0,503.09758480499437,10151.852322276914,1.2,32.0,-38.6304876490235,77.24368926928601,53,19.32303954598285,1,0,0
5,True,1,532.6245452590115,11221.400506465952,5.21866330890844,48.85,-42.77782669102481,83.84634636269949,54,29.526960454017114,4,0,0
2,True,0,535.0975848049943,10054.389652949634,3.71711803276544,32.0,-38.3294123802063,77.2654246493974,55,2.4730395459828287,1,0,0
4,True,0,545.1963957315133,1450.0,4.886114307665698,59.1,-52.14860219485217,80.2059703113848,56,10.098810926519036,3,0,0
1,True,0,545.4932222717141,9808.062487394418,7.724092361028564,61.0,-42.431432683509996,79.73180271690843,57,0.2968265402007546,0,0,0
0,True,-1,551.7798580798955,10204.297954284557,1.9775837332243094,,-34.8763431144326,80.8739547646743,58,6.286635808181359,-1,0,1
0,True,-1,561.2659097349348,10402.93603652498,4.882989307893373,,-40.52583797857401,82.35100549185033,59,9.486051655039319,-1,0,1
2,True,0,567.0975848049943,10047.761062753358,1.2,32.0,-38.02833711138909,77.28555646131231,60,5.831675070059532,1,0,0
5,True,1,581.4745452590115,12267.148370096163,4.204305568516766,48.85,-41.90282669102481,84.12539122321276,61,14.376960454017194,4,0,0
0,True,-1,598.3272447490173,1861.2017078632239,6.294291650032561,,-45.251303822225324,85.04589745118938,62,16.85269949000576,-1,0,1
2,True,0,599.0975848049943,9829.559904755442,3.71711803276544,32.0,-37.72726184257189,77.30423815843984,63,0.7703400559770444,1,0,0
3,True,0,624.185829596982,9736.399487118579,7.704923161856237,76.04931971694425,-35.83449363074699,75.19001847804974,64,25.088244791987677,2,0,0
5,True,1,630.3245452590115,10211.731972787797,3.2406242994863077,48.85,-41.02782669102481,84.42363576883415,65,6.13871566202954,4,0,0
2,True,0,631.0975848049943,9933.940117414506,1.2,32.0,-37.426186573754684,77.32162981073031,66,0.7730395459827832,1,0,0
0,True,-1,639.663846371377,1827.187832468237,1.3083817105911928,,-34.34899371777236,79.6997229116457,67,8.56626156638265,-1,0,1
0,True,-1,656.9173672772995,5688.909317858558,7.850290243774344,,-49.07104367230805,80.21328597899084,68,17.253520905922528,-1,0,1
2,True,0,663.0975848049943,9866.443799956965,3.71711803276544,32.0,-37.12511130493748,77.3378973743127,69,6.180217527694822,1,0,0
4,True,0,663.3963957315134,1312.5157209940885,5.6695260546317865,59.1,-52.18359347840198,80.22591019577851,70,0.2988109265190815,3,0,0
0,True,-1,675.9082489624802,2430.741716697579,2.7308641848882376,,-34.213563505304805,81.63444769245106,71,12.511853230966835,-1,0,1
1,True,0,713.324602701028,9808.062487394418,7.724092361028564,92.0,-41.96845488289712,79.77648934598434,72,37.41635373854774,0,0,0
3,True,0,716.185829596982,9736.399487118579,7.704923161856237,92.0,-36.06798527288586,75.20570378322327,73,2.861226895954019,2,0,0
0,True,-1,720.5222435153468,3401.1137874489605,5.885114294957064,,-43.42615010820534,82.84306682413936,74,4.336413918364769,-1,0,1
4,True,0,722.4963957315134,1450.0,4.681429683091903,59.1,-52.13314947934389,80.23506749672168,75,1.974152216166658,3,0,0
2,True,0,727.0975848049943,9826.823233325522,3.71711803276544,32.0,-36.52296076730307,77.36774892404206,76,4.601189073480896,1,0,0
0,True,-1,728.339023995337,8527.520094297244,1.9433208153805792,,-44.9139715871367,78.21111000601738,77,1.2414391903427031,-1,0,1
5,True,1,767.7245452590116,12267.148370096163,4.6250649791543115,68.7,-39.27782669102481,85.06012622910076,78,39.385521263674605,4,0,0
3,True,0,777.185829596982,9736.399487118579,7.704923161856237,61.0,-36.3034480991376,75.22241299120984,79,9.461284337970369,2,0,0
2,True,0,791.0975848049943,10159.738722310116,3.71711803276544,32.0,-35.92081022966866,77.39520884941184,80,13.911755208012323,1,0,0
2,True,0,823.0975848049943,10031.188235331987,1.2,32.0,-35.61973496085146,77.40849711217218,81,32.0,1,0,0
5,True,1,836.4245452590117,10211.731972787797,4.350634696610672,68.7,-38.40282669102481,85.3883232120035,82,13.326960454017353,4,0,0
4,True,0,840.6963957315135,1312.5157209940885,4.837671133853963,59.1,-51.921008696546785,80.2517931798165,83,4.2718504725017965,3,0,0
3,True,0,853.2351493139263,9736.399487118579,7.704923161856237,76.04931971694425,-36.539807746631794,75.24031517197528,84,12.538753582412824,2,0,0
2,True,0,855.0975848049943,9920.202004198183,3.71711803276544,32.0,-35.31865969203425,77.42173679214862,85,1.8624354910680267,1,0,0
2,True,0,887.0975848049943,10144.09271398683,1.2,32.0,-35.01758442321705,77.43511278996752,86,32.0,1,0,0
5,True,1,905.1245452590117,11221.400506465952,5.426463969414253,68.7,-37.52782669102481,85.71600819134068,87,18.0269604540174,4,0,0
2,True,0,919.0975848049943,9827.216055856576,3.71711803276544,32.0,-35.283490845600156,77.44880938426819,88,13.973039545982601,1,0,0
1,True,0,942.1559831303418,9808.062487394418,7.724092361028564,92.0,-41.260659990544795,79.83206944634149,89,23.058398325347525,0,0,0
3,True,0,945.2351493139263,9736.399487118579,7.704923161856237,92.0,-36.77598576050842,75.25957395222429,90,3.079166183584448,2,0,0
2,True,0,947.0975848049943,10137.249931153603,1.2,28.0,-35.58456611441736,77.46300939088177,91,1.8624354910680267,1,0,0
4,True,0,958.8963957315135,1205.4627083945825,4.836608487609499,59.1,-51.61136802476962,80.26647692327843,92,11.798810926519195,3,0,0
5,True,1,973.8245452590118,12267.148370096163,5.63051389513144,68.7,-37.34717330897519,86.03779393697303,93,14.928149527498249,4,0,0
2,True,0,975.0975848049943,9978.007443188162,3.71711803276544,28.0,-35.885641383234564,77.47789332868443,94,1.2730395459825559,1,0,0
2,True,0,1003.0975848049943,10183.828162646028,1.2,28.0,-36.18671665205177,77.49363859593122,95,28.0,1,0,0
1,True,0,1003.1559831303418,9808.062487394418,7.724092361028564,61.0,-41.025475008412485,79.84817942022407,96,0.058398325347525315,0,0,0
3,True,0,1006.2351493139263,9736.399487118579,7.704923161856237,61.0,-37.01090451465998,75.2803467688092,97,3.079166183584448,2,0,0
4,True,0,1017.9963957315135,1312.5157209940885,4.768962780573337,59.1,-51.442915128525186,80.27309053361131,98,11.761246417587245,3,0,0
2,True,0,1031.0975848049943,9837.899526765259,3.71711803276544,28.0,-36.48779192086897,77.5104186608285,99,13.101189073480782,1,0,0
5,True,1,1042.5245452590118,10211.731972787797,3.266695479243256,68.7,-38.22217330897519,86.3485199230042,100,11.42696045401749,4,0,0
2,True,0,1059.0975848049943,9896.507670993444,1.2,28.0,-36.78886718968618,77.52840227003826,101,16.57303954598251,1,0,0
4,True,0,1077.0963957315134,1450.0,5.454328093509044,59.1,-51.278582727482586,80.27924308727367,102,17.998810926519127,3,0,0
1,True,0,1078.9873635596557,9808.062487394418,7.724092361028564,75.83138042931385,-40.79245517497966,79.8633630689442,103,1.8909678281422657,0,0,0
3,True,0,1082.2844690308705,9736.399487118579,7.704923161856237,76.04931971694425,-37.243492128692274,75.30278415038187,104,3.2971054712147634,2,0,0
2,True,0,1087.0975848049943,10106.588521220707,3.71711803276544,28.0,-37.08994245850338,77.54775267872584,105,4.813115774123844,1,0,0
2,True,0,1115.0975848049943,10138.956951287673,1.2,28.0,-37.39101772732059,77.5686269056641,106,28.0,1,0,0
4,True,0,1136.1963957315133,1205.4627083945825,5.142381467895515,59.1,-51.12816196061392,80.28495557362417,107,21.098810926519036,3,0,0
2,True,0,1143.0975848049943,9847.306170104808,3.71711803276544,28.0,-37.69209299613779,77.59117501679268,108,6.901189073480964,1,0,0
1,True,0,1170.9873635596557,9808.062487394418,7.724092361028564,92.0,-40.562663706300825,79.8777964232447,109,27.889778754661393,0,0,0
2,True,0,1171.0975848049943,10118.73633602836,1.2,28.0,-37.993168264954996,77.61553944050159,110,0.11022124533860733,1,0,0
3,True,0,1174.2844690308705,9736.399487118579,7.704923161856237,92.0,-37.472687358668814,75.32702903056587,111,3.186884225876156,2,0,0
5,True,1,1179.924545259012,12267.148370096163,5.134735590819954,68.7,-39.97217330897519,86.91845759729522,112,5.6400762281414245,4,0,0
4,True,0,1195.2963957315133,1312.5157209940885,4.797005563621919,59.1,-51.000852308185294,80.29025098994772,113,15.371850472501364,3,0,0
2,True,0,1199.0975848049943,9967.475715735904,3.71711803276544,28.0,-38.294243533772196,77.6418543177631,114,3.801189073481055,1,0,0
5,True,1,1208.924545259012,10211.731972787797,3.481012705610458,29.0,-40.84717330897519,87.17017794005436,115,9.82696045401758,4,0,0
2,True,0,1227.0975848049943,10021.326073690541,1.2,28.0,-38.595318802589404,77.67024489007737,116,18.17303954598242,1,0,0
1,True,0,1231.9873635596557,9808.062487394418,7.724092361028564,61.0,-40.33714908814255,79.89165893728983,117,4.889778754661393,0,0,0
3,True,0,1235.2844690308705,9736.399487118579,7.704923161856237,61.0,-37.697444439323455,75.3532160957832,118,3.2971054712147634,2,0,0
5,True,1,1237.924545259012,11221.400506465952,5.022990980110382,29.0,-41.72217330897519,87.39614372041733,119,2.6400762281414245,4,0,0
4,True,0,1254.3963957315132,1450.0,5.322873598935427,59.1,-50.904871087489624,80.29515423652407,120,16.471850472501274,3,0,0
2,True,0,1255.0975848049943,9982.04922860637,3.71711803276544,28.0,-38.896394071406604,77.70082692802399,121,0.7011890734811459,1,0,0
5,True,1,1295.924545259012,10211.731972787797,4.112963764177077,29.0,-43.47217330897519,87.76594526097722,122,40.82696045401758,4,0,0
1,True,0,1307.8187439889696,9808.062487394418,7.724092361028564,75.83138042931385,-40.11694029198344,79.90513266985694,123,11.89419872995768,0,0,0
2,True,0,1311.0975848049943,9901.568451692496,3.71711803276544,28.0,-39.49854460904101,77.76897800474697,124,3.27884081602474,1,0,0
3,True,0,1311.3337887478147,9736.399487118579,7.704923161856237,76.04931971694425,-37.91673785564748,75.38147117071098,125,0.23620394282033885,2,0,0
4,True,0,1313.496395731513,1205.4627083945825,4.998200201839994,59.1,-50.84710332266683,80.29969200301359,126,2.1626069836984243,3,0,0
5,True,1,1324.924545259012,11221.400506465952,6.157493095460181,29.0,-43.65282669102481,87.9099807950551,127,11.428149527498817,4,0,0
2,True,0,1339.0975848049943,10058.607050138178,1.2,28.0,-39.79961987785822,77.80672670629029,128,14.17303954598242,1,0,0
5,True,1,1353.924545259012,12267.148370096163,4.906020746459497,29.0,-42.77782669102481,88.0,129,14.82696045401758,4,0,0
5,True,1,1382.924545259012,10211.731972787797,4.353081130842802,29.0,-41.90282669102481,88.0,130,29.0,4,0,0
1,True,0,1399.8187439889696,9808.062487394418,7.724092361028564,92.0,-39.90304208005323,79.91840145364412,131,16.89419872995768,0,0,0
2,True,0,1403.0975848049943,10163.114824872979,1.2,32.0,-40.40177041549263,77.88993546024354,132,3.27884081602474,1,0,0
3,True,0,1403.3337887478147,9736.399487118579,7.704923161856237,92.0,-38.12956702207939,75.41191064417235,133,0.23620394282033885,2,0,0
5,True,1,1411.924545259012,11221.400506465952,5.720484077291807,29.0,-41.02782669102481,88.0,134,8.590756511197242,4,0,0
4,True,0,1431.696395731513,1450.0,4.201544760563438,59.1,-50.865381561091404,80.30778606299504,135,19.771850472501,3,0,0
2,True,0,1435.0975848049943,10112.928268053429,3.71711803276544,32.0,-40.70284568430983,77.93550647069284,136,3.4011890734814187,1,0,0
5,True,1,1460.7745452590118,12267.148370096163,5.134679406924205,48.85,-40.15282669102481,88.0,137,25.67696045401749,4,0,0
1,True,0,1460.8187439889696,9808.062487394418,7.724092361028564,61.0,-39.69643042083325,79.93165005648376,138,0.04419872995777041,0,0,0
3,True,0,1464.3337887478147,9736.399487118579,7.704923161856237,61.0,-38.33496084794727,75.44464093808101,139,3.515044758845079,2,0,0
2,True,0,1467.0975848049943,10046.11837426636,1.2,32.0,-41.003920953127036,77.98377579076879,140,2.763796057179661,1,0,0
4,True,0,1490.7963957315128,1205.4627083945825,5.465397214419676,59.1,-50.946221949769146,80.3114035492475,141,23.69881092651849,3,0,0
2,True,0,1499.0975848049943,10028.178769766497,3.71711803276544,32.0,-41.30499622194424,78.0347684888844,142,8.30118907348151,1,0,0
5,True,0,1505.7004397667804,9936.932700508758,3.7360533247650185,18.7,-47.39276777103693,82.24817793182595,143,6.602854961786079,4,0,0
2,True,0,1531.0975848049943,10044.268441340453,1.2,32.0,-41.60607149076145,78.08849720730328,144,25.39714503821392,1,0,0
1,True,0,1536.6501244182834,9808.062487394418,7.724092361028564,75.83138042931385,-39.49804803593603,79.94506333828922,145,5.552539613289127,0,0,0
3,True,0,1540.3831084647588,9736.399487118579,7.704923161856237,76.04931971694425,-38.53198216833285,75.47975802186227,146,3.7329840464753943,2,0,0
4,True,0,1549.8963957315127,1312.5157209940885,4.20785864704413,59.1,-51.07464299241498,80.31477766172567,147,9.513287266753878,3,0,0
5,True,0,1553.1004397667805,9936.932700508758,3.7360533247650185,18.7,-44.83276777103693,83.02308549293272,148,3.2040440352677706,4,0,0
2,True,0,1563.0975848049943,10072.142195467788,3.71711803276544,32.0,-41.90714675957865,78.144962104456,149,9.99714503821383,1,0,0
5,True,0,1581.8004397667805,9936.932700508758,3.7360533247650185,28.7,-43.552767771036926,83.36358255528505,150,18.702854961786215,4,0,0
2,True,0,1595.0975848049943,9902.853738938104,1.2,32.0,-41.79177797160414,78.20415085421709,151,13.297145038213785,1,0,0
5,True,0,1600.5004397667803,9936.932700508758,3.7360533247650185,18.7,-43.727232228963075,83.66364095875775,152,5.4028549617860335,4,0,0
2,True,0,1627.0975848049943,10198.904089110134,3.71711803276544,32.0,-41.49070270278694,78.26603870214637,153,26.597145038213966,1,0,0
1,True,0,1628.6501244182834,9808.062487394418,7.724092361028564,92.0,-39.30880009868285,79.95882540758159,154,1.5525396132891274,0,0,0
5,True,0,1629.2004397667804,9936.932700508758,3.7360533247650185,28.7,-45.00723222896307,83.91948701298129,155,0.5503153484969516,4,0,0
5,True,0,1647.9004397667804,9936.932700508758,3.7360533247650185,18.7,-46.28723222896307,84.13012505209107,156,18.700000000000045,4,0,0
2,True,0,1659.0975848049943,9923.364122896646,1.2,32.0,-41.18962743396973,78.33058857843785,157,11.197145038213876,1,0,0
4,True,0,1668.0963957315125,1205.4627083945825,4.765763313771853,59.1,-51.46128171637179,80.32093138919845,158,8.998810926518217,3,0,0
5,True,0,1676.6004397667805,9936.932700508758,3.7360533247650185,28.7,-47.56723222896307,84.29739999607558,159,8.504044035267952,4,0,0
1,True,0,1689.6501244182834,9808.062487394418,7.724092361028564,61.0,-39.12955010400546,79.97311878144455,160,13.049684651502957,0,0,0
3,True,0,1693.3831084647588,9736.399487118579,7.704923161856237,61.0,-38.89735374385739,75.55748159667424,161,3.7329840464753943,2,0,0
5,True,0,1695.3004397667803,9936.932700508758,3.7360533247650185,18.7,-48.84723222896307,84.4258814276683,162,1.9173313020214664,4,0,0
5,True,0,1724.0004397667803,9936.932700508758,3.7360533247650185,28.7,-50.12723222896307,84.52257646865887,163,28.700000000000045,4,0,0
5,True,0,1742.7004397667804,9936.932700508758,3.7360533247650185,18.7,-50.59276777103693,84.59648949666064,164,18.700000000000045,4,0,0
2,True,0,1755.0975848049943,9976.239179755854,3.71711803276544,32.0,-40.286401627518124,78.53965888781659,165,12.397145038213921,1,0,0
5,True,0,1771.4004397667804,9936.932700508758,3.7360533247650185,28.7,-49.31276777103693,84.65805636694938,166,16.302854961786124,4,0,0
2,True,0,1787.0975848049943,9910.526135275839,1.2,32.0,-39.98532635870092,78.61424694852323,167,15.697145038213876,1,0,0
5,True,0,1818.8004397667803,9936.932700508758,3.7360533247650185,28.7,-46.75276777103693,84.78906936129128,168,31.702854961785988,4,0,0
2,True,0,1819.0975848049943,9953.514098396605,3.71711803276544,32.0,-39.684251089883716,78.69113479447617,169,0.29714503821401195,1,0,0
5,True,0,1837.5004397667803,9936.932700508758,3.7360533247650185,18.7,-45.47276777103693,84.88044362239432,170,18.402854961786034,4,0,0
4,True,0,1845.3963957315123,1205.4627083945825,4.805874188559585,59.1,-52.27004130955545,80.32920610093086,171,7.895955964731911,3,0,0
2,True,0,1847.0975848049943,9839.714401955684,1.2,28.0,-39.38317582106651,78.77021691431881,172,1.7011890734820554,1,0,0
1,True,0,1857.4815048475973,9808.062487394418,7.724092361028564,92.0,-38.80426609872745,80.0040165683905,173,10.383920042602995,0,0,0
3,True,0,1861.432428181703,9736.399487118579,7.704923161856237,92.0,-39.219020928488725,75.64562469075184,174,3.9509233341057097,2,0,0
5,True,0,1866.2004397667804,9936.932700508758,3.7360533247650185,28.7,-44.19276777103693,85.00195017438733,175,4.7680115850773745,4,0,0
2,True,0,1875.0975848049943,10121.100044330757,3.71711803276544,28.0,-39.08210055224931,78.85137778472605,176,8.897145038213921,1,0,0
5,True,0,1884.9004397667804,9936.932700508758,3.7360533247650185,18.7,-43.087232228963074,85.16103439639699,177,9.802854961786124,4,0,0
2,True,0,1903.0975848049943,10148.416282657698,1.2,28.0,-38.7810252834321,78.93449239751072,178,18.197145038213876,1,0,0
4,True,0,1904.4963957315122,1312.5157209940885,4.4332242166599976,59.1,-52.56548452875863,80.33185486140638,179,1.3988109265178537,3,0,0
5,True,0,1913.6004397667803,9936.932700508758,3.7360533247650185,28.7,-44.367232228963076,85.36278052434183,180,9.104044035268089,4,0,0
1,True,0,1918.4815048475973,9808.062487394418,7.724092361028564,61.0,-38.65971628443573,80.02097062245726,181,4.881065080817052,0,0,0
2,True,0,1931.0975848049943,10038.15341367945,3.71711803276544,28.0,-38.4799500146149,79.01942683000736,182,12.616079957397005,1,0,0
5,True,0,1932.3004397667803,9936.932700508758,3.7360533247650185,18.7,-45.64723222896307,85.609592189691,183,1.202854961785988,4,0,0
5,True,0,1961.0004397667803,9936.932700508758,3.7360533247650185,28.7,-46.92723222896307,85.90104139045906,184,28.700000000000045,4,0,0
4,True,0,1963.596395731512,1450.0,5.3753821369790895,59.1,-52.856809649881114,80.33451036781021,185,2.595955964731729,3,0,0
5,True,0,1979.7004397667802,9936.932700508758,3.7360533247650185,18.7,-48.20723222896307,86.23389538414479,186,16.10404403526809,4,0,0
2,True,0,1987.0975848049943,9927.694820425642,3.71711803276544,28.0,-37.87779947698049,79.19417859531968,187,7.397145038214148,1,0,0
1,True,0,1994.3128852769112,9808.062487394418,7.724092361028564,75.83138042931385,-38.52812603329025,80.0391536677306,188,7.215300471916862,0,0,0
3,True,0,1998.4817478986472,9736.399487118579,7.704923161856237,76.04931971694425,-39.4911196446327,75.744540675655,189,4.168862621736025,2,0,0
2,True,0,2015.0975848049943,9887.928789625157,1.2,28.0,-37.576724208163284,79.28368919641026,190,16.615836906347113,1,0,0
5,True,0,2055.8004397667805,9936.932700508758,3.7360533247650185,28.7,-49.95276777103693,87.41187446606438,191,40.702854961786215,4,0,0
2,True,0,2071.0975848049943,9936.714719605274,1.2,28.0,-36.974573670528876,79.46616504921016,192,15.297145038213785,1,0,0
4,True,0,2081.796395731512,1312.5157209940885,5.413040760223574,59.1,-53.38553064749254,80.33998920138139,193,10.69881092651758,3,0,0
1,True,0,2086.3128852769114,9808.062487394418,7.724092361028564,92.0,-38.41009576142543,80.0587280493949,194,4.516489545399509,0,0,0
3,True,0,2090.481747898647,9736.399487118579,7.704923161856237,92.0,-39.606992800553684,75.79809533271215,195,4.16886262173557,2,0,0
4,True,0,2140.896395731512,1450.0,4.939736332955485,59.1,-53.60357515810796,80.34288565398755,196,50.41464783286483,3,0,0
1,True,0,2147.3128852769114,9808.062487394418,7.724092361028564,61.0,-38.30616401390036,80.07984976428565,197,6.4164895453996,0,0,0
3,True,0,2151.481747898647,9736.399487118579,7.704923161856237,61.0,-39.708689460946054,75.85438653030324,198,4.16886262173557,2,0,0
2,True,0,2155.0975848049943,9864.012506553447,3.71711803276544,28.0,-36.07134786407726,79.7459198465601,199,3.61583690634734,1,0,0
2,True,0,2183.0975848049943,10113.847305939993,1.2,28.0,-35.77027259526005,79.84006487271176,200,28.0,1,0,0
4,True,0,2199.9963957315117,1205.4627083945825,4.733700944116949,59.1,-53.77958061665634,80.34593476974506,201,16.8988109265174,3,0,0
2,True,0,2211.0975848049943,9857.5244682085,3.71711803276544,28.0,-35.46919732644285,79.9343509015678,202,11.101189073482601,1,0,0
5,True,1,2221.1177828652912,11229.41663411942,5.935856017832792,29.0,-41.70123261253874,82.75042190649887,203,10.020198060296934,4,0,0
1,True,0,2223.1442657062253,9808.062487394418,7.724092361028564,75.83138042931385,-38.21680500744119,80.10266774911175,204,2.0264828409340225,0,0,0
3,True,0,2227.5310676155914,9736.399487118579,7.704923161856237,76.04931971694425,-39.795745607273595,75.91340273485403,205,4.386801909366113,2,0,0
