tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
0,True,-1,502.1206189226883,10843.98206765786,4.431035138290166,,-33.92175111756208,80.95925053589787,56,13.667358867990458,-1,0,1
0,True,-1,507.12802374657707,5011.939395067385,2.0040430470325177,,-38.651358699273885,75.12592266253162,57,5.0074048238887485,-1,0,1
2,True,0,520.4532600546979,9943.926978511992,3.7720520927790386,32.0,-40.190198680886816,76.34529552257742,58,13.32523630812085,1,0,0
0,True,-1,525.0250436803615,6987.090754272607,1.7155502228386235,,-39.527738136904134,84.29706791331564,59,4.5717836256635564,-1,0,1
1,True,0,529.6709229520574,9901.320070743952,7.212753104772066,61.0,-40.52614998785109,79.89065858432326,60,4.64587927169589,0,0,0
0,True,-1,535.6810766580024,5753.290691431066,4.832874771772079,,-33.816934215223014,85.85566197614149,61,6.010153705945072,-1,0,1
4,True,0,547.0772790501402,1435.2885126228266,4.239719889368912,59.1,-50.29595664853429,80.15559544358,62,11.396202392137752,3,0,0
5,True,0,548.1983624024059,9397.849017013252,2.682404060723849,18.9901407113607,-47.65443605635399,86.12166609289905,63,1.121083352265714,4,0,0
2,True,0,552.4532600546979,10186.143544420149,1.2,32.0,-39.91835402069265,76.37278060775539,64,4.254897652292016,1,0,0
3,True,0,563.4473486755373,9917.84965595206,7.6470367244093485,61.25746599462285,-33.76983419651489,75.88758617801058,65,10.99408862083942,2,0,0
5,True,0,576.8729863063744,9397.849017013252,2.682404060723849,28.67462390396854,-46.68473908665702,86.43558698734395,66,13.425637630837059,4,0,0
0,True,-1,576.9826688833635,8810.76183915863,7.874419589333572,,-33.397697659651726,82.93588810626929,67,0.10968257698914385,-1,0,1
0,True,-1,580.423470693246,2625.9036350904234,7.015561256435928,,-45.78676223201556,86.70480951165739,68,3.440801809882487,-1,0,1
5,True,0,595.8631270177351,9397.849017013252,2.682404060723849,18.9901407113607,-45.71504211696005,86.74033601596896,69,15.439656324489079,4,0,0
0,True,-1,603.5713917243424,3292.6892360501997,6.251961713876078,,-33.52212636150219,75.51189579193796,70,7.708264706607338,-1,0,1
1,True,0,606.5651757030231,9901.320070743952,7.212753104772066,76.89425275096576,-40.7329093106638,79.93972763334345,71,2.9937839786806535,0,0,0
2,True,0,616.4532600546979,10021.87301931181,1.2,32.0,-39.374664700304294,76.43341350758502,72,9.88808435167482,1,0,0
5,True,0,624.5377509217036,9397.849017013252,2.682404060723849,28.67462390396854,-44.74534514726308,87.03147013767732,73,8.084490867005684,4,0,0
3,True,0,640.8667957095989,9917.84965595206,7.6470367244093485,77.41944703406159,-33.64139997662898,75.93906349138564,74,16.329044787895327,2,0,0
5,True,0,643.5278916330643,9397.849017013252,2.682404060723849,18.9901407113607,-43.77564817756611,87.30503838958145,75,2.661095923465382,4,0,0
2,True,0,648.4532600546979,10160.027603446293,3.7720520927790386,32.0,-39.10282004011012,76.46669693529219,76,4.925368421633607,1,0,0
0,True,-1,652.8496913243355,9566.906251389919,4.440035318768713,,-44.41860864750329,83.70999431958892,77,4.39643126963756,-1,0,1
0,True,-1,663.5613825896544,2856.255372624048,2.2223354116352296,,-39.09874230193958,84.99745560157541,78,10.711691265318905,-1,0,1
4,True,0,665.2772790501402,1322.3559269299917,4.7466667075421,59.1,-49.92628653272567,80.16332775324898,79,1.715896460485851,3,0,0
5,True,0,672.2025155370328,9397.849017013252,2.682404060723849,28.67462390396854,-43.194048792130864,87.557724685096,80,6.925236486892572,4,0,0
2,True,0,680.4532600546979,9860.715415133705,1.2,32.0,-38.83097537991594,76.50203651971259,81,8.250744517665112,1,0,0
5,True,0,691.1926562483935,9397.849017013252,2.682404060723849,18.9901407113607,-44.16374576182783,87.78696766594692,82,10.739396193695598,4,0,0
1,True,0,698.5651757030231,9901.320070743952,7.212753104772066,92.0,-40.942522261223516,79.98656493383452,83,7.3725194546295825,0,0,0
2,True,0,712.4532600546979,10003.804510670894,3.7720520927790386,32.0,-38.55913071972177,76.53948138098367,84,13.88808435167482,1,0,0
5,True,0,719.867280152362,9397.849017013252,2.682404060723849,28.67462390396854,-45.1334427315248,87.99105327633303,85,7.414020097664093,4,0,0
4,True,0,724.3772790501403,1435.2885126228266,4.964776105943723,59.1,-49.769482218805926,80.16681316301909,86,4.509998897778246,3,0,0
3,True,0,732.8667957095989,9917.84965595206,7.6470367244093485,92.0,-33.523599936583466,75.98831152688327,87,8.489516659458673,2,0,0
5,True,0,738.8574208637227,9397.849017013252,2.682404060723849,18.9901407113607,-46.10313970122177,88.0,88,5.990625154123791,4,0,0
0,True,-1,743.3327781006642,12014.630314737611,3.3405713662790193,,-36.32154746682025,82.96037478409072,89,4.475357236941477,-1,0,1
2,True,0,744.4532600546979,9954.484104941857,1.2,32.0,-38.287286059527595,76.5790728074748,90,1.1204819540337212,1,0,0
0,True,-1,758.5545804907466,1405.0453203214338,5.409621090138455,,-46.39010792820673,86.65402114374113,91,14.101320436048695,-1,0,1
5,True,0,767.5320447676912,9397.849017013252,2.682404060723849,28.67462390396854,-47.07283667091874,88.0,92,8.977464276944602,4,0,0
2,True,0,776.4532600546979,10131.78875753142,3.7720520927790386,32.0,-38.01544139933342,76.62084410219164,93,8.921215287006703,1,0,0
0,True,-1,783.7608748749329,8288.670335317907,1.5262199098871685,,-42.47705403629164,81.70323525797298,94,7.307614820235017,-1,0,1
0,True,-1,789.5768679300891,2322.9759579732654,2.128612701327209,,-44.80636007224991,82.58633881756505,95,5.815993055156127,-1,0,1
3,True,0,794.1242617042218,9917.84965595206,7.6470367244093485,61.25746599462285,-33.41687230026445,76.03532766428945,96,4.547393774132729,2,0,0
0,True,-1,802.5290551953241,7501.701934690477,4.336221918275054,,-38.00726778104837,76.08617531306443,97,8.404793491102282,-1,0,1
0,True,-1,807.3427948966104,11182.243943887137,7.712574101951387,,-38.758547890020466,87.98064096929097,98,4.813739701286295,-1,0,1
2,True,0,808.4532600546979,9849.73000850181,1.2,32.0,-37.74359673913924,76.66482045888695,99,1.1104651580875498,1,0,0
5,True,0,815.1968093830204,9397.849017013252,2.682404060723849,28.67462390396854,-49.01223061031268,88.0,100,6.743549328322501,4,0,0
2,True,0,840.4532600546979,9847.078941101747,3.7720520927790386,32.0,-37.47175207894507,76.71101886833807,101,25.2564506716775,1,0,0
0,True,-1,852.4518677009524,5185.056264553028,7.0154124636030275,,-36.632343467509784,80.50411914472386,102,11.998607646254527,-1,0,1
3,True,0,871.5437087382834,9917.84965595206,7.6470367244093485,77.41944703406159,-33.32161410148893,76.0801175861976,103,19.091841037330937,2,0,0
2,True,0,872.4532600546979,10092.420498915648,1.2,32.0,-37.1999074187509,76.75944805514015,104,0.9095513164145359,1,0,0
5,True,1,879.1469940624072,10200.0,4.453399025644394,29.0,-40.30478308501908,82.70159950882663,105,6.693734007709281,4,0,0
4,True,0,901.6772790501403,1435.2885126228266,4.632712664131668,59.1,-49.48599895103895,80.17602645658907,106,22.530284987733125,3,0,0
5,True,1,908.1469940624072,11176.764928631097,5.1273766448116085,29.0,-38.97144975168575,83.00381585121588,107,6.4697150122668745,4,0,0
1,True,0,928.4594284539888,9901.320070743952,7.212753104772066,92.0,-41.580649495098,80.11379116168946,108,20.312434391581633,0,0,0
2,True,0,936.4532600546979,10050.123811475321,1.2,32.0,-36.656218098362544,76.86299216440194,109,7.993831600709086,1,0,0
5,True,1,937.1469940624072,12300.0,5.502003488475813,29.0,-37.63811641835242,83.24222571817349,110,0.6937340077092813,4,0,0
2,True,0,968.4532600546979,10155.539132917851,3.7720520927790386,32.0,-36.38437343816837,76.91808306739966,111,31.30626599229072,1,0,0
5,True,1,995.1469940624072,11176.764928631097,4.072130986591605,29.0,-39.028550248314254,83.5497348587129,112,26.69373400770928,4,0,0
4,True,0,1019.8772790501404,1322.3559269299917,4.514562339904408,59.1,-49.496147493675345,80.18138140280206,113,24.73028498773317,3,0,0
5,True,1,1024.1469940624072,12300.0,6.082187652521231,29.0,-40.36188358164758,83.64228453192052,114,4.269715012266829,4,0,0
3,True,0,1024.8011747329062,9917.84965595206,7.6470367244093485,61.25746599462285,-33.1668794982639,76.16308287028507,115,0.6541806704990449,2,0,0
2,True,0,1032.453260054698,9872.500571014842,3.7720520927790386,32.0,-35.84068411778002,77.03478088041034,116,7.652085321791674,1,0,0
5,True,1,1053.1469940624072,10200.0,5.88973969814072,29.0,-41.69521691498092,83.71584485803108,117,20.69373400770928,4,0,0
1,True,0,1066.3536812049545,9901.320070743952,7.212753104772066,76.89425275096576,-42.00589095503328,80.18778577989173,118,13.206687142547253,0,0,0
4,True,0,1078.9772790501402,1435.2885126228266,4.720658770923189,59.1,-49.56754595487338,80.18390036821229,119,12.623597845185714,3,0,0
5,True,1,1082.1469940624072,11176.764928631097,6.148980529149546,29.0,-43.02855024831425,83.78926664737769,120,3.1697150122670337,4,0,0
2,True,0,1088.453260054698,9907.038504924589,3.7720520927790386,28.0,-35.296994797391676,77.1599103472533,121,6.306265992290719,1,0,0
2,True,0,1116.453260054698,9876.962847776336,1.2,28.0,-35.0251501371975,77.22551141345433,122,28.0,1,0,0
5,True,1,1130.9969940624073,12300.0,3.36951677063549,48.85,-43.63811641835242,83.88141301989286,123,14.543734007709418,4,0,0
2,True,0,1144.453260054698,9959.998712852852,3.7720520927790386,28.0,-35.24669452299668,77.29305458236017,124,13.456265992290582,1,0,0
1,True,0,1158.3536812049545,9901.320070743952,7.212753104772066,92.0,-42.21608322864725,80.22165310237,125,13.900421150256534,0,0,0
2,True,0,1172.453260054698,10066.248935208525,1.2,28.0,-35.51853918319085,77.36246917465893,126,14.099578849743466,1,0,0
5,True,1,1179.8469940624072,10200.0,4.550159378511514,48.85,-42.30478308501908,84.00948333412315,127,7.393734007709327,4,0,0
3,True,0,1194.2206217669677,9917.84965595206,7.6470367244093485,92.0,-33.06169647710142,76.23741732418871,128,14.373627704560477,2,0,0
2,True,0,1200.453260054698,10126.27201816551,3.7720520927790386,28.0,-35.79038384338503,77.43367754922068,129,6.232638287730197,1,0,0
1,True,0,1219.3536812049545,9901.320070743952,7.212753104772066,61.0,-42.423611625618165,80.25350399504586,130,18.900421150256534,0,0,0
5,True,1,1228.6969940624072,11176.764928631097,4.835072074561177,48.85,-40.97144975168575,84.18748494874409,131,9.343312857452702,4,0,0
3,True,0,1255.4780877615906,9917.84965595206,7.6470367244093485,61.25746599462285,-33.028204952435146,76.27144880705077,132,26.78109369918343,2,0,0
4,True,0,1256.27727905014,1435.2885126228266,4.656814262020794,59.1,-50.03645039966917,80.19114467396605,133,0.7991912885493093,3,0,0
2,True,0,1256.453260054698,10029.490318623482,3.7720520927790386,28.0,-36.334073163773375,77.58113202932856,134,0.17598100455802523,1,0,0
5,True,1,1326.3969940624074,10200.0,3.563854060206701,48.85,-38.30478308501908,84.72627803550002,135,69.94373400770951,4,0,0
2,True,0,1340.453260054698,10097.531050226116,1.2,28.0,-37.149607144355905,77.81345982418532,136,14.056265992290491,1,0,0
2,True,0,1368.453260054698,9887.334645797926,3.7720520927790386,28.0,-37.421451804550074,77.89344998606582,137,28.0,1,0,0
4,True,0,1374.4772790501397,1322.3559269299917,4.824984996707245,59.1,-50.52595626019987,80.19598519083779,138,6.024018995441793,3,0,0
5,True,1,1375.2469940624073,11176.764928631097,4.1292254080379935,48.85,-37.028550248314254,85.08996931366664,139,0.7697150122676248,4,0,0
1,True,0,1388.2479339559202,9901.320070743952,7.212753104772066,92.0,-42.82760149432028,80.31141215443154,140,13.00093989351285,0,0,0
2,True,0,1396.453260054698,9996.429307473869,1.2,28.0,-37.69329646474425,77.9745227467044,141,8.205326098777732,1,0,0
3,True,0,1424.897534795652,9917.84965595206,7.6470367244093485,92.0,-33.00004436480448,76.33351001556858,142,28.444274740954143,2,0,0
4,True,0,1433.5772790501396,1435.2885126228266,4.5633004035045515,59.1,-50.80721887154415,80.19849017725842,143,8.67974425448756,3,0,0
2,True,0,1452.453260054698,9861.570987406667,1.2,28.0,-38.2369857851326,78.13942844595617,144,18.875981004558298,1,0,0
2,True,0,1480.453260054698,9854.080710802516,3.7720520927790386,28.0,-38.50883044532677,78.22300909596237,145,28.0,1,0,0
3,True,0,1486.155000790275,9917.84965595206,7.6470367244093485,61.25746599462285,-33.00548006107567,76.36167004087767,146,5.701740735577005,2,0,0
4,True,0,1492.6772790501395,1205.0,5.1875653796285865,59.1,-51.103451801674126,80.2010874614609,147,6.522278259864606,3,0,0
2,True,0,1540.453260054698,10094.30610275925,3.7720520927790386,32.0,-39.052519765715125,78.39177478263306,148,47.77598100455839,1,0,0
3,True,0,1563.5744478243364,9917.84965595206,7.6470367244093485,77.41944703406159,-33.02391560104047,76.38801510702731,149,23.12118776963848,2,0,0
2,True,0,1604.453260054698,10148.136693638038,3.7720520927790386,32.0,-39.59620908610347,78.56178855572458,150,40.87881223036152,1,0,0
5,True,1,1610.3469940624075,12300.0,4.675503339553168,68.7,-42.36188358164758,86.96291130778647,151,5.893734007709554,4,0,0
4,True,0,1610.8772790501394,1435.2885126228266,5.642707714494712,59.1,-51.70991823430808,80.20666430174168,152,0.5302849877318749,3,0,0
1,True,0,1618.142186706886,9901.320070743952,7.212753104772066,92.0,-43.39478104401773,80.3849343096303,153,7.264907656746573,0,0,0
2,True,0,1636.453260054698,10113.573232992183,1.2,32.0,-39.86805374629765,78.64692496124864,154,18.311073347812,1,0,0
2,True,0,1668.453260054698,9934.099588394478,3.7720520927790386,32.0,-40.139898406491824,78.7319662605484,155,32.0,1,0,0
4,True,0,1669.9772790501393,1205.0,4.573722717991577,59.1,-52.004397778968205,80.20969534589295,156,1.5240189954413381,3,0,0
5,True,1,1679.0469940624075,10200.0,4.725226464217907,68.7,-43.69521691498091,87.45384796258696,157,9.069715012268261,4,0,0
2,True,0,1700.453260054698,10169.765900952896,1.2,32.0,-40.411743066686,78.81677668011754,158,21.4062659922904,1,0,0
4,True,0,1729.0772790501392,1322.3559269299917,5.2420135677328386,59.1,-52.28284912883477,80.21292147243285,159,28.624018995441247,3,0,0
1,True,0,1756.0364394578517,9901.320070743952,7.212753104772066,76.89425275096576,-43.73883337276015,80.42609784961992,160,26.95916040771249,0,0,0
2,True,0,1764.453260054698,9921.217750400654,1.2,32.0,-40.955432387074346,78.98516658236882,161,8.416820596846264,1,0,0
4,True,0,1788.177279050139,1435.2885126228266,5.649235045338232,59.1,-52.53823218098451,80.21636679710132,162,23.724018995441156,3,0,0
3,True,0,1794.2513608530207,9917.84965595206,7.6470367244093485,77.41944703406159,-33.15629537725809,76.457018245518,163,6.074081802881665,2,0,0
2,True,0,1796.453260054698,10059.763941945144,3.7720520927790386,32.0,-41.22727704726852,79.06848081497996,164,2.201899201677179,1,0,0
2,True,0,1828.453260054698,9834.851204139803,1.2,32.0,-41.4991217074627,79.15103465446617,165,32.0,1,0,0
4,True,0,1847.277279050139,1205.0,5.62597428607839,59.1,-52.764265811877,80.22005462020681,166,18.824018995441065,3,0,0
1,True,0,1848.0364394578517,9901.320070743952,7.212753104772066,92.0,-43.89867943675206,80.44462783325972,167,0.7591604077126703,0,0,0
5,True,1,1885.1469940624074,10200.0,3.713516709047235,68.7,-40.30478308501908,88.0,168,37.11055460455577,4,0,0
2,True,0,1892.453260054698,9854.627677840672,1.2,32.0,-41.957188972148955,79.31335837346923,169,7.306265992290491,1,0,0
4,True,0,1906.377279050139,1322.3559269299917,4.400509602573336,59.1,-52.95562928893414,80.2240073399477,170,13.924018995440974,3,0,0
1,True,0,1909.0364394578517,9901.320070743952,7.212753104772066,61.0,-44.04960225569347,80.46193717786686,171,2.6591604077127613,0,0,0
2,True,0,1924.453260054698,10042.787814861395,3.7720520927790386,32.0,-41.68534431195478,79.3928855695152,172,15.416820596846264,1,0,0
3,True,0,1947.5088268476436,9917.84965595206,7.6470367244093485,61.25746599462285,-33.30701728132813,76.49562480922914,173,23.055566792945683,2,0,0
2,True,0,1956.453260054698,10146.149291401834,1.2,32.0,-41.4134996517606,79.4711679082929,174,8.944433207054317,1,0,0
5,True,0,1959.7167272975248,8976.82122894596,1.4883410945568956,28.661188992271793,-43.03268309221414,82.71963296132712,175,3.2634672428268914,4,0,0
4,True,0,1965.4772790501388,1435.2885126228266,4.382535364082225,59.1,-53.10813168105034,80.22824636908945,176,5.760551752613992,3,0,0
5,True,0,1978.4167272975246,8976.82122894596,1.4883410945568956,18.7,-43.946968806499854,82.79890709813478,177,12.939448247385826,4,0,0
5,True,0,2007.0779162897966,8976.82122894596,1.4883410945568956,28.661188992271793,-44.861254520785565,82.86352341414067,178,28.661188992271946,4,0,0
3,True,0,2024.928273881705,9917.84965595206,7.6470367244093485,77.41944703406159,-33.400346893985336,76.51302780765084,179,17.850357591908505,2,0,0
2,True,0,2052.4532600546977,9993.193020922832,3.7720520927790386,32.0,-40.59796567117808,79.69746508901905,180,27.524986172992612,1,0,0
5,True,0,2054.4391052820683,8976.82122894596,1.4883410945568956,28.661188992271793,-46.689825949356994,82.96287549273674,181,1.9858452273706462,4,0,0
5,True,0,2073.139105282068,8976.82122894596,1.4883410945568956,18.7,-47.60411166364271,83.00543770844892,182,18.699999999999818,4,0,0
1,True,0,2077.9306922088176,9901.320070743952,7.212753104772066,92.0,-44.32246767089016,80.49336283384716,183,4.79158692674946,0,0,0
2,True,0,2080.4532600546977,9928.963989710659,1.2,28.0,-40.326121010983904,79.76971407017564,184,2.5225678458800758,1,0,0
5,True,0,2101.80029427434,8976.82122894596,1.4883410945568956,28.661188992271793,-48.51839737792842,83.04874346096032,185,21.34703421964241,4,0,0
2,True,0,2108.4532600546977,9880.784756994075,3.7720520927790386,28.0,-40.054276350789735,79.84021929585448,186,6.65296578035759,1,0,0
5,True,0,2120.50029427434,8976.82122894596,1.4883410945568956,18.7,-49.432683092214134,83.09691072309076,187,12.047034219642228,4,0,0
4,True,0,2142.7772790501385,1435.2885126228266,5.339040634255675,59.1,-53.309980527624454,80.24287901430361,188,22.27698477579861,3,0,0
5,True,0,2149.161483266612,8976.82122894596,1.4883410945568956,28.661188992271793,-50.34696880649985,83.15390121474081,189,6.384204216473336,4,0,0
2,True,0,2164.4532600546977,10136.792016701818,3.7720520927790386,28.0,-39.51058703040138,79.97567847815644,190,15.291776788085826,1,0,0
5,True,0,2167.8614832666117,8976.82122894596,1.4883410945568956,18.7,-50.73874547921443,83.22339306995453,191,3.4082232119139917,4,0,0
3,True,0,2178.1857398763277,9917.84965595206,7.6470367244093485,61.25746599462285,-33.621208770677256,76.54461203375135,192,10.32425660971603,2,0,0
2,True,0,2192.4532600546977,10198.856272061832,1.2,28.0,-39.238742370207206,80.04048968914964,193,14.267520178369978,1,0,0
5,True,0,2196.5226722588836,8976.82122894596,1.4883410945568956,28.661188992271793,-49.82445976492872,83.30866261866487,194,4.069412204185937,4,0,0
4,True,0,2201.8772790501384,1205.0,4.887176248150612,59.1,-53.291436425255796,80.24845499721623,195,5.35460679125481,3,0,0
1,True,0,2215.8249449597834,9901.320070743952,7.212753104772066,76.89425275096576,-44.553373085438764,80.52135097255942,196,13.947665909644911,0,0,0
2,True,0,2220.4532600546977,9877.32090236637,3.7720520927790386,28.0,-38.966897710013036,80.10327218442848,197,4.628315094914342,1,0,0
5,True,0,2243.8838612511554,8976.82122894596,1.4883410945568956,28.661188992271793,-47.99588833635729,83.53701557098283,198,23.4306011964577,4,0,0
2,True,0,2248.4532600546977,9834.186671467622,1.2,28.0,-38.69505304981886,80.16397299469955,199,4.569398803542299,1,0,0
3,True,0,2255.6051869103894,9917.84965595206,7.6470367244093485,77.41944703406159,-33.74791941402443,76.55903693745985,200,7.151926855691727,2,0,0
4,True,0,2260.9772790501383,1322.3559269299917,4.562312422923453,59.1,-53.233114242245485,80.25440692835159,201,5.372092139748929,3,0,0
5,True,0,2291.245050243427,8976.82122894596,1.4883410945568956,28.661188992271793,-46.16731690778586,83.85356282073877,202,30.26777119328881,4,0,0
1,True,0,2307.8249449597834,9901.320070743952,7.212753104772066,92.0,-44.65199223257445,80.53437540839069,203,16.579894716356193,0,0,0
