tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
3,True,0,203.4199463472787,9744.817832516112,7.913439570249925,76.54465097951031,-33.00094094324287,75.45851552198857,22,3.792352271739759,2,0,0
4,True,0,220.33011551590047,1439.8233542358537,5.551135842257063,59.1,-50.34696938700322,80.03503690578124,23,16.910169168621763,3,0,0
2,True,0,227.62759407553895,10029.809397393174,3.8,28.0,-35.785007667177574,76.95979077615253,24,7.297478559638478,1,0,0
0,True,-1,246.6428258352663,8573.962065884156,3.2374068347246956,,-43.650616903834084,80.135542590553,25,19.015231759727357,-1,0,1
0,True,-1,247.38571501999317,7900.137494972017,8.449272039011598,,-44.086210911671266,83.05439047572347,26,0.742889184726863,-1,0,1
5,True,1,248.95020783197612,10200.0,3.473403489588586,29.0,-42.91215956066527,82.51219157494995,27,1.5644928119829444,4,0,0
2,True,0,255.62759407553895,10055.712917020299,1.2303534629439195,28.0,-35.49634787336314,77.00780194464619,28,6.677386243562836,1,0,0
1,True,0,260.6830668029286,9801.694654258328,7.578443568758345,92.0,-43.919834674803916,79.5889308818127,29,5.055472727389628,0,0,0
0,True,-1,270.86296800079447,7704.489011812681,2.0582709685007097,,-37.010011780104776,84.40459144702032,30,10.179901197865888,-1,0,1
5,True,1,277.9502078319761,11266.098233348806,5.6432907421693,29.0,-42.06367471218043,82.62340165444978,31,7.087239831181648,4,0,0
4,True,0,279.43011551590047,1205.0,4.8920453282804734,59.1,-50.49528232418425,80.03760464116307,32,1.4799076839243526,3,0,0
2,True,0,283.6275940755389,10013.846485883905,3.8,28.0,-35.20768807954871,77.05331566939324,33,4.197478559638455,1,0,0
3,True,0,295.4199463472787,9744.817832516112,7.913439570249925,92.0,-33.00302609586298,75.48067027650158,34,11.792352271739787,2,0,0
2,True,0,311.6275940755389,9862.466266519068,1.2303534629439195,28.0,-35.08097171426573,77.09635725349561,35,16.207647728260213,1,0,0
5,True,1,326.80020783197614,12300.0,5.491460102704378,48.85,-41.21518986369558,82.75808005359558,36,15.172613756437215,4,0,0
4,True,0,338.53011551590043,1318.192421893835,5.569204647018149,59.1,-50.66140574347117,80.04014437169972,37,11.729907683924296,3,0,0
2,True,0,339.6275940755389,10140.030461561855,3.8,28.0,-35.36963150808016,77.13696236907221,38,1.097478559638489,1,0,0
0,True,-1,340.005436436748,5501.113887470235,1.9483314151084683,,-39.10577960933207,84.1098052805717,39,0.37784236120910464,-1,0,1
0,True,-1,349.59632592969706,5803.330539824551,2.7898650960195313,,-39.76547725291947,75.5312282242811,40,9.590889492949032,-1,0,1
3,True,0,356.65278582561234,9744.817832516112,7.913439570249925,61.23283947833362,-33.019778772321416,75.5012413397915,41,7.056459895915282,2,0,0
0,True,-1,364.4410004384287,9881.750612685484,7.884611130713416,,-48.5698714835262,75.40445935849098,42,7.788214612816375,-1,0,1
2,True,0,367.6275940755389,10154.25531260522,1.2303534629439195,28.0,-35.65829130189459,77.17517690763769,43,3.1865936371102066,1,0,0
0,True,-1,382.5138259929402,4055.4871629029503,4.866286168803441,,-46.52738253947778,78.97188628824459,44,14.88623191740129,-1,0,1
2,True,0,395.6275940755389,10124.403399790757,3.8,28.0,-35.946951095709025,77.21105678761745,45,13.11376808259871,1,0,0
0,True,-1,396.53754126357086,8538.48425979165,7.560901703074595,,-45.10762633284558,87.803622108385,46,0.9099471880319356,-1,0,1
1,True,0,398.6894436962797,9801.694654258328,7.578443568758345,76.38710319920405,-43.57287670911763,79.73343713701644,47,2.151902432708823,0,0,0
0,True,-1,413.8447034995526,4827.737434734527,7.184335737678845,,-47.191035990949636,81.09221172592038,48,15.15525980327294,-1,0,1
2,True,0,423.6275940755389,9896.066573953452,1.2303534629439195,28.0,-36.23561088952346,77.24466771980639,49,9.7828905759863,1,0,0
5,True,1,424.5002078319762,11266.098233348806,3.7274845538362507,48.85,-39.51822016672588,83.10374704474685,50,0.8726137564372607,4,0,0
0,True,-1,427.5821642355731,11379.662812802027,3.939993160601775,,-38.895714628567625,80.23992104125706,51,3.081956403596905,-1,0,1
3,True,0,433.1974368051226,9744.817832516112,7.913439570249925,76.54465097951031,-33.05112870607115,75.52035863315062,52,5.615272569549518,2,0,0
2,True,0,451.6275940755389,10031.47644564522,3.8,28.0,-36.52427068333789,77.2760849317549,53,18.430157270416316,1,0,0
4,True,0,456.7301155159005,1205.0,5.476996478956103,59.1,-51.01247899741644,80.04527015174791,54,5.102521440361556,3,0,0
0,True,-1,457.13717256036335,3793.1432286093436,7.2525178272579955,,-43.131186585460966,81.11115522654354,55,0.4070570444628743,-1,0,1
5,True,1,473.3502078319762,12300.0,5.698696882611914,48.85,-38.66973531824103,83.31538509669271,56,16.213035271612853,4,0,0
2,True,0,483.6275940755389,9890.004556948856,1.2303534629439195,32.0,-36.81293047715232,77.30539285223848,57,10.277386243562717,1,0,0
1,True,0,490.6894436962797,9801.694654258328,7.578443568758345,92.0,-43.38598246221788,79.80241424322921,58,7.061849620740759,0,0,0
0,True,-1,494.15275998766674,11575.981093418488,4.010062391848755,,-47.173463383846865,76.37795392960662,59,3.463316291387059,-1,0,1
2,True,0,515.6275940755389,9864.15020051423,3.8,32.0,-37.10159027096675,77.33268475713405,60,21.474834087872182,1,0,0
0,True,-1,518.1761612865836,11437.686446449303,7.9983971454121825,,-35.26323694251339,87.17099919667709,61,2.548567211044656,-1,0,1
5,True,1,522.2002078319763,10200.0,5.4019315732319555,48.85,-37.82125046975618,83.55176691499082,62,4.024046545392707,4,0,0
3,True,0,525.1974368051226,9744.817832516112,7.913439570249925,92.0,-33.09694440459515,75.53815817548747,63,2.9972289731463206,2,0,0
2,True,0,547.6275940755389,9890.979358948498,1.2303534629439195,32.0,-37.390250064781185,77.35806237818852,64,22.430157270416316,1,0,0
1,True,0,552.3087173904268,9801.694654258328,7.578443568758345,61.61927369414705,-43.19117774944633,79.86910676265046,65,4.681123314887827,0,0,0
5,True,1,571.0502078319762,11266.098233348806,3.519431318375999,48.85,-37.027234378728664,83.81092042765464,66,18.741490441549445,4,0,0
4,True,0,574.9301155159005,1439.8233542358537,5.664584007045933,59.1,-51.33049414032074,80.05067390172594,67,3.87990768392433,3,0,0
3,True,0,586.4302762834562,9744.817832516112,7.913439570249925,61.23283947833362,-33.15703370093174,75.55478151281638,68,11.500160767555712,2,0,0
2,True,0,611.6275940755389,9944.388003789527,1.2303534629439195,32.0,-37.967569652410056,77.40352138124477,69,25.197317792082686,1,0,0
5,True,1,619.9002078319763,12300.0,4.8663074884614,48.85,-37.875719227213516,84.09005053433216,70,8.272613756437408,4,0,0
1,True,0,628.6958205896308,9801.694654258328,7.578443568758345,76.38710319920405,-42.989279649467775,79.93345116715706,71,8.795612757654453,0,0,0
4,True,0,634.0301155159005,1205.0,5.181307969010824,59.1,-51.456880423743286,80.05356000171781,72,5.334294926269763,3,0,0
0,True,-1,639.6850937425082,8031.826776555417,5.955115022735142,,-34.73860624653569,79.30777277119746,73,5.654978226607682,-1,0,1
0,True,-1,661.1279517059116,8251.586009500357,2.8973009836522827,,-34.48692341614323,77.14481097121346,74,21.442857963403412,-1,0,1
3,True,0,662.9749272629665,9744.817832516112,7.913439570249925,76.54465097951031,-33.23114455968957,75.5703751245642,75,1.8469755570548614,2,0,0
5,True,1,668.7502078319762,10200.0,4.592416557635438,48.85,-38.72420407569836,84.38564012851522,76,5.7752805690097375,4,0,0
2,True,0,675.6275940755389,9939.18458230335,1.2303534629439195,32.0,-38.54488924003892,77.44273579189947,77,6.8773862435626825,1,0,0
4,True,0,693.1301155159006,1318.192421893835,5.6630348524818075,59.1,-51.55245980692618,80.05661061871423,78,17.502521440361647,3,0,0
0,True,-1,706.3633595015248,5709.690933645465,7.3635811260723765,,-42.62361725931233,79.86013287184224,79,13.233243985624199,-1,0,1
2,True,0,707.6275940755389,9889.680305376462,3.8,32.0,-38.83354903385335,77.46033222572488,80,1.2642345740141536,1,0,0
5,True,1,737.4502078319763,11266.098233348806,6.017366680482765,68.7,-39.57268892418321,84.69357721493243,81,29.822613756437363,4,0,0
2,True,0,739.6275940755389,9891.121216972915,1.2303534629439195,32.0,-39.122208827667784,77.47677619874918,82,2.177386243562637,1,0,0
0,True,-1,743.5846987254031,8817.851859294424,2.8105463137656415,,-48.915099855915216,77.67848897015969,83,3.9571046498641635,-1,0,1
0,True,-1,752.9315294376519,11522.323190912397,7.761508677162723,,-34.61872289304985,85.98092354020886,84,9.346830712248789,-1,0,1
3,True,0,754.9749272629665,9744.817832516112,7.913439570249925,92.0,-33.31896613417166,75.58508980918478,85,2.043397825314628,2,0,0
2,True,0,771.6275940755389,9873.226140936833,3.8,32.0,-39.410868621482216,77.49221494271548,86,16.65266681257242,1,0,0
1,True,0,782.3150942837779,9801.694654258328,7.578443568758345,61.61927369414705,-42.5676168113015,80.05489098813364,87,10.68750020823893,0,0,0
2,True,0,803.6275940755389,10158.616246527552,1.2303534629439195,32.0,-39.699528415296655,77.50679990564686,88,21.31249979176107,1,0,0
4,True,0,811.3301155159006,1205.0,5.072633694838284,59.1,-51.63174464467849,80.06332636737395,89,7.702521440361693,3,0,0
1,True,0,858.7021974829819,9801.694654258328,7.578443568758345,76.38710319920405,-42.34962067359525,80.11190945075239,90,47.37208196708127,0,0,0
4,True,0,870.4301155159006,1318.192421893835,4.59395835773907,59.1,-51.60961993047107,80.06704981224577,91,11.727918032918751,3,0,0
3,True,0,892.7524177208104,9744.817832516112,7.913439570249925,76.54465097951031,-33.534212050993496,75.61250337552482,92,22.32230220490976,2,0,0
2,True,0,899.6275940755389,10159.740308675151,3.8,32.0,-40.56550779673995,77.5469963905104,93,6.875176354728524,1,0,0
2,True,0,931.6275940755389,9820.77561374427,1.2303534629439195,32.0,-40.85416759055438,77.5597425059552,94,32.0,1,0,0
5,True,1,943.5502078319764,11266.098233348806,3.9184572007694793,68.7,-42.11814346963776,85.64465807735854,95,11.9226137564375,4,0,0
1,True,0,950.7021974829819,9801.694654258328,7.578443568758345,92.0,-42.12806093151987,80.1664262135253,96,7.151989651005465,0,0,0
2,True,0,963.6275940755389,10179.377350089833,3.8,32.0,-41.142827384368815,77.5724326237006,97,12.925396592557036,1,0,0
3,True,0,984.7524177208104,9744.817832516112,7.913439570249925,92.0,-33.660733577154836,75.62551968218146,98,21.124823645271476,2,0,0
4,True,0,988.6301155159007,1205.0,5.093212212255327,59.1,-51.4400522418906,80.0753658435834,99,3.8776977950902847,3,0,0
5,True,1,1012.2502078319765,12300.0,5.832924785416484,68.7,-42.96662831812261,85.95446571091048,100,23.620092316075784,4,0,0
3,True,0,1045.985257199144,9744.817832516112,7.913439570249925,61.23283947833362,-33.799163973408454,75.63829058019472,101,33.73504936716745,2,0,0
4,True,0,1047.7301155159007,1318.192421893835,5.434093461670526,59.1,-51.297089541986345,80.08001003111603,102,1.7448583167567904,3,0,0
2,True,0,1075.627594075539,10104.433988281882,3.8,28.0,-41.70253344037345,77.62588183596229,103,27.89747855963833,1,0,0
5,True,1,1080.9502078319765,10200.0,5.051883982182725,68.7,-43.81511316660745,86.25277630668143,104,5.322613756437477,4,0,0
2,True,0,1103.627594075539,10097.52089867819,1.2303534629439195,28.0,-41.41387364655902,77.64071744762067,105,22.677386243562523,1,0,0
4,True,0,1106.8301155159006,1439.8233542358537,5.678024706475458,59.1,-51.12105139899709,80.08501047991079,106,3.202521440361579,3,0,0
3,True,0,1122.5299081786543,9744.817832516112,7.913439570249925,76.54465097951031,-33.948922614564495,75.65097870746075,107,15.69979266275368,2,0,0
2,True,0,1131.627594075539,9952.152472875032,3.8,28.0,-41.12521385274459,77.65645464541744,108,9.097685896884741,1,0,0
4,True,0,1165.9301155159005,1205.0,5.111605700373941,59.1,-50.91803377674398,80.09038945704377,109,34.30252144036149,3,0,0
2,True,0,1187.627594075539,10022.622330776365,3.8,28.0,-40.547894265115715,77.69123017270157,110,21.697478559638512,1,0,0
2,True,0,1215.627594075539,9911.422748866176,1.2303534629439195,28.0,-40.25923447130128,77.71055504850342,111,28.0,1,0,0
5,True,1,1218.3502078319766,12300.0,5.8240328727678605,68.7,-42.48791713642285,86.79863273298221,112,2.7226137564375676,4,0,0
2,True,0,1243.627594075539,10033.766067984094,3.8,28.0,-39.97057467748685,77.73135340119788,113,25.277386243562432,1,0,0
5,True,1,1247.3502078319766,10200.0,5.857599089443559,29.0,-41.639432287938,87.03959265567762,114,3.7226137564375676,4,0,0
2,True,0,1271.627594075539,10046.27555535743,1.2303534629439195,28.0,-39.68191488367242,77.75375419874645,115,24.277386243562432,1,0,0
3,True,0,1275.7627476569878,9744.817832516112,7.913439570249925,61.23283947833362,-34.27986719248116,75.67675825356623,116,4.135153581448776,2,0,0
4,True,0,1284.1301155159003,1439.8233542358537,5.583524256553784,59.1,-50.46111423117607,80.10236403949527,117,8.36736785891253,3,0,0
5,True,1,1305.3502078319766,12300.0,4.892208116983474,29.0,-39.942462590968304,87.44696549326274,118,21.22009231607626,4,0,0
1,True,0,1318.7149512696842,9801.694654258328,7.578443568758345,76.38710319920405,-40.99963730785912,80.40141741558206,119,13.364743437707602,0,0,0
2,True,0,1327.627594075539,10067.602674723745,1.2303534629439195,28.0,-39.104595296043556,77.8038448814535,120,8.91264280585483,1,0,0
5,True,1,1334.3502078319766,10200.0,5.1504810080698,29.0,-39.09397774248345,87.61179765802964,121,6.722613756437568,4,0,0
4,True,0,1343.2301155159003,1205.0,5.690407353632557,59.1,-50.22422115701023,80.1089959006458,122,8.879907683923648,3,0,0
2,True,0,1355.627594075539,10110.848874356068,3.8,28.0,-38.81593550222912,77.83175707584225,123,12.397478559638785,1,0,0
5,True,1,1363.3502078319766,11266.098233348806,4.409424049485972,29.0,-38.2454928939986,87.75123217000535,124,7.722613756437568,4,0,0
2,True,0,1383.627594075539,10082.69760882021,1.2303534629439195,28.0,-38.527275708414685,77.86171540110351,125,20.277386243562432,1,0,0
5,True,1,1392.3502078319766,12300.0,5.191463093606419,29.0,-37.39700804551376,87.86680088544749,126,8.722613756437568,4,0,0
4,True,0,1402.3301155159002,1318.192421893835,5.562590959473181,59.1,-49.99372682902562,80.11607864972896,127,9.979907683923557,3,0,0
1,True,0,1410.7149512696842,9801.694654258328,7.578443568758345,92.0,-40.776459376857446,80.44103078167872,128,8.384835753784046,0,0,0
2,True,0,1411.627594075539,9870.881246809486,3.8,28.0,-38.23861591460025,77.89381040509052,129,0.9126428058548299,1,0,0
2,True,0,1443.627594075539,9883.918982433952,1.2303534629439195,32.0,-37.94995612078582,77.92812367368337,130,32.0,1,0,0
3,True,0,1444.3073986364982,9744.817832516112,7.913439570249925,92.0,-34.64802074677962,75.70415407470449,131,0.6798045609591554,2,0,0
5,True,1,1450.3502078319766,11266.098233348806,4.722504558854766,29.0,-38.29996165145594,88.0,132,6.042809195478412,4,0,0
4,True,0,1461.4301155159,1439.8233542358537,4.937422593336668,59.1,-49.778649782716414,80.12362581992983,133,11.079907683923466,3,0,0
1,True,0,1472.3342249638313,9801.694654258328,7.578443568758345,61.61927369414705,-40.556316226677374,80.47827542305443,134,10.904109447931205,0,0,0
2,True,0,1475.627594075539,10128.350855796776,3.8,32.0,-37.66129632697139,77.96472748858955,135,3.2933691117077615,1,0,0
3,True,0,1505.5402381148317,9744.817832516112,7.913439570249925,61.23283947833362,-34.84414430548493,75.71885619068824,136,29.912644039292672,2,0,0
2,True,0,1507.627594075539,9876.15313101813,1.2303534629439195,32.0,-37.37263653315696,78.00368452416926,137,2.0873559607073275,1,0,0
4,True,0,1520.5301155159,1205.0,4.581014233947475,59.1,-49.5876013517185,80.1316489964899,138,12.902521440360943,3,0,0
2,True,0,1539.627594075539,10096.828544819798,3.8,32.0,-37.08397673934252,78.04504758455741,139,19.097478559639057,1,0,0
5,True,1,1548.0502078319764,10200.0,3.7206946127464273,48.85,-39.99693134842563,88.0,140,8.422613756437386,4,0,0
1,True,0,1548.7213281630354,9801.694654258328,7.578443568758345,76.38710319920405,-40.34013121419593,80.51321132622047,141,0.6711203310590008,0,0,0
2,True,0,1571.627594075539,10166.937422141153,1.2303534629439195,32.0,-36.795316945528086,78.0888593821847,142,22.906265912503613,1,0,0
5,True,0,1583.1069986265563,8383.048047563681,3.8304507617367225,19.24344434756494,-48.51602034710494,82.13792092848195,143,11.479404551017296,4,0,0
2,True,0,1603.627594075539,10194.534139943422,3.8,32.0,-36.506657151713654,78.13515235862681,144,20.520595448982704,1,0,0
5,True,0,1611.7779294171978,8383.048047563681,3.8304507617367225,28.67093079064144,-49.74678957787417,82.19556601824357,145,8.150335341658774,4,0,0
5,True,0,1631.0213737647628,8383.048047563681,3.8304507617367225,19.24344434756494,-50.9775588086434,82.25525699075874,146,19.243444347564946,4,0,0
2,True,0,1635.627594075539,9941.605220388867,1.2303534629439195,32.0,-36.21799735789922,78.18394854853331,147,4.60622031077628,1,0,0
1,True,0,1640.7213281630354,9801.694654258328,7.578443568758345,92.0,-40.12881109448505,80.54590816133855,148,5.093734087496387,0,0,0
2,True,0,1667.627594075539,10096.228918784502,3.8,32.0,-35.92933756408479,78.23525948720648,149,26.906265912503613,1,0,0
5,True,0,1678.9357489029692,8383.048047563681,3.8304507617367225,19.24344434756494,-48.56090272981814,82.41984965202994,150,11.308154827430144,4,0,0
4,True,0,1697.8301155158997,1205.0,5.460759758806758,59.1,-49.23197984153461,80.15866023593128,151,18.894366612930526,3,0,0
1,True,0,1702.3406018571825,9801.694654258328,7.578443568758345,61.61927369414705,-39.92324221756575,80.57644498999984,152,4.510486341282785,0,0,0
5,True,0,1707.6066796936107,8383.048047563681,3.8304507617367225,28.67093079064144,-47.330133499048905,82.54200875134347,153,5.266077836428167,4,0,0
5,True,0,1726.8501240411756,8383.048047563681,3.8304507617367225,19.24344434756494,-46.09936426827967,82.69972561655197,154,19.243444347564946,4,0,0
2,True,0,1731.627594075539,10093.981311672276,3.8,32.0,-35.35201797645592,78.34541900926844,155,4.777470034363432,1,0,0
3,True,0,1735.3177285726756,9744.817832516112,7.913439570249925,61.23283947833362,-35.47075386441712,75.76882085411239,156,3.690134497136569,2,0,0
5,True,0,1755.5210548318169,8383.048047563681,3.8304507617367225,28.67093079064144,-44.868595037510445,82.89724578560731,157,20.20332625914125,4,0,0
2,True,0,1763.627594075539,10143.807085426144,1.2303534629439195,32.0,-35.06335818264149,78.40423795229991,158,8.106539243722182,1,0,0
5,True,0,1774.7644991793818,8383.048047563681,3.8304507617367225,19.24344434756494,-43.63782580674121,83.13650157312087,159,11.136905103842764,4,0,0
1,True,0,1778.7277050563866,9801.694654258328,7.578443568758345,76.38710319920405,-39.724286810748055,80.60490993361333,160,3.963205877004839,0,0,0
2,True,0,1795.627594075539,10012.680313933732,3.8,32.0,-35.225301611172945,78.46551248770524,161,16.899889019152397,1,0,0
5,True,0,1803.4354299700233,8383.048047563681,3.8304507617367225,28.67093079064144,-43.59294342402802,83.41699977126206,162,7.807835894484242,4,0,0
3,True,0,1811.862379552186,9744.817832516112,7.913439570249925,76.54465097951031,-35.6894493603086,75.78791640568762,163,8.426949582162706,2,0,0
4,True,0,1816.0301155158995,1439.8233542358537,4.821672200332893,59.1,-49.22721649928187,80.17916868860135,164,4.16773596371354,3,0,0
2,True,0,1827.627594075539,10044.706016750099,1.2303534629439195,32.0,-35.51396140498738,78.5292018122692,165,11.597478559639512,1,0,0
5,True,0,1851.3498051082297,8383.048047563681,3.8304507617367225,28.67093079064144,-46.05448188556648,84.08793423330576,166,23.722211032690666,4,0,0
2,True,0,1859.627594075539,9915.368743487303,3.8,32.0,-35.80262119880181,78.59525499431162,167,8.277788967309334,1,0,0
5,True,0,1870.5932494557946,8383.048047563681,3.8304507617367225,19.24344434756494,-47.285251116335715,84.46620116278243,168,10.965655380255612,4,0,0
1,True,0,1870.7277050563866,9801.694654258328,7.578443568758345,92.0,-39.53277936215006,80.63139980379384,169,0.13445560059199124,0,0,0
4,True,0,1875.1301155158994,1205.0,4.596503712382925,59.1,-49.30153957970827,80.19017705390938,170,4.402410459512794,3,0,0
2,True,0,1891.627594075539,10043.356183891256,1.2303534629439195,32.0,-36.09128099261624,78.66361118731253,171,16.497478559639603,1,0,0
5,True,0,1899.2641802464361,8383.048047563681,3.8304507617367225,28.67093079064144,-48.51602034710494,84.86207907151805,172,7.63658617089709,4,0,0
3,True,0,1903.862379552186,9744.817832516112,7.913439570249925,92.0,-35.91154458726921,75.80846363861137,173,4.5981993057498585,2,0,0
5,True,0,1918.507624594001,8383.048047563681,3.8304507617367225,19.24344434756494,-49.746789577874175,85.26597244329488,174,14.645245041815087,4,0,0
2,True,0,1923.627594075539,10057.43644244102,3.8,32.0,-36.37994078643068,78.7341998851237,175,5.119969481537964,1,0,0
4,True,0,1934.2301155158993,1318.192421893835,4.4762194874165555,59.1,-49.42603522262638,80.201684971446,176,10.602521440360306,3,0,0
5,True,0,1947.1785553846426,8383.048047563681,3.8304507617367225,28.67093079064144,-50.97755880864341,85.6678199323182,177,12.948439868743208,4,0,0
5,True,0,1966.4219997322075,8383.048047563681,3.8304507617367225,19.24344434756494,-49.791671960587365,86.05767909206243,178,19.243444347564946,4,0,0
2,True,0,1979.627594075539,9860.610111405076,3.8,28.0,-36.957260374059544,78.88174628608142,179,13.20559434333154,1,0,0
4,True,0,1993.3301155158993,1439.8233542358537,5.610835214290324,59.1,-49.597781163429026,80.21368741370193,180,13.702521440360215,3,0,0
5,True,0,2014.3363748704137,8383.048047563681,3.8304507617367225,19.24344434756494,-47.330133499048905,86.76568355634885,181,21.00625935451444,4,0,0
5,True,0,2043.0073056610552,8383.048047563681,3.8304507617367225,28.67093079064144,-46.09936426827967,87.0695051526788,182,28.670930790641478,4,0,0
4,True,0,2052.430115515899,1205.0,4.597816730243747,59.1,-49.812205739249215,80.22617727895931,183,9.42280985484399,3,0,0
2,True,0,2063.627594075539,10027.247142356067,1.2303534629439195,28.0,-37.82323975550284,79.1175275659319,184,11.197478559639876,1,0,0
5,True,0,2110.1651251468265,8383.048047563681,3.8304507617367225,19.24344434756494,-43.59294342402802,87.7368463825841,185,46.5375310712875,4,0,0
4,True,0,2111.530115515899,1318.192421893835,5.0526135588454295,59.1,-50.06325204110418,80.23914542107885,186,1.3649903690725296,3,0,0
2,True,0,2119.627594075539,9820.103272193364,1.2303534629439195,28.0,-38.400559343131704,79.28303414782748,187,8.097478559639967,1,0,0
3,True,0,2133.6398700100294,9744.817832516112,7.913439570249925,92.0,-36.588865397395196,75.88008194934461,188,14.01227593449039,2,0,0
5,True,0,2138.836055937468,8383.048047563681,3.8304507617367225,28.67093079064144,-44.82371265479725,87.87953430217998,189,5.196185927438364,4,0,0
2,True,0,2147.627594075539,10076.667872386806,3.8,28.0,-38.689219136946136,79.36790054218643,190,8.791538138071246,1,0,0
5,True,0,2158.0795002850327,8383.048047563681,3.8304507617367225,19.24344434756494,-46.05448188556648,87.9889888436173,191,10.4519062094937,4,0,0
1,True,0,2162.3533556438847,9801.694654258328,7.578443568758345,61.61927369414705,-38.85675581438202,80.71982524226868,192,4.273855358851961,0,0,0
2,True,0,2175.627594075539,10062.588503804449,1.2303534629439195,28.0,-38.97787893076057,79.45399123836927,193,13.27423843165434,1,0,0
3,True,0,2194.872709488363,9744.817832516112,7.913439570249925,61.23283947833362,-36.81516035872662,75.90766722036608,194,19.245115412823907,2,0,0
2,True,0,2203.627594075539,9916.969686511226,3.8,28.0,-39.266538724575,79.54116134555822,195,8.754884587176093,1,0,0
5,True,0,2205.9938754232394,8383.048047563681,3.8304507617367225,19.24344434756494,-48.51602034710494,88.0,196,2.366281347700351,4,0,0
4,True,0,2229.730115515899,1205.0,5.648596934597693,59.1,-50.64492044808746,80.26646996782654,197,23.7362400926595,3,0,0
2,True,0,2231.627594075539,10068.880372207563,1.2303534629439195,28.0,-39.55519851838943,79.62926144551062,198,1.8974785596401489,1,0,0
1,True,0,2238.7404588430886,9801.694654258328,7.578443568758345,76.38710319920405,-38.71379732596028,80.73816575946195,199,7.112864767549581,0,0,0
2,True,0,2259.627594075539,9914.211136464324,3.8,28.0,-39.84385831220387,79.71813821927098,200,20.88713523245042,1,0,0
4,True,0,2288.830115515899,1318.192421893835,4.873044622726922,59.1,-50.95820434049822,80.28079824520196,201,29.20252144035976,3,0,0
5,True,1,2328.04312721695,10262.158293009072,5.151745892216576,29.0,-43.0172416515061,83.19448022458027,202,39.21301170105107,4,0,0
1,True,0,2330.7404588430886,9801.694654258328,7.578443568758345,92.0,-38.58252513982737,80.75526950286289,203,2.697331626138748,0,0,0
2,True,0,2343.627594075539,9852.389940845107,1.2303534629439195,28.0,-40.70983769364717,79.98785048057583,204,12.887135232450419,1,0,0
