tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
3,True,0,1516.418592927765,9807.639180559667,7.620795057717785,61.0,-34.628026061737216,76.31442395929433,105,4.881810804601855,2,0,0
2,True,0,1534.1847049968596,9843.478186464974,1.2,28.0,-37.17402421822384,77.5419154140294,106,17.76611206909456,1,0,0
5,True,0,1563.649191791287,8694.710759704196,3.300473674493275,19.152193681100467,-50.65583978865243,82.60285249935572,107,29.46448679442733,4,0,0
4,True,0,1571.284764921081,1329.0022658848338,4.830505000940619,59.1,-50.49071278669223,80.14389730784018,108,7.635573129794011,3,0,0
2,True,0,1618.1847049968596,9921.961417050494,3.8,28.0,-36.502024218223845,77.60890102057647,109,46.89994007577866,1,0,0
4,True,0,1630.384764921081,1443.7837342497496,4.85649181656291,59.1,-50.72895017861822,80.1466383640156,110,12.20005992422125,3,0,0
5,True,0,1640.2013854723875,8694.710759704196,3.300473674493275,28.7,-48.34416021134757,83.28245978351407,111,9.816620551306642,4,0,0
2,True,0,1646.1847049968596,9988.361432806845,1.2,28.0,-36.27802421822385,77.63375530365,112,5.983319524472108,1,0,0
5,True,0,1688.053579153488,8694.710759704196,3.300473674493275,28.7,-46.34416021134757,83.59974393702456,113,41.86887415662841,4,0,0
5,True,0,1707.2057728345885,8694.710759704196,3.300473674493275,19.152193681100467,-45.34416021134757,83.71939686478802,114,19.15219368110047,4,0,0
5,True,0,1735.9057728345883,8694.710759704196,3.300473674493275,28.7,-44.34416021134757,83.81620745437928,115,28.699999999999818,4,0,0
1,True,0,1739.7153217069947,9943.790583395225,7.212963026370085,61.0,-42.36081179692724,80.37162292241652,116,3.809548872406367,0,0,0
4,True,0,1748.5847649210807,1329.0022658848338,4.479455847893323,59.1,-51.218989679737355,80.1525983838132,117,8.869443214086004,3,0,0
2,True,0,1758.1847049968596,9829.554539769753,1.2,28.0,-35.38202421822385,77.74679753695267,118,9.599940075778932,1,0,0
2,True,0,1814.1847049968596,10146.47578456128,1.2,28.0,-35.06597578177616,77.81189646242085,119,56.0,1,0,0
1,True,0,1815.6121765653934,9943.790583395225,7.212963026370085,75.89685485839857,-42.18927109880418,80.39697513131962,120,1.427471568533747,0,0,0
3,True,0,1822.7944393115167,9807.639180559667,7.620795057717785,76.68792319187592,-35.25634225253752,76.47874760786664,121,7.182262746123342,2,0,0
5,True,0,1831.6101601967894,8694.710759704196,3.300473674493275,28.7,-45.65583978865243,84.05489012993753,122,8.81572088527264,4,0,0
2,True,0,1842.1847049968596,9984.263519892711,3.8,28.0,-35.28997578177616,77.84666584314216,123,10.57454480007027,1,0,0
5,True,0,1850.7623538778898,8694.710759704196,3.300473674493275,19.152193681100467,-46.65583978865243,84.10207916545252,124,8.5776488810302,4,0,0
4,True,0,1866.7847649210805,1205.0,4.575148796701085,59.1,-51.69782034176649,80.15927941470605,125,16.022411043190687,3,0,0
5,True,0,1879.4623538778897,8694.710759704196,3.300473674493275,28.7,-47.65583978865243,84.15495271568422,126,12.677588956809132,4,0,0
5,True,0,1898.6145475589901,8694.710759704196,3.300473674493275,19.152193681100467,-48.65583978865243,84.21868439959783,127,19.15219368110047,4,0,0
1,True,0,1906.8938612908262,9943.790583395225,7.212963026370085,91.28168472543287,-42.01598924206509,80.4210214161738,128,8.279313731836055,0,0,0
3,True,0,1914.7944393115167,9807.639180559667,7.620795057717785,92.0,-35.42229196480091,76.51604456517151,129,7.900578020690546,2,0,0
4,True,0,1925.8847649210804,1329.0022658848338,4.661477563470612,59.1,-51.92237217258112,80.16292002731944,130,11.090325609563706,3,0,0
5,True,0,1927.3145475589902,8694.710759704196,3.300473674493275,28.7,-49.65583978865243,84.29803056417047,131,1.4297826379097387,4,0,0
5,True,0,1946.4667412400906,8694.710759704196,3.300473674493275,19.152193681100467,-50.65583978865243,84.39714750064428,132,19.15219368110047,4,0,0
1,True,0,1967.8938612908262,9943.790583395225,7.212963026370085,61.0,-41.841403951718895,80.44380207744808,133,21.42712005073554,0,0,0
3,True,0,1975.7944393115167,9807.639180559667,7.620795057717785,61.0,-35.5909640610933,76.55183586217525,134,7.900578020690546,2,0,0
4,True,0,1984.9847649210803,1443.7837342497496,4.9650424431799065,59.1,-52.13176642483691,80.16677555932773,135,9.190325609563615,3,0,0
2,True,0,1998.1847049968596,9899.778098220522,1.2,32.0,-36.409975781776154,78.04312626300117,136,13.199940075779296,1,0,0
5,True,0,2023.0189349211912,8694.710759704196,3.300473674493275,28.7,-48.34416021134757,84.84254021648593,137,24.834229924331567,4,0,0
5,True,0,2042.1711286022917,8694.710759704196,3.300473674493275,19.152193681100467,-47.34416021134757,85.04535865384808,138,19.15219368110047,4,0,0
3,True,0,2052.4823625033923,9807.639180559667,7.620795057717785,76.68792319187592,-35.76193246106075,76.58613213042692,139,10.31123390110065,2,0,0
2,True,0,2062.1847049968596,9954.49428255074,1.2,32.0,-36.85797578177616,78.13227897246006,140,9.702342493467313,1,0,0
4,True,0,2103.1847649210804,1329.0022658848338,5.2133077563889385,59.1,-52.49147688019957,80.17517268932103,141,41.00005992422075,3,0,0
5,True,0,2118.723322283392,8694.710759704196,3.300473674493275,28.7,-44.34416021134757,85.80879254562072,142,15.538557362311622,4,0,0
2,True,0,2126.1847049968596,9844.178432779498,1.2,32.0,-37.305975781776155,78.2273664688945,143,7.4613827134676285,1,0,0
1,True,0,2135.072400874658,9943.790583395225,7.212963026370085,91.28168472543287,-41.490089319124124,80.48574360662967,144,8.88769587779825,0,0,0
3,True,0,2144.482362503393,9807.639180559667,7.620795057717785,92.0,-35.93476528368694,76.61894777804791,145,9.40996162873489,2,0,0
2,True,0,2158.1847049968596,10153.780140170415,3.8,32.0,-37.52997578177616,78.27709045490388,146,13.702342493466858,1,0,0
2,True,0,2222.1847049968596,10072.132502685723,3.8,32.0,-37.97797578177615,78.38077614639386,147,64.0,1,0,0
5,True,0,2233.5799033266935,8694.710759704196,3.300473674493275,19.152193681100467,-46.65583978865243,87.39792083454748,148,11.395198329833875,4,0,0
2,True,0,2254.1847049968596,10039.035663615845,1.2,32.0,-38.201975781776156,78.43467801976212,149,20.604801670166125,1,0,0
1,True,0,2271.9692557330563,9943.790583395225,7.212963026370085,75.89685485839857,-41.13887476424826,80.5231840320101,150,17.784550736196707,0,0,0
3,True,0,2282.170285695269,9807.639180559667,7.620795057717785,76.68792319187592,-36.28427422724907,76.6802134989204,151,10.201029962212488,2,0,0
2,True,0,2286.1847049968596,9910.791152107713,3.8,32.0,-38.42597578177615,78.48990690204411,152,4.014419301590806,1,0,0
5,True,0,2310.132097007794,8694.710759704196,3.300473674493275,28.7,-49.65583978865243,88.0,153,23.947392010934436,4,0,0
2,True,0,2318.1847049968596,10144.964685144136,1.2,32.0,-38.649975781776156,78.54642432376147,154,8.052607989065564,1,0,0
5,True,0,2329.2842906888945,8694.710759704196,3.300473674493275,19.152193681100467,-50.65583978865243,88.0,155,11.099585692034907,4,0,0
4,True,0,2339.58476492108,1443.7837342497496,4.237701770280125,59.1,-52.907089998889546,80.1949671261388,156,10.30047423218548,3,0,0
2,True,0,2350.1847049968596,9848.549538544901,3.8,32.0,-38.87397578177615,78.60418856047342,157,10.599940075779614,1,0,0
1,True,0,2363.2509404584894,9943.790583395225,7.212963026370085,91.28168472543287,-40.96441433405597,80.54034897262657,158,13.06623546162973,0,0,0
5,True,1,2363.4306955784923,10200.0,3.8134496378167344,29.0,-38.37216988266757,82.41721319858964,159,0.17975512000293747,4,0,0
5,True,1,2392.4306955784923,11265.051094024415,5.0376858672421365,29.0,-37.101514327858744,82.5198635642676,160,29.0,4,0,0
4,True,0,2398.68476492108,1205.0,5.07629754207141,59.1,-52.94043413252222,80.20058668538125,161,6.254069342587627,3,0,0
5,True,1,2421.4306955784923,12235.654627222784,5.030996836251057,29.0,-38.57519853838506,82.60039933569507,162,22.745930657412373,4,0,0
1,True,0,2424.2509404584894,9943.790583395225,7.212963026370085,61.0,-40.79130683973825,80.55655311872849,163,2.8202448799970625,0,0,0
3,True,0,2435.170285695269,9807.639180559667,7.620795057717785,61.0,-36.635961562337826,76.7358222029071,164,10.919345236779463,2,0,0
2,True,0,2446.1847049968596,10146.265083056724,1.2,32.0,-39.54597578177616,78.78449836052945,165,11.014419301590806,1,0,0
5,True,1,2450.4306955784923,10200.0,4.701814769816357,29.0,-40.04888274891138,82.68431390184888,166,4.245990581632668,4,0,0
4,True,0,2457.78476492108,1329.0022658848338,4.795687732170272,59.1,-52.94558244073572,80.20648768432577,167,7.354069342587536,3,0,0
2,True,0,2478.1847049968596,10021.476027712899,3.8,32.0,-39.769975781776154,78.84677136760146,168,20.399940075779796,1,0,0
5,True,1,2508.4306955784923,12235.654627222784,6.024163157383053,29.0,-42.99625116996401,82.95969932327074,169,30.245990581632668,4,0,0
2,True,0,2510.1847049968596,10103.461468188541,1.2,32.0,-39.99397578177616,78.91003770432644,170,1.7540094183673318,1,0,0
3,True,0,2511.858208887145,9807.639180559667,7.620795057717785,76.68792319187592,-36.81151221570896,76.76157997583984,171,1.6735038902852466,2,0,0
5,True,1,2566.4306955784923,11265.051094024415,3.481314451337925,29.0,-42.05638040898336,83.49623339940794,172,54.57248669134742,4,0,0
2,True,0,2570.1847049968596,9842.530444228965,1.2,28.0,-40.44197578177616,79.03931291482024,173,3.754009418367332,1,0,0
3,True,0,2603.858208887145,9807.639180559667,7.620795057717785,92.0,-36.986275962187705,76.78602019248676,174,33.67350389028525,2,0,0
5,True,1,2615.280695578492,12235.654627222784,5.442785697291688,48.85,-40.58269619845704,83.88010224571526,175,11.42248669134733,4,0,0
2,True,0,2626.1847049968596,10035.705821001333,1.2,28.0,-40.88997578177616,79.17182641260882,176,10.904009418367423,1,0,0
4,True,0,2635.0847649210796,1329.0022658848338,5.227087250157532,59.1,-52.80604959971577,80.22592870872039,177,8.900059924219931,3,0,0
2,True,0,2654.1847049968596,10157.718087944751,3.8,28.0,-41.113975781776155,79.23913293984276,178,19.09994007578007,1,0,0
5,True,1,2664.130695578492,10200.0,5.535553683600295,48.85,-39.10901198793073,84.33399835652507,179,9.945990581632486,4,0,0
3,True,0,2664.858208887145,9807.639180559667,7.620795057717785,61.0,-37.15981133338306,76.80918215821097,180,0.7275133086527603,2,0,0
5,True,1,2712.980695578492,11265.051094024415,4.656740979903115,48.85,-37.63532777740441,84.84295573475956,181,48.12248669134715,4,0,0
2,True,0,2738.1847049968596,10044.734803580071,1.2,28.0,-41.78597578177616,79.44441980663106,182,25.204009418367605,1,0,0
4,True,0,2753.2847649210794,1205.0,4.579336182241247,59.1,-52.607749772061524,80.24037427209893,183,15.10005992421975,3,0,0
2,True,0,2766.1847049968596,9962.626537520797,3.8,28.0,-41.990024218223844,79.51373179038544,184,12.89994007578025,1,0,0
2,True,0,2794.1847049968596,9844.537720564935,1.2,28.0,-41.76602421822384,79.58336273859585,185,28.0,1,0,0
4,True,0,2812.3847649210793,1329.0022658848338,5.602687017797384,59.1,-52.48659075436844,80.24804953942014,186,18.20005992421966,3,0,0
3,True,0,2833.546132079021,9807.639180559667,7.620795057717785,92.0,-37.50144769862157,76.85184459576242,187,21.16136715794164,2,0,0
2,True,0,2850.1847049968596,9880.554267490597,1.2,28.0,-41.31802421822384,79.72328151034424,188,16.6385729178387,1,0,0
5,True,1,2859.530695578492,11265.051094024415,5.387200736548206,48.85,-40.78572485417453,86.47504546005634,189,9.345990581632577,4,0,0
2,True,0,2878.1847049968596,9886.974526224254,3.8,28.0,-41.09402421822384,79.79341797386455,190,18.654009418367423,1,0,0
3,True,0,2894.546132079021,9807.639180559667,7.620795057717785,61.0,-37.6686856895562,76.8714393855128,191,16.3614270821613,2,0,0
2,True,0,2906.1847049968596,10013.60269311904,1.2,28.0,-40.87002421822384,79.86357106415412,192,11.638572917838701,1,0,0
5,True,1,2908.380695578492,12235.654627222784,4.780359392860465,48.85,-42.25940906470085,86.97139429100537,193,2.1959905816324863,4,0,0
4,True,0,2930.584764921079,1205.0,5.523811485789568,59.1,-52.219455525529526,80.2643091447689,194,22.20406934258699,3,0,0
2,True,0,2934.1847049968596,9889.436407355057,3.8,28.0,-40.64602421822384,79.93366461188994,195,3.5999400757805233,1,0,0
2,True,0,2962.1847049968596,10008.130056606438,1.2,28.0,-40.42202421822384,80.0036225981587,196,28.0,1,0,0
3,True,0,2971.234055270897,9807.639180559667,7.620795057717785,76.68792319187592,-37.83297147901116,76.88994432193164,197,9.049350274037351,2,0,0
2,True,0,2990.1847049968596,9848.348457415572,3.8,28.0,-40.19802421822384,80.07336934648706,198,18.95064972596265,1,0,0
2,True,0,3018.1847049968596,10192.669861897299,1.2,28.0,-39.97402421822384,80.14282971400712,199,28.0,1,0,0
2,True,0,3046.1847049968596,9909.750323687489,3.8,28.0,-39.75002421822384,80.21192928127368,200,28.0,1,0,0
5,True,1,3094.630695578492,12235.654627222784,5.722023650527003,68.7,-41.3195383037202,88.0,201,48.445990581632486,4,0,0
4,True,0,3107.884764921079,1205.0,4.734073517459714,59.1,-51.818170074140305,80.29096058219427,202,13.254069342586718,3,0,0
2,True,0,3130.1847049968596,9936.372292149084,1.2,28.0,-39.07802421822384,80.41633376964683,203,22.299940075780796,1,0,0
5,True,1,3163.3306955784924,10200.0,4.178461134287297,68.7,-39.845854093193886,88.0,204,33.14599058163276,4,0,0
4,True,0,3166.9847649210787,1329.0022658848338,4.94475661786348,59.1,-51.70034091614707,80.30043943180677,205,3.6540693425863537,3,0,0
2,True,0,3194.1847049968596,9930.412973872031,1.2,32.0,-38.630024218223845,80.54948454933916,206,27.199940075780887,1,0,0
3,True,0,3200.921978462773,9807.639180559667,7.620795057717785,76.68792319187592,-38.30400919293391,76.93947593089779,207,6.737273465913404,2,0,0
