tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
0,True,-1,678.2533311007314,2365.583877168623,1.611459591144323,,-37.919030022102675,81.94949490518697,95,6.648031188012965,-1,0,1
2,True,0,678.9551019270511,10195.06649609121,3.720501784681566,32.0,-38.03088601663044,77.00513230477434,96,0.7017708263197164,1,0,0
3,True,0,689.2896124645171,9676.440868780057,8.075372508639493,77.50378521798095,-34.98725441699507,75.21189144014657,97,10.334510537465917,2,0,0
5,True,1,691.5932657609324,11216.760156578068,3.8551552170179635,29.0,-38.15472328898889,82.96137729277001,98,2.303653296415291,4,0,0
1,True,0,694.4565494663524,9707.459316154618,7.6641955108348,91.1767172315196,-38.022953199187356,80.11536226295728,99,2.863283705420031,0,0,0
2,True,0,710.9551019270511,10082.391155591213,1.2,32.0,-37.65250763825206,77.0373433072295,100,16.49855246069876,1,0,0
5,True,1,720.5932657609324,12235.885986395588,5.924149953232854,29.0,-39.488056622322226,83.14375167631296,101,9.638163833881208,4,0,0
4,True,0,724.5865976275543,1450.0,4.956337790365999,59.1,-51.243326719550694,80.19471446693065,102,3.9933318666219293,3,0,0
2,True,0,742.9551019270511,9994.984680142481,3.720501784681566,32.0,-37.27412925987368,77.07279039658331,103,18.368504299496863,1,0,0
5,True,1,749.5932657609324,10200.0,4.307208177717797,29.0,-40.82138995565556,83.27527264038838,104,6.638163833881208,4,0,0
1,True,0,755.6245037825479,9707.459316154618,7.6641955108348,61.16795431619551,-38.00154150499894,80.19544465844774,105,6.031238021615536,0,0,0
2,True,0,770.9551019270511,10124.900889791808,1.2,28.0,-36.8957508814953,77.11170500161734,106,15.330598144503256,1,0,0
5,True,1,778.5932657609324,11216.760156578068,4.288873913873172,29.0,-42.15472328898889,83.36964093829008,107,7.638163833881208,4,0,0
3,True,0,780.9279974194135,9676.440868780057,8.075372508639493,91.63838495489645,-35.26036859084061,75.23458579578961,108,2.3347316584811324,2,0,0
4,True,0,783.6865976275543,1205.0,4.528522811129317,59.1,-51.40605234418712,80.19866503373188,109,2.7586002081408196,3,0,0
2,True,0,798.9551019270511,9854.971977148514,3.720501784681566,28.0,-36.517372503116924,77.1542935675832,110,15.26850429949684,1,0,0
5,True,1,807.5932657609324,12235.885986395588,4.364195449073319,29.0,-43.488056622322226,83.44385850074327,111,8.638163833881208,4,0,0
2,True,0,826.9551019270511,10137.803143796655,1.2,28.0,-36.138994124738545,77.20073606875984,112,19.361836166118792,1,0,0
0,True,-1,828.8212583418214,6509.2407690901055,2.35087677516392,,-42.73004047642374,85.16487230607753,113,1.8661564147702165,-1,0,1
1,True,0,833.3581705226552,9707.459316154618,7.6641955108348,77.73366674010734,-38.005336284433994,80.27129528063422,114,4.536912180833838,0,0,0
5,True,1,836.5932657609324,10200.0,4.616245267125892,29.0,-43.17861004434444,83.51671773974779,115,3.235095238277154,4,0,0
0,True,-1,837.3657274747345,2592.758023978649,3.0035841574295836,,-38.51925579291188,77.7916247438599,116,0.7724617138021586,-1,0,1
3,True,0,841.9279974194135,9676.440868780057,8.075372508639493,61.0,-35.54241433739524,75.2594845623795,117,4.562269944678974,2,0,0
4,True,0,842.7865976275543,1336.2186964405018,4.338331729498237,59.1,-51.50338607126877,80.20235259650701,118,0.8586002081408424,3,0,0
2,True,0,854.9551019270511,9991.75057061157,3.720501784681566,28.0,-35.760615746360166,77.25118471173467,119,12.168504299496817,1,0,0
5,True,1,865.5932657609324,11216.760156578068,4.731484288393014,29.0,-41.84527671101111,83.60713176030278,120,10.638163833881208,4,0,0
0,True,-1,870.2938262976905,6647.941984734359,3.373163065702925,,-44.74955230439608,75.04739512048893,121,4.700560536758189,-1,0,1
0,True,-1,876.1822384610534,2111.7689523757713,4.585601880934043,,-53.51883994948834,82.05355449517,122,5.8884121633628865,-1,0,1
2,True,0,882.9551019270511,10132.74794641396,1.2,28.0,-35.38223736798179,77.30576283875168,123,6.772863465997716,1,0,0
4,True,0,901.8865976275544,1450.0,4.646225762129364,59.1,-51.5297651469119,80.20584795145624,124,18.931495700503206,3,0,0
2,True,0,910.9551019270511,9899.40096931183,3.720501784681566,28.0,-35.003858989603415,77.36456403902768,125,9.068504299496794,1,0,0
5,True,1,914.4432657609324,12235.885986395588,3.974624860893258,48.85,-40.511943377677774,83.73245384802875,126,3.488163833881231,4,0,0
3,True,0,919.4317826373945,9676.440868780057,8.075372508639493,77.50378521798095,-35.831359510591966,75.28689516960505,127,4.988516876462086,2,0,0
1,True,0,924.5348877541747,9707.459316154618,7.6641955108348,91.1767172315196,-38.03431019601974,80.34285444991839,128,5.103105116780284,0,0,0
2,True,0,938.9551019270511,10075.944789497009,1.2,28.0,-35.37451938877497,77.4276514744399,129,14.420214172876399,1,0,0
4,True,0,960.9865976275544,1205.0,4.515934802839959,59.1,-51.48471546770826,80.2092232796416,130,22.03149570050323,3,0,0
5,True,1,963.2932657609324,10200.0,3.3772326513997855,48.85,-39.17861004434444,83.90693555358651,131,2.3066681333780252,4,0,0
2,True,0,966.9551019270511,9877.784640820737,3.720501784681566,28.0,-35.75289776715334,77.49505742444316,132,3.6618361661187464,1,0,0
1,True,0,985.7028420703703,9707.459316154618,7.6641955108348,61.16795431619551,-38.088254482059256,80.4100934067184,133,18.747740143319106,0,0,0
2,True,0,994.9551019270511,10060.30509647255,1.2,28.0,-36.13127614553172,77.56678305349573,134,9.252259856680894,1,0,0
3,True,0,1011.0701675922909,9676.440868780057,8.075372508639493,91.63838495489645,-36.12512225383673,75.31710694928573,135,16.11506566523974,2,0,0
5,True,1,1012.1432657609324,11216.760156578068,3.4137391485579327,48.85,-37.84527671101111,84.1404603798591,136,1.0730981686415362,4,0,0
4,True,0,1020.0865976275544,1336.2186964405018,4.256000118414819,59.1,-51.37287332701946,80.21255162692069,137,7.943331866621975,3,0,0
2,True,0,1022.9551019270511,9999.524722182654,3.720501784681566,28.0,-36.5096545239101,77.6427984026693,138,2.868504299496749,1,0,0
2,True,0,1050.9551019270511,10109.404720721905,1.2,28.0,-36.88803290228848,77.72304260550386,139,28.0,1,0,0
5,True,1,1060.9932657609324,12235.885986395588,4.0737686933915915,48.85,-37.48805662232222,84.43766558934762,140,10.038163833881299,4,0,0
1,True,0,1063.4365088104776,9707.459316154618,7.6641955108348,77.73366674010734,-38.16678047273551,80.47301451868238,141,2.443243049545117,0,0,0
3,True,0,1072.070167592291,9676.440868780057,8.075372508639493,61.0,-36.42158599983291,75.35038905072926,142,8.633658781813438,2,0,0
2,True,0,1078.9551019270511,10016.725657265513,3.720501784681566,28.0,-37.26641128066686,77.80742432655181,143,6.884934334760146,1,0,0
4,True,0,1079.1865976275544,1450.0,4.63016200106784,59.1,-51.20367375806562,80.21590637764965,144,0.23149570050327384,3,0,0
5,True,1,1109.8432657609324,10200.0,3.3348081151297677,48.85,-38.821389955655555,84.79753016304763,145,30.656668133377934,4,0,0
2,True,0,1110.9551019270511,10027.81037547429,1.2,32.0,-37.64478965904524,77.89582241945202,146,1.1118361661187919,1,0,0
4,True,0,1138.2865976275543,1205.0,5.42002526740572,59.1,-50.990725676067754,80.21936072594708,147,27.331495700503183,3,0,0
2,True,0,1142.9551019270511,9930.175329214368,3.720501784681566,32.0,-38.023168037423616,77.98808679979214,148,4.668504299496817,1,0,0
3,True,0,1149.5739528102717,9676.440868780057,8.075372508639493,77.50378521798095,-36.718614720497136,75.38698850150472,149,6.6188508832206026,2,0,0
1,True,0,1154.6132260419972,9707.459316154618,7.6641955108348,91.1767172315196,-38.26932238648625,80.53165126362941,150,5.039273231725474,0,0,0
5,True,1,1158.6932657609325,11216.760156578068,5.122898304690689,48.85,-40.15472328898889,85.21346552246838,151,4.080039718935268,4,0,0
2,True,0,1174.9551019270511,9898.373938135679,1.2,32.0,-38.401546415801995,78.08403952647022,152,16.261836166118655,1,0,0
4,True,0,1197.3865976275542,1336.2186964405018,4.346955040654659,59.1,-50.75091425919758,80.22298714832891,153,22.431495700503092,3,0,0
2,True,0,1206.9551019270511,9915.607150518576,3.720501784681566,32.0,-38.779924794180374,78.18347608376443,154,9.568504299496908,1,0,0
5,True,1,1207.5432657609326,12235.885986395588,3.2866657557048753,48.85,-41.488056622322226,85.67390095374533,155,0.588163833881481,4,0,0
1,True,0,1215.7811803581928,9707.459316154618,7.6641955108348,61.16795431619551,-38.395141406473165,80.58606798834113,156,8.237914597260215,0,0,0
2,True,0,1238.9551019270511,9933.46394664094,1.2,32.0,-39.158303172558746,78.28616685487353,157,23.173921568858304,1,0,0
3,True,0,1241.2123377651683,9676.440868780057,8.075372508639493,91.63838495489645,-37.01406831709065,75.42712842760324,158,2.25723583811714,2,0,0
5,True,1,1256.3932657609325,10200.0,3.8983380627198976,48.85,-42.821389955655555,86.16331171634411,159,15.18092799576425,4,0,0
4,True,0,1256.4865976275541,1450.0,4.958790025695939,59.1,-50.50328863501038,80.2268568815133,160,0.09333186662161097,3,0,0
2,True,0,1270.9551019270511,10171.16569532741,3.720501784681566,32.0,-39.536681550937125,78.39185877631111,161,14.468504299496999,1,0,0
1,True,0,1293.5148470983002,9707.459316154618,7.6641955108348,77.73366674010734,-38.54333100377411,80.63635944494165,162,22.559745171249006,0,0,0
3,True,0,1302.2123377651683,9676.440868780057,8.075372508639493,61.0,-37.305818039679664,75.47100644581008,163,8.697490666868134,2,0,0
2,True,0,1302.9551019270511,10192.039655375418,1.2,32.0,-39.915059929315504,78.50027716123395,164,0.7427641618828602,1,0,0
4,True,0,1315.586597627554,1205.0,5.279446086832573,59.1,-50.26780681767083,80.2310394091585,165,12.63149570050291,3,0,0
5,True,1,1325.0932657609326,11216.760156578068,4.430324503267294,68.7,-43.84527671101111,86.66359848438624,166,9.506668133378525,4,0,0
2,True,0,1334.9551019270511,10085.735041501253,3.720501784681566,32.0,-40.29343830769388,78.6111276785669,167,9.861836166118565,1,0,0
2,True,0,1366.9551019270511,9970.62667647636,1.2,32.0,-40.67181668607226,78.7240984736651,168,32.0,1,0,0
4,True,0,1374.686597627554,1336.2186964405018,5.207446710324422,59.1,-50.06401907581485,80.23560196123148,169,7.731495700502819,3,0,0
3,True,0,1379.7161229831495,9676.440868780057,8.075372508639493,77.50378521798095,-37.591761824827515,75.51879323987124,170,5.029525355595524,2,0,0
1,True,0,1384.6915643298198,9707.459316154618,7.6641955108348,91.1767172315196,-38.71282346894478,80.68265010820637,171,4.975441346670323,0,0,0
5,True,1,1393.7932657609326,12235.885986395588,5.6336747568633125,68.7,-42.511943377677774,87.1556955511811,172,9.101701431112815,4,0,0
2,True,0,1398.9551019270511,10097.902256312382,3.720501784681566,32.0,-41.05019506445064,78.83886241523375,173,5.161836166118519,1,0,0
2,True,0,1430.9551019270511,9824.470329146312,1.2,32.0,-41.42857344282902,78.95507945231667,174,32.0,1,0,0
4,True,0,1433.7865976275539,1450.0,5.610383672325807,59.1,-49.9097749052181,80.24060902961459,175,2.831495700502728,3,0,0
1,True,0,1445.8595186460154,9707.459316154618,7.6641955108348,61.16795431619551,-38.90239760488969,80.72509327871839,176,12.072921018461557,0,0,0
5,True,1,1462.4932657609327,10200.0,3.9533220294589904,68.7,-41.17861004434444,87.62126490093372,177,16.63374711491724,4,0,0
2,True,0,1462.9551019270511,9824.845554647069,3.720501784681566,32.0,-41.8069518212074,79.07239906437121,178,0.46183616611847356,1,0,0
3,True,0,1471.354507938046,9676.440868780057,8.075372508639493,91.63838495489645,-37.869839441009816,75.57063133071311,179,8.39940601099488,2,0,0
2,True,0,1490.9551019270511,9913.155917042808,1.2,28.0,-41.81466980041422,79.19046278677679,180,19.60059398900512,1,0,0
4,True,0,1492.8865976275538,1205.0,5.666361641095178,59.1,-49.82003727664309,80.24612190343987,181,1.9314957005026372,3,0,0
2,True,0,1518.9551019270511,9979.783955848121,3.720501784681566,28.0,-41.43629142203584,79.30890679358066,182,26.068504299497363,1,0,0
1,True,0,1523.5931853861227,9707.459316154618,7.6641955108348,77.73366674010734,-39.110687525615305,80.76386997833418,183,4.638083459071595,0,0,0
5,True,1,1531.1932657609327,11216.760156578068,5.8804711986958615,68.7,-39.84527671101111,88.0,184,7.600080374809977,4,0,0
3,True,0,1532.354507938046,9676.440868780057,8.075372508639493,61.0,-38.138047332629846,75.62663404957596,185,1.1612421771133086,2,0,0
2,True,0,1546.9551019270511,9828.082703755581,1.2,28.0,-41.05791304365747,79.42736451887231,186,14.60059398900512,1,0,0
4,True,0,1551.9865976275537,1336.2186964405018,4.669560521519699,59.1,-49.805880924216495,80.25219822749965,187,5.031495700502546,3,0,0
2,True,0,1574.9551019270511,10024.90227237251,3.720501784681566,28.0,-40.679534665279085,79.54546929789919,188,22.968504299497454,1,0,0
5,True,1,1599.8932657609328,12235.885986395588,4.69215407697857,68.7,-38.51194337767778,88.0,189,24.938163833881617,4,0,0
2,True,0,1602.9551019270511,9839.144393951421,1.2,28.0,-40.30115628690071,79.66285700889468,190,3.0618361661183826,1,0,0
3,True,0,1609.8582931560268,9676.440868780057,8.075372508639493,77.50378521798095,-38.39445305568251,75.6868847214597,191,6.903191228975629,2,0,0
4,True,0,1611.0865976275536,1450.0,4.986100502442843,59.1,-49.87373957892789,80.25889158691433,192,1.228304471526826,3,0,0
1,True,0,1614.7699026176424,9707.459316154618,7.6641955108348,91.1767172315196,-39.336192497469824,80.79918764591709,193,3.6833049900888,0,0,0
2,True,0,1630.9551019270511,10185.445418630385,3.720501784681566,28.0,-39.922777908522335,79.77916869658372,194,16.185199309408745,1,0,0
2,True,0,1658.9551019270511,10151.170882159571,1.2,28.0,-39.54439953014395,79.89405315846392,195,28.0,1,0,0
5,True,1,1668.5932657609328,10200.0,4.846478657730078,68.7,-37.178610044344445,88.0,196,9.638163833881663,4,0,0
4,True,0,1670.1865976275535,1205.0,5.131228669429024,59.1,-50.02495100064721,80.26625112105049,197,1.5933318666207015,3,0,0
1,True,0,1675.937856933838,9707.459316154618,7.6641955108348,61.16795431619551,-39.57728775196361,80.83127864273548,198,5.75125930628451,0,0,0
2,True,0,1686.9551019270511,10030.501781945524,3.720501784681566,28.0,-39.16602115176558,80.00716947522747,199,11.017244993213126,1,0,0
5,True,0,1699.1492982469383,8835.104419326794,4.292248077494797,18.964503892304144,-43.97849605113405,82.0411273216824,200,12.194196319887169,4,0,0
3,True,0,1701.4966781109233,9676.440868780057,8.075372508639493,91.63838495489645,-38.63720920105769,75.75143606476539,201,2.3473798639849974,2,0,0
2,True,0,1714.9551019270511,9934.86235800764,1.2,28.0,-38.7876427733872,80.11818946709268,202,13.458423816127834,1,0,0
5,True,0,1727.8492982469384,8835.104419326794,4.292248077494797,28.7,-43.164361091723094,82.09442840738087,203,12.894196319887214,4,0,0
4,True,0,1729.2865976275534,1336.2186964405018,4.7130231297859115,59.1,-50.25562945617751,80.27432116947054,204,1.437299380615059,3,0,0
2,True,0,1742.9551019270511,10028.987426821506,3.720501784681566,28.0,-38.40926439500882,80.22680005834673,205,13.668504299497727,1,0,0
