tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
1,True,0,539.0650417039407,9799.141951189524,7.367971777766108,91.60659623627663,-44.535487226209,79.44691705129289,33,2.033864053499542,0,0,0
2,True,0,548.8703352656664,9871.714225857757,1.2,28.0,-40.39973311477633,76.34762977866006,34,9.805293561725762,1,0,0
0,True,-1,556.5941814600059,4871.499648372586,4.722546133847122,,-41.24124243551647,87.50379978371672,35,7.723846194339444,-1,0,1
5,True,1,580.186110813689,11231.577461037878,4.974685325517035,48.85,-38.838717487042075,84.73591896813096,36,23.5919293536831,4,0,0
2,True,0,632.8703352656664,10135.738315315626,3.7730005259000916,28.0,-39.777510892554105,76.39112505482686,37,52.68422445197746,1,0,0
2,True,0,664.8703352656664,9933.596499601039,1.2,32.0,-39.570103485146696,76.40723486731619,38,32.0,1,0,0
5,True,1,677.886110813689,10277.161148720166,4.027242475338934,48.85,-37.40128251295793,85.55681551460351,39,13.015775548022589,4,0,0
0,True,-1,702.9837445942916,8353.665363692488,2.0574258662126157,,-37.22592989483495,77.31537498811056,40,25.097633780602564,-1,0,1
0,True,-1,718.2298730270832,12233.186476963392,5.759889361725056,,-44.32938609850362,84.11092541970719,41,15.24612843279158,-1,0,1
4,True,0,729.8973692149897,1450.0,4.721310516694714,59.1,-50.84028985389402,80.19281461097319,42,11.667496187906522,3,0,0
0,True,-1,740.8375064308689,1268.7730569789712,8.448204826339653,,-39.78835618238507,84.67540915379348,43,10.94013721587919,-1,0,1
5,True,1,746.5861108136891,11231.577461037878,5.065060204559961,68.7,-38.521282512957924,85.97690659256823,44,5.74860438282019,4,0,0
0,True,-1,759.8448850492429,11233.475966362408,8.36529956878929,,-47.86704534429772,86.10114780063859,45,13.258774235553801,-1,0,1
0,True,-1,760.2612289102524,1478.2038914791233,5.871783784658563,,-49.77727729649492,87.42205109129846,46,0.4163438610095227,-1,0,1
1,True,0,768.1523511996198,9799.141951189524,7.367971777766108,91.60659623627663,-44.74843567463958,79.63062113279936,47,7.891122289367445,0,0,0
4,True,0,788.9973692149897,1218.719970543035,4.996270392412416,59.1,-50.9077370487372,80.20218469728815,48,20.845018015369874,3,0,0
2,True,0,792.8703352656664,9943.969703883191,1.2,32.0,-38.74047385551707,76.48092539178874,49,3.872966050676723,1,0,0
0,True,-1,798.0507398873144,8944.634389600857,5.637086898044208,,-47.61489417109333,87.0550631391589,50,5.180404621647995,-1,0,1
0,True,-1,808.807349264909,2145.8518325288164,4.57092712867984,,-45.12592717969565,76.01397861061204,51,10.7566093775946,-1,0,1
0,True,-1,817.3727573858362,1655.2113939489807,6.585590484873149,,-53.85785359715954,84.97294157045671,52,8.565408120927145,-1,0,1
2,True,0,824.8703352656664,10186.06142872042,3.7730005259000916,32.0,-38.533066448109665,76.5018624585304,53,7.49757787983026,1,0,0
1,True,0,829.1571991837029,9799.141951189524,7.367971777766108,61.004847984083064,-44.80553790328692,79.69047614871097,54,4.286863918036488,0,0,0
0,True,-1,836.944640473556,5372.472485043873,5.473819275263047,,-33.64514530811378,86.62440318503182,55,7.787441289853064,-1,0,1
0,True,-1,840.8440382780543,11520.923694263629,6.696946151874768,,-52.234834072381844,79.04826484342635,56,3.899397804498335,-1,0,1
4,True,0,848.0973692149897,1329.245179925519,4.407271315463456,59.1,-50.997791030232804,80.21130941011049,57,7.253330936935413,3,0,0
2,True,0,856.8703352656664,10086.344332197148,1.2,32.0,-38.325659040702256,76.52387838026308,58,8.7729660506767,1,0,0
2,True,0,888.8703352656664,9952.72655838334,3.7730005259000916,32.0,-38.11825163329485,76.54700568937768,59,32.0,1,0,0
3,True,0,900.8085627114905,9678.195609040966,7.417450602827358,76.37470734572838,-34.92371423662383,75.48214962884863,60,11.938227445824054,2,0,0
0,True,-1,906.031383380881,6750.580972349282,2.724041271459434,,-44.57158945719969,86.71909471418157,61,5.222820669390558,-1,0,1
4,True,0,907.1973692149897,1450.0,5.6970843532448345,59.1,-51.10955091082202,80.22018503013906,62,1.1659858341087102,3,0,0
2,True,0,920.8703352656664,9913.64905642142,1.2,32.0,-37.91084422588744,76.5712745112475,63,13.672966050676678,1,0,0
0,True,-1,924.2462053105385,9431.355915790307,7.084656835077269,,-35.59505009384796,87.61213751089466,64,3.3758700448720447,-1,0,1
0,True,-1,940.4611747688094,8614.874053300107,4.3886233538499235,,-33.38833835557702,81.81151906644533,65,16.214969458270957,-1,0,1
0,True,-1,947.139427064016,4252.3392286843355,6.207906020501671,,-52.638023217569476,84.7012302649109,66,6.678252295206562,-1,0,1
5,True,1,952.6861108136892,11231.577461037878,4.797124189692363,68.7,-41.881282512957924,87.14368225360786,67,5.546683749673207,4,0,0
0,True,-1,958.3727828136617,2679.610822657037,1.8368133519868834,,-52.50845291461381,84.36394651329682,68,5.686671999972532,-1,0,1
0,True,-1,966.9356582469298,6289.779942095197,1.510286477145228,,-37.87324469070205,83.13321740496578,69,8.562875433268118,-1,0,1
0,True,-1,977.9304677259493,10054.670366989074,6.818331142449774,,-51.2654310215007,82.94328069868429,70,10.994809479019409,-1,0,1
2,True,0,984.8703352656664,10058.220751173985,1.2,32.0,-37.49602941107263,76.62334477354334,71,6.93986753971717,1,0,0
0,True,-1,984.9870286247701,6094.94728364868,5.3378690131820195,,-44.42586622298016,81.72405193596552,72,0.11669335910369227,-1,0,1
0,True,-1,989.855045007762,9398.535557752122,6.845573631882535,,-36.9855058854928,81.20670758467585,73,4.868016382991868,-1,0,1
0,True,-1,1016.6129983601073,6207.137739055075,5.545875726798257,,-47.177242912040754,75.60960421259388,74,26.75795335234534,-1,0,1
2,True,0,1016.8703352656664,9988.304558765836,3.7730005259000916,32.0,-37.28862200366522,76.65119386932592,75,0.25733690555910016,1,0,0
4,True,0,1025.3973692149898,1329.245179925519,5.6333760402440145,59.1,-51.39236768842992,80.23717681889492,76,8.527033949323368,3,0,0
0,True,-1,1029.1414166999862,10293.150521771478,2.367213908363097,,-41.733684279287175,79.0628493029369,77,3.744047484996372,-1,0,1
0,True,-1,1032.1773200683801,11435.659396668145,5.388419555183058,,-38.61358996908972,87.66998589485704,78,3.0359033683939742,-1,0,1
2,True,0,1048.8703352656664,10004.249573449357,1.2,32.0,-37.08121459625781,76.68027968536595,79,16.693015197286286,1,0,0
3,True,0,1052.4573932844798,9678.195609040966,7.417450602827358,61.0,-35.22100213457967,75.50094622666595,80,3.5870580188134227,2,0,0
0,True,-1,1062.2745227513553,4973.252759895224,1.4612913480003287,,-33.01969861140594,79.46051643226038,81,9.817129466875485,-1,0,1
0,True,-1,1070.1916137569624,4979.3889577047175,3.941351629835218,,-44.03265364187464,87.85855396141525,82,7.9170910056070625,-1,0,1
2,True,0,1112.8703352656664,10150.675724378014,1.2,32.0,-36.666399781443,76.74222764475833,83,42.67872150870403,1,0,0
1,True,0,1134.7203739547017,9799.141951189524,7.367971777766108,76.47586527531946,-44.96135346585237,79.92169285236271,84,21.850038689035273,0,0,0
4,True,0,1143.5973692149896,1218.719970543035,5.20935448897634,59.1,-51.74051189531754,80.25314121440387,85,8.876995260287913,3,0,0
2,True,0,1176.8703352656664,10092.95318057252,1.2,32.0,-36.25158496662818,76.80929364469856,86,33.272966050676814,1,0,0
3,True,0,1219.4809312031975,9678.195609040966,7.417450602827358,90.64883057298923,-35.52936413157123,75.51925360839547,87,42.610595937531116,2,0,0
1,True,0,1226.3269701909783,9799.141951189524,7.367971777766108,91.60659623627663,-44.98173709976537,79.9772212545269,88,6.84603898778073,0,0,0
5,True,1,1227.4861108136893,12300.0,3.804793627712912,68.7,-41.63871748704208,88.0,89,1.1591406227109928,4,0,0
5,True,1,1256.4861108136893,10277.161148720166,4.08610232396771,29.0,-40.518717487042075,88.0,90,29.0,4,0,0
4,True,0,1261.7973692149894,1450.0,4.782554846622444,59.1,-52.13275326780421,80.26806826311488,91,5.311258401300165,3,0,0
2,True,0,1272.8703352656664,10086.944219493522,3.7730005259000916,32.0,-35.62936274440596,76.91960945120634,92,11.072966050676996,1,0,0
5,True,0,1331.78956292488,9694.97210953154,3.98257560798395,18.7,-43.674029638646566,82.24623951987208,93,58.919227659213675,4,0,0
2,True,0,1364.8703352656664,9923.64713618009,1.2,28.0,-35.00714052218373,77.04158234146038,94,33.080772340786325,1,0,0
5,True,0,1379.1895629248802,9694.97210953154,3.98257560798395,18.7,-45.55638257982304,82.33814230838935,95,14.319227659213766,4,0,0
2,True,0,1392.8703352656664,10151.199315799186,3.7730005259000916,28.0,-35.20026688522367,77.08480037456748,96,13.680772340786234,1,0,0
5,True,0,1407.8895629248802,9694.97210953154,3.98257560798395,28.7,-46.49755905041127,82.38259317166866,97,15.019227659213811,4,0,0
4,True,0,1439.0973692149892,1450.0,4.889361155315449,59.1,-52.74807699610904,80.28851414481761,98,31.20780629010892,3,0,0
2,True,0,1448.8703352656664,9969.477812769683,3.7730005259000916,28.0,-35.61508170003849,77.17500090328477,99,9.772966050677269,1,0,0
5,True,0,1455.28956292488,9694.97210953154,3.98257560798395,28.7,-48.37991199158774,82.49081960506363,100,6.419227659213675,4,0,0
1,True,0,1455.4142796866572,9799.141951189524,7.367971777766108,91.60659623627663,-44.997549129596926,80.13769642041183,101,0.12471676177710833,0,0,0
3,True,0,1508.5044691219152,9678.195609040966,7.417450602827358,61.0,-36.16855794669864,75.55633218418694,102,53.090189435258026,2,0,0
1,True,0,1516.4191276707402,9799.141951189524,7.367971777766108,61.004847984083064,-44.9876687957831,80.18903266297737,103,7.914658548824946,0,0,0
5,True,0,1521.38956292488,9694.97210953154,3.98257560798395,18.7,-50.79655859664756,82.76078687081856,104,4.970435254139829,4,0,0
4,True,0,1557.297369214989,1329.245179925519,5.355968172083668,59.1,-53.1364293701356,80.30086322423942,105,35.907806290108965,3,0,0
2,True,0,1560.8703352656664,9925.797158474765,3.7730005259000916,28.0,-36.44471132966812,77.369915155782,106,3.5729660506774508,1,0,0
2,True,0,1588.8703352656664,10188.895314482974,1.2,28.0,-36.652118737075526,77.4215233455807,107,28.0,1,0,0
1,True,0,1592.8949929460596,9799.141951189524,7.367971777766108,76.47586527531946,-44.9702349479814,80.23923757711383,108,4.0246576803931475,0,0,0
5,True,0,1597.4895629248801,9694.97210953154,3.98257560798395,28.7,-47.97302918488285,83.22576478599828,109,4.594569978820573,4,0,0
5,True,0,1616.1895629248802,9694.97210953154,3.98257560798395,18.7,-47.031852714294615,83.42932879567009,110,18.700000000000045,4,0,0
4,True,0,1616.3973692149889,1450.0,4.710647144081852,59.1,-53.31396677145584,80.3066604923373,111,0.20780629010869234,3,0,0
2,True,0,1644.8703352656664,9883.189000147164,1.2,28.0,-37.06693355189034,77.52798307236988,112,28.47296605067754,1,0,0
5,True,0,1644.88956292488,9694.97210953154,3.98257560798395,28.7,-46.090676243706376,83.65633265824682,113,0.019227659213584047,4,0,0
5,True,0,1663.58956292488,9694.97210953154,3.98257560798395,18.7,-45.149499773118144,83.90505552367875,114,18.700000000000045,4,0,0
2,True,0,1672.8703352656664,10154.10882772525,3.7730005259000916,28.0,-37.274340959297746,77.58276446924815,115,9.28077234078637,1,0,0
3,True,0,1675.528007040633,9678.195609040966,7.417450602827358,90.64883057298923,-36.49385535715242,75.57606506511122,116,2.657671774966502,2,0,0
5,True,0,1692.28956292488,9694.97210953154,3.98257560798395,28.7,-44.208323302529905,84.17303692732303,117,16.761555884247173,4,0,0
2,True,0,1700.8703352656664,10070.900729939674,1.2,28.0,-37.481748366705155,77.63852971935216,118,8.580772340786325,1,0,0
5,True,0,1710.98956292488,9694.97210953154,3.98257560798395,18.7,-43.26714683194167,84.45716057811603,119,10.119227659213493,4,0,0
2,True,0,1756.8703352656664,10112.873043026646,1.2,28.0,-37.896563181519966,77.75284749172023,120,45.88077234078651,1,0,0
5,True,0,1758.38956292488,9694.97210953154,3.98257560798395,18.7,-44.6152061092348,85.05874577365732,121,1.519227659213584,4,0,0
5,True,0,1787.08956292488,9694.97210953154,3.98257560798395,28.7,-45.55638257982304,85.36774004455184,122,28.700000000000045,4,0,0
5,True,0,1805.78956292488,9694.97210953154,3.98257560798395,18.7,-46.49755905041127,85.67623035774311,123,18.700000000000045,4,0,0
2,True,0,1812.8703352656664,9965.24797696413,1.2,28.0,-38.311377996334784,77.87058794268418,124,7.080772340786325,1,0,0
5,True,0,1834.48956292488,9694.97210953154,3.98257560798395,28.7,-47.43873552099951,85.97972093983799,125,21.619227659213493,4,0,0
5,True,0,1853.1895629248802,9694.97210953154,3.98257560798395,18.7,-48.37991199158774,86.2738862772893,126,18.700000000000273,4,0,0
2,True,0,1868.8703352656664,10097.30900845311,1.2,28.0,-38.726192811149595,77.99137299046977,127,15.680772340786234,1,0,0
2,True,0,1896.8703352656664,9851.238908393683,3.7730005259000916,28.0,-38.933600218557004,78.0527817850987,128,28.0,1,0,0
5,True,0,1900.5895629248803,9694.97210953154,3.98257560798395,18.7,-50.26226493276421,86.81866345023234,129,3.719227659213857,4,0,0
1,True,0,1913.588898678015,9799.141951189524,7.367971777766108,91.60659623627663,-44.82596299818375,80.42821158752152,130,12.999335753134801,0,0,0
2,True,0,1924.8703352656664,9843.949800303679,1.2,28.0,-39.14100762596441,78.11479819190872,131,11.281436587651342,1,0,0
5,True,0,1929.28956292488,9694.97210953154,3.98257560798395,28.7,-50.79655859664756,87.06274254094613,132,4.419227659213675,4,0,0
5,True,0,1947.9895629248804,9694.97210953154,3.98257560798395,18.7,-49.85538212605932,87.28465336224869,133,18.700000000000273,4,0,0
1,True,0,1974.593746662098,9799.141951189524,7.367971777766108,61.004847984083064,-44.77165153191493,80.47238312996744,134,26.60418373721768,0,0,0
5,True,0,1976.6895629248802,9694.97210953154,3.98257560798395,28.7,-48.914205655471086,87.48284850150243,135,2.0958162627821366,4,0,0
2,True,0,1984.8703352656664,9899.323402071028,1.2,32.0,-39.55582244077923,78.24043624427696,136,8.180772340786234,1,0,0
5,True,0,2024.0895629248803,9694.97210953154,3.98257560798395,28.7,-47.031852714294615,87.80596532197698,137,39.21922765921386,4,0,0
4,True,0,2030.0973692149882,1218.719970543035,4.400422616984043,59.1,-53.99691892721646,80.3405855968244,138,6.007806290107965,3,0,0
5,True,0,2042.7895629248806,9694.97210953154,3.98257560798395,18.7,-46.090676243706376,87.93190263587083,139,12.692193709892308,4,0,0
5,True,0,2071.4895629248804,9694.97210953154,3.98257560798395,28.7,-45.149499773118144,88.0,140,28.699999999999818,4,0,0
4,True,0,2089.197369214988,1329.245179925519,5.118422925609024,59.1,-53.99412877090548,80.34454784572942,141,17.707806290107783,3,0,0
5,True,0,2090.1895629248806,9694.97210953154,3.98257560798395,18.7,-44.208323302529905,88.0,142,0.99219370989249,4,0,0
2,True,0,2112.870335265666,9982.688137736259,1.2,32.0,-40.38545207040885,78.49654975761514,143,22.680772340785552,1,0,0
5,True,0,2118.8895629248805,9694.97210953154,3.98257560798395,28.7,-43.26714683194167,88.0,144,6.019227659214266,4,0,0
3,True,0,2131.5750828780683,9678.195609040966,7.417450602827358,90.64883057298923,-37.45882264881958,75.64563503461517,145,12.68551995318785,2,0,0
1,True,0,2142.676208173694,9799.141951189524,7.367971777766108,91.60659623627663,-44.641904565810634,80.55692234425614,146,11.10112529562548,0,0,0
2,True,0,2144.870335265666,10129.850367599396,3.7730005259000916,32.0,-40.59285947781626,78.56124603160869,147,2.1941270919724047,1,0,0
4,True,0,2148.297369214988,1450.0,4.326838498386953,59.1,-53.96441498290918,80.34830933575299,148,3.427033949321867,3,0,0
1,True,0,2203.6810561577768,9799.141951189524,7.367971777766108,61.004847984083064,-44.566750069012066,80.59726735093554,149,55.3836869427887,0,0,0
4,True,0,2207.397369214988,1218.719970543035,4.856106868720736,59.1,-53.90834145977418,80.35187796314027,150,3.7163130572112095,3,0,0
5,True,1,2213.2262139146446,10200.0,4.977266420264428,29.0,-37.66690393686196,82.71966133879748,151,5.828844699656656,4,0,0
2,True,0,2240.870335265666,10064.271768975135,1.2,32.0,-41.21508170003849,78.75598238710708,152,27.644121351021568,1,0,0
5,True,1,2242.2262139146446,11218.112230139554,5.850028856469644,29.0,-38.884295241209784,82.95980121172663,153,1.3558786489784325,4,0,0
4,True,0,2266.497369214988,1329.245179925519,4.8386714085863005,59.1,-53.82693836370902,80.355262041834,154,24.271155300343253,3,0,0
5,True,1,2271.2262139146446,12286.228308011467,5.966111535856762,29.0,-40.10168654555761,83.1481045218337,155,4.728844699656747,4,0,0
2,True,0,2272.870335265666,10015.368757631573,3.7730005259000916,32.0,-41.42248910744589,78.82090909817643,156,1.6441213510215675,1,0,0
1,True,0,2280.156921433096,9799.141951189524,7.367971777766108,76.47586527531946,-44.48495367445887,80.63631880953056,157,7.2865861674299595,0,0,0
2,True,0,2336.870335265666,9822.99618009925,3.7730005259000916,32.0,-41.83730392226071,78.95042208129607,158,56.71341383257004,1,0,0
5,True,1,2358.2262139146446,12286.228308011467,3.416985802327254,29.0,-43.75386045860109,83.47238611767372,159,21.355878648978432,4,0,0
2,True,0,2368.870335265666,10173.276062261648,1.2,32.0,-41.95528867033188,79.01488828501435,160,10.644121351021568,1,0,0
5,True,1,2387.2262139146446,10200.0,3.7079503271334726,29.0,-43.02874823705108,83.5381351924172,161,18.355878648978432,4,0,0
2,True,0,2400.870335265666,9957.885535546522,3.7730005259000916,32.0,-41.74788126292447,79.0790816020978,162,13.644121351021568,1,0,0
3,True,0,2420.598620796786,9678.195609040966,7.417450602827358,61.0,-38.06530365655272,75.70501273501314,163,19.72828553111958,2,0,0
2,True,0,2432.870335265666,10079.090849456146,1.2,32.0,-41.54047385551707,79.1429432180909,164,12.271714468880418,1,0,0
4,True,0,2443.7973692149876,1329.245179925519,4.6122439540006495,59.1,-53.44756940905761,80.36439600649604,165,10.927033949321412,3,0,0
5,True,1,2465.0762139146445,12286.228308011467,3.4591736979150975,48.85,-40.593965628355434,83.68998125854749,166,21.27884469965693,4,0,0
4,True,0,2502.8973692149875,1450.0,4.786086252385355,59.1,-53.28360153446718,80.36713273568735,167,37.82115530034298,3,0,0
1,True,0,2509.2442309287753,9799.141951189524,7.367971777766108,76.47586527531946,-44.2015542240292,80.7456823272145,168,6.346861713787803,0,0,0
5,True,1,2513.9262139146444,10200.0,5.613640887286765,48.85,-39.376574324007606,83.80351152636558,169,4.681982985869126,4,0,0
2,True,0,2560.870335265666,9842.002008147163,1.2,32.0,-40.71084422588744,79.39392415494322,170,46.94412135102175,1,0,0
3,True,0,2587.6221587155032,9678.195609040966,7.417450602827358,90.64883057298923,-38.349503613864336,75.7397904956703,171,26.751823449837048,2,0,0
2,True,0,2592.870335265666,10100.548617385488,3.7730005259000916,32.0,-40.50343681848003,79.4552745558653,172,5.2481765501629525,1,0,0
1,True,0,2600.850827165052,9799.141951189524,7.367971777766108,91.60659623627663,-44.095099678790895,80.77954408615504,173,7.980491899385925,0,0,0
4,True,0,2621.0973692149873,1329.245179925519,5.058991372071617,59.1,-52.916288122871556,80.37220448776134,174,20.246542049935215,3,0,0
2,True,0,2624.870335265666,9894.480621846638,1.2,32.0,-40.296029411072624,79.51595978937826,175,3.7729660506788605,1,0,0
1,True,0,2661.855675149135,9799.141951189524,7.367971777766108,61.004847984083064,-43.98302472551746,80.81211859606618,176,36.985339883468896,0,0,0
4,True,0,2680.1973692149872,1450.0,4.287986278216724,59.1,-52.71937670401917,80.37456061194837,177,18.341694065852153,3,0,0
5,True,1,2709.3262139146445,11218.112230139554,5.22037026246663,48.85,-39.4929908933837,84.72242585852756,178,29.128844699657293,4,0,0
2,True,0,2712.870335265666,9982.804947596627,3.7730005259000916,28.0,-39.673807188850404,79.69352018339222,179,3.5441213510216585,1,0,0
1,True,0,2738.3315404244545,9799.141951189524,7.367971777766108,76.47586527531946,-43.86557209360118,80.84341552178793,180,25.46120515878829,0,0,0
5,True,1,2758.176213914645,12286.228308011467,3.936563462913621,48.85,-40.710382197731526,85.0799896216571,181,19.844673490190416,4,0,0
2,True,0,2796.870335265666,9901.83389936747,1.2,28.0,-39.051584966628184,79.86334906627935,182,38.694121351021295,1,0,0
3,True,0,2815.6456966342207,9678.195609040966,7.417450602827358,90.64883057298923,-38.74504609732079,75.79928518311965,183,18.775361368554513,2,0,0
2,True,0,2824.870335265666,10140.894621262463,3.7730005259000916,28.0,-38.844177559220775,79.9180382671556,184,9.224638631445487,1,0,0
4,True,0,2857.497369214987,1450.0,4.550710860911167,59.1,-52.116475494597886,80.38104186936708,185,32.627033949320776,3,0,0
5,True,1,2875.726213914645,11218.112230139554,5.471294035581828,68.7,-43.145164806427175,85.91210734997877,186,18.22884469965811,4,0,0
3,True,0,2876.6456966342207,9678.195609040966,7.417450602827358,61.0,-38.8675401302158,75.82122211160126,187,0.9194827195756261,2,0,0
2,True,0,2880.870335265666,9910.970052416467,3.7730005259000916,28.0,-38.42936274440596,80.0243035634025,188,4.224638631445487,1,0,0
1,True,0,2890.9429846448143,9799.141951189524,7.367971777766108,61.004847984083064,-43.61556239475911,80.90222908791341,189,10.07264937914806,0,0,0
5,True,1,2944.426213914645,12286.228308011467,4.983952872970044,68.7,-43.637443889225,86.36364195445321,190,53.483229269830645,4,0,0
3,True,0,2953.020403979949,9678.195609040966,7.417450602827358,76.37470734572838,-38.98490659838561,75.84426815895371,191,8.594190065304247,2,0,0
4,True,0,2975.697369214987,1329.245179925519,4.3749774287486245,59.1,-51.73823348032839,80.38498752688795,192,22.676965235037642,3,0,0
5,True,1,3013.1262139146447,10200.0,3.3393083386608806,68.7,-42.420052584877176,86.82045273580599,193,37.42884469965793,4,0,0
2,True,0,3020.870335265666,9899.727463541842,1.2,28.0,-37.39232570736892,80.2702914946148,194,7.744121351021477,1,0,0
4,True,0,3034.7973692149867,1450.0,5.5762249678456595,59.1,-51.565702190597555,80.38688288791832,195,13.927033949320503,3,0,0
2,True,0,3048.870335265666,9845.48109112595,3.7730005259000916,28.0,-37.18491829996151,80.31590043369563,196,14.072966050679497,1,0,0
1,True,0,3059.0254461564105,9799.141951189524,7.367971777766108,91.60659623627663,-43.34723527091641,80.95611691639887,197,10.155110890744254,0,0,0
2,True,0,3076.870335265666,10152.08186842806,1.2,28.0,-36.97751089255411,80.3602637049564,198,17.844889109255746,1,0,0
4,True,0,3093.8973692149866,1218.719970543035,5.239758715250121,59.1,-51.40792134706323,80.38874248651265,199,17.027033949320412,3,0,0
2,True,0,3104.870335265666,9830.551535156312,3.7730005259000916,28.0,-36.7701034851467,80.40336544140514,200,10.972966050679588,1,0,0
2,True,0,3132.870335265666,10126.09168597941,1.2,28.0,-36.56269607773929,80.44519250825341,201,28.0,1,0,0
2,True,0,3160.870335265666,10018.267810596742,3.7730005259000916,28.0,-36.35528867033189,80.48573453136328,202,28.0,1,0,0
3,True,0,3181.0439418986666,9678.195609040966,7.417450602827358,76.37470734572838,-39.30375752187377,75.92035162898405,203,20.173606633000418,2,0,0
2,True,0,3216.870335265666,10129.725352491421,3.7730005259000916,28.0,-35.94047385551707,80.56293588184934,204,35.82639336699958,1,0,0
2,True,0,3244.870335265666,10138.94074267512,1.2,28.0,-35.73306644810966,80.59958843624123,205,28.0,1,0,0
2,True,0,3304.870335265666,9857.759605130279,1.2,32.0,-35.31825163329485,80.66900146503824,206,60.0,1,0,0
