tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
0,True,-1,767.2985359799065,1366.0210172228926,2.546276927059263,,-42.63045921298689,86.94582200366067,81,12.773040622680696,-1,0,1
2,True,0,782.4980743022807,9841.524588238633,3.782962306211945,32.0,-40.88662523536508,77.26109261199045,82,15.19953832237411,1,0,0
1,True,0,783.123887211322,9871.789618718129,8.190914813323383,61.60289702239002,-39.58178377791408,79.93506179798132,83,0.6258129090413149,0,0,0
0,True,-1,789.5709316877007,3032.098917848546,6.32005375433717,,-37.952060223397204,78.51040109437568,84,6.447044476378778,-1,0,1
0,True,-1,795.8953901169139,7217.522172394818,7.740846192784345,,-36.031617713905725,79.91415262247568,85,6.324458429213109,-1,0,1
5,True,1,797.1092266627363,12291.269978731896,4.686794845035038,68.7,-43.88124598065339,85.7585500189512,86,1.2138365458224598,4,0,0
0,True,-1,810.0355303959507,2791.2768503150774,5.0970726925750895,,-48.547981216856485,82.77210018194297,87,12.926303733214354,-1,0,1
2,True,0,846.4980743022807,10118.511392260856,3.782962306211945,32.0,-41.48877577299949,77.2893260798818,88,36.462543906329984,1,0,0
0,True,-1,847.8138717444344,8158.813356458827,5.239230256433209,,-36.98289283023723,77.94770551300628,89,1.3157974421537801,-1,0,1
0,True,-1,851.7735503038724,11489.263432144307,3.068365701837996,,-51.24849319487235,79.88335604055796,90,3.9596785594379753,-1,0,1
1,True,0,859.2902417736703,9871.789618718129,8.190914813323383,76.16635456234833,-39.783796946085694,80.01449656556882,91,7.516691469797934,0,0,0
5,True,1,865.8092266627364,10325.81146673493,5.348035938961436,68.7,-42.90136271499879,86.11119078225354,92,6.518984889066019,4,0,0
3,True,0,866.4175078639727,9693.100799531587,8.43923012641482,75.46743329359168,-33.405250026808794,76.06453971671345,93,0.6082812012363092,2,0,0
4,True,0,872.7254953572259,1329.206235501598,5.148723956455125,59.1,-49.914295191090034,80.11820701251516,94,6.307987493253222,3,0,0
2,True,0,878.4980743022807,9820.389227152418,1.2010315896794606,32.0,-41.789851041816696,77.30446372050841,95,5.772578945054761,1,0,0
2,True,0,910.4980743022807,10094.155882409366,3.782962306211945,32.0,-41.9090736893661,77.32051807935507,96,32.0,1,0,0
0,True,-1,919.2804602422789,9781.284249920038,3.2859149816146296,,-39.29319631038881,76.96033762723707,97,8.782385939998221,-1,0,1
4,True,0,931.8254953572259,1450.0,4.700005599251431,59.1,-50.188368737692144,80.12103980575428,98,12.54503511494704,3,0,0
5,True,1,934.5092266627364,11222.376914438366,5.296183559005872,68.7,-41.68397141065096,86.50717837324233,99,2.6837313055104914,4,0,0
2,True,0,938.4980743022807,10178.259282486722,1.2010315896794606,28.0,-41.607998420548896,77.33766121431402,100,3.9888476395442467,1,0,0
3,True,0,958.4175078639727,9693.100799531587,8.43923012641482,92.0,-33.5226742780219,76.09772557492556,101,19.919433561692017,2,0,0
4,True,0,990.9254953572259,1209.8896344503835,5.138246753418237,59.1,-50.47356205730067,80.12400719081991,102,32.50798749325327,3,0,0
5,True,1,1003.2092266627365,12291.269978731896,3.6084138282657534,68.7,-40.466580106303134,86.93649170606992,103,12.283731305510514,4,0,0
0,True,-1,1012.5378817483872,11891.994986485597,2.669735927121634,,-35.553630110372495,78.29404296723231,104,9.32865508565078,-1,0,1
1,True,0,1012.8484461929517,9871.789618718129,8.190914813323383,61.60289702239002,-40.21035773597721,80.16673145815481,105,0.31056444456442023,0,0,0
0,True,-1,1014.9138095946477,7223.139246960719,3.7462044128996066,,-41.4046316367082,87.56208351527921,106,2.065363401696004,-1,0,1
0,True,-1,1019.5401598536076,3169.3129974591866,5.865710485285964,,-40.11957319194295,86.44475143077557,107,4.626350258959974,-1,0,1
4,True,0,1050.025495357226,1329.206235501598,4.690184461196179,59.1,-50.75937393408915,80.12714469026453,108,30.48533550361833,3,0,0
2,True,0,1050.4980743022807,9944.652257326856,1.2010315896794606,28.0,-40.40369734528008,77.42037297498321,109,0.47257894505469267,1,0,0
0,True,-1,1053.2701306667745,5527.915753309327,3.652626339650185,,-49.903120886669285,85.47092325549123,110,2.772056364493892,-1,0,1
0,True,-1,1063.5599944500575,8026.641614756952,4.281171288988762,,-51.2554980879485,80.06289610980286,111,10.289863783282954,-1,0,1
2,True,0,1078.4980743022807,9951.84874534702,3.782962306211945,28.0,-40.10262207646287,77.44534087330364,112,14.938079852223154,1,0,0
1,True,0,1089.0148007553,9871.789618718129,8.190914813323383,76.16635456234833,-40.43295905864888,80.23932759075397,113,10.516726453019373,0,0,0
3,True,0,1094.8849411575645,9693.100799531587,8.43923012641482,75.46743329359168,-33.79767957911614,76.1572709514741,114,5.8701404022644965,2,0,0
2,True,0,1106.4980743022807,9877.151196640867,1.2010315896794606,28.0,-39.801546807645664,77.4722998714537,115,11.61313314471613,1,0,0
4,True,0,1109.1254953572259,1450.0,4.623580779172429,59.1,-51.035466745076455,80.13048705044764,116,2.6274210549452164,3,0,0
2,True,0,1134.4980743022807,10004.657618044897,3.782962306211945,28.0,-39.500471538828464,77.50137227195758,117,25.372578945054784,1,0,0
4,True,0,1168.2254953572258,1209.8896344503835,4.581293003911514,59.1,-51.29208346206562,80.13406808299622,118,33.727421054945125,3,0,0
1,True,0,1180.9701081521914,9871.789618718129,8.190914813323383,91.95530739689129,-40.66042904439928,80.30945798905177,119,12.744612794965633,0,0,0
3,True,0,1186.8849411575645,9693.100799531587,8.43923012641482,92.0,-33.954005842883625,76.18384939841361,120,5.9148330053731115,2,0,0
2,True,0,1190.4980743022807,10048.428525844645,3.782962306211945,28.0,-38.898321001194056,77.56629776123297,121,3.61313314471613,1,0,0
2,True,0,1218.4980743022807,9832.773493872044,1.2010315896794606,28.0,-38.59724573237685,77.60234523038716,122,28.0,1,0,0
4,True,0,1227.3254953572257,1329.206235501598,5.143996842618087,59.1,-51.52044005036828,80.13792051053001,123,8.827421054945034,3,0,0
1,True,0,1242.5730051745813,9871.789618718129,8.190914813323383,61.60289702239002,-40.891729799855966,80.37704797437537,124,15.247509817355649,0,0,0
5,True,0,1247.6583130771126,8767.9914247317,1.6991137041291098,18.813140974353583,-44.95609838851693,82.71868228271056,125,5.085307902531213,4,0,0
2,True,0,1274.4980743022807,9933.579634067932,1.2010315896794606,28.0,-37.99509519474244,77.6820134184796,126,26.839761225168104,1,0,0
5,True,0,1276.3583130771126,8767.9914247317,1.6991137041291098,28.7,-45.776611209029745,82.85623729983683,127,1.8602387748319416,4,0,0
4,True,0,1286.4254953572256,1450.0,5.2543635512605285,59.1,-51.71307723165576,80.14207581735565,128,10.067182280113002,3,0,0
5,True,0,1295.1714540514663,8767.9914247317,1.6991137041291098,18.813140974353583,-46.59712402954257,82.97560075523103,129,8.745958694240699,4,0,0
2,True,0,1302.4980743022807,9901.703962716148,3.782962306211945,28.0,-37.69401992592524,77.72576125024722,130,7.326620250814358,1,0,0
1,True,0,1318.7393597369296,9871.789618718129,8.190914813323383,76.16635456234833,-41.12580595272297,80.44203445937363,131,16.241285434648944,0,0,0
3,True,0,1323.3523744511563,9693.100799531587,8.43923012641482,75.46743329359168,-34.30074244696364,76.23123743812263,132,4.613014714226665,2,0,0
5,True,0,1323.8714540514661,8767.9914247317,1.6991137041291098,28.7,-47.41763685005539,83.07766573267014,133,0.5190796003098512,4,0,0
2,True,0,1330.4980743022807,10175.19478948474,1.2010315896794606,28.0,-37.39294465710803,77.77218316997735,134,6.62662025081454,1,0,0
4,True,0,1345.5254953572255,1209.8896344503835,5.689202444814989,59.1,-51.86415724557216,80.14656410581104,135,15.027421054944853,3,0,0
2,True,0,1362.4980743022807,10111.879653180833,3.782962306211945,32.0,-37.09186938829083,77.8213126753471,136,16.972578945055147,1,0,0
5,True,0,1371.3845950258199,8767.9914247317,1.6991137041291098,28.7,-49.05866249108103,83.23567796233178,137,8.886520723539206,4,0,0
5,True,0,1390.1977360001733,8767.9914247317,1.6991137041291098,18.813140974353583,-49.879175311593855,83.29550184995198,138,18.813140974353473,4,0,0
4,True,0,1404.6254953572254,1329.206235501598,5.044914552551186,59.1,-51.969693499994776,80.15141395891528,139,14.427759357052082,3,0,0
1,True,0,1410.694667133821,9871.789618718129,8.190914813323383,91.95530739689129,-41.3615894672025,80.50436623587026,140,6.069171776595567,0,0,0
2,True,0,1458.4980743022807,10151.495117814626,1.2010315896794606,32.0,-36.188643581839216,77.98509584864964,141,47.80340716845967,1,0,0
4,True,0,1463.7254953572253,1450.0,5.627323885033321,59.1,-52.02770375068762,80.15665230995094,142,5.227421054944671,3,0,0
5,True,0,1466.410876974527,8767.9914247317,1.6991137041291098,28.7,-49.65928622686769,83.42801990469366,143,2.685381617301573,4,0,0
1,True,0,1472.297564156211,9871.789618718129,8.190914813323383,61.60289702239002,-41.598004517197325,80.56400420851503,144,5.88668718168401,0,0,0
3,True,0,1476.3523744511563,9693.100799531587,8.43923012641482,61.0,-34.687572096143484,76.27186164193229,145,4.054810294945355,2,0,0
5,True,0,1485.2240179488806,8767.9914247317,1.6991137041291098,18.813140974353583,-48.83877340635487,83.4660179163255,146,8.871643497724335,4,0,0
5,True,0,1513.9240179488806,8767.9914247317,1.6991137041291098,28.7,-48.01826058584204,83.50589217971778,147,28.700000000000045,4,0,0
2,True,0,1522.4980743022807,9893.2851797405,1.2010315896794606,32.0,-35.58649304420481,78.10787780836404,148,8.57405635340001,1,0,0
1,True,0,1548.4639187185592,9871.789618718129,8.190914813323383,76.16635456234833,-41.83397239505851,80.62092157316673,149,25.965844416278514,0,0,0
3,True,0,1551.819807744748,9693.100799531587,8.43923012641482,75.46743329359168,-34.893843177434235,76.2900142247622,150,3.3558890261888337,2,0,0
2,True,0,1554.4980743022807,9855.590148416482,3.782962306211945,32.0,-35.2854177753876,78.17326088078578,151,2.678266557532652,1,0,0
5,True,0,1561.4371589232342,8767.9914247317,1.6991137041291098,28.7,-46.37723494481641,83.60295166585014,152,6.939084620953508,4,0,0
4,True,0,1581.9254953572251,1329.206235501598,5.471037097309485,59.1,-52.00357637218268,80.1683932610095,153,20.48833643399098,3,0,0
5,True,0,1608.9502998975877,8767.9914247317,1.6991137041291098,28.7,-44.736209303790766,83.74087819197113,154,27.02480454036254,4,0,0
5,True,0,1627.7634408719414,8767.9914247317,1.6991137041291098,18.813140974353583,-43.91569648327794,83.83084440377739,155,18.8131409743537,4,0,0
1,True,0,1640.4192261154506,9871.789618718129,8.190914813323383,91.95530739689129,-42.068416433481005,80.67510393919453,156,12.655785243509172,0,0,0
4,True,0,1641.025495357225,1450.0,5.5562762911473085,59.1,-51.92770334932285,80.17494041386543,157,0.6062692417744984,3,0,0
3,True,0,1643.819807744748,9693.100799531587,8.43923012641482,92.0,-35.107442783918,76.30694166330203,158,2.7943123875229503,2,0,0
5,True,0,1656.4634408719412,8767.9914247317,1.6991137041291098,28.7,-43.09518366276512,83.9371452603913,159,12.643633127193198,4,0,0
5,True,0,1675.276581846295,8767.9914247317,1.6991137041291098,18.813140974353583,-43.725329157747694,84.06101216003682,160,18.8131409743537,4,0,0
2,True,0,1682.4980743022807,9985.573225934499,3.782962306211945,32.0,-35.918883299881216,78.46003455190282,161,7.221492455985754,1,0,0
4,True,0,1700.125495357225,1209.8896344503835,4.636836952633459,59.1,-51.816552984730876,80.18196496703442,162,17.627421054944307,3,0,0
1,True,0,1702.0221231378405,9871.789618718129,8.190914813323383,61.60289702239002,-42.30026691808959,80.72654939513893,163,1.8966277806155176,0,0,0
5,True,0,1703.9765818462947,8767.9914247317,1.6991137041291098,28.7,-44.54584197826052,84.20322154965034,164,1.95445870845424,4,0,0
2,True,0,1714.4980743022807,10005.827961902061,1.2010315896794606,32.0,-36.21995856869842,78.53762907611059,165,10.521492455985936,1,0,0
5,True,0,1722.7897228206484,8767.9914247317,1.6991137041291098,18.813140974353583,-45.36635479877334,84.36407481531299,166,8.291648518367765,4,0,0
2,True,0,1746.4980743022807,10174.966870246542,3.782962306211945,32.0,-36.521033837515624,78.61738235484447,167,23.708351481632235,1,0,0
5,True,0,1751.4897228206485,8767.9914247317,1.6991137041291098,28.7,-46.18686761928616,84.54339047650937,168,4.9916485183678105,4,0,0
5,True,0,1770.302863795002,8767.9914247317,1.6991137041291098,18.813140974353583,-47.00738043979898,84.74050888637765,169,18.813140974353473,4,0,0
1,True,0,1778.1884777001887,9871.789618718129,8.190914813323383,76.16635456234833,-42.52846596830027,80.7752685174335,170,7.885613905186801,0,0,0
3,True,0,1780.2872410383397,9693.100799531587,8.43923012641482,75.46743329359168,-35.55270015693609,76.33779822759911,171,2.0987633381510022,2,0,0
5,True,0,1799.0028637950022,8767.9914247317,1.6991137041291098,28.7,-47.8278932603118,84.9543093162167,172,18.71562275666247,4,0,0
2,True,0,1810.4980743022807,9929.708648644833,3.782962306211945,32.0,-37.12318437515003,78.78288152439137,173,11.495210507278443,1,0,0
5,True,0,1817.8160047693557,8767.9914247317,1.6991137041291098,18.813140974353583,-48.64840608082462,85.18323898177086,174,7.31793046707503,4,0,0
4,True,0,1818.3254953572248,1450.0,4.295073628123159,59.1,-51.51929601021407,80.19751206092758,175,0.5094905878690952,3,0,0
2,True,0,1838.4980743022807,10101.445179776767,1.2010315896794606,28.0,-37.42425964396723,78.86836290095155,176,20.172578945055875,1,0,0
5,True,0,1846.5160047693557,8767.9914247317,1.6991137041291098,28.7,-49.46891890133744,85.42535325952643,177,8.017930467075075,4,0,0
5,True,0,1865.3291457437094,8767.9914247317,1.6991137041291098,18.813140974353583,-50.289431721850264,85.67836605143928,178,18.8131409743537,4,0,0
2,True,0,1866.4980743022807,10031.117361698296,3.782962306211945,28.0,-37.72533491278444,78.9554752104501,179,1.1689285585712241,1,0,0
1,True,0,1870.1437850970801,9871.789618718129,8.190914813323383,91.95530739689129,-42.7519723641867,80.82128432214687,180,3.64571079479947,0,0,0
3,True,0,1872.2872410383397,9693.100799531587,8.43923012641482,92.0,-35.78232631620163,76.35207718242964,181,2.1434559412596172,2,0,0
5,True,0,1894.0291457437093,8767.9914247317,1.6991137041291098,28.7,-50.89005545763692,85.93970899367332,182,21.741904705369507,4,0,0
5,True,0,1912.842286718063,8767.9914247317,1.6991137041291098,18.813140974353583,-50.0695426371241,86.20659797587476,183,18.8131409743537,4,0,0
2,True,0,1922.4980743022807,9846.116656467908,3.782962306211945,28.0,-38.32748545041885,79.13397722802056,184,9.655787584217705,1,0,0
4,True,0,1936.5254953572246,1329.206235501598,4.97826724851112,59.1,-51.183409236415564,80.21514316374915,185,14.027421054943943,3,0,0
5,True,0,1941.542286718063,8767.9914247317,1.6991137041291098,28.7,-49.24902981661128,86.47610524816785,186,5.016791360838397,4,0,0
2,True,0,1950.4980743022807,9867.310896532046,1.2010315896794606,28.0,-38.62856071923605,79.22504309282643,187,8.95578758421766,1,0,0
5,True,0,1960.3554276924165,8767.9914247317,1.6991137041291098,18.813140974353583,-48.42851699609846,86.74523524833883,188,9.857353390135813,4,0,0
5,True,0,1989.0554276924167,8767.9914247317,1.6991137041291098,28.7,-47.608004175585634,87.0110021853237,189,28.700000000000273,4,0,0
4,True,0,1995.6254953572245,1450.0,5.4723860640195445,59.1,-51.02560658365999,80.22476381420603,190,6.570067664807766,3,0,0
2,True,0,2006.4980743022807,9846.808525916593,1.2010315896794606,28.0,-39.230711256870464,79.40995429905014,191,10.872578945056148,1,0,0
5,True,0,2007.8685686667702,8767.9914247317,1.6991137041291098,18.813140974353583,-46.78749135507282,87.27050736962843,192,1.3704943644895593,4,0,0
1,True,0,2007.9130366818183,9871.789618718129,8.190914813323383,76.16635456234833,-43.180854023960194,80.90535955489793,193,0.04446801504809628,0,0,0
3,True,0,2008.7546743319315,9693.100799531587,8.43923012641482,75.46743329359168,-36.250339703315994,76.37923640870004,194,0.8416376501131708,2,0,0
2,True,0,2034.4980743022807,10169.154532960956,3.782962306211945,28.0,-39.531786525687664,79.50344655354418,195,25.743399970349174,1,0,0
5,True,0,2036.5685686667703,8767.9914247317,1.6991137041291098,28.7,-45.96697853456,87.52101428786432,196,2.0704943644896048,4,0,0
4,True,0,2054.7254953572246,1209.8896344503835,4.876485578884652,59.1,-50.8874049528458,80.23492890452705,197,18.156926690454384,3,0,0
5,True,0,2055.381709641124,8767.9914247317,1.6991137041291098,18.813140974353583,-45.146465714047174,87.76001947700718,198,0.6562142838993168,4,0,0
2,True,0,2062.4980743022807,9986.36767548046,1.2010315896794606,28.0,-39.832861794504865,79.59738917167883,199,7.116364661156695,1,0,0
2,True,0,2090.4980743022807,10014.193160272465,3.782962306211945,28.0,-40.13393706332207,79.69159882508373,200,28.0,1,0,0
1,True,0,2099.8683440787095,9871.789618718129,8.190914813323383,91.95530739689129,-43.38427239920208,80.943525987431,201,9.370269776428813,0,0,0
