tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
1,True,0,1042.6369913279802,9807.970447712582,8.571082933230096,61.0,-43.9855605173362,79.9983873838025,88,4.756535004999023,0,0,0
4,True,0,1049.2829661074272,1332.6106329099864,5.013685504420689,59.1,-50.86957281657201,80.25352642955306,89,6.645974779446988,3,0,0
3,True,0,1057.7618865263078,9811.546650395992,8.19213403037089,62.201321405121654,-33.71015012661769,75.44334108579991,90,8.478920418880534,2,0,0
5,True,0,1065.8597019054534,8635.688820185656,2.5771881145346076,27.979245582472206,-46.24249594655518,82.42839237878637,91,8.097815379145686,4,0,0
2,True,0,1069.3073852020923,10064.300514434497,1.2057017913260353,32.0,-41.87738075356124,77.78464242964422,92,3.447683296638843,1,0,0
5,True,0,1084.8062829770997,8635.688820185656,2.5771881145346076,18.946581071646218,-47.57582927988852,82.49177455190232,93,15.498897775007435,4,0,0
4,True,0,1108.3829661074271,1449.5444950304623,5.30465993935032,59.1,-50.73212648387392,80.25967962234951,94,23.57668313032741,3,0,0
5,True,0,1112.785528559572,8635.688820185656,2.5771881145346076,27.979245582472206,-48.90916261322185,82.55571727571294,95,4.402562452144821,4,0,0
1,True,0,1118.7810325383386,9807.970447712582,8.571082933230096,76.1440412103584,-44.119815736561165,80.02088275487665,96,5.995503978766692,0,0,0
2,True,0,1129.3073852020923,10128.00847253484,1.2057017913260353,28.0,-41.37738075356124,77.81207814754316,97,10.526352663753642,1,0,0
5,True,0,1131.732109631218,8635.688820185656,2.5771881145346076,18.946581071646218,-50.24249594655518,82.63290004611633,98,2.4247244291257175,4,0,0
3,True,0,1135.0546448334146,9811.546650395992,8.19213403037089,77.29275830710685,-33.596036103964686,75.45488808430154,99,3.3225352021966046,2,0,0
5,True,0,1159.7113552136902,8635.688820185656,2.5771881145346076,27.979245582472206,-50.42417072011148,82.73510007171554,100,24.656710380275626,4,0,0
4,True,0,1167.482966107427,1205.0,4.547008633002708,59.1,-50.607211436586745,80.26549334099431,101,7.771610893736806,3,0,0
2,True,0,1185.3073852020923,9972.161029271721,1.2057017913260353,28.0,-40.87738075356124,77.83693668525906,102,17.824419094665245,1,0,0
5,True,0,1206.6371818678087,8635.688820185656,2.5771881145346076,27.979245582472206,-47.75750405344482,83.0524498876848,103,21.329796665716458,4,0,0
1,True,0,1210.7465774581483,9807.970447712582,8.571082933230096,91.96554491980969,-44.24582804624044,80.04199206939664,104,4.109395590339545,0,0,0
2,True,0,1213.3073852020923,10148.683549651745,3.8,28.0,-40.62738075356124,77.84865171227567,105,2.5608077439439967,1,0,0
5,True,0,1225.583762939455,8635.688820185656,2.5771881145346076,18.946581071646218,-46.42417072011148,83.28004698625286,106,12.276377737362736,4,0,0
3,True,0,1226.7422290109325,9811.546650395992,8.19213403037089,91.68758417751783,-33.491059026091776,75.46682985488049,107,1.1584660714775055,2,0,0
5,True,0,1253.563008521927,8635.688820185656,2.5771881145346076,27.979245582472206,-45.09083738677815,83.55670769292917,108,26.820779510994498,4,0,0
2,True,0,1269.3073852020923,9836.801296712638,3.8,28.0,-40.12738075356124,77.87117097233086,109,15.74437668016526,1,0,0
1,True,0,1271.7465774581483,9807.970447712582,8.571082933230096,61.0,-44.36320096502771,80.06178937259409,110,2.4391922560560033,0,0,0
4,True,0,1285.6829661074269,1449.5444950304623,4.954459987694712,59.1,-50.415407105547594,80.27614259502117,111,13.93638864927857,3,0,0
3,True,0,1288.9435504160542,9811.546650395992,8.19213403037089,62.201321405121654,-33.39554918972372,75.47926928725329,112,3.260584308627358,2,0,0
5,True,0,1300.4888351760455,8635.688820185656,2.5771881145346076,27.979245582472206,-43.57582927988852,84.24673261197186,113,11.545284759991318,4,0,0
4,True,0,1344.7829661074268,1205.0,5.012634050179683,59.1,-50.35739833922395,80.28100080908817,114,44.29413093138123,3,0,0
1,True,0,1347.8906186685067,9807.970447712582,8.571082933230096,76.1440412103584,-44.47156519429667,80.08035283777369,115,3.107652561079931,0,0,0
2,True,0,1353.3073852020923,10044.508757136293,1.2057017913260353,28.0,-39.37738075356124,77.90425194372096,116,5.416766533585587,1,0,0
3,True,0,1366.236308723161,9811.546650395992,8.19213403037089,77.29275830710685,-33.30980710414097,75.49230770530838,117,12.928923521068782,2,0,0
5,True,0,1366.3612429018103,8635.688820185656,2.5771881145346076,18.946581071646218,-47.57582927988851,85.50822544809768,118,0.12493417864925505,4,0,0
4,True,0,1403.8829661074267,1332.6106329099864,5.121943273564925,59.1,-50.32942005976619,80.28556483501781,119,37.521723205616354,3,0,0
2,True,0,1409.3073852020923,9864.614470286235,1.2057017913260353,28.0,-38.87738075356124,77.92707356960355,120,5.424419094665609,1,0,0
5,True,0,1413.2870695559286,8635.688820185656,2.5771881145346076,18.946581071646218,-50.24249594655518,86.36709995388367,121,3.979684353836319,4,0,0
2,True,0,1437.3073852020923,10158.08022946162,3.8,28.0,-38.62738075356124,77.93902934717627,122,24.02031564616368,1,0,0
1,True,0,1439.8561635883163,9807.970447712582,8.571082933230096,91.96554491980969,-44.57057978009114,80.09776452035102,123,2.5487783862240576,0,0,0
5,True,0,1441.2663151384008,8635.688820185656,2.5771881145346076,27.979245582472206,-50.42417072011149,86.76489992828446,124,1.4101515500844926,4,0,0
3,True,0,1457.923892900679,9811.546650395992,8.19213403037089,91.68758417751783,-33.234102545666296,75.50604454830369,125,16.65757776227815,2,0,0
5,True,0,1460.2128962100471,8635.688820185656,2.5771881145346076,18.946581071646218,-49.09083738677815,87.12761032348503,126,2.289003309368127,4,0,0
5,True,0,1488.1921417925194,8635.688820185656,2.5771881145346076,27.979245582472206,-47.75750405344482,87.4475501123152,127,27.97924558247223,4,0,0
2,True,0,1493.3073852020923,10020.053276950075,3.8,28.0,-38.12738075356123,77.96454473622109,128,5.11524340957294,1,0,0
1,True,0,1500.8561635883163,9807.970447712582,8.571082933230096,61.0,-44.65993318589233,80.1141100996758,129,7.548778386224058,0,0,0
5,True,0,1507.1387228641656,8635.688820185656,2.5771881145346076,18.946581071646218,-46.42417072011149,87.71995301374714,130,6.28255927584928,4,0,0
3,True,0,1520.1252143058007,9811.546650395992,8.19213403037089,62.201321405121654,-33.16867370884863,75.52057705799383,131,12.986491441635053,2,0,0
2,True,0,1521.3073852020923,9948.449012855492,1.2057017913260353,28.0,-37.87738075356124,77.97830499272914,132,1.182170896291609,1,0,0
4,True,0,1522.0829661074265,1205.0,4.213650806271268,59.1,-50.372834388225805,80.29386613478177,133,0.7755809053342091,3,0,0
5,True,0,1535.1179684466379,8635.688820185656,2.5771881145346076,27.979245582472206,-45.09083738677815,87.94329230707083,134,13.03500233921136,4,0,0
2,True,0,1549.3073852020923,10125.379465996348,3.8,28.0,-37.62738075356124,77.99286391706957,135,14.189416755454431,1,0,0
1,True,0,1577.0002047986748,9807.970447712582,8.571082933230096,76.1440412103584,-44.73934427282803,80.12947860945305,136,27.692819596582467,0,0,0
2,True,0,1577.3073852020923,9831.341650256607,1.2057017913260353,28.0,-37.37738075356124,78.00831616442503,137,0.30718040341753294,1,0,0
4,True,0,1581.1829661074264,1332.6106329099864,5.68657142240245,59.1,-50.446517392994224,80.29763347483377,138,3.875580905334118,3,0,0
3,True,0,1597.4179726129075,9811.546650395992,8.19213403037089,77.29275830710685,-33.113726457014955,75.53599997267163,139,16.235006505481124,2,0,0
2,True,0,1637.3073852020923,9885.01772569666,1.2057017913260353,32.0,-36.87738075356124,78.04226490631103,140,39.88941258918476,1,0,0
1,True,0,1668.9657497184844,9807.970447712582,8.571082933230096,91.96554491980969,-44.80856318423945,80.14396215761002,141,31.658364516392112,0,0,0
5,True,1,1683.0771688279522,11246.549471789656,5.904055787796191,29.0,-43.139464569608755,82.5772823094181,142,14.11141910946776,4,0,0
3,True,0,1689.1055567904255,9811.546650395992,8.19213403037089,91.68758417751783,-33.06943367454805,75.55240522908643,143,6.028387962473289,2,0,0
2,True,0,1701.3073852020923,10147.611174805994,1.2057017913260353,32.0,-36.37738075356123,78.08084711292236,144,12.201828411666838,1,0,0
5,True,1,1712.0771688279522,12300.0,5.390780924620875,29.0,-43.957309623939636,82.88561060413214,145,10.769783625859873,4,0,0
5,True,1,1741.0771688279522,10200.0,3.5926040114757836,29.0,-43.05408381748802,83.17352968407559,146,29.0,4,0,0
5,True,1,1770.0771688279522,11246.549471789656,3.897598503886705,29.0,-42.150858011036405,83.43717600199525,147,29.0,4,0,0
5,True,1,1799.0771688279522,12300.0,5.804563812677409,29.0,-41.2476322045848,83.67367974036705,148,29.0,4,0,0
4,True,0,1817.582966107426,1449.5444950304623,5.144209300043188,59.1,-51.06860993421814,80.31053445168943,149,18.50579727947388,3,0,0
5,True,1,1828.0771688279522,10200.0,5.728463219674045,29.0,-40.34440639813318,83.88128230206276,150,10.494202720526118,4,0,0
3,True,0,1828.599636502654,9811.546650395992,8.19213403037089,77.29275830710685,-33.01333500225098,75.58851478052951,151,0.5224676747018293,2,0,0
2,True,0,1829.3073852020923,10033.53635709197,1.2057017913260353,32.0,-35.37738075356124,78.1743961374078,152,0.707748699438298,1,0,0
5,True,1,1857.0771688279522,11246.549471789656,5.203471394016663,29.0,-39.441180591681565,84.05940830752303,153,27.769783625859873,4,0,0
1,True,0,1898.0753358486525,9807.970447712582,8.571082933230096,91.96554491980969,-44.953053332465046,80.18306407866218,154,40.99816702070029,0,0,0
2,True,0,1925.3073852020923,10060.018730529695,3.8,32.0,-35.37261924643877,78.2609617170508,155,27.232049353439834,1,0,0
4,True,0,1935.7829661074259,1332.6106329099864,4.372526979068106,59.1,-51.53531171620701,80.3159372495918,156,10.475580905333572,3,0,0
2,True,0,1957.3073852020923,9919.01169726763,1.2057017913260353,32.0,-35.62261924643876,78.29322661624485,157,21.524419094666428,1,0,0
1,True,0,1959.0753358486525,9807.970447712582,8.571082933230096,61.0,-44.97965600076777,80.19498002348341,158,1.7679506465601662,0,0,0
3,True,0,1982.4885420852936,9811.546650395992,8.19213403037089,62.201321405121654,-33.00108316531076,75.62957443342432,159,23.413206236641145,2,0,0
2,True,0,1989.3073852020923,9869.080365946797,3.8,32.0,-35.87261924643876,78.32726580456166,160,6.818843116798689,1,0,0
4,True,0,1994.8829661074258,1449.5444950304623,5.334502961679031,59.1,-51.791927620112126,80.31844396174142,161,5.5755809053334815,3,0,0
2,True,0,2021.3073852020923,10171.629504516324,1.2057017913260353,32.0,-36.12261924643876,78.36311264506637,162,26.42441909466652,1,0,0
1,True,0,2035.2193770590109,9807.970447712582,8.571082933230096,76.1440412103584,-44.99531038394335,80.20650722972685,163,13.911991856918576,0,0,0
5,True,1,2052.4771688279525,12300.0,3.875219532196092,48.85,-38.17172263412488,84.5069980254834,164,17.257791768941615,4,0,0
2,True,0,2053.3073852020925,10134.069712482175,3.8,32.0,-36.37261924643876,78.40079481328152,165,0.8302163741400364,1,0,0
4,True,0,2053.9829661074255,1205.0,4.74142072785705,59.1,-52.05657061205918,80.32084769422144,166,0.6755809053329358,3,0,0
3,True,0,2059.7813003924007,9811.546650395992,8.19213403037089,77.29275830710685,-33.01146959785963,75.65215271599774,167,5.798334284975226,2,0,0
4,True,0,2113.0829661074254,1332.6106329099864,4.21930055505465,59.1,-52.32324173940865,80.32316897658916,168,53.30166571502468,3,0,0
1,True,0,2127.1849219788205,9807.970447712582,8.571082933230096,91.96554491980969,-44.99996722751075,80.21774989148182,169,14.101955871395148,0,0,0
2,True,0,2149.3073852020925,9834.508426189323,1.2057017913260353,32.0,-37.12261924643877,78.52504302505129,170,22.122463223272007,1,0,0
3,True,0,2151.4688845699184,9811.546650395992,8.19213403037089,91.68758417751783,-33.03283223768558,75.6761906584743,171,2.1614993678258543,2,0,0
4,True,0,2172.1829661074253,1449.5444950304623,5.448041438815492,59.1,-52.58582887258522,80.32542859782042,172,20.7140815375069,3,0,0
2,True,0,2181.3073852020925,9962.344866849282,3.8,32.0,-37.37261924643876,78.57022684378336,173,9.124419094667246,1,0,0
1,True,0,2188.1849219788205,9807.970447712582,8.571082933230096,61.0,-44.99361187931724,80.22881309811989,174,6.877536776727993,0,0,0
5,True,1,2199.027168827952,12300.0,6.03224411408036,48.85,-40.88140005347972,84.66981633311552,175,10.842246849131698,4,0,0
2,True,0,2209.3073852020925,10151.611177268214,1.2057017913260353,28.0,-37.62261924643876,78.61729664705601,176,10.28021637414031,1,0,0
4,True,0,2231.282966107425,1205.0,4.577664517838926,59.1,-52.83827494269829,80.3276475408998,177,21.975580905332663,3,0,0
2,True,0,2237.3073852020925,10053.43407036724,3.8,28.0,-37.87261924643876,78.66624479879887,178,6.024419094667337,1,0,0
2,True,0,2265.3073852020925,9967.792636400229,1.2057017913260353,28.0,-38.12261924643876,78.71705775296229,179,28.0,1,0,0
4,True,0,2290.382966107425,1332.6106329099864,5.127773239010599,59.1,-53.0747448131265,80.32984691680045,180,25.075580905332572,3,0,0
2,True,0,2293.3073852020925,10129.98552487611,3.8,28.0,-38.37261924643876,78.76971609613834,181,2.924419094667428,1,0,0
5,True,1,2316.5771688279524,11246.549471789656,4.429606838836606,68.7,-42.68785166638295,84.77664279026668,182,23.269783625859873,4,0,0
2,True,0,2321.3073852020925,10017.341842036074,1.2057017913260353,28.0,-38.62261924643876,78.8241946086425,183,4.730216374140127,1,0,0
2,True,0,2349.3073852020925,10083.571086718375,3.8,28.0,-38.87261924643877,78.8804623438642,184,28.0,1,0,0
1,True,0,2356.294508108989,9807.970447712582,8.571082933230096,91.96554491980969,-44.94797917826789,80.25082399426606,185,6.987122906896275,0,0,0
3,True,0,2382.6505484596646,9811.546650395992,8.19213403037089,91.68758417751783,-33.16193395398862,75.75768658022272,186,26.356040350675812,2,0,0
5,True,1,2385.2771688279527,12300.0,6.152642187747595,68.7,-43.59107747283456,84.8469237686022,187,2.6266203682880587,4,0,0
2,True,0,2405.3073852020925,10147.642489842843,3.8,28.0,-39.37261924643876,78.99821366331672,188,20.030216374139854,1,0,0
2,True,0,2433.3073852020925,9839.6026147673,1.2057017913260353,28.0,-39.62261924643876,79.05960768422247,189,28.0,1,0,0
3,True,0,2444.8518698647863,9811.546650395992,8.19213403037089,62.201321405121654,-33.22618774235438,75.78816257428336,190,11.544484662693776,2,0,0
5,True,1,2453.9771688279525,10200.0,4.874356666756835,68.7,-43.50569672071383,84.9353575463999,191,9.125298963166188,4,0,0
2,True,0,2461.3073852020925,9919.740885202724,3.8,28.0,-39.87261924643876,79.12261208299485,192,7.330216374140036,1,0,0
4,True,0,2467.682966107425,1332.6106329099864,5.539629235823834,59.1,-53.63657329340765,80.33653927496077,193,6.375580905332299,3,0,0
1,True,0,2493.438549319347,9807.970447712582,8.571082933230096,76.1440412103584,-44.85898613848771,80.27338593803717,194,25.755583211922385,0,0,0
2,True,0,2517.3073852020925,10029.003644413806,3.8,28.0,-40.37261924643876,79.25321604025537,195,23.868835882745316,1,0,0
5,True,1,2522.6771688279523,11246.549471789656,5.923394213956991,68.7,-42.60247091426221,85.04624752811493,196,5.369783625859782,4,0,0
4,True,0,2526.7829661074247,1449.5444950304623,5.317954604791084,59.1,-53.760601980742045,80.33887172424447,197,4.1057972794724265,3,0,0
2,True,0,2545.3073852020925,9930.526915575194,1.2057017913260353,28.0,-40.62261924643877,79.32068559626484,198,18.524419094667792,1,0,0
2,True,0,2573.3073852020925,10188.307978681492,3.8,28.0,-40.87261924643876,79.3895059342195,199,28.0,1,0,0
1,True,0,2585.404094239157,9807.970447712582,8.571082933230096,91.96554491980969,-44.79855826110652,80.28513632885456,200,12.096709037064556,0,0,0
4,True,0,2585.8829661074246,1205.0,4.395892996230861,59.1,-53.84797908399724,80.3412897538609,201,0.4788718682675608,3,0,0
5,True,1,2591.3771688279526,12300.0,3.3920965114649704,68.7,-41.6992451078106,85.18297775857559,202,5.494202720527937,4,0,0
2,True,0,2601.3073852020925,10143.852610671513,1.2057017913260353,28.0,-41.12261924643876,79.45960098281988,203,9.930216374139945,1,0,0
