tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
5,True,0,669.6111194950954,8333.372682984302,3.4868837581470307,28.7,-44.389774150754604,87.81448268248906,60,1.6369885957764154,4,0,0
1,True,0,679.4151797396721,9803.890644083784,7.55287485459959,77.6608153852043,-38.0671389372922,79.80530366418476,61,9.804060244576704,0,0,0
2,True,0,703.1473472327158,10113.483923356549,3.8,28.0,-39.948246262917316,77.27680991732908,62,23.732167493043676,1,0,0
5,True,0,717.3707735868074,8333.372682984302,3.4868837581470307,28.7,-43.67474197827765,88.0,63,14.223426354091657,4,0,0
2,True,0,763.1473472327158,9904.138837921957,3.8,32.0,-40.31910719006963,77.36681176120604,64,45.77657364590834,1,0,0
1,True,0,771.4151797396721,9803.890644083784,7.55287485459959,92.0,-38.04172982698056,79.83058621659845,65,8.267832506956324,0,0,0
3,True,0,812.064627965343,9670.593770547683,7.9753374493909925,61.0,-37.41128602766578,75.81680913667512,66,40.64944822567088,2,0,0
3,True,0,887.6941020085824,9670.593770547683,7.9753374493909925,75.62947404323943,-37.269924122856295,75.83693425681182,67,75.62947404323938,2,0,0
5,True,1,888.8395783562411,11189.534656467698,5.2164878065238405,29.0,-37.168844955391165,82.81599933551216,68,1.1454763476587004,4,0,0
4,True,0,904.3741308993191,1450.0,5.318526444218835,59.1,-49.01724003927344,80.17461875153691,69,15.534552543078007,3,0,0
3,True,0,979.1569910082495,9670.593770547683,7.9753374493909925,91.46288899966709,-37.127229337880756,75.85618372959208,70,74.78286010893044,2,0,0
1,True,0,1002.0759951248764,9803.890644083784,7.55287485459959,92.0,-38.00154797479051,79.90062071112145,71,22.919004116626866,0,0,0
2,True,0,1019.1473472327158,10105.950629157613,3.8,32.0,-41.8025508986789,77.68825833393808,72,17.071352107839402,1,0,0
5,True,1,1033.839578356241,10200.0,4.059598795459804,29.0,-41.831155044608835,83.19054545474336,73,14.692231123525175,4,0,0
3,True,0,1040.1569910082494,9670.593770547683,7.9753374493909925,61.0,-36.98344870363876,75.87458155460732,74,6.317412652008443,2,0,0
1,True,0,1063.0759951248763,9803.890644083784,7.55287485459959,61.0,-38.00024647940647,79.92208419088678,75,22.919004116626866,0,0,0
2,True,0,1083.1473472327157,9865.586387442976,3.8,32.0,-41.826588174168776,77.75849019162351,76,20.071352107839402,1,0,0
5,True,1,1111.689578356241,12300.0,4.5048513533938275,48.85,-43.831155044608835,83.31888627317515,77,28.542231123525426,4,0,0
2,True,0,1115.1473472327157,10098.507217484992,1.2,32.0,-41.64115771059262,77.79205051011361,78,3.4577688764745744,1,0,0
5,True,1,1160.5395783562412,10200.0,4.324805070141993,48.85,-43.168844955391165,83.4091916000021,79,45.39223112352556,4,0,0
2,True,0,1179.1473472327157,9883.749853788602,1.2,32.0,-41.2702967834403,77.85605605216641,80,18.607768876474438,1,0,0
3,True,0,1207.249354051156,9670.593770547683,7.9753374493909925,91.46288899966709,-36.69362697906691,75.90892558740228,81,28.10200681844026,2,0,0
5,True,1,1209.3895783562411,11189.534656467698,3.303198650069932,48.85,-42.16884495539117,83.52554080017481,82,2.140224305085212,4,0,0
2,True,0,1211.1473472327157,9854.26994523725,3.8,32.0,-41.08486631986414,77.88650511830537,83,1.757768876474529,1,0,0
1,True,0,1232.7368105100807,9803.890644083784,7.55287485459959,92.0,-38.01581140277432,79.9623076609527,84,21.589463277364985,0,0,0
4,True,0,1258.9741308993187,1450.0,4.525980666886541,59.1,-49.36454385862477,80.23348391974194,85,26.237320389237993,3,0,0
3,True,0,1268.249354051156,9670.593770547683,7.9753374493909925,61.0,-36.54808762341053,75.92492698728248,86,9.275223151837281,2,0,0
2,True,0,1275.1473472327157,9840.369986265026,3.8,32.0,-40.714005392711826,77.94431888801007,87,6.897993181559741,1,0,0
1,True,0,1293.7368105100807,9803.890644083784,7.55287485459959,61.0,-38.03265087578307,79.98111266496724,88,18.589463277364985,0,0,0
5,True,1,1307.0895783562412,10200.0,5.1775306380800865,48.85,-40.168844955391165,83.8544623997308,89,13.352767846160532,4,0,0
4,True,0,1318.0741308993186,1205.0,4.411018528932875,59.1,-49.48954170633463,80.24271237284961,90,10.98455254307737,3,0,0
2,True,0,1371.1473472327157,10178.121535236884,1.2,32.0,-40.15771400198335,78.02345105444472,91,53.07321633339711,1,0,0
1,True,0,1371.397625895285,9803.890644083784,7.55287485459959,77.6608153852043,-38.05549296741261,79.9990790421352,92,0.2502786625693716,0,0,0
4,True,0,1377.1741308993185,1325.1363598795906,4.485404403695277,59.1,-49.63015763791726,80.25176140689064,93,5.7765050040334245,3,0,0
2,True,0,1403.1473472327157,9999.391690228671,3.8,32.0,-39.97228353840719,78.04784974455295,94,25.973216333397204,1,0,0
5,True,1,1404.7895783562412,12300.0,5.065728533030567,48.85,-38.168844955391165,84.32538794260459,95,1.642231123525562,4,0,0
5,True,1,1453.6395783562411,10200.0,4.046120675089061,48.85,-37.168844955391165,84.61257209305926,96,48.84999999999991,4,0,0
2,True,0,1467.1473472327157,10045.008471216173,3.8,32.0,-39.601422611254876,78.09376700442272,97,13.507768876474529,1,0,0
4,True,0,1495.3741308993183,1205.0,4.488328786646419,59.1,-49.95057281600124,80.26930473266138,98,28.226783666602614,3,0,0
2,True,0,1531.1473472327157,9839.065511169052,3.8,32.0,-39.230561684102554,78.13596399881162,99,35.773216333397386,1,0,0
4,True,0,1554.4741308993182,1325.1363598795906,4.528841556898936,59.1,-50.12609961807543,80.27779158325649,100,23.326783666602523,3,0,0
2,True,0,1559.1473472327157,9878.385689754065,1.2,28.0,-39.04513122052639,78.15571839482884,101,4.673216333397477,1,0,0
3,True,0,1571.971191137302,9670.593770547683,7.9753374493909925,75.62947404323943,-35.96761681308296,75.98183414999119,102,12.823843904586283,2,0,0
2,True,0,1587.1473472327157,9917.81445138179,3.8,28.0,-38.85970075695023,78.17460704442968,103,15.176156095413717,1,0,0
1,True,0,1602.0584412804894,9803.890644083784,7.55287485459959,77.6608153852043,-38.15958798587383,80.0482156055094,104,14.911094047773759,0,0,0
3,True,0,1663.434080136969,9670.593770547683,7.9753374493909925,91.46288899966709,-35.824177108299146,75.99444983367657,105,61.375638856479554,2,0,0
2,True,0,1671.1473472327157,9852.2858742052,1.2,28.0,-38.30340936622176,78.22633199269579,106,7.713267095746687,1,0,0
1,True,0,1694.0584412804894,9803.890644083784,7.55287485459959,92.0,-38.20594233098027,80.06310350669756,107,22.91109404777376,0,0,0
5,True,1,1797.1395783562416,12300.0,6.126055106039184,68.7,-41.831155044608835,86.38088311668523,108,103.08113707575217,4,0,0
3,True,0,1800.0635541802085,9670.593770547683,7.9753374493909925,75.62947404323943,-35.541053914703134,76.01799239223477,109,2.9239758239668845,2,0,0
2,True,0,1811.1473472327157,10159.531724004395,3.8,28.0,-37.37625704834097,78.29779818747468,110,11.08379305250719,1,0,0
1,True,0,1832.7192566656938,9803.890644083784,7.55287485459959,77.6608153852043,-38.31566875880435,80.09083021601113,111,21.571909432978146,0,0,0
4,True,0,1849.9741308993177,1205.0,5.377006407732457,59.1,-51.06184020395921,80.3172588325053,112,17.254874233623923,3,0,0
2,True,0,1867.1473472327157,9823.96965551691,3.8,28.0,-37.005396121188646,78.321977660236,113,17.17321633339793,1,0,0
4,True,0,1909.0741308993177,1325.1363598795906,4.6316480792724555,59.1,-51.243433381105966,80.32454347473666,114,41.92678366660198,3,0,0
2,True,0,1923.1473472327157,9944.182512834182,3.8,28.0,-36.63453519403633,78.34406600590776,115,14.073216333398022,1,0,0
4,True,0,1968.1741308993176,1450.0,4.563937508009248,59.1,-51.41763945769554,80.33162168115729,116,45.02678366660189,3,0,0
1,True,0,1985.7192566656938,9803.890644083784,7.55287485459959,61.0,-38.44743629378645,80.11604880999394,117,17.54512576637626,0,0,0
5,True,1,2003.2395783562415,12300.0,4.986763247825174,68.7,-43.168844955391165,87.44795125714076,118,17.52032169054769,4,0,0
4,True,0,2027.2741308993175,1205.0,4.437537304073695,59.1,-51.5822986209301,80.33849266288425,119,24.03455254307596,3,0,0
3,True,0,2028.155917223115,9670.593770547683,7.9753374493909925,75.62947404323943,-35.129414784867045,76.04964499705174,120,0.8817863237975416,2,0,0
5,True,1,2032.2395783562415,10200.0,5.289909186343086,29.0,-42.16884495539117,87.76017348553947,121,4.083661133126498,4,0,0
2,True,0,2063.1473472327157,9864.328596585552,1.2,28.0,-35.707382876155535,78.3921729321798,122,30.907768876474165,1,0,0
4,True,0,2086.3741308993176,1325.1363598795906,5.542473820431787,59.1,-51.735418379951746,80.34515598977869,123,23.226783666601932,3,0,0
2,True,0,2119.1473472327157,9904.498053682722,1.2,28.0,-35.33652194900321,78.40942385109697,124,32.77321633339807,1,0,0
3,True,0,2119.618806222782,9670.593770547683,7.9753374493909925,91.46288899966709,-34.99663400980357,76.05937496505314,125,0.4714589900663668,2,0,0
5,True,1,2148.2395783562415,11189.534656467698,3.437430962501652,29.0,-38.168844955391165,88.0,126,28.620772133459468,4,0,0
5,True,0,2168.889203739161,9020.743980864998,2.6798549845957442,18.7,-47.03362410703916,82.10740131749452,127,20.649625382919567,4,0,0
2,True,0,2175.1473472327157,9885.3550839587,1.2,28.0,-35.0343389781491,78.42604113294477,128,6.2581434935545985,1,0,0
3,True,0,2180.618806222782,9670.593770547683,7.9753374493909925,61.0,-34.866455837582585,76.06876138341667,129,5.471458990066367,2,0,0
2,True,0,2203.1473472327157,9880.27590916151,3.8,28.0,-35.21976944172526,78.43421935749282,130,22.528541009933633,1,0,0
5,True,0,2215.723993452006,9020.743980864998,2.6798549845957442,18.7,-44.74790982132487,82.83423780941952,131,12.576646219290524,4,0,0
1,True,0,2216.3800720508984,9803.890644083784,7.55287485459959,61.0,-38.68437935634557,80.14979914339658,132,0.6560785988922362,0,0,0
5,True,0,2243.858783164851,9020.743980864998,2.6798549845957442,28.134789712844928,-43.60505267846773,83.17071700320707,133,27.478711113952613,4,0,0
2,True,0,2263.1473472327157,10180.6350327409,3.8,32.0,-35.59063036887758,78.45053072889377,134,19.288564067864627,1,0,0
5,True,0,2290.693572877696,9020.743980864998,2.6798549845957442,28.134789712844928,-44.680661607246556,83.75946807791456,135,27.546225644980495,4,0,0
2,True,0,2295.1473472327157,9837.358651039342,1.2,32.0,-35.77606083245374,78.45875028569836,136,4.453774355019505,1,0,0
5,True,0,2337.528362590541,9020.743980864998,2.6798549845957442,28.134789712844928,-46.96637589296084,84.21194449011172,137,42.38101535782516,4,0,0
5,True,0,2356.228362590541,9020.743980864998,2.6798549845957442,18.7,-48.10923303581799,84.38448122814266,138,18.700000000000273,4,0,0
2,True,0,2359.1473472327157,10073.396754705049,1.2,32.0,-36.14692175960606,78.47553253892747,139,2.918984642174564,1,0,0
5,True,0,2384.363152303386,9020.743980864998,2.6798549845957442,28.134789712844928,-49.25209017867513,84.52341156461608,140,25.215805070670285,4,0,0
2,True,0,2391.1473472327157,9853.915313993888,3.8,32.0,-36.33235222318221,78.4841808301207,141,6.784194929329715,1,0,0
2,True,0,2423.1473472327157,10147.782972215457,1.2,32.0,-36.51778268675837,78.4930571410882,142,32.0,1,0,0
4,True,0,2440.974130899317,1325.1363598795906,5.35900288119346,59.1,-52.32817902771635,80.38079637061614,143,17.826783666601386,3,0,0
1,True,0,2447.040887436103,9803.890644083784,7.55287485459959,61.0,-38.96514101458712,80.17956917564273,144,6.0667565367857605,0,0,0
3,True,0,2484.340643308928,9670.593770547683,7.9753374493909925,75.62947404323943,-34.37620070718601,76.10370046926026,145,37.299755872825244,2,0,0
2,True,0,2487.1473472327157,9976.285856777351,1.2,32.0,-36.88864361391069,78.51166118473007,146,2.806703923787609,1,0,0
2,True,0,2519.1473472327157,9892.171062347477,3.8,32.0,-37.07407407748685,78.52147135831909,147,32.0,1,0,0
5,True,0,2524.8675214419204,9020.743980864998,2.6798549845957442,28.134789712844928,-45.89076696418201,84.95115461919049,148,5.7201742092047425,4,0,0
5,True,0,2543.5675214419207,9020.743980864998,2.6798549845957442,18.7,-44.74790982132487,85.02290504772334,149,18.700000000000273,4,0,0
2,True,0,2551.1473472327157,10089.031798847474,1.2,32.0,-37.25950454106301,78.53167429079127,150,7.579825790794985,1,0,0
4,True,0,2559.174130899317,1205.0,5.595977774922851,59.1,-52.38168408631622,80.3910538149129,151,8.026783666601204,3,0,0
3,True,0,2575.803532308595,9670.593770547683,7.9753374493909925,91.46288899966709,-34.26231240020187,76.11199464274007,152,16.629401409278216,2,0,0
5,True,0,2590.4023111547654,9020.743980864998,2.6798549845957442,18.7,-43.53780446438941,85.23355861483984,153,14.598778846170262,4,0,0
4,True,0,2618.274130899317,1325.1363598795906,5.529368698395157,59.1,-52.38095973144351,80.39588796119452,154,27.87181974455143,3,0,0
5,True,0,2618.53710086761,9020.743980864998,2.6798549845957442,28.134789712844928,-44.680661607246556,85.38338906494258,155,0.2629699682934188,4,0,0
2,True,0,2647.1473472327157,10002.114908022535,3.8,32.0,-37.815795931791484,78.56503243930685,156,28.610246365105468,1,0,0
1,True,0,2677.701702821307,9803.890644083784,7.55287485459959,61.0,-39.285351865405126,80.20644156665362,157,30.554355588591534,0,0,0
5,True,0,2712.2066802933005,9020.743980864998,2.6798549845957442,28.134789712844928,-49.25209017867513,86.33373129252678,158,34.50497747199324,4,0,0
3,True,0,2712.4330063518346,9670.593770547683,7.9753374493909925,75.62947404323943,-34.046347787024935,76.12835401143452,159,0.22632605853414134,2,0,0
4,True,0,2736.4741308993166,1205.0,5.259404958331848,59.1,-52.328095176713354,80.40498257665276,160,24.041124547482013,3,0,0
2,True,0,2743.1473472327157,9925.832711645618,1.2,32.0,-38.37208732251996,78.60330469404313,161,6.673216333399068,1,0,0
2,True,0,2775.1473472327157,10114.718440669178,3.8,32.0,-38.55751778609612,78.61732088682821,162,32.0,1,0,0
3,True,0,2803.8958953515016,9670.593770547683,7.9753374493909925,91.46288899966709,-33.9446453552711,76.13650553350871,163,28.748548118785948,2,0,0
5,True,0,2824.5762597189905,9020.743980864998,2.6798549845957442,18.7,-47.03362410703916,88.0,164,20.68036436748889,4,0,0
2,True,0,2839.1473472327157,10122.595793958224,3.8,32.0,-38.92837871324844,78.64744139757579,165,14.57108751372516,1,0,0
1,True,0,2847.3625182065116,9803.890644083784,7.55287485459959,92.0,-39.518304059536604,80.22330227974263,166,8.21517097379592,0,0,0
4,True,0,2854.6741308993164,1450.0,4.284251885632212,59.1,-52.21455352374271,80.41333677840329,167,7.311612692804829,3,0,0
2,True,0,2871.1473472327157,9927.048147060008,1.2,32.0,-39.113809176824596,78.66360821933169,168,16.47321633339925,1,0,0
2,True,0,2903.1473472327157,10168.867316851036,3.8,32.0,-39.29923964040076,78.68055229857461,169,32.0,1,0,0
5,True,1,2911.893292265611,10200.0,4.913949314442778,29.0,-40.71565984934279,82.61879877074398,170,8.745945032895179,4,0,0
4,True,0,2913.7741308993163,1205.0,5.275632949831724,59.1,-52.13888303922583,80.41724660919581,171,1.8808386337054799,3,0,0
2,True,0,2935.1473472327157,9991.439849291013,1.2,32.0,-39.48467010397692,78.69830162595588,172,21.37321633339934,1,0,0
5,True,1,2940.893292265611,11336.288387531617,4.348926442409845,29.0,-39.75014260796348,82.73210031446149,173,5.745945032895179,4,0,0
2,True,0,2967.1473472327157,9857.035747777061,3.8,32.0,-39.67010056755308,78.7168827980943,174,26.25405496710482,1,0,0
1,True,0,2986.023333591716,9803.890644083784,7.55287485459959,77.6608153852043,-39.764973034137796,80.23971749673238,175,18.875986359000308,0,0,0
5,True,1,2998.893292265611,10200.0,4.765775637636768,29.0,-37.819108125204856,82.89055426995458,176,12.869958673894871,4,0,0
2,True,0,2999.1473472327157,10195.646341989503,1.2,32.0,-39.85553103112923,78.73632097153254,177,0.2540549671048211,1,0,0
5,True,1,3027.893292265611,11336.288387531617,5.009626198527778,29.0,-37.14640911617445,82.94764605649948,178,28.74594503289518,4,0,0
2,True,0,3031.1473472327157,9985.469489104558,3.8,32.0,-40.04096149470539,78.75663981918646,179,3.254054967104821,1,0,0
4,True,0,3031.974130899316,1450.0,4.569287087352116,59.1,-51.959195180397984,80.42455520327361,180,0.8267836666004769,3,0,0
3,True,0,3031.988258394408,9670.593770547683,7.9753374493909925,91.46288899966709,-33.66674647025027,76.16136557082525,181,0.014127495091997844,2,0,0
5,True,1,3056.893292265611,12300.0,3.488588896832112,29.0,-38.11192635755376,82.99912397791388,182,24.905033871202704,4,0,0
2,True,0,3059.1473472327157,9889.7303128634,1.2,28.0,-40.22639195828155,78.77786148936302,183,2.254054967104821,1,0,0
2,True,0,3087.1473472327157,9996.124473292824,3.8,28.0,-40.41182242185771,78.80000656741744,184,28.0,1,0,0
4,True,0,3091.074130899316,1205.0,4.688807709967648,59.1,-51.85941198201028,80.42796424362598,185,3.926783666600386,3,0,0
3,True,0,3092.988258394408,9670.593770547683,7.9753374493909925,61.0,-33.58371755846237,76.1699306759078,186,1.9141274950920888,2,0,0
5,True,1,3114.893292265611,11336.288387531617,5.293022576262489,29.0,-40.04296084031238,83.11422972680873,187,21.905033871202704,4,0,0
1,True,0,3139.023333591716,9803.890644083784,7.55287485459959,61.0,-40.02365141114722,80.25603198904612,188,24.13004132610513,0,0,0
2,True,0,3143.1473472327157,9999.529161262793,3.8,28.0,-40.78268334901003,78.84714126276744,189,4.124013640999692,1,0,0
5,True,1,3163.7432922656108,12300.0,3.619585511412905,48.85,-41.00847808169169,83.19182384302094,190,20.595945032895088,4,0,0
2,True,0,3199.1473472327157,10103.98413990528,3.8,28.0,-41.15354427616235,78.89817604447316,191,35.40405496710491,1,0,0
4,True,0,3209.274130899316,1450.0,5.11192086734484,59.1,-51.651276264425505,80.43431961691648,192,10.126783666600204,3,0,0
5,True,1,3212.5932922656107,10200.0,4.310240570024891,48.85,-41.973995323071,83.2910836234275,193,3.319161366294793,4,0,0
1,True,0,3216.6841489769204,9803.890644083784,7.55287485459959,77.6608153852043,-40.15693750484099,80.26425946058244,194,4.090856711309698,0,0,0
2,True,0,3227.1473472327157,9975.57714166744,1.2,28.0,-41.33897473973851,78.92518990087405,195,10.463198255795305,1,0,0
5,True,1,3261.443292265611,11336.288387531617,3.3127226682253648,48.85,-42.93951256445031,83.41704204382556,196,34.29594503289536,4,0,0
2,True,0,3283.1473472327157,9845.050528484471,1.2,28.0,-41.709835666890825,78.98226331657544,197,21.70405496710464,1,0,0
1,True,0,3308.6841489769204,9803.890644083784,7.55287485459959,92.0,-40.29254868656411,80.27259122529688,198,25.536801744204695,0,0,0
2,True,0,3311.1473472327157,9893.785118374619,3.8,28.0,-41.89526613046698,79.01233871923704,199,2.463198255795305,1,0,0
4,True,0,3327.4741308993157,1325.1363598795906,5.03932186559763,59.1,-51.447237526369165,80.44009822779338,200,16.326783666600022,3,0,0
2,True,0,3339.1473472327157,10163.665791121906,1.2,28.0,-41.91930340595686,79.04344752229643,201,11.673216333399978,1,0,0
5,True,1,3359.143292265611,10200.0,5.988715164005443,48.85,-43.12945295279106,83.7627677515044,202,19.99594503289518,4,0,0
2,True,0,3395.1473472327157,10009.329061541634,1.2,28.0,-41.54844247880454,79.10877741024123,203,36.00405496710482,1,0,0
2,True,0,3423.1473472327157,9841.632168520759,3.8,28.0,-41.36301201522838,79.14300004501676,204,28.0,1,0,0
4,True,0,3445.6741308993155,1205.0,5.169373603927265,59.1,-51.2655144136949,80.4453517568766,205,22.52678366659984,3,0,0
1,True,0,3447.3449643621248,9803.890644083784,7.55287485459959,77.6608153852043,-40.569803623848344,80.28973898004425,206,1.6708334628092416,0,0,0
3,True,0,3488.172984480221,9670.593770547683,7.9753374493909925,91.46288899966709,-33.246866377399854,76.21674590352703,207,40.82802011809645,2,0,0
