tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
2,True,0,290.02381620902185,9936.925621400325,3.8,28.0,-37.24401040713748,76.89742834421985,23,28.0,1,0,0
5,True,0,290.22879721027596,9405.592877181974,4.1901226218812635,28.7,-49.569228538279674,84.0170355056925,24,0.20498100125411156,4,0,0
4,True,0,295.800822483698,1335.0779003248124,4.820401197957961,59.1,-51.52089644616192,80.14695459396967,25,5.572025273422071,3,0,0
5,True,0,337.62879721027593,9405.592877181974,4.1901226218812635,28.7,-50.74656093540454,84.10228858469354,26,41.82797472657791,4,0,0
4,True,0,354.90082248369805,1446.8695143962827,4.411282091817846,59.1,-51.60876598708836,80.15331300688395,27,17.272025273422116,3,0,0
5,True,0,356.3287972102759,9405.592877181974,4.1901226218812635,18.7,-49.90445567224664,84.1412801431142,28,1.4279747265778724,4,0,0
1,True,0,364.19629333004366,9742.851953402082,7.86896529514212,61.0,-43.8880745135529,79.5248408272164,29,7.867496119767736,0,0,0
2,True,0,374.02381620902185,9918.381168349088,1.2,28.0,-37.81543897856605,76.98160035955934,30,9.827522878978186,1,0,0
3,True,0,382.28867349931204,9774.639236125597,8.310332581587042,77.65873717559393,-33.01759280902555,75.25301569455743,31,8.264857290290195,2,0,0
5,True,0,385.0287972102759,9405.592877181974,4.1901226218812635,28.7,-49.06235040908875,84.18216055661414,32,2.7401237109638714,4,0,0
5,True,0,403.7287972102759,9405.592877181974,4.1901226218812635,18.7,-48.22024514593085,84.22812167090056,33,18.69999999999999,4,0,0
4,True,0,414.0008224836981,1210.6902949754904,5.591460757012155,59.1,-51.67917953450639,80.15945349973731,34,10.272025273422173,3,0,0
2,True,0,458.02381620902185,9991.121192057812,3.8,28.0,-38.386867549994626,77.05635655366468,35,44.02299372532377,1,0,0
4,True,0,473.1008224836981,1335.0779003248124,5.162971448969529,59.1,-51.73139424103538,80.16537728219899,36,15.07700627467625,3,0,0
5,True,0,479.82879721027587,9405.592877181974,4.1901226218812635,28.7,-45.69392935645717,84.42583519415541,37,6.72797472657777,4,0,0
4,True,0,532.2008224836981,1446.8695143962827,4.481947799744652,59.1,-51.76499395267407,80.17108595979559,38,52.372025273422196,3,0,0
2,True,0,570.0238162090218,9831.081398782542,3.8,28.0,-39.148772311899386,77.1421803734329,39,37.82299372532373,1,0,0
5,True,0,574.6287972102759,9405.592877181974,4.1901226218812635,28.7,-43.674491696174414,84.9116460286625,40,4.604981001254146,4,0,0
4,True,0,591.3008224836981,1210.6902949754904,4.799175675501291,59.1,-51.77989523609476,80.17658153097823,41,16.67202527342215,3,0,0
1,True,0,592.9005657150765,9742.851953402082,7.86896529514212,61.0,-43.5412653022806,79.67785072192586,42,1.5997432313783975,0,0,0
5,True,0,593.328797210276,9405.592877181974,4.1901226218812635,18.7,-44.516596959332304,85.08097737273658,43,0.42823149519949766,4,0,0
5,True,0,622.028797210276,9405.592877181974,4.1901226218812635,28.7,-45.358702222490194,85.26963464927563,44,28.700000000000045,4,0,0
5,True,0,640.7287972102761,9405.592877181974,4.1901226218812635,18.7,-46.20080748564809,85.47677873638868,45,18.700000000000045,4,0,0
4,True,0,650.4008224836981,1335.0779003248124,5.055919386930011,59.1,-51.77634789323826,80.1818663834721,46,9.672025273422037,3,0,0
2,True,0,654.0238162090218,10169.086511606158,1.2,28.0,-39.72020088332796,77.19696173448352,47,3.6229937253236812,1,0,0
2,True,0,682.0238162090218,9905.162657808864,3.8,28.0,-39.91067707380415,77.21354313265206,48,28.0,1,0,0
5,True,0,688.1287972102762,9405.592877181974,4.1901226218812635,18.7,-47.88501801196388,85.94068613905152,49,6.104981001254373,4,0,0
3,True,0,703.2522822395345,9774.639236125597,8.310332581587042,91.15243578231423,-33.00873485663995,75.48749003967855,50,15.12348502925829,2,0,0
2,True,0,714.0238162090218,9865.158804137658,1.2,32.0,-40.10115326428034,77.22933681762213,51,10.771533969487336,1,0,0
5,True,0,716.8287972102762,9405.592877181974,4.1901226218812635,28.7,-48.72712327512178,86.19340918361341,52,2.8049810012544185,4,0,0
5,True,0,764.2287972102763,9405.592877181974,4.1901226218812635,28.7,-50.411333801437564,86.72753117160826,53,47.40000000000009,4,0,0
2,True,0,810.0238162090218,10127.74505270526,3.8,32.0,-40.67258183570891,77.27233123743909,54,45.79501899874549,1,0,0
1,True,0,821.6048381001093,9742.851953402082,7.86896529514212,61.0,-43.16093857117867,79.82308134128755,55,11.581021891087516,0,0,0
3,True,0,841.9110194151284,9774.639236125597,8.310332581587042,77.65873717559393,-33.04258313396599,75.60254518845652,56,20.306181315019103,2,0,0
2,True,0,842.0238162090218,10158.01338218249,1.2,32.0,-40.8630580261851,77.28532034853255,57,0.11279679389338071,1,0,0
5,True,0,859.0287972102765,9405.592877181974,4.1901226218812635,28.7,-48.22024514593085,87.8245099080468,58,17.00498100125469,4,0,0
2,True,0,874.0238162090218,10013.183463281934,3.8,32.0,-41.05353421666129,77.29770129082875,59,14.995018998745309,1,0,0
5,True,0,877.7287972102765,9405.592877181974,4.1901226218812635,18.7,-47.378139882772956,88.0,60,3.704981001254737,4,0,0
1,True,0,897.3091104851421,9742.851953402082,7.86896529514212,75.70427238503282,-43.027780103805995,79.86963633125376,61,19.580313274865603,0,0,0
5,True,0,906.4287972102766,9405.592877181974,4.1901226218812635,28.7,-46.536034619615066,88.0,62,9.119686725134443,4,0,0
5,True,0,925.1287972102766,9405.592877181974,4.1901226218812635,18.7,-45.69392935645717,88.0,63,18.700000000000045,4,0,0
2,True,0,970.0238162090218,10128.131539679482,1.2,32.0,-41.62496278808986,77.33159538087119,64,44.89501899874517,1,0,0
1,True,0,989.3091104851421,9742.851953402082,7.86896529514212,92.0,-42.89183089373669,79.91522410150903,65,19.28529427612034,0,0,0
3,True,0,994.0634551974426,9774.639236125597,8.310332581587042,61.0,-33.101682046721095,75.71568387831923,66,4.754344712300508,2,0,0
4,True,0,1005.0008224836982,1335.0779003248124,5.447299524978624,59.1,-51.42124109916351,80.20933192151253,67,10.937367286255608,3,0,0
5,True,1,1007.1392363204156,10200.0,5.358065886696667,29.0,-42.352324650776545,82.1212315441133,68,2.1384138367174046,4,0,0
1,True,0,1050.3091104851421,9742.851953402082,7.86896529514212,61.0,-42.75333927465711,79.95982350992962,69,43.16987416472648,0,0,0
4,True,0,1064.1008224836983,1446.8695143962827,5.378770330439718,59.1,-51.32116527053087,80.21324020749257,70,13.791711998556138,3,0,0
2,True,0,1066.0238162090218,9941.277793415738,3.8,32.0,-41.80360864048156,77.3614967903258,71,1.922993725323522,1,0,0
2,True,0,1098.0238162090218,9958.415607536712,1.2,32.0,-41.613132450005374,77.37077987779934,72,32.0,1,0,0
1,True,0,1126.0133828701748,9742.851953402082,7.86896529514212,75.70427238503282,-42.61255822438358,80.003415219798,73,27.98956666115305,0,0,0
5,True,1,1181.1392363204156,10200.0,4.930514208619542,29.0,-39.28403898558709,84.32160696536096,74,55.12585345024081,4,0,0
4,True,0,1182.300822483698,1335.0779003248124,5.180171946083447,59.1,-51.10503827243959,80.22052757785772,75,1.1615861632824362,3,0,0
5,True,1,1210.1392363204156,11192.590999293298,3.520449922444161,29.0,-40.55676625831436,84.50431380368364,76,27.838413836717564,4,0,0
1,True,0,1218.0133828701748,9742.851953402082,7.86896529514212,92.0,-42.46974490275664,80.04598173512447,77,7.874146549759189,0,0,0
4,True,0,1241.400822483698,1446.8695143962827,5.2012478669625555,59.1,-50.99392030161935,80.22391820324451,78,23.387439613523156,3,0,0
5,True,1,1258.9892363204158,12111.146120908128,5.516951684461617,48.85,-41.829493531041635,84.6387992230133,79,17.58841383671779,4,0,0
1,True,0,1279.0133828701748,9742.851953402082,7.86896529514212,61.0,-42.325160181896116,80.08750743260644,80,20.024146549759053,0,0,0
3,True,0,1301.5333653309447,9774.639236125597,8.310332581587042,77.65873717559393,-33.29372404317605,75.9349104290188,81,22.519982460769825,2,0,0
2,True,0,1322.0238162090218,10140.97234594924,3.8,32.0,-40.27979911667204,77.43085994901134,82,20.490450878077127,1,0,0
2,True,0,1354.0238162090218,10061.820694357251,1.2,32.0,-40.08932292619585,77.43930054781946,83,32.0,1,0,0
4,True,0,1359.6008224836978,1335.0779003248124,4.315184315316675,59.1,-50.77822470277739,80.23022448682313,84,5.577006274676023,3,0,0
2,True,0,1386.0238162090218,10169.787953348223,3.8,32.0,-39.89884673571966,77.44784581105561,85,26.422993725323977,1,0,0
3,True,0,1392.685801113259,9774.639236125597,8.310332581587042,91.15243578231423,-33.35662336426744,75.9880249208093,86,6.661984904237215,2,0,0
5,True,1,1405.5392363204157,12111.146120908128,4.974454033550576,48.85,-42.352324650776545,84.8787684558867,87,12.853435207156735,4,0,0
2,True,0,1418.0238162090218,10007.19116453662,1.2,32.0,-39.70837054524347,77.4565422608534,88,12.48457988860605,1,0,0
4,True,0,1418.7008224836977,1446.8695143962827,5.082131836183265,59.1,-50.67865347468674,80.23315347813374,89,0.6770062746759322,3,0,0
3,True,0,1453.685801113259,9774.639236125597,8.310332581587042,61.0,-33.425264581962324,76.04039085685385,90,34.98497862956128,2,0,0
5,True,1,1503.2392363204158,11192.590999293298,4.313090488683667,48.85,-39.806870105322005,85.05976431429201,91,49.55343520715678,4,0,0
2,True,0,1534.0238162090218,10125.506203558802,1.2,28.0,-38.94646578333871,77.49375893324904,92,30.784579888606004,1,0,0
4,True,0,1536.9008224836975,1335.0779003248124,4.371847071075661,59.1,-50.50793899047929,80.23859852690823,93,2.8770062746757503,3,0,0
5,True,1,1600.9392363204158,10200.0,4.685399920899268,48.85,-37.26141555986745,85.39496338936823,94,64.03841383671829,4,0,0
3,True,0,1622.4969740711672,9774.639236125597,8.310332581587042,91.15243578231423,-33.57926090959039,76.14274439604995,95,21.557737750751357,2,0,0
5,True,1,1669.6392363204159,11192.590999293298,5.724781400325144,68.7,-38.01131171285982,85.64388693945084,96,47.14226224924869,4,0,0
2,True,0,1674.0238162090218,10151.809509650184,3.8,28.0,-37.99408483095776,77.54908697782535,97,4.384579888605913,1,0,0
2,True,0,1730.0238162090218,9979.77109250403,3.8,28.0,-37.613132450005374,77.57504378650377,98,56.0,1,0,0
3,True,0,1761.155711246761,9774.639236125597,8.310332581587042,77.65873717559393,-33.754588340991305,76.24172035031118,99,31.13189503773924,2,0,0
4,True,0,1773.3008224836972,1446.8695143962827,5.064282245805132,59.1,-50.33640712725341,80.24805037644992,100,12.145111236936145,3,0,0
2,True,0,1786.0238162090218,9836.028324359653,3.8,28.0,-37.232180069052994,77.60365704579402,101,12.722993725324613,1,0,0
5,True,1,1807.039236320416,10200.0,3.9550926329812066,68.7,-40.55676625831436,86.31386801449817,102,21.015420111394178,4,0,0
1,True,0,1812.126200025273,9742.851953402082,7.86896529514212,75.70427238503282,-41.28593820055412,80.34813688850426,103,5.0869637048569984,0,0,0
2,True,0,1814.0238162090218,9971.186967979771,1.2,28.0,-37.041703878576804,77.61905061480668,104,1.8976161837488235,1,0,0
4,True,0,1832.400822483697,1210.6902949754904,4.858407583248772,59.1,-50.33792150622696,80.2501607123506,105,18.377006274675296,3,0,0
3,True,0,1852.3081470290754,9774.639236125597,8.310332581587042,91.15243578231423,-33.84985691002967,76.28987008912041,106,19.907324545378287,2,0,0
2,True,0,1870.0238162090218,10155.469246866765,1.2,28.0,-36.660751497624425,77.65218163229709,107,17.715669179946417,1,0,0
4,True,0,1891.500822483697,1335.0779003248124,4.6088358234669995,59.1,-50.3591592029755,80.25218687720152,108,21.477006274675205,3,0,0
2,True,0,1898.0238162090218,9848.282327329682,3.8,28.0,-36.470275307148235,77.66998282443573,109,6.522993725324795,1,0,0
1,True,0,1904.126200025273,9742.851953402082,7.86896529514212,92.0,-41.136859581254356,80.38100612101441,110,6.1023838162511765,0,0,0
3,True,0,1913.3081470290754,9774.639236125597,8.310332581587042,61.0,-33.94996640313489,76.33709269093859,111,9.181947003802406,2,0,0
4,True,0,1950.600822483697,1446.8695143962827,4.580009339455807,59.1,-50.40054988615629,80.25413759617157,112,37.29267545462153,3,0,0
2,True,0,1954.0238162090218,10156.83683352334,3.8,28.0,-36.08932292619585,77.70820459465706,113,3.4229937253248863,1,0,0
2,True,0,1982.0238162090218,9954.78462337205,1.2,28.0,-35.89884673571966,77.72867961729996,114,28.0,1,0,0
3,True,0,1990.9668842046692,9774.639236125597,8.310332581587042,77.65873717559393,-34.05473395378312,76.38336402735217,115,8.943067995647425,2,0,0
4,True,0,2009.7008224836968,1210.6902949754904,4.455726648636459,59.1,-50.4621897183293,80.25602173224404,116,18.733938279027598,3,0,0
2,True,0,2010.0238162090218,9829.777693699438,3.8,28.0,-35.70837054524347,77.75009759800592,117,0.3229937253249773,1,0,0
1,True,0,2040.8304724103057,9742.851953402082,7.86896529514212,75.70427238503282,-40.840963455542635,80.44346783806624,118,30.806656201283886,0,0,0
2,True,0,2066.023816209022,10004.378932863005,3.8,28.0,-35.32741816429109,77.79585270106631,119,25.193343798716114,1,0,0
4,True,0,2068.8008224836967,1335.0779003248124,4.315742835507341,59.1,-50.54383835985022,80.2578482700268,120,2.7770062746749318,3,0,0
3,True,0,2082.1193199869836,9774.639236125597,8.310332581587042,91.15243578231423,-34.16396818673911,76.42866170759098,121,13.318497503286835,2,0,0
2,True,0,2094.023816209022,9985.845247188157,1.2,28.0,-35.1369419738149,77.82023050710424,122,11.904496222038233,1,0,0
5,True,0,2103.5768416489186,9250.73508476884,3.265024789595264,18.74038124986569,-45.15809654332108,82.70202608775877,123,9.553025439896828,4,0,0
2,True,0,2122.023816209022,9924.14648281373,3.8,28.0,-35.05353421666129,77.84563256425685,124,18.446974560103172,1,0,0
3,True,0,2143.1193199869836,9774.639236125597,8.310332581587042,61.0,-34.27746956763458,76.47296511942865,125,21.095503777961767,2,0,0
2,True,0,2154.023816209022,10137.883883091208,1.2,32.0,-35.24401040713748,77.87207460293939,126,10.904496222038233,1,0,0
5,True,0,2179.7172228987843,9250.73508476884,3.265024789595264,28.7,-48.358096543321075,83.07398005124685,127,25.69340668976247,4,0,0
5,True,0,2198.45760414865,9250.73508476884,3.265024789595264,18.74038124986569,-49.424763209987745,83.15093835844807,128,18.74038124986555,4,0,0
2,True,0,2218.023816209022,9940.173086649727,1.2,32.0,-35.62496278808986,77.92813202280122,129,19.56621206037198,1,0,0
3,True,0,2220.7780571625776,9774.639236125597,8.310332581587042,77.65873717559393,-34.3950307674508,76.51625546683428,130,2.7542409535558363,2,0,0
5,True,0,2227.15760414865,9250.73508476884,3.265024789595264,28.7,-50.49142987665441,83.21255897539604,131,6.379546986072455,4,0,0
2,True,0,2250.023816209022,9828.474779398526,3.8,32.0,-35.81543897856606,77.95776926878081,132,22.86621206037171,1,0,0
5,True,0,2274.5979853985154,9250.73508476884,3.265024789595264,28.7,-49.37523679001225,83.31438452166158,133,24.57416918949366,4,0,0
2,True,0,2282.023816209022,10084.966706494926,1.2,32.0,-36.00591516904225,77.98849018595125,134,7.425830810506341,1,0,0
2,True,0,2314.023816209022,10127.022555067382,3.8,32.0,-36.19639135951844,78.02030078895157,135,32.0,1,0,0
5,True,0,2340.778747898247,9250.73508476884,3.265024789595264,18.74038124986569,-46.17523679001226,83.51053288763727,136,26.75493168922503,4,0,0
2,True,0,2346.023816209022,10075.33501275404,1.2,32.0,-36.386867549994626,78.05320510192954,137,5.245068310774968,1,0,0
1,True,0,2361.534744795338,9742.851953402082,7.86896529514212,92.0,-40.26573654948762,80.55546814407248,138,15.510928586316368,0,0,0
4,True,0,2364.3008224836963,1210.6902949754904,4.290767855310368,59.1,-51.2210222937631,80.26643787665326,139,2.7660776883581093,3,0,0
5,True,0,2369.478747898247,9250.73508476884,3.265024789595264,28.7,-45.10857012334559,83.61144407488456,140,5.1779254145508276,4,0,0
3,True,0,2372.9304929448917,9774.639236125597,8.310332581587042,61.0,-34.64146662038855,76.59973106782711,141,3.451745046644646,2,0,0
2,True,0,2378.023816209022,9903.601606241453,3.8,32.0,-36.577343740470816,78.0872051511911,142,5.093323264130049,1,0,0
5,True,0,2388.2191291481126,9250.73508476884,3.265024789595264,18.74038124986569,-44.041903456678924,83.73807798026407,143,10.195312939090854,4,0,0
2,True,0,2410.023816209022,10067.943452207232,1.2,32.0,-36.767819930947006,78.12230096149884,144,21.804687060909146,1,0,0
5,True,0,2416.919129148113,9250.73508476884,3.265024789595264,28.7,-43.024763209987746,83.89364105416026,145,6.895312939091127,4,0,0
1,True,0,2422.534744795338,9742.851953402082,7.86896529514212,61.0,-40.126917612654616,80.5808371340891,146,5.6156156472252405,0,0,0
4,True,0,2423.400822483696,1335.0779003248124,4.922096331353837,59.1,-51.39983033971119,80.2681122228914,147,0.8660776883580183,3,0,0
3,True,0,2450.589230120486,9774.639236125597,8.310332581587042,77.65873717559393,-34.76989111772192,76.63988810237822,148,27.188407636789634,2,0,0
4,True,0,2482.500822483696,1446.8695143962827,5.468898934989198,59.1,-51.58842447153678,80.26979386961727,149,31.911592363210275,3,0,0
5,True,0,2511.799891647844,9250.73508476884,3.265024789595264,28.7,-47.29142987665441,84.82369345860249,150,29.299069164148023,4,0,0
2,True,0,2538.023816209022,10055.46654827812,1.2,32.0,-37.529724692851765,78.27357235421012,151,26.223924561177682,1,0,0
3,True,0,2541.7416659028,9774.639236125597,8.310332581587042,91.15243578231423,-34.90147594468359,76.67897568597186,152,3.7178496937781347,2,0,0
5,True,0,2559.2402728977095,9250.73508476884,3.265024789595264,28.7,-49.424763209987745,85.44906164155192,153,17.49860699490955,4,0,0
2,True,0,2570.023816209022,9897.903170719574,3.8,32.0,-37.72020088332796,78.31407748851696,154,10.783543311312314,1,0,0
5,True,0,2577.9806541475755,9250.73508476884,3.265024789595264,18.74038124986569,-50.49142987665441,85.78744102460396,155,7.95683793855369,4,0,0
1,True,0,2590.239017180371,9742.851953402082,7.86896529514212,92.0,-39.85705321843338,80.62852162668997,156,12.258363032795387,0,0,0
3,True,0,2602.7416659028,9774.639236125597,8.310332581587042,61.0,-35.03598073985381,76.71698455014891,157,12.502648722429058,2,0,0
5,True,0,2606.6806541475753,9250.73508476884,3.265024789595264,28.7,-50.44190345667892,86.13511025485194,158,3.9389882447753735,4,0,0
5,True,0,2625.421035397441,9250.73508476884,3.265024789595264,18.74038124986569,-49.37523679001226,86.48561547833843,159,18.74038124986555,4,0,0
4,True,0,2659.800822483696,1446.8695143962827,4.9918364793761425,59.1,-52.188211196013334,80.27497598845542,160,34.379787086254964,3,0,0
2,True,0,2666.023816209022,9836.550248632793,1.2,32.0,-38.29162945475653,78.44186063786233,161,6.222993725325978,1,0,0
2,True,0,2698.023816209022,10066.200558364595,3.8,32.0,-38.48210564523272,78.4864920192436,162,32.0,1,0,0
4,True,0,2718.9008224836957,1210.6902949754904,4.462334956914148,59.1,-52.39071475290616,80.27677999270996,163,20.87700627467393,3,0,0
1,True,0,2726.9432895654036,9742.851953402082,7.86896529514212,75.70427238503282,-39.599187796802994,80.67226169442353,164,8.042467081707855,0,0,0
2,True,0,2730.023816209022,9836.496199796004,1.2,32.0,-38.67258183570891,78.53211111294027,165,3.0805266436182137,1,0,0
5,True,0,2749.0017978971723,9250.73508476884,3.265024789595264,28.7,-44.041903456678924,88.0,166,18.97798168815052,4,0,0
4,True,0,2778.0008224836956,1335.0779003248124,4.383275040003435,59.1,-52.590011076366984,80.27863759580725,167,28.99902458652332,3,0,0
5,True,0,2796.442179147038,9250.73508476884,3.265024789595264,28.7,-44.09142987665441,88.0,168,18.441356663342503,4,0,0
5,True,0,2815.1825603969037,9250.73508476884,3.265024789595264,18.74038124986569,-45.15809654332108,88.0,169,18.74038124986555,4,0,0
1,True,0,2818.9432895654036,9742.851953402082,7.86896529514212,92.0,-39.47534702811075,80.69270690797225,170,3.7607291684998927,0,0,0
2,True,0,2826.023816209022,10185.156286725663,3.8,32.0,-39.24401040713748,78.6746738889825,171,7.080526643618214,1,0,0
3,True,0,2832.552838860708,9774.639236125597,8.310332581587042,61.0,-35.454534015095675,76.82447577483899,172,6.529022651686319,2,0,0
5,True,1,2891.670840119337,11245.95818861313,3.4074096094449366,29.0,-43.178246101165,82.78755283987526,173,59.11800125862874,4,0,0
4,True,0,2896.2008224836954,1210.6902949754904,4.717349612901641,59.1,-52.96835668475428,80.28254961642163,174,4.529982364358602,3,0,0
3,True,0,2910.211576036302,9774.639236125597,8.310332581587042,77.65873717559393,-35.59821517756531,76.85811666414679,175,14.01075355260673,2,0,0
2,True,0,2918.023816209022,9916.53645442994,1.2,28.0,-39.81543897856605,78.82525932258632,176,7.812240172719612,1,0,0
5,True,1,2920.670840119337,12299.56973663739,3.8843482828810076,29.0,-42.441403995901844,82.87938577890583,177,2.647023910315056,4,0,0
2,True,0,2946.023816209022,10076.848396883774,3.8,28.0,-40.00591516904224,78.87710306357722,178,25.352976089684944,1,0,0
5,True,1,2949.670840119337,10233.402109780936,4.761693360870171,29.0,-41.704561890638686,82.95584527991588,179,3.647023910315056,4,0,0
4,True,0,2955.3008224836954,1335.0779003248124,4.51686862946276,59.1,-53.14232154036523,80.28462174057422,180,5.629982364358511,3,0,0
1,True,0,2955.6475619504363,9742.851953402082,7.86896529514212,75.70427238503282,-39.23898003984333,80.73087157370408,181,0.34673946674092804,0,0,0
2,True,0,2974.023816209022,9843.645022525367,1.2,28.0,-40.19639135951844,78.92971805304123,182,18.376254258585504,1,0,0
3,True,0,3001.3640118186163,9774.639236125597,8.310332581587042,91.15243578231423,-35.74354359895713,76.89066226079453,183,27.340195609594502,2,0,0
5,True,1,3007.670840119337,12299.56973663739,5.552567450362372,29.0,-40.23087768011237,83.0718880865883,184,6.306828300720554,4,0,0
1,True,0,3047.6475619504363,9742.851953402082,7.86896529514212,92.0,-39.12688558361198,80.74864557475816,185,39.97672183109944,0,0,0
2,True,0,3058.023816209022,9970.41730444985,3.8,28.0,-40.767819930947006,79.09184405807025,186,10.376254258585504,1,0,0
5,True,1,3065.670840119337,11245.95818861313,4.20484194701796,29.0,-38.757193469586056,83.15732691065215,187,7.647023910315056,4,0,0
2,True,0,3086.023816209022,10020.670069856611,1.2,28.0,-40.958296121423196,79.14719111394987,188,20.352976089684944,1,0,0
3,True,0,3140.0227489942104,9774.639236125597,8.310332581587042,77.65873717559393,-36.038077828975204,76.95248029818647,189,53.99893278518857,2,0,0
2,True,0,3142.023816209022,9997.992873670237,1.2,28.0,-41.339248502375575,79.25961081770578,190,2.001067214811428,1,0,0
5,True,1,3163.370840119337,10233.402109780936,5.327159196351571,48.85,-37.28350925905974,83.23712381925235,191,21.34702391031533,4,0,0
2,True,0,3170.023816209022,9922.929318926672,3.8,28.0,-41.52972469285177,79.3166023753617,192,6.652976089684671,1,0,0
4,True,0,3191.700822483695,1446.8695143962827,4.475063349879524,59.1,-53.68505515780048,80.29388391640286,193,21.677006274673204,3,0,0
5,True,1,3212.220840119337,11245.95818861313,5.890747221579967,48.85,-37.453332846203416,83.28295103981527,194,20.520017635642034,4,0,0
5,True,1,3261.070840119337,12299.56973663739,5.546515703687795,48.85,-38.190174951466574,83.33685226861772,195,48.84999999999991,4,0,0
1,True,0,3276.351834335469,9742.851953402082,7.86896529514212,92.0,-38.81739061222201,80.79709462306859,196,15.280994216132058,0,0,0
2,True,0,3282.023816209022,10063.002943996242,3.8,28.0,-41.70837054524347,79.5487914136467,197,5.671981873552795,1,0,0
4,True,0,3309.900822483695,1335.0779003248124,4.262706877374868,59.1,-53.84077919578348,80.2992132677123,198,27.877006274673022,3,0,0
2,True,0,3310.023816209022,9888.849375708402,1.2,28.0,-41.51789435476728,79.607674827806,199,0.12299372532697816,1,0,0
2,True,0,3338.023816209022,9902.317276735357,3.8,28.0,-41.32741816429109,79.66680268953247,200,28.0,1,0,0
2,True,0,3366.023816209022,10004.574960418677,1.2,28.0,-41.1369419738149,79.72612912348905,201,28.0,1,0,0
4,True,0,3369.0008224836947,1446.8695143962827,5.1561898847838865,59.1,-53.885788624422055,80.30207954861339,202,2.977006274672931,3,0,0
3,True,0,3369.8339219521185,9774.639236125597,8.310332581587042,77.65873717559393,-36.4855252296628,77.0371243581493,203,0.8330994684238249,2,0,0
2,True,0,3394.023816209022,10001.39599356826,3.8,28.0,-40.94646578333871,79.78560789161362,204,24.189894256903244,1,0,0
5,True,1,3407.620840119337,12299.56973663739,5.488893494583619,48.85,-40.400701267256046,83.5738093891452,205,13.597023910315329,4,0,0
2,True,0,3422.023816209022,9896.470376505777,1.2,28.0,-40.75598959286252,79.84519247758057,206,14.402976089684671,1,0,0
4,True,0,3487.2008224836945,1335.0779003248124,5.338759166491976,59.1,-53.90809334238999,80.3082512605644,207,65.17700627467275,3,0,0
