tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
2,False,0,282.28667813329713,9930.785881975564,3.7683146860083228,28.0,-41.2754722987123,76.87089960712406,27,13.38096679149072,-1,1,0
0,True,-1,296.19292955658045,7056.249635456234,6.727111241549793,,-41.44971331167154,85.35834421561566,28,13.906251423283322,-1,0,1
2,False,0,310.28667813329713,9890.11842971135,1.211125918343304,28.0,-41.038184163119084,76.93104199471172,29,14.093748576716678,-1,1,0
3,False,0,312.0414543402226,9717.859776294783,7.283813388075398,61.600336647752606,-35.23007937949784,75.03674165492087,30,1.7547762069254418,-1,1,0
5,True,0,317.6935880537435,9567.944939932979,3.023217019572737,19.129326780730235,-48.421339230967355,84.37161057784306,31,5.652133713520925,2,0,0
4,True,0,323.6457780300554,1333.103263843813,4.5580540257304945,59.1,-51.086018131988006,80.09987834114621,32,5.9521899763118995,1,0,0
0,True,-1,330.57016110602086,7280.308420322408,5.595197113112449,,-48.36637091815931,76.37724233365242,33,6.924383075965466,-1,0,1
2,False,0,338.28667813329713,9998.705714795686,3.7683146860083228,28.0,-40.800896027525866,76.98974634796961,34,7.716517027276268,-1,1,0
0,True,-1,350.82683344221283,11478.259670369556,7.836550470212501,,-48.80517095214489,75.62538184134222,35,12.5401553089157,-1,0,1
4,True,0,382.7457780300554,1450.0,4.710226231139117,59.1,-51.31794210376287,80.11359401671479,36,31.91894458784259,1,0,0
3,False,0,389.4504951301543,9717.859776294783,7.283813388075398,77.40904078993174,-35.405462708837824,75.04767366717792,37,6.70471710009889,-1,1,0
5,True,0,393.60971796206024,9567.944939932979,3.023217019572737,28.393401563793272,-45.22133923096736,84.55415620118073,38,4.159222831905936,2,0,0
0,True,-1,395.6038361625964,7026.859020595436,3.803277593283994,,-53.543879741139065,85.17974797200306,39,1.9941182005361497,-1,0,1
0,True,-1,400.96182466684706,10685.571321156702,7.587442972321814,,-53.796350555543796,78.93532892278223,40,5.35798850425067,-1,0,1
1,True,0,401.94867983629337,9760.710001695854,7.7778396014579805,77.08019452674029,-38.45814930926392,79.7650035473196,41,0.9868551694463008,0,0,0
0,True,-1,405.8389349690016,6735.17209993677,1.2278069687050357,,-35.82391659230127,76.50574254970677,42,3.890255132708262,-1,0,1
0,True,-1,409.24094665453623,1777.7138708869265,4.267874243665044,,-33.76582717044192,78.07007280936566,43,3.402011685534603,-1,0,1
5,True,0,412.7390447427905,9567.944939932979,3.023217019572737,19.129326780730235,-44.15467256430069,84.64635558984763,44,3.4980980882542667,2,0,0
2,False,0,422.28667813329713,9872.754815796645,1.211125918343304,28.0,-40.089031620746205,77.1567894251871,45,9.547633390506633,-1,1,0
5,True,0,441.13244630658374,9567.944939932979,3.023217019572737,28.393401563793272,-43.08800589763402,84.76275189591881,46,18.845768173286615,2,0,0
4,True,0,441.84577803005544,1205.8946831091268,4.598823026151574,59.1,-51.53662841926014,80.12710780823726,47,0.7133317234716969,1,0,0
2,False,0,450.28667813329713,10065.643109437411,3.7683146860083228,28.0,-39.85174348515298,77.20932136691128,48,8.440900103241688,-1,1,0
0,True,-1,457.8210876311587,3274.935535025126,7.096507587456022,,-53.2734538229568,87.90678152476636,49,7.5344094978615885,-1,0,1
3,False,0,481.4504951301543,9717.859776294783,7.283813388075398,92.0,-35.58394862304723,75.05895098538926,50,23.62940749899559,-1,1,0
4,True,0,500.94577803005546,1333.103263843813,4.571410212552752,59.1,-51.737700740888236,80.14040543151052,51,19.495282899901156,1,0,0
2,False,0,506.28667813329713,10013.164918604756,3.7683146860083228,28.0,-39.37716721396654,77.30948217901347,52,5.340900103241665,-1,1,0
5,True,0,507.7845014318375,9567.944939932979,3.023217019572737,19.129326780730235,-46.111994102365976,85.28746858241205,53,1.4978232985403679,2,0,0
2,False,0,534.2866781332972,10148.558320905895,1.211125918343304,28.0,-39.13987907837332,77.35706735375919,54,26.50217670145969,-1,1,0
1,True,0,554.0812772975393,9760.710001695854,7.7778396014579805,61.0,-38.659400075144525,79.83858971247317,55,19.794599164242072,0,0,0
5,True,0,555.307229776361,9567.944939932979,3.023217019572737,19.129326780730235,-48.24532743569931,85.79114131807576,56,1.225952478821796,2,0,0
2,False,0,566.2866781332972,9943.68170299422,3.7683146860083228,32.0,-38.9025909427801,77.4029677632957,57,10.979448356936132,-1,1,0
5,True,0,583.7006313401544,9567.944939932979,3.023217019572737,28.393401563793272,-49.31199410236597,86.08434805237174,58,17.413953206857173,2,0,0
5,True,0,602.8299581208846,9567.944939932979,3.023217019572737,19.129326780730235,-50.37866076903265,86.40009125115165,59,19.129326780730253,2,0,0
4,True,0,619.1457780300556,1205.8946831091268,5.312397911795539,59.1,-52.07207232647588,80.16629813901201,60,16.315819909170955,1,0,0
3,False,0,620.4598725678386,9717.859776294783,7.283813388075398,77.40904078993174,-35.94819709473305,75.08289288602309,61,1.3140945377830349,-1,1,0
2,False,0,630.2866781332972,10189.547209802087,3.7683146860083228,32.0,-38.42801467159366,77.48967909408738,62,9.826805565458585,-1,1,0
1,True,0,631.1614718242796,9760.710001695854,7.7778396014579805,77.08019452674029,-38.77225197511383,79.87288908441589,63,0.8747936909824148,0,0,0
5,True,0,631.2233596846779,9567.944939932979,3.023217019572737,28.393401563793272,-50.55467256430069,86.73331238123131,64,0.06188786039831484,2,0,0
2,False,0,662.2866781332972,10168.060008099857,1.211125918343304,32.0,-38.19072653600044,77.53048444372625,65,31.06331844861927,-1,1,0
5,True,0,678.7460880292015,9567.944939932979,3.023217019572737,28.393401563793272,-48.421339230967355,87.42838942215695,66,16.459409895904287,2,0,0
5,True,0,697.8754148099317,9567.944939932979,3.023217019572737,19.129326780730235,-47.354672564300685,87.77734905037772,67,19.129326780730253,2,0,0
5,True,0,726.268816373725,9567.944939932979,3.023217019572737,28.393401563793272,-46.28800589763402,88.0,68,28.393401563793304,2,0,0
2,False,0,726.2866781332972,9946.461715573241,1.211125918343304,32.0,-37.716150264814,77.60701671558972,69,0.01786175957215619,-1,1,0
4,True,0,737.3457780300556,1450.0,5.575361025699154,59.1,-52.297569173803645,80.19117080516793,70,11.059099896758426,1,0,0
5,True,0,745.3981431544553,9567.944939932979,3.023217019572737,19.129326780730235,-45.22133923096736,88.0,71,8.052365124399671,2,0,0
3,False,0,774.0602092155912,9717.859776294783,7.283813388075398,61.600336647752606,-36.31869771382479,75.10925628887571,72,28.662066061135874,-1,1,0
1,True,0,783.2940692855254,9760.710001695854,7.7778396014579805,61.0,-39.02081026101903,79.9366147683605,73,9.23386006993428,0,0,0
2,False,0,790.2866781332972,9997.876621217521,1.211125918343304,32.0,-37.241573993627554,77.67686328618484,74,6.9926088477717485,-1,1,0
4,True,0,796.4457780300556,1205.8946831091268,4.950987417629843,59.1,-52.36528227814404,80.20319608733546,75,6.159099896758448,1,0,0
2,False,0,822.2866781332972,9864.419881590244,3.7683146860083228,32.0,-37.004285858034336,77.70932927528575,76,25.84090010324155,-1,1,0
5,True,1,847.0126693229238,11261.001052837199,4.106563371311143,29.0,-37.21003128242463,82.14722749318591,77,24.725991189626598,2,0,0
2,False,0,854.2866781332972,9824.024440241374,1.211125918343304,32.0,-36.76699772244112,77.74019296931169,78,7.274008810373402,-1,1,0
4,True,0,855.5457780300557,1333.103263843813,4.651945861468305,59.1,-52.40229984472734,80.21493365340297,79,1.259099896758471,1,0,0
1,True,0,860.3742638122657,9760.710001695854,7.7778396014579805,77.08019452674029,-39.15581208148855,79.9661006640594,80,4.828485782210009,0,0,0
5,True,1,876.0126693229238,12249.38965960924,3.453612021268012,29.0,-38.376697949091295,82.2162878381427,81,15.638405510658117,2,0,0
2,False,0,886.2866781332972,10128.220907627245,3.7683146860083228,32.0,-36.5297095868479,77.76948699230458,82,10.274008810373402,-1,1,0
5,True,1,905.0126693229238,10293.346532404472,3.9251445225426793,29.0,-39.543364615757966,82.30468269807355,83,18.725991189626598,2,0,0
5,True,1,934.0126693229238,11261.001052837199,3.858029730097167,29.0,-40.71003128242463,82.42342519620905,84,29.0,2,0,0
2,False,0,950.2866781332972,10048.980752658363,3.7683146860083228,32.0,-36.05513331566146,77.82351866328555,85,16.274008810373402,-1,1,0
1,True,0,951.5068612735115,9760.710001695854,7.7778396014579805,91.13259746124588,-39.29745875730084,79.99404914782127,86,1.220183140214317,0,0,0
5,True,1,963.0126693229238,12249.38965960924,3.68576856245126,29.0,-41.876697949091295,82.581460314388,87,11.50580804941228,2,0,0
4,True,0,973.7457780300557,1205.8946831091268,4.482721442661273,59.1,-52.38704877972194,80.23750948182229,88,10.733108707131919,1,0,0
3,False,0,1005.0695866532755,9717.859776294783,7.283813388075398,61.600336647752606,-36.876980796030814,75.154779376723,89,31.323808623219747,-1,1,0
2,False,0,1014.2866781332972,10123.626440774784,3.7683146860083228,32.0,-35.580557044475015,77.87177229116075,90,9.217091480021736,-1,1,0
2,False,0,1046.286678133297,9833.347368383511,1.211125918343304,32.0,-35.3432689088818,77.89385911438072,91,31.999999999999886,-1,1,0
2,False,0,1078.286678133297,10085.086132130216,3.7683146860083228,32.0,-35.10598077328858,77.91466134639937,92,32.0,-1,1,0
3,False,0,1082.4786274432072,9717.859776294783,7.283813388075398,77.40904078993174,-37.06164043877402,75.17185865150411,93,4.191949309910115,-1,1,0
1,True,0,1089.5870558002518,9760.710001695854,7.7778396014579805,77.08019452674029,-39.599062925953255,80.04550167168352,94,7.108428357044659,0,0,0
4,True,0,1091.9457780300556,1450.0,4.913849236612667,59.1,-52.26506792705027,80.2588345379399,95,2.3587222298037887,1,0,0
2,False,0,1110.286678133297,10188.986037504903,1.211125918343304,32.0,-35.131307362304646,77.9342401315658,96,18.340900103241438,-1,1,0
5,True,1,1118.7126693229238,10293.346532404472,3.572683981834169,48.85,-41.456635384242034,83.68423282120209,97,8.425991189626757,2,0,0
2,False,0,1142.286678133297,10012.29467442576,3.7683146860083228,32.0,-35.368595497897864,77.95266008222217,98,23.574008810373243,-1,1,0
4,True,0,1151.0457780300555,1205.8946831091268,4.827018639603072,59.1,-52.171265334285586,80.26901196233251,99,8.759099896758471,1,0,0
3,False,0,1174.4786274432072,9717.859776294783,7.283813388075398,92.0,-37.24470805067327,75.19001221123197,100,23.432849413151644,-1,1,0
2,False,0,1198.286678133297,10166.196137000466,3.7683146860083228,28.0,-35.84317176908431,77.98629816112297,101,23.808050690089885,-1,1,0
4,True,0,1210.1457780300555,1333.103263843813,4.790764551625098,59.1,-52.060602920598264,80.2788592410198,102,11.85909989675838,1,0,0
5,True,1,1216.4126693229239,12249.38965960924,3.3430888668987464,48.85,-39.123302050908705,84.48268990149678,103,6.266891292868422,2,0,0
3,False,0,1236.0789640909597,9717.859776294783,7.283813388075398,61.600336647752606,-37.42566470669298,75.20930870820511,104,19.66629476803587,-1,1,0
2,False,0,1254.286678133297,9874.194102819252,3.7683146860083228,28.0,-36.31774804027075,78.01615465358094,105,18.20771404233733,-1,1,0
4,True,0,1269.2457780300554,1450.0,4.699996346351145,59.1,-51.93740356882072,80.28837248292764,106,14.959099896758289,1,0,0
2,False,0,1282.286678133297,9938.589300351668,1.211125918343304,28.0,-36.55503617586397,78.02985767006895,107,13.040900103241711,-1,1,0
2,False,0,1310.286678133297,9845.573802921786,3.7683146860083228,28.0,-36.792324311457186,78.04285147696072,108,28.0,-1,1,0
5,True,1,1314.112669322924,11261.001052837199,6.068286878727325,48.85,-37.21003128242463,85.35277250681409,109,3.8259911896268477,2,0,0
1,True,0,1318.7998477882381,9760.710001695854,7.7778396014579805,77.08019452674029,-40.09071788346559,80.11230715532973,110,4.687178465314219,0,0,0
4,True,0,1328.3457780300553,1205.8946831091268,5.384427269164473,59.1,-51.80630446733827,80.29754874384545,111,9.545930241817132,1,0,0
2,False,0,1338.286678133297,10061.520072084266,1.211125918343304,28.0,-37.02961244705041,78.05521935243472,112,9.940900103241802,-1,1,0
5,True,1,1362.9626693229238,12249.38965960924,3.5008183027733457,48.85,-38.376697949091295,85.7837121618573,113,24.675991189626757,2,0,0
2,False,0,1366.286678133297,9909.871755806795,3.7683146860083228,28.0,-37.26690058264363,78.0670463489401,114,3.3240088103732433,-1,1,0
1,True,0,1409.932445249484,9760.710001695854,7.7778396014579805,91.13259746124588,-40.26322505897348,80.13203355810658,115,43.64576711618702,0,0,0
5,True,1,1411.812669322924,10293.346532404472,3.2293808409838998,48.85,-39.543364615757966,86.19531730192645,116,1.8802240734398765,2,0,0
2,False,0,1422.286678133297,9942.078671504618,3.7683146860083228,28.0,-37.74147685383007,78.08942533530599,117,10.474008810373107,-1,1,0
4,True,0,1446.545778030055,1450.0,4.556633105848753,59.1,-51.53978845216386,80.31488332755272,118,24.259099896758016,1,0,0
2,False,0,1450.286678133297,9873.286570440187,1.211125918343304,28.0,-37.97876498942329,78.10015411056999,119,3.7409001032419837,-1,1,0
3,False,0,1467.0883415286442,9717.859776294783,7.283813388075398,61.600336647752606,-37.95077814796996,75.27469264607976,120,16.801663395347077,-1,1,0
1,True,0,1470.932445249484,9760.710001695854,7.7778396014579805,61.0,-40.43923800742296,80.15059296788128,121,3.8441037208399393,0,0,0
5,True,1,1480.512669322924,11261.001052837199,4.3534614808099015,68.7,-40.71003128242463,86.57657480379095,122,9.580224073439922,2,0,0
2,False,0,1506.286678133297,9873.531794929708,1.211125918343304,28.0,-38.453341260609726,78.1211384642832,123,25.77400881037306,-1,1,0
2,False,0,1534.286678133297,10088.498873526765,3.7683146860083228,28.0,-38.69062939620295,78.13157478137369,124,28.0,-1,1,0
3,False,0,1544.4973823185758,9717.859776294783,7.283813388075398,77.40904078993174,-38.118243084049325,75.29917989689221,125,10.2107041852787,-1,1,0
1,True,0,1548.0126397762244,9760.710001695854,7.7778396014579805,77.08019452674029,-40.618257800988445,80.16805288652627,126,3.5152574576486586,0,0,0
4,True,0,1564.745778030055,1333.103263843813,5.466017310104603,59.1,-51.29969442906703,80.33085862505254,127,16.733138253830475,1,0,0
2,False,0,1590.286678133297,9877.803351559878,3.7683146860083228,28.0,-39.165205667389394,78.15278807771793,128,25.540900103242166,-1,1,0
2,False,0,1618.286678133297,9884.97151072532,1.211125918343304,28.0,-39.40249380298261,78.1637451466502,129,28.0,-1,1,0
4,True,0,1623.8457780300548,1450.0,5.0689668802635905,59.1,-51.20091094957248,80.33833939026938,130,5.559099896757743,1,0,0
2,False,0,1646.286678133297,10039.816668334804,3.7683146860083228,28.0,-39.63978193857583,78.17505481381784,131,22.440900103242257,-1,1,0
2,False,0,1674.286678133297,10131.590257948088,1.211125918343304,28.0,-39.877070074169055,78.1868051312764,132,28.0,-1,1,0
3,False,0,1698.0977189663283,9717.859776294783,7.283813388075398,61.600336647752606,-38.438950003731,75.35250315910822,133,23.811040833031257,-1,1,0
1,True,0,1700.1452372374704,9760.710001695854,7.7778396014579805,61.0,-40.98328103444452,80.19995964087637,134,2.047518271142053,0,0,0
2,False,0,1706.286678133297,10149.378168886882,3.7683146860083228,32.0,-40.11435820976227,78.19908290201026,135,6.14144089582669,-1,1,0
2,False,0,1738.286678133297,10021.30928152062,1.211125918343304,32.0,-40.35164634535549,78.21197343388023,136,32.0,-1,1,0
5,True,1,1755.3126693229242,12249.38965960924,5.905021068235879,68.7,-42.623302050908705,87.66174572851985,137,17.02599118962712,2,0,0
2,False,0,1770.286678133297,9962.000055507451,3.7683146860083228,32.0,-40.588934480948716,78.22556029780907,138,14.97400881037288,-1,1,0
3,False,0,1775.50675975626,9717.859776294783,7.283813388075398,77.40904078993174,-38.591282908725795,75.38142824100339,139,5.22008162296288,-1,1,0
4,True,0,1801.1457780300545,1450.0,5.644044393485141,59.1,-51.034502182579125,80.35879077433113,140,25.63901827379459,1,0,0
5,True,1,1824.0126693229242,10293.346532404472,5.867198312246168,68.7,-41.456635384242034,87.81576717879791,141,22.866891292869695,2,0,0
2,False,0,1834.286678133297,9842.24390580504,3.7683146860083228,32.0,-41.06351075213515,78.25514720509423,142,10.274008810372834,-1,1,0
2,False,0,1866.286678133297,10129.268416500963,1.211125918343304,32.0,-41.30079888772838,78.27130360221909,143,32.0,-1,1,0
3,False,0,1867.50675975626,9717.859776294783,7.283813388075398,92.0,-38.737687845105285,75.41191455489768,144,1.22008162296288,-1,1,0
1,True,0,1868.3580292254567,9760.710001695854,7.7778396014579805,91.13259746124588,-41.354158900250766,80.22835250823506,145,0.8512694691967226,0,0,0
5,True,1,1892.7126693229243,11261.001052837199,3.3019395241805443,68.7,-40.28996871757537,87.93123253081538,146,24.35464009746761,2,0,0
4,True,0,1978.4457780300543,1450.0,5.400949343774856,59.1,-51.11276096701886,80.37636409199717,147,85.73310870712999,1,0,0
5,True,1,1990.4126693229243,10293.346532404472,3.8798939739954075,29.0,-37.956635384242034,88.0,148,11.96689129287006,2,0,0
3,False,0,2006.5161371939441,9717.859776294783,7.283813388075398,77.40904078993174,-39.011071789059834,75.4777011327609,149,16.103467871019802,-1,1,0
5,True,0,2090.648442756791,9068.16969910408,3.948873224240808,28.7,-46.32632659283922,83.46933376923164,150,84.13230556284702,2,0,0
1,True,0,2097.5708212134427,9760.710001695854,7.7778396014579805,91.13259746124588,-41.91225440618442,80.2657591058686,151,6.922378456651586,0,0,0
3,False,0,2098.5161371939444,9717.859776294783,7.283813388075398,92.0,-39.13727586014355,75.51305513859913,152,0.9453159805016185,-1,1,0
5,True,0,2109.4207117033334,9068.16969910408,3.948873224240808,18.77226894654263,-47.65965992617256,83.68680832740607,153,10.904574509389022,2,0,0
5,True,0,2138.1207117033337,9068.16969910408,3.948873224240808,28.7,-48.992993259505894,83.8574780330722,154,28.700000000000273,2,0,0
4,True,0,2155.7457780300538,1450.0,4.613528803415167,59.1,-51.44920394946517,80.39125924056755,155,17.625066326720116,1,0,0
3,False,0,2160.116473841697,9717.859776294783,7.283813388075398,61.600336647752606,-39.256004286270965,75.55007770783793,156,4.370695811643145,-1,1,0
5,True,0,2185.592980649876,9068.16969910408,3.948873224240808,28.7,-50.34034007382744,84.08284904853143,157,25.476506808179238,2,0,0
2,False,0,2186.2866781332973,10139.241299922422,1.211125918343304,32.0,-40.32631975633942,78.49903492959594,158,0.6936974834211469,-1,1,0
5,True,0,2233.0652495964187,9068.16969910408,3.948873224240808,28.7,-47.67367340716078,84.21903343023519,159,46.77857146312135,2,0,0
1,True,0,2235.651015740183,9760.710001695854,7.7778396014579805,77.08019452674029,-42.279356378595764,80.28822989323795,160,2.585766143764431,0,0,0
2,False,0,2250.2866781332973,10175.62191364113,1.211125918343304,32.0,-39.85174348515298,78.5618650737667,161,14.635662393114217,-1,1,0
5,True,0,2251.8375185429613,9068.16969910408,3.948873224240808,18.77226894654263,-46.34034007382744,84.28391131125005,162,1.5508404096640334,2,0,0
5,True,0,2280.5375185429616,9068.16969910408,3.948873224240808,28.7,-45.007006740494106,84.36351527929978,163,28.700000000000273,2,0,0
1,True,0,2326.783613201429,9760.710001695854,7.7778396014579805,91.13259746124588,-42.45985255838987,80.29898808934644,164,46.24609465846743,0,0,0
5,True,0,2328.009787489504,9068.16969910408,3.948873224240808,28.7,-43.65965992617256,84.61155539716297,165,1.2261742880750717,2,0,0
3,False,0,2329.5255146316285,9717.859776294783,7.283813388075398,92.0,-39.4697101536752,75.62918442796713,166,1.5157271421244332,-1,1,0
4,True,0,2333.0457780300535,1450.0,4.981482149379865,59.1,-51.99482723161813,80.40374431234012,167,3.5202633984249587,1,0,0
2,False,0,2338.2866781332973,10186.77926958954,3.7683146860083228,28.0,-39.13987907837332,78.66835637505437,168,5.240900103243803,-1,1,0
5,True,0,2346.782056436047,9068.16969910408,3.948873224240808,18.77226894654263,-44.99299325950589,84.79716219656066,169,8.495378302749486,2,0,0
2,False,0,2366.2866781332973,10043.908930188663,1.211125918343304,28.0,-38.9025909427801,78.70720172822972,170,19.504621697250514,-1,1,0
1,True,0,2387.783613201429,9760.710001695854,7.7778396014579805,61.0,-42.637627931822614,80.30954736812537,171,21.496935068131734,0,0,0
4,True,0,2392.1457780300534,1205.8946831091268,5.402572306671578,59.1,-52.20682538353598,80.40742575976951,172,4.362164828624373,1,0,0
2,False,0,2394.2866781332973,10061.017679789438,3.7683146860083228,28.0,-38.66530280718688,78.74774184577613,173,2.1409001032438937,-1,1,0
2,False,0,2422.2866781332973,9881.24404278308,1.211125918343304,28.0,-38.42801467159366,78.78998192286177,174,28.0,-1,1,0
5,True,0,2441.726594329132,9068.16969910408,3.948873224240808,18.77226894654263,-50.32632659283922,86.01325088531061,175,19.439916195834485,2,0,0
2,False,0,2450.2866781332973,9950.3742480421,3.7683146860083228,28.0,-38.19072653600044,78.83392233593476,176,8.560083804165515,-1,1,0
1,True,0,2464.8638077281694,9760.710001695854,7.7778396014579805,77.08019452674029,-42.81217857528335,80.31999790868767,177,14.577129594872076,0,0,0
3,False,0,2468.5348920693127,9717.859776294783,7.283813388075398,77.40904078993174,-39.649768018402334,75.71508518575423,178,3.6710843411433416,-1,1,0
5,True,0,2470.426594329132,9068.16969910408,3.948873224240808,28.7,-50.34034007382744,86.41715095146857,179,1.8917022598193398,2,0,0
5,True,0,2489.1988632756747,9068.16969910408,3.948873224240808,18.77226894654263,-49.00700674049411,86.84373413022489,180,18.77226894654268,2,0,0
4,True,0,2510.345778030053,1450.0,4.413094690278903,59.1,-52.648464448471636,80.41414876809857,181,21.146914754378486,1,0,0
2,False,0,2534.2866781332973,10100.508695755198,1.211125918343304,28.0,-37.47886212922078,78.97587714795011,182,23.940900103244076,-1,1,0
1,True,0,2555.9964051894153,9760.710001695854,7.7778396014579805,91.13259746124588,-42.98300970600886,80.33043019837656,183,21.709727056118027,0,0,0
3,False,0,2560.5348920693127,9717.859776294783,7.283813388075398,92.0,-39.726525854692824,75.76058224813345,184,4.538486879897391,-1,1,0
5,True,0,2565.371132222217,9068.16969910408,3.948873224240808,28.7,-45.00700674049411,88.0,185,4.836240152904338,2,0,0
4,True,0,2569.445778030053,1205.8946831091268,5.224039615093139,59.1,-52.868007606063166,80.41721931611507,186,4.074645807836077,1,0,0
5,True,0,2584.1434011687597,9068.16969910408,3.948873224240808,18.77226894654263,-43.67367340716078,88.0,187,14.697623138706604,2,0,0
2,False,0,2618.2866781332973,9826.642269341439,3.7683146860083228,28.0,-36.76699772244112,79.13268838662052,188,34.14327696453756,-1,1,0
3,False,0,2622.1352287170653,9717.859776294783,7.283813388075398,61.600336647752606,-39.79413775289753,75.8077668946435,189,3.848550583767974,-1,1,0
4,True,0,2628.545778030053,1333.103263843813,5.573592516164833,59.1,-53.07986457813835,80.4201161391519,190,6.410549312987769,1,0,0
2,False,0,2674.2866781332973,10063.043922685,3.7683146860083228,28.0,-36.292421451254675,79.24512446364653,191,45.74090010324426,-1,1,0
5,True,1,2692.051258193355,11312.109816951202,3.8663600396100777,29.0,-42.13347034758645,82.93702172493684,192,17.764580060057597,2,0,0
1,True,0,2694.0765997161557,9760.710001695854,7.7778396014579805,77.08019452674029,-43.31158838764541,80.35160197653464,193,2.0253415228007725,0,0,0
2,False,0,2702.2866781332973,10042.108954097475,1.211125918343304,28.0,-36.05513331566146,79.30359998078224,194,8.21007841714163,-1,1,0
5,True,1,2721.051258193355,12300.0,5.661876994559812,29.0,-40.96680368091979,83.10786000825594,195,18.764580060057597,2,0,0
2,False,0,2730.2866781332973,10137.48391499286,3.7683146860083228,28.0,-35.81784518006824,79.363521033076,196,9.235419939942403,-1,1,0
5,True,1,2750.051258193355,10249.350485421108,4.613511725038325,29.0,-39.800137014253124,83.23727363654857,197,19.764580060057597,2,0,0
5,True,1,2779.051258193355,11312.109816951202,4.205422623865036,29.0,-38.63347034758645,83.33348037176816,198,29.0,2,0,0
4,True,0,2805.8457780300528,1333.103263843813,5.615077878114536,59.1,-53.62056187984022,80.42792455789912,199,26.794519836697873,1,0,0
5,True,1,2808.051258193355,12300.0,3.8230562369910603,29.0,-37.46680368091979,83.40696097075413,200,2.205480163302127,2,0,0
