tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
1,True,0,370.3530559213567,9700.684645533036,7.430945753434939,61.16674827571268,-44.72751208932363,79.2845037533146,37,3.0553381032938205,0,0,0
0,True,-1,386.0332024320813,9449.887775719508,5.108208222026363,,-44.07551810422021,85.72326319248442,38,15.680146510724569,-1,0,1
2,False,0,386.89020139920353,10121.855228998713,1.2,28.0,-41.632731595184396,76.97093808913877,39,0.8569989671222515,-1,1,0
5,True,0,399.5982730655027,9114.766517729651,3.8719843244469705,28.7,-45.0407756905586,84.17317609541354,40,12.70807166629919,2,0,0
2,False,0,414.89020139920353,10026.278656403534,3.8,28.0,-41.40692514357149,76.99288910480496,41,15.29192833370081,-1,1,0
5,True,0,418.2982730655027,9114.766517729651,3.8719843244469705,18.7,-46.0407756905586,84.4375660467263,42,3.408071666299179,2,0,0
4,True,0,426.3977178180629,1206.0092549376955,5.564141204120864,59.1,-49.34219439606181,80.16073958298576,43,8.099444752560203,1,0,0
3,False,0,429.7804577747833,9923.803804737985,7.905332392002032,76.5616239318716,-35.524359410373755,75.53591364550053,44,3.3827399567203997,-1,1,0
0,True,-1,430.4327210175693,3959.588493838806,8.286161348006162,,-42.750533539928554,87.87233116895196,45,0.6522632427859776,-1,0,1
0,True,-1,456.5310999890171,9512.098485916078,3.34366483021467,,-49.220378394972045,79.72051181049768,46,26.0983789714478,-1,0,1
0,True,-1,464.13797457792236,11313.096810919535,8.548327406947774,,-47.259431483311786,82.10182102630567,47,7.606874588905271,-1,0,1
0,True,-1,473.33838143446354,3893.39090899165,7.104332641693857,,-37.463507389353694,75.29201724966056,48,9.200406856541179,-1,0,1
0,True,-1,497.938017582177,5428.330428747984,2.9194800948379944,,-34.31512520500101,76.79114495906265,49,24.599636147713454,-1,0,1
2,False,0,498.89020139920353,10056.98149495754,1.2,28.0,-40.72950578873279,77.05172729451398,50,0.9521838170265369,-1,1,0
5,True,0,513.0982730655027,9114.766517729651,3.8719843244469705,18.7,-50.0407756905586,85.67015763465074,51,14.208071666299134,2,0,0
2,False,0,526.8902013992035,9885.532606769446,3.8,28.0,-40.50369933711988,77.06917896012911,52,13.791928333700866,-1,1,0
1,True,0,538.3130577109846,9700.684645533036,7.430945753434939,92.0,-44.8479290618302,79.42271264388049,53,11.42285631178106,0,0,0
4,True,0,544.597717818063,1450.0,4.37570316580956,59.1,-49.11713555582968,80.18055677136765,54,6.284660107078366,1,0,0
2,False,0,554.8902013992035,10025.94916090591,1.2,28.0,-40.27789288550698,77.08564568595335,55,10.292483581140573,-1,1,0
5,True,0,560.4982730655028,9114.766517729651,3.8719843244469705,18.7,-49.9592243094414,86.32506798450805,56,5.6080716662992245,2,0,0
0,True,-1,571.2211121717462,3622.714769260683,1.8356037378775478,,-45.172681784050724,81.50580453779412,57,10.722839106243441,-1,0,1
0,True,-1,573.1333488205054,12026.185352765042,3.556973343077667,,-35.08455745745147,82.96111805752417,58,1.9122366487591762,-1,0,1
0,True,-1,578.7069715367702,2964.6197895014357,7.854749336702684,,-35.27473141479534,79.55744410282166,59,5.573622716264822,-1,0,1
2,False,0,582.8902013992035,10093.97992424265,3.8,28.0,-40.052086433894075,77.1011887096239,60,4.183229862433336,-1,1,0
1,True,0,599.4798059866972,9700.684645533036,7.430945753434939,61.16674827571268,-44.89531827341628,79.4910023734627,61,16.58960458749368,0,0,0
4,True,0,603.697717818063,1206.0092549376955,5.657390252095442,59.1,-49.04771998448602,80.19002073205874,62,4.217911831365768,1,0,0
5,True,0,607.8982730655028,9114.766517729651,3.8719843244469705,18.7,-47.9592243094414,86.94951979734482,63,4.2005552474398655,2,0,0
2,False,0,614.8902013992035,10128.31050315065,1.2,32.0,-39.82627998228117,77.11587163990812,64,6.991928333700685,-1,1,0
5,True,0,636.5982730655029,9114.766517729651,3.8719843244469705,28.7,-46.9592243094414,87.23810782154261,65,21.70807166629936,2,0,0
2,False,0,646.8902013992035,10073.998473768703,3.8,32.0,-39.60047353066827,77.12976029342073,66,10.291928333700639,-1,1,0
5,True,0,655.2982730655029,9114.766517729651,3.8719843244469705,18.7,-45.9592243094414,87.50553629594295,67,8.408071666299406,2,0,0
3,False,0,660.7036633097871,9923.803804737985,7.905332392002032,76.5616239318716,-35.02662077369435,75.58159075978769,68,5.405390244284149,-1,1,0
4,True,0,662.797717818063,1324.424779928505,5.527626878266403,59.1,-49.00926643726378,80.19918322573109,69,2.094054508275917,1,0,0
2,False,0,678.8902013992035,10036.620142104617,1.2,32.0,-39.374667079055364,77.14292252567361,70,16.092483581140527,-1,1,0
5,True,0,702.698273065503,9114.766517729651,3.8719843244469705,18.7,-43.9592243094414,87.96555935930951,71,23.808071666299497,2,0,0
4,True,0,721.897717818063,1450.0,5.0759298653038485,59.1,-49.00263768322322,80.20804143389213,72,19.199444752559998,1,0,0
5,True,0,750.0982730655031,9114.766517729651,3.8719843244469705,18.7,-44.0407756905586,88.0,73,28.200555247440093,2,0,0
1,True,0,767.4398077763251,9700.684645533036,7.430945753434939,92.0,-44.963850222388835,79.62559362916186,74,17.341534710821975,0,0,0
2,False,0,774.8902013992035,10031.671812063407,3.8,32.0,-38.69724772421665,77.17875614253414,75,7.450393622878437,-1,1,0
4,True,0,780.997717818063,1206.0092549376955,5.242765674796489,59.1,-49.02802827087705,80.21659331914574,76,6.107516418859518,1,0,0
5,True,0,797.4982730655032,9114.766517729651,3.8719843244469705,18.7,-46.0407756905586,88.0,77,16.50055524744016,2,0,0
2,False,0,806.8902013992035,10148.335640820464,1.2,32.0,-38.471441272603755,77.18972582907001,78,9.39192833370032,-1,1,0
3,False,0,815.0652449129193,9923.803804737985,7.905332392002032,62.361581603132244,-34.71299422605994,75.60809262046267,79,8.175043513715764,-1,1,0
1,True,0,828.6065560520377,9700.684645533036,7.430945753434939,61.16674827571268,-44.984817039245186,79.69175667642808,80,13.54131113911842,0,0,0
2,False,0,838.8902013992035,9973.457381671818,3.8,32.0,-38.24563482099085,77.20033270110719,81,10.283645347165816,-1,1,0
4,True,0,840.0977178180631,1324.424779928505,5.523268985706739,59.1,-49.08495993429058,80.22483763042244,82,1.2075164188595409,1,0,0
2,False,0,870.8902013992035,9896.39323127403,1.2,32.0,-38.01982836937795,77.21065303844344,83,30.79248358114046,-1,1,0
5,True,1,876.8645503003701,10200.0,3.3205779972479763,29.0,-37.45614673715487,82.55440562984133,84,5.974348901166536,2,0,0
3,False,0,891.6268688447909,9923.803804737985,7.905332392002032,76.5616239318716,-34.56286319977386,75.62036425895512,85,14.76231854442085,-1,1,0
4,True,0,899.1977178180631,1450.0,5.54599669164271,59.1,-49.172292347992375,80.23277390619059,86,7.570848973272177,1,0,0
1,True,0,904.5665578416656,9700.684645533036,7.430945753434939,75.96000178962785,-44.99683838074141,79.75707556160305,87,5.368840023602502,0,0,0
2,False,0,934.8902013992035,9874.920893870885,1.2,32.0,-37.56821546615214,77.23074270815962,88,30.323643557537935,-1,1,0
4,True,0,958.2977178180631,1206.0092549376955,4.877329984992883,59.1,-49.28824898335853,80.24040247564142,89,23.407516418859586,1,0,0
3,False,0,983.6268688447909,9923.803804737985,7.905332392002032,92.0,-34.41770477587133,75.63207850615422,90,25.3291510267278,-1,1,0
5,True,1,992.8645503003701,11219.635846721396,5.413320470930271,29.0,-41.31821570267211,83.53662647371988,91,9.23768145557915,2,0,0
1,True,0,996.5665578416656,9700.684645533036,7.430945753434939,92.0,-44.99988338826629,79.82148611953147,92,3.7020075412955293,0,0,0
2,False,0,998.8902013992035,10028.210221751087,1.2,32.0,-37.11660256292633,77.2506162195068,93,2.3236435575379346,-1,1,0
5,True,1,1021.8645503003701,12300.0,4.675928730794044,29.0,-42.28373294405142,83.70004304205439,94,22.974348901166536,2,0,0
2,False,0,1030.8902013992035,10012.186615360739,3.8,32.0,-36.89079611131343,77.26066687905522,95,9.025651098833464,-1,1,0
3,False,0,1045.9884504479232,9923.803804737985,7.905332392002032,62.361581603132244,-34.27789157394465,75.64330879924161,96,15.098249048719708,-1,1,0
1,True,0,1057.733306117378,9700.684645533036,7.430945753434939,61.16674827571268,-44.993944245329196,79.88492651672117,97,11.744855669454864,0,0,0
2,False,0,1062.8902013992035,9843.946623405809,1.2,32.0,-36.664989659700524,77.27089717185052,98,5.1568952818254274,-1,1,0
5,True,1,1079.86455030037,11219.635846721396,3.9606044122612696,29.0,-43.78523257318996,83.93700185379838,99,16.974348901166422,2,0,0
3,False,0,1122.5500743797948,9923.803804737985,7.905332392002032,76.5616239318716,-34.14378249247794,75.65412981770223,100,42.685524079424795,-1,1,0
2,False,0,1126.8902013992035,9910.534973846437,1.2,32.0,-36.21337675647472,77.29220498366044,101,4.340127019408783,-1,1,0
5,True,1,1128.71455030037,12300.0,4.507233248376579,48.85,-42.81971533181065,84.01881267215072,102,1.8243489011665588,2,0,0
1,True,0,1133.6933079070059,9700.684645533036,7.430945753434939,75.96000178962785,-44.97903619762486,79.94733741006861,103,4.9787576066357815,0,0,0
4,True,0,1135.5977178180628,1206.0092549376955,4.717676660733611,59.1,-49.78149729836885,80.26145706691096,104,1.9044099110569732,1,0,0
2,False,0,1158.8902013992035,9886.534107009431,3.8,32.0,-35.98757030486182,77.30343482080015,105,23.292483581140687,-1,1,0
5,True,1,1177.5645503003702,10200.0,4.001098967077193,48.85,-41.85419809043134,84.08362007617937,106,18.674348901166695,2,0,0
3,False,0,1214.5500743797948,9923.803804737985,7.905332392002032,92.0,-34.01572178755991,75.66461729162306,107,36.98552407942452,-1,1,0
4,True,0,1253.7977178180627,1450.0,5.0865727284966455,59.1,-50.19686168647871,80.27399632393704,108,39.247643438267914,1,0,0
5,True,1,1275.26455030037,12300.0,5.882218390742503,48.85,-39.92316360767272,84.18928476171162,109,21.46683248230738,2,0,0
2,False,0,1278.8902013992035,10182.94978588131,3.8,28.0,-35.0843444984102,77.35392000183909,110,3.6256510988334867,-1,1,0
2,False,0,1306.8902013992035,10157.197825982224,1.2,28.0,-35.1414619532027,77.3682883906152,111,28.0,-1,1,0
2,False,0,1334.8902013992035,10066.003133835391,3.8,28.0,-35.367268404815604,77.3834917171374,112,28.0,-1,1,0
3,False,0,1353.4732799147985,9923.803804737985,7.905332392002032,76.5616239318716,-33.77904405740036,75.68489861061781,113,18.583078515594934,-1,1,0
2,False,0,1362.8902013992035,9941.45478974151,1.2,28.0,-35.59307485642851,77.39959446217071,114,9.416921484405066,-1,1,0
4,True,0,1371.9977178180625,1324.424779928505,4.427260772507298,59.1,-50.6430579230393,80.28537906487362,115,9.10751641885895,1,0,0
5,True,1,1372.9645503003703,11219.635846721396,4.513758251164875,48.85,-37.9921291249141,84.31095318982177,116,0.9668324823078365,2,0,0
4,True,0,1431.0977178180624,1450.0,4.9610434333276165,59.1,-50.866639697773635,80.2906515108947,117,58.13316751769207,1,0,0
5,True,1,1470.6645503003701,10200.0,5.256771379140083,48.85,-37.938905357844526,84.50262436155361,118,39.566832482307746,2,0,0
2,False,0,1502.8902013992035,9921.226921487672,3.8,28.0,-36.72210711449302,77.49568591942408,119,32.225651098833396,-1,1,0
3,False,0,1507.8348615179307,9923.803804737985,7.905332392002032,62.361581603132244,-33.57028701725356,75.70477217093313,120,4.944660118727143,-1,1,0
5,True,1,1539.3645503003704,11219.635846721396,4.5548860208105015,68.7,-38.904422599223835,84.63827830369677,121,31.529688782439734,2,0,0
4,True,0,1549.2977178180622,1324.424779928505,5.410162644514673,59.1,-51.29296370821337,80.30039437166396,122,9.9331675176918,1,0,0
2,False,0,1558.8902013992035,10134.069935460748,3.8,28.0,-37.17372001771883,77.54239009237452,123,9.592483581141323,-1,1,0
3,False,0,1584.3964854498022,9923.803804737985,7.905332392002032,76.5616239318716,-33.47705998521789,75.71475092775395,124,25.50628405059865,-1,1,0
2,False,0,1586.8902013992035,10062.351919388337,1.2,28.0,-37.39952646933173,77.56770060010506,125,2.4937159494013486,-1,1,0
4,True,0,1608.3977178180621,1450.0,4.628002733741892,59.1,-51.48757728841151,80.30488117962273,126,21.507516418858586,1,0,0
2,False,0,1614.8902013992035,10013.28798793727,3.8,28.0,-37.625332920944636,77.59436923216195,127,6.492483581141414,-1,1,0
4,True,0,1667.497717818062,1206.0092549376955,5.642504799611821,59.1,-51.664951839040654,80.30912360089434,128,52.607516418858495,1,0,0
1,True,0,1683.9468080376869,9700.684645533036,7.430945753434939,92.0,-44.62962895086288,80.35099284030507,129,16.44909021962485,0,0,0
4,True,0,1726.597717818062,1324.424779928505,4.763113550038971,59.1,-51.82196556385393,80.31313144674142,130,42.65090978037506,1,0,0
5,True,1,1745.4645503003703,11219.635846721396,5.986901743341423,68.7,-41.800974323361764,85.23968146662808,131,18.866832482308382,2,0,0
2,False,0,1754.8902013992035,10084.000141734889,1.2,28.0,-38.75436517900915,77.74918418977461,132,9.425651098833214,-1,1,0
4,True,0,1785.6977178180618,1450.0,5.4289703378199885,59.1,-51.95600875573984,80.31691513057845,133,30.807516418858313,1,0,0
5,True,1,1814.1645503003706,12300.0,5.647396155732494,68.7,-42.766491564741074,85.50596656954157,134,28.466832482308746,2,0,0
2,False,0,1814.8902013992035,10134.72219030723,1.2,32.0,-39.20597808223496,77.8215613016926,135,0.725651098832941,-1,1,0
3,False,0,1815.319690984806,9923.803804737985,7.905332392002032,76.5616239318716,-33.244795040687514,75.74578819616568,136,0.4294895856023686,-1,1,0
4,True,0,1844.7977178180618,1206.0092549376955,4.622563851057517,59.1,-52.06504138866557,80.3204856412405,137,29.478026833255853,1,0,0
2,False,0,1846.8902013992035,9979.530629479505,3.8,32.0,-39.43178453384786,77.86004732203853,138,2.092483581141778,-1,1,0
5,True,1,1882.8645503003704,10200.0,3.4119790130207246,68.7,-43.73200880612038,85.80180162845764,139,35.97434890116688,2,0,0
4,True,0,1903.8977178180617,1324.424779928505,4.348511206304303,59.1,-52.1476374684335,80.32385451477516,140,21.033167517691254,1,0,0
3,False,0,1907.319690984806,9923.803804737985,7.905332392002032,92.0,-33.183841300637894,75.7567574738478,141,3.4219731667442375,-1,1,0
5,True,1,1951.5645503003707,11219.635846721396,5.076425024014627,68.7,-43.30247395250031,86.12302797762807,142,44.24485931556478,2,0,0
4,True,0,1962.9977178180616,1450.0,4.263595341559288,59.1,-52.203015126302226,80.32703380482963,143,11.43316751769089,1,0,0
5,True,1,2020.2645503003705,12300.0,5.885398605432877,68.7,-42.33695671112099,86.46429968279271,144,57.26683248230893,2,0,0
4,True,0,2022.0977178180615,1206.0092549376955,4.479509361196779,59.1,-52.231051768586006,80.33003605170916,145,1.8331675176909812,1,0,0
3,False,0,2046.2428965198096,9923.803804737985,7.905332392002032,76.5616239318716,-33.087606031829765,75.78008451396033,146,24.145178701748137,-1,1,0
2,False,0,2070.8902013992038,9954.861768527526,1.2,32.0,-41.01242969513818,78.17231499615843,147,24.64730487939414,-1,1,0
5,True,1,2078.2645503003705,11219.635846721396,3.3745096736352584,29.0,-40.40592222836237,87.18120272821034,148,7.374348901166741,2,0,0
4,True,0,2081.1977178180614,1324.424779928505,4.896105351452773,59.1,-52.23228394023264,80.33287425018632,149,2.9331675176908902,1,0,0
5,True,1,2107.2645503003705,12300.0,6.122023658433317,29.0,-39.44040498698306,87.54266098445935,150,26.06683248230911,2,0,0
2,False,0,2134.8902013992038,10013.27558295093,1.2,32.0,-41.46404259836399,78.27495299173697,151,27.62565109883326,-1,1,0
4,True,0,2140.2977178180613,1450.0,4.938816357188426,59.1,-52.207891913134105,80.33556181614357,152,5.40751641885754,1,0,0
1,True,0,2142.200308168368,9700.684645533036,7.430945753434939,92.0,-44.01700616607083,80.64337745019927,153,1.902590350306582,0,0,0
5,True,1,2165.2645503003705,11219.635846721396,5.016004039158721,29.0,-37.50937050422444,88.0,154,23.06424213200262,2,0,0
5,True,1,2194.2645503003705,12300.0,3.361996944831035,29.0,-37.45614673715487,88.0,155,29.0,2,0,0
2,False,0,2198.8902013992038,10000.462125411977,1.2,32.0,-41.9156555015898,78.38321038809823,156,4.625651098833259,-1,1,0
3,False,0,2200.6044781229416,9923.803804737985,7.905332392002032,62.361581603132244,-33.02638654284189,75.80575093740134,157,1.7142767237378393,-1,1,0
1,True,0,2203.3670564440804,9700.684645533036,7.430945753434939,61.16674827571268,-43.89059624537693,80.68685520981396,158,2.7625783211387898,0,0,0
5,True,0,2237.9367689639,8787.629243830519,2.085855225000982,18.7,-48.15570901939634,82.71993479898777,159,34.569712519819404,2,0,0
2,False,0,2262.8902013992038,10126.968020708407,1.2,32.0,-41.632731595184396,78.4968038463451,160,24.953432435303966,-1,1,0
5,True,0,2266.0445045139995,8787.629243830519,2.085855225000982,28.107735550099864,-46.76440467157025,82.95672140798067,161,3.1543031147957663,2,0,0
5,True,0,2284.744504514,8787.629243830519,2.085855225000982,18.7,-45.37310032374417,83.14189986910618,162,18.700000000000273,2,0,0
5,True,0,2312.8522400640995,8787.629243830519,2.085855225000982,28.107735550099864,-43.981795975918075,83.28108384529105,163,28.107735550099733,2,0,0
4,True,0,2317.597717818061,1450.0,4.2990982898660075,59.1,-52.001694066660164,80.34286046430579,164,4.745477753961495,1,0,0
2,False,0,2326.8902013992038,10084.334430903966,1.2,32.0,-41.18111869195859,78.61539527236462,165,9.292483581142733,-1,1,0
5,True,0,2331.5522400640994,8787.629243830519,2.085855225000982,18.7,-43.40950837190801,83.38329819999927,166,4.66203866489559,2,0,0
5,True,0,2359.6599756141995,8787.629243830519,2.085855225000982,28.107735550099864,-44.8008127197341,83.46030966439503,167,28.107735550100188,2,0,0
3,False,0,2369.166102054813,9923.803804737985,7.905332392002032,92.0,-33.00081102847449,75.83432090041929,168,9.50612644061357,-1,1,0
1,True,0,2371.327058233708,9700.684645533036,7.430945753434939,92.0,-43.61970677024712,80.76920027816455,169,2.1609561788950487,0,0,0
4,True,0,2376.697717818061,1206.0092549376955,5.109583988009433,59.1,-51.898130423243444,80.34508685565741,170,5.370659584352779,1,0,0
5,True,0,2378.3599756141994,8787.629243830519,2.085855225000982,18.7,-46.19211706756018,83.52575415272139,171,1.6622577961384195,2,0,0
2,False,0,2390.8902013992038,9956.990877165314,1.2,32.0,-40.72950578873279,78.73859528613117,172,12.530225785004404,-1,1,0
2,False,0,2422.8902013992038,10169.442386608118,3.8,32.0,-40.50369933711988,78.80178878180638,173,32.0,-1,1,0
1,True,0,2432.4938065094207,9700.684645533036,7.430945753434939,61.16674827571268,-43.47592258520874,80.80806322326342,174,9.603605110216904,0,0,0
4,True,0,2435.797717818061,1324.424779928505,5.500985627825922,59.1,-51.78296518332453,80.34723477239226,175,3.3039113086401812,1,0,0
5,True,0,2453.275446714399,8787.629243830519,2.085855225000982,28.107735550099864,-50.36603011103844,83.79547942224488,176,17.47772889633825,2,0,0
5,True,0,2471.975446714399,8787.629243830519,2.085855225000982,18.7,-50.242665541135466,83.95222360080719,177,18.699999999999818,2,0,0
2,False,0,2478.8902013992038,9914.917066588734,3.8,28.0,-40.052086433894075,78.93106935489223,178,6.914754684804848,-1,1,0
4,True,0,2494.8977178180608,1450.0,4.989921326763259,59.1,-51.66014940466857,80.34931940233606,179,16.007516418856994,1,0,0
2,False,0,2506.8902013992038,9870.376334527738,1.2,28.0,-39.82627998228117,78.99703158589834,180,11.992483581143006,-1,1,0
3,False,0,2508.089307589817,9923.803804737985,7.905332392002032,76.5616239318716,-33.011141928114185,75.86632876501744,181,1.1991061906132927,-1,1,0
1,True,0,2508.4538082990484,9700.684645533036,7.430945753434939,75.96000178962785,-43.32706623523302,80.84539012058578,182,0.364500709231379,0,0,0
5,True,0,2518.783182264499,8787.629243830519,2.085855225000982,18.7,-47.460056845483294,84.4158861169011,183,10.329373965450486,2,0,0
5,True,0,2546.8909178145987,8787.629243830519,2.085855225000982,28.107735550099864,-46.06875249765721,84.72711173123555,184,28.107735550099733,2,0,0
4,True,0,2553.9977178180607,1206.0092549376955,4.423506621691905,59.1,-51.53381347845641,80.35135609577097,185,7.106800003462013,1,0,0
2,False,0,2562.8902013992038,9862.60592581071,1.2,28.0,-39.374667079055364,79.13127102271349,186,8.892483581143097,-1,1,0
2,False,0,2590.8902013992038,10187.91359801947,3.8,28.0,-39.14886062744246,79.19941065278591,187,28.0,-1,1,0
5,True,0,2593.6986533646987,8787.629243830519,2.085855225000982,28.107735550099864,-43.286143802005036,85.48995526744969,188,2.8084519654948963,2,0,0
3,False,0,2600.089307589817,9923.803804737985,7.905332392002032,92.0,-33.02975354399148,75.88377939508374,189,6.390654225118396,-1,1,0
1,True,0,2600.4538082990484,9700.684645533036,7.430945753434939,92.0,-43.17351983243543,80.88118866000774,190,0.364500709231379,0,0,0
4,True,0,2613.0977178180606,1324.424779928505,5.525553826376118,59.1,-51.408168537065045,80.35336032603132,191,12.64390951901214,1,0,0
2,False,0,2618.8902013992038,9865.58406769586,1.2,28.0,-38.92305417582956,79.26813557792639,192,5.792483581143188,-1,1,0
5,True,0,2640.5063889147987,8787.629243830519,2.085855225000982,28.107735550099864,-45.496464893647136,86.37598567098233,193,21.616187515594902,2,0,0
2,False,0,2646.8902013992038,9862.013839032656,3.8,28.0,-38.69724772421666,79.33737288972392,194,6.383812484405098,-1,1,0
1,True,0,2661.620556574761,9700.684645533036,7.430945753434939,61.16674827571268,-43.01567752822978,80.91547045467821,195,14.730355175557179,0,0,0
3,False,0,2662.4508891929495,9923.803804737985,7.905332392002032,62.361581603132244,-33.05727323275072,75.90227361567666,196,0.8303326181885495,-1,1,0
4,True,0,2672.1977178180605,1450.0,4.7796830421818,59.1,-51.28740600082841,80.35534764978405,197,9.746828625110993,1,0,0
5,True,0,2706.0141244648985,8787.629243830519,2.085855225000982,18.7,-49.6703779371254,87.70170367463211,198,33.816406646838004,2,0,0
2,False,0,2730.8902013992038,9975.7912551679,1.2,28.0,-38.01982836937795,79.54741147768559,199,24.876076934305274,-1,1,0
4,True,0,2731.2977178180604,1206.0092549376955,4.240210596791127,59.1,-51.17559758911589,80.35733366709482,200,0.4075164188566305,1,0,0
5,True,0,2734.121860014998,8787.629243830519,2.085855225000982,28.107735550099864,-50.93831771504851,88.0,201,2.824142196937828,2,0,0
5,True,0,2752.821860014998,8787.629243830519,2.085855225000982,18.7,-49.547013367222426,88.0,202,18.699999999999818,2,0,0
2,False,0,2758.8902013992038,10194.787328607936,3.8,28.0,-37.79402191776504,79.61794582101226,203,6.068341384205723,-1,1,0
5,True,0,2780.9295955650978,8787.629243830519,2.085855225000982,28.107735550099864,-48.15570901939634,88.0,204,22.03939416589401,2,0,0
2,False,0,2814.8902013992038,10034.190233647934,3.8,28.0,-37.342409014539236,79.75933251438208,205,33.96060583410599,-1,1,0
