tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
5,True,0,782.2971690019393,8463.755093365951,3.184275603409284,28.7,-47.60816919995552,87.47195867212562,87,4.148602364863109,2,0,0
5,True,0,801.1444428850415,8463.755093365951,3.184275603409284,18.847273883102172,-48.428682020468344,87.59155871572412,88,18.84727388310216,2,0,0
5,True,0,829.8444428850415,8463.755093365951,3.184275603409284,28.7,-49.24919484098116,87.6938454320304,89,28.700000000000045,2,0,0
2,False,0,831.6717893980137,9919.438579756974,1.2,32.0,-40.3664702774143,77.15111842292494,90,1.8273465129722126,-1,1,0
4,True,0,837.2485666370762,1341.692814685047,5.218434161681653,59.1,-52.52101774540481,80.0657931162291,91,5.576777239062494,1,0,0
1,True,0,839.8673548127797,9827.470625062455,7.4316551076046995,77.21722370581605,-44.70194207189014,79.44488468964474,92,2.6187881757034575,0,0,0
3,False,0,843.8268824347992,9878.535331052422,7.268136776880361,77.21253649133043,-35.60681533803296,75.96251746595391,93,3.95952762201955,-1,1,0
5,True,0,848.6917167681437,8463.755093365951,3.184275603409284,18.847273883102172,-50.069707661493986,87.78015418339378,94,4.864834333344447,2,0,0
2,False,0,863.6717893980137,10149.638504913108,3.648709568938659,32.0,-40.6675455462315,77.16852217917338,95,14.980072629870051,-1,1,0
2,False,0,895.6717893980137,10167.124595689707,1.2,32.0,-40.96862081504871,77.18721761346593,96,32.0,-1,1,0
4,True,0,896.3485666370763,1446.0334887187962,5.047843953141,59.1,-52.826775538700204,80.07033673803618,97,0.6767772390625169,1,0,0
5,True,0,924.938990651246,8463.755093365951,3.184275603409284,28.7,-49.468753876967554,87.96249222282206,98,28.590424014169685,2,0,0
1,True,0,931.8673548127797,9827.470625062455,7.4316551076046995,92.0,-44.59922209865606,79.45884076755317,99,6.92836416153375,0,0,0
5,True,0,943.7862645343481,8463.755093365951,3.184275603409284,18.847273883102172,-48.64824105645474,88.0,100,11.918909721568411,2,0,0
4,True,0,955.4485666370763,1205.0,4.92050654336744,59.1,-53.107559793717975,80.07524629813848,101,11.662302102728177,1,0,0
5,True,0,972.4862645343482,8463.755093365951,3.184275603409284,28.7,-47.82772823594191,88.0,102,17.03769789727187,2,0,0
2,False,0,983.6717893980137,10187.909607715203,3.648709568938659,28.0,-41.871846621500325,77.25262023892633,103,11.185524863665592,-1,1,0
1,True,0,992.8673548127797,9827.470625062455,7.4316551076046995,61.0,-44.482361085823825,79.47340167302303,104,9.195565414765952,0,0,0
3,False,0,996.7120304796188,9878.535331052422,7.268136776880361,61.0,-36.07083565177552,76.12324120895664,105,3.8446756668390663,-1,1,0
2,False,0,1011.6717893980137,10009.436862546218,1.2,28.0,-41.827078109682475,77.27801275517731,106,14.959758918394982,-1,1,0
4,True,0,1014.5485666370763,1341.692814685047,5.622068050926079,59.1,-53.35415320930827,80.08054845738927,107,2.8767772390625623,1,0,0
5,True,1,1031.76723412159,10200.0,5.421862030179903,29.0,-43.0648712652936,82.10554622729163,108,17.21866748451373,2,0,0
2,False,0,1039.6717893980137,10136.555322246943,3.648709568938659,28.0,-41.526002840865274,77.30542392033419,109,7.904555276423707,-1,1,0
5,True,1,1060.76723412159,11254.830808952065,4.423979347141842,29.0,-43.85820565778332,82.16280262627694,110,21.095444723576293,2,0,0
2,False,0,1067.6717893980137,9977.791813499005,1.2,28.0,-41.22492757204807,77.33497397378679,111,6.904555276423707,-1,1,0
1,True,0,1070.0845785185957,9827.470625062455,7.4316551076046995,77.21722370581605,-44.351892243391745,79.48874627823183,112,2.4127891205819196,0,0,0
4,True,0,1073.6485666370763,1446.0334887187962,4.758557158230035,59.1,-53.55859397350495,80.08626808530185,113,3.5639881184806654,1,0,0
2,False,0,1095.6717893980137,10168.676029331962,3.648709568938659,28.0,-40.92385230323086,77.36677339566828,114,22.023222760937415,-1,1,0
5,True,1,1118.76723412159,10200.0,5.037345181771749,29.0,-41.70435950393717,82.29901971733564,115,23.095444723576293,2,0,0
2,False,0,1123.6717893980137,10092.561934245643,1.2,28.0,-40.62277703441366,77.40092240275959,116,4.904555276423707,-1,1,0
4,True,0,1132.7485666370762,1205.0,4.31070608894119,59.1,-53.71449198522452,80.0924281465758,117,9.076777239062494,1,0,0
2,False,0,1151.6717893980137,9925.29105275615,3.648709568938659,28.0,-40.32170176559646,77.43751049122324,118,18.923222760937506,-1,1,0
1,True,0,1162.0845785185957,9827.470625062455,7.4316551076046995,92.0,-44.20841087076347,79.50504987951487,119,10.41278912058192,0,0,0
5,True,1,1176.76723412159,12300.0,5.337344342775477,29.0,-39.550513350091016,82.52533434382654,120,14.682655602994373,2,0,0
2,False,0,1179.6717893980137,9931.51194138204,1.2,28.0,-40.02062649677925,77.47661602825289,121,2.9045552764237073,-1,1,0
4,True,0,1191.8485666370761,1341.692814685047,5.336288577558556,59.1,-53.817281432711326,80.0990495963143,122,12.176777239062403,1,0,0
5,True,1,1205.76723412159,10200.0,5.875483780622822,29.0,-38.473590273167936,82.69030860453769,123,13.91866748451389,2,0,0
3,False,0,1226.8097150157687,9878.535331052422,7.268136776880361,61.0,-36.77884892157269,76.34772517780564,124,21.042480894178652,-1,1,0
5,True,1,1234.76723412159,11254.830808952065,5.375010463946573,29.0,-37.39666719624486,82.89563345160451,125,7.957519105821348,2,0,0
2,False,0,1235.6717893980137,10144.262648507682,1.2,28.0,-39.41847595914484,77.5626351789216,126,0.9045552764237073,-1,1,0
4,True,0,1250.948566637076,1446.0334887187962,4.364475125737945,59.1,-53.86439942935342,80.10615128441077,127,15.276777239062312,1,0,0
2,False,0,1263.6717893980137,9966.793904792237,3.648709568938659,28.0,-39.11740069032764,77.60964692740443,128,12.723222760937688,-1,1,0
5,True,1,1283.6172341215902,12300.0,3.6184234306489635,48.85,-37.68025588067822,83.14278762012118,129,19.94544472357643,2,0,0
2,False,0,1291.6717893980137,10190.981279356196,1.2,28.0,-38.816325421510435,77.65937194637402,130,8.05455527642357,-1,1,0
1,True,0,1300.3018022244116,9827.470625062455,7.4316551076046995,77.21722370581605,-43.88508561136578,79.54121259737764,131,8.630012826397888,0,0,0
4,True,0,1310.048566637076,1205.0,5.472213909711689,59.1,-53.85538343131897,80.11374986954117,132,9.746764412664334,1,0,0
2,False,0,1319.6717893980137,10117.728227620328,3.648709568938659,28.0,-38.51525015269323,77.71182866222317,133,9.623222760937779,-1,1,0
5,True,1,1332.46723412159,10200.0,4.795881610597192,48.85,-38.75717895760129,83.43081887706269,134,12.795444723576338,2,0,0
4,True,0,1369.1485666370759,1341.692814685047,5.387858555070228,59.1,-53.79188348297748,80.12185974315425,135,36.68133251548579,1,0,0
2,False,0,1379.6717893980137,10038.410426046563,3.648709568938659,32.0,-37.913099615058826,77.82494854239543,136,10.52322276093787,-1,1,0
1,True,0,1392.3018022244116,9827.470625062455,7.4316551076046995,92.0,-43.70671698359707,79.56139733226894,137,12.630012826397888,0,0,0
4,True,0,1428.2485666370758,1446.0334887187962,5.061200246400872,59.1,-53.67758881930714,80.13049296380669,138,35.94676441266415,1,0,0
2,False,0,1443.6717893980137,10033.428218548588,3.648709568938659,32.0,-37.31094907742441,77.94890460608465,139,15.42322276093796,-1,1,0
1,True,0,1453.3018022244116,9827.470625062455,7.4316551076046995,61.0,-43.51827961236512,79.583190814136,140,9.630012826397888,0,0,0
3,False,0,1456.9073995519186,9878.535331052422,7.268136776880361,61.0,-37.47544608375732,76.55004934331058,141,3.6055973275069846,-1,1,0
2,False,0,1475.6717893980137,9876.996303139691,1.2,32.0,-37.00987380860721,78.01486020202773,142,18.764389846095128,-1,1,0
5,True,1,1479.0172341215903,10200.0,4.924796500618566,48.85,-41.987948188370524,84.49630567324049,143,3.34544472357652,2,0,0
4,True,0,1487.3485666370757,1205.0,5.571971791791326,59.1,-53.5180718568619,80.13965920214265,144,8.331332515485428,1,0,0
2,False,0,1507.6717893980137,9851.419481845824,3.648709568938659,32.0,-36.70879853979,78.08339734497143,145,20.32322276093805,-1,1,0
5,True,1,1527.8672341215902,11254.830808952065,4.4357149105379,48.85,-43.064871265293604,84.89445377270837,146,20.19544472357643,2,0,0
1,True,0,1530.5190259302276,9827.470625062455,7.4316551076046995,77.21722370581605,-43.32063329417485,79.60673891456908,147,2.6517918086374266,0,0,0
3,False,0,1534.119936043249,9878.535331052422,7.268136776880361,77.21253649133043,-37.70014290702626,76.6122483086746,148,3.6009101130214276,-1,1,0
2,False,0,1539.6717893980137,9925.834576439456,1.2,32.0,-36.407723270972795,78.1544486259016,149,5.551853354764717,-1,1,0
4,True,0,1546.4485666370756,1341.692814685047,4.291498196830538,59.1,-53.320555983009434,80.14936569676885,150,6.7767772390618575,1,0,0
2,False,0,1571.6717893980137,10009.530014575243,3.648709568938659,32.0,-36.106648002155595,78.22793516436917,151,25.223222760938143,-1,1,0
5,True,1,1576.71723412159,12300.0,3.9966250910112775,48.85,-43.858205657783316,85.29873583526151,152,5.045444723576338,2,0,0
2,False,0,1603.6717893980137,9822.208490644263,1.2,32.0,-35.80557273333839,78.30376696840342,153,26.954555276423662,-1,1,0
4,True,0,1605.5485666370755,1446.0334887187962,4.767281881969888,59.1,-53.09361666877072,80.15961722122654,154,1.8767772390617665,1,0,0
1,True,0,1622.5190259302276,9827.470625062455,7.4316551076046995,92.0,-43.114679843843966,79.63217949923634,155,16.97045929315209,0,0,0
5,True,1,1625.5672341215902,10200.0,3.6397861306240613,48.85,-42.78128258086025,85.69906792581014,156,3.048208191362619,2,0,0
3,False,0,1626.0050840880685,9878.535331052422,7.268136776880361,91.88514804481956,-37.91936375347539,76.67175184953129,157,0.43784996647832486,-1,1,0
2,False,0,1635.6717893980137,9913.434728100647,3.648709568938659,32.0,-35.50449746452119,78.38184334512482,158,9.6667053099452,-1,1,0
4,True,0,1664.6485666370754,1205.0,4.401994389980765,59.1,-52.846828156159084,80.17041606221075,159,28.976777239061676,1,0,0
2,False,0,1667.6717893980137,10025.838288706183,1.2,32.0,-35.20342219570398,78.46205336018346,160,3.0232227609383244,-1,1,0
1,True,0,1683.5190259302276,9827.470625062455,7.4316551076046995,61.0,-42.90135897972881,79.65964179883446,161,15.847236532213856,0,0,0
3,False,0,1687.0050840880685,9878.535331052422,7.268136776880361,61.0,-38.13210836866288,76.72853377512088,162,3.4860581578409437,-1,1,0
5,True,1,1694.2672341215903,11254.830808952065,4.051397446686569,68.7,-41.70435950393717,86.08559566727975,163,7.262150033521721,2,0,0
2,False,0,1699.6717893980137,10186.359997509491,3.648709568938659,32.0,-35.09765307311322,78.54427634392704,164,5.40455527642348,-1,1,0
2,False,0,1731.6717893980137,10196.663937586904,1.2,32.0,-35.39872834193043,78.62838244198888,165,32.0,-1,1,0
5,True,1,1762.9672341215903,12300.0,5.23096117260673,68.7,-40.627436427014096,86.44926694118762,166,31.295444723576566,2,0,0
2,False,0,1763.6717893980137,10000.428167330632,3.648709568938659,32.0,-35.69980361074763,78.71423320778354,167,0.7045552764234344,-1,1,0
3,False,0,1764.217620579399,9878.535331052422,7.268136776880361,77.21253649133043,-38.33740604770477,76.78258031278992,168,0.5458311813852106,-1,1,0
4,True,0,1782.8485666370752,1446.0334887187962,5.291514138215167,59.1,-52.33461093442329,80.19365235510107,169,18.630946057676283,1,0,0
2,False,0,1827.6717893980137,10065.12883862671,3.648709568938659,32.0,-36.30195414838204,78.89057582165825,170,44.823222760938506,-1,1,0
5,True,1,1831.6672341215904,10200.0,4.550732470298669,68.7,-39.550513350091016,86.78235796386578,171,3.995444723576611,2,0,0
1,True,0,1852.7362496360436,9827.470625062455,7.4316551076046995,92.0,-42.45653752156706,79.72110179494213,172,21.069015514453213,0,0,0
3,False,0,1856.1027686242185,9878.535331052422,7.268136776880361,91.88514804481956,-38.53432006437869,76.83389017083256,173,3.366518988174903,-1,1,0
2,False,0,1883.6717893980137,9896.395423088046,3.648709568938659,28.0,-36.904104686016446,79.0720496566084,174,27.569020773795273,-1,1,0
4,True,0,1901.048566637075,1341.692814685047,4.619397640522807,59.1,-51.865070451911016,80.21904302037477,175,17.37677723906131,1,0,0
2,False,0,1911.6717893980137,10113.969900509948,1.2,28.0,-37.20517995483365,79.16429250112013,176,10.623222760938688,-1,1,0
1,True,0,1913.7362496360436,9827.470625062455,7.4316551076046995,61.0,-42.22706654580973,79.75530968408484,177,2.064460238029824,0,0,0
3,False,0,1917.1027686242185,9878.535331052422,7.268136776880361,61.0,-38.72195194519079,76.88247454438446,178,3.366518988174903,-1,1,0
2,False,0,1939.6717893980137,9879.180612746739,3.648709568938659,28.0,-37.506255223650854,79.25730664017804,179,22.569020773795273,-1,1,0
4,True,0,1960.148566637075,1446.0334887187962,5.695542966962622,59.1,-51.669222493749444,80.23252561200195,180,20.47677723906122,1,0,0
2,False,0,1967.6717893980137,9927.54221558128,1.2,28.0,-37.80733049246806,79.35091298184875,181,7.523222760938779,-1,1,0
1,True,0,1990.9534733418595,9827.470625062455,7.4316551076046995,77.21722370581605,-41.99427813216395,79.7919587143639,182,23.281683943845792,0,0,0
3,False,0,1994.3153051155489,9878.535331052422,7.268136776880361,77.21253649133043,-38.89944556890419,76.92835706434188,183,3.361831773689346,-1,1,0
2,False,0,1995.6717893980137,9989.115452487182,3.648709568938659,28.0,-38.10840576128526,79.44492973211429,184,1.3564842824648622,-1,1,0
4,True,0,2019.2485666370749,1205.0,5.0692833890256,59.1,-51.50921145929545,80.24651722819019,185,23.57677723906113,1,0,0
2,False,0,2051.6717893980135,10143.521414858698,3.648709568938659,28.0,-38.71055629891967,79.63345875738489,186,32.42322276093864,-1,1,0
2,False,0,2079.6717893980135,9948.334998167144,1.2,28.0,-39.01163156773688,79.72760143818759,187,28.0,-1,1,0
1,True,0,2082.9534733418595,9827.470625062455,7.4316551076046995,92.0,-41.759234440768815,79.83112697490944,188,3.2816839438460192,0,0,0
3,False,0,2086.2004531603684,9878.535331052422,7.268136776880361,91.88514804481956,-39.06599107282386,76.97157368953933,189,3.246979818508862,-1,1,0
5,True,1,2106.4672341215905,11254.830808952065,5.533994998342804,68.7,-38.7571789576013,87.72302727678347,190,20.26678096122214,2,0,0
2,False,0,2107.6717893980135,9910.158367285405,3.648709568938659,28.0,-39.31270683655408,79.82141702555396,191,1.2045552764229797,-1,1,0
2,False,0,2135.6717893980135,9882.019665818705,1.2,28.0,-39.61378210537129,79.91472277072587,192,28.0,-1,1,0
3,False,0,2147.2004531603684,9878.535331052422,7.268136776880361,61.0,-39.22082854801432,77.01217254267766,193,11.528663762354881,-1,1,0
2,False,0,2163.6717893980135,10089.816938157817,3.648709568938659,28.0,-39.91485737418849,80.00733825123814,194,16.47133623764512,-1,1,0
2,False,0,2191.6717893980135,9958.34618542203,1.2,28.0,-40.2159326430057,80.09908619414499,195,28.0,-1,1,0
4,True,0,2196.5485666370746,1205.0,5.119576348469676,59.1,-51.288768416945864,80.2913872413277,196,4.876777239061084,1,0,0
5,True,1,2204.167234121591,10200.0,5.24083647742655,29.0,-40.91102511144745,87.96290408861388,197,7.618667484516209,2,0,0
2,False,0,2219.6717893980135,9945.589486524497,3.648709568938659,28.0,-40.5170079118229,80.18979328487566,198,15.504555276422707,-1,1,0
1,True,0,2221.1706970476757,9827.470625062455,7.4316551076046995,77.21722370581605,-41.28667642351683,79.91727576611578,199,1.4989076496622147,0,0,0
3,False,0,2224.412989651699,9878.535331052422,7.268136776880361,77.21253649133043,-39.3632515065898,77.05021369075119,200,3.2422926040230777,-1,1,0
5,True,1,2233.167234121591,11254.830808952065,5.855066035014972,29.0,-41.987948188370524,88.0,201,8.754244469892,2,0,0
2,False,0,2247.6717893980135,10022.173896084818,1.2,28.0,-40.81808318064011,80.27929095802924,202,14.504555276422707,-1,1,0
4,True,0,2255.6485666370745,1341.692814685047,4.777436398326905,59.1,-51.306810124857215,80.30724501812621,203,7.9767772390609935,1,0,0
