tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
5,True,0,592.892749909814,9941.802323250322,3.274116129511674,18.716292856232865,-47.02882168025046,86.59335290917984,55,6.101956411133756,2,0,0
5,True,0,640.3090427660469,9941.802323250322,3.274116129511674,18.716292856232865,-48.85739310882189,87.09452243780993,56,47.41629285623287,2,0,0
4,True,0,643.7819975538787,1205.0,4.857630397761152,59.1,-51.63806788284357,80.1227239371371,57,3.4729547878317817,1,0,0
2,False,0,646.7907934986803,10095.7697683865,3.7823667945066557,32.0,-37.34909613287985,77.01925928460373,58,3.008795944801591,-1,1,0
3,False,0,651.144238604959,9780.535465155273,8.11959597503578,76.91340646655742,-33.15046661335759,75.8739464496658,59,4.353445106278741,-1,1,0
5,True,0,687.7253356222798,9941.802323250322,3.274116129511674,18.716292856232865,-50.68596453739332,87.51440678361436,60,36.58109701732076,2,0,0
4,True,0,702.8819975538787,1321.1994358774386,4.284259443548363,59.1,-51.86445957387028,80.12518919817859,61,15.156661931598933,1,0,0
5,True,0,735.1416284785126,9941.802323250322,3.274116129511674,18.716292856232865,-49.48546403403525,87.84318264747276,62,32.25963092463394,2,0,0
2,False,0,742.7907934986803,10092.414365550276,1.2,32.0,-38.01576279954652,77.05120670806967,63,7.649165020167629,-1,1,0
3,False,0,743.144238604959,9780.535465155273,8.11959597503578,92.0,-33.10402692559248,75.90951347644317,64,0.35344510627874115,-1,1,0
1,True,0,772.268547823071,9843.844468006539,7.506930915136458,61.17056036576335,-41.591069699398396,79.4770178255327,65,29.12430921811199,0,0,0
2,False,0,774.7907934986803,10182.004340253918,3.7823667945066557,32.0,-38.23798502176874,77.06126734204999,66,2.5222456756092697,-1,1,0
2,False,0,806.7907934986803,9900.440231510785,1.2,32.0,-38.460207243990965,77.07115592435534,67,32.0,-1,1,0
4,True,0,821.0819975538788,1205.0,5.576926598135289,59.1,-52.27207946800223,80.12979182794284,68,14.291204055198477,1,0,0
1,True,0,847.784102947995,9843.844468006539,7.506930915136458,75.51555512492403,-41.41655496082179,79.48724680315576,69,26.702105394116302,0,0,0
5,True,0,858.6742141909784,9941.802323250322,3.274116129511674,28.7,-44.914035462606684,88.0,70,10.89011124298338,2,0,0
4,True,0,880.1819975538788,1321.1994358774386,5.3600998176638655,59.1,-52.44663454055369,80.13195721662123,71,21.50778336290034,1,0,0
3,False,0,883.2486364842823,9780.535465155273,8.11959597503578,76.91340646655742,-33.036570788422935,75.97624560896459,72,3.066638930403542,-1,1,0
5,True,1,903.6482941524713,10200.0,6.078943736960263,29.0,-41.30328529438771,82.60789259090969,73,20.39965766818898,2,0,0
5,True,1,932.6482941524713,11230.685231301612,5.645178963684807,29.0,-42.20651110083933,82.86666486087066,74,29.0,2,0,0
4,True,0,939.2819975538788,1441.2538845983106,4.368104945867926,59.1,-52.597971648455655,80.13405104718753,75,6.633703401407502,1,0,0
2,False,0,966.7907934986803,9825.028835917492,3.7823667945066557,32.0,-39.57131835510208,77.12061524244915,76,27.508795944801477,-1,1,0
5,True,1,990.6482941524713,10200.0,5.6113721421807,29.0,-43.98703728625745,83.29999493075059,77,23.85750065379102,2,0,0
5,True,1,1019.6482941524713,11230.685231301612,5.912389359964543,29.0,-43.08381147980583,83.47265993411196,78,29.0,2,0,0
4,True,0,1057.4819975538787,1321.1994358774386,4.830217750549068,59.1,-52.822978921141306,80.13808227904129,79,37.83370340140743,1,0,0
2,False,0,1062.7907934986802,9909.809861788079,1.2,32.0,-40.23798502176874,77.15296403797596,80,5.308795944801432,-1,1,0
5,True,1,1077.6482941524714,10200.0,4.4868800387333,29.0,-41.27735986690261,83.7342297160987,81,14.857500653791249,2,0,0
4,True,0,1116.5819975538786,1441.2538845983106,5.528544330679086,59.1,-52.894096347621655,80.14004912086962,82,38.93370340140723,1,0,0
5,True,1,1155.4982941524713,12300.0,3.4140592187623944,48.85,-39.47090825399938,83.90293497356608,83,38.91629659859268,2,0,0
2,False,0,1158.7907934986802,10093.243418131438,3.7823667945066557,32.0,-40.90465168843541,77.18969656245497,84,3.2924993462088423,-1,1,0
1,True,0,1168.4702184386824,9843.844468006539,7.506930915136458,92.0,-40.724895096078825,79.52665423878842,85,9.679424940002264,0,0,0
4,True,0,1175.6819975538785,1205.0,4.8092392470918695,59.1,-52.936941207160395,80.14200321247384,86,7.211779115196123,1,0,0
2,False,0,1190.7907934986802,9997.769204433192,1.2,32.0,-41.126873910657636,77.2032363381361,87,15.108795944801614,-1,1,0
5,True,1,1204.3482941524715,10200.0,3.659938050335275,48.85,-38.56768244754777,83.96308113086486,88,13.557500653791294,2,0,0
1,True,0,1229.6407788044457,9843.844468006539,7.506930915136458,61.17056036576335,-40.555729906594955,79.5364998901508,89,25.29248465197429,0,0,0
2,False,0,1254.7907934986802,10094.120252557303,1.2,32.0,-41.57131835510208,77.2326515990773,90,25.150014694234414,-1,1,0
3,False,0,1270.5440257763717,9780.535465155273,8.11959597503578,63.190991412765925,-33.01914660481015,76.11829738573503,91,15.753232277691495,-1,1,0
2,False,0,1286.7907934986802,10134.493778006035,3.7823667945066557,32.0,-41.7935405773243,77.24865126745618,92,16.246767722308505,-1,1,0
5,True,1,1302.0482941524715,12300.0,3.959729525420369,48.85,-37.23876916535546,84.06204442282984,93,15.25750065379134,2,0,0
1,True,0,1305.1563339293698,9843.844468006539,7.506930915136458,75.51555512492403,-40.38891232134452,79.54649157394593,94,3.108039776898295,0,0,0
2,False,0,1314.7907934986802,9926.709133323107,1.2,28.0,-41.98423720045348,77.2655915309348,95,9.634459569310366,-1,1,0
2,False,0,1342.7907934986802,10119.939695689725,3.7823667945066557,28.0,-41.76201497823126,77.2835289303951,96,28.0,-1,1,0
3,False,0,1347.4574322429291,9780.535465155273,8.11959597503578,76.91340646655742,-33.04169698209072,76.1426773219608,97,4.666638744248985,-1,1,0
5,True,1,1350.8982941524714,10200.0,3.9099571245561995,48.85,-38.141994971807065,84.1126577761127,98,3.4408619095422637,2,0,0
4,True,0,1352.9819975538783,1205.0,4.252615561298016,59.1,-52.901574527735335,80.14793765488308,99,2.083703401406865,1,0,0
2,False,0,1370.7907934986802,9824.623319792867,1.2,28.0,-41.539792756009035,77.30251752768189,100,17.808795944801886,-1,1,0
4,True,0,1412.0819975538782,1321.1994358774386,4.979767745554124,59.1,-52.84003602598836,80.14998924039025,101,41.29120405519802,1,0,0
2,False,0,1426.7907934986802,10075.70506305898,1.2,28.0,-41.095348311564585,77.34385136798822,102,14.708795944801977,-1,1,0
3,False,0,1439.4574322429291,9780.535465155273,8.11959597503578,92.0,-33.072845245571486,76.16579489505938,103,12.666638744248985,-1,1,0
5,True,1,1448.5982941524715,12300.0,5.622675943828236,48.85,-39.9484465847103,84.24516721023048,104,9.14086190954231,2,0,0
1,True,0,1458.3268942951331,9843.844468006539,7.506930915136458,61.17056036576335,-40.063972035138164,79.56720775683985,105,9.728600142661662,0,0,0
2,False,0,1482.7907934986802,9907.962416151207,1.2,28.0,-40.65090386712014,77.38997102339381,106,24.463899203547044,-1,1,0
5,True,1,1497.4482941524716,10200.0,5.922707152605424,48.85,-40.85167239116191,84.33748612668086,107,14.65750065379143,2,0,0
1,True,0,1533.8424494200572,9843.844468006539,7.506930915136458,75.51555512492403,-39.90665718693204,79.57807806633612,108,36.394155267585575,0,0,0
2,False,0,1566.7907934986802,10034.293696997749,3.7823667945066557,28.0,-39.98423720045348,77.46883285321452,109,32.948344078622995,-1,1,0
4,True,0,1589.381997553878,1321.1994358774386,5.515821024997198,59.1,-52.54132999714642,80.15656888831398,110,22.59120405519775,1,0,0
2,False,0,1622.7907934986802,10083.617220865342,3.7823667945066557,28.0,-39.539792756009035,77.52825057854541,111,33.40879594480225,-1,1,0
5,True,1,1634.8482941524717,12300.0,5.048169027787922,68.7,-42.65812400406514,84.59480442044621,112,12.057500653791521,2,0,0
3,False,0,1671.5618301222526,9780.535465155273,8.11959597503578,92.0,-33.21699728763337,76.22800033705494,113,36.71353596978088,-1,1,0
2,False,0,1678.7907934986802,9965.229127054337,3.7823667945066557,28.0,-39.09534831156459,77.59338215712872,114,7.2289633764276005,-1,1,0
1,True,0,1687.0130097858205,9843.844468006539,7.506930915136458,61.17056036576335,-39.6042926554516,79.60120110205925,115,8.222216287140327,0,0,0
5,True,1,1703.5482941524715,10200.0,3.640694965022774,68.7,-43.561349810516745,84.76511694399822,116,16.535284366651013,2,0,0
2,False,0,1706.7907934986802,9953.852168450809,1.2,28.0,-38.873126089342364,77.62813710790954,117,3.2424993462086604,-1,1,0
4,True,0,1707.5819975538777,1205.0,4.467939535663167,59.1,-52.28127737605758,80.16145161919576,118,0.7912040551975679,1,0,0
3,False,0,1734.7528215350185,9780.535465155273,8.11959597503578,63.190991412765925,-33.28155214728926,76.24651009231938,119,27.170823981140757,-1,1,0
2,False,0,1734.7907934986802,9833.94169716112,3.7823667945066557,28.0,-38.65090386712015,77.66436904788986,120,0.037971963661675545,-1,1,0
2,False,0,1762.7907934986802,9947.308702241946,1.2,28.0,-38.42868164489792,77.70208655580427,121,28.0,-1,1,0
5,True,1,1772.2482941524718,11230.685231301612,4.5415727962669035,68.7,-43.53542438303164,84.96485534173233,122,9.457500653791612,2,0,0
2,False,0,1790.7907934986802,10098.883646297769,3.7823667945066557,28.0,-38.2064594226757,77.74129451703129,123,18.542499346208388,-1,1,0
3,False,0,1811.666228001576,9780.535465155273,8.11959597503578,76.91340646655742,-33.35410857541257,76.26399262505997,124,20.875434502895814,-1,1,0
2,False,0,1818.7907934986802,9931.510689642186,1.2,28.0,-37.98423720045348,77.7819941114478,125,7.124565497104186,-1,1,0
5,True,1,1840.9482941524716,12300.0,5.182633798400967,68.7,-42.63219857658003,85.19376619388574,126,22.15750065379143,2,0,0
4,True,0,1884.8819975538775,1205.0,4.370411281259389,59.1,-51.87772946931625,80.16979299230333,127,43.933703401405864,1,0,0
5,True,1,1909.6482941524719,10200.0,5.245141030729208,68.7,-41.728972770128415,85.45040175698409,128,24.76629659859441,2,0,0
1,True,0,1915.6991252765079,9843.844468006539,7.506930915136458,61.17056036576335,-39.18696024528016,79.64037989773836,129,6.050831124035994,0,0,0
2,False,0,1938.7907934986802,9943.4944959467,1.2,32.0,-37.09534831156459,77.95960281971972,130,23.091668222172302,-1,1,0
5,True,1,1978.3482941524717,11230.685231301612,6.017092228619314,68.7,-40.8257469636768,85.73217923462947,131,39.55750065379152,2,0,0
1,True,0,1991.214680401432,9843.844468006539,7.506930915136458,75.51555512492403,-39.058902556593885,79.65490430707146,132,12.866386248960225,0,0,0
2,False,0,2002.7907934986802,10111.693943948361,1.2,32.0,-36.65090386712015,78.05711634884118,133,11.576113097248253,-1,1,0
4,True,0,2003.0819975538773,1441.2538845983106,4.9381335635113,59.1,-51.64562239659666,80.1761815452009,134,0.2912040551971131,1,0,0
4,True,0,2062.1819975538774,1205.0,4.390856652739901,59.1,-51.55135177664295,80.1796601247158,135,59.100000000000136,1,0,0
2,False,0,2066.79079349868,9929.540668163365,1.2,32.0,-36.2064594226757,78.16021460338436,136,4.6087959448027505,-1,1,0
2,False,0,2098.79079349868,9940.266395706123,3.7823667945066557,32.0,-35.98423720045348,78.21378640069757,137,32.0,-1,1,0
4,True,0,2121.2819975538773,1321.1994358774386,5.130315301048254,59.1,-51.475582713671386,80.18334317735739,138,22.49120405519716,1,0,0
2,False,0,2130.79079349868,9840.004991106525,1.2,32.0,-35.76201497823126,78.26866171239178,139,9.508795944802841,-1,1,0
5,True,1,2134.048294152472,12300.0,3.7351287899897216,29.0,-37.21284373787035,87.02637696389584,140,3.2575006537917943,2,0,0
3,False,0,2135.7706258808994,9780.535465155273,8.11959597503578,92.0,-33.720453595959825,76.32478976936811,141,1.7223317284274344,-1,1,0
1,True,0,2144.3852407671952,9843.844468006539,7.506930915136458,61.17056036576335,-38.82129732104603,79.68652828141194,142,8.61461488629584,0,0,0
2,False,0,2194.79079349868,10013.36074522394,1.2,32.0,-35.317570533786814,78.38216864558716,143,50.40555273148493,-1,1,0
3,False,0,2198.9616172936653,9780.535465155273,8.11959597503578,63.190991412765925,-33.82993090540748,76.33801023067149,144,4.170823794985154,-1,1,0
1,True,0,2219.9007958921193,9843.844468006539,7.506930915136458,75.51555512492403,-38.712340498237616,79.70374653832862,145,20.939178598453964,0,0,0
5,True,1,2221.048294152472,12300.0,5.084314199169926,29.0,-39.49683368148449,88.0,146,1.1474982603526769,2,0,0
5,True,1,2250.048294152472,10200.0,6.157098999257786,29.0,-40.400059487936105,88.0,147,29.0,2,0,0
4,True,0,2298.581997553877,1321.1994358774386,4.903211755351249,59.1,-51.38088640453323,80.19572222346684,148,48.53370340140509,1,0,0
5,True,0,2304.4030883238574,8365.399474355452,3.7354483789222783,18.7,-44.42546063683363,82.71104650527488,149,5.821090769980401,2,0,0
2,False,0,2322.79079349868,10142.01726097496,1.2,32.0,-35.57131835510207,78.62295780169244,150,18.387705174822713,-1,1,0
5,True,0,2333.1030883238573,8365.399474355452,3.7354483789222783,28.7,-45.70546063683363,82.90055748440918,151,10.312294825177105,2,0,0
2,False,0,2354.79079349868,9962.66433435571,3.7823667945066557,32.0,-35.79354057732429,78.68573142302427,152,21.687705174822895,-1,1,0
3,False,0,2367.8750237602226,9780.535465155273,8.11959597503578,92.0,-34.06851148023289,76.36253029788608,153,13.084230261542416,-1,1,0
1,True,0,2373.0713562578826,9843.844468006539,7.506930915136458,61.17056036576335,-38.5154721882368,79.74127470153593,154,5.196332497660023,0,0,0
5,True,0,2380.5030883238574,8365.399474355452,3.7354483789222783,28.7,-48.26546063683362,83.16084401311342,155,7.4317320659747566,2,0,0
2,False,0,2386.79079349868,9969.241802644103,1.2,32.0,-36.01576279954652,78.74942448541987,156,6.287705174822804,-1,1,0
5,True,0,2399.2030883238576,8365.399474355452,3.7354483789222783,18.7,-49.545460636833624,83.2454249681345,157,12.412294825177469,2,0,0
4,True,0,2416.781997553877,1205.0,5.180254911198516,59.1,-51.44011440331808,80.20517642717472,158,17.578909230019235,1,0,0
2,False,0,2418.79079349868,9832.738461754863,3.7823667945066557,32.0,-36.23798502176874,78.81397729493658,159,2.008795944803296,-1,1,0
3,False,0,2431.0660151729885,9780.535465155273,8.11959597503578,63.190991412765925,-34.19702159671036,76.37396625713903,160,12.27522167430834,-1,1,0
5,True,0,2446.6030883238573,8365.399474355452,3.7354483789222783,18.7,-49.89453936316637,83.3716764050176,161,15.537073150868764,2,0,0
1,True,0,2448.5869113828066,9843.844468006539,7.506930915136458,75.51555512492403,-38.428050146682054,79.76168862099205,162,1.9838230589493833,0,0,0
2,False,0,2450.79079349868,9916.573996164403,1.2,32.0,-36.460207243990965,78.87932802016505,163,2.203882115873512,-1,1,0
2,False,0,2482.79079349868,10016.259259527207,3.7823667945066557,32.0,-36.682429466213186,78.94541284595161,164,32.0,-1,1,0
5,True,0,2494.0030883238574,8365.399474355452,3.7354483789222783,18.7,-47.33453936316637,83.51483018649012,165,11.212294825177196,2,0,0
3,False,0,2507.9794216395458,9780.535465155273,8.11959597503578,76.91340646655742,-34.331257280360646,76.38494603117515,166,13.976333315688407,-1,1,0
5,True,0,2522.7030883238576,8365.399474355452,3.7354483789222783,28.7,-46.05453936316637,83.61954447237693,167,14.723666684311866,2,0,0
4,True,0,2534.9819975538767,1441.2538845983106,4.535640046036992,59.1,-51.59705951038603,80.21566768204846,168,12.278909230019053,1,0,0
1,True,0,2540.5869113828066,9843.844468006539,7.506930915136458,92.0,-38.3482654564857,79.7832672309527,169,5.604913828929966,0,0,0
5,True,0,2541.4030883238574,8365.399474355452,3.7354483789222783,18.7,-44.77453936316637,83.75821756672072,170,0.8161769410507986,2,0,0
2,False,0,2546.79079349868,10034.444657566906,3.7823667945066557,32.0,-37.126873910657636,79.07952057632846,171,5.387705174822713,-1,1,0
5,True,0,2570.1030883238573,8365.399474355452,3.7354483789222783,28.7,-43.494539363166375,83.93721621165811,172,23.312294825177105,2,0,0
5,True,0,2588.8030883238575,8365.399474355452,3.7354483789222783,18.7,-43.785460636833626,84.160373346675,173,18.700000000000273,2,0,0
3,False,0,2599.9794216395458,9780.535465155273,8.11959597503578,92.0,-34.47088480012373,76.39554097959231,174,11.176333315688225,-1,1,0
1,True,0,2601.75747174857,9843.844468006539,7.506930915136458,61.17056036576335,-38.276316474958605,79.80605554063972,175,1.778050109024207,0,0,0
2,False,0,2602.79079349868,10076.031186105492,3.7823667945066557,28.0,-37.57131835510208,79.21575642900716,176,1.03332175011019,-1,1,0
2,False,0,2630.79079349868,10104.275116458593,1.2,28.0,-37.7935405773243,79.28449644770733,177,28.0,-1,1,0
5,True,0,2636.203088323857,8365.399474355452,3.7354483789222783,18.7,-46.34546063683363,84.74055514638668,178,5.412294825177014,2,0,0
4,True,0,2653.1819975538765,1321.1994358774386,5.574496163719283,59.1,-51.84075753486418,80.22724947444671,179,16.978909230019326,1,0,0
2,False,0,2658.79079349868,10140.445039111517,3.7823667945066557,28.0,-38.01576279954652,79.35355519669223,180,5.60879594480366,-1,1,0
3,False,0,2663.1704130523117,9780.535465155273,8.11959597503578,63.190991412765925,-34.615557019985474,76.40582341872552,181,4.379619553631528,-1,1,0
5,True,0,2664.9030883238574,8365.399474355452,3.7354483789222783,28.7,-47.62546063683362,85.09128502016269,182,1.7326752715457587,2,0,0
2,False,0,2686.79079349868,9957.267825624776,1.2,28.0,-38.23798502176874,79.422859642077,183,21.887705174822713,-1,1,0
4,True,0,2712.2819975538764,1441.2538845983106,4.270924328240267,59.1,-51.98930324858998,80.23346308546631,184,25.49120405519625,1,0,0
2,False,0,2714.79079349868,10037.049613330908,3.7823667945066557,28.0,-38.460207243990965,79.49233613913671,185,2.508795944803751,-1,1,0
5,True,0,2731.0030883238574,8365.399474355452,3.7354483789222783,18.7,-50.534539363166374,86.29795213212357,186,16.212294825177196,2,0,0
3,False,0,2740.083819518869,9780.535465155273,8.11959597503578,76.91340646655742,-34.764914262012425,76.41586644185709,187,9.080731195011595,-1,1,0
2,False,0,2742.79079349868,9953.877473406912,1.2,28.0,-38.682429466213186,79.56191061539899,188,2.7069739798112096,-1,1,0
5,True,0,2759.703088323857,8365.399474355452,3.7354483789222783,28.7,-49.25453936316637,86.71761755393383,189,16.912294825177014,2,0,0
1,True,0,2769.273026873494,9843.844468006539,7.506930915136458,92.0,-38.15662121840873,79.85542615413634,190,9.569938549636845,0,0,0
2,False,0,2770.79079349868,10139.570051230801,3.7823667945066557,28.0,-38.90465168843541,79.63150875479961,191,1.517766625186141,-1,1,0
4,True,0,2771.3819975538763,1205.0,5.539702260440687,59.1,-52.15158800817939,80.2399644524763,192,0.5912040551961582,1,0,0
2,False,0,2798.79079349868,10081.286750445179,1.2,28.0,-39.12687391065763,79.70105618244412,193,27.408795944803842,-1,1,0
5,True,0,2807.1030883238573,8365.399474355452,3.7354483789222783,28.7,-46.69453936316637,87.51657057187042,194,8.312294825177105,2,0,0
2,False,0,2826.79079349868,9971.062237855907,3.7823667945066557,28.0,-39.34909613287985,79.77047864951548,195,19.687705174822895,-1,1,0
1,True,0,2830.4435872392573,9843.844468006539,7.506930915136458,61.17056036576335,-38.10917252465317,79.8820830289141,196,3.652793740577181,0,0,0
4,True,0,2830.481997553876,1321.1994358774386,4.357257685439907,59.1,-52.32408993876099,80.24675714346319,197,0.03841031461888633,1,0,0
3,False,0,2832.083819518869,9780.535465155273,8.11959597503578,92.0,-34.91858520056787,76.4257437374952,198,1.6018219649927232,-1,1,0
2,False,0,2854.79079349868,10181.88713476266,1.2,28.0,-39.57131835510208,79.83970221786832,199,22.70697397981121,-1,1,0
5,True,0,2873.2030883238576,8365.399474355452,3.7354483789222783,18.7,-43.145460636833626,88.0,200,18.41229482517747,2,0,0
2,False,0,2882.79079349868,9870.844253334006,3.7823667945066557,28.0,-39.7935405773243,79.90865344385078,201,9.587705174822531,-1,1,0
5,True,0,2901.9030883238574,8365.399474355452,3.7354483789222783,28.7,-44.42546063683363,88.0,202,19.112294825177287,2,0,0
1,True,0,2905.9591423641814,9843.844468006539,7.506930915136458,75.51555512492403,-38.070153962267405,79.9100985599593,203,4.056054040323943,0,0,0
2,False,0,2910.79079349868,9932.764114374168,1.2,28.0,-40.01576279954652,79.97725956089712,204,4.83165113449877,-1,1,0
