tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
1,True,0,484.0911071034301,9822.84445869826,8.23444203536852,92.0,-40.34963221903261,79.38527672691326,39,20.642624197365024,0,0,0
2,False,0,491.44848290606507,10032.649847542152,1.2,28.0,-39.366014391610236,76.3271312933052,40,7.3573758026349765,-1,1,0
4,True,0,500.31197222808174,1318.3385287820051,5.498198485813486,59.1,-51.62697670149881,80.11612755497765,41,8.863489322016676,1,0,0
2,False,0,519.4484829060651,9908.196102596658,3.8,28.0,-39.58823661383246,76.34152383768397,42,19.13651067798338,-1,1,0
1,True,0,546.0018774178194,9822.84445869826,8.23444203536852,61.91077031438929,-40.515830232630876,79.45314708423246,43,26.553394511754277,0,0,0
3,False,0,546.6466313285526,9925.700499865283,7.872120599029927,92.0,-34.79142076856916,75.49846588322097,44,0.6447539107332432,-1,1,0
2,False,0,547.4484829060651,10080.392875048317,1.2,28.0,-39.81045883605468,76.35674446977498,45,0.8018515775124797,-1,1,0
4,True,0,559.4119722280817,1449.9713531007087,4.285346210993817,59.1,-51.81117540211467,80.11882519701709,46,11.963489322016585,1,0,0
2,False,0,575.4484829060651,9978.434445944484,3.8,28.0,-40.0326810582769,76.37285400573485,47,16.036510677983415,-1,1,0
2,False,0,603.4484829060651,10000.564326305443,1.2,28.0,-40.25490328049912,76.389911051765,48,28.0,-1,1,0
5,True,1,612.990364353779,12275.112455512015,3.734713407378591,48.85,-40.45337129576621,83.77532844158772,49,9.541881447713877,2,0,0
2,False,0,635.4484829060651,10090.494110391428,3.8,32.0,-40.47712550272134,76.40797185840758,50,22.458118552286123,-1,1,0
5,True,1,661.840364353779,10252.371875000583,5.563762691990762,48.85,-41.171320013714926,83.83582856931088,51,26.3918814477139,2,0,0
4,True,0,677.6119722280818,1318.3385287820051,5.634408052410006,59.1,-52.117997273087326,80.12382114708996,52,15.771607874302731,1,0,0
3,False,0,685.2774415962851,9925.700499865283,7.872120599029927,77.63081026773256,-35.1040538927793,75.52460601789504,53,7.665469368203389,-1,1,0
2,False,0,699.4484829060651,9914.642419954476,3.8,32.0,-40.921569947165786,76.44731714451993,54,14.17104130977998,-1,1,0
1,True,0,714.9117694507668,9822.84445869826,8.23444203536852,92.0,-40.855147385574774,79.5872150904253,55,15.463286544701646,0,0,0
5,True,1,730.5403643537791,11403.397637584,5.544823744710864,68.7,-41.88926873166365,83.9085497199995,56,15.6285949030123,2,0,0
4,True,0,736.7119722280818,1449.9713531007087,4.690043660600312,59.1,-52.23595191133233,80.12614649722276,57,6.171607874302708,1,0,0
2,False,0,763.4484829060651,10167.019528176725,3.8,32.0,-41.366014391610236,76.4912875987569,58,26.736510677983347,-1,1,0
3,False,0,777.2774415962851,9925.700499865283,7.872120599029927,92.0,-35.265772983253385,75.53672209993007,59,13.82895869022002,-1,1,0
2,False,0,795.4484829060651,10049.172692173372,1.2,32.0,-41.58823661383246,76.51511908578655,60,18.17104130977998,-1,1,0
4,True,0,795.8119722280818,1205.0,4.754913128119862,59.1,-52.328076999143164,80.12837527278903,61,0.36348932201667594,1,0,0
2,False,0,827.4484829060651,9938.04207980938,3.8,32.0,-41.81045883605468,76.54023498880474,62,31.636510677983324,-1,1,0
4,True,0,854.9119722280818,1318.3385287820051,4.838395498620227,59.1,-52.393471257697875,80.13052166411073,63,27.4634893220167,1,0,0
2,False,0,891.4484829060651,10195.62433457275,3.8,32.0,-41.74509671950088,76.5944616193256,64,36.5365106779833,-1,1,0
5,True,1,936.6403643537792,11403.397637584,6.080541591489769,68.7,-43.9568851144902,84.21915077266296,65,45.19188144771408,2,0,0
2,False,0,955.4484829060651,9944.887899768912,3.8,32.0,-41.300652275056436,76.65421732751805,66,18.80811855228592,-1,1,0
4,True,0,973.1119722280819,1205.0,5.38340678470483,59.1,-52.44355353730135,80.13462504362091,67,17.663489322016744,1,0,0
1,True,0,1007.6432021124928,9822.84445869826,8.23444203536852,61.91077031438929,-41.54957221625412,79.84679125259633,68,34.53122988441089,0,0,0
3,False,0,1007.9082518640178,9925.700499865283,7.872120599029927,92.0,-35.767695789992985,75.57008037073798,69,0.2650497515249981,-1,1,0
2,False,0,1019.4484829060651,10117.029335609077,3.8,32.0,-40.85620783061199,76.71969700012266,70,11.540231042047367,-1,1,0
4,True,0,1032.211972228082,1318.3385287820051,5.667429813776282,59.1,-52.42952668239058,80.13661129297985,71,12.76348932201688,1,0,0
3,False,0,1068.9082518640178,9925.700499865283,7.872120599029927,61.0,-35.939205278812125,75.58043986356442,72,36.69627963593575,-1,1,0
2,False,0,1083.448482906065,10067.144304359857,3.8,32.0,-40.41176338616754,76.79103863655013,73,14.540231042047253,-1,1,0
1,True,0,1084.5530941454401,9822.84445869826,8.23444203536852,76.90989203294734,-41.7239536942316,79.9095335552042,74,1.1046112393751173,0,0,0
2,False,0,1115.448482906065,9877.299388423899,1.2,32.0,-40.18954116394532,76.8289349115349,75,30.895388760624883,-1,1,0
2,False,0,1147.448482906065,9954.036343249913,3.8,32.0,-39.9673189417231,76.86832197738103,76,32.0,-1,1,0
1,True,0,1176.5530941454401,9822.84445869826,8.23444203536852,92.0,-41.89777838803859,79.9712971556853,77,29.104611239375117,0,0,0
2,False,0,1179.448482906065,10051.330336605875,1.2,32.0,-39.74509671950088,76.90920056868308,78,2.8953887606248827,-1,1,0
2,False,0,1211.448482906065,9885.895530194053,3.8,32.0,-39.52287449727866,76.95156771186821,79,32.0,-1,1,0
1,True,0,1238.4638644598294,9822.84445869826,8.23444203536852,61.91077031438929,-42.0706141420981,80.03202715704334,80,27.015381553764428,0,0,0
3,False,0,1238.5390621317504,9925.700499865283,7.872120599029927,92.0,-36.28597706268786,75.60045485408699,81,0.07519767192093241,-1,1,0
5,True,1,1269.4403643537794,11403.397637584,4.20745254544833,29.0,-39.6491928067979,85.32177086166331,82,30.901302222029017,2,0,0
2,False,0,1275.448482906065,10145.33350648629,3.8,32.0,-39.078430052834214,77.04073727231757,83,6.008118552285623,-1,1,0
1,True,0,1315.3737564927767,9822.84445869826,8.23444203536852,76.90989203294734,-42.24203125949316,80.0916712319723,84,39.92527358671168,0,0,0
5,True,1,1327.4403643537794,10252.371875000583,3.6917726189760574,29.0,-38.21329537090046,85.81268700865003,85,12.066607861002694,2,0,0
4,True,0,1327.7119722280815,1205.0,4.39096531169548,59.1,-52.04524321416408,80.14648069253991,86,0.2716078743021626,1,0,0
3,False,0,1377.169872399483,9925.700499865283,7.872120599029927,77.63081026773256,-36.63487590266852,75.6200236152089,87,49.457900171401434,-1,1,0
5,True,1,1385.4403643537794,12275.112455512015,4.778204546720864,29.0,-37.22260206499698,86.33871768258487,88,8.270491954296403,2,0,0
2,False,0,1387.448482906065,9877.566633530183,3.8,28.0,-38.18954116394532,77.23640020052342,89,2.008118552285623,-1,1,0
5,True,1,1414.4403643537794,10252.371875000583,3.2521046127754847,29.0,-37.94055078294569,86.60795763641298,90,26.991881447714377,2,0,0
5,True,1,1443.4403643537794,11403.397637584,5.283734312078932,29.0,-38.658499500894415,86.87738994509526,91,29.0,2,0,0
3,False,0,1469.169872399483,9925.700499865283,7.872120599029927,92.0,-36.80903925414003,75.62982636130067,92,25.729508045703597,-1,1,0
1,True,0,1469.284526807166,9822.84445869826,8.23444203536852,61.91077031438929,-42.578909490919095,80.20750591562181,93,0.1146544076830196,0,0,0
2,False,0,1471.448482906065,9914.298783336866,1.2,28.0,-37.52287449727866,77.39755585589877,94,2.163956098899007,-1,1,0
4,True,0,1505.0119722280813,1205.0,4.846261817039451,59.1,-51.67577258679861,80.15288546585673,95,33.56348932201627,1,0,0
2,False,0,1527.448482906065,9981.656936238855,1.2,28.0,-37.078430052834214,77.51135623291107,96,22.436510677983733,-1,1,0
3,False,0,1530.169872399483,9925.700499865283,7.872120599029927,61.0,-36.982434285332864,75.63974042960545,97,2.7213894934179734,-1,1,0
1,True,0,1546.1944188401133,9822.84445869826,8.23444203536852,76.90989203294734,-42.74353307258739,80.2636058551599,98,16.024546440630274,0,0,0
4,True,0,1564.1119722280812,1318.3385287820051,5.028831693062821,59.1,-51.552181002075976,80.15518825268715,99,17.917553387967928,1,0,0
2,False,0,1583.448482906065,9821.773212946526,1.2,28.0,-36.633985608389764,77.62985521805025,100,19.336510677983824,-1,1,0
5,True,1,1589.9903643537791,11403.397637584,3.2219544115395955,48.85,-40.81234565474057,87.65734320404246,101,6.541881447714104,2,0,0
3,False,0,1607.8006826672156,9925.700499865283,7.872120599029927,77.63081026773256,-37.154629908878974,75.64983982923347,102,17.810318313436483,-1,1,0
4,True,0,1623.211972228081,1449.9713531007087,5.454494010694941,59.1,-51.43499590684068,80.15759850230019,103,15.411289560865498,1,0,0
1,True,0,1638.1944188401133,9822.84445869826,8.23444203536852,92.0,-42.905065035103476,80.31843875532182,104,14.982446612032163,0,0,0
5,True,1,1638.840364353779,12275.112455512015,4.880221983427813,48.85,-41.53029437268928,87.8987086706926,105,0.6459455136657652,2,0,0
2,False,0,1667.448482906065,10031.419382829617,3.8,28.0,-35.9673189417231,77.81555097453693,106,28.608118552285987,-1,1,0
4,True,0,1682.311972228081,1205.0,4.384875794402729,59.1,-51.32800355449603,80.16012995384474,107,14.863489322015994,1,0,0
2,False,0,1695.448482906065,9983.446299023366,1.2,28.0,-35.74509671950088,77.87935045984636,108,13.136510677984006,-1,1,0
3,False,0,1699.8006826672156,9925.700499865283,7.872120599029927,92.0,-37.325198019326706,75.66019810853207,109,4.352199761150587,-1,1,0
2,False,0,1723.448482906065,9941.221666702448,3.8,28.0,-35.52287449727866,77.94400237838067,110,23.647800238849413,-1,1,0
5,True,1,1736.5403643537788,11403.397637584,4.7973840448180045,48.85,-42.96619180858672,88.0,111,13.091881447713831,2,0,0
1,True,0,1777.0150811874498,9822.84445869826,8.23444203536852,76.90989203294734,-43.21725641171656,80.42415601648767,112,40.47471683367098,0,0,0
2,False,0,1779.448482906065,10172.799509713293,3.8,28.0,-35.078430052834214,78.07561323893562,113,2.433401718615187,-1,1,0
5,True,1,1785.3903643537788,12275.112455512015,4.035605090011894,48.85,-43.684140526535444,88.0,114,5.94188144771374,2,0,0
4,True,0,1800.5119722280808,1449.9713531007087,4.827181623254464,59.1,-51.15841313550057,80.16560987928013,115,15.121607874302072,1,0,0
2,False,0,1835.448482906065,9987.211627130599,3.8,28.0,-35.36601439161023,78.2098643141559,116,34.93651067798419,-1,1,0
3,False,0,1838.4314929349482,9925.700499865283,7.872120599029927,77.63081026773256,-37.65976056466843,75.68198210019958,117,2.9830100288832,-1,1,0
4,True,0,1859.6119722280807,1205.0,5.653364911292712,59.1,-51.101820505929915,80.16858419203133,118,21.18047929313252,1,0,0
2,False,0,1895.448482906065,10048.508598279474,3.8,32.0,-35.81045883605468,78.3462101223561,119,35.83651067798428,-1,1,0
5,True,0,1898.2323755566028,9227.619077515352,4.230460960041327,28.603094905671984,-46.07761138978745,82.53301928965242,120,2.7838926505378367,2,0,0
5,True,0,1916.9914523000127,9227.619077515352,4.230460960041327,18.759076743409874,-44.623065935241996,82.98433089043618,121,18.759076743409878,2,0,0
4,True,0,1918.7119722280806,1318.3385287820051,4.5769798011796725,59.1,-51.067291829890735,80.17173132019535,122,1.7205199280679153,1,0,0
2,False,0,1927.448482906065,10179.57826457291,1.2,32.0,-36.0326810582769,78.41499224304279,123,8.73651067798437,-1,1,0
3,False,0,1930.4314929349482,9925.700499865283,7.872120599029927,92.0,-37.8229232243603,75.69355096822511,124,2.9830100288832,-1,1,0
1,True,0,1930.9258515018391,9822.84445869826,8.23444203536852,61.91077031438929,-43.5123809225996,80.5243957992974,125,0.4943585668909236,0,0,0
2,False,0,1959.448482906065,10013.654935130422,3.8,32.0,-36.25490328049912,78.48408436345338,126,28.522631404225876,-1,1,0
3,False,0,1991.4314929349482,9925.700499865283,7.872120599029927,61.0,-37.982796888473786,75.70566467132691,127,31.9830100288832,-1,1,0
5,True,0,2040.3188905038485,9227.619077515352,4.230460960041327,28.603094905671984,-48.64966133748528,84.53651785284202,128,48.88739756890027,2,0,0
2,False,0,2055.4484829060652,10169.604691072203,1.2,32.0,-36.921569947165786,78.69248679311688,129,15.129592402216758,-1,1,0
3,False,0,2069.0623032026806,9925.700499865283,7.872120599029927,77.63081026773256,-38.138984085889845,75.7183917499766,130,13.613820296615359,-1,1,0
2,False,0,2087.4484829060652,10098.26445598168,3.8,32.0,-37.14379216938801,78.76208277185596,131,18.38617970338464,-1,1,0
4,True,0,2096.01197222808,1318.3385287820051,4.235666448309999,59.1,-51.111250415622955,80.18232634398343,132,8.563489322014902,1,0,0
1,True,0,2099.835743534786,9822.84445869826,8.23444203536852,92.0,-43.787505487773075,80.61895064156982,133,3.8237713067060213,0,0,0
2,False,0,2119.4484829060652,9898.261751192058,1.2,32.0,-37.366014391610236,78.83161911380655,134,19.612739371279076,-1,1,0
5,True,0,2135.0432338020123,9227.619077515352,4.230460960041327,28.603094905671984,-47.5321568443329,84.93937962232637,135,15.594750895947072,2,0,0
2,False,0,2151.4484829060652,10044.905298568525,3.8,32.0,-37.58823661383245,78.90102159771244,136,16.405249104052928,-1,1,0
4,True,0,2155.11197222808,1449.9713531007087,4.948832011930116,59.1,-51.17718934788779,80.18627907173818,137,3.6634893220148115,1,0,0
3,False,0,2161.0623032026806,9925.700499865283,7.872120599029927,92.0,-38.29109651062652,75.73179921969741,138,5.950330974600547,-1,1,0
1,True,0,2161.7465138491752,9822.84445869826,8.23444203536852,61.91077031438929,-43.916704796190466,80.66404678221646,139,0.6842106464946482,0,0,0
2,False,0,2183.4484829060652,9993.464308223047,1.2,32.0,-37.81045883605468,78.97021633510953,140,21.701969056889993,-1,1,0
4,True,0,2214.21197222808,1205.0,5.4468606384430895,59.1,-51.26829131320524,80.1904592796929,141,30.76348932201472,1,0,0
5,True,0,2229.767577100176,9227.619077515352,4.230460960041327,28.603094905671984,-44.28602497384892,85.41311691719905,142,15.555604872095955,2,0,0
2,False,0,2247.4484829060652,10150.403666472876,1.2,32.0,-38.25490328049912,79.10768978138802,143,17.680905805889324,-1,1,0
5,True,0,2248.526653843586,9227.619077515352,4.230460960041327,18.759076743409874,-45.74057042839437,85.64486822881081,144,1.0781709375205537,2,0,0
4,True,0,2273.31197222808,1318.3385287820051,5.024709117702331,59.1,-51.383352913118486,80.19487630660115,145,24.785318384494076,1,0,0
5,True,0,2295.888825492668,9227.619077515352,4.230460960041327,18.759076743409874,-48.64966133748528,86.28166396533979,146,22.576853264587953,2,0,0
2,False,0,2311.4484829060652,10129.384009170197,1.2,32.0,-38.699347724943564,79.24346194558535,147,15.559657413397417,-1,1,0
5,True,0,2324.4919203983395,9227.619077515352,4.230460960041327,28.603094905671984,-50.10420679203073,86.67930847018313,148,13.043437492274279,2,0,0
1,True,0,2330.6564058821227,9822.84445869826,8.23444203536852,92.0,-44.15677221407658,80.74980924066706,149,6.16448548378321,0,0,0
4,True,0,2332.41197222808,1449.9713531007087,4.908021746336023,59.1,-51.520588831423844,80.19953890244733,150,1.7555663459570496,1,0,0
5,True,0,2343.2509971417494,9227.619077515352,4.230460960041327,18.759076743409874,-50.44124775342381,87.1176633233228,151,10.839024913669618,2,0,0
5,True,0,2390.6131687908314,9227.619077515352,4.230460960041327,18.759076743409874,-47.5321568443329,88.0,152,47.36217164908203,2,0,0
3,False,0,2391.693113470413,9925.700499865283,7.872120599029927,92.0,-38.719259660543216,75.77674778730369,153,1.0799446795817857,-1,1,0
1,True,0,2392.567176196512,9822.84445869826,8.23444203536852,61.91077031438929,-44.2670434781189,80.79045965357864,154,0.8740627260986003,0,0,0
2,False,0,2407.4484829060652,9976.038999710488,3.8,32.0,-39.36601439161023,79.44270997653607,155,14.881306709553428,-1,1,0
5,True,1,2434.0023728002266,10285.966681894904,6.076150765822573,29.0,-40.935667147383626,82.3473879050423,156,26.55388989416133,2,0,0
2,False,0,2439.4484829060652,10005.159241915773,1.2,32.0,-39.58823661383245,79.50768251152239,157,5.44611010583867,-1,1,0
4,True,0,2450.6119722280796,1318.3385287820051,4.89457687837387,59.1,-51.851772619145876,80.20963272803961,158,11.163489322014357,1,0,0
3,False,0,2452.693113470413,9925.700499865283,7.872120599029927,61.0,-38.85140648092684,75.79351073731661,159,2.081141242333615,-1,1,0
5,True,1,2463.0023728002266,11254.441468014436,4.90874966237576,29.0,-39.53566714738362,82.82526764239967,160,10.309259329813358,2,0,0
2,False,0,2471.4484829060652,9909.738860786667,3.8,32.0,-39.81045883605467,79.57182695879644,161,8.44611010583867,-1,1,0
2,False,0,2503.4484829060652,9871.240591274905,1.2,32.0,-40.03268105827689,79.63508250220166,162,32.0,-1,1,0
4,True,0,2509.7119722280795,1449.9713531007087,5.398337082285549,59.1,-52.039641879398324,80.21507832576333,163,6.263489322014266,1,0,0
5,True,1,2521.002372800227,10285.966681894904,6.0733462162702025,29.0,-37.26433285261638,83.61439747944769,164,11.290400572147519,2,0,0
3,False,0,2530.323923738146,9925.700499865283,7.872120599029927,77.63081026773256,-38.97770733430621,75.81126060599281,165,9.3215509379188,-1,1,0
2,False,0,2535.4484829060652,9990.596096545596,3.8,32.0,-40.25490328049912,79.6973905355366,166,5.124559167919415,-1,1,0
5,True,1,2550.002372800227,11254.441468014436,5.496575854768359,29.0,-38.664332852616376,83.907134232943,167,14.553889894161784,2,0,0
1,True,0,2561.4770682294593,9822.84445869826,8.23444203536852,92.0,-44.466691039301544,80.86728682133,168,11.47469542923227,0,0,0
2,False,0,2563.4484829060652,10106.017303558358,1.2,28.0,-40.47712550272134,79.75869480825908,169,1.9714146766059457,-1,1,0
5,True,1,2579.002372800227,12300.0,4.292281957925232,29.0,-40.064332852616374,84.13065176082394,170,15.553889894161784,2,0,0
2,False,0,2591.4484829060652,9979.924961494451,3.8,28.0,-40.699347724943564,79.81894156533406,171,12.446110105838216,-1,1,0
2,False,0,2619.4484829060652,9869.986161883711,1.2,28.0,-40.921569947165786,79.87807968087691,172,28.0,-1,1,0
5,True,1,2637.002372800227,11254.441468014436,4.904144452337814,29.0,-42.86433285261638,84.4060185046304,173,17.553889894161784,2,0,0
3,False,0,2683.323923738146,9925.700499865283,7.872120599029927,61.0,-39.21153043942328,75.84993662243791,174,46.3215509379188,-1,1,0
5,True,1,2685.852372800227,12300.0,4.95998064731355,48.85,-43.73566714738362,84.48964508552507,175,2.5284490620811084,2,0,0
4,True,0,2687.0119722280792,1449.9713531007087,4.509577640847792,59.1,-52.64835624059662,80.23308208206534,176,1.1595994278522994,1,0,0
1,True,0,2700.297730576796,9822.84445869826,8.23444203536852,76.90989203294734,-44.63685429209271,80.9381763067768,177,13.285758348716627,0,0,0
2,False,0,2703.4484829060652,9884.623545026789,3.8,28.0,-41.58823661383245,80.0483729777055,178,3.1507523292693804,-1,1,0
5,True,1,2734.702372800227,10285.966681894904,4.5869171504153705,48.85,-42.335667147383624,84.56449658085448,179,31.253889894161603,2,0,0
4,True,0,2746.111972228079,1205.0,5.228803180545048,59.1,-52.85273729633904,80.23965502770956,180,11.4095994278523,1,0,0
3,False,0,2760.9547340058784,9925.700499865283,7.872120599029927,77.63081026773256,-39.31847137007999,75.87096392962827,181,14.842761777799296,-1,1,0
5,True,1,2783.5523728002267,11254.441468014436,4.123141454397464,48.85,-40.935667147383626,84.6526120949577,182,22.597638794348313,2,0,0
2,False,0,2787.4484829060652,10016.067438197293,1.2,28.0,-41.74509671950088,80.20712568226169,183,3.8961101058384884,-1,1,0
1,True,0,2792.297730576796,9822.84445869826,8.23444203536852,92.0,-44.710338889017876,80.97141845562173,184,4.84924767073062,0,0,0
5,True,1,2832.4023728002267,12300.0,3.8008655455993305,48.85,-39.53566714738362,84.77473235760033,185,40.1046422234308,2,0,0
3,False,0,2852.9547340058784,9925.700499865283,7.872120599029927,92.0,-39.41840513682626,75.89318022282662,186,20.552361205651778,-1,1,0
2,False,0,2871.4484829060652,10015.317705027492,3.8,28.0,-41.078430052834214,80.35345084854589,187,18.4937489001868,-1,1,0
5,True,1,2881.252372800227,10285.966681894904,5.860701683434406,48.85,-38.13566714738362,84.94826947683588,188,9.803889894161784,2,0,0
3,False,0,2913.9547340058784,9925.700499865283,7.872120599029927,61.0,-39.51108328857217,75.91662892587372,189,32.702361205651414,-1,1,0
4,True,0,2923.411972228079,1205.0,4.562241795223706,59.1,-53.4119678672724,80.26113634672667,190,9.45723822220043,1,0,0
2,False,0,2927.4484829060652,10196.085972421653,3.8,28.0,-40.63398560838977,80.44378398692145,191,4.036510677986371,-1,1,0
1,True,0,2931.1183929241324,9822.84445869826,8.23444203536852,76.90989203294734,-44.83320100670246,81.03357758487874,192,3.669910018067185,0,0,0
2,False,0,2955.4484829060652,9946.636312956174,1.2,28.0,-40.41176338616755,80.48673914122764,193,24.330089981932815,-1,1,0
5,True,1,2978.952372800227,12300.0,5.932828194514338,48.85,-38.66433285261638,85.49286576705701,194,23.503889894161603,2,0,0
4,True,0,2982.511972228079,1318.3385287820051,4.866752769500212,59.1,-53.56728964204319,80.26889071238725,195,3.5595994278519356,1,0,0
2,False,0,3011.4484829060652,10096.51348356121,1.2,28.0,-39.9673189417231,80.5681859591269,196,28.936510677986462,-1,1,0
1,True,0,3023.1183929241324,9822.84445869826,8.23444203536852,92.0,-44.88227307287888,81.06253734199379,197,11.669910018067185,0,0,0
5,True,1,3027.802372800227,10285.966681894904,5.386101547185993,48.85,-40.064332852616374,85.86934823917606,198,4.6839798760947815,2,0,0
4,True,0,3041.6119722280787,1449.9713531007087,4.751370184522173,59.1,-53.70119615277343,80.27694341242176,199,13.80959942785148,1,0,0
2,False,0,3067.4484829060652,10045.539179952137,1.2,28.0,-39.52287449727866,80.6436703833699,200,25.836510677986553,-1,1,0
3,False,0,3083.585544273611,9925.700499865283,7.872120599029927,92.0,-39.673769708555554,75.96738183671098,201,16.13706136754581,-1,1,0
1,True,0,3085.0291632385215,9822.84445869826,8.23444203536852,61.91077031438929,-44.92293627527789,81.09011827405126,202,1.4436189649104563,0,0,0
2,False,0,3095.4484829060652,10139.110704428062,3.8,28.0,-39.300652275056436,80.67918644201401,203,10.419319667543732,-1,1,0
4,True,0,3100.7119722280786,1205.0,4.956696591834907,59.1,-53.81074436812321,80.28529415795836,204,5.263489322013356,1,0,0
4,True,0,3159.8119722280785,1318.3385287820051,5.029176700391051,59.1,-53.89347369231678,80.29394191913714,205,59.09999999999991,1,0,0
