tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
3,False,0,1082.1164705838432,9898.4471115717,7.671318212192603,76.61039294503945,-37.50514280691673,76.18416620226203,115,4.473622809936842,-1,1,0
5,True,1,1091.9080275258889,10300.253147739375,4.861814387941596,29.0,-42.89906689525272,84.47104331614369,116,9.791556942045645,2,0,0
1,True,0,1128.5127421576126,9825.32277486488,8.133983427017618,77.50789532370835,-38.78341722280141,79.99458833850079,117,36.60471463172371,0,0,0
4,True,0,1128.900098493146,1205.0,4.381642330085718,59.1,-51.50310409714746,80.29820715298827,118,0.38735633553346815,1,0,0
2,False,0,1133.6428477739064,10125.258352731758,3.769312479189888,28.0,-35.62763219639455,77.90919914657783,119,4.742749280760336,-1,1,0
2,False,0,1161.6428477739064,10076.345617144023,1.2274806184611922,28.0,-35.35040447362227,77.92156497771953,120,28.0,-1,1,0
5,True,1,1169.7580275258888,12260.060100294619,5.274772174043599,48.85,-42.30093310474727,84.7894961668508,121,8.115179751982396,2,0,0
4,True,0,1188.000098493146,1333.2346924740502,4.8790263671080725,59.1,-51.47178777977262,80.30777655625403,122,18.242070967257177,1,0,0
2,False,0,1189.6428477739064,10019.676150592037,3.769312479189888,28.0,-35.073176750849996,77.933774598638,123,1.6427492807604267,-1,1,0
2,False,0,1217.6428477739064,10106.905935714241,1.2274806184611922,28.0,-35.204050971922285,77.94597229771811,124,28.0,-1,1,0
5,True,1,1218.608027525889,10300.253147739375,4.574118394390588,48.85,-40.90093310474728,84.88330713326991,125,0.9651797519825323,2,0,0
1,True,0,1220.5127421576126,9825.32277486488,8.133983427017618,92.0,-38.65147324941962,80.01316235527622,126,1.9047146317236638,0,0,0
3,False,0,1235.1164705838432,9898.4471115717,7.671318212192603,61.0,-37.913421982629586,76.2466958132199,127,14.603728426230646,-1,1,0
2,False,0,1245.6428477739064,9986.617582324403,3.769312479189888,28.0,-35.481278694694566,77.95830240946806,128,10.526377190063158,-1,1,0
4,True,0,1247.1000984931459,1450.0,5.268773383757566,59.1,-51.40347893610673,80.3168830269524,129,1.4572507192394824,1,0,0
5,True,1,1267.458027525889,11254.035708942974,3.7731353883036176,48.85,-39.500933104747276,84.95917472030868,130,20.357929032743186,2,0,0
1,True,0,1281.5127421576126,9825.32277486488,8.133983427017618,61.0,-38.53054967266054,80.03049799423118,131,14.054714631723527,0,0,0
2,False,0,1301.6428477739064,10108.223984913038,3.769312479189888,28.0,-36.035734140239114,77.98393409119522,132,20.130105616293804,-1,1,0
4,True,0,1306.2000984931458,1205.0,5.1172321427821315,59.1,-51.30104592567869,80.32552963892458,133,4.557250719239391,1,0,0
3,False,0,1311.7268635288826,9898.4471115717,7.671318212192603,76.61039294503945,-38.109749542284526,76.27499785394123,134,5.526765035736844,-1,1,0
2,False,0,1329.6428477739064,10130.169221558179,1.2274806184611922,28.0,-36.312961863011395,77.99751954724778,135,17.915984245023765,-1,1,0
5,True,1,1365.1580275258889,10300.253147739375,3.529266265912142,48.85,-37.29906689525273,85.14444714300843,136,35.51517975198249,2,0,0
4,True,0,1365.3000984931457,1333.2346924740502,4.338736051136303,59.1,-51.16868721189478,80.33372124511585,137,0.14207096725681367,1,0,0
2,False,0,1385.6428477739064,9822.272414765845,1.2274806184611922,28.0,-36.86741730855595,78.02692397983026,138,20.3427492807607,-1,1,0
2,False,0,1413.6428477739064,10140.377349845103,3.769312479189888,28.0,-37.144645031328224,78.04301224639539,139,28.0,-1,1,0
5,True,1,1414.008027525889,11254.035708942974,4.364753762759898,48.85,-38.69906689525273,85.29444840351252,140,0.3651797519826232,2,0,0
4,True,0,1424.4000984931456,1450.0,4.747450966062152,59.1,-51.0117830715232,80.34146445880049,141,10.392070967256586,1,0,0
2,False,0,1441.6428477739064,9969.90675681534,1.2274806184611922,28.0,-37.4218727541005,78.06019817217452,142,17.24274928076079,-1,1,0
1,True,0,1451.020637481321,9825.32277486488,8.133983427017618,92.0,-38.32359058260215,80.0619562754913,143,9.37778970741465,0,0,0
3,False,0,1464.7268635288826,9898.4471115717,7.671318212192603,61.0,-38.48298577781365,76.32608623820519,144,13.706226047561586,-1,1,0
2,False,0,1469.6428477739064,10038.231286064949,3.769312479189888,28.0,-37.69910047687278,78.07860679319576,145,4.915984245023765,-1,1,0
4,True,0,1483.5000984931455,1205.0,4.3249472041057,59.1,-50.836705709049454,80.34876762799622,146,13.857250719239119,1,0,0
2,False,0,1497.6428477739064,10012.064645219843,1.2274806184611922,28.0,-37.97632819964505,78.09835841511682,147,14.142749280760881,-1,1,0
1,True,0,1512.020637481321,9825.32277486488,8.133983427017618,61.0,-38.238355753816926,80.07634026189011,148,14.37778970741465,0,0,0
2,False,0,1529.6428477739064,10136.820653672788,3.769312479189888,32.0,-38.253555922417334,78.11956814778588,149,17.62221029258535,-1,1,0
3,False,0,1541.337256473922,9898.4471115717,7.671318212192603,76.61039294503945,-38.658450475200134,76.34905798078645,150,11.694408700015629,-1,1,0
2,False,0,1561.6428477739064,10007.720527760677,1.2274806184611922,32.0,-38.53078364518961,78.14234545990386,151,20.30559129998437,-1,1,0
1,True,0,1589.5285328050295,9825.32277486488,8.133983427017618,77.50789532370835,-38.16573959298972,80.09000754756627,152,27.885685031123103,0,0,0
2,False,0,1593.6428477739064,10157.14674484386,3.769312479189888,32.0,-38.80801136796189,78.16679375551136,153,4.114314968876897,-1,1,0
4,True,0,1601.7000984931453,1450.0,5.327071906119672,59.1,-50.461103362675374,80.36209569834203,154,8.057250719238937,1,0,0
2,False,0,1625.6428477739064,10135.487905612514,1.2274806184611922,32.0,-39.08523909073416,78.19300997393843,155,23.942749280761063,-1,1,0
5,True,1,1649.1080275258892,12260.060100294619,4.357800355342738,68.7,-43.70093310474727,86.54244139815906,156,23.46517975198276,2,0,0
4,True,0,1660.8000984931452,1205.0,5.0594021824502065,59.1,-50.27613149980399,80.36814564579166,157,11.692070967256086,1,0,0
2,False,0,1689.6428477739064,10054.6862632874,1.2274806184611922,32.0,-39.63969453627872,78.25109938924415,158,28.842749280761154,-1,1,0
3,False,0,1694.337256473922,9898.4471115717,7.671318212192603,61.0,-38.9836814613767,76.39036942884202,159,4.694408700015629,-1,1,0
5,True,1,1717.8080275258892,10300.253147739375,4.901329405720228,68.7,-42.30093310474727,87.01050383314922,160,23.470771051967176,2,0,0
4,True,0,1719.9000984931452,1333.2346924740502,5.0072740244104335,59.1,-50.10354279928318,80.37380554445222,161,2.0920709672559497,1,0,0
1,True,0,1742.5285328050295,9825.32277486488,8.133983427017618,61.0,-38.05943712041781,80.11574884897298,162,22.628434311884348,0,0,0
2,False,0,1753.6428477739064,9842.29909515723,1.2274806184611922,32.0,-40.19414998182327,78.31724634697561,163,11.114314968876897,-1,1,0
3,False,0,1770.9476494189614,9898.4471115717,7.671318212192603,76.61039294503945,-39.13218949466297,76.40893235842181,164,17.304801645055022,-1,1,0
4,True,0,1779.000098493145,1450.0,5.226558636284785,59.1,-49.95088773867097,80.37909180228262,165,8.052449074183642,1,0,0
2,False,0,1785.6428477739064,9950.294340568018,3.769312479189888,32.0,-40.471377704595554,78.35350527057143,166,6.642749280761336,-1,1,0
5,True,1,1786.5080275258892,11254.035708942974,5.142944304188224,68.7,-40.90093310474728,87.5166928667301,167,0.8651797519828506,2,0,0
1,True,0,1820.036428128738,9825.32277486488,8.133983427017618,77.50789532370835,-38.02616207228841,80.12810632668165,168,33.528400602848706,0,0,0
3,False,0,1862.9476494189614,9898.4471115717,7.671318212192603,92.0,-39.27051409814244,76.4262579532143,169,42.911221290223466,-1,1,0
2,False,0,1881.6428477739064,10076.781109821954,1.2274806184611922,32.0,-41.30306087291238,78.47561274113622,170,18.695198354944978,-1,1,0
4,True,0,1897.2000984931449,1333.2346924740502,5.579029668886446,59.1,-49.732423106082,80.38861618593553,171,15.557250719238482,1,0,0
5,True,0,1900.2967511273914,9648.491063860174,3.493805890624822,18.7,-48.69375472491993,82.62250923638081,172,3.0966526342465386,2,0,0
1,True,0,1912.036428128738,9825.32277486488,8.133983427017618,92.0,-38.006326628248594,80.14031293096453,173,11.739677001346536,0,0,0
3,False,0,1923.9476494189614,9898.4471115717,7.671318212192603,61.0,-39.39812012079619,76.44247070889533,174,11.911221290223466,-1,1,0
5,True,0,1928.9967511273915,9648.491063860174,3.493805890624822,28.7,-47.87324190440711,82.82632709411156,175,5.049101708430044,2,0,0
2,False,0,1945.6428477739064,9871.281526443538,1.2274806184611922,32.0,-41.85751631845694,78.5684452293727,176,16.646096646514934,-1,1,0
5,True,0,1947.6967511273915,9648.491063860174,3.493805890624822,18.7,-47.05272908389429,83.01272804872741,177,2.0539033534851114,2,0,0
5,True,0,1976.3967511273916,9648.491063860174,3.493805890624822,28.7,-46.23221626338147,83.18086894798869,178,28.700000000000045,2,0,0
2,False,0,1977.6428477739064,10171.04527519268,3.769312479189888,32.0,-41.86525595877078,78.61833891616807,179,1.246096646514843,-1,1,0
5,True,0,1995.0967511273916,9648.491063860174,3.493805890624822,18.7,-45.41170344286864,83.33037956549782,180,17.453903353485202,2,0,0
3,False,0,2000.5580423640008,9898.4471115717,7.671318212192603,76.61039294503945,-39.514513879712226,76.45769942649902,181,5.461291236609213,-1,1,0
2,False,0,2009.6428477739064,9839.050803834016,1.2274806184611922,32.0,-41.58802823599851,78.67055188571219,182,9.084805409905584,-1,1,0
4,True,0,2015.4000984931447,1205.0,5.200921276641839,59.1,-49.665240176699506,80.39687769101661,183,5.7572507192383,1,0,0
2,False,0,2041.6428477739064,10196.891014603178,3.769312479189888,32.0,-41.310800513226226,78.72507366120543,184,26.2427492807617,-1,1,0
1,True,0,2050.5443234524464,9825.32277486488,8.133983427017618,77.50789532370835,-38.007229218248696,80.16485074490667,185,8.90147567854001,0,0,0
2,False,0,2069.6428477739064,9915.983551625673,1.2274806184611922,28.0,-41.03357279045395,78.78188483352648,186,19.09852432145999,-1,1,0
4,True,0,2074.500098493145,1333.2346924740502,4.277531662765434,59.1,-49.69710143750055,80.40058993080392,187,4.857250719238436,1,0,0
5,True,0,2089.8967511273913,9648.491063860174,3.493805890624822,18.7,-43.870347839182635,83.75145507186453,188,15.396652634246493,2,0,0
3,False,0,2092.558042364001,9898.4471115717,7.671318212192603,92.0,-39.61924507004879,76.47207671411172,189,2.661291236609486,-1,1,0
2,False,0,2097.6428477739064,9982.419265022027,3.769312479189888,28.0,-40.75634506768167,78.84095713632244,190,5.084805409905584,-1,1,0
5,True,0,2118.5967511273916,9648.491063860174,3.493805890624822,28.7,-44.69086065969546,83.81878934351198,191,20.953903353485202,2,0,0
2,False,0,2125.6428477739064,10043.84005135019,1.2274806184611922,28.0,-40.4791173449094,78.9022535553659,192,7.046096646514798,-1,1,0
4,True,0,2133.6000984931447,1450.0,4.2888449331302905,59.1,-49.7744326629074,80.4040547362171,193,7.9572507192383455,1,0,0
3,False,0,2153.558042364001,9898.4471115717,7.671318212192603,61.0,-39.71190850717631,76.48573847383695,194,19.95794387085607,-1,1,0
2,False,0,2153.6428477739064,10138.223006552624,3.769312479189888,28.0,-40.201889622137124,78.96572847175574,195,0.08480540990558438,-1,1,0
5,True,0,2165.9967511273917,9648.491063860174,3.493805890624822,28.7,-46.331886300721095,83.92225510311016,196,12.353903353485293,2,0,0
2,False,0,2181.6428477739064,9939.94622483944,1.2274806184611922,28.0,-39.92466189936485,79.0313278384078,197,15.646096646514707,-1,1,0
5,True,0,2184.6967511273915,9648.491063860174,3.493805890624822,18.7,-47.15239912123392,83.96367595138123,198,3.0539033534851114,2,0,0
2,False,0,2209.6428477739064,10185.195452477383,3.769312479189888,28.0,-39.64743417659257,79.0989893891526,199,24.94609664651489,-1,1,0
5,True,0,2213.3967511273913,9648.491063860174,3.493805890624822,28.7,-47.97291194174674,84.00205303885845,200,3.7539033534849295,2,0,0
5,True,0,2232.0967511273916,9648.491063860174,3.493805890624822,18.7,-48.79342476225956,84.04037695370765,201,18.700000000000273,2,0,0
4,True,0,2251.8000984931446,1333.2346924740502,4.656154928762162,59.1,-50.06198479394686,80.41034250625493,202,19.70334736575296,1,0,0
