tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
4,True,0,175.84316694820396,1321.8732917449922,4.683606329511906,59.1,-50.694725429105084,80.07070080266614,20,0.8827778207981396,1,0,0
5,True,0,188.2385668710958,8605.447984873688,1.6406735766539222,18.7,-50.770544798230134,83.17087719696917,21,12.39539992289184,2,0,0
2,False,0,200.65284249600728,9986.842017748146,1.2,28.0,-39.37287084555316,76.25279973906743,22,12.414275624911483,-1,1,0
3,False,0,209.47302066096128,9918.806097662555,8.409841620769562,75.66289017408695,-33.4892881989731,75.37664602701214,23,8.820178164954001,-1,1,0
5,True,0,216.9385668710958,8605.447984873688,1.6406735766539222,28.7,-49.58535961304494,83.23571690436283,24,7.465546210134505,2,0,0
2,False,0,228.65284249600728,9836.719985479765,3.8,28.0,-39.72730122529999,76.26990128132705,25,11.714275624911494,-1,1,0
1,True,0,232.9571320100678,9801.141896644524,7.579606029267615,92.0,-44.0744501022018,79.70833106143205,26,4.304289514060514,0,0,0
4,True,0,234.94316694820395,1442.7433878254901,5.525552448585134,59.1,-50.57699864335956,80.09152010832722,27,1.9860349381361573,1,0,0
0,True,-1,235.42297469627954,10589.39568223891,7.296400029169013,,-48.0765968495801,75.59660300114386,28,0.47980774807558646,-1,0,1
5,True,0,235.63856687109578,8605.447984873688,1.6406735766539222,18.7,-48.40017442785976,83.31779919622943,29,0.21559217481623705,2,0,0
0,True,-1,239.57903586714875,4106.501521758337,1.4362969111956803,,-49.85760533749808,81.76905917605353,30,3.940468996052971,-1,0,1
0,True,-1,243.38878104405632,3381.417571340543,6.5346435573537685,,-48.630435797781864,87.95190149606145,31,3.809745176907569,-1,0,1
2,False,0,256.6528424960073,9952.474833563201,1.2,28.0,-40.081731605046826,76.28809744950699,32,13.264061451950965,-1,1,0
0,True,-1,260.0505716563501,6446.136345833307,4.268486611468024,,-44.82433211303213,75.02335765565424,33,3.3977291603428057,-1,0,1
5,True,0,264.3385668710958,8605.447984873688,1.6406735766539222,28.7,-47.21498924267458,83.42467905248833,34,4.287995214745706,2,0,0
0,True,-1,274.0259941087884,9539.377859670509,6.61849467474135,,-46.58522745288648,75.44633498988782,35,9.687427237692589,-1,0,1
5,True,0,283.0385668710958,8605.447984873688,1.6406735766539222,18.7,-46.02980405748939,83.56257460994387,36,9.0125727623074,2,0,0
0,True,-1,284.6144541656437,7632.484358515188,6.9961983321503745,,-53.38803263863437,76.21943637117612,37,1.575887294547897,-1,0,1
2,False,0,284.6528424960073,9991.380606863768,3.8,28.0,-40.436161984793664,76.30767334853356,38,0.03838833036360256,-1,1,0
4,True,0,294.043166948204,1208.7316208888249,5.401636422883618,59.1,-50.5132932210811,80.11192085318073,39,9.390324452196694,1,0,0
1,True,0,295.0247073022009,9801.141896644524,7.579606029267615,62.0675752921331,-43.87792602775011,79.75811501398836,40,0.9815403539969338,0,0,0
3,False,0,301.4730206609613,9918.806097662555,8.409841620769562,92.0,-33.35700058399617,75.39829413800494,41,6.448313358760402,-1,1,0
5,True,0,311.73856687109577,8605.447984873688,1.6406735766539222,28.7,-44.84461887230421,83.73603194092072,42,10.26554621013446,2,0,0
2,False,0,312.6528424960073,9962.278613257444,1.2,28.0,-40.7905923645405,76.32890536023041,43,0.9142756249115109,-1,1,0
5,True,0,330.43856687109576,8605.447984873688,1.6406735766539222,18.7,-43.65943368711902,83.94767997332832,44,17.785724375088478,2,0,0
2,False,0,340.6528424960073,10162.126751711752,3.8,28.0,-41.14502274428733,76.35205939594367,45,10.214275624911522,-1,1,0
4,True,0,353.14316694820394,1321.8732917449922,5.312231668791593,59.1,-50.51221077716559,80.13185408654131,46,12.49032445219666,1,0,0
5,True,0,359.13856687109575,8605.447984873688,1.6406735766539222,28.7,-43.525751498066164,84.19808876447652,47,5.9953999228918065,2,0,0
3,False,0,362.4730206609613,9918.806097662555,8.409841620769562,61.0,-33.24458402328065,75.4182243991386,48,3.334453789865563,-1,1,0
2,False,0,368.6528424960073,9957.451495600839,1.2,28.0,-41.49945312403417,76.37738921536481,49,6.179821835045971,-1,1,0
1,True,0,369.6964212872037,9801.141896644524,7.579606029267615,74.67171398500278,-43.666367939328694,79.80430636021599,50,1.0435787911964098,0,0,0
5,True,0,377.83856687109574,8605.447984873688,1.6406735766539222,18.7,-44.71093668325135,84.48573876913876,51,8.142145583892045,2,0,0
2,False,0,400.6528424960073,9830.289387858245,3.8,32.0,-41.853883503781006,76.40513482218017,52,22.814275624911545,-1,1,0
5,True,0,406.5385668710957,8605.447984873688,1.6406735766539222,28.7,-45.89612186843654,84.80710275862832,53,5.885724375088444,2,0,0
4,True,0,412.24316694820396,1442.7433878254901,5.029757287977276,59.1,-50.578762172328126,80.15127381348178,54,5.704600077108239,1,0,0
5,True,0,425.2385668710957,8605.447984873688,1.6406735766539222,18.7,-47.08130705362172,85.15683597460995,55,12.99539992289175,2,0,0
2,False,0,432.6528424960073,10196.520609023359,1.2,32.0,-41.791686116472164,76.43552094669035,56,7.414275624911568,-1,1,0
3,False,0,438.1359108350482,9918.806097662555,8.409841620769562,75.66289017408695,-33.15274925051821,75.43671095184543,57,5.483068339040926,-1,1,0
5,True,0,453.9385668710957,8605.447984873688,1.6406735766539222,28.7,-48.266492238806904,85.52806426640505,58,15.802656036047495,2,0,0
1,True,0,461.6964212872037,9801.141896644524,7.579606029267615,92.0,-43.44111337528803,79.84701321051199,59,7.757854416107989,0,0,0
2,False,0,464.6528424960073,10058.644698743014,3.8,32.0,-41.43725573672533,76.46875562499292,60,2.95642120880359,-1,1,0
4,True,0,471.343166948204,1208.7316208888249,4.877355134966566,59.1,-50.714052298611236,80.17013728562785,61,6.690324452196705,1,0,0
5,True,0,472.6385668710957,8605.447984873688,1.6406735766539222,18.7,-49.45167742399209,85.91275467823421,62,1.2953999228917041,2,0,0
2,False,0,496.6528424960073,10077.93624307976,1.2,32.0,-41.08282535697849,76.50502888371122,63,24.01427562491159,-1,1,0
5,True,0,520.0385668710957,8605.447984873688,1.6406735766539222,18.7,-50.17795220563754,86.68723349089919,64,23.385724375088387,2,0,0
1,True,0,523.7639965793368,9801.141896644524,7.579606029267615,62.0675752921331,-43.20358646750736,79.8863657053786,65,3.7254297082411085,0,0,0
3,False,0,530.1359108350482,9918.806097662555,8.409841620769562,92.0,-33.08207687471035,75.45403706514726,66,6.371914255711431,-1,1,0
4,True,0,530.4431669482041,1321.8732917449922,4.7170444264090765,59.1,-50.91518664848018,80.18840527142716,67,0.30725611315585866,1,0,0
5,True,0,548.7385668710957,8605.447984873688,1.6406735766539222,28.7,-48.992767020452355,87.05922965351805,68,18.295399922891647,2,0,0
5,True,0,567.4385668710958,8605.447984873688,1.6406735766539222,18.7,-47.80758183526717,87.4100626439046,69,18.700000000000045,2,0,0
4,True,0,589.5431669482041,1442.7433878254901,4.46116725122337,59.1,-51.17540515631711,80.2060423041838,70,22.10460007710833,1,0,0
3,False,0,591.1359108350482,9918.806097662555,8.409841620769562,61.0,-33.03301370937137,75.47049334473746,71,1.5927438868441186,-1,1,0
2,False,0,592.6528424960072,9974.014748024747,3.8,32.0,-40.019534217737984,76.63368589391077,72,1.5169316609590169,-1,1,0
5,True,0,596.1385668710958,8605.447984873688,1.6406735766539222,28.7,-46.62239665008198,87.73279902225747,73,3.48572437508858,2,0,0
1,True,0,598.4357105643395,9801.141896644524,7.579606029267615,74.67171398500278,-42.95528893757432,79.92251519263307,74,2.2971436932436973,0,0,0
5,True,0,614.8385668710958,8605.447984873688,1.6406735766539222,18.7,-45.4372114648968,88.0,75,16.402856306756348,2,0,0
2,False,0,624.6528424960072,9899.097727681987,1.2,32.0,-39.66510383799115,76.68361409929742,76,9.814275624911375,-1,1,0
5,True,0,643.5385668710959,8605.447984873688,1.6406735766539222,28.7,-44.252026279711615,88.0,77,18.88572437508867,2,0,0
4,True,0,648.6431669482041,1208.7316208888249,5.635210632175837,59.1,-51.48443591939214,80.22301690629008,78,5.104600077108216,1,0,0
2,False,0,656.6528424960072,10023.35009346248,3.8,32.0,-39.31067345824431,76.73722321544797,79,8.009675547803113,-1,1,0
5,True,0,662.2385668710959,8605.447984873688,1.6406735766539222,18.7,-43.06684109452643,88.0,80,5.585724375088716,2,0,0
3,False,0,666.7988010091352,9918.806097662555,8.409841620769562,75.66289017408695,-33.00586994762942,75.48637589567821,81,4.560234138039277,-1,1,0
2,False,0,688.6528424960072,10183.065472623295,1.2,32.0,-38.95624307849748,76.79457445522972,82,21.854041486872006,-1,1,0
1,True,0,690.4357105643395,9801.141896644524,7.579606029267615,92.0,-42.697790602417676,79.9556332705381,83,1.7828680683322773,0,0,0
5,True,0,690.938566871096,8605.447984873688,1.6406735766539222,28.7,-44.11834409065876,88.0,84,0.5028563067564846,2,0,0
2,False,0,720.6528424960072,9854.401928246647,3.8,32.0,-38.60181269875064,76.85570537259952,85,29.714275624911238,-1,1,0
5,True,1,731.1797248082948,10200.0,4.788605508029454,29.0,-37.04115433445797,82.2307624601454,86,10.526882312287626,2,0,0
1,True,0,752.5032858564726,9801.141896644524,7.579606029267615,62.0675752921331,-42.43271944941918,79.98591070290229,87,21.323561048177794,0,0,0
2,False,0,752.6528424960072,9914.588245876434,1.2,32.0,-38.247382319003805,76.92062962517555,88,0.14955663953458043,-1,1,0
3,False,0,758.7988010091352,9918.806097662555,8.409841620769562,92.0,-33.00081720108574,75.50198445032888,89,6.145958513127994,-1,1,0
5,True,1,760.1797248082948,11232.108167375445,5.698237475512407,29.0,-37.84115433445797,82.27670354999876,90,1.380923799159632,2,0,0
4,True,0,766.8431669482042,1442.7433878254901,4.432130996735156,59.1,-52.193778701090984,80.25487402115327,91,6.663442139909307,1,0,0
2,False,0,784.6528424960072,10172.64672764459,3.8,32.0,-37.89295193925697,76.98933688788952,92,17.809675547803067,-1,1,0
5,True,1,789.1797248082948,12277.919537763253,4.849454069983967,29.0,-38.641154334457966,82.3192610154203,93,4.526882312287626,2,0,0
2,False,0,812.6528424960072,9845.75670980123,1.2,28.0,-37.53852155951014,77.06179291826498,94,23.473117687712374,-1,1,0
5,True,1,818.1797248082948,10200.0,4.354215398469352,29.0,-39.44115433445797,82.36257687979264,95,5.526882312287626,2,0,0
3,False,0,819.7988010091352,9918.806097662555,8.409841620769562,61.0,-33.01788741483081,75.51762047334165,96,1.619076200840368,-1,1,0
4,True,0,825.9431669482042,1208.7316208888249,5.496892730895821,59.1,-52.56177477658657,80.26971518175702,97,6.144365939068962,1,0,0
1,True,0,827.1749998414754,9801.141896644524,7.579606029267615,74.67171398500278,-42.16175134375321,80.01355621300995,98,1.2318328932711893,0,0,0
2,False,0,840.6528424960072,9848.647718174236,3.8,28.0,-37.1840911797633,77.13793977290933,99,13.477842654531855,-1,1,0
5,True,1,847.1797248082948,11232.108167375445,5.675312404572878,29.0,-40.24115433445797,82.41076879093202,100,6.526882312287626,2,0,0
2,False,0,868.6528424960072,10136.255797080112,1.2,28.0,-36.82966080001646,77.21769617385067,101,21.473117687712374,-1,1,0
5,True,1,876.1797248082948,12277.919537763253,4.502365242555131,29.0,-41.04115433445797,82.46779767649963,102,7.526882312287626,2,0,0
4,True,0,885.0431669482042,1321.8732917449922,4.5019051520670965,59.1,-52.915732488202636,80.28381146884576,103,8.863442139909353,1,0,0
3,False,0,895.4616911832221,9918.806097662555,8.409841620769562,75.66289017408695,-33.056972665477225,75.53358525570486,104,10.418524235017912,-1,1,0
2,False,0,896.6528424960072,10003.66596515135,3.8,28.0,-36.475230420269625,77.30095802240315,105,1.1911513127851094,-1,1,0
5,True,1,905.1797248082948,10200.0,4.886826505143058,29.0,-41.84115433445797,82.53734043652737,106,8.526882312287626,2,0,0
1,True,0,919.1749998414754,9801.141896644524,7.579606029267615,92.0,-41.88659943302754,80.0387951640053,107,13.99527503318052,0,0,0
2,False,0,924.6528424960072,10164.99564011445,1.2,28.0,-36.120800040522795,77.38759905731254,108,5.477842654531855,-1,1,0
5,True,1,934.1797248082948,11232.108167375445,4.521460268249772,29.0,-42.641154334457966,82.62267176482564,109,9.526882312287626,2,0,0
2,False,0,952.6528424960072,9840.511583441692,3.8,28.0,-35.76636966077596,77.47747165302044,110,18.473117687712374,-1,1,0
2,False,0,980.6528424960072,10069.205965027615,1.2,28.0,-35.41193928102912,77.57040775300062,111,28.0,-1,1,0
1,True,0,981.2425751336085,9801.141896644524,7.579606029267615,62.0675752921331,-41.60900331621263,80.0618681340741,112,0.589732637601287,0,0,0
5,True,1,983.029724808295,12277.919537763253,3.950210654735166,48.85,-43.44115433445797,82.72655889762964,113,1.787149674686475,2,0,0
3,False,0,987.4616911832221,9918.806097662555,8.409841620769562,92.0,-33.1178258434861,75.55017800988439,114,4.4319663749271285,-1,1,0
4,True,0,1003.2431669482042,1208.7316208888249,5.159293500241147,59.1,-53.51576461418734,80.30973782179592,115,15.781475764982133,1,0,0
2,False,0,1008.6528424960072,10160.085274955934,3.8,28.0,-35.05750890128229,77.66621993226647,116,5.409675547802976,-1,1,0
5,True,1,1031.879724808295,10200.0,5.663599100079547,48.85,-43.75884566554203,82.85117267235009,117,23.22688231228767,2,0,0
2,False,0,1036.6528424960072,9859.599377056364,1.2,28.0,-35.29692147846455,77.76470258233213,118,4.773117687712329,-1,1,0
3,False,0,1048.4616911832222,9918.806097662555,8.409841620769562,61.0,-33.200062215473125,75.5676939781061,119,11.808848687215004,-1,1,0
1,True,0,1055.9142891186114,9801.141896644524,7.579606029267615,74.67171398500278,-41.330718045336745,80.08302939543096,120,7.452597935389122,0,0,0
4,True,0,1062.3431669482043,1321.8732917449922,5.089154020734154,59.1,-53.73339497597185,80.32156403169056,121,6.4288778295929205,1,0,0
2,False,0,1064.6528424960072,10180.521514278598,3.8,28.0,-35.651351858211385,77.86563321113556,122,2.3096755478029536,-1,1,0
5,True,1,1080.729724808295,11232.108167375445,3.9892693694980252,48.85,-42.95884566554203,82.9980177550725,123,16.076882312287808,2,0,0
2,False,0,1092.6528424960072,9895.153244200917,1.2,28.0,-36.005782237958215,77.9687738497049,124,11.923117687712192,-1,1,0
2,False,0,1120.6528424960072,10192.37337747719,3.8,28.0,-36.36021261770505,78.07387255667503,125,28.0,-1,1,0
4,True,0,1121.4431669482042,1442.7433878254901,5.427750591000377,59.1,-53.881675428557216,80.3326376805152,126,0.7903244521969555,1,0,0
3,False,0,1124.1245813573091,9918.806097662555,8.409841620769562,75.66289017408695,-33.3031618566169,75.58642256573943,127,2.6814144091049457,-1,1,0
5,True,1,1129.579724808295,12277.919537763253,4.795953229603637,48.85,-42.15884566554203,83.16788427935128,128,5.455143450985815,2,0,0
1,True,0,1147.9142891186114,9801.141896644524,7.579606029267615,92.0,-41.05350302948206,80.10254530672839,129,18.33456431031641,0,0,0
2,False,0,1148.6528424960072,10085.18527481474,1.2,28.0,-36.71464299745189,78.18066501114194,130,0.7385533773958741,-1,1,0
5,True,1,1178.429724808295,10200.0,5.40065997935641,48.85,-41.358845665542034,83.36082245066704,131,29.776882312287853,2,0,0
4,True,0,1180.543166948204,1208.7316208888249,5.015871948027638,59.1,-53.95410717059498,80.34296878648863,132,2.1134421399090115,1,0,0
2,False,0,1180.6528424960072,10022.163490696636,3.8,32.0,-37.06907337719872,78.28887618378467,133,0.10967554780313549,-1,1,0
1,True,0,1209.9818644107445,9801.141896644524,7.579606029267615,62.0675752921331,-40.77911091123389,80.12069262905185,134,29.329021914737268,0,0,0
2,False,0,1212.6528424960072,10113.999404145823,1.2,32.0,-37.423503756945564,78.39822207568908,135,2.670978085262732,-1,1,0
3,False,0,1216.1245813573091,9918.806097662555,8.409841620769562,92.0,-33.426472937791075,75.60664551158347,136,3.471738861301901,-1,1,0
5,True,1,1227.279724808295,11232.108167375445,5.757064242267859,48.85,-40.55884566554203,83.5761409327813,137,11.155143450985861,2,0,0
4,True,0,1239.643166948204,1321.8732917449922,5.174696484202662,59.1,-53.94811543853241,80.35257206242461,138,12.363442139909012,1,0,0
2,False,0,1244.6528424960072,9911.109615657142,3.8,32.0,-37.777934136692394,78.50841151388056,139,5.009675547803226,-1,1,0
5,True,1,1276.1297248082951,12277.919537763253,4.297740725021258,48.85,-39.75884566554203,83.81242906785185,140,31.4768823122879,2,0,0
2,False,0,1276.6528424960072,10195.607544709128,1.2,32.0,-38.13236451643923,78.61914799221329,141,0.5231176877121015,-1,1,0
1,True,0,1284.6535783957472,9801.141896644524,7.579606029267615,74.67171398500278,-40.50927648591001,80.1377567761468,142,8.000735899739993,0,0,0
4,True,0,1298.743166948204,1442.7433878254901,4.980810882586313,59.1,-53.865185727294865,80.36146682271271,143,14.08958855245669,1,0,0
2,False,0,1308.6528424960072,10013.241670895351,3.8,32.0,-38.48679489618607,78.7301315459775,144,9.909675547803317,-1,1,0
5,True,1,1324.979724808295,10200.0,4.802573790407945,48.85,-38.95884566554203,84.0676022161366,145,16.326882312287808,2,0,0
2,False,0,1340.6528424960072,9966.88708463705,1.2,32.0,-38.841225275932906,78.84106064837303,146,15.673117687712192,-1,1,0
3,False,0,1352.787471531396,9918.806097662555,8.409841620769562,75.66289017408695,-33.730488116528655,75.65265247252005,147,12.134629035388798,-1,1,0
4,True,0,1357.8431669482038,1208.7316208888249,5.5683739385337745,59.1,-53.71077237483018,80.36967686120661,148,5.055695416807794,1,0,0
2,False,0,1372.6528424960072,9920.155269096043,3.8,32.0,-39.195655655679744,78.9516341168588,149,14.809675547803408,-1,1,0
1,True,0,1376.6535783957472,9801.141896644524,7.579606029267615,92.0,-40.24570573362604,80.15403000994137,150,4.000735899739993,0,0,0
5,True,1,1393.679724808295,11232.108167375445,6.177507948131495,68.7,-38.15884566554203,84.33896875803015,151,17.02614641254786,2,0,0
2,False,0,1404.6528424960072,10071.196618012827,1.2,32.0,-39.550086035426574,79.06155301732576,152,10.973117687712147,-1,1,0
4,True,0,1416.9431669482037,1321.8732917449922,4.667841696171787,59.1,-53.493984736042975,80.37723030079157,153,12.2903244521965,1,0,0
2,False,0,1436.6528424960072,9980.332599894926,3.8,32.0,-39.90451641517341,79.1705225540547,154,19.7096755478035,-1,1,0
1,True,0,1438.7211536878804,9801.141896644524,7.579606029267615,62.0675752921331,-39.990065033539985,80.16980959277214,155,2.0683111918731356,0,0,0
3,False,0,1444.787471531396,9918.806097662555,8.409841620769562,92.0,-33.909270132248125,75.67894591071297,156,6.066317843515662,-1,1,0
5,True,1,1462.3797248082951,12277.919537763253,6.122487441261758,68.7,-37.358845665542034,84.6233166049325,157,17.5922532768991,2,0,0
2,False,0,1468.6528424960072,9837.881950136421,1.2,32.0,-40.25894679492025,79.27825393350959,158,6.2731176877121015,-1,1,0
4,True,0,1476.0431669482036,1442.7433878254901,5.513880704900408,59.1,-53.22706875811378,80.38415941558256,159,7.39032445219641,1,0,0
2,False,0,1500.6528424960072,9820.28988174036,3.8,32.0,-40.61337717466708,79.38446619018333,160,24.60967554780359,-1,1,0
3,False,0,1505.787471531396,9918.806097662555,8.409841620769562,61.0,-34.104431576330406,75.70774933258055,161,5.134629035388798,-1,1,0
1,True,0,1513.392867672883,9801.141896644524,7.579606029267615,74.67171398500278,-39.74397062846657,80.18539590799607,162,7.605396141487063,0,0,0
5,True,1,1531.0797248082952,10200.0,3.65610154230806,68.7,-37.44115433445797,84.91701643841965,163,17.686857135412083,2,0,0
2,False,0,1532.6528424960072,10057.104842597844,1.2,32.0,-40.967807554413916,79.4888879629522,164,1.573117687712056,-1,1,0
4,True,0,1535.1431669482035,1208.7316208888249,4.244823857580394,59.1,-52.92471334622322,80.39050042687698,165,2.490324452196319,1,0,0
2,False,0,1564.6528424960072,10166.354913223753,3.8,32.0,-41.32223793416075,79.59125921070816,166,29.50967554780368,-1,1,0
3,False,0,1581.450361705483,9918.806097662555,8.409841620769562,75.66289017408695,-34.31473857528974,75.73928078057604,167,16.797519209475695,-1,1,0
2,False,0,1592.6528424960072,10044.361030178034,1.2,28.0,-41.676668313907584,79.69133285642252,168,11.202480790524305,-1,1,0
4,True,0,1594.2431669482035,1321.8732917449922,5.114975652104689,59.1,-52.603220820414855,80.39629327415182,169,1.5903244521962279,1,0,0
5,True,1,1599.7797248082952,11232.108167375445,3.7020490120463,68.7,-38.24115433445797,85.2161383595239,170,5.5365578600917615,2,0,0
1,True,0,1605.392867672883,9801.141896644524,7.579606029267615,92.0,-39.50897840646983,80.20109056087014,171,5.613142864587871,0,0,0
2,False,0,1620.6528424960072,9868.635130653685,3.8,28.0,-41.96890130634558,79.78887634924648,172,15.25997482312414,-1,1,0
2,False,0,1648.6528424960072,9918.876365406257,1.2,28.0,-41.61447092659874,79.88367313477245,173,28.0,-1,1,0
4,True,0,1653.3431669482034,1442.7433878254901,4.40684054171707,59.1,-52.27958844922171,80.40158136255349,174,4.690324452196137,1,0,0
1,True,0,1667.4604429650162,9801.141896644524,7.579606029267615,62.0675752921331,-39.28657406403782,80.21719447170584,175,14.117276016812866,0,0,0
3,False,0,1673.450361705483,9918.806097662555,8.409841620769562,92.0,-34.53886150056604,75.77374104969319,176,5.989918740466692,-1,1,0
2,False,0,1676.6528424960072,10159.031395244961,3.8,28.0,-41.26004054685191,79.97552402416068,177,3.202480790524305,-1,1,0
2,False,0,1704.6528424960072,10106.867857728212,1.2,28.0,-40.905610167105074,80.06424845347536,178,28.0,-1,1,0
4,True,0,1712.4431669482033,1208.7316208888249,4.873215019623045,59.1,-51.97055306841558,80.40641128847658,179,7.790324452196046,1,0,0
2,False,0,1732.6528424960072,10070.138018313239,3.8,28.0,-40.55117978735824,80.14968562526786,180,20.209675547803954,-1,1,0
3,False,0,1734.450361705483,9918.806097662555,8.409841620769562,61.0,-34.775383374864724,75.81131241797559,181,1.7975192094756949,-1,1,0
5,True,1,1737.1797248082953,10200.0,3.278350049061161,68.7,-39.84115433445797,85.81418942830534,182,2.7293631028123855,2,0,0
1,True,0,1742.132156950019,9801.141896644524,7.579606029267615,74.67171398500278,-39.07816371303107,80.23400597335403,183,4.952432141723648,0,0,0
2,False,0,1760.6528424960072,9946.4720343245,1.2,28.0,-40.1967494076114,80.23169552519002,184,18.52068554598827,-1,1,0
4,True,0,1771.5431669482032,1321.8732917449922,4.546457702319276,59.1,-51.69165286931924,80.4108325449663,185,10.890324452195955,1,0,0
2,False,0,1788.6528424960072,10143.24397268483,3.8,28.0,-39.84231902786457,80.31015980720993,186,17.109675547804045,-1,1,0
5,True,1,1805.8797248082956,11232.108167375445,3.743417770964448,68.7,-40.641154334457966,86.10491643322908,187,17.226882312288353,2,0,0
3,False,0,1810.1132518795698,9918.806097662555,8.409841620769562,75.66289017408695,-35.02280883074338,75.85215749409626,188,4.2335270712742386,-1,1,0
2,False,0,1816.6528424960072,10166.5689348633,1.2,28.0,-39.48788864811773,80.38498254183362,189,6.539590616437408,-1,1,0
4,True,0,1830.643166948203,1442.7433878254901,4.471033173105203,59.1,-51.456359453015395,80.41489720880767,190,13.990324452195864,1,0,0
1,True,0,1834.132156950019,9801.141896644524,7.579606029267615,92.0,-38.885064990790625,80.25181892504865,191,3.488990001815864,0,0,0
2,False,0,1844.6528424960072,10141.696240200237,3.8,28.0,-39.133458268370894,80.45609082260225,192,10.520685545988272,-1,1,0
2,False,0,1872.6528424960072,10087.02156717609,1.2,28.0,-38.779027888624064,80.52343522703019,193,28.0,-1,1,0
5,True,1,1874.5797248082954,12277.919537763253,3.4942398010586486,68.7,-41.44115433445797,86.38492486387983,194,1.9268823122881713,2,0,0
4,True,0,1889.743166948203,1208.7316208888249,4.646167458742493,59.1,-51.27532925057571,80.41865961127922,195,15.163442139907602,1,0,0
1,True,0,1896.199732242152,9801.141896644524,7.579606029267615,62.0675752921331,-38.708498729610625,80.27092085453403,196,6.456565293949097,0,0,0
2,False,0,1900.6528424960072,10187.716693019844,3.8,28.0,-38.42459750887723,80.58699012906987,197,4.4531102538551295,-1,1,0
5,True,1,1903.5797248082954,10200.0,3.642549788749973,29.0,-42.24115433445797,86.65072487424236,198,2.9268823122881713,2,0,0
2,False,0,1928.6528424960072,10162.813959716548,1.2,28.0,-38.07016712913039,80.64675386112799,199,25.07311768771183,-1,1,0
5,True,1,1932.5797248082954,11232.108167375445,3.589035919238408,29.0,-43.04115433445797,86.89928328862027,200,3.9268823122881713,2,0,0
4,True,0,1948.843166948203,1321.8732917449922,5.1093092562777365,59.1,-51.1558166316435,80.42217599465314,201,16.26344213990751,1,0,0
2,False,0,1960.6528424960072,9836.585566524238,3.8,32.0,-37.71573674938355,80.70274872460845,202,11.809675547804318,-1,1,0
5,True,1,1961.5797248082954,12277.919537763253,5.59287192233754,29.0,-43.84115433445797,87.12812109039852,203,0.9268823122881713,2,0,0
3,False,0,1963.1132518795698,9918.806097662555,8.409841620769562,61.0,-35.544054227733774,75.94421482016098,204,1.5335270712744205,-1,1,0
1,True,0,1970.8714462271548,9801.141896644524,7.579606029267615,74.67171398500278,-38.54958123824339,80.29159114022184,205,7.758194347585004,0,0,0
