tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
0,True,-1,551.7841248405025,8305.224023822846,2.208805933457092,,-47.04427343618008,82.21359399578319,61,4.3361195305944875,-1,0,1
0,True,-1,558.2883906500114,8756.970599071932,8.423853802289438,,-39.329279169402824,76.44725564877429,62,6.5042658095088655,-1,0,1
5,True,1,566.698565669045,11202.729771128657,5.02619669084116,48.85,-39.06726930655244,84.71318745007646,63,8.410175019033659,2,0,0
0,True,-1,577.8851946091976,10680.547601093509,5.294320460102151,,-40.102969961526256,77.56260520980966,64,11.18662894015256,-1,0,1
2,False,0,579.448005309908,10008.940455441278,1.2,32.0,-35.156273655271846,76.58174578509146,65,1.562810700710429,-1,1,0
3,False,0,584.6894088346221,9715.337637207766,8.071944379154015,61.96016646220983,-36.42976129675588,75.9447656002798,66,5.241403524714087,-1,1,0
1,True,0,589.3012283385517,9799.01948888622,8.331927284789678,62.40141194865025,-41.30823509045793,79.75914299439196,67,4.61181950392961,0,0,0
5,True,1,615.548565669045,12288.212492061077,4.880678169550893,48.85,-40.233935973219104,84.85729097689548,68,26.247337330493338,2,0,0
4,True,0,630.0081884703774,1205.0,5.618880599360382,59.1,-51.93784397135188,80.22669330777101,69,14.45962280133233,1,0,0
2,False,0,643.448005309908,10038.877751314572,1.2,32.0,-35.52665317399644,76.66295701725208,70,13.439816839530636,-1,1,0
0,True,-1,657.5979192082152,10849.817245293196,8.299017364095718,,-35.50684485656385,86.24423523242645,71,14.149913898307204,-1,0,1
3,False,0,661.7546473538839,9715.337637207766,8.071944379154015,77.06523851926184,-36.16209896213225,76.0161123634694,72,4.156728145668694,-1,1,0
5,True,1,664.3985656690451,10200.0,5.698267844525608,48.85,-41.400602639885776,85.04519406151219,73,2.6439183151611587,2,0,0
1,True,0,665.9559724030121,9799.01948888622,8.331927284789678,76.65474406446039,-41.04127782778946,79.784278130731,74,1.5574067339670137,0,0,0
2,False,0,675.448005309908,10059.517777631143,3.777059036607757,32.0,-35.86811658863059,76.70840662423684,75,9.492032906895929,-1,1,0
4,True,0,689.1081884703774,1328.4293835810477,5.092899933170012,59.1,-52.310981825640525,80.2364831820038,76,13.660183160469387,1,0,0
0,True,-1,731.5044260478865,9061.26964880286,2.1834766086306674,,-47.16432720534649,78.18274854030496,77,42.396237577509055,-1,0,1
5,True,1,733.0985656690451,11202.729771128657,3.522897269151411,68.7,-42.56726930655244,85.28112850608996,78,1.5941396211586607,2,0,0
2,False,0,739.448005309908,10162.686936056552,3.777059036607757,32.0,-36.55104341789888,76.80944884911891,79,6.349439640862897,-1,1,0
4,True,0,748.2081884703774,1450.0,4.49288318546071,59.1,-52.664035429300945,80.24560093713906,80,8.76018316046941,1,0,0
0,True,-1,753.0672094486384,6618.281088283601,3.5559738418220093,,-50.76320967033961,75.51949341291945,81,4.8590209782610145,-1,0,1
3,False,0,753.7546473538839,9715.337637207766,8.071944379154015,92.0,-35.89641956515928,76.0840009791384,82,0.6874379052454742,-1,1,0
1,True,0,757.8560160049107,9799.01948888622,8.331927284789678,91.9000436018986,-40.77701252923038,79.80731561501196,83,4.101368651026746,0,0,0
0,True,-1,763.7786816645673,5322.675802116315,7.057473876306089,,-34.365119307223154,85.83674530900971,84,5.922665659656673,-1,0,1
0,True,-1,766.6323892604723,11865.422363887463,3.4334432642369386,,-44.706986563334794,81.16093898078586,85,2.853707595905007,-1,0,1
2,False,0,771.448005309908,9944.241009602367,1.2,32.0,-36.89250683253303,76.86516416931077,86,4.8156160494356754,-1,1,0
0,True,-1,783.8382059532469,7021.390809260832,7.8640631945983905,,-53.316754714935286,76.28640814244108,87,12.390200643338858,-1,0,1
0,True,-1,795.6345585524394,5500.503957471094,7.203750580072503,,-34.542474003510605,75.58723881434571,88,11.796352599192574,-1,0,1
5,True,1,801.7985656690452,12288.212492061077,5.4327040264610975,68.7,-43.733935973219104,85.56605285498638,89,6.164007116605717,2,0,0
2,False,0,803.448005309908,9977.59535092252,3.777059036607757,32.0,-37.23397024716718,76.92439026111414,90,1.6494396408628518,-1,1,0
4,True,0,807.3081884703774,1205.0,5.041504532631013,59.1,-52.98248960557727,80.2540646323889,91,3.8601831604694326,1,0,0
0,True,-1,808.9574429592765,10341.746649463137,8.352341497494177,,-39.689608048999624,87.63818548517767,92,1.6492544888990324,-1,0,1
3,False,0,815.7148138160937,9715.337637207766,8.071944379154015,61.96016646220983,-35.634282218181156,76.14839087901925,93,6.757370856817261,-1,1,0
1,True,0,820.2574279535609,9799.01948888622,8.331927284789678,62.40141194865025,-40.51699000863311,79.82847808324055,94,4.542614137467126,0,0,0
0,True,-1,822.486791943855,4416.288101787842,6.778183766337984,,-50.864512733401305,83.59294033405925,95,2.2293639902941322,-1,0,1
0,True,-1,828.9986645998387,5607.953122900103,7.64236351297687,,-36.20454972005719,75.74936134544313,96,6.511872655983666,-1,0,1
2,False,0,831.448005309908,9838.269231225915,1.2,28.0,-37.57543366180132,76.987137391396,97,2.4493407100693503,-1,1,0
0,True,-1,841.692134887596,8913.17606707232,2.520288626330533,,-43.87908774582583,86.12798275105892,98,10.244129577688,-1,0,1
2,False,0,859.448005309908,9957.752086448123,3.777059036607757,28.0,-37.91689707643547,77.05339516416953,99,17.755870422312,-1,1,0
4,True,0,866.4081884703775,1328.4293835810477,5.200144719920037,59.1,-53.25349309313796,80.26189616524898,100,6.960183160469455,1,0,0
5,True,1,870.4985656690452,10200.0,4.247461997876752,68.7,-43.099397360114224,85.89758707153939,101,4.090377198667738,2,0,0
2,False,0,887.448005309908,9927.27706770048,1.2,28.0,-38.25836049106962,77.12313258160175,102,16.949439640862806,-1,1,0
3,False,0,892.7800523353555,9715.337637207766,8.071944379154015,77.06523851926184,-35.37722524738428,76.20926202669985,103,5.332047025447537,-1,1,0
0,True,-1,906.2837478682693,8174.942455504588,7.5101871866776815,,-53.51926906273266,80.56105215416389,104,13.503695532913753,-1,0,1
0,True,-1,908.9775890547497,8196.44540059067,1.7622488725898116,,-39.46552369831809,82.54823654451599,105,2.6938411864804266,-1,0,1
2,False,0,915.448005309908,10055.849240366622,3.777059036607757,28.0,-38.59982390570376,77.19629822592125,106,6.470416255158284,-1,1,0
4,True,0,925.5081884703775,1450.0,5.128030840791929,59.1,-53.466511739539825,80.26912114299517,107,10.060183160469478,1,0,0
5,True,1,939.1985656690453,11202.729771128657,3.94599116486569,68.7,-41.93273069344756,86.27017473363256,108,13.690377198667761,2,0,0
2,False,0,943.448005309908,10145.765146525826,1.2,28.0,-38.941287320337906,77.27282056115807,109,4.249439640862761,-1,1,0
0,True,-1,944.4104433941276,6645.693892400426,7.655249644157628,,-46.86675840600011,80.3950480067597,110,0.9624380842195706,-1,0,1
0,True,-1,947.22749044734,1396.3838251347734,2.865695543493252,,-53.94700843557581,86.03901423752171,111,2.8170470532123773,-1,0,1
0,True,-1,962.486307827912,4652.549734950137,5.387363575390417,,-40.49943197760579,82.12188119138736,112,15.258817380572054,-1,0,1
2,False,0,971.448005309908,9978.642202300522,3.777059036607757,28.0,-39.282750734972055,77.35260835294517,113,8.961697481995998,-1,1,0
4,True,0,984.6081884703775,1205.0,5.125975572257846,59.1,-53.61386084536021,80.27576873240997,114,13.1601831604695,1,0,0
3,False,0,984.7800523353555,9715.337637207766,8.071944379154015,92.0,-35.126757165287515,76.2666150352052,115,0.17186386497803596,-1,1,0
1,True,0,988.8122156199198,9799.01948888622,8.331927284789678,91.9000436018986,-40.01574311051377,79.86612216117378,116,4.0321632845642625,0,0,0
2,False,0,999.448005309908,10019.084546148053,1.2,28.0,-39.6242141496062,77.4355512039181,117,10.6357896899882,-1,1,0
5,True,1,1007.8985656690453,12288.212492061077,5.903599054054358,68.7,-40.766064026780896,86.67546169467991,118,8.450560359137285,2,0,0
4,True,0,1043.7081884703775,1328.4293835810477,4.633428452506221,59.1,-53.691088781040584,80.28187148862017,119,35.80962280133224,1,0,0
1,True,0,1051.21362756857,9799.01948888622,8.331927284789678,62.40141194865025,-39.77746024910192,79.88309851870845,120,7.505439098192483,0,0,0
2,False,0,1055.448005309908,9966.650393673297,1.2,28.0,-40.30714097887449,77.61036867476393,121,4.234377741337994,-1,1,0
5,True,1,1076.5985656690455,10200.0,3.847734871091131,68.7,-39.599397360114224,87.10286540490992,122,21.150560359137444,2,0,0
2,False,0,1083.448005309908,10026.155573319164,3.777059036607757,28.0,-40.64860439350864,77.7019330544527,123,6.849439640862556,-1,1,0
4,True,0,1102.8081884703774,1450.0,4.930699857835539,59.1,-53.69719181597678,80.28746516405046,124,19.360183160469433,1,0,0
2,False,0,1111.448005309908,10081.10145680858,1.2,28.0,-40.99006780814279,77.79603383357168,125,8.639816839530567,-1,1,0
3,False,0,1123.8054573168272,9715.337637207766,8.071944379154015,77.06523851926184,-34.65141976053289,76.37087219123278,126,12.357452006919175,-1,1,0
1,True,0,1127.8683716330304,9799.01948888622,8.331927284789678,76.65474406446039,-39.549285935886175,79.89918645247387,127,4.062914316203205,0,0,0
2,False,0,1139.448005309908,9832.345820113482,3.777059036607757,28.0,-41.33153122277693,77.89247662045545,128,11.57963367687762,-1,1,0
5,True,1,1145.2985656690455,11202.729771128657,5.002706435325798,68.7,-38.43273069344756,87.5402960946439,129,5.850560359137489,2,0,0
4,True,0,1161.9081884703774,1205.0,5.283999188622843,59.1,-53.634648971534844,80.292588498614,130,16.609622801331852,1,0,0
2,False,0,1167.448005309908,9829.166764273525,1.2,28.0,-41.67299463741108,77.99105327960572,131,5.539816839530658,-1,1,0
2,False,0,1199.448005309908,9971.516680855877,3.777059036607757,32.0,-41.98554194795477,78.09154315311321,132,32.0,-1,1,0
5,True,1,1213.9985656690455,12288.212492061077,6.065421108106094,68.7,-37.266064026780896,87.97498067212037,133,14.550560359137535,2,0,0
3,False,0,1215.8054573168272,9715.337637207766,8.071944379154015,92.0,-34.429339906775745,76.41788017455524,134,1.8068916477816401,-1,1,0
1,True,0,1219.768415234929,9799.01948888622,8.331927284789678,91.9000436018986,-39.33255918846599,79.91464938120153,135,3.9629579181018926,0,0,0
4,True,0,1221.0081884703773,1328.4293835810477,4.381910950629089,59.1,-53.50927516975683,80.29728299237112,136,1.2397732354481832,1,0,0
5,True,1,1242.9985656690455,10200.0,3.6689931923357406,29.0,-37.900602639885776,88.0,137,21.990377198668284,2,0,0
2,False,0,1263.448005309908,9845.01302310909,3.777059036607757,32.0,-41.30261511868648,78.2973251348457,138,20.449439640862465,-1,1,0
5,True,0,1277.3033488361352,8793.497289394445,1.5858722460531447,19.04622317725064,-45.7226250577847,82.66425591579258,139,13.855343526227216,2,0,0
3,False,0,1277.765623779037,9715.337637207766,8.071944379154015,61.96016646220983,-34.21941150980742,76.4615770809532,140,0.46227494290178583,-1,1,0
4,True,0,1280.1081884703772,1450.0,4.345194145130319,59.1,-53.32990049990846,80.30159266199057,141,2.342564691340158,1,0,0
1,True,0,1282.1698271835794,9799.01948888622,8.331927284789678,62.40141194865025,-39.12855184557284,79.92975439140105,142,2.0616387132022282,0,0,0
2,False,0,1295.448005309908,9908.344758129193,1.2,32.0,-40.961151704052334,78.40212529082417,143,13.278178126328612,-1,1,0
5,True,0,1306.003348836135,8793.497289394445,1.5858722460531447,28.7,-46.78929172445137,82.90749491920934,144,10.555343526227034,2,0,0
5,True,0,1325.0495720133858,8793.497289394445,1.5858722460531447,19.04622317725064,-47.85595839111803,83.11981299971937,145,19.046223177250795,2,0,0
2,False,0,1327.448005309908,9911.652955257034,3.777059036607757,32.0,-40.619688289418185,78.50785764363818,146,2.398433296522171,-1,1,0
4,True,0,1339.208188470377,1205.0,5.501416369046344,59.1,-53.10789256332611,80.30556378244214,147,11.760183160469069,1,0,0
5,True,0,1353.7495720133857,8793.497289394445,1.5858722460531447,28.7,-48.9226250577847,83.30067179809565,148,14.541383543008578,2,0,0
1,True,0,1358.8245712480398,9799.01948888622,8.331927284789678,76.65474406446039,-38.93846110341477,79.94477066999025,149,5.074999234654115,0,0,0
2,False,0,1359.448005309908,10032.517776819497,1.2,32.0,-40.278224874784044,78.61425954292272,150,0.6234340618682381,-1,1,0
5,True,0,1372.7957951906365,8793.497289394445,1.5858722460531447,19.04622317725064,-49.98929172445136,83.45090787669885,151,13.347789880728442,2,0,0
2,False,0,1391.448005309908,9831.5912643889,3.777059036607757,32.0,-39.936761460149896,78.7210644091479,152,18.652210119271558,-1,1,0
4,True,0,1398.308188470377,1328.4293835810477,4.774175612215096,59.1,-52.85654710254003,80.30924461543678,153,6.860183160468978,1,0,0
5,True,0,1420.542018367887,8793.497289394445,1.5858722460531447,19.04622317725064,-49.8773749422153,83.66945486848469,154,22.233829897510077,2,0,0
2,False,0,1423.448005309908,10116.829071960863,1.2,32.0,-39.59529804551575,78.82800329801353,155,2.905986942020945,-1,1,0
5,True,0,1449.242018367887,8793.497289394445,1.5858722460531447,28.7,-48.810708275548635,83.74569614883444,156,25.7940130579791,2,0,0
1,True,0,1450.7246148499385,9799.01948888622,8.331927284789678,91.9000436018986,-38.763402490053025,79.95996792459935,157,1.482596482051349,0,0,0
2,False,0,1455.448005309908,9828.861604340907,3.777059036607757,32.0,-39.2538346308816,78.9348064787213,158,4.723390459969551,-1,1,0
4,True,0,1457.408188470377,1450.0,5.235336325048492,59.1,-52.590379039653854,80.31268512620763,159,1.9601831604688869,1,0,0
5,True,0,1468.2882415451377,8793.497289394445,1.5858722460531447,19.04622317725064,-47.74404160888197,83.80682884864594,160,10.88005307476078,2,0,0
2,False,0,1487.448005309908,10061.80421065053,1.2,32.0,-38.91237121624746,79.04120501686235,161,19.159763764770332,-1,1,0
5,True,0,1496.9882415451377,8793.497289394445,1.5858722460531447,28.7,-46.6773749422153,83.85892213529668,162,9.540236235229713,2,0,0
3,False,0,1508.7910287605087,9715.337637207766,8.071944379154015,61.96016646220983,-33.674455028511446,76.57390879439046,163,11.802787215370927,-1,1,0
1,True,0,1513.1260267985888,9799.01948888622,8.331927284789678,62.40141194865025,-38.60440331903981,79.97561480081933,164,4.33499803808013,0,0,0
5,True,0,1516.0344647223883,8793.497289394445,1.5858722460531447,19.04622317725064,-45.61070827554863,83.9084402418952,165,2.908437923799511,2,0,0
2,False,0,1519.448005309908,10051.46601706712,3.777059036607757,32.0,-38.57090780161331,79.14693235263128,166,3.4135405875197193,-1,1,0
5,True,0,1544.7344647223883,8793.497289394445,1.5858722460531447,28.7,-44.54404160888197,83.96195994927535,167,25.286459412480326,2,0,0
2,False,0,1551.448005309908,10147.091980575628,1.2,32.0,-38.22944438697917,79.2517258651051,168,6.713540587519674,-1,1,0
5,True,0,1563.780687899639,8793.497289394445,1.5858722460531447,19.04622317725064,-43.4773749422153,84.02588314911507,169,12.332682589730894,2,0,0
2,False,0,1583.448005309908,9859.999659682771,3.777059036607757,32.0,-37.88798097234502,79.35532841340724,170,19.667317410269106,-1,1,0
3,False,0,1585.8562672797705,9715.337637207766,8.071944379154015,77.06523851926184,-33.524633158089266,76.60556009851526,171,2.4082619698624512,-1,1,0
1,True,0,1589.7807708630492,9799.01948888622,8.331927284789678,76.65474406446039,-38.46239666073387,79.99197730568274,172,3.9245035832786925,0,0,0
5,True,0,1592.480687899639,8793.497289394445,1.5858722460531447,28.7,-43.589291724451364,84.10615705055028,173,2.6999170365897953,2,0,0
2,False,0,1611.448005309908,10141.924996048618,1.2,28.0,-37.54651755771087,79.45748984571246,174,18.96731741026906,-1,1,0
5,True,0,1611.5269110768895,8793.497289394445,1.5858722460531447,19.04622317725064,-44.655958391118034,84.20801425859783,175,0.07890576698150653,2,0,0
2,False,0,1639.448005309908,10063.789414108049,3.777059036607757,28.0,-37.20505414307672,79.5579684672372,176,27.921094233018493,-1,1,0
5,True,0,1640.2269110768896,8793.497289394445,1.5858722460531447,28.7,-45.7226250577847,84.33574408420742,177,0.778905766981552,2,0,0
3,False,0,1677.8562672797705,9715.337637207766,8.071944379154015,92.0,-33.39227192339803,76.63458809091381,178,37.6293562028809,-1,1,0
1,True,0,1681.6808144649478,9799.01948888622,8.331927284789678,91.9000436018986,-38.33821586667262,80.00931724662871,179,3.82454718517738,0,0,0
5,True,0,1687.9731342541402,8793.497289394445,1.5858722460531447,28.7,-47.85595839111803,84.68018700028064,180,6.292319789192334,2,0,0
4,True,0,1693.8081884703765,1205.0,5.133586399272002,59.1,-51.666990852846794,80.32508623736388,181,5.835054216236358,1,0,0
2,False,0,1695.448005309908,9972.88329217559,3.777059036607757,28.0,-36.52212731380843,79.75296123623346,182,1.639816839531477,-1,1,0
5,True,0,1707.0193574313907,8793.497289394445,1.5858722460531447,19.04622317725064,-48.9226250577847,84.89932820190434,183,11.571352121482732,2,0,0
2,False,0,1723.448005309908,10042.777542702737,1.2,28.0,-36.180663899174284,79.84704674684889,184,16.428647878517268,-1,1,0
5,True,0,1735.7193574313908,8793.497289394445,1.5858722460531447,28.7,-49.98929172445136,85.14909212330114,185,12.271352121482778,2,0,0
3,False,0,1739.8164337419803,9715.337637207766,8.071944379154015,61.96016646220983,-33.27814807279403,76.66118025290817,186,4.0970763105895,-1,1,0
1,True,0,1744.0822264135982,9799.01948888622,8.331927284789678,62.40141194865025,-38.232589679133916,80.02789069511279,187,4.265792671617874,0,0,0
2,False,0,1751.448005309908,9929.014483376945,3.777059036607757,28.0,-35.839200484540136,79.93859468838322,188,7.365778896309848,-1,1,0
4,True,0,1752.9081884703764,1328.4293835810477,5.678829040949791,59.1,-51.53306831476398,80.32811330004631,189,1.460183160468432,1,0,0
5,True,0,1754.7655806086414,8793.497289394445,1.5858722460531447,19.04622317725064,-50.94404160888197,85.42730384231221,190,1.8573921382649132,2,0,0
5,True,0,1783.4655806086412,8793.497289394445,1.5858722460531447,28.7,-49.877374942215305,85.73054513151531,191,28.699999999999818,2,0,0
5,True,0,1802.511803785892,8793.497289394445,1.5858722460531447,19.04622317725064,-48.810708275548635,86.05430385116557,192,19.046223177250795,2,0,0
4,True,0,1812.0081884703764,1450.0,4.683482116964488,59.1,-51.454605570897435,80.33121870650957,193,9.496384684484383,1,0,0
3,False,0,1816.881672261242,9715.337637207766,8.071944379154015,77.06523851926184,-33.18293133041198,76.68553836024181,194,4.873483790865748,-1,1,0
5,True,0,1831.211803785892,8793.497289394445,1.5858722460531447,28.7,-47.74404160888197,86.39317115135405,195,14.330131524649914,2,0,0
2,False,0,1835.448005309908,10089.383394676319,1.2,28.0,-35.185189759362295,80.1962996733762,196,4.236201524015996,-1,1,0
5,True,0,1850.2580269631426,8793.497289394445,1.5858722460531447,19.04622317725064,-46.6773749422153,86.74107786470331,197,14.810021653234571,2,0,0
2,False,0,1863.448005309908,10145.357093276452,3.777059036607757,28.0,-35.52665317399644,80.27606737299182,198,13.189978346765429,-1,1,0
4,True,0,1871.1081884703763,1205.0,4.618297028619279,59.1,-51.43465106854011,80.33445579881852,199,7.66018316046825,1,0,0
5,True,0,1878.9580269631429,8793.497289394445,1.5858722460531447,28.7,-45.61070827554863,87.0915597581048,200,7.849838492766594,2,0,0
3,False,0,1908.881672261242,9715.337637207766,8.071944379154015,92.0,-33.10718046595745,76.70787729897923,201,29.923645298099245,-1,1,0
1,True,0,1912.6370140799572,9799.01948888622,8.331927284789678,91.9000436018986,-38.079368026126495,80.06972474670437,202,3.7553418187151237,0,0,0
2,False,0,1919.448005309908,10197.595448664657,3.777059036607757,28.0,-36.20958000326473,80.4257133982006,203,6.810991229950787,-1,1,0
5,True,0,1926.7042501403935,8793.497289394445,1.5858722460531447,28.7,-43.4773749422153,87.77411685088494,204,7.256244830485457,2,0,0
