tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
2,False,0,291.52489915704996,10140.896688618746,3.8,28.0,-38.6519625572713,76.99350314660829,29,5.793481600921837,-1,1,0
0,True,-1,294.88746247810514,7518.778531351861,3.0006739215365115,,-52.78148470883635,78.69548999401077,30,3.362563321055177,-1,0,1
0,True,-1,324.22620583328813,6092.614001409493,7.597169646271105,,-51.255537973039736,82.6177286210243,31,29.338743355183,-1,0,1
0,True,-1,325.81913993405857,10748.256891729614,8.217452291460521,,-43.897675545867095,80.73065172479677,32,1.5929341007704352,-1,0,1
5,True,1,334.58141755612814,12300.0,4.408837185207888,48.85,-38.72398888166946,84.0731157809941,33,8.762277622069576,2,0,0
1,True,0,341.00625868289177,9746.135444286085,8.370116214824808,61.0,-39.8867625857354,79.53862987873399,34,6.424841126763624,0,0,0
2,False,0,347.52489915704996,9940.768545993993,3.8,28.0,-38.04981201963689,77.05372661597679,35,6.51864047415819,-1,1,0
4,True,0,355.85672841096965,1443.2805511730373,5.559626182427867,59.1,-50.53991757517321,80.15788350326777,36,8.331829253919693,1,0,0
2,False,0,375.52489915704996,9841.75745659724,1.2587906847643442,28.0,-37.74873675081968,77.08061760664754,37,19.668170746080307,-1,1,0
5,True,1,383.43141755612817,10248.188577736451,4.495815070184568,48.85,-39.59898888166946,84.16457943035074,38,7.906518399078209,2,0,0
0,True,-1,392.03450276112454,5940.869674267718,8.309570415673454,,-33.23507137828978,78.78149921959228,39,8.603085204996376,-1,0,1
0,True,-1,392.43471137350525,6828.958739847002,7.011908894752934,,-45.67183666121775,78.99142231783607,40,0.40020861238070893,-1,0,1
3,False,0,399.35537031829296,9903.984682841747,7.400310609738169,78.24615651283933,-36.3724792645487,75.21626980448798,41,6.920658944787704,-1,1,0
0,True,-1,402.2773007035675,2155.480983852446,1.3476765303042217,,-41.569876245770885,79.99935431724097,42,2.9219303852745497,-1,0,1
2,False,0,403.52489915704996,10097.117545257437,3.8,28.0,-37.44766148200248,77.10552171002323,43,1.2475984534824534,-1,1,0
4,True,0,414.9567284109697,1205.0,4.659608832739002,59.1,-50.30979612925859,80.16437119339517,44,11.431829253919716,1,0,0
0,True,-1,420.6013911687757,1882.5140480072293,8.23480411937751,,-36.76163119774748,84.78379141172032,45,5.6446627578060315,-1,0,1
0,True,-1,423.82490172422126,8562.1350653429,3.0896567569309648,,-45.814066471572936,80.02372778334843,46,3.223510555445557,-1,0,1
2,False,0,431.52489915704996,10047.851476930022,1.2587906847643442,28.0,-37.14658621318527,77.12857060464161,47,7.699997432828695,-1,1,0
0,True,-1,431.67863010856706,4501.154228260439,4.774169250127794,,-33.803487522778944,82.05610394056069,48,0.15373095151710459,-1,0,1
5,True,1,432.2814175561282,11303.298062058762,4.119423959037027,48.85,-40.47398888166946,84.23770918474821,49,0.602787447561127,2,0,0
4,True,0,474.0567284109697,1323.3134308830129,4.445277397805815,59.1,-50.084818868018964,80.17040326776666,50,41.77531085484151,1,0,0
5,True,1,481.1314175561282,12300.0,5.659819480056886,48.85,-41.34898888166946,84.29690022858547,51,7.074689145158516,2,0,0
0,True,-1,493.8268845202759,5890.22304648742,1.3706035842509172,,-53.1726332633085,87.87363175583266,52,12.69546696414767,-1,0,1
2,False,0,495.52489915704996,9891.332019162095,1.2587906847643442,32.0,-36.544435675550865,77.1696711667754,53,1.6980146367740758,-1,1,0
0,True,-1,504.83577222792013,9488.542523051581,8.116009337383698,,-49.25578065218632,78.58409349800623,54,9.310873070870173,-1,0,1
0,True,-1,524.8348241507913,9501.958767139076,2.204995570131121,,-37.493369485179954,87.21724112722261,55,19.99905192287116,-1,0,1
2,False,0,527.52489915705,10143.363077198519,3.8,32.0,-36.24336040673366,77.18802592235153,56,2.6900750062586667,-1,1,0
5,True,1,529.9814175561282,10248.188577736451,4.177675597486836,48.85,-42.22398888166946,84.34708340309136,57,2.456518399078277,2,0,0
4,True,0,533.1567284109698,1443.2805511730373,5.578938350176683,59.1,-49.875171375587925,80.17600126546029,58,3.175310854841541,1,0,0
3,False,0,552.148221762951,9903.984682841747,7.400310609738169,61.0,-36.84481870165021,75.24295889050306,59,18.991493351981262,-1,1,0
2,False,0,559.52489915705,10058.195204415151,1.2587906847643442,32.0,-35.94228513791646,77.20513026237052,60,7.37667739409892,-1,1,0
1,True,0,571.2009013345362,9746.135444286085,8.370116214824808,61.0,-40.54502627589124,79.78610020348023,61,11.676002177486225,0,0,0
5,True,1,578.8314175561283,11303.298062058762,5.584799333784668,48.85,-43.09898888166946,84.39353571686144,62,7.6305162215920745,2,0,0
4,True,0,592.2567284109698,1205.0,4.375393799012791,59.1,-49.69060604369738,80.1811887061464,63,13.425310854841541,1,0,0
0,True,-1,603.4431730465575,3142.0066965279984,6.901545978125311,,-40.53018918068021,76.81012752301615,64,11.18644463558769,-1,0,1
5,True,1,627.6814175561283,12300.0,3.835881633904881,48.85,-43.97398888166946,84.44167755337708,65,24.23824450957079,2,0,0
3,False,0,630.3943782757904,9903.984682841747,7.400310609738169,78.24615651283933,-37.07916665457746,75.25675637064347,66,2.712960719662078,-1,1,0
1,True,0,648.3955439861807,9746.135444286085,8.370116214824808,77.19464265164446,-40.77452365174821,79.86452638285779,67,18.001165710390296,0,0,0
4,True,0,651.3567284109698,1323.3134308830129,4.752351267691429,59.1,-49.54003747191584,80.18599098277286,68,2.9611844247891668,1,0,0
2,False,0,655.52489915705,9846.453846490884,3.8,32.0,-35.03905933146484,77.25063738481384,69,4.168170746080136,-1,1,0
5,True,1,676.5314175561283,10248.188577736451,5.060399836793085,48.85,-43.15101111833054,84.49686436870803,70,21.006518399078345,2,0,0
4,True,0,710.4567284109698,1443.2805511730373,5.605980328097411,59.1,-49.431171304493105,80.19043524570277,71,33.92531085484154,1,0,0
3,False,0,722.1872297204485,9903.984682841747,7.400310609738169,91.79285144465814,-37.31087200289763,75.27109950210051,72,11.730501309478655,-1,1,0
1,True,0,740.3955439861807,9746.135444286085,8.370116214824808,92.0,-41.0073312097869,79.94072509838445,73,18.208314265732156,0,0,0
5,True,1,745.2314175561283,11303.298062058762,5.323471587982617,68.7,-42.27601111833054,84.56418088433902,74,4.835873569947694,2,0,0
4,True,0,769.5567284109699,1205.0,4.846084355990978,59.1,-49.37018172755627,80.19455027883357,75,24.32531085484152,1,0,0
3,False,0,783.1872297204485,9903.984682841747,7.400310609738169,61.0,-37.53887752825029,75.28616815070451,76,13.630501309478632,-1,1,0
2,False,0,783.52489915705,10035.793464637552,3.8,32.0,-36.165241743803975,77.30442168772606,77,0.337669436601459,-1,1,0
1,True,0,801.3955439861807,9746.135444286085,8.370116214824808,61.0,-41.24238670251674,80.01459398304765,78,17.870644829130697,0,0,0
2,False,0,815.52489915705,10138.29307033338,1.2587906847643442,32.0,-36.466317012621175,77.31785837562965,79,14.129355170869303,-1,1,0
4,True,0,828.6567284109699,1323.3134308830129,4.657703218150508,59.1,-49.36145086204897,80.19836636826285,80,13.131829253919932,1,0,0
3,False,0,861.4333862332878,9903.984682841747,7.400310609738169,78.24615651283933,-37.76214289371864,75.30213887191749,81,32.77665782231793,-1,1,0
2,False,0,879.52489915705,9920.426189729955,1.2587906847643442,32.0,-37.06846755025558,77.34600903078278,82,18.09151292376214,-1,1,0
5,True,1,882.6314175561284,10248.188577736451,3.9509358718421703,68.7,-40.52601111833054,84.75303372495023,83,3.1065183990784817,2,0,0
4,True,0,887.7567284109699,1443.2805511730373,4.594613716693003,59.1,-49.40738075744762,80.20191516409966,84,5.125310854841473,1,0,0
2,False,0,911.52489915705,9969.713362923094,3.8,32.0,-37.36954281907279,77.36108517354839,85,23.768170746080045,-1,1,0
4,True,0,946.8567284109699,1205.0,4.679338307859669,59.1,-49.50828572250164,80.20522953605243,86,35.33182925391998,1,0,0
5,True,1,951.3314175561285,11303.298062058762,6.195861041623109,68.7,-39.65101111833054,84.88172358087323,87,4.47468914515855,2,0,0
3,False,0,953.226237677946,9903.984682841747,7.400310609738169,91.79285144465814,-37.97964939064823,75.31918410525111,88,1.8948201218174745,-1,1,0
2,False,0,967.52489915705,9938.702455867886,3.8,28.0,-37.9716933567072,77.39412089037101,89,14.298661479103998,-1,1,0
2,False,0,995.52489915705,9843.781006893849,1.2587906847643442,28.0,-38.27276862552441,77.41242035052815,90,28.0,-1,1,0
3,False,0,1014.226237677946,9903.984682841747,7.400310609738169,61.0,-38.19040458678087,75.33747138746456,91,18.701338520896,-1,1,0
5,True,1,1020.0314175561285,12300.0,4.611319730332076,68.7,-38.77601111833054,85.03657529279944,92,5.805179878182571,2,0,0
2,False,0,1023.52489915705,9967.353144027016,3.8,28.0,-38.57384389434161,77.43212518856133,93,3.4934816009214273,-1,1,0
1,True,0,1031.5901866378251,9746.135444286085,8.370116214824808,61.0,-41.95029384780949,80.22135990001115,94,8.065287480775169,0,0,0
2,False,0,1051.52489915705,10088.448979804245,1.2587906847643442,28.0,-38.874919163158815,77.45339080606354,95,19.93471251922483,-1,1,0
4,True,0,1065.0567284109698,1443.2805511730373,5.5624757177502735,59.1,-49.8657878729278,80.2112916803944,96,13.531829253919796,1,0,0
2,False,0,1079.52489915705,9887.691888462483,3.8,28.0,-39.17599443197602,77.47636548314907,97,14.468170746080204,-1,1,0
5,True,1,1088.7314175561287,10248.188577736451,4.302995587539352,68.7,-37.90101111833054,85.21884351613019,98,9.206518399078732,2,0,0
3,False,0,1092.4723941907855,9903.984682841747,7.400310609738169,78.24615651283933,-38.39344685449548,75.35716258813297,99,3.7409766346568176,-1,1,0
2,False,0,1107.52489915705,10024.56021881462,1.2587906847643442,28.0,-39.47706970079322,77.5011897018853,100,15.05250496626445,-1,1,0
4,True,0,1124.1567284109697,1205.0,5.2660897854924364,59.1,-50.112795361279034,80.2141099167091,101,16.631829253919705,1,0,0
2,False,0,1135.52489915705,9947.48917676138,3.8,28.0,-39.77814496961043,77.52799550530527,102,11.368170746080295,-1,1,0
5,True,1,1157.4314175561287,11303.298062058762,5.619899532445323,68.7,-37.02601111833054,85.42872930510886,103,21.906518399078777,2,0,0
2,False,0,1163.52489915705,9849.61759666792,1.2587906847643442,28.0,-40.07922023842763,77.55690589492565,104,6.093481600921223,-1,1,0
4,True,0,1183.2567284109696,1323.3134308830129,4.4883980434582655,59.1,-50.39596810262207,80.21683433548023,105,19.731829253919614,1,0,0
3,False,0,1184.2652456354438,9903.984682841747,7.400310609738169,91.79285144465814,-38.58784975849426,75.37841317107348,106,1.0085172244741898,-1,1,0
2,False,0,1191.52489915705,9964.441997789765,3.8,28.0,-40.38029550724484,77.5880342695189,107,7.259653521606197,-1,1,0
1,True,0,1200.7848292894696,9746.135444286085,8.370116214824808,92.0,-42.41376109440156,80.34617424711487,108,9.25993013241964,0,0,0
2,False,0,1219.52489915705,10016.689759134142,1.2587906847643442,28.0,-40.68137077606204,77.62148390770085,109,18.74006986758036,-1,1,0
4,True,0,1242.3567284109695,1443.2805511730373,4.601714177579238,59.1,-50.70649579784203,80.21950156785962,110,22.831829253919523,1,0,0
3,False,0,1245.2652456354438,9903.984682841747,7.400310609738169,61.0,-38.77272628291455,75.40137148499966,111,2.9085172244742807,-1,1,0
2,False,0,1247.52489915705,9864.292298446395,3.8,28.0,-40.98244604487925,77.65734749669392,112,2.2596535216061966,-1,1,0
5,True,1,1255.1314175561288,10248.188577736451,3.730189674692122,29.0,-38.72398888166946,85.9268842190059,113,7.606518399078823,2,0,0
1,True,0,1261.7848292894696,9746.135444286085,8.370116214824808,61.0,-42.639765910065634,80.40453617819355,114,6.653411733340818,0,0,0
2,False,0,1275.52489915705,10096.02309185116,1.2587906847643442,28.0,-41.28352131369645,77.69570670941667,115,13.74006986758036,-1,1,0
5,True,1,1284.1314175561288,11303.298062058762,4.1413842313373195,29.0,-39.59898888166946,86.21042056964926,116,8.606518399078823,2,0,0
2,False,0,1303.52489915705,10132.920544760507,3.8,28.0,-41.584596582513655,77.73663183182899,117,19.393481600921177,-1,1,0
5,True,1,1313.1314175561288,12300.0,4.435515871405574,29.0,-40.47398888166946,86.51229081525179,118,9.606518399078823,2,0,0
3,False,0,1323.5114021482832,9903.984682841747,7.400310609738169,78.24615651283933,-38.94723287857871,75.42617808664022,119,10.379984592154415,-1,1,0
2,False,0,1331.52489915705,10156.06002370348,1.2587906847643442,28.0,-41.885671851330855,77.78018144223334,120,8.013497008766763,-1,1,0
1,True,0,1338.979471941114,9746.135444286085,8.370116214824808,77.19464265164446,-42.860570235298944,80.46016918657755,121,7.454572784064112,0,0,0
4,True,0,1360.5567284109693,1323.3134308830129,5.339853417141441,59.1,-51.3695725161634,80.22481213436275,122,21.57725646985523,1,0,0
2,False,0,1363.52489915705,10022.692855630436,3.8,32.0,-41.81325287985194,77.82640214399548,123,2.9681707460806592,-1,1,0
5,True,1,1371.1314175561288,11303.298062058762,5.64885094771333,29.0,-42.22398888166946,87.15291659690864,124,7.606518399078823,2,0,0
2,False,0,1395.52489915705,10159.613916554048,1.2587906847643442,32.0,-41.51217761103474,77.87532835290388,125,24.393481600921177,-1,1,0
5,True,1,1400.1314175561288,12300.0,3.5278402125282065,29.0,-43.09898888166946,87.48146428313856,126,4.606518399078823,2,0,0
3,False,0,1415.3042535929414,9903.984682841747,7.400310609738169,91.79285144465814,-39.11057331191561,75.45296509941097,127,15.172836036812669,-1,1,0
4,True,0,1419.6567284109692,1443.2805511730373,5.555389515016881,59.1,-51.70089526134837,80.22752936168935,128,4.352474818027758,1,0,0
2,False,0,1427.52489915705,9995.701536077477,3.8,32.0,-41.21110234221753,77.92698214013848,129,7.86817074608075,-1,1,0
5,True,1,1429.1314175561288,10248.188577736451,4.320332671392022,29.0,-43.97398888166946,87.80832244662292,130,1.6065183990788228,2,0,0
1,True,0,1430.979471941114,9746.135444286085,8.370116214824808,92.0,-43.07516659060917,80.51306474185907,131,1.8480543849852893,0,0,0
2,False,0,1459.52489915705,10100.11343696761,1.2587906847643442,32.0,-40.91002707340033,77.98137313156488,132,28.545427215935888,-1,1,0
3,False,0,1476.3042535929414,9903.984682841747,7.400310609738169,61.0,-39.26200229799169,75.48185561056602,133,16.77935443589149,-1,1,0
4,True,0,1478.7567284109691,1205.0,5.531085273810545,59.1,-52.017962398553195,80.23033685187222,134,2.4524748180276674,1,0,0
2,False,0,1491.52489915705,9922.538882294075,3.8,32.0,-40.60895180458312,78.03849846381381,135,12.768170746080841,-1,1,0
1,True,0,1491.979471941114,9746.135444286085,8.370116214824808,61.0,-43.28257582204688,80.56322680400099,136,0.45457278406411206,0,0,0
2,False,0,1523.52489915705,9862.817900946256,1.2587906847643442,32.0,-40.307876535765914,78.09834279734594,137,31.545427215935888,-1,1,0
5,True,0,1537.2222763896452,9257.20092146809,1.4176856401329856,19.194964934056646,-50.66122688739833,82.51253421240918,138,13.697377232595272,2,0,0
3,False,0,1554.5504101057809,9903.984682841747,7.400310609738169,78.24615651283933,-39.40082890107528,75.51296310957868,139,17.328133716135653,-1,1,0
2,False,0,1555.52489915705,10072.395741103734,3.8,32.0,-40.00680126694871,78.16087838644272,140,0.9744890512690745,-1,1,0
5,True,0,1565.7301367161087,9257.20092146809,1.4176856401329856,28.50786032646348,-49.947468764775586,82.89082749457124,141,10.205237559058787,2,0,0
1,True,0,1569.1741145927585,9746.135444286085,8.370116214824808,77.19464265164446,-43.481851568860435,80.61067180526834,142,3.4439778766497966,0,0,0
5,True,0,1584.9251016501653,9257.20092146809,1.4176856401329856,19.194964934056646,-48.5561644169495,83.22239967897889,143,15.750987057406746,2,0,0
2,False,0,1587.52489915705,9922.414447210522,1.2587906847643442,32.0,-39.705725998131506,78.2260652058037,144,2.59979750688467,-1,1,0
4,True,0,1596.956728410969,1443.2805511730373,4.9407393806934,59.1,-52.57063597132898,80.23636705201241,145,9.431829253918977,1,0,0
5,True,0,1613.4329619766288,9257.20092146809,1.4176856401329856,28.50786032646348,-47.16486006912341,83.50200707580976,146,16.476233565659868,2,0,0
2,False,0,1619.52489915705,10107.893422505862,3.8,32.0,-39.404650729314305,78.2938511331729,147,6.091937180421155,-1,1,0
5,True,0,1632.6279269106856,9257.20092146809,1.4176856401329856,19.194964934056646,-45.77355572129733,83.72825998581294,148,13.103027753635615,2,0,0
3,False,0,1646.3432615504391,9903.984682841747,7.400310609738169,91.79285144465814,-39.52641968721779,75.54639097031527,149,13.715334639753564,-1,1,0
2,False,0,1651.52489915705,9926.608559124163,1.2587906847643442,32.0,-39.1035754604971,78.36417218716056,150,5.1816376066108205,-1,1,0
4,True,0,1656.0567284109688,1205.0,4.2888339046577455,59.1,-52.78975543605288,80.23966037164938,151,4.531829253918886,1,0,0
5,True,0,1661.1357872371489,9257.20092146809,1.4176856401329856,28.50786032646348,-44.382251373471235,83.903725767945,152,5.079058826180017,2,0,0
1,True,0,1661.1741145927585,9746.135444286085,8.370116214824808,92.0,-43.67208458152303,80.65542857525183,153,0.038327355609681035,0,0,0
5,True,0,1680.3307521712056,9257.20092146809,1.4176856401329856,19.194964934056646,-43.00905297435485,84.0347384301011,154,19.15663757844709,2,0,0
2,False,0,1683.52489915705,10035.81555322599,3.8,32.0,-38.8025001916799,78.43695281917562,155,3.194146985844327,-1,1,0
3,False,0,1707.3432615504391,9903.984682841747,7.400310609738169,61.0,-39.63820161446757,75.58223197936373,156,23.81836239338918,-1,1,0
5,True,0,1708.8386124976691,9257.20092146809,1.4176856401329856,28.50786032646348,-44.40035732218094,84.13092886472546,157,1.4953509472300084,2,0,0
4,True,0,1715.1567284109688,1323.3134308830129,5.430352757087745,59.1,-52.96229231626688,80.24318485132609,158,6.318115913299607,1,0,0
2,False,0,1715.52489915705,9925.16057760451,1.2587906847643442,32.0,-38.50142492286269,78.51210625813664,159,0.3681707460812049,-1,1,0
1,True,0,1722.1741145927585,9746.135444286085,8.370116214824808,61.0,-43.85240687042977,80.69753820932485,160,6.649215435708584,0,0,0
2,False,0,1747.52489915705,9866.601290563782,3.8,32.0,-38.20034965404549,78.5895349063883,161,25.350784564291416,-1,1,0
5,True,0,1756.5414377581892,9257.20092146809,1.4176856401329856,28.50786032646348,-47.18296601783311,84.26937382847495,162,9.016538601139246,2,0,0
4,True,0,1774.2567284109687,1443.2805511730373,5.203292721461545,59.1,-53.08420966658802,80.24697347170006,163,17.71529065277946,1,0,0
5,True,0,1775.736402692246,9257.20092146809,1.4176856401329856,19.194964934056646,-48.574270365659196,84.34005553248899,164,1.4796742812773118,2,0,0
3,False,0,1785.5894180632786,9903.984682841747,7.400310609738169,78.24615651283933,-39.7356646475289,75.6205679126697,165,9.853015371032598,-1,1,0
1,True,0,1799.368757244403,9746.135444286085,8.370116214824808,77.19464265164446,-44.0219956663351,80.73705388113488,166,13.779339181124442,0,0,0
5,True,0,1804.2442630187093,9257.20092146809,1.4176856401329856,28.50786032646348,-49.96557471348528,84.43066104523328,167,4.875505774306248,2,0,0
2,False,0,1811.52489915705,9900.767309231387,3.8,32.0,-37.59819911641108,78.7507760265345,168,7.280636138340697,-1,1,0
5,True,0,1823.439227952766,9257.20092146809,1.4176856401329856,19.194964934056646,-50.643120938688625,84.55381807257355,169,11.914328795716074,2,0,0
2,False,0,1839.52489915705,9916.996601921857,1.2587906847643442,28.0,-37.29712384759387,78.83434341267899,170,16.085671204283926,-1,1,0
5,True,0,1851.9470882792293,9257.20092146809,1.4176856401329856,28.50786032646348,-49.251816590862546,84.71974012345122,171,12.422189122179361,2,0,0
2,False,0,1867.52489915705,9919.336950428547,3.8,28.0,-36.996048578776666,78.91969695488415,172,15.577810877820639,-1,1,0
5,True,0,1871.142053213286,9257.20092146809,1.4176856401329856,19.194964934056646,-47.86051224303645,84.93546902064884,173,3.6171540562361315,2,0,0
1,True,0,1891.368757244403,9746.135444286085,8.370116214824808,92.0,-44.18007717446023,80.77404059998422,174,20.226704031116924,0,0,0
4,True,0,1892.4567284109685,1323.3134308830129,4.609845897399135,59.1,-53.170257425853414,80.25546888611863,175,1.0879711665654668,1,0,0
2,False,0,1895.52489915705,9989.861097767196,1.2587906847643442,28.0,-36.694973309959465,79.006692514763,176,3.0681707460814778,-1,1,0
5,True,0,1899.6499135397496,9257.20092146809,1.4176856401329856,28.50786032646348,-46.46920789521037,85.20435264100867,177,4.125014382699646,2,0,0
5,True,0,1918.8448784738061,9257.20092146809,1.4176856401329856,19.194964934056646,-45.07790354738428,85.52579661872264,178,19.194964934056543,2,0,0
2,False,0,1923.52489915705,10075.20661930931,3.8,28.0,-36.393898041142265,79.09517846177862,179,4.680020683243811,-1,1,0
3,False,0,1938.3822695079368,9903.984682841747,7.400310609738169,61.0,-39.88592258812411,75.70499441581777,180,14.857370350886868,-1,1,0
1,True,0,1952.368757244403,9746.135444286085,8.370116214824808,61.0,-44.32593010514118,80.8085749142075,181,13.986487736466188,0,0,0
5,True,0,1966.5477037343262,9257.20092146809,1.4176856401329856,19.194964934056646,-43.70470514826789,86.30483056687468,182,14.178946489923192,2,0,0
2,False,0,1979.52489915705,10031.805200249823,3.8,28.0,-35.79174750350785,79.27598171648246,183,12.977195422723753,-1,1,0
5,True,0,1995.0555640607897,9257.20092146809,1.4176856401329856,28.50786032646348,-45.096009496093984,86.74333815772813,184,15.530664903739762,2,0,0
3,False,0,2016.6284260207763,9903.984682841747,7.400310609738169,78.24615651283933,-39.93803190313824,75.75119038738896,185,21.57286195998654,-1,1,0
1,True,0,2029.5633998960475,9746.135444286085,8.370116214824808,77.19464265164446,-44.458888964908105,80.84074456189916,186,12.934973875271226,0,0,0
5,True,0,2061.9533542553663,9257.20092146809,1.4176856401329856,19.194964934056646,-49.26992253957224,88.0,187,32.389954359318835,2,0,0
2,False,0,2063.5248991570497,10195.638805745146,1.2587906847643442,28.0,-35.11147830294376,79.55422214489157,188,1.57154490168341,-1,1,0
4,True,0,2069.756728410968,1323.3134308830129,5.698134669172671,59.1,-52.936771951426344,80.27094070052883,189,6.231829253918477,1,0,0
5,True,0,2090.46121458183,9257.20092146809,1.4176856401329856,28.50786032646348,-50.66122688739833,88.0,190,20.704486170861855,2,0,0
2,False,0,2091.5248991570497,10081.447044303995,3.8,28.0,-35.41255357176097,79.6481374149014,191,1.0636845752196677,-1,1,0
3,False,0,2108.4212774654343,9903.984682841747,7.400310609738169,91.79285144465814,-39.97445426712583,75.800091605752,192,16.896378308384556,-1,1,0
2,False,0,2119.5248991570497,9952.474538953946,1.2587906847643442,28.0,-35.71362884057817,79.74233347783674,193,11.103621691615444,-1,1,0
1,True,0,2121.5633998960475,9746.135444286085,8.370116214824808,92.0,-44.578347092979335,80.87064807058466,194,2.0385007389977545,0,0,0
4,True,0,2128.856728410968,1443.2805511730373,5.607794290376604,59.1,-52.783935612608836,80.27692948053894,195,7.293328514920631,1,0,0
5,True,1,2155.8051352705043,10268.94352584361,5.597882981711118,29.0,-39.145085605629774,82.16605102569729,196,26.948406859536135,2,0,0
3,False,0,2169.4212774654343,9903.984682841747,7.400310609738169,61.0,-39.99502349319384,75.85172025611296,197,13.616142194930035,-1,1,0
2,False,0,2175.5248991570497,9874.019038201512,1.2587906847643442,28.0,-36.315779378212575,79.93082960392834,198,6.103621691615444,-1,1,0
1,True,0,2182.5633998960475,9746.135444286085,8.370116214824808,61.0,-44.68375942931543,80.89839430766204,199,7.0385007389977545,0,0,0
5,True,1,2184.8051352705043,11277.061668820055,4.532178824872794,29.0,-38.24185979917816,82.49722817055552,200,2.2417353744567663,2,0,0
5,True,1,2213.8051352705043,12261.342854195307,3.7977528251939336,29.0,-37.33863399272655,82.8159726293981,201,29.0,2,0,0
2,False,0,2231.5248991570497,10150.118677514574,1.2587906847643442,28.0,-36.91792991584698,80.11823443249122,202,17.71976388654548,-1,1,0
