tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
5,True,1,628.0308006228628,11267.990967590202,4.616291794367401,29.0,-43.20504604151721,82.76263990530639,68,10.635926766479656,2,0,0
1,True,0,653.2307493881951,9830.229089401526,8.26318418722426,76.82081285095421,-41.84293732041914,79.76834669619662,69,25.19994876533235,0,0,0
5,True,1,657.0308006228628,12262.531425348128,5.138805844309505,29.0,-42.42726826373943,82.85009855729966,70,3.8000512346676487,2,0,0
4,True,0,676.4948738563832,1342.4108962877806,4.974780247283082,59.1,-50.40638553727956,80.13834543932519,71,19.464073233520367,1,0,0
2,False,0,681.7997820745239,10027.489936758211,1.2,32.0,-36.82419750265759,77.68118769518873,72,5.304908218140781,-1,1,0
5,True,1,686.0308006228628,10219.383230393034,3.2438985452478546,29.0,-41.64949048596165,82.92185555945854,73,4.231018548338852,2,0,0
3,False,0,706.2778292763231,9754.203057364652,8.403148528897326,91.62598252613378,-39.867352175269495,75.9407171575873,74,20.247028653460347,-1,1,0
5,True,1,715.0308006228628,11267.990967590202,5.38497281705253,29.0,-40.87171270818387,82.98079469391249,75,8.752971346539653,2,0,0
4,True,0,735.5948738563832,1442.036068485264,5.28214567497057,59.1,-50.61216598896432,80.14112217822279,76,20.56407323352039,1,0,0
5,True,1,744.0308006228628,12262.531425348128,5.128475955399125,29.0,-40.09393493040609,83.030189207215,77,8.43592676647961,2,0,0
1,True,0,745.2307493881951,9830.229089401526,8.26318418722426,92.0,-42.05882065020323,79.7905077833588,78,1.1999487653323513,0,0,0
2,False,0,745.7997820745239,9962.068779552474,1.2,32.0,-36.269742057113035,77.76356162609054,79,0.5690326863287964,-1,1,0
5,True,1,773.0308006228628,10219.383230393034,5.28073545032351,29.0,-39.31615715262832,83.07360235440352,80,27.231018548338852,2,0,0
2,False,0,777.7997820745239,10118.469216833826,3.8,32.0,-35.992514334340754,77.8013908979029,81,4.768981451661148,-1,1,0
1,True,0,807.0194813169807,9830.229089401526,8.26318418722426,61.788731928785516,-42.2725420114522,79.81114274976713,82,29.219699242456727,0,0,0
2,False,0,809.7997820745239,9855.483452289178,1.2,32.0,-35.71528661156848,77.83703906418941,83,2.780300757543273,-1,1,0
2,False,0,841.7997820745239,10089.476528059022,3.8,32.0,-35.438058888796206,77.87055973415617,84,32.0,-1,1,0
3,False,0,843.5958159849622,9754.203057364652,8.403148528897326,76.31798670863907,-39.95976586132827,76.06674574734345,85,1.7960339104382683,-1,1,0
5,True,1,850.8808006228628,12262.531425348128,5.304875785002437,48.85,-37.760601597072764,83.15753248469844,86,7.284984637900607,2,0,0
4,True,0,853.7948738563832,1342.4108962877806,4.922206384026817,59.1,-50.997667848249385,80.14632984285244,87,2.914073233520412,1,0,0
2,False,0,873.7997820745239,10057.438201037241,1.2,32.0,-35.160831166023925,77.90201474787938,88,20.004908218140713,-1,1,0
1,True,0,883.8402941679349,9830.229089401526,8.26318418722426,76.82081285095421,-42.48327455773843,79.83036328778151,89,10.040512093410939,0,0,0
4,True,0,912.8948738563832,1442.036068485264,4.504678509445482,59.1,-51.16293605665247,80.14881723115622,90,29.05457968844837,1,0,0
2,False,0,937.7997820745239,9838.426296700442,1.2,32.0,-35.39362427952063,77.95901485484795,91,24.90490821814069,-1,1,0
2,False,0,969.7997820745239,9980.922639500937,3.8,32.0,-35.670852002292904,77.98472247582528,92,32.0,-1,1,0
1,True,0,975.8402941679349,9830.229089401526,8.26318418722426,92.0,-42.690203005778756,79.8482865619106,93,6.040512093410939,0,0,0
3,False,0,996.2217985110959,9754.203057364652,8.403148528897326,61.0,-39.998690683984556,76.1839357672533,94,20.381504343161055,-1,1,0
5,True,1,997.4308006228629,12262.531425348128,4.898909471661949,48.85,-38.57273173626057,83.33198145760228,95,1.2090021117669494,2,0,0
2,False,0,1001.7997820745239,10130.45064540585,1.2,32.0,-35.948079725065185,78.0086888672347,96,4.368981451661057,-1,1,0
4,True,0,1031.0948738563832,1342.4108962877806,5.082063400664566,59.1,-51.40845800985348,80.15370241770307,97,29.29509178185924,1,0,0
2,False,0,1033.7997820745238,10138.655093354171,3.8,32.0,-36.22530744783746,78.0310128328,98,2.7049082181406447,-1,1,0
1,True,0,1037.6290260967203,9830.229089401526,8.26318418722426,61.788731928785516,-42.89252678960711,79.86503475552495,99,3.8292440221964625,0,0,0
2,False,0,1089.7997820745238,9893.597110209012,3.8,28.0,-36.77976289338201,78.07116006559045,100,52.17075597780354,-1,1,0
5,True,1,1095.1308006228628,11267.990967590202,5.890696682963538,48.85,-40.12828729181613,83.51880589265835,101,5.331018548338989,2,0,0
5,True,1,1143.980800622863,12262.531425348128,3.4311521146269977,48.85,-40.90606506959391,83.6407672607321,102,48.850000000000136,2,0,0
2,False,0,1145.7997820745238,10011.189170083248,3.8,28.0,-37.33421833892657,78.10607420607303,103,1.8189814516608749,-1,1,0
4,True,0,1149.294873856383,1205.0,4.694267425684987,59.1,-51.51381943625604,80.15866047498635,104,3.4950917818591734,1,0,0
3,False,0,1164.1657677458688,9754.203057364652,8.403148528897326,91.62598252613378,-39.98352485554361,76.2920061480375,105,14.870893889485842,-1,1,0
3,False,0,1225.1657677458688,9754.203057364652,8.403148528897326,61.0,-39.955698562769335,76.34257211778242,106,61.0,-1,1,0
2,False,0,1229.7997820745238,9932.826958393312,1.2,28.0,-38.165901507243404,78.1508194171532,107,4.634014328654985,-1,1,0
2,False,0,1257.7997820745238,9952.591988454706,3.8,28.0,-38.44312923001568,78.164232542199,108,28.0,-1,1,0
5,True,1,1261.530800622863,11267.990967590202,3.5040806300567864,68.7,-42.461620625149465,83.94853876463712,109,3.7310185483390796,2,0,0
4,True,0,1267.4948738563828,1442.036068485264,4.669724720804112,59.1,-51.46616492089603,80.16392089384354,110,5.964073233519912,1,0,0
1,True,0,1268.23857087646,9830.229089401526,8.26318418722426,61.788731928785516,-43.46414980367127,79.90951592191593,111,0.7436970200772066,0,0,0
2,False,0,1285.7997820745238,10090.56453161788,1.2,28.0,-38.72035695278796,78.1771251984658,112,17.561211198063802,-1,1,0
3,False,0,1301.4837544545078,9754.203057364652,8.403148528897326,76.31798670863907,-39.91450284358456,76.39081681236551,113,15.68397237998397,-1,1,0
2,False,0,1313.7997820745238,10099.699500642093,3.8,28.0,-38.99758467556023,78.18963903180742,114,12.31602762001603,-1,1,0
5,True,1,1330.2308006228632,12262.531425348128,4.629089143572699,68.7,-43.239398402927236,84.13512558372061,115,16.431018548339352,2,0,0
2,False,0,1341.7997820745238,10014.576137012427,1.2,28.0,-39.274812398332514,78.20191715366991,116,11.568981451660648,-1,1,0
2,False,0,1369.7997820745238,10179.673827850504,3.8,28.0,-39.55204012110479,78.21410358742135,117,28.0,-1,1,0
4,True,0,1385.6948738563826,1342.4108962877806,4.7210247606839495,59.1,-51.27604740427863,80.16970849052508,118,15.89509178185881,1,0,0
3,False,0,1393.1097369806416,9754.203057364652,8.403148528897326,91.62598252613378,-39.860097076223816,76.43674510747209,119,7.414863124259,-1,1,0
5,True,1,1398.930800622863,10219.383230393034,5.987887256408772,68.7,-43.982823819294985,84.34292709196595,120,5.821063642221361,2,0,0
2,False,0,1425.7997820745238,10004.63522713237,3.8,28.0,-40.10649556664934,78.23877869910976,121,26.86898145166083,-1,1,0
1,True,0,1437.0593837274143,9830.229089401526,8.26318418722426,92.0,-43.80847019217374,79.93571628492968,122,11.259601652890524,0,0,0
4,True,0,1444.7948738563825,1442.036068485264,5.513826176964572,59.1,-51.13695551611019,80.17286809971553,123,7.735490128968195,1,0,0
2,False,0,1453.7997820745238,10164.19810590625,1.2,28.0,-40.38372328942162,78.25155496390573,124,9.004908218141281,-1,1,0
5,True,1,1467.6308006228633,11267.990967590202,5.3602675119331575,68.7,-43.20504604151721,84.57069342802696,125,13.831018548339443,2,0,0
2,False,0,1481.7997820745238,9839.502675019938,3.8,28.0,-40.6609510121939,78.26481360169096,126,14.168981451660557,-1,1,0
4,True,0,1503.8948738563824,1205.0,5.032212091523194,59.1,-50.97591322535047,80.17623993097763,127,22.095091781858628,1,0,0
5,True,1,1536.330800622863,12262.531425348128,4.431618452954428,68.7,-42.42726826373943,84.816568109367,128,32.435926766480634,2,0,0
2,False,0,1541.7997820745238,9959.803272223588,3.8,32.0,-41.21540645773845,78.29333650726893,129,5.4689814516607385,-1,1,0
4,True,0,1562.9948738563824,1342.4108962877806,4.966470667348458,59.1,-50.79964590820822,80.17984924435855,130,21.195091781858537,1,0,0
2,False,0,1573.7997820745238,10115.239794408493,1.2,32.0,-41.49263418051073,78.30887347555363,131,10.804908218141463,-1,1,0
1,True,0,1575.668928507154,9830.229089401526,8.26318418722426,76.82081285095421,-44.117101042214074,79.9604613412381,132,1.8691464326302594,0,0,0
5,True,1,1605.0308006228634,10219.383230393034,5.387232447874143,68.7,-41.64949048596165,85.07814444054146,133,29.361872115709275,2,0,0
2,False,0,1605.7997820745238,10022.48313121575,3.8,32.0,-41.76986190328301,78.3254371627862,134,0.7689814516604656,-1,1,0
3,False,0,1622.0537062154144,9754.203057364652,8.403148528897326,91.62598252613378,-39.61997479354858,76.56081442261035,135,16.253924140890604,-1,1,0
4,True,0,1622.0948738563823,1442.036068485264,5.101978802586849,59.1,-50.61553701836072,80.18372038113326,136,0.04116764096784209,1,0,0
2,False,0,1637.7997820745238,9822.736286449635,1.2,32.0,-41.95291037394472,78.34315501231484,137,15.704908218141554,-1,1,0
2,False,0,1669.7997820745238,10047.339143248002,3.8,32.0,-41.67568265117244,78.36215000225795,138,32.0,-1,1,0
5,True,1,1673.7308006228632,11267.990967590202,5.031074221358965,68.7,-40.87171270818387,85.35253863942086,139,3.9310185483393525,2,0,0
4,True,0,1681.1948738563822,1205.0,4.3167845413593655,59.1,-50.43136678170191,80.18787666963284,140,7.464073233519002,1,0,0
3,False,0,1683.0537062154144,9754.203057364652,8.403148528897326,61.0,-39.515331379593334,76.59770410119964,141,1.8588323590322489,-1,1,0
2,False,0,1701.7997820745238,10070.366995116314,1.2,32.0,-41.39845492840016,78.38254016972584,142,18.746075859109396,-1,1,0
1,True,0,1729.4576604359395,9830.229089401526,8.26318418722426,61.788731928785516,-44.38527084206537,79.98489924429782,143,27.65787836141567,0,0,0
5,True,1,1742.4308006228634,12262.531425348128,5.801021386107239,68.7,-40.09393493040609,85.63647745945165,144,12.973140186923956,2,0,0
3,False,0,1759.3716929240534,9754.203057364652,8.403148528897326,76.31798670863907,-39.399022234310394,76.63243459876472,145,16.940892301189933,-1,1,0
5,True,1,1771.4308006228634,10219.383230393034,5.7913721160852205,29.0,-39.31615715262832,85.92639764559648,146,12.059107698810067,2,0,0
4,True,0,1799.394873856382,1442.036068485264,5.1993936862629235,59.1,-50.09428896422281,80.19713241316323,147,27.964073233518548,1,0,0
5,True,1,1800.4308006228634,11267.990967590202,5.309593894187752,29.0,-38.538379374850535,86.21855420203526,148,1.0359267664814524,2,0,0
1,True,0,1806.2784732868938,9830.229089401526,8.26318418722426,76.82081285095421,-44.5028609729889,79.99736359786895,149,5.84767266403037,0,0,0
2,False,0,1829.7997820745238,10141.638312761084,1.2,32.0,-40.28954403731105,78.48021544676864,150,23.521308787630005,-1,1,0
3,False,0,1850.9976754501872,9754.203057364652,8.403148528897326,91.62598252613378,-39.2714973351878,76.66506307479376,151,21.197893375663398,-1,1,0
5,True,1,1858.4308006228634,10219.383230393034,5.604313050905499,29.0,-37.017176180705015,86.79437254207495,152,7.4331251726762275,2,0,0
4,True,0,1858.494873856382,1205.0,5.512111358613707,59.1,-49.956432003356426,80.20227266953489,153,0.06407323351845662,1,0,0
5,True,1,1887.4308006228634,11267.990967590202,3.719979320860511,29.0,-37.79495395848279,87.07066654145042,154,28.935926766481543,2,0,0
1,True,0,1898.2784732868938,9830.229089401526,8.26318418722426,92.0,-44.60883361816529,80.01018289623306,155,10.84767266403037,0,0,0
5,True,1,1916.4308006228634,12262.531425348128,5.566380705578515,29.0,-38.57273173626057,87.33468520906438,156,18.15232733596963,2,0,0
4,True,0,1917.5948738563818,1342.4108962877806,4.4176799917323155,59.1,-49.84807929745199,80.20777952246075,157,1.1640732335183657,1,0,0
2,False,0,1925.7997820745238,10044.354886059122,3.8,32.0,-39.457860868994224,78.57301302945625,158,8.204908218142009,-1,1,0
5,True,1,1945.4308006228634,10219.383230393034,3.2197861115183257,29.0,-39.35050951403835,87.58347055363053,159,19.631018548339625,2,0,0
1,True,0,1960.0672052156792,9830.229089401526,8.26318418722426,61.788731928785516,-44.702778790017376,80.02349906905144,160,14.63640459281578,0,0,0
5,True,1,1974.4308006228634,11267.990967590202,3.3973183463408323,29.0,-40.12828729181612,87.814527440675,161,14.36359540718422,2,0,0
3,False,0,1988.3156621588262,9754.203057364652,8.403148528897326,76.31798670863907,-38.9848152344906,76.72428300916009,162,13.884861535962727,-1,1,0
2,False,0,1989.7997820745238,10075.425555530252,3.8,32.0,-38.90340542344967,78.64531587572024,163,1.4841199156976472,-1,1,0
2,False,0,2021.7997820745238,10105.585040636017,1.2,32.0,-38.62617770067739,78.68476593530566,164,32.0,-1,1,0
5,True,1,2023.2808006228634,12262.531425348128,4.992074390383969,48.85,-40.90606506959391,88.0,165,1.4810185483395344,2,0,0
4,True,0,2035.7948738563816,1205.0,4.660880747675511,59.1,-49.741478998977314,80.21995953416656,166,12.514073233518275,1,0,0
1,True,0,2036.8880180666335,9830.229089401526,8.26318418722426,76.82081285095421,-44.784333032925716,80.0374521236746,167,1.0931442102519213,0,0,0
2,False,0,2053.799782074524,10196.061163115162,3.8,32.0,-38.348949977905114,78.72646980944363,168,16.911764007890497,-1,1,0
5,True,1,2072.1308006228633,10219.383230393034,3.894675968276412,48.85,-41.683842847371686,88.0,169,18.331018548339216,2,0,0
3,False,0,2079.9416446849596,9754.203057364652,8.403148528897326,91.62598252613378,-38.82676715027065,76.75102840714837,170,7.810844062096294,-1,1,0
2,False,0,2081.799782074524,9905.857578729974,1.2,28.0,-38.07172225513283,78.7704576789831,171,1.8581373895644901,-1,1,0
4,True,0,2094.8948738563818,1342.4108962877806,5.443784441155019,59.1,-49.75102149488483,80.22666218086191,172,13.095091781857718,1,0,0
2,False,0,2109.799782074524,10042.025012574835,3.8,28.0,-37.79449453236056,78.81675088843852,173,14.904908218142282,-1,1,0
5,True,1,2120.980800622863,11267.990967590202,4.4489204860216764,48.85,-42.461620625149465,88.0,174,11.181018548339125,2,0,0
1,True,0,2128.8880180666333,9830.229089401526,8.26318418722426,92.0,-44.85318082936781,80.05217960348114,175,7.907217443770151,0,0,0
2,False,0,2137.799782074524,9928.997442756847,1.2,28.0,-37.51726680958828,78.86536186341199,176,8.911764007890724,-1,1,0
3,False,0,2140.9416446849596,9754.203057364652,8.403148528897326,61.0,-38.659717255960814,76.77597906733996,177,3.14186261043551,-1,1,0
4,True,0,2153.9948738563817,1442.036068485264,5.281663342492248,59.1,-49.80536206146297,80.2337902858592,178,13.053229171422117,1,0,0
5,True,1,2169.830800622863,12262.531425348128,4.512919810364831,48.85,-43.239398402927236,88.0,179,15.835926766481407,2,0,0
2,False,0,2193.799782074524,10094.601777645204,1.2,28.0,-36.96281136404373,78.96954196401843,180,23.968981451660966,-1,1,0
4,True,0,2213.0948738563816,1205.0,5.101397299856236,59.1,-49.90482815972908,80.24135457691224,181,19.295091781857536,1,0,0
3,False,0,2217.2596313935987,9754.203057364652,8.403148528897326,76.31798670863907,-38.48431183514987,76.79922998551397,182,4.164757537217156,-1,1,0
5,True,1,2218.680800622863,10219.383230393034,3.9386103401547343,48.85,-43.982823819294985,88.0,183,1.421169229264251,2,0,0
2,False,0,2221.799782074524,10061.471288414159,3.8,28.0,-36.68558364127145,79.02509108715347,184,3.118981451661057,-1,1,0
2,False,0,2249.799782074524,10069.997301471409,1.2,28.0,-36.408355918499176,79.08291804819653,185,28.0,-1,1,0
5,True,0,2262.2833923827907,8488.915131862766,3.1237064046788126,19.741294490340717,-43.13157448775232,82.67294015734106,186,12.483610308266634,2,0,0
1,True,0,2267.497562846373,9830.229089401526,8.26318418722426,76.82081285095421,-44.951741837118185,80.08449251111826,187,5.214170463582377,0,0,0
5,True,0,2290.983392382791,8488.915131862766,3.1237064046788126,28.7,-43.90068357676381,82.80117488755516,188,23.485829536417896,2,0,0
2,False,0,2305.799782074524,10040.536421136641,1.2,28.0,-35.85390047295462,79.20526801108691,189,14.816389691733093,-1,1,0
3,False,0,2308.8856139197324,9754.203057364652,8.403148528897326,91.62598252613378,-38.30122949733541,76.82088273342117,190,3.085831845208304,-1,1,0
5,True,0,2310.7246868731313,8488.915131862766,3.1237064046788126,19.741294490340717,-44.93294164127994,82.90453331744742,191,1.8390729533989543,2,0,0
4,True,0,2331.2948738563814,1442.036068485264,4.804480006908864,59.1,-50.23290885829361,80.25782615563017,192,20.570186983250096,1,0,0
2,False,0,2333.799782074524,10083.65297603454,3.8,28.0,-35.57667275018234,79.26970071476894,193,2.5049082181426456,-1,1,0
5,True,0,2339.4246868731316,8488.915131862766,3.1237064046788126,28.7,-45.96519970579607,82.98670783446263,194,5.624904798607531,2,0,0
5,True,0,2359.1659813634724,8488.915131862766,3.1237064046788126,19.741294490340717,-46.9974577703122,83.05225809792786,195,19.741294490340806,2,0,0
1,True,0,2359.497562846373,9830.229089401526,8.26318418722426,92.0,-44.98107373503465,80.1023359766591,196,0.331581482900674,0,0,0
2,False,0,2361.799782074524,10006.226202980997,1.2,28.0,-35.299445027410066,79.33623100937449,197,2.302219228150989,-1,1,0
3,False,0,2369.8856139197324,9754.203057364652,8.403148528897326,61.0,-38.111178552515554,76.84104506582258,198,8.085831845208304,-1,1,0
5,True,0,2387.865981363472,8488.915131862766,3.1237064046788126,28.7,-48.02971583482833,83.10642436606368,199,17.98036744373985,2,0,0
2,False,0,2389.799782074524,10176.0076893274,3.8,28.0,-35.022217304637785,79.40479302715465,200,1.9338007110518447,-1,1,0
5,True,0,2407.607275853813,8488.915131862766,3.1237064046788126,19.741294490340717,-49.06197389934446,83.15491295919705,201,17.80749377928896,2,0,0
2,False,0,2417.799782074524,10096.521327386874,1.2,28.0,-35.255010418134496,79.47531304001826,202,10.192506220711039,-1,1,0
1,True,0,2421.2862947751587,9830.229089401526,8.26318418722426,61.788731928785516,-44.996938034928675,80.12146894450602,203,3.4865127006346484,0,0,0
5,True,0,2436.307275853813,8488.915131862766,3.1237064046788126,28.7,-50.09423196386059,83.20366264233668,204,15.020981078654131,2,0,0
2,False,0,2445.799782074524,10177.400856097876,3.8,28.0,-35.53223814090677,79.54770974477155,205,9.49250622071122,-1,1,0
