tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
1,True,0,642.2865595921058,9740.445283162098,7.769091824356098,75.52018824941872,-39.49106819090587,79.51338077200724,64,7.024430774984808,0,0,0
5,True,1,657.3177551326435,12300.0,6.172452457389813,29.0,-39.17251658729501,82.44694036981424,65,15.031195540537624,2,0,0
2,False,0,667.262128817121,10171.992657902943,1.268268301149748,32.0,-39.14996380372257,76.79664725914834,66,9.944373684477569,-1,1,0
5,True,1,686.3177551326435,10200.0,4.037769166545097,29.0,-37.95512528294718,82.5173810900481,67,19.05562631552243,2,0,0
2,False,0,699.262128817121,10166.382604276756,3.7829801446788216,32.0,-38.89541834917711,76.81020745454649,68,12.944373684477569,-1,1,0
1,True,0,733.9533773037899,9740.445283162098,7.769091824356098,91.66681771168412,-39.65796344212736,79.52612706058237,69,34.69124848666888,0,0,0
4,True,0,736.4044171021086,1450.0,5.4580519964807666,59.1,-51.51146025265204,80.20654984814595,70,2.451039798318675,1,0,0
5,True,1,744.3177551326435,12300.0,5.695092237115004,29.0,-38.47965732574847,82.72993903413125,71,7.913338030534874,2,0,0
5,True,1,773.3177551326435,10200.0,3.2064153657542422,29.0,-39.6970486300963,82.89498681216244,72,29.0,2,0,0
2,False,0,795.262128817121,9924.806932216723,1.268268301149748,32.0,-38.13178198554075,76.85589528890951,73,21.94437368447757,-1,1,0
4,True,0,795.5044171021086,1205.0,4.850943797819182,59.1,-51.787867695948854,80.21861833433458,74,0.24228828498758048,1,0,0
2,False,0,827.262128817121,10193.698812430188,3.7829801446788216,32.0,-37.8772365309953,76.87312231398835,75,31.75771171501242,-1,1,0
5,True,1,851.1677551326436,12300.0,4.025403359332053,48.85,-42.13183123879195,83.37762622947608,76,23.905626315522568,2,0,0
4,True,0,854.6044171021086,1319.5261071213754,4.326421046109337,59.1,-52.06750208677301,80.23032956482757,77,3.4366619694650353,1,0,0
1,True,0,870.4735655532087,9740.445283162098,7.769091824356098,75.52018824941872,-40.009214990133835,79.55013802141525,78,15.869148451100045,0,0,0
5,True,1,900.0177551326435,10200.0,3.720670255230362,48.85,-43.349222543139774,83.69811771561146,79,29.54418957943483,2,0,0
4,True,0,913.7044171021087,1450.0,4.992068798930971,59.1,-52.34388748456195,80.24167499268117,80,13.686661969465149,1,0,0
5,True,1,948.8677551326437,11304.73706223677,5.980370216665332,48.85,-43.4333861525124,84.06679509943146,81,35.16333803053499,2,0,0
2,False,0,955.262128817121,10114.740741225418,3.7829801446788216,32.0,-36.859054712813474,76.95444455414086,82,6.394373684477387,-1,1,0
4,True,0,972.8044171021087,1205.0,4.987954579521766,59.1,-52.61059949460077,80.25264726412378,83,17.54228828498765,1,0,0
2,False,0,987.262128817121,9872.488068955858,1.268268301149748,32.0,-36.604509258268024,76.97828852909903,84,14.457711715012351,-1,1,0
5,True,1,997.7177551326436,12300.0,4.883431777070399,48.85,-42.21599484816457,84.4756627682183,85,10.455626315522522,2,0,0
3,False,0,1005.2541286234845,9879.568799219312,8.423404167141655,91.86026769712036,-39.80194883732011,76.09402759098775,86,7.5363734908409015,-1,1,0
2,False,0,1019.262128817121,10148.278564201473,3.7829801446788216,32.0,-36.34996380372257,77.00368595515693,87,14.008000193636576,-1,1,0
1,True,0,1023.1403832648928,9740.445283162098,7.769091824356098,61.0,-40.37990120060576,79.57290278694902,88,3.878254447771724,0,0,0
2,False,0,1051.262128817121,10009.564109467921,1.268268301149748,32.0,-36.095418349177116,77.03070225446909,89,28.121745552228276,-1,1,0
2,False,0,1083.262128817121,9983.860938499187,3.7829801446788216,32.0,-35.84087289463166,77.05939756876202,90,32.0,-1,1,0
4,True,0,1091.0044171021086,1450.0,5.548210139359939,59.1,-53.090653198161576,80.27344902849923,91,7.7422882849875805,1,0,0
5,True,1,1095.4177551326438,11304.73706223677,5.34064885590224,48.85,-39.78121223946892,85.36789692702757,92,4.413338030535215,2,0,0
1,True,0,1098.6605715143114,9740.445283162098,7.769091824356098,75.52018824941872,-40.5710303533024,79.58409514197103,93,3.2428163816675806,0,0,0
2,False,0,1139.262128817121,10114.693180760341,3.7829801446788216,28.0,-35.33178198554075,77.1220382479004,94,40.601557302809624,-1,1,0
3,False,0,1144.02162017475,9879.568799219312,8.423404167141655,77.7674915512657,-39.64812048112541,76.1714384706503,95,4.759491357629031,-1,1,0
5,True,1,1144.2677551326437,12300.0,4.766607476947261,48.85,-38.56382093512109,85.82378549569742,96,0.24613495789367335,2,0,0
4,True,0,1150.1044171021085,1205.0,5.6911358142055075,59.1,-53.29300977819631,80.28326997571216,97,5.836661969464785,1,0,0
2,False,0,1167.262128817121,10176.160095104711,1.268268301149748,28.0,-35.07723653099529,77.15607581842941,98,17.15771171501251,-1,1,0
1,True,0,1190.3273892259956,9740.445283162098,7.769091824356098,91.66681771168412,-40.76518961189812,79.59530972267821,99,23.065260408874565,0,0,0
5,True,1,1193.1177551326437,10200.0,5.127611456586516,48.85,-37.346429630773265,86.26694641835259,100,2.7903659066480486,2,0,0
2,False,0,1223.262128817121,9964.065605918697,1.268268301149748,28.0,-35.431854378095615,77.22977149893437,101,30.144373684477387,-1,1,0
3,False,0,1235.8818878718705,9879.568799219312,8.423404167141655,91.86026769712036,-39.555669499967955,76.20729098952522,102,12.619759054749466,-1,1,0
2,False,0,1251.262128817121,9898.647817785433,3.7829801446788216,28.0,-35.686399832641065,77.26948575547722,103,15.380240945250534,-1,1,0
5,True,1,1261.817755132644,11304.73706223677,4.684143875935563,68.7,-37.87096167357456,86.68385997893937,104,10.555626315522886,2,0,0
4,True,0,1268.3044171021083,1450.0,4.3550981435047325,59.1,-53.60009273881234,80.30174010179246,105,6.486661969464421,1,0,0
2,False,0,1307.262128817121,10022.33929383519,3.7829801446788216,28.0,-36.19549074173198,77.35474065821757,106,38.95771171501269,-1,1,0
1,True,0,1326.8475774754143,9740.445283162098,7.769091824356098,75.52018824941872,-41.16005740034705,79.61825185895617,107,19.585448658293217,0,0,0
4,True,0,1327.4044171021083,1205.0,4.5196575463725965,59.1,-53.698500594014774,80.31038834025937,108,0.5568396266939999,1,0,0
5,True,1,1330.5177551326437,12300.0,4.617597194229559,68.7,-39.08835297792238,87.062953108175,109,3.1133380305354876,2,0,0
2,False,0,1335.262128817121,9888.8231339134,1.268268301149748,28.0,-36.45003619627743,77.40029974720163,110,4.744373684477296,-1,1,0
2,False,0,1363.262128817121,10126.259377222905,3.7829801446788216,28.0,-36.70458165082288,77.44781493376126,111,28.0,-1,1,0
3,False,0,1374.6493794231362,9879.568799219312,8.423404167141655,77.7674915512657,-39.341200727342176,76.27344668227809,112,11.387250606015186,-1,1,0
4,True,0,1386.5044171021082,1319.5261071213754,4.286296668732479,59.1,-53.757599135142385,80.31864686224894,113,11.85503767897194,1,0,0
1,True,0,1418.5143951870984,9740.445283162098,7.769091824356098,91.66681771168412,-41.359477953548506,79.63020110860586,114,32.00997808499028,0,0,0
2,False,0,1419.262128817121,10049.00327387988,3.7829801446788216,28.0,-37.213672559913796,77.54868035561536,115,0.7477336300225943,-1,1,0
2,False,0,1447.262128817121,10120.25898611277,1.268268301149748,28.0,-37.46821801445925,77.60199811542773,116,28.0,-1,1,0
5,True,1,1467.9177551326438,11304.73706223677,6.0230031160924895,68.7,-41.52313558661804,87.67606092727634,117,20.655626315522795,2,0,0
2,False,0,1475.262128817121,9963.858131253799,3.7829801446788216,28.0,-37.722763469004704,77.65720712777977,118,7.344373684477205,-1,1,0
1,True,0,1479.5143951870984,9740.445283162098,7.769091824356098,61.0,-41.559356860457655,79.64261524897854,119,4.252266369977406,0,0,0
2,False,0,1503.262128817121,9852.976525492379,1.268268301149748,28.0,-37.977308923550154,77.7142755756279,120,23.747733630022594,-1,1,0
3,False,0,1527.5096471202567,9879.568799219312,8.423404167141655,61.0,-39.08969255817899,76.33248216226205,121,24.24751830313562,-1,1,0
2,False,0,1531.262128817121,10102.881310342547,3.7829801446788216,28.0,-38.23185437809561,77.77316557683652,122,3.752481696864379,-1,1,0
1,True,0,1555.034583436517,9740.445283162098,7.769091824356098,75.52018824941872,-41.75904215762546,79.65560205100806,123,23.772454619396058,0,0,0
2,False,0,1559.262128817121,10102.197672644676,1.268268301149748,28.0,-38.48639983264107,77.83383330774154,124,4.227545380603942,-1,1,0
4,True,0,1563.804417102108,1319.5261071213754,4.766971486237528,59.1,-53.6985438219373,80.34111757870795,125,4.542288284986853,1,0,0
2,False,0,1587.262128817121,10059.555891551314,3.7829801446788216,28.0,-38.74094528718652,77.89622914609414,126,23.457711715013147,-1,1,0
3,False,0,1605.2771386715224,9879.568799219312,8.423404167141655,77.7674915512657,-38.951055589074336,76.35945618710443,127,18.01500985440134,-1,1,0
5,True,1,1605.317755132644,10200.0,5.477568652400384,68.7,-43.95791819531369,88.0,128,0.04061646112154449,2,0,0
4,True,0,1622.9044171021078,1450.0,5.259193452631843,59.1,-53.605223297419585,80.34785693976438,129,17.586661969463876,1,0,0
1,True,0,1646.7014011482013,9740.445283162098,7.769091824356098,91.66681771168412,-41.95788251311758,79.66926741772497,130,23.796984046093485,0,0,0
2,False,0,1651.262128817121,10006.113445084049,3.7829801446788216,32.0,-39.250036196277435,78.02597865275341,131,4.560727668919753,-1,1,0
4,True,0,1682.0044171021077,1205.0,4.488448583331095,59.1,-53.48014634943409,80.3542326328393,132,30.74228828498667,1,0,0
3,False,0,1697.1374063686428,9879.568799219312,8.423404167141655,91.86026769712036,-38.80442378609559,76.38481295073993,133,15.132989266535105,-1,1,0
2,False,0,1715.262128817121,9891.209593989735,3.7829801446788216,32.0,-39.759127105368336,78.16190775259625,134,18.124722448478224,-1,1,0
5,True,1,1742.717755132644,12300.0,3.510211501107027,68.7,-41.607299195990656,88.0,135,27.455626315522977,2,0,0
2,False,0,1747.262128817121,9822.776263639693,1.268268301149748,32.0,-40.01367255991379,78.23200918669221,136,4.544373684477023,-1,1,0
3,False,0,1758.1374063686428,9879.568799219312,8.423404167141655,61.0,-38.650275431706326,76.40861800795548,137,10.875277551521776,-1,1,0
5,True,0,1764.6336100770627,9817.719908870396,3.45094821438589,18.7,-50.77880851919576,82.67176512224188,138,6.496203708419898,2,0,0
2,False,0,1779.262128817121,10084.682689459789,3.7829801446788216,32.0,-40.26821801445925,78.303429540957,139,14.628518740058325,-1,1,0
1,True,0,1783.22158939762,9740.445283162098,7.769091824356098,75.52018824941872,-42.35043896697796,79.69904605244412,140,3.9594605804988987,0,0,0
5,True,0,1793.0437197223514,9817.719908870396,3.45094821438589,28.41010964528874,-50.18893341628811,82.79940645332344,141,9.82213032473146,2,0,0
2,False,0,1811.262128817121,10107.927269419537,1.268268301149748,32.0,-40.5227634690047,78.37608412031933,142,18.21840909476964,-1,1,0
5,True,0,1811.7437197223514,9817.719908870396,3.45094821438589,18.7,-49.15667535177198,82.90224388398842,143,0.48159090523040504,2,0,0
3,False,0,1835.9048979199085,9879.568799219312,8.423404167141655,77.7674915512657,-38.48911332579846,76.43094197488182,144,24.161178197557092,-1,1,0
2,False,0,1843.262128817121,10135.98779209128,3.7829801446788216,32.0,-40.77730892355016,78.4498842039222,145,7.357230897212503,-1,1,0
5,True,0,1858.8538293676402,9817.719908870396,3.45094821438589,18.7,-47.09215922273972,83.04922534750438,146,15.591700550519136,2,0,0
4,True,0,1859.3044171021074,1205.0,5.149360310328369,59.1,-52.96120596723175,80.37127202282154,147,0.45058773446726264,1,0,0
1,True,0,1874.8884071093041,9740.445283162098,7.769091824356098,91.66681771168412,-42.54287462778748,79.71535871528833,148,15.58399000719669,0,0,0
5,True,0,1887.2639390129289,9817.719908870396,3.45094821438589,28.41010964528874,-46.05990115822359,83.10319972938686,149,12.375531903624733,2,0,0
5,True,0,1905.963939012929,9817.719908870396,3.45094821438589,18.7,-45.02764309370746,83.15162845327134,150,18.700000000000045,2,0,0
2,False,0,1907.262128817121,10112.155163122237,3.7829801446788216,32.0,-41.28639983264107,78.60054762001413,151,1.298189804192134,-1,1,0
3,False,0,1927.765165617029,9879.568799219312,8.423404167141655,91.86026769712036,-38.32146314566357,76.45186029865836,152,20.50303679990793,-1,1,0
5,True,0,1953.0740486582176,9817.719908870396,3.45094821438589,18.7,-43.036873035324795,83.25559759710366,153,25.308883041188665,2,0,0
2,False,0,1971.262128817121,9922.58338876215,3.7829801446788216,32.0,-41.795490741731975,78.75464080022155,154,18.188080158903404,-1,1,0
4,True,0,1977.5044171021073,1450.0,5.607616848785286,59.1,-52.55189336652733,80.38100584971794,155,6.242288284986216,1,0,0
5,True,0,1981.4841583035063,9817.719908870396,3.45094821438589,28.41010964528874,-44.069131099840924,83.32272929550456,156,3.979741201399065,2,0,0
3,False,0,1988.765165617029,9879.568799219312,8.423404167141655,61.0,-38.14787173134278,76.4714530113403,157,7.28100731352265,-1,1,0
2,False,0,2003.262128817121,10169.086267307155,1.268268301149748,32.0,-41.94996380372257,78.83271760156036,158,14.496963200092068,-1,1,0
1,True,0,2011.4085953587228,9740.445283162098,7.769091824356098,75.52018824941872,-42.91692443890671,79.75130569571652,159,8.14646654160174,0,0,0
5,True,0,2028.594267948795,9817.719908870396,3.45094821438589,28.41010964528874,-46.13364722887319,83.51295262956364,160,17.185672590072272,2,0,0
2,False,0,2035.262128817121,10012.525127926498,3.7829801446788216,32.0,-41.69541834917712,78.91134004331286,161,6.667860868325988,-1,1,0
4,True,0,2036.6044171021072,1205.0,5.474428650043102,59.1,-52.34661733212357,80.38542480763134,162,1.3422882849861253,1,0,0
5,True,0,2047.294267948795,9817.719908870396,3.45094821438589,18.7,-47.165905293389315,83.64410428699259,163,10.689850846687932,2,0,0
3,False,0,2066.532657168295,9879.568799219312,8.423404167141655,77.7674915512657,-37.968905301948226,76.48980446885072,164,19.238389219499823,-1,1,0
2,False,0,2067.262128817121,9900.900913791675,1.268268301149748,32.0,-41.44087289463166,78.99039993869533,165,0.7294716488258928,-1,1,0
2,False,0,2131.262128817121,9927.49224440687,1.268268301149748,32.0,-40.93178198554075,79.14939256633835,166,64.0,-1,1,0
5,True,0,2141.5144872393726,9817.719908870396,3.45094821438589,18.7,-50.70506244854617,84.45466816091255,167,10.252358422251746,2,0,0
4,True,0,2154.804417102107,1450.0,4.399602048469267,59.1,-51.96502266585646,80.3934429573507,168,13.289929862734425,1,0,0
3,False,0,2158.3929248654154,9879.568799219312,8.423404167141655,91.86026769712036,-37.78514760877402,76.50700307582905,169,3.588507763308371,-1,1,0
2,False,0,2163.262128817121,9860.373859667247,3.7829801446788216,32.0,-40.6772365309953,79.22910322425338,170,4.869203951705458,-1,1,0
1,True,0,2164.075413070407,9740.445283162098,7.769091824356098,61.0,-43.272502473058154,79.79227249527129,171,0.8132842532863833,0,0,0
5,True,0,2188.624596884661,9817.719908870396,3.45094821438589,18.7,-48.640546319513916,85.0222560308052,172,24.549183814253865,2,0,0
4,True,0,2213.904417102107,1205.0,5.557046753743346,59.1,-51.79968756321038,80.39707530093064,173,25.27982021744583,1,0,0
3,False,0,2219.3929248654154,9879.568799219312,8.423404167141655,61.0,-37.59719803122085,76.52314099727353,174,5.488507763308462,-1,1,0
5,True,0,2235.73470652995,9817.719908870396,3.45094821438589,18.7,-46.57603019048165,85.66466447005413,175,16.341781664534665,2,0,0
1,True,0,2239.595601319826,9740.445283162098,7.769091824356098,75.52018824941872,-43.441904894988184,79.81484458260267,176,3.860894789876056,0,0,0
5,True,0,2264.1448161752387,9817.719908870396,3.45094821438589,28.41010964528874,-45.543772125965525,86.00129379337675,177,24.54921485541263,2,0,0
2,False,0,2275.262128817121,10003.166812949743,3.7829801446788216,28.0,-39.65905471281348,79.54677126297875,178,11.117312641882108,-1,1,0
5,True,0,2282.8448161752385,9817.719908870396,3.45094821438589,18.7,-44.5115140614494,86.3405114465494,179,7.58268735811771,2,0,0
2,False,0,2303.262128817121,10030.419960867232,1.268268301149748,28.0,-39.40450925826802,79.6253405509674,180,20.41731264188229,-1,1,0
5,True,0,2311.254925820527,9817.719908870396,3.45094821438589,28.41010964528874,-43.47925599693327,86.67635371270356,181,7.992797003406395,2,0,0
1,True,0,2331.26241903151,9740.445283162098,7.769091824356098,91.66681771168412,-43.6049732267801,79.8389101880973,182,20.00749321098283,0,0,0
4,True,0,2332.1044171021067,1450.0,5.132657125220817,59.1,-51.542745401110054,80.40367549098637,183,0.8419980705966736,1,0,0
5,True,0,2358.365035465816,9817.719908870396,3.45094821438589,28.41010964528874,-44.58526013209899,87.31498665799374,184,26.260618363709455,2,0,0
2,False,0,2359.262128817121,9862.784627054934,1.268268301149748,28.0,-38.89541834917711,79.78070163636261,185,0.8970933513046475,-1,1,0
5,True,0,2377.0650354658164,9817.719908870396,3.45094821438589,18.7,-45.617518196615116,87.60747941673083,186,17.802906648695625,2,0,0
2,False,0,2387.262128817121,10141.622865929798,3.7829801446788216,28.0,-38.64087289463166,79.85728320475964,187,10.197093351304375,-1,1,0
3,False,0,2389.0206841138015,9879.568799219312,8.423404167141655,91.86026769712036,-37.21118710620837,76.55262043032467,188,1.7585552966806972,-1,1,0
1,True,0,2392.26241903151,9740.445283162098,7.769091824356098,61.0,-43.76117557342973,79.86453907803156,189,3.241734917708527,0,0,0
2,False,0,2443.262128817121,9984.47595667394,3.7829801446788216,28.0,-38.13178198554075,80.00774107472687,190,50.999709785610776,-1,1,0
3,False,0,2450.0206841138015,9879.568799219312,8.423404167141655,61.0,-37.01438484615321,76.56616231270696,191,6.758555296680697,-1,1,0
4,True,0,2450.3044171021065,1319.5261071213754,5.294329574738008,59.1,-51.404869040520396,80.40951668197962,192,0.2837329883050188,1,0,0
5,True,0,2452.5852547563936,9817.719908870396,3.45094821438589,28.41010964528874,-48.71429239016351,88.0,193,2.2808376542870974,2,0,0
2,False,0,2471.262128817121,10106.67285095673,1.268268301149748,28.0,-37.8772365309953,80.08142314055712,194,18.676874060727187,-1,1,0
2,False,0,2499.262128817121,9869.563075051145,3.7829801446788216,28.0,-37.62269107644984,80.1539500413502,195,28.0,-1,1,0
5,True,0,2499.695364401682,9817.719908870396,3.45094821438589,28.41010964528874,-50.77880851919576,88.0,196,0.4332355845613165,2,0,0
2,False,0,2527.262128817121,9841.736496563126,1.268268301149748,28.0,-37.36814562190439,80.22523347271004,197,27.566764415438683,-1,1,0
3,False,0,2527.7881756650672,9879.568799219312,8.423404167141655,77.7674915512657,-36.81590476964597,76.57904359753888,198,0.526046847946418,-1,1,0
2,False,0,2555.262128817121,9980.7147104213,3.7829801446788216,28.0,-37.11360016735893,80.29518918617944,199,27.473953152053582,-1,1,0
4,True,0,2568.5044171021063,1205.0,4.777504055736967,59.1,-51.39720859447332,80.41475975285839,200,13.242288284985534,1,0,0
5,True,1,2569.729863452346,10200.0,3.3351863462036673,29.0,-38.50467945912588,82.4870187484289,201,1.2254463502395083,2,0,0
5,True,1,2598.729863452346,11214.727895146376,3.268309446543242,29.0,-37.62967945912588,82.56170540631898,202,29.0,2,0,0
