tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
4,True,0,170.14376752500232,1327.0138203073934,5.6740069724726885,59.1,-49.469853724959805,80.12911532894194,16,4.3205949306923515,1,0,0
5,True,1,177.82396543684493,10271.990840420036,5.865211945007497,29.0,-40.524775540429225,83.40821207780762,17,7.680197911842612,2,0,0
2,False,0,192.0984017200248,9924.009396659618,3.7176760900784585,28.0,-39.12989295111765,76.82416640971302,18,14.274436283179881,-1,1,0
5,True,1,206.82396543684493,11243.727871256626,4.031677176436259,29.0,-39.447852463506145,83.6365308517604,19,14.725563716820119,2,0,0
1,True,0,211.48113908851786,9811.119564312197,7.937468836354581,77.08063704775894,-43.1329193542782,79.58080146760557,20,4.6571736516729345,0,0,0
4,True,0,229.24376752500234,1438.9313788715685,5.254950535401257,59.1,-49.41043599657482,80.13793341619018,21,17.762628436484476,1,0,0
5,True,1,235.82396543684493,12300.0,4.200058748566134,29.0,-38.37092938658307,83.82338627667761,22,6.580197911842589,2,0,0
5,True,1,264.8239654368449,10271.990840420036,3.5112169565307862,29.0,-37.29400630965999,83.97133046333518,23,28.99999999999997,2,0,0
4,True,0,288.3437675250023,1210.8488967436053,5.17455198307746,59.1,-49.39751810613262,80.14629447586162,24,23.519802088157405,1,0,0
1,True,0,303.48113908851786,9811.119564312197,7.937468836354581,92.0,-43.32222134482135,79.61194638700674,25,15.137371563515558,0,0,0
3,False,0,317.6586596069144,9888.051797298318,7.251806849140123,61.04361438681677,-36.989144838634466,75.59943742099541,26,14.177520518396534,-1,1,0
2,False,0,332.0984017200248,10062.22696656545,1.2,28.0,-40.51603156497903,77.09475937640566,27,14.439742113110412,-1,1,0
5,True,1,342.6739654368449,12300.0,4.5114269474159165,48.85,-38.85983984418616,84.17172072105845,28,10.575563716820113,2,0,0
2,False,0,360.0984017200248,10174.118999708697,3.7176760900784585,28.0,-40.79325928775131,77.14194437008989,29,17.424436283179887,-1,1,0
1,True,0,365.08476427697167,9811.119564312197,7.937468836354581,61.60362518845378,-43.504473514979196,79.64110685479024,30,4.986362556946858,0,0,0
2,False,0,388.0984017200248,10143.472226514683,1.2,28.0,-41.070487010523586,77.18681817824762,31,23.013637443053142,-1,1,0
3,False,0,394.39982978168644,9888.051797298318,7.251806849140123,76.74117017477198,-37.20365690583343,75.62346248377906,32,6.301428061661625,-1,1,0
2,False,0,416.0984017200248,9979.41700606689,3.7176760900784585,28.0,-41.34771473329587,77.22939871786886,33,21.698571938338375,-1,1,0
5,True,1,440.37396543684497,11243.727871256626,4.052982496500992,48.85,-41.013685998032315,84.29752753124724,34,24.27556371682016,2,0,0
1,True,0,442.1654013247306,9811.119564312197,7.937468836354581,77.08063704775894,-43.67897076651102,79.66836157980742,35,1.7914358878856547,0,0,0
2,False,0,444.0984017200248,9832.92814230551,1.2,28.0,-41.62494245606814,77.26971277815413,36,1.9330003952941865,-1,1,0
3,False,0,485.19170240747405,9888.051797298318,7.251806849140123,90.7918726257877,-37.41544666116116,75.64584159147638,37,41.09330068744924,-1,1,0
2,False,0,500.0984017200248,9995.079413884652,1.2,28.0,-41.820602098387305,77.34369232279376,38,14.906699312550757,-1,1,0
1,True,0,534.1654013247306,9811.119564312197,7.937468836354581,92.0,-43.845038003449744,79.69379664385816,39,34.06699960470581,0,0,0
5,True,1,538.073965436845,10271.990840420036,4.091146895441325,48.85,-43.16753215187847,84.42566296922077,40,3.908564112114391,2,0,0
4,True,0,583.8437675250024,1438.9313788715685,4.891724109785223,59.1,-49.937252443190985,80.18151328621178,41,45.76980208815735,1,0,0
1,True,0,595.7690265131844,9811.119564312197,7.937468836354581,61.60362518845378,-44.00203274391706,79.71750516865713,42,11.925258988182009,0,0,0
2,False,0,596.0984017200249,9928.024659065022,3.7176760900784585,32.0,-40.98891893007047,77.43882867808442,43,0.3293752068404956,-1,1,0
3,False,0,622.9764869690629,9888.051797298318,7.251806849140123,76.74117017477198,-37.82759544461708,75.68608768194669,44,26.87808524903801,-1,1,0
2,False,0,628.0984017200249,9885.84648578132,1.2,32.0,-40.711691207298195,77.46658599535455,45,5.121914750961992,-1,1,0
4,True,0,642.9437675250024,1210.8488967436053,4.257685180009018,59.1,-50.12996012553974,80.18731718913997,46,14.845365804977519,1,0,0
2,False,0,660.0984017200249,10055.741654180827,3.7176760900784585,32.0,-40.43446348452592,77.49249987704374,47,17.15463419502248,-1,1,0
1,True,0,672.8496635609433,9811.119564312197,7.937468836354581,77.08063704775894,-44.14934760576103,79.73958695556394,48,12.75126184091846,0,0,0
5,True,1,684.6239654368451,10271.990840420036,3.7872831409209535,48.85,-41.6016986173523,84.78478937990079,49,11.774301875901756,2,0,0
2,False,0,692.0984017200249,10074.08420065141,1.2,32.0,-40.15723576175364,77.51666159241424,50,7.474436283179784,-1,1,0
4,True,0,702.0437675250024,1327.0138203073934,5.249461523399497,59.1,-50.33461765738694,80.19274114331827,51,9.945365804977541,1,0,0
3,False,0,713.7683595948506,9888.051797298318,7.251806849140123,90.7918726257877,-38.02635994916906,75.70418201048668,52,11.7245920698482,-1,1,0
2,False,0,724.0984017200249,9960.640779512658,3.7176760900784585,32.0,-39.880008038981366,77.53916918951937,53,10.33004212517426,-1,1,0
5,True,1,753.3239654368451,11243.727871256626,5.8714225506206015,68.7,-40.524775540429225,84.97640330680777,54,29.22556371682026,2,0,0
2,False,0,756.0984017200249,10097.259380502708,1.2,32.0,-39.602780316209085,77.56012711587472,55,2.774436283179739,-1,1,0
1,True,0,764.8496635609433,9811.119564312197,7.937468836354581,92.0,-44.28641265639962,79.76014809947108,56,8.75126184091846,0,0,0
3,False,0,774.8119739816674,9888.051797298318,7.251806849140123,61.04361438681677,-38.219219263599356,75.7210841959178,57,9.962310420724066,-1,1,0
2,False,0,788.0984017200249,10079.767903314485,3.7176760900784585,32.0,-39.32555259343681,77.57964581437093,58,13.286427738357474,-1,1,0
2,False,0,820.0984017200249,10001.458693280465,1.2,32.0,-39.04832487066453,77.59784129599166,59,32.0,-1,1,0
4,True,0,820.2437675250025,1210.8488967436053,4.287039782483259,59.1,-50.74795366534855,80.20251989149128,60,0.14536580497758678,1,0,0
5,True,1,822.0239654368452,12300.0,5.014363477246417,68.7,-39.447852463506145,85.20962299439344,61,1.7801979118427198,2,0,0
3,False,0,851.5531441564393,9888.051797298318,7.251806849140123,76.74117017477198,-38.405427252686685,75.7369203720044,62,29.529178719594142,-1,1,0
2,False,0,852.0984017200249,10177.936682153939,3.7176760900784585,32.0,-38.771097147892256,77.61483469098953,63,0.545257563585551,-1,1,0
2,False,0,884.0984017200249,9846.373420672771,1.2,32.0,-38.493869425119975,77.63075178025684,64,32.0,-1,1,0
5,True,1,890.7239654368452,10271.990840420036,4.2119608076152915,68.7,-38.37092938658307,85.4843060310147,65,6.625563716820352,2,0,0
1,True,0,903.533925797156,9811.119564312197,7.937468836354581,77.08063704775894,-44.527713917917076,79.79716181999723,66,12.80996036031081,0,0,0
3,False,0,942.345016782227,9888.051797298318,7.251806849140123,90.7918726257877,-38.58426351389536,75.75182079669395,67,38.81109098507102,-1,1,0
2,False,0,948.0984017200249,9924.926413844041,1.2,32.0,-37.93941397957542,77.65988048252633,68,5.753384937797819,-1,1,0
2,False,0,980.0984017200249,10110.168898759413,3.7176760900784585,32.0,-37.662186256803146,77.6733624523107,69,32.0,-1,1,0
1,True,0,995.533925797156,9811.119564312197,7.937468836354581,92.0,-44.63101658109205,79.81385424779461,70,15.435524077131163,0,0,0
4,True,0,997.5437675250025,1210.8488967436053,5.503166401720419,59.1,-51.26449614310516,80.21481545620112,71,2.009841727846492,1,0,0
2,False,0,1012.0984017200249,10160.213848473124,1.2,32.0,-37.384958534030865,77.68630778397112,72,14.554634195022345,-1,1,0
5,True,1,1028.1239654368453,12300.0,5.076010450667175,68.7,-37.78291676726309,86.14559232852913,73,16.025563716820443,2,0,0
4,True,0,1056.6437675250027,1327.0138203073934,5.104081267723482,59.1,-51.383311039306705,80.21836991578608,74,28.51980208815735,1,0,0
2,False,0,1072.0984017200249,10007.583379497482,1.2,28.0,-36.83050308848631,77.71115583010861,75,15.454634195022209,-1,1,0
3,False,0,1080.1298013438159,9888.051797298318,7.251806849140123,76.74117017477198,-38.91708451820941,75.7793530069248,76,8.031399623791003,-1,1,0
2,False,0,1100.0984017200249,9903.246171940838,3.7176760900784585,28.0,-36.553275365714036,77.72334546239489,77,19.968600376208997,-1,1,0
4,True,0,1115.7437675250026,1438.9313788715685,4.205703410746828,59.1,-51.467636946072986,80.22169242470507,78,15.6453658049777,1,0,0
2,False,0,1128.0984017200249,10056.113425103122,1.2,28.0,-36.27604764294176,77.73557118214637,79,12.3546341950223,-1,1,0
1,True,0,1134.2181880333687,9811.119564312197,7.937468836354581,77.08063704775894,-44.80092922879586,79.84424447371096,80,6.119786313343866,0,0,0
2,False,0,1156.0984017200249,10082.686513130597,3.7176760900784585,28.0,-35.99881992016948,77.74797721546466,81,21.880213686656134,-1,1,0
5,True,1,1165.5239654368454,11243.727871256626,3.653327088524749,68.7,-39.93676292110924,86.91450237735137,82,9.425563716820534,2,0,0
4,True,0,1174.8437675250025,1210.8488967436053,4.846054771934185,59.1,-51.514720982011596,80.22480843382378,83,9.319802088157076,1,0,0
2,False,0,1212.0984017200249,10149.399346092212,3.7176760900784585,28.0,-35.444364474624926,77.77390308393342,84,37.25463419502239,-1,1,0
1,True,0,1226.2181880333687,9811.119564312197,7.937468836354581,92.0,-44.866881854299194,79.85820774802224,85,14.119786313343866,0,0,0
3,False,0,1231.9652883564202,9888.051797298318,7.251806849140123,61.04361438681677,-39.21253677885444,75.80478588995585,86,5.747100323051427,-1,1,0
5,True,1,1234.2239654368454,12300.0,5.852085781587002,68.7,-41.013685998032315,87.31785708413737,87,2.2586770804252865,2,0,0
2,False,0,1240.0984017200249,10150.314795976032,1.2,28.0,-35.16713675185265,77.7877056670079,88,5.874436283179421,-1,1,0
5,True,1,1263.2239654368454,10271.990840420036,4.929963632049648,29.0,-42.090609074955395,87.72062105106384,89,23.12556371682058,2,0,0
2,False,0,1268.0984017200249,10047.931845759116,3.7176760900784585,28.0,-35.11009097091963,77.80225296560039,90,4.874436283179421,-1,1,0
5,True,1,1292.2239654368454,11243.727871256626,4.105956812808835,29.0,-43.16753215187847,88.0,91,24.12556371682058,2,0,0
4,True,0,1293.0437675250023,1438.9313788715685,4.691242623560765,59.1,-51.4934053022547,80.23052664910594,92,0.8198020881568482,1,0,0
2,False,0,1296.0984017200249,10194.643085298623,1.2,28.0,-35.38731869369191,77.81768022407496,93,3.0546341950225724,-1,1,0
3,False,0,1308.706458531192,9888.051797298318,7.251806849140123,76.74117017477198,-39.3447976383631,75.81706976942523,94,12.608056811167216,-1,1,0
5,True,1,1321.2239654368454,12300.0,4.851656036095698,29.0,-43.75554477119846,88.0,95,12.517506905653363,2,0,0
5,True,0,1341.2242335311041,8873.190513411515,2.1034171321415553,18.842232689912855,-43.980638524795026,82.50242274377916,96,20.000268094258672,2,0,0
2,False,0,1352.0984017200249,10183.184909008962,1.2,28.0,-35.94177413923646,77.85169806609437,97,10.874168188920748,-1,1,0
4,True,0,1352.1437675250022,1210.8488967436053,5.675789764222407,59.1,-51.42683386448268,80.23318334261985,98,0.045365804977336666,1,0,0
1,True,0,1364.9024502695815,9811.119564312197,7.937468836354581,77.08063704775894,-44.959504906286824,79.88435760657825,99,12.758682744579346,0,0,0
5,True,0,1369.9242335311042,8873.190513411515,2.1034171321415553,28.7,-43.25013070597421,82.84201334740904,100,5.021783261522614,2,0,0
2,False,0,1380.0984017200249,9978.286101232836,3.7176760900784585,28.0,-36.21900186200874,77.87054009128951,101,10.174168188920703,-1,1,0
3,False,0,1399.4983311569797,9888.051797298318,7.251806849140123,90.7918726257877,-39.46605252845977,75.829256965267,102,19.399929436954835,-1,1,0
2,False,0,1408.0984017200249,10067.019492510623,1.2,28.0,-36.49622958478102,77.89076398688853,103,8.600070563045165,-1,1,0
4,True,0,1411.243767525002,1327.0138203073934,5.372756861318749,59.1,-51.32660940730424,80.23574230023343,104,3.1453658049772457,1,0,0
5,True,0,1417.466466221017,8873.190513411515,2.1034171321415553,28.7,-45.71166916751267,83.41036487747282,105,6.222698696014959,2,0,0
2,False,0,1436.0984017200249,10018.896163957063,3.7176760900784585,28.0,-36.773457307553294,77.91248303560445,106,18.631935499007795,-1,1,0
1,True,0,1456.9024502695815,9811.119564312197,7.937468836354581,92.0,-44.9858169921766,79.89682607217284,107,20.804048549556683,0,0,0
4,True,0,1470.343767525002,1438.9313788715685,5.623201018554245,59.1,-51.19711234438389,80.238231926844,108,13.441317255420472,1,0,0
5,True,0,1483.8509316008426,8873.190513411515,2.1034171321415553,18.842232689912855,-49.40397685982036,83.95713968263138,109,13.507164075840592,2,0,0
2,False,0,1492.0984017200249,9972.123828550213,3.7176760900784585,28.0,-37.32791275309785,77.96083038506458,110,8.247470119182253,-1,1,0
1,True,0,1518.5060754580354,9811.119564312197,7.937468836354581,61.60362518845378,-44.99864312930352,79.9090808175348,111,26.407673738010544,0,0,0
2,False,0,1520.0984017200249,9824.035463870598,1.2,28.0,-37.60514047587012,77.98765468937859,112,1.5923262619894558,-1,1,0
4,True,0,1529.443767525002,1210.8488967436053,5.603582653216514,59.1,-51.04387625953149,80.24068089557711,113,9.345365804977064,1,0,0
5,True,0,1531.3931642907555,8873.190513411515,2.1034171321415553,18.842232689912855,-50.13448467864118,84.15020273163928,114,1.9493967657535904,2,0,0
3,False,0,1537.2831157185683,9888.051797298318,7.251806849140123,76.74117017477198,-39.67371234882066,75.85391862213105,115,5.889951427812775,-1,1,0
2,False,0,1552.0984017200249,10036.85668018128,3.7176760900784585,32.0,-37.882368198642396,78.01636539564936,116,14.81528600145657,-1,1,0
5,True,0,1578.9353969806684,8873.190513411515,2.1034171321415553,18.842232689912855,-47.67294621710272,84.27361184516879,117,26.836995260643562,2,0,0
2,False,0,1584.0984017200249,9821.107327799069,1.2,32.0,-38.15959592141468,78.04704295276818,118,5.163004739356438,-1,1,0
2,False,0,1616.0984017200249,9997.663901647802,3.7176760900784585,32.0,-38.43682364418696,78.07976020026246,119,32.0,-1,1,0
3,False,0,1628.074988344356,9888.051797298318,7.251806849140123,90.7918726257877,-39.75931388358139,75.86668072206642,120,11.976586624331048,-1,1,0
4,True,0,1647.6437675250017,1438.9313788715685,4.35196975108255,59.1,-50.69287633649991,80.24557222686114,121,19.568779180645834,1,0,0
2,False,0,1648.0984017200249,9827.506955270119,1.2,32.0,-38.71405136695923,78.11458208649381,122,0.4546341950231181,-1,1,0
5,True,0,1674.019862360494,8873.190513411515,2.1034171321415553,18.842232689912855,-43.25013070597421,84.61952511412942,123,25.92146064046915,2,0,0
2,False,0,1680.0984017200249,9967.893581327808,3.7176760900784585,32.0,-38.99127908973151,78.15156541738544,124,6.078539359530851,-1,1,0
1,True,0,1687.5867125057944,9811.119564312197,7.937468836354581,92.0,-44.98369143643048,79.93352587208321,125,7.4883107857694995,0,0,0
3,False,0,1689.1186027311726,9888.051797298318,7.251806849140123,61.04361438681677,-39.83230576610429,75.8799203033813,126,1.5318902253782198,-1,1,0
5,True,0,1702.719862360494,8873.190513411515,2.1034171321415553,28.7,-44.48089993674344,84.77699625831517,127,13.601259629321476,2,0,0
5,True,0,1721.562095050407,8873.190513411515,2.1034171321415553,18.842232689912855,-45.71166916751267,84.97425050714257,128,18.842232689912862,2,0,0
2,False,0,1744.0984017200249,10086.776182680205,3.7176760900784585,32.0,-39.54573453527607,78.23220163837553,129,22.536306669617943,-1,1,0
1,True,0,1749.1903376942482,9811.119564312197,7.937468836354581,61.60362518845378,-44.95597145162564,79.94600465817504,130,5.091935974223361,0,0,0
5,True,0,1750.262095050407,8873.190513411515,2.1034171321415553,28.7,-46.9424383982819,85.21323562954011,131,1.0717573561587415,2,0,0
4,True,0,1765.8437675250016,1327.0138203073934,4.34967602830303,59.1,-50.332707798376035,80.25064681652398,132,15.581672474594598,1,0,0
5,True,0,1769.1043277403198,8873.190513411515,2.1034171321415553,18.842232689912855,-48.17320762905113,85.4934741477499,133,3.2605602153182645,2,0,0
2,False,0,1776.0984017200249,10014.731784691823,1.2,32.0,-39.82296225804834,78.27592561267251,134,6.9940739797050355,-1,1,0
5,True,0,1797.8043277403199,8873.190513411515,2.1034171321415553,28.7,-49.40397685982036,85.8120910865994,135,21.70592602029501,2,0,0
2,False,0,1808.0984017200249,9883.340153042296,3.7176760900784585,32.0,-40.100189980820616,78.32195292501585,136,10.29407397970499,-1,1,0
5,True,0,1816.6465604302325,8873.190513411515,2.1034171321415553,18.842232689912855,-50.634746090589594,86.16398105660845,137,8.548158710207645,2,0,0
4,True,0,1824.9437675250015,1438.9313788715685,5.20667608221698,59.1,-50.168749228774914,80.25332419359441,138,8.297207094768964,1,0,0
1,True,0,1826.2709747420072,9811.119564312197,7.937468836354581,77.08063704775894,-44.914880984656314,79.9588455617839,139,1.3272072170057072,0,0,0
5,True,0,1845.3465604302328,8873.190513411515,2.1034171321415553,28.7,-50.13448467864118,86.5421049606684,140,19.0755856882256,2,0,0
5,True,0,1864.1887931201454,8873.190513411515,2.1034171321415553,18.842232689912855,-48.903715447871946,86.93789908078003,141,18.842232689912635,2,0,0
4,True,0,1884.0437675250014,1210.8488967436053,5.224511802252779,59.1,-50.025591596954825,80.2561323537828,142,19.854974404855966,1,0,0
5,True,0,1892.8887931201457,8873.190513411515,2.1034171321415553,28.7,-47.67294621710271,87.34177277021583,143,8.845025595144307,2,0,0
2,False,0,1904.0984017200249,9914.390045815802,1.2,32.0,-40.93187314913745,78.47394459991531,144,11.209608599879175,-1,1,0
5,True,0,1911.7310258100583,8873.190513411515,2.1034171321415553,18.842232689912855,-46.442176986333486,87.7436658270472,145,7.63262409003346,2,0,0
3,False,0,1917.6952599185488,9888.051797298318,7.251806849140123,61.04361438681677,-39.97304986972622,75.92389448827235,146,5.964234108490473,-1,1,0
1,True,0,1918.2709747420072,9811.119564312197,7.937468836354581,92.0,-44.860579006556684,79.97219042898456,147,0.5757148234583838,0,0,0
5,True,0,1940.4310258100586,8873.190513411515,2.1034171321415553,28.7,-45.21140775556425,88.0,148,22.160051068051416,2,0,0
4,True,0,1943.1437675250013,1327.0138203073934,4.508876750681342,59.1,-49.910059106325214,80.2590987378702,149,2.7127417149426947,1,0,0
2,False,0,1968.0984017200249,9986.004888289048,1.2,32.0,-41.48632859468201,78.5867966237327,150,24.954634195023573,-1,1,0
2,False,0,2000.0984017200249,9822.443442379936,3.7176760900784585,32.0,-41.76355631745428,78.64661291299832,151,32.0,-1,1,0
4,True,0,2002.2437675250012,1438.9313788715685,4.840635520936624,59.1,-49.82810778057486,80.26225017450008,152,2.145365804976336,1,0,0
2,False,0,2032.0984017200249,9931.709077660018,1.2,32.0,-41.95921595977344,78.70863909841165,153,29.854634195023664,-1,1,0
5,True,1,2035.0761136611252,10200.0,3.778076127992054,29.0,-42.13734231411518,82.7188619965496,154,2.977711941100324,2,0,0
1,True,0,2056.95523697822,9811.119564312197,7.937468836354581,77.08063704775894,-44.71323115217977,80.00094914854249,155,21.87912331709481,0,0,0
4,True,0,2061.343767525001,1210.8488967436053,4.2378944502929,59.1,-49.784611094369566,80.2656127763836,156,4.388530546781112,1,0,0
2,False,0,2064.098401720025,10150.311841961891,3.7176760900784585,32.0,-41.681988237001164,78.77282673774728,157,2.7546341950237547,-1,1,0
3,False,0,2085.2283027191083,9888.051797298318,7.251806849140123,90.7918726257877,-39.99999989691326,75.95809628229328,158,21.129900999083475,-1,1,0
2,False,0,2092.098401720025,9993.08351297163,1.2,28.0,-41.40476051422888,78.83911902653442,159,6.870099000916525,-1,1,0
5,True,1,2093.076113661125,12293.807014440752,4.464533399894732,29.0,-43.69289786967073,83.02268254981684,160,0.9777119411000967,2,0,0
2,False,0,2120.098401720025,10054.76560787176,3.7176760900784585,28.0,-41.12753279145661,78.90745101782245,161,27.022288058899903,-1,1,0
4,True,0,2120.443767525001,1327.0138203073934,4.480196882646654,59.1,-49.783182876589294,80.26921183927459,162,0.3453658049761543,1,0,0
5,True,1,2122.076113661125,10200.0,5.532260400457968,29.0,-43.52932435255149,83.14278533541682,163,1.6323461361239424,2,0,0
3,False,0,2146.2719171059252,9888.051797298318,7.251806849140123,61.04361438681677,-39.993176675549165,75.97704505274962,164,24.195803444800276,-1,1,0
2,False,0,2148.098401720025,10164.72281096387,1.2,28.0,-40.85030506868433,78.97774987344805,165,1.826484614099627,-1,1,0
1,True,0,2148.95523697822,9811.119564312197,7.937468836354581,92.0,-44.62075533612623,80.01663478907324,166,0.8568352581951331,0,0,0
2,False,0,2176.098401720025,10025.03727514261,3.7176760900784585,28.0,-40.573077345912054,79.04993514583181,167,27.143164741804867,-1,1,0
5,True,1,2180.076113661125,12293.807014440752,4.078228375154995,29.0,-41.973768796995934,83.32640703577964,168,3.9777119411000967,2,0,0
2,False,0,2204.098401720025,9844.613277765897,1.2,28.0,-40.29584962313978,79.1239190892144,169,24.022288058899903,-1,1,0
5,True,1,2209.076113661125,10200.0,4.7720766616576205,29.0,-41.195991019218155,83.39447486275253,170,4.977711941100097,2,0,0
1,True,0,2210.558862166674,9811.119564312197,7.937468836354581,61.60362518845378,-44.51620592393758,80.03336691804704,171,1.4827485055488978,0,0,0
3,False,0,2223.013087280697,9888.051797298318,7.251806849140123,76.74117017477198,-39.972839032236976,75.99738500168418,172,12.454225114023302,-1,1,0
2,False,0,2232.098401720025,10126.984335324656,3.7176760900784585,28.0,-40.0186219003675,79.1996069991278,173,9.085314439327703,-1,1,0
5,True,1,2238.076113661125,11221.774556466253,5.116845906638718,29.0,-40.41821324144038,83.4505567706346,174,5.977711941100097,2,0,0
2,False,0,2260.098401720025,9999.749486221686,1.2,28.0,-39.741394177595225,79.2768975787885,175,22.022288058899903,-1,1,0
5,True,1,2286.9261136611253,12293.807014440752,3.5616484067060874,48.85,-39.6404354636626,83.49801282136292,176,26.82771194110046,2,0,0
1,True,0,2287.639499214433,9811.119564312197,7.937468836354581,77.08063704775894,-44.39998739697905,80.0512723271437,177,0.7133855533074893,0,0,0
4,True,0,2297.7437675250007,1327.0138203073934,4.851180851170138,59.1,-50.04608601046815,80.28166646715846,178,10.104268310567932,1,0,0
2,False,0,2316.098401720025,9982.656006009023,1.2,28.0,-39.18693873205067,79.43585097401412,179,18.35463419502412,-1,1,0
5,True,1,2335.7761136611252,10200.0,5.533785388429914,48.85,-38.86265768588482,83.54046516917933,180,19.67771194110037,2,0,0
2,False,0,2344.098401720025,9882.327649694076,3.7176760900784585,28.0,-38.90971100927839,79.51728187984487,181,8.32228805889963,-1,1,0
4,True,0,2356.8437675250007,1438.9313788715685,4.348220377572127,59.1,-50.220229413597345,80.28644464408197,182,12.74536580497579,1,0,0
3,False,0,2374.8485742933017,9888.051797298318,7.251806849140123,61.04361438681677,-39.89198718959872,76.0426839511578,183,18.004806768301023,-1,1,0
1,True,0,2379.639499214433,9811.119564312197,7.937468836354581,92.0,-44.27254938215402,80.07047326885017,184,4.790924921131136,0,0,0
4,True,0,2415.9437675250006,1210.8488967436053,4.341532285816229,59.1,-50.432673226913955,80.29157021260004,185,36.30426831056775,1,0,0
2,False,0,2428.098401720025,10157.24601541754,1.2,28.0,-38.07802784096156,79.76789746862536,186,12.1546341950243,-1,1,0
5,True,1,2433.476113661125,12293.807014440752,4.390315829877288,48.85,-37.30710213032927,83.62549287111872,187,5.377711941100188,2,0,0
2,False,0,2456.098401720025,9876.515588268665,3.7176760900784585,28.0,-37.80080011818928,79.85310466762178,188,22.622288058899812,-1,1,0
4,True,0,2475.0437675250005,1327.0138203073934,5.696652721021126,59.1,-50.67841889028649,80.29706164789101,189,18.94536580497561,1,0,0
5,True,1,2482.3261136611254,10200.0,4.448672989900732,48.85,-37.47067564744851,83.67561286620293,190,7.282346136124943,2,0,0
2,False,0,2512.098401720025,10117.708488335544,3.7176760900784585,28.0,-37.246344672644724,80.02519843721107,191,29.77228805889945,-1,1,0
5,True,1,2531.1761136611253,11221.774556466253,5.5629463849133876,48.85,-38.24845342522629,83.73558920019974,192,19.07771194110046,2,0,0
2,False,0,2540.098401720025,9882.838029933528,1.2,28.0,-36.96911694987245,80.11180226051415,193,8.92228805889954,-1,1,0
5,True,1,2580.0261136611252,12293.807014440752,4.592597169330812,48.85,-39.026231203004066,83.80866360487943,194,39.92771194110037,2,0,0
4,True,0,2593.2437675250003,1210.8488967436053,4.735243858168438,59.1,-51.24431558628512,80.30920887616736,195,13.217653863875057,1,0,0
3,False,0,2603.425231480678,9888.051797298318,7.251806849140123,61.04361438681677,-39.672995672487005,76.12368942420396,196,10.181463955677827,-1,1,0
2,False,0,2604.098401720025,10141.247453919961,1.2,32.0,-36.414661504327896,80.28540669776139,197,0.6731702393467458,-1,1,0
1,True,0,2610.3237614506456,9811.119564312197,7.937468836354581,92.0,-43.82805416455656,80.13699393170324,198,6.225359730620767,0,0,0
5,True,1,2628.876113661125,10200.0,5.026386090868028,48.85,-39.804008980781845,83.8976798337625,199,18.552352210479512,2,0,0
4,True,0,2652.343767525,1327.0138203073934,5.6670222349919275,59.1,-51.54960810152625,80.31589428390082,200,23.467653863875057,1,0,0
2,False,0,2668.098401720025,9834.861966120343,1.2,32.0,-35.86020605878334,80.45857854229864,201,15.754634195024664,-1,1,0
1,True,0,2671.9273866390995,9811.119564312197,7.937468836354581,61.60362518845378,-43.661073020650875,80.16249261028612,202,3.828984919074628,0,0,0
