tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
2,False,0,846.6957131887951,10114.78898634028,1.2,32.0,-40.10712593511209,76.49081543801812,58,19.305533203593882,-1,1,0
5,True,1,868.6055183706975,10290.311314032715,5.3184126779778165,68.7,-41.20359566749552,85.01394789148371,59,21.909805181902357,2,0,0
2,False,0,878.6957131887951,10067.163232663748,3.8,32.0,-40.32086639312735,76.5219101272492,60,10.090194818097643,-1,1,0
3,False,0,903.5353609967146,9672.267612061087,8.446543617776623,76.14518101151353,-33.782041715634904,75.43379107931217,61,24.839647807919505,-1,1,0
4,True,0,908.7236189118386,1446.128384453974,4.856578434358043,59.1,-51.41701951281763,80.22675330882771,62,5.188257915123927,1,0,0
2,False,0,910.6957131887951,9951.517197646928,1.2,32.0,-40.53460685114263,76.55435024345962,63,1.9720942769565681,-1,1,0
4,True,0,967.8236189118386,1217.170161253358,5.611477118502158,59.1,-51.62831513206351,80.2345029431189,64,57.127905723043455,1,0,0
3,False,0,995.5353609967146,9672.267612061087,8.446543617776623,92.0,-33.89089319369606,75.44324087927482,65,27.71174208487605,-1,1,0
1,True,0,996.8562392981518,9782.322218007766,7.672710092301929,92.0,-40.11575975338861,79.74832040183688,66,1.3208783014371193,0,0,0
2,False,0,1006.6957131887951,9820.655697620341,3.8,32.0,-41.175828225188425,76.65985924848026,67,9.839473890643376,-1,1,0
2,False,0,1038.6957131887953,9975.625717256245,1.2,32.0,-41.38956868320369,76.69778145777545,68,32.000000000000114,-1,1,0
2,False,0,1070.6957131887953,9874.220091451933,3.8,32.0,-41.60330914121896,76.73708352176716,69,32.0,-1,1,0
4,True,0,1086.0236189118384,1446.128384453974,5.056403617727839,59.1,-52.074149685595245,80.24917457409575,70,15.327905723043159,1,0,0
2,False,0,1134.6957131887953,10105.806350101275,3.8,32.0,-41.96920994275051,76.81981361203385,71,48.67209427695684,-1,1,0
5,True,1,1143.4055183706976,11265.696528943205,6.1336009570090555,68.7,-37.34152670197828,86.18223399379595,72,8.709805181902311,2,0,0
2,False,0,1198.6957131887953,9846.370208197308,3.8,32.0,-41.54172902671997,76.90799072553294,73,55.29019481809769,-1,1,0
3,False,0,1224.6805420082283,9672.267612061087,8.446543617776623,92.0,-34.25238395070403,75.47153212078908,74,25.984828819433005,-1,1,0
2,False,0,1230.6957131887953,10136.723530982257,1.2,32.0,-41.327988568704704,76.95408982370814,75,6.015171180566995,-1,1,0
2,False,0,1262.6957131887953,10028.826810199424,3.8,32.0,-41.11424811068944,77.00150598402061,76,32.0,-1,1,0
4,True,0,1263.3236189118381,1446.128384453974,4.605860516172613,59.1,-52.74514160458104,80.26912793930738,77,0.6279057230428862,1,0,0
5,True,1,1270.1055183706976,11265.696528943205,5.276480361785719,29.0,-39.555025022159654,87.2522399198526,78,6.7818994588594705,2,0,0
2,False,0,1294.6957131887953,9964.158023128282,1.2,32.0,-40.90050765267417,77.05021793526478,79,24.590194818097643,-1,1,0
5,True,1,1299.1055183706976,12274.330140372263,5.733054371934027,29.0,-40.520542263538964,87.61109468102813,80,4.409805181902357,2,0,0
4,True,0,1322.423618911838,1217.170161253358,5.204867842421688,59.1,-52.954276247290885,80.27523971718274,81,23.31810054114044,1,0,0
2,False,0,1326.6957131887953,9990.574684279416,3.8,32.0,-40.686767194658906,77.10020142587447,82,4.272094276957205,-1,1,0
2,False,0,1354.6957131887953,9959.191931073368,1.2,28.0,-40.47302673664363,77.15142927970219,83,28.0,-1,1,0
5,True,1,1357.1055183706976,11265.696528943205,3.377887855641206,29.0,-42.45157674629758,88.0,84,2.4098051819023567,2,0,0
3,False,0,1361.8257230197419,9672.267612061087,8.446543617776623,76.14518101151353,-34.519688665923056,75.49100497901117,85,4.720204649044263,-1,1,0
5,True,1,1386.1055183706976,12274.330140372263,6.010415267434274,29.0,-43.41709398767689,88.0,86,24.279795350955737,2,0,0
2,False,0,1410.6957131887953,9971.862808357468,1.2,28.0,-40.0455458206131,77.25749513113416,87,24.590194818097643,-1,1,0
5,True,0,1424.0494929553859,9040.520424844932,3.343001263326188,18.7,-43.94386223134282,82.06555304100331,88,13.353779766590606,2,0,0
2,False,0,1438.6957131887953,10125.572077241803,3.8,28.0,-39.831805362597834,77.3122647488465,89,14.646220233409394,-1,1,0
5,True,0,1452.749492955386,9040.520424844932,3.343001263326188,28.7,-44.913559201039796,82.3818815572563,90,14.053779766590651,2,0,0
1,True,0,1461.5825254068986,9782.322218007766,7.672710092301929,92.0,-39.26029488766095,79.82131188299826,91,8.833032451512736,0,0,0
2,False,0,1494.6957131887953,9923.702134964822,3.8,28.0,-39.4043244465673,77.42508653412321,92,33.11318778189661,-1,1,0
4,True,0,1499.7236189118378,1217.170161253358,5.1286606407018915,59.1,-53.48888704713057,80.29200596584954,93,5.027905723042522,1,0,0
5,True,0,1500.149492955386,9040.520424844932,3.343001263326188,28.7,-46.85295314043373,82.98824594124007,94,0.42587404354821956,2,0,0
3,False,0,1514.8257230197419,9672.267612061087,8.446543617776623,61.0,-34.8052020231165,75.51157829424243,95,14.676230064355877,-1,1,0
5,True,0,1518.8494929553858,9040.520424844932,3.343001263326188,18.7,-47.8226501101307,83.26950898589382,96,4.023769935643941,2,0,0
2,False,0,1522.6957131887953,10060.638937845108,1.2,28.0,-39.190583988552035,77.48305478293132,97,3.84622023340944,-1,1,0
5,True,0,1547.5494929553859,9040.520424844932,3.343001263326188,28.7,-48.79234707982767,83.53117419937821,98,24.853779766590606,2,0,0
2,False,0,1550.6957131887953,10038.396934598804,3.8,28.0,-38.97684353053676,77.54200133234606,99,3.1462202334093945,-1,1,0
4,True,0,1558.8236189118377,1347.9169745620422,5.403754980242221,59.1,-53.626185121413315,80.29708736559977,100,8.127905723042431,1,0,0
5,True,0,1566.249492955386,9040.520424844932,3.343001263326188,18.7,-49.76204404952464,83.77035570192942,101,7.42587404354822,2,0,0
2,False,0,1606.6957131887953,9865.17072173004,3.8,28.0,-38.54936261450623,77.66263602691471,102,40.44622023340935,-1,1,0
4,True,0,1617.9236189118376,1446.128384453974,5.135279867744973,59.1,-53.73897592741396,80.30192439230206,103,11.22790572304234,1,0,0
2,False,0,1634.6957131887953,9905.801011052523,1.2,28.0,-38.33562215649096,77.72422228337064,104,16.77209427695766,-1,1,0
5,True,0,1642.3494929553858,9040.520424844932,3.343001263326188,28.7,-49.32886504138445,84.33674596436016,105,7.65377976659056,2,0,0
4,True,0,1677.0236189118375,1217.170161253358,4.946011906002772,59.1,-53.825491834534915,80.30652347813654,106,34.67412595645169,1,0,0
3,False,0,1682.9709040312555,9672.267612061087,8.446543617776623,92.0,-35.10629877320833,75.53376479421466,107,5.947285119417984,-1,1,0
2,False,0,1690.6957131887953,9987.334183654777,1.2,28.0,-37.90814124046043,77.84966342410824,108,7.724809157539767,-1,1,0
2,False,0,1718.6957131887953,10014.474214929349,3.8,28.0,-37.694400782445165,77.91340536471169,109,28.0,-1,1,0
5,True,0,1737.1494929553858,9040.520424844932,3.343001263326188,28.7,-45.45007716259657,84.75533413426577,110,18.453779766590515,2,0,0
2,False,0,1746.6957131887953,9865.162477730939,1.2,28.0,-37.48066032442989,77.97775029817147,111,9.546220233409485,-1,1,0
5,True,0,1755.8494929553858,9040.520424844932,3.343001263326188,18.7,-44.4803801928996,84.81574150422534,112,9.15377976659056,2,0,0
2,False,0,1774.6957131887953,10187.360059050025,3.8,28.0,-37.26691986641463,78.0426380165613,113,18.84622023340944,-1,1,0
5,True,0,1784.5494929553859,9040.520424844932,3.343001263326188,28.7,-43.51068322320263,84.86637999926914,114,9.853779766590606,2,0,0
4,True,0,1795.2236189118373,1446.128384453974,5.2253298729317255,59.1,-53.915138801160886,80.31503627622766,115,10.674125956451462,1,0,0
2,False,0,1802.6957131887953,9887.496974607458,1.2,28.0,-37.05317940839936,78.10800706353217,116,7.472094276957932,-1,1,0
3,False,0,1820.116085042769,9672.267612061087,8.446543617776623,76.14518101151353,-35.42021038034878,75.5580623736872,117,17.420371853973847,-1,1,0
1,True,0,1834.3088115156456,9782.322218007766,7.672710092301929,78.91584697545757,-38.685556723997145,79.87071546902767,118,14.19272647287653,0,0,0
5,True,0,1850.6494929553858,9040.520424844932,3.343001263326188,18.7,-45.39840768588827,85.00782463624736,119,16.340681439740138,2,0,0
2,False,0,1858.6957131887953,10041.905478675237,1.2,28.0,-36.62569849236883,78.23993792636313,120,8.046220233409485,-1,1,0
4,True,0,1913.4236189118371,1347.9169745620422,4.347227873432495,59.1,-53.891302370769814,80.32268786528006,121,54.727905723041886,1,0,0
1,True,0,1926.3088115156456,9782.322218007766,7.672710092301929,92.0,-38.589039158967786,79.88011929124369,122,12.885192603808491,0,0,0
5,True,0,1926.749492955386,9040.520424844932,3.343001263326188,28.7,-48.30749859497919,85.23337398859539,123,0.4406814397402741,2,0,0
2,False,0,1942.6957131887953,10090.808384920641,3.8,28.0,-35.98447711832303,78.43985187752311,124,15.946220233409349,-1,1,0
5,True,0,1945.4494929553857,9040.520424844932,3.343001263326188,18.7,-49.27719556467616,85.34627493162066,125,2.753779766590469,2,0,0
3,False,0,1973.116085042769,9672.267612061087,8.446543617776623,61.0,-35.74405047815309,75.58494951638538,126,27.66659208738338,-1,1,0
2,False,0,1974.6957131887953,10174.399586442496,1.2,32.0,-35.77073666030776,78.50676650413206,127,1.5796281460261525,-1,1,0
1,True,0,1987.7561075945616,9782.322218007766,7.672710092301929,61.4472960789159,-38.499216897155826,79.88951792298701,128,13.060394405766374,0,0,0
5,True,0,1992.8494929553858,9040.520424844932,3.343001263326188,18.7,-50.7834104959299,85.64459569478242,129,5.093385360824186,2,0,0
2,False,0,2006.6957131887953,9863.479016232923,3.8,32.0,-35.55699620229249,78.57370946130598,130,13.84622023340944,-1,1,0
4,True,0,2031.623618911837,1217.170161253358,5.065206811393573,59.1,-53.75870958424881,80.32954826937836,131,24.927905723041704,1,0,0
2,False,0,2038.6957131887953,9895.853575445493,1.2,32.0,-35.34325574427723,78.64061456558082,132,7.072094276958296,-1,1,0
5,True,0,2040.249492955386,9040.520424844932,3.343001263326188,18.7,-48.84401655653596,86.04592919665524,133,1.553779766590651,2,0,0
3,False,0,2049.2612660542827,9672.267612061087,8.446543617776623,76.14518101151353,-35.90876601520732,75.59950730537646,134,9.01177309889681,-1,1,0
1,True,0,2066.6719545700194,9782.322218007766,7.672710092301929,78.91584697545757,-38.416296532641816,79.89897753458605,135,17.410688515736638,0,0,0
5,True,0,2068.949492955386,9040.520424844932,3.343001263326188,28.7,-47.87431958683899,86.284107732832,136,2.2775383853668245,2,0,0
5,True,0,2087.649492955386,9040.520424844932,3.343001263326188,18.7,-46.904622617142024,86.54487478937655,137,18.699999999999818,2,0,0
2,False,0,2102.6957131887953,9919.924096354394,1.2,32.0,-35.08422517175331,78.77404706891525,138,15.046220233409258,-1,1,0
2,False,0,2134.6957131887953,10040.780080756373,3.8,32.0,-35.29796562976858,78.84044314390657,139,32.0,-1,1,0
5,True,0,2135.049492955386,9040.520424844932,3.343001263326188,18.7,-44.96522867774809,87.12204751342367,140,0.3537797665908329,2,0,0
4,True,0,2149.823618911837,1446.128384453974,4.561140904095447,59.1,-53.53022395061275,80.33569478742463,141,14.774125956450916,1,0,0
2,False,0,2198.6957131887953,10168.238828012414,3.8,32.0,-35.72544654579911,78.97227046178078,142,48.87209427695825,-1,1,0
3,False,0,2202.2612660542827,9672.267612061087,8.446543617776623,61.0,-36.241894681921366,75.63112271424879,143,3.5655528654874615,-1,1,0
5,True,0,2211.1494929553864,9040.520424844932,3.343001263326188,28.7,-43.94386223134282,88.0,144,8.888226901103735,2,0,0
2,False,0,2230.6957131887953,10099.64465454463,1.2,32.0,-35.93918700381438,79.0375740725734,145,19.546220233408803,-1,1,0
4,True,0,2268.023618911837,1347.9169745620422,5.5677437014165045,59.1,-53.22576945652993,80.34121128238762,146,37.32790572304157,1,0,0
3,False,0,2278.4064470657963,9672.267612061087,8.446543617776623,76.14518101151353,-36.409541604972496,75.64828319264178,147,10.382828153959508,-1,1,0
1,True,0,2299.0350976243926,9782.322218007766,7.672710092301929,78.91584697545757,-38.21077205047401,79.92838093741211,148,20.62865055859629,0,0,0
5,True,1,2300.47550346781,10236.392237784394,6.09903928779014,29.0,-39.17646541592834,82.71933751794194,149,1.4404058434174658,2,0,0
2,False,0,2326.6957131887953,9927.859163591776,3.8,32.0,-36.58040837786018,79.23029956818743,150,26.220209720985167,-1,1,0
4,True,0,2327.1236189118367,1446.128384453974,4.258959550234402,59.1,-53.05281458574387,80.34376108461313,151,0.42790572304147645,1,0,0
5,True,1,2329.47550346781,11109.327397514868,4.277404525410277,29.0,-40.650149626454656,83.00617781469766,152,2.3518845559733563,2,0,0
5,True,1,2358.47550346781,12300.0,5.811705084819614,29.0,-42.12383383698097,83.21820382222573,153,29.0,2,0,0
2,False,0,2358.6957131887953,9979.212338236157,1.2,32.0,-36.79414883587545,79.29327970316861,154,0.22020972098516722,-1,1,0
3,False,0,2370.4064470657963,9672.267612061087,8.446543617776623,92.0,-36.57739658523096,75.66641064843142,155,11.710733877001076,-1,1,0
4,True,0,2386.2236189118366,1217.170161253358,4.202739987268438,59.1,-52.870681471247316,80.34618741019622,156,15.81717184604031,1,0,0
5,True,1,2387.47550346781,10236.392237784394,4.0340332087516355,29.0,-43.597518047507286,83.36665992214022,157,1.2518845559734473,2,0,0
1,True,0,2391.0350976243926,9782.322218007766,7.672710092301929,92.0,-38.157201370392535,79.9387410929162,158,3.559594156582534,0,0,0
5,True,1,2416.47550346781,11109.327397514868,5.7613741821308215,29.0,-42.9287977419664,83.46967928193388,159,25.440405843417466,2,0,0
3,False,0,2431.4064470657963,9672.267612061087,8.446543617776623,61.0,-36.74507355086318,75.68555117537107,160,14.930943597986243,-1,1,0
1,True,0,2452.4823937033084,9782.322218007766,7.672710092301929,61.4472960789159,-38.1113192342806,79.94948795082107,161,21.07594663751206,0,0,0
2,False,0,2486.6957131887953,10016.412938014013,1.2,32.0,-37.64911066793651,79.53738315253868,162,34.21331948548686,-1,1,0
5,True,1,2503.47550346781,11109.327397514868,4.456284569438912,29.0,-38.50774511038745,83.74605095945665,163,16.779790279014833,2,0,0
4,True,0,2504.4236189118365,1446.128384453974,5.1359176355626905,59.1,-52.493620275800566,80.35071779536787,164,0.9481154440263708,1,0,0
3,False,0,2507.55162807731,9672.267612061087,8.446543617776623,76.14518101151353,-36.91218683947493,75.70574853711811,165,3.128009165473486,-1,1,0
1,True,0,2531.398240678766,9782.322218007766,7.672710092301929,78.91584697545757,-38.07323117252159,79.9606845804918,166,23.846612601455945,0,0,0
2,False,0,2614.6957131887953,10179.738353172654,1.2,32.0,-38.504072499997584,79.7665293523233,167,83.29747251002937,-1,1,0
2,False,0,2646.6957131887953,9891.789392175102,3.8,32.0,-38.71781295801286,79.82113635407511,168,32.0,-1,1,0
5,True,1,2650.0255034678103,11109.327397514868,6.079265279543478,48.85,-39.9133075211915,84.44328546836607,169,3.3297902790150147,2,0,0
2,False,0,2674.6957131887953,9820.656885425462,1.2,28.0,-38.931553416028116,79.87459213075311,170,24.670209720984985,-1,1,0
4,True,0,2681.723618911836,1446.128384453974,4.242954413070094,59.1,-51.95131841183941,80.35689446029178,171,7.027905723040931,1,0,0
5,True,1,2698.87550346781,12300.0,4.055357329212669,48.85,-41.38699173171781,84.82634879121021,172,17.151884555973993,2,0,0
2,False,0,2702.6957131887953,9937.32488264695,3.8,28.0,-39.14529387404339,79.92686151984061,173,3.8202097209850763,-1,1,0
2,False,0,2730.6957131887953,10033.590708304506,1.2,28.0,-39.359034332058656,79.97791208755037,174,28.0,-1,1,0
3,False,0,2736.6968090888236,9672.267612061087,8.446543617776623,76.14518101151353,-37.40631276568143,75.77308224187524,175,6.001095900028304,-1,1,0
2,False,0,2758.6957131887953,10129.732404198552,3.8,28.0,-39.57277479007392,80.02771420342334,176,21.998904099971696,-1,1,0
2,False,0,2842.6957131887953,9992.677861432367,1.2,28.0,-40.21399616411972,80.16937697015291,177,84.0,-1,1,0
5,True,1,2845.4255034678104,12300.0,4.806681722927481,48.85,-42.19195563670324,86.33087631227406,178,2.7297902790151056,2,0,0
4,True,0,2859.023618911836,1446.128384453974,4.231527061080694,59.1,-51.51737038907161,80.3626367424117,179,13.598115444025552,1,0,0
2,False,0,2870.6957131887953,10103.681763888657,3.8,28.0,-40.42773662213499,80.21394728626852,180,11.672094276959342,-1,1,0
5,True,1,2894.2755034678103,10236.392237784394,6.027659075215759,48.85,-40.71827142617692,86.88349456008737,181,23.579790279015015,2,0,0
1,True,0,2917.208679812055,9782.322218007766,7.672710092301929,61.4472960789159,-38.00213056577234,80.02554140702422,182,22.933176344244657,0,0,0
5,True,1,2962.9755034678105,11109.327397514868,5.816761166973739,68.7,-39.244587215650604,87.42022073887318,183,45.766823655755616,2,0,0
3,False,0,2965.841990100337,9672.267612061087,8.446543617776623,76.14518101151353,-37.88170651239081,75.85125924518951,184,2.8664866325266303,-1,1,0
2,False,0,2982.6957131887953,9849.31566021781,3.8,28.0,-41.28269845419606,80.37860407618628,185,16.853723088458082,-1,1,0
1,True,0,2996.1245267875124,9782.322218007766,7.672710092301929,78.91584697545757,-38.012007437465684,80.04069336537198,186,13.42881359871717,0,0,0
5,True,1,3031.6755034678104,12300.0,5.090652577145848,68.7,-37.77090300512429,87.91711292844755,187,35.550976680297936,2,0,0
4,True,0,3036.3236189118356,1446.128384453974,4.821489863841039,59.1,-51.25940783433521,80.3682992828213,188,4.648115444025279,1,0,0
4,True,0,3095.4236189118355,1217.170161253358,4.727899509713383,59.1,-51.219179586744644,80.37023075103296,189,59.09999999999991,1,0,0
4,True,0,3154.5236189118355,1347.9169745620422,4.4314341621397,59.1,-51.202525546949914,80.37220610897607,190,59.09999999999991,1,0,0
2,False,0,3178.6957131887953,9957.769833416978,1.2,28.0,-41.22111833969707,80.61396852334684,191,24.172094276959797,-1,1,0
3,False,0,3194.987171111851,9672.267612061087,8.446543617776623,76.14518101151353,-38.32854237557201,75.94103036997375,192,16.291457923055532,-1,1,0
5,True,0,3200.6801137230286,9025.363626966846,1.8358631750566452,18.706604610883275,-44.06148727303464,82.71941166960995,193,5.692942611177841,2,0,0
5,True,0,3228.9603486803244,9025.363626966846,1.8358631750566452,28.28023495729559,-43.462322250774875,82.98174208963378,194,28.28023495729576,2,0,0
2,False,0,3234.6957131887953,9969.372270640608,1.2,28.0,-40.79363742366654,80.66922244034704,195,5.735364508470866,-1,1,0
5,True,0,3247.6669532912074,9025.363626966846,1.8358631750566452,18.706604610883275,-44.9861317745844,83.18222738481164,196,12.971240102412139,2,0,0
4,True,0,3272.7236189118353,1217.170161253358,5.067684489903635,59.1,-51.23792794880305,80.37634041961584,197,25.056665620627882,1,0,0
5,True,0,3275.947188248503,9025.363626966846,1.8358631750566452,28.28023495729559,-46.509941298393926,83.32844052497398,198,3.223569336667879,2,0,0
5,True,0,3294.653792859386,9025.363626966846,1.8358631750566452,18.706604610883275,-48.033750822203444,83.43277679909377,199,18.706604610883005,2,0,0
2,False,0,3294.6957131887953,9875.750824743134,1.2,32.0,-40.366156507636,80.71944599905233,200,0.04192032940909485,-1,1,0
5,True,0,3322.934027816682,9025.363626966846,1.8358631750566452,28.28023495729559,-49.55756034601297,83.5113524394655,201,28.238314627886666,2,0,0
5,True,0,3341.6406324275654,9025.363626966846,1.8358631750566452,18.706604610883275,-50.918630130177505,83.58257262374077,202,18.70660461088346,2,0,0
3,False,0,3347.987171111851,9672.267612061087,8.446543617776623,61.0,-38.60597659176274,76.00758161881608,203,6.346538684285406,-1,1,0
2,False,0,3358.6957131887953,9867.632522486525,1.2,32.0,-39.93867559160547,80.76487929800807,204,10.708542076944468,-1,1,0
5,True,0,3369.9208673848607,9025.363626966846,1.8358631750566452,28.28023495729559,-49.39482060636798,83.66549609412438,205,11.225154196065432,2,0,0
