tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
5,True,1,635.2460281927608,10200.0,5.579022138290499,48.85,-37.05051173729561,85.59864383619806,51,34.99926240470768,2,0,0
2,False,0,656.4856048581163,10112.60797077821,1.3417055305569179,32.0,-36.45189670022356,77.3474628536789,52,21.239576665355457,-1,1,0
4,True,0,676.098743703648,1321.0983019979085,5.255097507311847,59.1,-50.29603938513905,80.1024963122798,53,19.613138845531694,1,0,0
1,True,0,676.8575400012576,9872.023744108952,8.527379531639223,76.61077421320438,-43.4911828358205,79.7668576223096,54,0.7587962976095923,0,0,0
5,True,1,703.9460281927609,11353.785683688464,4.8506817137933655,68.7,-38.32323901002288,86.03934157449544,55,27.088488191503302,2,0,0
2,False,0,720.4856048581163,10176.557578359781,1.3417055305569179,32.0,-36.863661406105905,77.3943056956905,56,16.539576665355412,-1,1,0
4,True,0,735.198743703648,1450.0,5.016684257656703,59.1,-50.14698522164086,80.10444021858801,57,14.713138845531716,1,0,0
1,True,0,768.411356218032,9872.023744108952,8.527379531639223,91.55381621677441,-43.62199269585978,79.81771270856174,58,33.21261251438398,0,0,0
3,False,0,768.487086065398,9667.667406075494,7.5443126242700815,91.30864020389846,-34.797334405123905,75.65668121259549,59,0.07572984736600574,-1,1,0
2,False,0,784.4856048581163,10073.73302583646,1.3417055305569179,32.0,-37.27542611198826,77.43678073731007,60,15.9985187927183,-1,1,0
4,True,0,794.298743703648,1205.5263053538974,5.23420235226126,59.1,-50.004550609439704,80.10633385122372,61,9.81313884553174,1,0,0
1,True,0,829.411356218032,9872.023744108952,8.527379531639223,61.0,-43.74827411654773,79.8674504165659,62,35.112612514383954,0,0,0
2,False,0,848.4856048581163,10020.582519648908,1.3417055305569179,32.0,-37.687190817870615,77.4751529234742,63,19.074248640084306,-1,1,0
1,True,0,906.0221304312364,9872.023744108952,8.527379531639223,76.61077421320438,-43.86975760696861,79.91604306128183,64,57.536525573120116,0,0,0
5,True,1,910.046028192761,11353.785683688464,6.08941727120912,68.7,-42.1414208282047,87.45527021537664,65,4.0238977615246085,2,0,0
2,False,0,912.4856048581163,10094.57778631124,1.3417055305569179,32.0,-38.09895552375296,77.50972220323561,66,2.4395766653552755,-1,1,0
4,True,0,912.4987437036481,1450.0,5.5725500054514585,59.1,-49.752057761707015,80.1100169796598,67,0.013138845531784682,1,0,0
2,False,0,944.4856048581163,9990.955073961333,3.763310908097801,32.0,-38.304837876694144,77.52568343474374,68,31.986861154468215,-1,1,0
4,True,0,971.5987437036481,1205.5263053538974,4.966335923620905,59.1,-49.64783107553574,80.11182999857249,69,27.113138845531807,1,0,0
2,False,0,976.4856048581163,10000.985701365224,1.3417055305569179,32.0,-38.51072022963532,77.5408209707036,70,4.886861154468193,-1,1,0
5,True,1,978.7460281927611,12300.0,4.482229495999361,68.7,-43.414148100931975,87.90456902131379,71,2.26042333464477,2,0,0
4,True,0,1030.698743703648,1321.0983019979085,5.561587350609018,59.1,-49.56177308481268,80.11363973983791,72,51.95271551088695,1,0,0
2,False,0,1040.4856048581164,10051.623391347512,1.3417055305569179,32.0,-38.92248493551767,77.56881122917473,73,9.786861154468397,-1,1,0
5,True,1,1047.446028192761,10200.0,4.117065392010426,68.7,-43.31312462634075,88.0,74,6.960423334644702,2,0,0
3,False,0,1058.1631923405978,9667.667406075494,7.5443126242700815,61.10929789155105,-35.38821850484096,75.70972219771772,75,10.717164147836684,-1,1,0
1,True,0,1058.5759466480108,9872.023744108952,8.527379531639223,61.0,-44.09730458172779,80.00969469266792,76,0.41275430741302443,0,0,0
2,False,0,1072.4856048581164,10103.288222688656,3.763310908097801,32.0,-39.12836728845885,77.58176113453403,77,13.90965821010559,-1,1,0
5,True,1,1116.1460281927612,11353.785683688464,5.556926617856508,68.7,-42.040397353613486,88.0,78,43.66042333464475,2,0,0
3,False,0,1134.3120626287973,9667.667406075494,7.5443126242700815,76.14887028819933,-35.54267504621066,75.72142074044041,79,18.16603443603617,-1,1,0
1,True,0,1135.1867208612152,9872.023744108952,8.527379531639223,76.61077421320438,-44.20288246935466,80.05471073750738,80,0.8746582324179144,0,0,0
2,False,0,1136.4856048581164,9872.50399953758,3.763310908097801,32.0,-39.5401319943412,77.60582449896586,81,1.2988839969011678,-1,1,0
4,True,0,1148.8987437036478,1205.5263053538974,4.302696094325738,59.1,-49.45276714477496,80.11729668904866,82,12.41313884553142,1,0,0
5,True,0,1162.753208352249,9790.499516303997,3.1513415924750188,18.77681030322707,-43.592411765142906,82.41732827055424,83,13.854464648601152,2,0,0
2,False,0,1168.4856048581164,9868.765934309373,1.3417055305569179,32.0,-39.746014347282376,77.61704352107621,84,5.7323965058674275,-1,1,0
4,True,0,1207.9987437036477,1321.0983019979085,5.6016648119680745,59.1,-49.43319459529247,80.11916747597415,85,39.51313884553133,1,0,0
3,False,0,1225.6207028326958,9667.667406075494,7.5443126242700815,91.30864020389846,-35.69917456727639,75.73259968550335,86,17.621959129048037,-1,1,0
1,True,0,1226.7405370779893,9872.023744108952,8.527379531639223,91.55381621677441,-44.302692269579474,80.09849592703712,87,1.1198342452935321,0,0,0
5,True,0,1286.406828958703,9790.499516303997,3.1513415924750188,28.7,-48.29829411808409,83.6020598733351,88,59.66629188071374,2,0,0
4,True,0,1326.1987437036476,1205.5263053538974,5.104903497005771,59.1,-49.46922848328975,80.12305214546592,89,39.791914744944506,1,0,0
5,True,0,1352.6604495651573,9790.499516303997,3.1513415924750188,18.77681030322707,-50.87817647015121,84.03448530411143,90,26.4617058615097,2,0,0
2,False,0,1356.4856048581164,10189.980366531574,1.3417055305569179,28.0,-40.98130846492944,77.67647052276749,91,3.8251552929591526,-1,1,0
1,True,0,1364.3513112911937,9872.023744108952,8.527379531639223,76.61077421320438,-44.48416837518856,80.18231647058364,92,7.865706433077321,0,0,0
2,False,0,1384.4856048581164,9917.638910107256,3.763310908097801,28.0,-41.187190817870615,77.68559587888727,93,20.13429356692268,-1,1,0
2,False,0,1440.4856048581164,10143.004987072904,3.763310908097801,28.0,-41.59895552375296,77.70370607149631,94,56.0,-1,1,0
4,True,0,1444.3987437036474,1450.0,4.970964597918546,59.1,-49.607356303875086,80.12720436417194,95,3.913138845530966,1,0,0
5,True,0,1447.6140701716115,9790.499516303997,3.1513415924750188,18.77681030322707,-47.11347058779827,84.33436104982968,96,3.2153264679641325,2,0,0
3,False,0,1454.1875112163445,9667.667406075494,7.5443126242700815,91.30864020389846,-36.177573715030334,75.7635697907524,97,6.573441044733045,-1,1,0
2,False,0,1468.4856048581164,9943.821622644244,1.3417055305569179,28.0,-41.804837876694144,77.71280917539212,98,14.298093641771857,-1,1,0
5,True,0,1476.3140701716115,9790.499516303997,3.1513415924750188,28.7,-46.172294117210036,84.3809771794135,99,7.828465313495144,2,0,0
5,True,0,1495.0908804748385,9790.499516303997,3.1513415924750188,18.77681030322707,-45.2311176466218,84.42463541179951,100,18.776810303226966,2,0,0
2,False,0,1496.4856048581164,10190.548774292218,3.763310908097801,28.0,-41.98927977036468,77.72202302947595,101,1.3947243832778895,-1,1,0
4,True,0,1503.4987437036473,1205.5263053538974,4.590395766384936,59.1,-49.713672479701,80.12940905235601,102,7.013138845530875,1,0,0
3,False,0,1515.2968091078956,9667.667406075494,7.5443126242700815,61.10929789155105,-36.338872514060824,75.77322568640041,103,11.798065404248291,-1,1,0
5,True,0,1523.7908804748386,9790.499516303997,3.1513415924750188,28.7,-44.289941176033565,84.46985851247528,104,8.49407136694299,2,0,0
2,False,0,1524.4856048581164,10019.307426972102,1.3417055305569179,28.0,-41.7833974174235,77.73140642865394,105,0.694724383277844,-1,1,0
2,False,0,1552.4856048581164,9882.99512472847,3.763310908097801,28.0,-41.57751506448233,77.7410178060145,106,28.0,-1,1,0
4,True,0,1562.5987437036472,1321.0983019979085,4.767507155084638,59.1,-49.843366042822524,80.13171417222935,107,10.113138845530784,1,0,0
5,True,0,1571.2676907780656,9790.499516303997,3.1513415924750188,28.7,-43.592411765142906,84.58267172944576,108,8.668947074418384,2,0,0
3,False,0,1591.4456793960949,9667.667406075494,7.5443126242700815,76.14887028819933,-36.50051516726637,75.78264371869889,109,20.177988618029303,-1,1,0
1,True,0,1593.5159017211727,9872.023744108952,8.527379531639223,76.61077421320438,-44.70822050319467,80.29852823864498,110,2.0702223250777934,0,0,0
5,True,0,1618.7445010812926,9790.499516303997,3.1513415924750188,28.7,-45.47476470631938,84.75184744185036,111,25.228599360119915,2,0,0
2,False,0,1636.4856048581164,10143.648607384725,1.3417055305569179,28.0,-40.9598680056588,77.77179609965829,112,17.74110377682382,-1,1,0
2,False,0,1664.4856048581164,10182.029068448479,3.763310908097801,28.0,-40.753985652717624,77.78289214345492,113,28.0,-1,1,0
5,True,0,1666.2213113845196,9790.499516303997,3.1513415924750188,28.7,-47.35711764749585,85.00220419389078,114,1.7357065264031917,2,0,0
3,False,0,1682.7543195999933,9667.667406075494,7.5443126242700815,91.30864020389846,-36.66215672107901,75.7918822468274,115,16.53300821547373,-1,1,0
5,True,0,1684.9981216877468,9790.499516303997,3.1513415924750188,18.77681030322707,-48.29829411808409,85.16264600901783,116,2.2438020877534655,2,0,0
1,True,0,1685.0697179379472,9872.023744108952,8.527379531639223,91.55381621677441,-44.76940989374775,80.33470752655663,117,0.07159625020040039,0,0,0
2,False,0,1692.4856048581164,9836.113682489904,1.3417055305569179,28.0,-40.54810329977644,77.7944985809997,118,7.415886920169214,-1,1,0
2,False,0,1720.4856048581164,10009.912001028437,3.763310908097801,28.0,-40.34222094683527,77.8066691013051,119,28.0,-1,1,0
5,True,0,1732.4749319909738,9790.499516303997,3.1513415924750188,18.77681030322707,-50.18064705926055,85.55676713275624,120,11.989327132857397,2,0,0
4,True,0,1739.898743703647,1321.0983019979085,4.904321877820943,59.1,-50.354471099478,80.13933863597842,121,7.423811712673114,1,0,0
3,False,0,1743.8636174915443,9667.667406075494,7.5443126242700815,61.10929789155105,-36.823452224276934,75.80100001303647,122,3.9648737878974316,-1,1,0
1,True,0,1746.0697179379472,9872.023744108952,8.527379531639223,61.0,-44.82362219882483,80.36960763604607,123,2.206100446402843,0,0,0
2,False,0,1804.4856048581164,10100.702959583154,1.3417055305569179,28.0,-39.72457388801174,77.84708332296564,124,58.415886920169214,-1,1,0
5,True,0,1808.651742294201,9790.499516303997,3.1513415924750188,28.7,-48.99582352897474,86.31459350218509,125,4.166137436084682,2,0,0
1,True,0,1822.6804921511516,9872.023744108952,8.527379531639223,76.61077421320438,-44.87074172663483,80.40323254625599,126,14.028749856950526,0,0,0
5,True,0,1827.4285525974283,9790.499516303997,3.1513415924750188,18.77681030322707,-48.05464705838651,86.60198795597454,127,4.748060446276668,2,0,0
5,True,0,1856.128552597428,9790.499516303997,3.1513415924750188,28.7,-47.11347058779827,86.90093306781739,128,28.699999999999818,2,0,0
4,True,0,1858.0987437036467,1205.5263053538974,4.489517292233956,59.1,-50.772424037932936,80.14511450339036,129,1.9701911062186355,1,0,0
2,False,0,1860.4856048581164,10141.808123146158,1.3417055305569179,28.0,-39.312809182129385,77.87777160314347,130,2.3868611544696705,-1,1,0
5,True,0,1874.9053629006553,9790.499516303997,3.1513415924750188,18.77681030322707,-46.172294117210036,87.20725811470415,131,14.419758042538888,2,0,0
2,False,0,1888.4856048581164,10180.11198869339,3.763310908097801,28.0,-39.10692682918821,77.89437900082591,132,13.580241957461112,-1,1,0
5,True,0,1903.6053629006553,9790.499516303997,3.1513415924750188,28.7,-45.2311176466218,87.51654105878872,133,15.119758042538933,2,0,0
1,True,0,1914.2343083679261,9872.023744108952,8.527379531639223,91.55381621677441,-44.9106679217308,80.43558895766857,134,10.628945467270796,0,0,0
2,False,0,1916.4856048581164,10104.815602789271,1.3417055305569179,28.0,-38.90104447624704,77.91188653556542,135,2.2512964901902706,-1,1,0
5,True,0,1922.3821732038823,9790.499516303997,3.1513415924750188,18.77681030322707,-44.289941176033565,87.82425913458353,136,5.8965683457659,2,0,0
5,True,0,1951.0821732038826,9790.499516303997,3.1513415924750188,28.7,-43.348764705445326,88.0,137,28.700000000000273,2,0,0
3,False,0,1972.4304258751931,9667.667406075494,7.5443126242700815,61.10929789155105,-37.30182839956651,75.82821927259788,138,21.348252671310547,-1,1,0
1,True,0,1975.2343083679261,9872.023744108952,8.527379531639223,61.0,-44.94331557960032,80.46668627780635,139,2.8038824927330097,0,0,0
4,True,0,1976.2987437036466,1450.0,4.37133108033235,59.1,-51.22422427041893,80.1515342860716,140,1.0644353357204182,1,0,0
2,False,0,1976.4856048581164,9861.18396548668,1.3417055305569179,32.0,-38.48927977036468,77.94976439067206,141,0.1868611544698524,-1,1,0
2,False,0,2008.4856048581164,10049.817683561885,3.763310908097801,32.0,-38.2833974174235,77.9702107932578,142,32.0,-1,1,0
4,True,0,2035.3987437036465,1205.5263053538974,5.2106308837814,59.1,-51.45446944214249,80.15500796897012,143,26.913138845530057,1,0,0
2,False,0,2072.4856048581164,9842.981263678774,3.763310908097801,32.0,-37.87163271154115,78.01429259458573,144,37.08686115446994,-1,1,0
4,True,0,2094.4987437036466,1321.0983019979085,4.240373577569305,59.1,-51.683031057365284,80.15866867810297,145,22.013138845530193,1,0,0
5,True,1,2108.5651742204345,12300.0,4.053507656730108,29.0,-39.5510185113549,83.24948699907935,146,14.066430516787932,2,0,0
3,False,0,2139.887936367291,9667.667406075494,7.5443126242700815,91.30864020389846,-37.61275841781684,75.84684437728043,147,31.32276214685635,-1,1,0
1,True,0,2143.398898797905,9872.023744108952,8.527379531639223,91.55381621677441,-44.98651227811954,80.52515468335872,148,3.5109624306141995,0,0,0
2,False,0,2168.4856048581164,9956.481874506238,1.3417055305569179,32.0,-37.253985652717624,78.0888413633535,149,25.086706060211327,-1,1,0
5,True,1,2195.5651742204345,12300.0,4.360790322856928,29.0,-38.26716330682692,83.93864075565862,150,27.079569362318125,2,0,0
2,False,0,2200.4856048581164,10074.404368332125,3.763310908097801,32.0,-37.04810329977644,78.11604204714978,151,4.920430637681875,-1,1,0
4,True,0,2212.6987437036464,1205.5263053538974,4.4469705724583966,59.1,-52.12158857520773,80.16658227677024,152,12.213138845530011,1,0,0
5,True,1,2224.5651742204345,10267.120579631559,4.304112852902283,29.0,-39.539890579554196,84.06599474726595,153,11.866430516788114,2,0,0
2,False,0,2232.4856048581164,9879.667903801947,1.3417055305569179,32.0,-36.84222094683527,78.14445440524268,154,7.920430637681875,-1,1,0
5,True,1,2253.5651742204345,11278.978600630197,4.3481392200634135,29.0,-40.81261785228147,84.15854258138255,155,21.079569362318125,2,0,0
3,False,0,2277.1461045470414,9667.667406075494,7.5443126242700815,76.14887028819933,-37.914194773593934,75.86639975552563,156,23.580930326606904,-1,1,0
2,False,0,2296.4856048581164,9849.339787581426,1.3417055305569179,32.0,-36.430456240952914,78.2049828178308,157,19.33950031107497,-1,1,0
4,True,0,2330.8987437036462,1450.0,5.0230003143147774,59.1,-52.514240542828865,80.17533303144293,158,34.41313884552983,1,0,0
5,True,1,2351.265174220435,10267.120579631559,5.906834316815019,48.85,-43.35807239773602,84.29924526369517,159,20.36643051678857,2,0,0
1,True,0,2372.563489227884,9872.023744108952,8.527379531639223,91.55381621677441,-44.99548833351733,80.60380225632214,160,21.29831500744922,0,0,0
2,False,0,2392.4856048581164,9979.929122686794,3.763310908097801,32.0,-35.812809182129385,78.30522268684922,161,19.922115630232383,-1,1,0
2,False,0,2424.4856048581164,9822.112597845457,1.3417055305569179,32.0,-35.60692682918821,78.34118655232808,162,32.0,-1,1,0
5,True,1,2448.9651742204346,12300.0,5.720112066205983,48.85,-42.096473056809444,84.48925465930402,163,24.479569362318216,2,0,0
4,True,0,2449.098743703646,1321.0983019979085,5.365564472214565,59.1,-52.83882226823315,80.1849717491707,164,0.13356948321143136,1,0,0
2,False,0,2488.4856048581164,9882.039105183203,1.3417055305569179,32.0,-35.195162123305856,78.4169544860295,165,39.38686115447035,-1,1,0
2,False,0,2520.4856048581164,10003.024422579112,3.763310908097801,32.0,-35.01072022963532,78.45675377713341,166,32.0,-1,1,0
2,False,0,2552.4856048581164,9910.070788189892,1.3417055305569179,32.0,-35.2166025825765,78.49782222388315,167,32.0,-1,1,0
3,False,0,2597.021553134589,9667.667406075494,7.5443126242700815,91.30864020389846,-38.478402440746294,75.91013141691465,168,44.53594827647248,-1,1,0
1,True,0,2601.728079657863,9872.023744108952,8.527379531639223,91.55381621677441,-44.937423934916765,80.67213863001442,169,4.7065265232740785,0,0,0
2,False,0,2616.4856048581164,10179.946819774887,1.3417055305569179,32.0,-35.62836728845885,78.58372715787823,170,14.75752520025344,-1,1,0
2,False,0,2648.4856048581164,9917.720772198481,3.763310908097801,32.0,-35.83424964140003,78.62853723513551,171,32.0,-1,1,0
2,False,0,2676.4856048581164,10188.273567690107,1.3417055305569179,28.0,-36.0401319943412,78.67456370442261,172,28.0,-1,1,0
4,True,0,2685.4987437036457,1450.0,5.202001933081988,59.1,-53.22193765016637,80.20707805421767,173,9.013138845529284,1,0,0
2,False,0,2704.4856048581164,10022.608625957313,3.763310908097801,28.0,-36.246014347282376,78.72178680066968,174,18.986861154470716,-1,1,0
1,True,0,2739.3388538710674,9872.023744108952,8.527379531639223,76.61077421320438,-44.8619671452389,80.71235746104801,175,34.85324901295098,0,0,0
4,True,0,2744.5987437036456,1205.5263053538974,5.108806168356649,59.1,-53.25642458968227,80.2132174602749,176,5.25988983257821,1,0,0
2,False,0,2760.4856048581164,10134.460273007542,3.763310908097801,28.0,-36.65777905316473,78.81973109308244,177,15.886861154470807,-1,1,0
5,True,1,2781.765174220435,12300.0,4.9946036841006,68.7,-39.539890579554196,86.20673252546133,178,21.279569362318398,2,0,0
2,False,0,2816.4856048581164,9858.187604042552,3.763310908097801,28.0,-37.069543759047086,78.92216181322054,179,34.7204306376816,-1,1,0
2,False,0,2844.4856048581164,9959.18974138405,1.3417055305569179,28.0,-37.27542611198826,78.97498396857227,180,28.0,-1,1,0
5,True,1,2850.465174220435,10267.120579631559,4.230771647343665,68.7,-40.81261785228147,86.65963923679926,181,5.979569362318671,2,0,0
4,True,0,2862.7987437036454,1450.0,5.234461742356489,59.1,-53.251918699806446,80.22625163470053,182,12.33356948321034,1,0,0
2,False,0,2872.4856048581164,10059.254527212755,3.763310908097801,28.0,-37.48130846492944,79.02883238531126,183,9.68686115447099,-1,1,0
1,True,0,2891.892670087842,9872.023744108952,8.527379531639223,61.0,-44.757827237274086,80.7486316212466,184,19.407065229725504,0,0,0
2,False,0,2928.4856048581164,10077.012522621593,3.763310908097801,28.0,-37.89307317081179,79.13946006065993,185,36.592934770274496,-1,1,0
3,False,0,2962.8465296979884,9667.667406075494,7.5443126242700815,76.14887028819933,-39.0868782481967,75.97793503773686,186,34.36092483987204,-1,1,0
4,True,0,2980.9987437036452,1321.0983019979085,4.794568405093695,59.1,-53.15625507543608,80.24030394692552,187,18.152214005656788,1,0,0
2,False,0,2984.4856048581164,9986.672581266059,3.763310908097801,28.0,-38.304837876694144,79.25372832996214,188,3.486861154471171,-1,1,0
2,False,0,3012.4856048581164,10142.01006509494,1.3417055305569179,28.0,-38.51072022963532,79.31212020576697,189,28.0,-1,1,0
2,False,0,3040.4856048581164,10176.7001548231,3.763310908097801,28.0,-38.7166025825765,79.37128962364952,190,28.0,-1,1,0
3,False,0,3054.155169901887,9667.667406075494,7.5443126242700815,91.30864020389846,-39.19299798223412,75.99375310967496,191,13.66956504377049,-1,1,0
1,True,0,3060.057260517821,9872.023744108952,8.527379531639223,91.55381621677441,-44.62589269599838,80.7812789592807,192,5.9020906159339575,0,0,0
2,False,0,3068.4856048581164,9935.880241413031,1.3417055305569179,28.0,-38.92248493551767,79.43118877082527,193,8.428344340295553,-1,1,0
5,True,1,3125.2651742204353,11278.978600630197,4.057538782939588,68.7,-42.096473056809444,88.0,194,56.77956936231885,2,0,0
4,True,0,3158.298743703645,1321.0983019979085,5.305915233964155,59.1,-52.87374915193268,80.26330123278106,195,33.0335694832097,1,0,0
5,True,0,3160.9395008876445,9227.161814226103,2.1712521859582314,18.7,-44.872069709690024,82.39626530077778,196,2.64075718399954,2,0,0
3,False,0,3191.4133380816374,9667.667406075494,7.5443126242700815,76.14887028819933,-39.38778226959693,76.02801414215457,197,30.47383719399295,-1,1,0
5,True,0,3208.339500887644,9227.161814226103,2.1712521859582314,18.7,-46.93658583872228,82.51418330917882,198,16.926162806006687,2,0,0
2,False,0,3208.4856048581164,9898.84012773172,3.763310908097801,28.0,-39.95189670022356,79.7398539740677,199,0.14610397047226797,-1,1,0
2,False,0,3236.4856048581164,9921.352875242108,1.3417055305569179,28.0,-40.15777905316473,79.80304776295903,200,28.0,-1,1,0
5,True,0,3237.0395008876444,9227.161814226103,2.1712521859582314,28.7,-47.968843903238415,82.56247091457251,201,0.5538960295280049,2,0,0
