tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
2,False,0,173.41297865381063,9856.283920107924,3.780010452121725,28.0,-35.11434610674171,76.16160402743586,17,1.1767043944385023,-1,1,0
1,True,0,173.77262105168614,9944.24320680554,8.599379454368922,78.56960357293116,-39.83516763602075,79.43520530272659,18,0.3596423978755183,0,0,0
4,True,0,182.27165491006056,1447.4832209804397,4.552328920461214,59.1,-50.35949709167549,80.1022314128902,19,8.499033858374418,1,0,0
5,True,0,183.57253388156786,8807.907622218174,3.979284003299752,18.865934912529685,-49.7719861214498,83.3158776918699,20,1.3008789715073021,2,0,0
0,True,-1,189.9729161768264,1277.7102897192735,3.760861597413566,,-47.37122886739087,77.09107962508551,21,6.400382295258538,-1,0,1
5,True,0,212.15447832649937,8807.907622218174,3.979284003299752,28.58194444493151,-50.54380335223441,83.52400760968368,22,22.18156214967297,2,0,0
0,True,-1,224.75019974164192,2229.637711262689,4.855285692018122,,-45.39464528704187,85.45842663834884,23,12.595721415142549,-1,0,1
5,True,0,231.02041323902907,8807.907622218174,3.979284003299752,18.865934912529685,-48.859592825918625,83.8065324817393,24,6.270213497387147,2,0,0
0,True,-1,252.6647779027067,6485.0072980501045,7.014907637869343,,-34.904790266614924,84.18569906102357,25,21.644364663677635,-1,0,1
0,True,-1,252.66588900592558,10255.894822455597,5.147465525896053,,-41.85658235834043,83.67479288315332,26,0.001111103218875087,-1,0,1
2,False,0,257.4129786538106,10008.32025510672,1.2,28.0,-35.7888796997099,76.2062537564659,27,4.747089647885048,-1,1,0
3,False,0,263.9188353862352,9945.38527892893,8.571384132673305,91.68256112686304,-39.67258423859986,75.68857680198418,28,6.505856732424547,-1,1,0
1,True,0,264.4626184699953,9944.24320680554,8.599379454368922,90.6899974183091,-40.046807354573694,79.51936524306566,29,0.5437830837601041,0,0,0
5,True,0,278.46829259649024,8807.907622218174,3.979284003299752,18.865934912529685,-45.49117177328704,84.6007335548364,30,14.005674126494966,2,0,0
2,False,0,285.4129786538106,10056.608512858475,3.780010452121725,28.0,-36.0899549685271,76.22294675811955,31,6.944686057320382,-1,1,0
5,True,0,307.0502370414217,8807.907622218174,3.979284003299752,28.58194444493151,-43.806961246971255,85.09478712521289,32,21.637258387611098,2,0,0
2,False,0,313.4129786538106,10039.108256221647,1.2,28.0,-36.39103023734431,76.24083029709611,33,6.362741612388902,-1,1,0
3,False,0,324.9188353862352,9945.38527892893,8.571384132673305,61.0,-39.56556180148408,75.73091499864506,34,11.505856732424547,-1,1,0
1,True,0,325.4626184699953,9944.24320680554,8.599379454368922,61.0,-40.26507765786326,79.60164605942121,35,0.5437830837601041,0,0,0
5,True,0,325.9161719539514,8807.907622218174,3.979284003299752,18.865934912529685,-43.87724927934453,85.62990007397714,36,0.4535534839561137,2,0,0
0,True,-1,333.6542323601657,6050.826695446736,6.516049464686106,,-40.55366472908777,75.0498425518367,37,7.738060406214288,-1,0,1
2,False,0,341.4129786538106,10124.912423432981,3.780010452121725,28.0,-36.69210550616151,76.26006808515844,38,7.758746293644947,-1,1,0
5,True,0,354.49811639888287,8807.907622218174,3.979284003299752,28.58194444493151,-45.56145980566032,86.18230529944985,39,13.085137745072245,2,0,0
4,True,0,359.5716549100606,1447.4832209804397,4.324410843327066,59.1,-50.87553890471282,80.11496411987116,40,5.0735385111777305,1,0,0
0,True,-1,368.21891875015325,1693.8457271231691,4.1245631156176055,,-45.43367238649826,78.49624413404908,41,8.647263840092648,-1,0,1
0,True,-1,368.84261127351147,9889.438424312717,3.370205517588234,,-37.25269773476715,81.12487061497615,42,0.6236925233582156,-1,0,1
2,False,0,369.4129786538106,10142.808844439483,1.2,28.0,-36.99318077497872,76.28081765494144,43,0.5703673802991602,-1,1,0
5,True,0,373.36405131141254,8807.907622218174,3.979284003299752,18.865934912529685,-47.245670331976115,86.72636181345307,44,3.9510726576019124,2,0,0
0,True,-1,394.46945781526404,12120.378837128686,1.5907904526370251,,-41.49258489051678,77.80348468951676,45,21.105406503851498,-1,0,1
0,True,-1,395.948888087737,10204.200842994704,6.4435439186368235,,-45.19377856694726,85.75440922693267,46,1.4794302724729391,-1,0,1
2,False,0,397.4129786538106,9922.93760774897,3.780010452121725,28.0,-37.29425604379592,76.30322964116678,47,1.4640905660736507,-1,1,0
5,True,0,401.945995756344,8807.907622218174,3.979284003299752,28.58194444493151,-48.9298808582919,87.23733334024016,48,4.5330171025333925,2,0,0
1,True,0,404.03222204292643,9944.24320680554,8.599379454368922,78.56960357293116,-40.48898262855803,79.68191763354962,49,2.0862262865824164,0,0,0
0,True,-1,414.66426600057366,3712.5116251187314,4.90372883883131,,-50.43295881601277,85.43707399191993,50,10.632043957647227,-1,0,1
4,True,0,418.6716549100606,1205.0,4.852720131328356,59.1,-51.057507704050636,80.1186087941641,51,4.007388909486963,1,0,0
5,True,0,420.8119306688737,8807.907622218174,3.979284003299752,18.865934912529685,-50.61409138460769,87.69406887579585,52,2.140275758813061,2,0,0
2,False,0,425.4129786538106,10073.451639464429,1.2,28.0,-37.595331312613126,76.32744709333119,53,4.60104798493694,-1,1,0
5,True,0,449.39387511380517,8807.907622218174,3.979284003299752,28.58194444493151,-49.70169808907652,88.0,54,23.98089645999454,2,0,0
2,False,0,457.4129786538106,10007.327972786145,3.780010452121725,32.0,-37.896406581430334,76.3536048230044,55,8.01910354000546,-1,1,0
5,True,0,468.25981002633483,8807.907622218174,3.979284003299752,18.865934912529685,-48.01748756276073,88.0,56,10.846831372524207,2,0,0
4,True,0,477.77165491006065,1322.9949214422961,5.016631264710762,59.1,-51.22795428612465,80.12200665603275,57,9.511844883725814,1,0,0
2,False,0,489.4129786538106,10185.482530330697,1.2,32.0,-38.197481850247534,76.38182878871491,58,11.641323743749979,-1,1,0
3,False,0,494.52297067014007,9945.38527892893,8.571384132673305,91.68256112686304,-39.310106701489694,75.80785818143804,59,5.109992016329443,-1,1,0
1,True,0,494.72221946123557,9944.24320680554,8.599379454368922,90.6899974183091,-40.717500639631595,79.76005901491868,60,0.1992487910954992,0,0,0
2,False,0,521.4129786538106,9851.0352664481,3.780010452121725,32.0,-38.49855711906474,76.41223552123009,61,26.690759192575,-1,1,0
4,True,0,536.8716549100607,1447.4832209804397,5.0397017693503905,59.1,-51.3776400373915,80.12519126386263,62,15.4586762562501,1,0,0
5,True,1,537.4187505052623,10200.0,3.5997549687234343,29.0,-38.08916079670472,82.71643581363215,63,0.5470955952016539,2,0,0
2,False,0,553.4129786538106,9983.306835125402,1.2,32.0,-38.79963238788194,76.44493159185305,64,15.994228148548245,-1,1,0
3,False,0,555.5229706701401,9945.38527892893,8.571384132673305,61.0,-39.16283962164114,75.84260271397363,65,2.1099920163295565,-1,1,0
1,True,0,555.7222194612356,9944.24320680554,8.599379454368922,61.0,-40.949589015812364,79.83595897257719,66,0.19924879109544236,0,0,0
5,True,1,566.4187505052623,11253.780431795314,4.394961181006362,29.0,-37.05212375966768,82.93584750096366,67,10.696531044026756,2,0,0
2,False,0,585.4129786538106,10003.214339947084,3.780010452121725,32.0,-39.10070765669915,76.48001312616212,68,18.994228148548245,-1,1,0
5,True,1,595.4187505052623,12285.472333619278,5.4089090920040945,29.0,-37.98491327736936,83.1167874648032,69,10.005771851451755,2,0,0
2,False,0,617.4129786538106,9950.189559236806,1.2,32.0,-39.40178292551635,76.51756536541204,70,21.994228148548245,-1,1,0
1,True,0,634.2918230341667,9944.24320680554,8.599379454368922,78.56960357293116,-41.18418879107164,79.90951650267621,71,16.8788443803561,0,0,0
2,False,0,649.4129786538106,10050.480576166987,3.780010452121725,32.0,-39.70285819433356,76.55766227759754,72,15.1211556196439,-1,1,0
5,True,1,653.4187505052623,11253.780431795314,3.3541027683734246,29.0,-40.058987351443434,83.37410841222916,73,4.005771851451755,2,0,0
4,True,0,655.0716549100607,1322.9949214422961,4.365609406568935,59.1,-51.583099197636386,80.13105965853552,74,1.6529044047983916,1,0,0
2,False,0,681.4129786538106,10163.924794289653,1.2,32.0,-40.00393346315076,76.60036621995442,75,26.341323743749854,-1,1,0
5,True,1,682.4187505052623,12285.472333619278,5.300836518690582,29.0,-41.096024388480465,83.46057727197497,76,1.0057718514517546,2,0,0
5,True,1,711.4187505052623,10200.0,3.5146818928734462,29.0,-42.1330614255175,83.52820632053265,77,29.0,2,0,0
2,False,0,713.4129786538106,10031.618284260849,3.780010452121725,32.0,-40.305008731967966,76.64572765443772,78,1.9942281485482454,-1,1,0
4,True,0,714.1716549100607,1447.4832209804397,4.652202820108686,59.1,-51.62670568158733,80.13381479333941,79,0.758676256250169,1,0,0
1,True,0,724.9818204524757,9944.24320680554,8.599379454368922,90.6899974183091,-41.42022954044275,79.98064128932656,80,10.810165542415007,0,0,0
5,True,1,740.4187505052623,11253.780431795314,4.978584732874914,29.0,-43.17009846255455,83.58532971590944,81,15.436930052786579,2,0,0
2,False,0,745.4129786538106,9924.326770787375,1.2,32.0,-40.60608400078517,76.6937849174755,82,4.994228148548245,-1,1,0
4,True,0,773.2716549100608,1205.0,5.611713367063607,59.1,-51.62573273505906,80.13649904448187,83,27.85867625625019,1,0,0
2,False,0,777.4129786538106,10065.528146005257,3.780010452121725,32.0,-40.907159269602374,76.74456404504832,84,4.141323743749808,-1,1,0
1,True,0,785.9818204524757,9944.24320680554,8.599379454368922,61.0,-41.656634264124655,80.04925411668935,85,8.568841798665176,0,0,0
3,False,0,786.127105954045,9945.38527892893,8.571384132673305,61.0,-38.651100474817845,75.93300066470502,86,0.14528550156921938,-1,1,0
5,True,1,789.2687505052623,12285.472333619278,6.094874418588265,48.85,-43.79286450040842,83.64084797859478,87,3.1416445512173823,2,0,0
2,False,0,809.4129786538106,10062.403836797446,1.2,32.0,-41.208234538419575,76.79807865389328,88,20.144228148548223,-1,1,0
4,True,0,832.3716549100608,1322.9949214422961,5.16910060001105,59.1,-51.57877662511971,80.13914922639049,89,22.958676256250214,1,0,0
5,True,1,838.1187505052624,10200.0,5.423664099959054,48.85,-42.75582746337138,83.70374816219704,90,5.747095595201586,2,0,0
3,False,0,864.0486801110868,9945.38527892893,8.571384132673305,77.92157415704183,-38.45980290569879,75.95888089366196,91,25.92992960582444,-1,1,0
1,True,0,864.5514240254068,9944.24320680554,8.599379454368922,78.56960357293116,-41.89232430158502,80.11528723041987,92,0.5027439143200354,0,0,0
2,False,0,873.4129786538106,10147.686066650269,1.2,32.0,-41.81038507605398,76.91330637029921,93,8.861554628403724,-1,1,0
5,True,1,886.9687505052624,11253.780431795314,4.337692868011498,48.85,-41.718790426334344,83.78261935905721,94,13.555771851451823,2,0,0
2,False,0,905.4129786538106,9955.163122607019,3.780010452121725,32.0,-41.88853965512881,76.97498434071778,95,18.444228148548177,-1,1,0
2,False,0,933.4129786538106,10144.468538965362,1.2,28.0,-41.5874643863116,77.03932767844637,96,28.0,-1,1,0
5,True,1,935.8187505052624,12285.472333619278,3.27290018625669,48.85,-40.681753389297306,83.88518966005753,97,2.4057718514518456,2,0,0
4,True,0,950.5716549100608,1205.0,5.227603292792617,59.1,-51.35162288769354,80.144495248782,98,14.752904404798414,1,0,0
1,True,0,955.2414214437159,9944.24320680554,8.599379454368922,90.6899974183091,-42.12622425324081,80.17868464681497,99,4.669766533655093,0,0,0
3,False,0,955.7312412379498,9945.38527892893,8.571384132673305,91.68256112686304,-38.2595632054217,75.98283907152474,100,0.4898197942338811,-1,1,0
5,True,1,984.6687505052624,10200.0,6.173684523304154,48.85,-39.644716352260275,84.01790953124187,101,28.937509267312635,2,0,0
2,False,0,989.4129786538106,9947.903390900494,1.2,28.0,-40.985313848677194,77.17580542006434,102,4.744228148548132,-1,1,0
1,True,0,1016.2414214437159,9944.24320680554,8.599379454368922,61.0,-42.35726688725994,80.23940240825391,103,26.828442789905353,0,0,0
3,False,0,1016.7312412379498,9945.38527892893,8.571384132673305,61.0,-38.05129502181193,76.00501119287225,104,0.4898197942338811,-1,1,0
2,False,0,1017.4129786538106,9868.731627362544,3.780010452121725,28.0,-40.68423857985999,77.24780772782016,105,0.6817374158607663,-1,1,0
5,True,1,1033.5187505052625,11253.780431795314,4.694418164324119,48.85,-38.60767931522324,84.18560406752148,106,16.10577185145189,2,0,0
4,True,0,1068.7716549100608,1447.4832209804397,4.495838990502228,59.1,-50.974416747606156,80.15014744979744,107,35.2529044047983,1,0,0
3,False,0,1094.6528153949916,9945.38527892893,8.571384132673305,77.92157415704183,-37.835948634822884,76.02554140164965,108,25.881160484930888,-1,1,0
1,True,0,1094.811025016647,9944.24320680554,8.599379454368922,78.56960357293116,-42.58439800909536,80.29740878376698,109,0.15820962165525998,0,0,0
2,False,0,1101.4129786538106,10153.06506175769,1.2,28.0,-39.78101277340838,77.47783807453564,110,6.6019536371636605,-1,1,0
4,True,0,1127.8716549100607,1205.0,4.4401517969766084,59.1,-50.746402251150315,80.15317904537677,111,26.4586762562501,1,0,0
2,False,0,1129.4129786538106,10094.329230703992,3.780010452121725,28.0,-39.47993750459117,77.5588407837684,112,1.5413237437498992,-1,1,0
5,True,1,1131.2187505052625,10200.0,4.287000475697798,48.85,-37.46639475885084,84.63563157408439,113,1.8057718514519365,2,0,0
2,False,0,1157.4129786538106,9984.357149308986,1.2,28.0,-39.17886223577397,77.64180733927061,114,26.194228148548063,-1,1,0
1,True,0,1185.5010224349562,9944.24320680554,8.599379454368922,90.6899974183091,-42.80658127153296,80.35268441381649,115,28.088043781145643,0,0,0
3,False,0,1186.3353765218546,9945.38527892893,8.571384132673305,91.68256112686304,-37.614506620626514,76.04458133347255,116,0.8343540868984292,-1,1,0
5,True,1,1199.9187505052626,11253.780431795314,5.704238348547789,68.7,-38.50343179588788,84.91766356004374,117,13.58337398340791,2,0,0
2,False,0,1213.4129786538106,9858.151946516911,1.2,28.0,-38.57671169813956,77.81309064802291,118,13.494228148548018,-1,1,0
4,True,0,1246.0716549100605,1447.4832209804397,4.3616074531201035,59.1,-50.25656759544813,80.1598292138072,119,32.65867625624992,1,0,0
1,True,0,1246.5010224349562,9944.24320680554,8.599379454368922,61.0,-43.02280290330622,80.40522239863002,120,0.4293675248957243,0,0,0
3,False,0,1247.3353765218546,9945.38527892893,8.571384132673305,61.0,-37.387979368343615,76.06228942374852,121,0.8343540868984292,-1,1,0
5,True,1,1268.6187505052626,12285.472333619278,3.4488382838900775,68.7,-39.540468832924915,85.23408446859332,122,21.283373983407955,2,0,0
2,False,0,1269.4129786538106,10157.112891030118,1.2,28.0,-37.974561160505154,77.99052570431623,123,0.7942281485479725,-1,1,0
2,False,0,1297.4129786538106,10032.104707601746,3.780010452121725,28.0,-37.673485891687946,78.08115563154837,124,28.0,-1,1,0
4,True,0,1305.1716549100604,1205.0,5.1431791673248455,59.1,-50.0149083821874,80.16351556756477,125,7.758676256249828,1,0,0
1,True,0,1325.0706260078873,9944.24320680554,8.599379454368922,78.56960357293116,-43.232076334701986,80.4550283296824,126,19.898971097826916,0,0,0
3,False,0,1325.2569506788964,9945.38527892893,8.571384132673305,77.92157415704183,-37.15740046987004,76.07883018477258,127,0.1863246710090607,-1,1,0
2,False,0,1325.4129786538106,10153.296637980655,1.2,28.0,-37.372410622870746,78.17283806369446,128,0.1560279749141955,-1,1,0
2,False,0,1357.4129786538106,10112.236850905438,3.780010452121725,32.0,-37.07133535405354,78.26539998509438,129,32.0,-1,1,0
4,True,0,1364.2716549100603,1322.9949214422961,4.390159023783129,59.1,-49.78910545504294,80.16748614033922,130,6.858676256249737,1,0,0
2,False,0,1389.4129786538106,9873.815133262082,1.2,32.0,-36.77026008523634,78.35866436718022,131,25.141323743750263,-1,1,0
5,True,1,1406.0187505052627,11253.780431795314,5.292905274694428,68.7,-41.61454290699899,85.94819980664583,132,16.60577185145212,2,0,0
1,True,0,1415.7606234261962,9944.24320680554,8.599379454368922,90.6899974183091,-43.43344669905177,80.50212026418323,133,9.741872920933474,0,0,0
3,False,0,1416.9395118057594,9945.38527892893,8.571384132673305,91.68256112686304,-36.92382200383391,76.09437345509545,134,1.1788883795632046,-1,1,0
2,False,0,1421.4129786538106,10041.59453966802,3.780010452121725,32.0,-36.46918481641913,78.45245097621715,135,4.473466848051203,-1,1,0
4,True,0,1423.3716549100602,1447.4832209804397,4.9152873227797915,59.1,-49.58897225873185,80.17177187736756,136,1.958676256249646,1,0,0
2,False,0,1453.4129786538106,9856.997756150462,1.2,32.0,-36.16810954760193,78.54657719566846,137,30.041323743750354,-1,1,0
5,True,1,1474.7187505052627,12285.472333619278,5.707879782543066,68.7,-42.65157994403602,86.33135620847261,138,21.305771851452164,2,0,0
1,True,0,1476.7606234261962,9944.24320680554,8.599379454368922,61.0,-43.6259951895694,80.54652864268586,139,2.0418729209334288,0,0,0
3,False,0,1477.9395118057594,9945.38527892893,8.571384132673305,61.0,-36.68830973520216,76.10909362458911,140,1.1788883795632046,-1,1,0
4,True,0,1482.4716549100601,1205.0,5.271068832182265,59.1,-49.42347378680805,80.17640228586458,141,4.532143104300758,1,0,0
2,False,0,1485.4129786538106,10003.10787321377,3.780010452121725,32.0,-35.86703427878472,78.6408588594331,142,2.941323743750445,-1,1,0
4,True,0,1541.57165491006,1322.9949214422961,4.974845819454695,59.1,-49.300356033517765,80.18140530038822,143,56.158676256249464,1,0,0
5,True,1,1543.4187505052628,10200.0,3.3309078075957244,68.7,-43.68861698107306,86.72060922637245,144,1.8470955952027452,2,0,0
2,False,0,1549.4129786538106,9987.653828978979,3.780010452121725,32.0,-35.264883741150314,78.82914915275795,145,5.994228148547791,-1,1,0
1,True,0,1555.3302269991273,9944.24320680554,8.599379454368922,78.56960357293116,-43.80884325165558,80.58829615019411,146,5.917248345316693,0,0,0
3,False,0,1555.861085962801,9945.38527892893,8.571384132673305,77.92157415704183,-36.45193825243943,76.12316883874581,147,0.5308589636738361,-1,1,0
2,False,0,1581.4129786538106,10091.878480353855,1.2,32.0,-35.036191527666894,78.92278927739493,148,25.55189269100947,-1,1,0
5,True,1,1612.1187505052628,11253.780431795314,3.6255079607499896,68.7,-43.27434598188991,87.10695418691601,149,30.705771851452255,2,0,0
2,False,0,1613.4129786538106,9943.26760551759,3.780010452121725,32.0,-35.3372667964841,79.01584951790217,150,1.2942281485477451,-1,1,0
1,True,0,1646.0202244174366,9944.24320680554,8.599379454368922,90.6899974183091,-43.981156591541065,80.62747752140051,151,32.607245763626,0,0,0
3,False,0,1647.543647089664,9945.38527892893,8.571384132673305,91.68256112686304,-36.215786064407375,76.13678018584115,152,1.5234226722275253,-1,1,0
4,True,0,1659.7716549100599,1205.0,5.272662944747027,59.1,-49.204284546383064,80.1926322654663,153,12.22800782039576,1,0,0
2,False,0,1677.4129786538106,10160.696622931071,3.780010452121725,32.0,-35.9394173341185,79.19951660138622,154,17.641323743750718,-1,1,0
5,True,1,1680.8187505052629,12285.472333619278,6.026783260436046,68.7,-42.23730894485286,87.48154319079886,155,3.4057718514523003,2,0,0
1,True,0,1707.0202244174366,9944.24320680554,8.599379454368922,61.0,-44.14214898297778,80.6641392909443,156,26.201473912173697,0,0,0
2,False,0,1709.4129786538106,10046.462267972905,1.2,32.0,-36.24049260293571,79.28977603408592,157,2.392754236374003,-1,1,0
5,True,1,1709.8187505052629,10200.0,4.210517994295342,29.0,-41.200271907815825,87.83616210538295,158,0.4057718514523003,2,0,0
5,True,1,1738.8187505052629,11253.780431795314,3.4567555446855414,29.0,-40.163234870778794,88.0,159,29.0,2,0,0
5,True,1,1767.8187505052629,12285.472333619278,3.441798651857423,29.0,-39.12619783374175,88.0,160,29.0,2,0,0
2,False,0,1773.4129786538106,10080.614116721354,1.2,32.0,-36.84264314057012,79.46631482700597,161,5.5942281485477,-1,1,0
4,True,0,1777.9716549100597,1447.4832209804397,5.5211007450967875,59.1,-49.327763599967355,80.2056401507494,162,4.5586762562491,1,0,0
1,True,0,1785.5898279903677,9944.24320680554,8.599379454368922,78.56960357293116,-44.29108585460883,80.69835948982933,163,7.618173080307997,0,0,0
3,False,0,1786.4652212467058,9945.38527892893,8.571384132673305,77.92157415704183,-35.74844368860097,76.16334537862339,164,0.8753932563381568,-1,1,0
5,True,1,1796.8187505052629,10200.0,5.744366464007205,29.0,-38.08916079670472,88.0,165,10.353529258557046,2,0,0
2,False,0,1833.4129786538106,9997.537349650913,1.2,28.0,-37.444793678204526,79.63650884541767,166,36.5942281485477,-1,1,0
4,True,0,1837.0716549100596,1205.0,4.841020250134847,59.1,-49.471321977389536,80.21286169804958,167,3.6586762562490094,1,0,0
2,False,0,1861.4129786538106,9950.184368599048,3.780010452121725,28.0,-37.745868947021734,79.71886444830707,168,24.34132374375099,-1,1,0
5,True,0,1869.8507033466228,8957.309960569444,3.8590453158081237,28.7,-45.20541830491233,82.98590217147681,169,8.437724692812253,2,0,0
1,True,0,1876.2798254086765,9944.24320680554,8.599379454368922,90.6899974183091,-44.427287641649144,80.7302272893862,170,6.429122062053693,0,0,0
5,True,0,1888.5507033466229,8957.309960569444,3.8590453158081237,18.7,-46.80541830491233,83.1846730878064,171,12.270877937946352,2,0,0
2,False,0,1889.4129786538106,10176.393356701003,1.2,28.0,-38.046944215838934,79.79921565089487,172,0.8622753071877014,-1,1,0
4,True,0,1896.1716549100595,1322.9949214422961,5.69025383339404,59.1,-49.66499429408121,80.22058386774025,173,6.758676256248918,1,0,0
2,False,0,1917.4129786538106,10052.770910107345,3.780010452121725,28.0,-38.348019484656135,79.87744113932247,174,21.24132374375108,-1,1,0
5,True,0,1935.950703346623,8957.309960569444,3.8590453158081237,18.7,-50.005418304912325,83.42603055673648,175,18.53772469281239,2,0,0
1,True,0,1937.2798254086765,9944.24320680554,8.599379454368922,61.0,-44.550132886583725,80.75984259440428,176,1.3291220620535569,0,0,0
3,False,0,1939.1477823735688,9945.38527892893,8.571384132673305,61.0,-35.294802382524395,76.19026515587345,177,1.8679569648923007,-1,1,0
2,False,0,1945.4129786538106,9938.058400275613,1.2,28.0,-38.64909475347334,79.95342929887742,178,6.265196280241753,-1,1,0
4,True,0,1955.2716549100594,1447.4832209804397,5.602026565179378,59.1,-49.90304292929095,80.2288204873822,179,9.858676256248827,1,0,0
2,False,0,1973.4129786538106,9827.506569812009,3.780010452121725,28.0,-38.95017002229055,80.02707872326582,180,18.141323743751173,-1,1,0
5,True,0,1983.3507033466228,8957.309960569444,3.8590453158081237,18.7,-48.79458169508767,83.58105203548928,181,9.937724692812253,2,0,0
2,False,0,2001.4129786538106,10055.691505503606,1.2,28.0,-39.25124529110775,80.09829867730585,182,18.062275307187747,-1,1,0
4,True,0,2014.3716549100593,1205.0,4.9240928546648,59.1,-50.17805379134761,80.23758303721903,183,12.958676256248737,1,0,0
1,True,0,2015.8494289816076,9944.24320680554,8.599379454368922,78.56960357293116,-44.65906107473573,80.78731558728872,184,1.4777740715483105,0,0,0
3,False,0,2017.0693565306105,9945.38527892893,8.571384132673305,77.92157415704183,-35.075717928455305,76.2043182168994,185,1.2199275490029322,-1,1,0
2,False,0,2029.4129786538106,9824.472510724587,3.780010452121725,28.0,-39.55232055992495,80.16700951093173,186,12.34362212320002,-1,1,0
5,True,0,2030.7507033466227,8957.309960569444,3.8590453158081237,18.7,-45.59458169508767,83.81970419491758,187,1.3377246928121167,2,0,0
2,False,0,2057.4129786538106,9921.110521522207,1.2,28.0,-39.85339582874216,80.23314302261856,188,26.662275307187883,-1,1,0
5,True,0,2059.450703346623,8957.309960569444,3.8590453158081237,28.7,-43.994581695087675,84.01639910223773,189,2.0377246928123895,2,0,0
4,True,0,2073.471654910059,1322.9949214422961,4.226401764476823,59.1,-50.48122921267207,80.2468805977955,190,14.020951563436029,1,0,0
5,True,0,2078.150703346623,8957.309960569444,3.8590453158081237,18.7,-43.60541830491233,84.28000962835836,191,4.679048436563789,2,0,0
2,False,0,2085.4129786538106,9888.89804028316,3.780010452121725,28.0,-40.154471097559366,80.2966427705704,192,7.262275307187792,-1,1,0
1,True,0,2106.539426399917,9944.24320680554,8.599379454368922,90.6899974183091,-44.753575191766416,80.81276622532368,193,21.12644774610635,0,0,0
2,False,0,2113.4129786538106,9891.072301718323,1.2,28.0,-40.455546366376566,80.35746433025112,194,6.873552253893649,-1,1,0
4,True,0,2132.571654910059,1447.4832209804397,4.2043519839359345,59.1,-50.80273689693122,80.2567198085251,195,19.158676256248327,1,0,0
2,False,0,2141.4129786538106,9961.695303223192,3.780010452121725,28.0,-40.75662163519377,80.41557549708335,196,8.841323743751673,-1,1,0
5,True,0,2154.2507033466227,8957.309960569444,3.8590453158081237,28.7,-48.40541830491233,85.47378787135544,197,12.837724692812117,2,0,0
1,True,0,2167.539426399917,9944.24320680554,8.599379454368922,61.0,-44.833243991437534,80.83632369333466,198,13.288723053294234,0,0,0
2,False,0,2169.4129786538106,9917.664814271522,1.2,28.0,-41.057696904010974,80.47095643339071,199,1.8735522538936493,-1,1,0
3,False,0,2169.7519176574738,9945.38527892893,8.571384132673305,61.0,-34.65801501773687,76.23451580380367,200,0.3389390036631994,-1,1,0
5,True,0,2172.9507033466225,8957.309960569444,3.8590453158081237,18.7,-50.00541830491233,85.97396944326353,201,3.1987856891487354,2,0,0
4,True,0,2191.671654910059,1205.0,4.471015999063903,59.1,-51.13210068363841,80.26710483739589,202,18.7209515634363,1,0,0
