tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
2,False,0,397.1802233507069,10160.007945123756,3.7105610678196417,28.0,-38.615139880508785,77.16675008930655,32,28.0,-1,1,0
4,True,0,422.3907098087101,1210.1119717690349,5.31150278803443,59.1,-50.63176574389015,80.0755255128035,33,25.210486458003174,1,0,0
1,True,0,476.93953893824806,9842.067607155202,7.284837638329369,92.0,-38.44830055734444,79.68400497443248,34,54.54882912953798,0,0,0
2,False,0,481.1802233507069,9960.6004763079,1.2,28.0,-39.446823048825614,77.36068069505632,35,4.240684412458847,-1,1,0
4,True,0,481.4907098087101,1329.3890523737969,4.513904787708026,59.1,-50.8087767154112,80.0780025802263,36,0.3104864580031972,1,0,0
5,True,1,493.96285394026336,12244.736750156771,4.448500040240193,48.85,-41.814709675434194,83.26672989796374,37,12.47214413155325,2,0,0
3,False,0,503.74881983984756,9654.47438864633,7.799098872928278,91.76354765832231,-34.15977774710744,75.83022650876906,38,9.785965899584198,-1,1,0
2,False,0,513.1802233507069,10081.62851531632,3.7105610678196417,32.0,-39.724050771597895,77.42099448882422,39,9.431403510859354,-1,1,0
1,True,0,537.9395389382481,9842.067607155202,7.284837638329369,61.0,-38.56075046218258,79.75825993950846,40,24.75931558754121,0,0,0
4,True,0,540.5907098087101,1448.7601315446752,4.777525989446546,59.1,-50.98177703851213,80.08044600587031,41,2.6511708704620105,1,0,0
5,True,1,542.8128539402634,10200.0,5.776164042221529,48.85,-42.59248745321197,83.36486085546238,42,2.22214413155325,2,0,0
2,False,0,545.1802233507069,10034.123619096425,1.2,32.0,-40.00127849437017,77.47906665658421,43,2.36736941044353,-1,1,0
3,False,0,564.7488198398476,9654.47438864633,7.799098872928278,61.0,-34.32610538406328,75.86971192085804,44,19.568596489140646,-1,1,0
2,False,0,577.1802233507069,10024.09424176652,3.7105610678196417,32.0,-40.27850621714245,77.53486405343698,45,12.431403510859354,-1,1,0
5,True,1,591.6628539402634,11284.728104317759,3.3338860690616423,48.85,-43.37026523098975,83.48229019447187,46,14.482630589556493,2,0,0
4,True,0,599.6907098087102,1210.1119717690349,5.194724092497994,59.1,-51.14316411388614,80.0828846416037,47,8.02785586844675,1,0,0
1,True,0,616.2703943697055,9842.067607155202,7.284837638329369,78.33085543145741,-38.684571752482796,79.83073049440117,48,16.57968456099536,0,0,0
5,True,1,640.5128539402634,12244.736750156771,3.628958375946892,48.85,-43.85195699123247,83.62051396627778,49,24.242459570557912,2,0,0
2,False,0,641.1802233507069,10003.199958700454,3.7105610678196417,32.0,-40.832961662687,77.63954605224065,50,0.6673694104434844,-1,1,0
3,False,0,641.6879613733148,9654.47438864633,7.799098872928278,76.93914153346729,-34.500843396971796,75.9069817366994,51,0.5077380226078958,-1,1,0
4,True,0,658.7907098087102,1329.3890523737969,5.587425112620131,59.1,-51.285853223273406,80.0853473578258,52,17.10274843539537,1,0,0
2,False,0,673.1802233507069,9850.354064469806,1.2,32.0,-41.11018938545928,77.68840870994701,53,14.389513541996735,-1,1,0
5,True,1,689.3628539402634,10200.0,5.0049882877713525,48.85,-43.0741792134547,83.7803963938477,54,16.18263058955654,2,0,0
1,True,0,708.2703943697055,9842.067607155202,7.284837638329369,92.0,-38.81928538772733,79.90132778964866,55,18.907540429442065,0,0,0
4,True,0,717.8907098087102,1448.7601315446752,5.139190543084419,59.1,-51.40352930336547,80.0878629317732,56,9.620315439004685,1,0,0
3,False,0,733.4515090316371,9654.47438864633,7.799098872928278,91.76354765832231,-34.683315758406884,75.94208329165218,57,15.560799222926903,-1,1,0
2,False,0,737.1802233507069,9840.559795826419,1.2,32.0,-41.664644831003834,77.7791897568853,58,3.728714319069809,-1,1,0
5,True,1,758.0628539402635,11284.728104317759,3.5956300739440907,68.7,-42.29640143567691,83.96214361285354,59,20.882630589556584,2,0,0
2,False,0,769.1802233507069,10148.617367570849,3.7105610678196417,32.0,-41.94187255377611,77.82113998195496,60,11.117369410443416,-1,1,0
4,True,0,776.9907098087102,1210.1119717690349,5.44894167004446,59.1,-51.49087152462034,80.09045993618628,61,7.810486458003311,1,0,0
3,False,0,794.4515090316371,9654.47438864633,7.799098872928278,61.0,-34.87281651825056,75.97507230965567,62,17.46079922292688,-1,1,0
2,False,0,801.1802233507069,9850.613770195714,1.2,32.0,-41.78089972345161,77.86083269612912,63,6.728714319069809,-1,1,0
5,True,1,826.7628539402635,12244.736750156771,6.139113931556539,68.7,-41.51862365789914,84.16529740834362,64,25.58263058955663,2,0,0
2,False,0,833.1802233507069,9864.698389205623,3.7105610678196417,32.0,-41.50367200067934,77.89830586104391,65,6.417369410443371,-1,1,0
4,True,0,836.0907098087102,1329.3890523737969,4.906746292772512,59.1,-51.54374285512837,80.09316662876671,66,2.9104864580033336,1,0,0
1,True,0,847.6012498011629,9842.067607155202,7.284837638329369,78.33085543145741,-39.11926484549306,80.03658375545149,67,11.510539992452664,0,0,0
2,False,0,865.1802233507069,10146.896233570566,1.2,32.0,-41.226444277907056,77.93360602534037,68,17.578973549544003,-1,1,0
3,False,0,871.3906505651044,9654.47438864633,7.799098872928278,76.93914153346729,-35.06861253487676,76.00601268764416,69,6.210427214397441,-1,1,0
2,False,0,897.1802233507069,10099.078437866334,3.7105610678196417,32.0,-40.94921655513478,77.96678814457677,70,25.78957278560256,-1,1,0
2,False,0,929.1802233507069,10164.548765316591,1.2,32.0,-40.6719888323625,77.99791536861626,71,32.0,-1,1,0
1,True,0,939.6012498011629,9842.067607155202,7.284837638329369,92.0,-39.28337010576834,80.10110219702347,72,10.421026450455997,0,0,0
4,True,0,954.2907098087103,1210.1119717690349,5.627681929279346,59.1,-51.53628461482971,80.09901987974358,73,14.689460007547382,1,0,0
2,False,0,961.1802233507069,9965.826784362258,3.7105610678196417,32.0,-40.39476110959023,78.0270587973123,74,6.889513541996621,-1,1,0
3,False,0,963.1541982234266,9654.47438864633,7.799098872928278,91.76354765832231,-35.269946311533914,76.03497624834218,75,1.9739748727197366,-1,1,0
5,True,1,964.1628539402636,11284.728104317759,3.785654420855899,68.7,-39.963068102343584,84.63077341455354,76,1.0086557168369836,2,0,0
1,True,0,1000.6012498011629,9842.067607155202,7.284837638329369,61.0,-39.45605107648595,80.16346746350223,77,36.43839586089928,0,0,0
4,True,0,1013.3907098087103,1329.3890523737969,5.175851141613635,59.1,-51.47469410535966,80.10222040306361,78,12.789460007547405,1,0,0
2,False,0,1025.180223350707,10021.049634655299,3.7105610678196417,32.0,-39.84030566404567,78.07971673791765,79,11.789513541996598,-1,1,0
1,True,0,1078.9321052326202,9842.067607155202,7.284837638329369,78.33085543145741,-39.63663968851642,80.2236298008236,80,53.75188188191328,0,0,0
2,False,0,1081.180223350707,10084.966690651163,3.7105610678196417,28.0,-39.28585021850112,78.12547857953277,81,2.2481181180867225,-1,1,0
3,False,0,1101.093339756894,9654.47438864633,7.799098872928278,76.93914153346729,-35.686093048840995,76.08729814091885,82,19.9131164061871,-1,1,0
5,True,1,1101.5628539402637,10200.0,4.611396278312395,68.7,-38.40751254678803,85.16088605591038,83,0.46951418336971074,2,0,0
2,False,0,1109.180223350707,10056.511539436382,1.2,28.0,-39.008622495728844,78.14602689506478,84,7.617369410443189,-1,1,0
4,True,0,1131.59070980871,1210.1119717690349,4.830854152741254,59.1,-51.2437071608183,80.10929875909798,85,22.410486458003106,1,0,0
2,False,0,1137.180223350707,9892.5419703877,3.7105610678196417,28.0,-38.73139477295656,78.16516755074841,86,5.589513541996894,-1,1,0
2,False,0,1165.180223350707,9974.341784677774,1.2,28.0,-38.45416705018429,78.18301802014149,87,28.0,-1,1,0
5,True,1,1170.2628539402638,11284.728104317759,6.0616847202323365,68.7,-37.629734769010255,85.44299538038655,88,5.082630589556857,2,0,0
3,False,0,1192.8568874152163,9654.47438864633,7.799098872928278,91.76354765832231,-35.89929601860794,76.11083709963208,89,22.59403347495254,-1,1,0
2,False,0,1193.180223350707,9982.87172448187,3.7105610678196417,28.0,-38.17693932741201,78.19970076828196,90,0.32333593549060424,-1,1,0
2,False,0,1221.180223350707,10184.887682368144,1.2,28.0,-37.899711604639734,78.21534277789446,91,28.0,-1,1,0
5,True,1,1238.9628539402638,12244.736750156771,5.518108523116744,68.7,-37.14804300876753,85.7319008437132,92,17.782630589556902,2,0,0
2,False,0,1249.180223350707,10021.397440416358,3.7105610678196417,28.0,-37.62248388186745,78.23007505811883,93,10.217369410443098,-1,1,0
4,True,0,1249.7907098087098,1448.7601315446752,4.61609980080192,59.1,-50.895614070339334,80.11744262143463,94,0.6104864580029243,1,0,0
5,True,1,1267.9628539402638,10200.0,6.131877024660917,29.0,-37.9258207865453,86.02388828190966,95,18.172144131553978,2,0,0
2,False,0,1277.180223350707,9932.528770713066,1.2,28.0,-37.34525615909518,78.24403213766112,96,9.217369410443098,-1,1,0
2,False,0,1305.180223350707,10011.176666540343,3.7105610678196417,28.0,-37.0680284363229,78.25735154432832,97,28.0,-1,1,0
1,True,0,1310.2629606640776,9842.067607155202,7.284837638329369,78.33085543145741,-40.21872811010257,80.39053046128244,98,5.0827373133706715,0,0,0
5,True,1,1325.9628539402638,12244.736750156771,5.157663208018907,29.0,-39.48137634210086,86.60189990408097,99,15.69989327618623,2,0,0
3,False,0,1330.7960289486837,9654.47438864633,7.799098872928278,76.93914153346729,-36.331840147159326,76.15317294014763,100,4.8331750084198575,-1,1,0
5,True,1,1354.9628539402638,10200.0,3.722891412226992,29.0,-40.259154119878644,86.88048966206269,101,24.166824991580143,2,0,0
2,False,0,1361.180223350707,9820.562747311065,3.7105610678196417,28.0,-36.51357299077834,78.28263924381453,102,6.217369410443098,-1,1,0
4,True,0,1367.9907098087097,1329.3890523737969,5.411313031234549,59.1,-50.478134791247356,80.12683222755176,103,6.810486458002742,1,0,0
5,True,1,1383.9628539402638,11284.728104317759,3.5078754166190853,29.0,-41.036931897656416,87.14751843419968,104,15.97214413155416,2,0,0
2,False,0,1389.180223350707,9899.001525721607,1.2,28.0,-36.23634526800607,78.29489275350939,105,5.217369410443098,-1,1,0
5,True,1,1412.9628539402638,12244.736750156771,4.678698099581688,29.0,-41.814709675434194,87.39993676870291,106,23.782630589556902,2,0,0
2,False,0,1417.180223350707,9856.462493718229,3.7105610678196417,28.0,-35.95911754523379,78.30707792063207,107,4.217369410443098,-1,1,0
3,False,0,1422.559576607006,9654.47438864633,7.799098872928278,91.76354765832231,-36.54950787673952,76.17218908288,108,5.379353256299055,-1,1,0
4,True,0,1427.0907098087096,1448.7601315446752,5.312199450375012,59.1,-50.261764570125216,80.13204531272919,109,4.531133201703597,1,0,0
5,True,1,1441.9628539402638,10200.0,5.927177256780036,29.0,-42.59248745321197,87.63513914453762,110,14.87214413155425,2,0,0
2,False,0,1445.180223350707,10105.36215751226,1.2,28.0,-35.681889822461514,78.3193391281744,111,3.217369410443098,-1,1,0
1,True,0,1463.2629606640776,9842.067607155202,7.284837638329369,61.0,-40.6328277310954,80.49026073579087,112,18.08273731337067,0,0,0
2,False,0,1473.180223350707,9955.03047072563,3.7105610678196417,28.0,-35.40466209968923,78.33182046494268,113,9.917262686629329,-1,1,0
3,False,0,1483.559576607006,9654.47438864633,7.799098872928278,61.0,-36.76698406996236,76.18992617938531,114,10.379353256299055,-1,1,0
2,False,0,1501.180223350707,10087.700866762447,1.2,28.0,-35.12743437691696,78.34466516810589,115,17.620646743700945,-1,1,0
5,True,1,1519.8128539402637,12244.736750156771,5.133691112988844,48.85,-43.85195699123247,88.0,116,18.63263058955681,2,0,0
2,False,0,1533.180223350707,10050.82005372572,3.7105610678196417,32.0,-35.149793345855315,78.35801506903911,117,13.367369410443189,-1,1,0
1,True,0,1541.593816095535,9842.067607155202,7.284837638329369,78.33085543145741,-40.84531446834444,80.53664720680987,118,8.413592744828065,0,0,0
4,True,0,1545.2907098087094,1329.3890523737969,5.124437675729181,59.1,-49.853513048670564,80.143598660122,119,3.696893713174404,1,0,0
3,False,0,1560.4987181404733,9654.47438864633,7.799098872928278,76.93914153346729,-36.98342735368477,76.20650713331919,120,15.20800833176395,-1,1,0
2,False,0,1565.180223350707,10155.191602883582,1.2,32.0,-35.427021068627596,78.37201004460535,121,4.681505210233581,-1,1,0
5,True,1,1568.6628539402636,10200.0,5.904786436065054,48.85,-43.0741792134547,88.0,122,3.4826305895567202,2,0,0
2,False,0,1597.180223350707,9884.002344778866,3.7105610678196417,32.0,-35.70424879139987,78.38678747599916,123,28.51736941044328,-1,1,0
4,True,0,1604.3907098087093,1448.7601315446752,5.5819319518624395,59.1,-49.67722597538183,80.14997083469528,124,7.210486458002379,1,0,0
5,True,1,1617.5128539402635,11284.728104317759,4.216578909824362,48.85,-42.29640143567691,88.0,125,13.12214413155425,2,0,0
2,False,0,1629.180223350707,10097.32025475343,1.2,32.0,-35.98147651417215,78.40248171724556,126,11.66736941044337,-1,1,0
3,False,0,1652.2622657987956,9654.47438864633,7.799098872928278,91.76354765832231,-37.19800035088984,76.22205932122829,127,23.082042448088714,-1,1,0
2,False,0,1661.180223350707,9840.352217082138,3.7105610678196417,32.0,-36.258704236944425,78.4192235754103,128,8.917957551911286,-1,1,0
4,True,0,1663.4907098087092,1210.1119717690349,4.610588746999151,59.1,-49.529084029282046,80.15675873143218,129,2.3104864580022877,1,0,0
5,True,1,1666.3628539402634,12244.736750156771,3.419353662933567,48.85,-41.51862365789914,88.0,130,2.8721441315542506,2,0,0
2,False,0,1693.180223350707,9891.792901341165,1.2,32.0,-36.535931959716706,78.43713980453282,131,26.81736941044346,-1,1,0
1,True,0,1694.593816095535,9842.067607155202,7.284837638329369,61.0,-41.27705462724048,80.62252309365748,132,1.4135927448280654,0,0,0
3,False,0,1713.2622657987956,9654.47438864633,7.799098872928278,61.0,-37.409872920335886,76.23671409975513,133,18.66844970326065,-1,1,0
5,True,1,1715.2128539402634,10200.0,3.688500302274411,48.85,-40.740845880121356,88.0,134,1.9505881414677333,2,0,0
4,True,0,1722.590709808709,1329.3890523737969,5.160563772208706,59.1,-49.415286930608985,80.16397439428614,135,7.377855868445749,1,0,0
1,True,0,1772.9246715269924,9842.067607155202,7.284837638329369,78.33085543145741,-41.49463773008566,80.6620633224353,136,50.33396171828326,0,0,0
4,True,0,1781.690709808709,1448.7601315446752,5.136814029324475,59.1,-49.340973562182214,80.17162821226663,137,8.766038281716646,1,0,0
5,True,0,1786.093331287484,10057.341237912378,3.2206598704781886,28.696922714686504,-43.13462924656738,82.89360475106999,138,4.402621478775018,2,0,0
2,False,0,1789.180223350707,10034.196144611487,3.7105610678196417,32.0,-37.367615128033535,78.49913128939674,139,3.0868920632228765,-1,1,0
5,True,0,1805.2653222730053,10057.341237912378,3.2206598704781886,19.171990985521106,-44.31981443175256,83.15771007220542,140,16.085098922298357,2,0,0
2,False,0,1821.180223350707,10149.013194433846,1.2,32.0,-37.644842850805816,78.52291470054011,141,15.914901077701643,-1,1,0
5,True,0,1833.9622449876917,10057.341237912378,3.2206598704781886,28.696922714686504,-45.504999616937745,83.38336305872635,142,12.782021636984837,2,0,0
4,True,0,1840.790709808709,1210.1119717690349,4.511454750070904,59.1,-49.31003890718653,80.17972887924597,143,6.828464821017178,1,0,0
5,True,0,1853.1342359732128,10057.341237912378,3.2206598704781886,19.171990985521106,-46.69018480212293,83.57037875724137,144,12.343526164503828,2,0,0
2,False,0,1853.180223350707,9826.583843806467,3.7105610678196417,32.0,-37.92207057357809,78.5484289470033,145,0.045987377494157045,-1,1,0
1,True,0,1864.9246715269924,9842.067607155202,7.284837638329369,92.0,-41.71224157851142,80.6993869019011,146,11.74444817628546,0,0,0
5,True,0,1881.8311586878992,10057.341237912378,3.2206598704781886,28.696922714686504,-47.87536998730812,83.72065516055645,147,16.906487160906863,2,0,0
2,False,0,1885.180223350707,9828.218390351754,1.2,32.0,-38.19929829635037,78.5757668441596,148,3.3490646628076775,-1,1,0
4,True,0,1899.8907098087088,1329.3890523737969,4.489986450249648,59.1,-49.324993694277005,80.1882833603246,149,14.710486458001924,1,0,0
5,True,0,1901.0031496734205,10057.341237912378,3.2206598704781886,19.171990985521106,-49.0605551724933,83.83807088639132,150,1.1124398647116323,2,0,0
2,False,0,1917.180223350707,10150.45750747987,3.7105610678196417,32.0,-38.476526019122645,78.60501415203206,151,16.177073677286444,-1,1,0
1,True,0,1925.9246715269924,9842.067607155202,7.284837638329369,61.0,-41.92902430550149,80.73454095941294,152,8.74444817628546,0,0,0
5,True,0,1929.700072388107,10057.341237912378,3.2206598704781886,28.696922714686504,-50.245740357678486,83.9282760800944,153,3.7754008611145764,2,0,0
3,False,0,1942.9649549905853,9654.47438864633,7.799098872928278,61.0,-38.02116233588758,76.27665648283926,154,13.264882602478338,-1,1,0
4,True,0,1958.9907098087087,1448.7601315446752,4.783434857970468,59.1,-49.38687164413075,80.19729686488436,155,16.02575481812346,1,0,0
2,False,0,1981.180223350707,10197.88389806364,3.7105610678196417,32.0,-39.0309814646672,78.66954280111248,156,22.189513541998167,-1,1,0
5,True,0,1996.7409770738354,10057.341237912378,3.2206598704781886,19.171990985521106,-48.19870408676596,84.1117733271885,157,15.560753723128528,2,0,0
2,False,0,2013.180223350707,10074.868067863215,1.2,32.0,-39.30820918743948,78.70495754358552,158,16.439246276871472,-1,1,0
3,False,0,2019.9040965240526,9654.47438864633,7.799098872928278,76.93914153346729,-38.21418797083732,76.28909673750995,159,6.723873173345737,-1,1,0
5,True,0,2025.437899788522,10057.341237912378,3.2206598704781886,28.696922714686504,-47.013518901580774,84.17289457944946,160,5.53380326446927,2,0,0
5,True,0,2044.6098907740432,10057.341237912378,3.2206598704781886,19.171990985521106,-45.82833371639559,84.24865515522038,161,19.171990985521234,2,0,0
2,False,0,2045.180223350707,9976.129846335733,3.7105610678196417,32.0,-39.585436910211754,78.74254798320126,162,0.570332576663759,-1,1,0
2,False,0,2073.180223350707,10064.067187410556,1.2,28.0,-39.862664632984036,78.78236021488769,163,28.0,-1,1,0
5,True,0,2073.30681348873,10057.341237912378,3.2206598704781886,28.696922714686504,-44.6431485312104,84.3469508397716,164,0.12659013802294794,2,0,0
4,True,0,2077.1907098087086,1329.3890523737969,5.022187027000603,59.1,-49.64794774258003,80.2167128893275,165,3.883896319978703,1,0,0
5,True,0,2092.478804474251,10057.341237912378,3.2206598704781886,19.171990985521106,-43.45796334602522,84.47446254482617,166,15.288094665542303,2,0,0
2,False,0,2101.180223350707,9882.598746446656,3.7105610678196417,28.0,-40.13989235575631,78.8244317378909,167,8.701418876456046,-1,1,0
3,False,0,2111.667644182375,9654.47438864633,7.799098872928278,91.76354765832231,-38.400581745538375,76.30133785323937,168,10.48742083166826,-1,1,0
5,True,0,2121.1757271889373,10057.341237912378,3.2206598704781886,28.696922714686504,-43.72722183915997,84.6362961388795,169,9.508083006562174,2,0,0
2,False,0,2129.180223350707,9844.596015746141,1.2,28.0,-40.41712007852859,78.8687913106978,170,8.004496161769566,-1,1,0
4,True,0,2136.2907098087085,1448.7601315446752,5.294999360130852,59.1,-49.84171238768843,80.22711690239869,171,7.11048645800156,1,0,0
5,True,0,2140.3477181744584,10057.341237912378,3.2206598704781886,19.171990985521106,-44.91240702434516,84.8357071885072,172,4.05700836574988,2,0,0
2,False,0,2157.180223350707,10126.362749564618,3.7105610678196417,28.0,-40.69434780130086,78.91545883977508,173,16.83250517624856,-1,1,0
1,True,0,2157.2555269584495,9842.067607155202,7.284837638329369,61.0,-42.56609418261921,80.8275818552529,174,0.0753036077426259,0,0,0
3,False,0,2172.667644182375,9654.47438864633,7.799098872928278,61.0,-38.579622538686614,76.31352399656508,175,15.412117223925634,-1,1,0
2,False,0,2185.180223350707,10158.868808873893,1.2,28.0,-40.97157552407314,78.96444530255498,176,12.51257916833174,-1,1,0
5,True,0,2188.216631874666,10057.341237912378,3.2206598704781886,19.171990985521106,-47.282777394715524,85.3500885725291,177,3.036408523958926,2,0,0
2,False,0,2213.180223350707,9940.78337184317,3.7105610678196417,28.0,-41.24880324684541,79.01575270496575,178,24.963591476041074,-1,1,0
5,True,0,2216.9135545893523,10057.341237912378,3.2206598704781886,28.696922714686504,-48.467962579900714,85.6612885884082,179,3.7333312386454054,2,0,0
1,True,0,2235.586382389907,9842.067607155202,7.284837638329369,78.33085543145741,-42.77128579831722,80.85469355682385,180,18.672827800554842,0,0,0
5,True,0,2236.0855455748733,10057.341237912378,3.2206598704781886,19.171990985521106,-49.65314776508589,86.00272868167845,181,0.4991631849661644,2,0,0
2,False,0,2241.180223350707,10173.489994890755,1.2,28.0,-41.52603096961769,79.06937407367109,182,5.094677775833588,-1,1,0
4,True,0,2254.4907098087083,1329.3890523737969,4.30747044074371,59.1,-50.3319847826593,80.24930720727872,183,13.310486458001378,1,0,0
5,True,0,2264.78246828956,10057.341237912378,3.2206598704781886,28.696922714686504,-50.83833295027108,86.36798178605329,184,10.291758480851513,2,0,0
2,False,0,2269.180223350707,10030.125060694527,3.7105610678196417,28.0,-41.80325869238997,79.12529348304861,185,4.397755061147109,-1,1,0
5,True,0,2283.9544592750813,10057.341237912378,3.2206598704781886,19.171990985521106,-49.976481864543736,86.74933706965369,186,14.774235924374352,2,0,0
2,False,0,2297.180223350707,9960.53785506298,1.2,28.0,-41.91951358483775,79.18348611680305,187,13.225764075625648,-1,1,0
5,True,0,2312.6513819897677,10057.341237912378,3.2206598704781886,28.696922714686504,-48.79129667935855,87.13821562795071,188,15.471158639060832,2,0,0
4,True,0,2313.590709808708,1448.7601315446752,5.43427740707006,59.1,-50.615617027755455,80.2610842591233,189,0.9393278189404555,1,0,0
2,False,0,2325.180223350707,10144.926354940011,3.7105610678196417,28.0,-41.64228586206548,79.24391836397558,190,11.589513541998713,-1,1,0
1,True,0,2327.586382389907,9842.067607155202,7.284837638329369,92.0,-42.97155905623066,80.87999251034532,191,2.406159039200247,0,0,0
3,False,0,2341.3703333741646,9654.47438864633,7.799098872928278,91.76354765832231,-38.91290561121539,76.33830853696821,192,13.783950984257444,-1,1,0
5,True,0,2360.5202956899752,10057.341237912378,3.2206598704781886,28.696922714686504,-46.420926308988186,87.90268339806507,193,19.149962315810626,2,0,0
4,True,0,2372.690709808708,1210.1119717690349,4.446150766307075,59.1,-50.91493382495481,80.27330681696515,194,12.170414118732879,1,0,0
5,True,0,2379.6922866754962,10057.341237912378,3.2206598704781886,19.171990985521106,-45.235741123802995,88.0,195,7.0015768667881275,2,0,0
1,True,0,2388.586382389907,9842.067607155202,7.284837638329369,61.0,-43.166139138031184,80.90357236411718,196,8.894095714410923,0,0,0
3,False,0,2402.3703333741646,9654.47438864633,7.799098872928278,61.0,-39.065858483134285,76.35119409754621,197,13.783950984257444,-1,1,0
2,False,0,2409.180223350707,9960.946336966466,1.2,28.0,-40.81060269374864,79.43818772120053,198,6.809889976542308,-1,1,0
4,True,0,2431.790709808708,1329.3890523737969,4.296223188193395,59.1,-51.22177785992739,80.28596589910966,199,22.610486458001105,1,0,0
2,False,0,2465.180223350707,9994.88864889222,1.2,28.0,-40.25614724820409,79.57790096733132,200,33.389513541998895,-1,1,0
5,True,1,2466.86391495188,10225.649644830484,3.4826059678775865,29.0,-43.42380705951068,82.10931974536327,201,1.6836916011729954,2,0,0
3,False,0,2479.3094749076317,9654.47438864633,7.799098872928278,76.93914153346729,-39.20888454704405,76.36459790174182,202,12.445559955751833,-1,1,0
