tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
2,False,0,165.0614010819607,9975.063803814559,1.2765352090213025,28.0,-36.60834896935412,76.13468606536425,15,5.1043999015211625,-1,1,0
0,True,-1,167.05909325331592,6446.305650684896,5.558461239054425,,-53.93986552775518,87.85844178135005,16,1.9976921713552258,-1,0,1
3,False,0,175.23298505767423,9831.827737869628,7.92783893216517,77.85126009326837,-33.00897765711895,75.3347914602482,17,8.173891804358306,-1,1,0
5,True,1,186.87020904241214,11193.077587240956,5.182249224769524,29.0,-37.830287334171906,82.43896041215014,18,11.637223984737915,2,0,0
4,True,0,189.75670459351778,1447.563204581288,5.396210043252427,59.1,-51.54937348212004,80.12308883317202,19,2.8864955511056394,1,0,0
2,False,0,193.0614010819607,9847.215537532995,3.8,28.0,-36.25391858960728,76.15162025311744,20,3.3046964884429144,-1,1,0
0,True,-1,213.5275663218773,4325.206959023215,5.984808212501432,,-37.433494669477824,75.52594195963638,21,20.46616523991659,-1,0,1
0,True,-1,215.8659736906476,8117.3924744297465,6.397764842538434,,-51.052126533253464,79.1111150867446,22,2.338407368770305,-1,0,1
5,True,1,215.87020904241214,12300.0,4.1523146663740285,29.0,-39.10301460689918,82.65201182812955,23,0.004235351764549478,2,0,0
2,False,0,221.0614010819607,9900.154427875534,1.2765352090213025,28.0,-35.89948820986044,76.16959658361398,24,5.191192039548554,-1,1,0
5,True,1,244.87020904241214,10233.109706484098,5.4074406794416685,29.0,-40.37574187962645,82.92271483178166,25,23.808807960451446,2,0,0
4,True,0,248.85670459351778,1205.0,5.040850611122878,59.1,-51.650662948074405,80.12991030904367,26,3.9864955511056337,1,0,0
2,False,0,249.0614010819607,9989.705980312981,3.8,28.0,-35.545057830113606,76.18890155166477,27,0.2046964884429201,-1,1,0
0,True,-1,263.34778298913824,4338.047231907998,2.630210835548369,,-35.02052542482545,77.0877214909753,28,14.286381907177542,-1,0,1
3,False,0,267.20879217152685,9831.827737869628,7.92783893216517,91.97580711385265,-33.000109051850295,75.35471385778933,29,3.8610091823886137,-1,1,0
5,True,1,273.87020904241217,11193.077587240956,3.5124284559061776,29.0,-41.64846915235373,83.25123341734812,30,6.6614168708853185,2,0,0
1,True,0,300.67138179851423,9901.017876466009,7.27834923506999,92.0,-38.970276551894436,79.65696980584443,31,26.801172756102062,0,0,0
0,True,-1,301.6481360813668,4315.09950870978,7.1111316422213875,,-36.19757366288468,84.77687861914401,32,0.9767542828525393,-1,0,1
2,False,0,305.0614010819607,10115.61630187984,3.8,28.0,-35.16380292938006,76.23259962109638,33,3.413265000593924,-1,1,0
4,True,0,307.95670459351777,1312.301443236994,4.477722743928142,59.1,-51.68824573044866,80.13615053829032,34,2.895303511557074,1,0,0
0,True,-1,321.2360331038151,1977.674229693865,6.206905338385047,,-48.29042185661105,82.51853266913038,35,13.279328510297319,-1,0,1
5,True,1,322.7202090424122,12300.0,5.977172117716673,48.85,-42.92119642508099,83.63304770446645,36,1.4841759385971045,2,0,0
3,False,0,328.3396632054667,9831.827737869628,7.92783893216517,61.130871033939854,-33.01336788401785,75.37319393403443,37,5.619454163054513,-1,1,0
2,False,0,333.0614010819607,10038.502004449869,1.2765352090213025,28.0,-35.5182333091269,76.25751674313307,38,4.7217378764939895,-1,1,0
1,True,0,361.67138179851423,9901.017876466009,7.27834923506999,61.0,-39.17044593232947,79.74087132575222,39,28.609980716553537,0,0,0
4,True,0,367.0567045935178,1447.563204581288,4.696999710385903,59.1,-51.66257091548992,80.14185009756558,40,5.38532279500356,1,0,0
5,True,1,371.5702090424122,10233.109706484098,6.068079109100818,48.85,-43.80607630219173,84.05932011199612,41,4.513504448894423,2,0,0
2,False,0,389.0614010819607,9982.116502866917,1.2765352090213025,28.0,-36.22709406862057,76.31469869243176,42,17.49119203954848,-1,1,0
0,True,-1,390.16433985076486,9299.002886692673,3.757103713798969,,-39.28419734168071,77.07651248821747,43,1.1029387688041652,-1,0,1
0,True,-1,397.90243157409185,1313.445948950459,5.060243397274677,,-33.4679698782809,76.5411168962314,44,7.738091723326988,-1,0,1
3,False,0,406.1909232987351,9831.827737869628,7.92783893216517,77.85126009326837,-33.04867032701572,75.39051499895157,45,8.288491724643222,-1,1,0
0,True,-1,418.0000312606387,8025.044621910863,7.706046783117123,,-33.34352346543067,84.37689612441699,46,11.809107961903635,-1,0,1
5,True,1,420.42020904241224,11193.077587240956,3.4053232615021103,48.85,-42.53334902946445,84.51761132628351,47,2.420177781773532,2,0,0
2,False,0,421.0614010819607,9907.390776876811,3.8,32.0,-36.581524448367404,76.34740229091972,48,0.6411920395484572,-1,1,0
0,True,-1,422.92442963509933,2882.022937765688,4.6871438879024,,-45.99239927974802,85.51010257512529,49,1.8630285531386335,-1,0,1
4,True,0,426.1567045935178,1205.0,4.345138962839696,59.1,-51.57800434782598,80.14705298181264,50,3.232274958418486,1,0,0
1,True,0,439.1986467209131,9901.017876466009,7.27834923506999,77.52726492239886,-39.38534350362826,79.82128925948032,51,13.04194212739526,0,0,0
0,True,-1,446.0652190366899,9351.695735100275,3.1501903834873346,,-46.8512941950395,81.07442615000258,52,6.866572315776807,-1,0,1
0,True,-1,450.68420741019,6485.524818883333,6.633743373082391,,-53.557236163344626,86.73282153098009,53,4.6189883735001445,-1,0,1
2,False,0,453.0614010819607,10135.393148614108,1.2765352090213025,32.0,-36.93595482811424,76.3831114107533,54,2.3771936717706694,-1,1,0
0,True,-1,458.0760980061163,10449.349744106177,6.694121632621745,,-44.35512419515932,81.46350811388449,55,5.014696924155601,-1,0,1
5,True,1,469.27020904241226,12300.0,3.3975944473576916,48.85,-41.26062175673718,84.9928880603747,56,11.194111036295965,2,0,0
2,False,0,485.0614010819607,9875.806318533752,3.8,32.0,-37.29038520786108,76.42200043433981,57,15.791192039548434,-1,1,0
4,True,0,485.25670459351784,1312.301443236994,4.241494346185645,59.1,-51.44256285118812,80.15180632611413,58,0.19530351155714243,1,0,0
0,True,-1,485.39707824390956,7047.382092812725,6.062197369062652,,-52.35889478874605,85.95015349191047,59,0.140373650391723,-1,0,1
0,True,-1,488.57778459171806,7962.108795719698,3.176036768986196,,-34.05675840692699,83.82461871494168,60,3.1807063478084956,-1,0,1
3,False,0,498.1667304125877,9831.827737869628,7.92783893216517,91.97580711385265,-33.10579318743291,75.40696769015166,61,9.58894582086964,-1,1,0
2,False,0,517.0614010819606,9866.911819304358,1.2765352090213025,32.0,-37.64481558760791,76.46422363971115,62,18.894670669372942,-1,1,0
5,True,1,518.1202090424123,10233.109706484098,5.987770378597619,48.85,-39.987894484009914,85.46874096151797,63,1.0588079604516452,2,0,0
1,True,0,531.1986467209131,9901.017876466009,7.27834923506999,92.0,-39.613610614154354,79.89811532591965,64,13.07843767850079,0,0,0
4,True,0,544.3567045935179,1447.563204581288,5.093804795509413,59.1,-51.267439594031345,80.15616010768898,65,13.158057872604786,1,0,0
2,False,0,549.0614010819606,10109.221687753736,3.8,32.0,-37.999245967354746,76.5099142251285,66,4.704696488442778,-1,1,0
3,False,0,559.2976014465274,9831.827737869628,7.92783893216517,61.130871033939854,-33.184375316153975,75.4228481353838,67,10.236200364566798,-1,1,0
5,True,1,566.9702090424123,11193.077587240956,6.073156486351817,48.85,-38.71516721128264,85.92871399933374,68,7.67260759588487,2,0,0
0,True,-1,590.7775132556868,4163.4355680483495,5.34211083086464,,-39.283741922893384,85.65340664353329,69,23.807304213274506,-1,0,1
1,True,0,592.1986467209131,9901.017876466009,7.27834923506999,61.0,-39.8538040857397,79.97126395290259,70,1.4211334652262622,0,0,0
4,True,0,603.4567045935179,1205.0,4.685969760907787,59.1,-51.06634762237819,80.16016682992033,71,11.258057872604809,1,0,0
2,False,0,613.0614010819606,9990.8873462324,3.8,32.0,-38.70810672684841,76.61212001615573,72,9.604696488442755,-1,1,0
5,True,1,615.8202090424123,12300.0,5.093323227599085,48.85,-37.44243993855537,86.35763763552794,73,2.7588079604516906,2,0,0
3,False,0,637.1488615397958,9831.827737869628,7.92783893216517,77.85126009326837,-33.28391989166001,75.43845608032035,74,21.328652497383473,-1,1,0
2,False,0,645.0614010819606,10154.662559690329,1.2765352090213025,32.0,-39.06253710659525,76.66878933776779,75,7.912539542164836,-1,1,0
4,True,0,662.5567045935179,1312.301443236994,4.685602978380159,59.1,-50.85471889683723,80.16388119041218,76,17.495303511557267,1,0,0
5,True,1,664.6702090424124,10233.109706484098,5.178808954854029,48.85,-37.830287334171906,86.74285776966805,77,2.113504448894446,2,0,0
1,True,0,669.725911643312,9901.017876466009,7.27834923506999,77.52726492239886,-40.1044053379217,80.04067281821781,78,5.055702600899622,0,0,0
2,False,0,677.0614010819606,10069.308943842398,3.8,32.0,-39.41696748634209,76.72923329705928,79,7.335489438648665,-1,1,0
0,True,-1,677.6026688446866,1542.4239896745382,3.4466106346370813,,-50.54408871899771,77.32432603129648,80,0.5412677627259654,-1,0,1
2,False,0,709.0614010819606,9847.624232136863,1.2765352090213025,32.0,-39.77139786608892,76.79346989481854,81,31.458732237274035,-1,1,0
4,True,0,721.6567045935179,1447.563204581288,5.21454347101488,59.1,-50.64880436892224,80.16735973517368,82,12.59530351155729,1,0,0
3,False,0,729.1246686536484,9831.827737869628,7.92783893216517,91.97580711385265,-33.403797561094244,75.45409299346831,83,7.467964060130498,-1,1,0
0,True,-1,729.9830107704021,8218.877112440776,7.497138918893151,,-45.375015821163586,84.57465704481083,84,0.8583421167536471,-1,0,1
5,True,1,733.3702090424124,11193.077587240956,4.33099005620501,68.7,-39.10301460689918,87.07526089914317,85,3.3871982720103233,2,0,0
2,False,0,741.0614010819606,10197.436710134198,3.8,32.0,-40.125828245835756,76.8614931535524,86,7.691192039548241,-1,1,0
0,True,-1,741.6437249168788,5817.188250654186,3.975997222999373,,-44.454634827433736,76.94735911779584,87,0.5823238349181565,-1,0,1
1,True,0,761.725911643312,9901.017876466009,7.27834923506999,92.0,-40.36382998889782,80.10630324363137,88,20.08218672643318,0,0,0
0,True,-1,765.521194399428,6067.780609784571,6.065376979378975,,-36.37147867381657,78.77364966759619,89,3.7952827561160802,-1,0,1
2,False,0,773.0614010819606,10135.696744205641,1.2765352090213025,32.0,-40.48025862558259,76.93327315527783,90,7.540206682532585,-1,1,0
4,True,0,780.756704593518,1205.0,5.022076932265254,59.1,-50.464726248934454,80.17066050111684,91,7.695303511557313,1,0,0
3,False,0,790.2555396875883,9831.827737869628,7.92783893216517,61.130871033939854,-33.54325041923342,75.47006016018828,92,9.498835094070387,-1,1,0
5,True,1,802.0702090424124,12300.0,4.987212725896305,68.7,-40.37574187962645,87.35001244094562,93,11.814669354824105,2,0,0
2,False,0,805.0614010819606,10147.733798883488,3.8,32.0,-40.83468900532943,77.00875623067303,94,2.9911920395481957,-1,1,0
1,True,0,822.725911643312,9901.017876466009,7.27834923506999,61.0,-40.63043787249748,80.16814043942288,95,17.664510561351335,0,0,0
2,False,0,833.0614010819606,10137.481286907474,1.2765352090213025,28.0,-41.18911938507627,77.08786529839219,96,10.335489438648665,-1,1,0
2,False,0,861.0614010819606,9898.52966386099,3.8,28.0,-41.5435497648231,77.17050035239853,97,28.0,-1,1,0
3,False,0,868.1067997808567,9831.827737869628,7.92783893216517,77.85126009326837,-33.70139680020867,75.48665677787147,98,7.045398698896065,-1,1,0
5,True,1,870.7702090424125,10233.109706484098,5.254777858191276,68.7,-41.64846915235373,87.5669484008337,99,2.6634092615557847,2,0,0
2,False,0,889.0614010819606,10174.73027878036,1.2765352090213025,28.0,-41.897980144569935,77.25653909423478,100,18.29119203954815,-1,1,0
4,True,0,898.956704593518,1447.563204581288,4.6164302407675715,59.1,-50.2203339406483,80.17696609003694,101,9.895303511557358,1,0,0
1,True,0,900.2531765657109,9901.017876466009,7.27834923506999,77.52726492239886,-40.90254340784065,80.22619359789097,102,1.296471972192876,0,0,0
2,False,0,917.0614010819606,9838.905816056877,3.8,28.0,-41.74758947568323,77.34583770623323,103,16.808224516249766,-1,1,0
5,True,1,939.4702090424125,11193.077587240956,4.4556617171503685,68.7,-42.92119642508099,87.73058865916992,104,22.408807960451895,2,0,0
2,False,0,945.0614010819606,9884.618584078362,1.2765352090213025,28.0,-41.39315909593639,77.43823176077748,105,5.591192039548105,-1,1,0
4,True,0,958.056704593518,1205.0,4.313692870822271,59.1,-50.18349357610765,80.18009110583456,106,12.995303511557381,1,0,0
3,False,0,960.0826068947093,9831.827737869628,7.92783893216517,91.97580711385265,-33.87723685168097,75.50417806431743,107,2.0259023011913087,-1,1,0
2,False,0,973.0614010819606,10172.416084235238,3.8,28.0,-41.03872871618956,77.53353725986669,108,12.97879418725131,-1,1,0
1,True,0,992.2531765657109,9901.017876466009,7.27834923506999,92.0,-41.178426256122926,80.28049583523654,109,19.191775483750234,0,0,0
2,False,0,1001.0614010819606,9977.476975841066,1.2765352090213025,28.0,-40.68429833644272,77.63155179841021,110,8.808224516249766,-1,1,0
5,True,1,1008.1702090424126,12300.0,4.759365740569139,68.7,-43.80607630219173,87.84977079709479,111,7.108807960451941,2,0,0
4,True,0,1017.156704593518,1312.301443236994,5.40360573451846,59.1,-50.21404634902762,80.18327796855755,112,8.986495551105463,1,0,0
3,False,0,1021.2134779286492,9831.827737869628,7.92783893216517,61.130871033939854,-34.06965885622959,75.52291339127207,113,4.056773335131197,-1,1,0
2,False,0,1029.0614010819606,9979.753237932382,3.8,28.0,-40.329867956695885,77.73205584389775,114,7.847923153311399,-1,1,0
1,True,0,1053.2531765657109,9901.017876466009,7.27834923506999,61.0,-41.45634219715128,80.33110398219152,115,24.191775483750234,0,0,0
2,False,0,1057.0614010819606,10129.097123498326,1.2765352090213025,28.0,-39.97543757694905,77.83481412435454,116,3.8082245162497657,-1,1,0
4,True,0,1076.256704593518,1447.563204581288,5.539220854332148,59.1,-50.31525031494488,80.18658655922573,117,19.195303511557313,1,0,0
5,True,1,1076.8702090424126,10233.109706484098,4.697950253149175,68.7,-42.53334902946445,87.93693412826194,118,0.6135044488946733,2,0,0
2,False,0,1085.0614010819606,9881.53134000434,3.8,28.0,-39.62100719720222,77.93957711580656,119,8.191192039548014,-1,1,0
3,False,0,1099.0647380219177,9831.827737869628,7.92783893216517,77.85126009326837,-34.27744625998754,75.54314445492633,120,14.00333693995708,-1,1,0
2,False,0,1113.0614010819606,10155.303097286527,1.2765352090213025,28.0,-39.26657681745538,78.04608261985139,121,13.99666306004292,-1,1,0
1,True,0,1130.7804414881098,9901.017876466009,7.27834923506999,77.52726492239886,-41.73453415686577,80.37809822471672,122,17.719040406149134,0,0,0
4,True,0,1135.3567045935179,1205.0,4.413699674800959,59.1,-50.48637432855823,80.19007598925565,123,4.5762631054080884,1,0,0
2,False,0,1141.0614010819606,10036.706178557946,3.8,28.0,-38.91214643770854,78.154057421361,124,5.704696488442778,-1,1,0
5,True,1,1145.5702090424127,11193.077587240956,4.60042902765416,68.7,-41.26062175673718,88.0,125,4.508807960452032,2,0,0
2,False,0,1169.0614010819606,10102.363303764365,1.2765352090213025,28.0,-38.55771605796171,78.2632190158357,126,23.49119203954797,-1,1,0
3,False,0,1191.0405451357703,9831.827737869628,7.92783893216517,91.97580711385265,-34.49928536408683,75.56514349494213,127,21.979144053809705,-1,1,0
5,True,0,1192.5298689758492,8442.097633962356,3.953060238377374,18.7,-45.25002998992952,82.65051974328252,128,1.489323840078896,2,0,0
4,True,0,1194.4567045935178,1312.301443236994,4.232622342087804,59.1,-50.72270783951361,80.19380422673922,129,1.9268356176685302,1,0,0
2,False,0,1201.0614010819606,10131.858337035168,3.8,32.0,-38.203285678214876,78.37327739548856,130,6.604696488442869,-1,1,0
5,True,0,1221.2298689758493,8442.097633962356,3.953060238377374,28.7,-43.79548453538406,82.98383454513004,131,20.168467893888646,2,0,0
1,True,0,1222.7804414881098,9901.017876466009,7.27834923506999,92.0,-42.011243316127455,80.42158159704027,132,1.5505725122604872,0,0,0
2,False,0,1233.0614010819606,9953.119477085565,1.2765352090213025,32.0,-37.84885529846804,78.483936882768,133,10.280959593850866,-1,1,0
5,True,0,1239.9298689758493,8442.097633962356,3.953060238377374,18.7,-43.65906091916139,83.2595396648853,134,6.868467893888692,2,0,0
4,True,0,1253.5567045935177,1447.563204581288,4.3695228826070664,59.1,-51.01579627807576,80.19782772995069,135,13.626835617668348,1,0,0
2,False,0,1265.0614010819606,10175.027656459635,3.8,32.0,-37.49442491872121,78.59489799972653,136,11.50469648844296,-1,1,0
5,True,0,1268.6298689758494,8442.097633962356,3.953060238377374,28.7,-45.113606373706844,83.47739385509199,137,3.5684678938887373,2,0,0
1,True,0,1283.7804414881098,9901.017876466009,7.27834923506999,61.0,-42.28472023053926,80.46167933024219,138,15.150572512260396,0,0,0
5,True,0,1287.3298689758494,8442.097633962356,3.953060238377374,18.7,-46.5681518282523,83.64184260655317,139,3.5494274877396492,2,0,0
2,False,0,1297.0614010819606,10176.098391710442,1.2765352090213025,32.0,-37.13999453897437,78.70585936141666,140,9.731532106111217,-1,1,0
4,True,0,1312.6567045935176,1205.0,5.354050886812353,59.1,-51.35388889270529,80.20220109039937,141,15.59530351155695,1,0,0
5,True,0,1316.0298689758492,8442.097633962356,3.953060238377374,28.7,-48.02269728279775,83.76165800110464,142,3.3731643823316517,2,0,0
2,False,0,1329.0614010819606,10191.294181431835,3.8,32.0,-36.78556415922753,78.81651958134367,143,13.0315321061114,-1,1,0
3,False,0,1330.0226762629786,9831.827737869628,7.92783893216517,77.85126009326837,-34.97942854826683,75.61547692360952,144,0.9612751810179816,-1,1,0
5,True,0,1334.7298689758493,8442.097633962356,3.953060238377374,18.7,-49.477242737343204,83.84922804971426,145,4.707192712870665,2,0,0
2,False,0,1361.0614010819606,10122.24088766994,1.2765352090213025,32.0,-36.431133779480696,78.92657917692799,146,26.331532106111354,-1,1,0
1,True,0,1361.3077064105087,9901.017876466009,7.27834923506999,77.52726492239886,-42.553235890996746,80.49853806050298,147,0.24630532854803278,0,0,0
5,True,0,1363.4298689758493,8442.097633962356,3.953060238377374,28.7,-50.93178819188866,83.9195530895076,148,2.122162565340659,2,0,0
4,True,0,1371.7567045935175,1312.301443236994,4.37886841207524,59.1,-51.72257386178955,80.20697668768443,149,8.326835617668166,1,0,0
5,True,0,1382.1298689758494,8442.097633962356,3.953060238377374,18.7,-49.61366635356588,83.98903054566459,150,10.373164382331879,2,0,0
2,False,0,1393.0614010819606,9871.982752151016,3.8,32.0,-36.07670339973386,79.03574246293059,151,10.931532106111263,-1,1,0
5,True,0,1410.8298689758494,8442.097633962356,3.953060238377374,28.7,-48.15912089902043,84.07412650955051,152,17.768467893888783,2,0,0
3,False,0,1421.9984833768312,9831.827737869628,7.92783893216517,91.97580711385265,-35.234697008545155,75.64429338203948,153,11.168614400981824,-1,1,0
2,False,0,1425.0614010819606,10095.88472941287,1.2765352090213025,32.0,-35.72227301998703,79.14371942087008,154,3.0629177051293937,-1,1,0
5,True,0,1429.5298689758492,8442.097633962356,3.953060238377374,18.7,-46.704575444474976,84.19004175392135,155,4.468467893888601,2,0,0
4,True,0,1430.8567045935174,1447.563204581288,4.6087058363273865,59.1,-52.10556488736215,80.21220435833426,156,1.3268356176681664,1,0,0
1,True,0,1453.3077064105087,9901.017876466009,7.27834923506999,92.0,-42.81509265504035,80.53232490202271,157,22.451001816991266,0,0,0
2,False,0,1457.0614010819606,9864.928172542988,3.8,32.0,-35.36784264024019,79.2502275326132,158,3.7536946714519672,-1,1,0
5,True,0,1458.2298689758493,8442.097633962356,3.953060238377374,28.7,-45.25002998992952,84.34948025671748,159,1.1684678938886464,2,0,0
5,True,0,1476.9298689758493,8442.097633962356,3.953060238377374,18.7,-43.79548453538407,84.5616200003245,160,18.700000000000045,2,0,0
3,False,0,1483.1293544107712,9831.827737869628,7.92783893216517,61.130871033939854,-35.497965121725834,75.67583890858747,161,6.199485434921826,-1,1,0
2,False,0,1489.0614010819606,10158.223288472196,1.2765352090213025,32.0,-35.013412260493354,79.35499356654513,162,5.932046671189482,-1,1,0
4,True,0,1489.9567045935173,1205.0,4.778766753497118,59.1,-52.48559489103695,80.2179310807239,163,0.8953035115566763,1,0,0
5,True,0,1505.6298689758491,8442.097633962356,3.953060238377374,28.7,-43.65906091916139,84.8313694260238,164,15.673164382331834,2,0,0
1,True,0,1514.3077064105087,9901.017876466009,7.27834923506999,61.0,-43.0686349798976,80.56322639047107,165,8.677837434659523,0,0,0
2,False,0,1521.0614010819606,9854.430140240054,3.8,32.0,-35.34101811925348,79.45775530502799,166,6.753694671451967,-1,1,0
5,True,0,1524.3298689758492,8442.097633962356,3.953060238377374,18.7,-45.113606373706844,85.15896978127164,167,3.2684678938885554,2,0,0
4,True,0,1549.0567045935172,1312.301443236994,5.607554391135255,59.1,-52.84536635819016,80.2242006780626,168,24.72683561766803,1,0,0
5,True,0,1553.0298689758492,8442.097633962356,3.953060238377374,28.7,-46.5681518282523,85.53997557526502,169,3.9731643823320155,2,0,0
2,False,0,1553.0614010819606,10016.650514700039,1.2765352090213025,32.0,-35.695448499000314,79.55826320222496,170,0.031532106111399116,-1,1,0
3,False,0,1560.9806145040395,9831.827737869628,7.92783893216517,77.85126009326837,-35.767568422032745,75.71031420923808,171,7.919213422078883,-1,1,0
5,True,0,1571.7298689758493,8442.097633962356,3.953060238377374,18.7,-48.02269728279775,85.96561472616808,172,10.749254471809763,2,0,0
2,False,0,1585.0614010819606,9951.9499228625,3.8,32.0,-36.04987887874715,79.65628196180957,173,13.331532106111354,-1,1,0
1,True,0,1591.8349713329076,9901.017876466009,7.27834923506999,77.52726492239886,-43.31225988935759,80.59144730364889,174,6.773570250946932,0,0,0
5,True,0,1600.4298689758493,8442.097633962356,3.953060238377374,28.7,-49.477242737343204,86.42349922301302,175,8.59489764294176,2,0,0
4,True,0,1608.1567045935171,1447.563204581288,4.422253551352056,59.1,-53.168504659857845,80.23105354132937,176,7.726835617667803,1,0,0
2,False,0,1613.0614010819606,10087.08383094432,1.2765352090213025,28.0,-36.40430925849398,79.7515920245847,177,4.904696488443506,-1,1,0
5,True,0,1619.1298689758491,8442.097633962356,3.953060238377374,18.7,-50.931788191888664,86.89862872867421,178,6.06846789388851,2,0,0
2,False,0,1641.0614010819606,9898.482664505602,3.8,28.0,-36.758739638240826,79.84399095660662,179,21.93153210611149,-1,1,0
3,False,0,1652.9564216178921,9831.827737869628,7.92783893216517,91.97580711385265,-36.041802390597,75.74790146700072,180,11.895020535931508,-1,1,0
5,True,0,1666.5298689758492,8442.097633962356,3.953060238377374,18.7,-48.15912089902043,87.8349643995404,181,13.573447357957093,2,0,0
4,True,0,1667.256704593517,1205.0,5.346230403609448,59.1,-53.44046050517136,80.23852637390827,182,0.7268356176678026,1,0,0
2,False,0,1669.0614010819606,10020.250219361033,1.2765352090213025,28.0,-37.113170017987656,79.93329472903753,183,1.8046964884435965,-1,1,0
1,True,0,1683.8349713329076,9901.017876466009,7.27834923506999,92.0,-43.544427108302635,80.61720936681692,184,14.773570250946932,0,0,0
5,True,0,1695.229868975849,8442.097633962356,3.953060238377374,28.7,-46.704575444474976,88.0,185,11.394897642941487,2,0,0
2,False,0,1697.0614010819606,9918.26357025512,3.8,28.0,-37.46760039773449,80.01933888163508,186,1.831532106111581,-1,1,0
5,True,0,1713.9298689758493,8442.097633962356,3.953060238377374,18.7,-45.25002998992952,88.0,187,16.868467893888692,2,0,0
3,False,0,1714.087292651832,9831.827737869628,7.92783893216517,61.130871033939854,-36.318933231974064,75.78876319008998,188,0.15742367598272722,-1,1,0
2,False,0,1725.0614010819606,9953.819078013194,1.2765352090213025,28.0,-37.82203077748133,80.10197956252301,189,10.974108430128581,-1,1,0
4,True,0,1726.356704593517,1312.301443236994,4.861345626528815,59.1,-53.64931055049145,80.24665195953773,190,1.2953035115563125,1,0,0
1,True,0,1744.8349713329076,9901.017876466009,7.27834923506999,61.0,-43.76366880082355,80.64074985087737,191,18.47826673939062,0,0,0
2,False,0,1753.0614010819606,9857.197534660585,3.8,28.0,-38.17646115722816,80.18109443766907,192,8.226429749053068,-1,1,0
2,False,0,1781.0614010819606,9960.472899993634,1.2765352090213025,28.0,-38.530891536975,80.25658346432007,193,28.0,-1,1,0
4,True,0,1785.4567045935169,1447.563204581288,4.608947899867825,59.1,-53.78641095197039,80.25545895504123,194,4.395303511556222,1,0,0
3,False,0,1791.9385527451004,9831.827737869628,7.92783893216517,77.85126009326837,-36.59720883575677,75.83304118449641,195,6.481848151583563,-1,1,0
2,False,0,1809.0614010819606,10050.172396956166,3.8,28.0,-38.885321916721836,80.32836952350445,196,17.122848336860216,-1,1,0
5,True,1,1819.223368592959,11299.72754779138,5.49004191649924,29.0,-39.151034934989895,82.80778388343943,197,10.161967510998466,2,0,0
1,True,0,1822.3622362553065,9901.017876466009,7.27834923506999,77.52726492239886,-43.968598850350844,80.6623200722708,198,3.1388676623473657,0,0,0
2,False,0,1837.0614010819606,10110.385792765235,1.2765352090213025,28.0,-39.23975229646867,80.39639890760321,199,14.699164826654169,-1,1,0
4,True,0,1844.5567045935168,1205.0,4.572507429349203,59.1,-53.846866969734315,80.26497170914966,200,7.495303511556131,1,0,0
5,True,1,1848.223368592959,12300.0,4.94613674456006,29.0,-38.185517693610585,82.91536313316287,201,3.666663999442335,2,0,0
2,False,0,1865.0614010819606,9992.604543064352,3.8,28.0,-39.59418267621551,80.46064165990677,202,16.838032489001534,-1,1,0
5,True,1,1877.223368592959,10200.0,3.45153656460088,29.0,-37.220000452231275,82.99948952575191,203,12.161967510998466,2,0,0
3,False,0,1883.914359858953,9831.827737869628,7.92783893216517,91.97580711385265,-36.87486985398143,75.8808556574433,204,6.690991265993944,-1,1,0
