tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
1,True,0,300.3365719139513,9944.302184748783,7.380648207032256,61.0,-44.960939637317544,79.3162521160838,21,18.922878476312007,0,0,0
2,False,0,309.41369343763927,9847.623218991052,3.656465180987937,28.0,-35.63466407326574,76.58591466188402,22,9.077121523687993,-1,1,0
2,False,0,365.41369343763927,9892.821711544391,3.656465180987937,28.0,-35.22590494917815,76.60818330542008,23,56.0,-1,1,0
5,True,1,366.8429175265906,10200.0,5.5384902971315535,48.85,-42.33252215310246,83.38535209328214,24,1.4292240889513437,2,0,0
4,True,0,420.1949490677724,1216.5631737463473,4.664629477565925,59.1,-50.320875508332854,80.15685887761069,25,53.352031541181816,1,0,0
2,False,0,449.41369343763927,9845.612998134515,1.2231433286500206,28.0,-35.387233736953235,76.63846478345853,26,29.21874436986684,-1,1,0
5,True,1,464.54291752659066,12293.877976342263,3.981436590035321,48.85,-43.593403772823464,83.72688552267115,27,15.12922408895139,2,0,0
1,True,0,467.30772091448347,9944.302184748783,7.380648207032256,91.2988771796456,-44.99415243802354,79.43996737564594,28,2.7648033878928118,0,0,0
2,False,0,505.41369343763927,10196.292227722135,1.2231433286500206,28.0,-35.79599286104083,76.65721887139549,29,38.1059725231558,-1,1,0
5,True,1,513.3929175265907,10200.0,5.94293366746041,48.85,-42.556366735786426,83.95478831210853,30,7.979224088951469,2,0,0
2,False,0,533.4136934376393,10077.357407729647,3.656465180987937,28.0,-36.00037242308462,76.66633613324099,31,20.02077591104853,-1,1,0
3,False,0,564.4688576731569,9680.99982687925,7.353119726079529,61.02362970370899,-39.89455471948715,75.18089253821032,32,31.055164235517623,-1,1,0
2,False,0,589.4136934376393,9895.04410791959,3.656465180987937,28.0,-36.409131547172215,76.68433886483716,33,24.944835764482377,-1,1,0
4,True,0,597.4949490677725,1216.5631737463473,4.371567988596992,59.1,-50.70098353553055,80.17217347658934,34,8.081255630133228,1,0,0
5,True,1,611.0929175265908,12293.877976342263,3.7198087126137764,48.85,-40.48229266171235,84.52335134574781,35,13.597968458818286,2,0,0
2,False,0,617.4136934376393,10175.302441732174,1.2231433286500206,28.0,-36.61351110921601,76.69333997934619,36,6.320775911048486,-1,1,0
3,False,0,641.6177503226428,9680.99982687925,7.353119726079529,77.14889264948589,-39.851894593688314,75.18997645501189,37,24.204056885003524,-1,1,0
2,False,0,645.4136934376393,10173.612963054138,3.656465180987937,28.0,-36.8178906712598,76.70241803694272,38,3.7959431149964757,-1,1,0
2,False,0,673.4136934376393,10081.331727874207,1.2231433286500206,28.0,-37.0222702333036,76.71163069872186,39,28.0,-1,1,0
1,True,0,695.2788699150155,9944.302184748783,7.380648207032256,91.2988771796456,-44.98886894187697,79.62135279229028,40,21.86517647737628,0,0,0
2,False,0,705.4136934376393,10052.187417365272,3.656465180987937,32.0,-37.2266497953474,76.72103534270411,41,10.13482352262372,-1,1,0
4,True,0,715.6949490677725,1450.0,4.277448547883942,59.1,-50.95989959335298,80.18125585573543,42,10.281255630133273,1,0,0
5,True,1,728.6429175265908,11219.402414644048,6.115594237269065,68.7,-38.40821858763828,85.21695128811874,43,12.947968458818309,2,0,0
2,False,0,737.4136934376393,9879.74109616883,1.2231433286500206,32.0,-37.431029357391196,76.7306889431683,44,8.770775911048418,-1,1,0
1,True,0,756.2788699150155,9944.302184748783,7.380648207032256,61.0,-44.97241307318537,79.68049510021176,45,18.86517647737628,0,0,0
2,False,0,769.4136934376393,9996.855674510038,3.656465180987937,32.0,-37.63540891943499,76.74064795083405,46,13.13482352262372,-1,1,0
4,True,0,774.7949490677726,1216.5631737463473,4.809250505580504,59.1,-51.081690202352114,80.18547553743764,47,5.381255630133296,1,0,0
5,True,1,797.3429175265909,12293.877976342263,5.739617421054403,68.7,-37.37118155060124,85.59483649526011,48,22.547968458818332,2,0,0
1,True,0,831.9511417359022,9944.302184748783,7.380648207032256,75.67227182088658,-44.948654665920465,79.73889708789854,49,34.60822420931129,0,0,0
2,False,0,833.4136934376393,10087.219168229207,3.656465180987937,32.0,-38.04416804352258,76.76170466190186,50,1.462551701737084,-1,1,0
4,True,0,833.8949490677726,1330.637834610568,5.078249878958936,59.1,-51.194466252935094,80.18948936694534,51,0.48125563013331885,1,0,0
4,True,0,892.9949490677726,1450.0,4.602368146918462,59.1,-51.29554402995699,80.19330425359101,52,59.10000000000002,1,0,0
2,False,0,897.4136934376393,10084.84447497458,3.656465180987937,32.0,-38.45292716761017,76.78464213498012,53,4.418744369866658,-1,1,0
1,True,0,984.2500189155478,9944.302184748783,7.380648207032256,61.0,-44.87944534514351,79.85329748477368,54,86.83632547790853,0,0,0
3,False,0,1024.8139023795466,9680.99982687925,7.353119726079529,61.02362970370899,-39.53516598827141,75.23860249851234,55,40.56388346399876,-1,1,0
2,False,0,1057.4136934376393,10072.985995729634,1.2231433286500206,32.0,-39.47482497782915,76.8529274989912,56,32.599791058092705,-1,1,0
2,False,0,1153.4136934376393,10010.256143073908,3.656465180987937,32.0,-40.08796366396054,76.90330624439916,57,96.0,-1,1,0
2,False,0,1185.4136934376393,10056.520528838282,1.2231433286500206,32.0,-40.292343226004334,76.92192610875968,58,32.0,-1,1,0
3,False,0,1193.9627950290323,9680.99982687925,7.353119726079529,92.0,-39.36276093570223,75.26059739976377,59,8.549101591393082,-1,1,0
5,True,1,1209.542917526591,12293.877976342263,5.757954485568751,68.7,-42.85104067162098,87.76513519222591,60,15.580122497558705,2,0,0
2,False,0,1249.4136934376393,9934.299500924053,1.2231433286500206,32.0,-40.70110235009192,76.962134673603,61,39.87077591104821,-1,1,0
3,False,0,1254.9864247327414,9680.99982687925,7.353119726079529,61.02362970370899,-39.26743385678156,75.2723580266233,62,5.57273129510213,-1,1,0
5,True,1,1267.542917526591,11219.402414644048,4.6909246640514946,29.0,-43.074885254304945,88.0,63,12.556492793849657,2,0,0
1,True,0,1287.8934397369667,9944.302184748783,7.380648207032256,75.67227182088658,-44.65660800475991,80.07130337822615,64,20.35052221037563,0,0,0
4,True,0,1306.694949067772,1216.5631737463473,4.243742009544757,59.1,-51.51476667366545,80.21510224650795,65,18.801509330805402,1,0,0
2,False,0,1313.4136934376393,10136.425911541768,1.2231433286500206,32.0,-41.10986147417952,77.00652788318412,66,6.718744369867181,-1,1,0
5,True,1,1325.542917526591,10200.0,5.2196917708180415,29.0,-41.00081118023087,88.0,67,12.129224088951787,2,0,0
3,False,0,1332.1353173822272,9680.99982687925,7.353119726079529,77.14889264948589,-39.166286821518625,75.28469716619352,68,6.592399855636131,-1,1,0
2,False,0,1345.4136934376393,10073.128674001235,3.656465180987937,32.0,-41.31424103622331,77.03037030340668,69,13.278376055412082,-1,1,0
4,True,0,1365.794949067772,1330.637834610568,4.726736399536819,59.1,-51.464823079865695,80.21762108948062,70,20.381255630132728,1,0,0
2,False,0,1377.4136934376393,9888.344318636853,1.2231433286500206,32.0,-41.518620598267105,77.05534619171141,71,11.618744369867272,-1,1,0
5,True,0,1390.6550183071256,9315.665005470022,3.803989294953506,28.266250353559965,-44.45967372056889,82.39253783353281,72,13.241324869486334,2,0,0
2,False,0,1409.4136934376393,9847.116512366718,3.656465180987937,32.0,-41.7230001603109,77.08147977580877,73,18.758675130513666,-1,1,0
3,False,0,1424.1353173822272,9680.99982687925,7.353119726079529,92.0,-39.059532543698076,75.29766562146364,74,14.721623944587918,-1,1,0
4,True,0,1424.894949067772,1450.0,4.450550205073657,59.1,-51.39486814168143,80.22001998244627,75,0.7596316855447185,1,0,0
2,False,0,1437.4136934376393,9853.588093582086,1.2231433286500206,28.0,-41.9273797223547,77.10879284875705,76,12.518744369867363,-1,1,0
5,True,0,1437.9824393281156,9315.665005470022,3.803989294953506,28.266250353559965,-44.58794532705016,82.54430303881782,77,0.5687458904762934,2,0,0
5,True,0,1457.0436099955457,9315.665005470022,3.803989294953506,19.06117066743014,-46.11175485085968,82.65277196223437,78,19.061170667430133,2,0,0
2,False,0,1465.4136934376393,9956.136606194417,3.656465180987937,28.0,-41.86824071560151,77.1373047231311,79,8.370083442093573,-1,1,0
3,False,0,1485.1589470859362,9680.99982687925,7.353119726079529,61.02362970370899,-38.94739552922263,75.31131287196204,80,19.745253648296966,-1,1,0
2,False,0,1493.4136934376393,10059.700487505941,1.2231433286500206,28.0,-41.66386115355771,77.16703219040787,81,8.254746351703034,-1,1,0
2,False,0,1521.4136934376393,9960.158787430955,3.656465180987937,28.0,-41.459481591513914,77.19798948565348,82,28.0,-1,1,0
4,True,0,1543.0949490677717,1330.637834610568,5.129193885538532,59.1,-51.200029236878784,80.2244993712169,83,21.681255630132455,1,0,0
5,True,0,1551.6984520375258,9315.665005470022,3.803989294953506,19.06117066743014,-49.79300705390222,83.6156652219631,84,8.603502969754118,2,0,0
3,False,0,1562.307839735422,9680.99982687925,7.353119726079529,77.14889264948589,-38.83011160397373,75.32568696970036,85,10.609387697896182,-1,1,0
5,True,0,1599.025873058516,9315.665005470022,3.803989294953506,19.06117066743014,-46.74538800628318,84.4519593154143,86,36.718033323094005,2,0,0
4,True,0,1602.1949490677716,1450.0,5.556050663348601,59.1,-51.0786676557193,80.22660114775421,87,3.1690760092556047,1,0,0
1,True,0,1607.1634659171445,9944.302184748783,7.380648207032256,91.2988771796456,-44.32783531271564,80.27295347435887,88,4.968516849372918,0,0,0
2,False,0,1633.4136934376393,10098.395941830588,3.656465180987937,28.0,-40.64196334333874,77.33431064952072,89,26.250227520494718,-1,1,0
3,False,0,1654.307839735422,9680.99982687925,7.353119726079529,92.0,-38.70792741786603,75.34083443811909,90,20.894146297782754,-1,1,0
4,True,0,1661.2949490677715,1216.5631737463473,4.756762896539691,59.1,-50.9442732627295,80.22862549099551,91,6.987109332349519,1,0,0
1,True,0,1668.1634659171445,9944.302184748783,7.380648207032256,61.0,-44.230309440270005,80.32057844831867,92,6.868516849373009,0,0,0
5,True,0,1674.619544433066,9315.665005470022,3.803989294953506,28.266250353559965,-43.8260405651454,85.92697987412751,93,6.45607851592149,2,0,0
2,False,0,1717.4136934376393,10132.690319371184,1.2231433286500206,28.0,-40.02882465720735,77.44977333208014,94,42.79414900457323,-1,1,0
4,True,0,1720.3949490677714,1330.637834610568,4.346287614883598,59.1,-50.79941638314129,80.2305834941938,95,2.981255630132182,1,0,0
5,True,0,1721.9469654540562,9315.665005470022,3.803989294953506,28.266250353559965,-46.87365961276444,86.84893980164695,96,1.5520163862847767,2,0,0
5,True,0,1741.0081361214864,9315.665005470022,3.803989294953506,19.06117066743014,-48.39746913657397,87.24183739230966,97,19.061170667430133,2,0,0
1,True,0,1743.8357377380312,9944.302184748783,7.380648207032256,75.67227182088658,-44.127041684706086,80.36703802552417,98,2.8276016165448254,0,0,0
2,False,0,1773.4136934376393,10140.64594744141,1.2231433286500206,28.0,-39.62006553311976,77.53300164274285,99,29.577955699608083,-1,1,0
5,True,0,1788.3355571424763,9315.665005470022,3.803989294953506,19.06117066743014,-50.55491181580699,87.84469551554885,100,14.921863704837051,2,0,0
3,False,0,1792.4803620886169,9680.99982687925,7.353119726079529,77.14889264948589,-38.44989584897512,75.37362735428809,101,4.144804946140539,-1,1,0
5,True,0,1816.6018074960364,9315.665005470022,3.803989294953506,28.266250353559965,-49.03110229199746,88.0,102,24.121445407419515,2,0,0
2,False,0,1829.4136934376393,10041.871605441362,1.2231433286500206,28.0,-39.21130640903217,77.62113822127992,103,12.811885941602895,-1,1,0
1,True,0,1835.1346149176768,9944.302184748783,7.380648207032256,91.2988771796456,-44.01824921971622,80.41231125315471,104,5.720921480037532,0,0,0
5,True,0,1835.6629781634665,9315.665005470022,3.803989294953506,19.06117066743014,-47.50729276818794,88.0,105,0.5283632457897056,2,0,0
4,True,0,1838.5949490677713,1216.5631737463473,4.6541406029077415,59.1,-50.489752354069495,80.23434552742121,106,2.9319709043047624,1,0,0
2,False,0,1857.4136934376393,10057.835670338827,3.656465180987937,28.0,-39.00692684698837,77.66700890722383,107,18.818744369868,-1,1,0
5,True,0,1863.9292285170263,9315.665005470022,3.803989294953506,28.266250353559965,-45.98348324437841,88.0,108,6.515535079387064,2,0,0
3,False,0,1884.4803620886169,9680.99982687925,7.353119726079529,92.0,-38.31459111058508,75.39135734280909,109,20.551133571590526,-1,1,0
2,False,0,1885.4136934376393,10025.27960160075,1.2231433286500206,28.0,-38.80254728494457,77.71405574342774,110,0.93333134902241,-1,1,0
1,True,0,1896.1346149176768,9944.302184748783,7.380648207032256,61.0,-43.90416083754237,80.45637967330123,111,10.720921480037532,0,0,0
4,True,0,1897.6949490677712,1330.637834610568,5.339323531682701,59.1,-50.33107816471891,80.23617234679254,112,1.560334150094377,1,0,0
2,False,0,1941.4136934376393,10049.316000691426,1.2231433286500206,28.0,-38.393788160856985,77.81158668847289,113,43.71874436986809,-1,1,0
3,False,0,1945.503991792326,9680.99982687925,7.353119726079529,61.02362970370899,-38.17547025893302,75.41002960576134,114,4.090298354686638,-1,1,0
4,True,0,1956.794949067771,1450.0,5.354075224699336,59.1,-50.17409090323338,80.23797835687888,115,11.29095727544518,1,0,0
2,False,0,1969.4136934376393,9820.110911732425,3.656465180987937,28.0,-38.18940859881319,77.86201919300557,116,12.618744369868182,-1,1,0
1,True,0,1971.8068867385634,9944.302184748783,7.380648207032256,75.67227182088658,-43.78501646782252,80.4992273617835,117,2.3931933009241675,0,0,0
5,True,1,1975.5426257568288,12285.71816953738,4.449051765333515,29.0,-38.215169936619574,82.3666508174253,118,3.735739018265349,2,0,0
2,False,0,1997.4136934376393,9860.751115621657,1.2231433286500206,28.0,-37.98502903676939,77.91352474770581,119,21.871067680810484,-1,1,0
5,True,1,2004.5426257568288,10200.0,4.353084288746532,29.0,-39.180687177998884,82.4202029393079,120,7.128932319189516,2,0,0
4,True,0,2015.894949067771,1216.5631737463473,4.648140192982761,59.1,-50.02200589037631,80.23977511009126,121,11.35232331094221,1,0,0
2,False,0,2053.4136934376393,10045.332065816472,1.2231433286500206,28.0,-37.576269912681795,78.01962655899014,122,37.51874436986827,-1,1,0
5,True,1,2062.542625756829,12285.71816953738,3.2154965090607246,29.0,-41.1117216607575,82.5621626633242,123,9.128932319189516,2,0,0
1,True,0,2063.105763918209,9944.302184748783,7.380648207032256,91.2988771796456,-43.661066673014936,80.54084096163886,124,0.563138161380266,0,0,0
4,True,0,2074.994949067771,1330.637834610568,5.18951146647345,59.1,-49.8779881845115,80.24157417830797,125,11.889185149561854,1,0,0
2,False,0,2085.4136934376393,10188.91022250263,3.656465180987937,32.0,-37.371890350638004,78.074153186601,126,10.418744369868364,-1,1,0
5,True,1,2091.542625756829,10200.0,5.740145366847294,29.0,-42.07723890213681,82.66328089215905,127,6.128932319189516,2,0,0
3,False,0,2114.6528844418117,9680.99982687925,7.353119726079529,92.0,-37.8869579191409,75.45034883184137,128,23.11025868498291,-1,1,0
2,False,0,2117.4136934376393,10122.283501686199,1.2231433286500206,32.0,-37.167510788594214,78.12961375286373,129,2.760808995827574,-1,1,0
5,True,1,2120.542625756829,11387.26521870013,5.6917083238514286,29.0,-43.04275614351613,82.79143036051802,130,3.1289323191895164,2,0,0
2,False,0,2149.4136934376393,10079.656977706423,3.656465180987937,32.0,-36.96313122655041,78.18596837573803,131,28.871067680810484,-1,1,0
5,True,1,2169.3926257568287,12285.71816953738,5.78222400610879,48.85,-43.99172661510457,82.95029319449817,132,19.978932319189425,2,0,0
3,False,0,2175.6765141455207,9680.99982687925,7.353119726079529,61.02362970370899,-37.73817317692818,75.47206450779332,133,6.2838883886920485,-1,1,0
2,False,0,2181.4136934376393,10160.902450558677,1.2231433286500206,32.0,-36.75875166450662,78.24317529296871,134,5.737179292118526,-1,1,0
1,True,0,2199.7780357390957,9944.302184748783,7.380648207032256,75.67227182088658,-43.39980303919757,80.6203254667881,135,18.364342301456418,0,0,0
2,False,0,2245.4136934376393,10129.587213282166,1.2231433286500206,32.0,-36.349992540419024,78.35997009113305,136,45.63565769854358,-1,1,0
4,True,0,2252.2949490677706,1330.637834610568,5.34488294332245,59.1,-49.523981608229555,80.2471007728481,137,6.881255630131363,1,0,0
5,True,1,2267.092625756829,11387.26521870013,5.77108260946069,48.85,-42.06069213234594,83.36760182888926,138,14.797676689058335,2,0,0
5,True,1,2315.942625756829,12285.71816953738,5.054767425377161,48.85,-41.09517489096663,83.62588324698058,139,48.84999999999991,2,0,0
2,False,0,2341.4136934376393,9881.836387198618,3.656465180987937,32.0,-35.73685385428764,78.5404123762797,140,25.471067680810393,-1,1,0
3,False,0,2344.8254067950065,9680.99982687925,7.353119726079529,92.0,-37.43311037295058,75.51876334008917,141,3.411713357367262,-1,1,0
5,True,1,2364.792625756829,10200.0,5.509256352821132,48.85,-40.12965764958732,83.91455695238832,142,19.967218961822255,2,0,0
4,True,0,2370.4949490677704,1216.5631737463473,4.421022230805962,59.1,-49.37876105396771,80.25100755929786,143,5.702323310941665,1,0,0
2,False,0,2373.4136934376393,10167.961900291897,1.2231433286500206,32.0,-35.53247429224385,78.6017622849127,144,2.9187443698688185,-1,1,0
3,False,0,2405.8490364987156,9680.99982687925,7.353119726079529,61.02362970370899,-37.27747386299604,75.54380179284637,145,32.43534306107631,-1,1,0
5,True,1,2413.642625756829,11387.26521870013,5.0813431039197345,48.85,-39.16414040820801,84.22979913629504,146,7.79358925811357,2,0,0
1,True,0,2427.7491847396277,9944.302184748783,7.380648207032256,75.67227182088658,-42.97868216873174,80.73011292230387,147,14.10655898279856,0,0,0
4,True,0,2429.5949490677704,1330.637834610568,5.362442600765332,59.1,-49.339527361770415,80.25306155642323,148,1.84576432814265,1,0,0
2,False,0,2437.4136934376393,9963.38785947437,1.2231433286500206,32.0,-35.12371516815625,78.72595417156683,149,7.818744369868909,-1,1,0
3,False,0,2482.9979291482014,9680.99982687925,7.353119726079529,77.14889264948589,-37.120202313443784,75.56999919372882,150,45.5842357105621,-1,1,0
4,True,0,2488.6949490677703,1450.0,5.493365924897208,59.1,-49.32441895563679,80.25519738029774,151,5.697019919568902,1,0,0
2,False,0,2501.4136934376393,10182.820606772078,1.2231433286500206,32.0,-35.285043955931336,78.85177507078681,152,12.718744369869,-1,1,0
4,True,0,2547.79494906777,1216.5631737463473,5.541098026607404,59.1,-49.33432192603355,80.25742588972884,153,46.38125563013091,1,0,0
5,True,1,2580.042625756829,11387.26521870013,3.8853041879380785,68.7,-37.732411315929916,85.27953211278428,154,32.24767668905861,2,0,0
1,True,0,2580.048061919273,9944.302184748783,7.380648207032256,61.0,-42.681893469348935,80.79700925207547,155,0.005436162444311776,0,0,0
2,False,0,2597.4136934376393,10028.49506952114,3.656465180987937,32.0,-35.89818264206273,79.04258638930838,156,17.365631518366172,-1,1,0
4,True,0,2606.89494906777,1330.637834610568,4.4931945586568345,59.1,-49.36968350937782,80.25975774860486,157,9.481255630130818,1,0,0
4,True,0,2665.99494906777,1450.0,5.2738322005326275,59.1,-49.43050230082346,80.2622034034686,158,59.09999999999991,1,0,0
2,False,0,2693.4136934376393,9973.879059445671,1.2231433286500206,32.0,-36.511321328194114,79.2345242484646,159,27.418744369869273,-1,1,0
3,False,0,2713.170451501396,9680.99982687925,7.353119726079529,77.14889264948589,-36.641897885725946,75.65574921913193,160,19.756758063756934,-1,1,0
5,True,1,2717.4426257568293,10200.0,3.564655598521285,68.7,-39.66344579868854,85.99821625267988,161,4.272174255433129,2,0,0
2,False,0,2725.4136934376393,10137.690961033219,3.656465180987937,32.0,-36.71570089023791,79.29848458373924,162,7.971067680809938,-1,1,0
4,True,0,2784.19494906777,1330.637834610568,4.77608129920697,59.1,-49.62626286610251,80.26747666929103,163,58.781255630130545,1,0,0
5,True,1,2786.142625756829,11387.26521870013,3.790640370478754,68.7,-40.628963040067845,86.3418309416986,164,1.9476766890593353,2,0,0
2,False,0,2789.4136934376393,9998.914982202396,3.656465180987937,32.0,-37.1244600143255,79.42603031524975,165,3.27106768081012,-1,1,0
3,False,0,2805.170451501396,9680.99982687925,7.353119726079529,92.0,-36.48141754146129,75.68677397634212,166,15.756758063756934,-1,1,0
1,True,0,2808.019210919805,9944.302184748783,7.380648207032256,61.0,-42.21888188122818,80.88803883178483,167,2.8487594184089176,0,0,0
2,False,0,2845.4136934376393,10049.482147681294,3.656465180987937,28.0,-37.53321913841309,79.55269440124587,168,37.39448251783415,-1,1,0
3,False,0,2866.1940812051052,9680.99982687925,7.353119726079529,61.02362970370899,-36.32097627639528,75.71904077091281,169,20.78038776746598,-1,1,0
1,True,0,2883.6914827406918,9944.302184748783,7.380648207032256,75.67227182088658,-42.06108410683,80.91594720957067,170,17.497401535586505,0,0,0
2,False,0,2901.4136934376393,10038.065511492408,3.656465180987937,28.0,-37.94197826250068,79.67802559207458,171,17.722210696947513,-1,1,0
4,True,0,2902.3949490677696,1216.5631737463473,5.681700983692464,59.1,-49.91277707029273,80.27332409073983,172,0.981255630130363,1,0,0
3,False,0,2943.342973854591,9680.99982687925,7.353119726079529,77.14889264948589,-36.16091150099787,75.75255849766546,173,40.94802478682141,-1,1,0
4,True,0,2961.4949490677695,1330.637834610568,4.2346020069141135,59.1,-50.0855298060117,80.27648630818422,174,18.151975213178503,1,0,0
1,True,0,2974.990359920337,9944.302184748783,7.380648207032256,91.2988771796456,-41.902106363848986,80.94266615911704,175,13.495410852567602,0,0,0
5,True,1,2992.2426257568295,11387.26521870013,6.08903377246439,68.7,-43.52551476420578,87.23660127749008,176,17.25226583649237,2,0,0
1,True,0,3035.990359920337,9944.302184748783,7.380648207032256,61.0,-41.74228298494543,80.96821624244961,177,43.74773416350763,0,0,0
2,False,0,3041.4136934376393,10089.758269649783,1.2231433286500206,28.0,-38.96387607271966,79.98267193559558,178,5.423333517302126,-1,1,0
4,True,0,3079.6949490677694,1216.5631737463473,5.01899889572949,59.1,-50.477897987178864,80.28333123964549,179,38.28125563013009,1,0,0
5,True,1,3089.9426257568293,10200.0,5.32277147498045,29.0,-42.5434507530356,87.68036634571399,180,10.247676689059972,2,0,0
3,False,0,3096.3666035583,9680.99982687925,7.353119726079529,61.02362970370899,-35.84325639435621,75.82336916018009,181,6.423977801470755,-1,1,0
2,False,0,3097.4136934376393,9933.606107237276,1.2231433286500206,28.0,-39.37263519680725,80.09997923436016,182,1.0470898793391825,-1,1,0
5,True,1,3118.9426257568293,11387.26521870013,5.18732527355208,29.0,-41.57793351165629,87.85206921749,183,21.528932319190062,2,0,0
2,False,0,3125.4136934376393,10086.25197952142,3.656465180987937,28.0,-39.57701475885105,80.15746542509324,184,6.471067680809938,-1,1,0
4,True,0,3138.7949490677693,1330.637834610568,4.941163946878845,59.1,-50.691821160088196,80.28703025962174,185,13.38125563013,1,0,0
5,True,1,3176.9426257568293,10200.0,4.7806168818811905,29.0,-39.646899028897664,88.0,186,38.14767668906006,2,0,0
2,False,0,3181.4136934376393,9824.664562950586,3.656465180987937,28.0,-39.98577388293863,80.26988227229225,187,4.471067680809938,-1,1,0
2,False,0,3209.4136934376393,10182.076675917935,1.2231433286500206,28.0,-40.190153444982435,80.32473001916644,188,28.0,-1,1,0
2,False,0,3237.4136934376393,9948.212808799894,3.656465180987937,28.0,-40.39453300702623,80.37861854516355,189,28.0,-1,1,0
4,True,0,3256.994949067769,1216.5631737463473,5.333058904908343,59.1,-51.13943468254928,80.29501924905186,190,19.581255630129817,1,0,0
1,True,0,3263.961508920869,9944.302184748783,7.380648207032256,61.0,-41.261104791750604,81.03809549203919,191,6.96655985310008,0,0,0
2,False,0,3265.4136934376393,9839.523363000213,1.2231433286500206,28.0,-40.59891256907002,80.43151127426835,192,1.452184516770103,-1,1,0
3,False,0,3265.515496207786,9680.99982687925,7.353119726079529,92.0,-35.53112295112416,75.89922430967647,193,0.10180277014660533,-1,1,0
5,True,0,3313.776940467136,9074.075126869175,2.6946522774903894,18.7,-44.595470975637355,83.1324767763361,194,48.2614442593499,2,0,0
2,False,0,3321.4136934376393,9872.91920966194,1.2231433286500206,28.0,-41.00767169315762,80.53417358113757,195,7.636752970503494,-1,1,0
1,True,0,3339.633780741756,9944.302184748783,7.380648207032256,75.67227182088658,-41.10126714873852,81.05922413717819,196,18.220087304116532,0,0,0
2,False,0,3349.4136934376393,9967.72021025889,3.656465180987937,28.0,-41.212051255201416,80.58388076325991,197,9.779912695883468,-1,1,0
5,True,0,3361.0567093437808,9074.075126869175,2.6946522774903894,18.7,-47.96389202826894,83.34076256702593,198,11.6430159061415,2,0,0
4,True,0,3375.194949067769,1450.0,5.389275848294222,59.1,-51.59123364947925,80.30384178307462,199,14.138239723988136,1,0,0
2,False,0,3377.4136934376393,10042.263367577434,1.2231433286500206,28.0,-41.41643081724521,80.63246748842478,200,2.2187443698703646,-1,1,0
5,True,0,3389.636478220426,9074.075126869175,2.6946522774903894,28.57976887664515,-49.648102554584725,83.41992553937604,201,12.222784782786675,2,0,0
