tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
0,True,-1,356.185994703935,9281.405561297483,1.273695295163741,,-41.97208359433474,80.00001837893271,31,8.971406369284693,-1,0,1
4,True,0,361.3041327897813,1440.2375615638184,5.479120592294714,59.1,-51.45574029420622,80.08842274590371,32,5.118138085846283,1,0,0
2,False,0,375.21458833465033,10061.441118866045,1.2322633374867935,28.0,-38.3271375022185,76.30449858479452,33,13.910455544869023,-1,1,0
1,True,0,385.7476595074802,9764.103813600097,7.376004725095997,77.09989799004366,-38.0004935817216,79.53522467570814,34,10.533071172829864,0,0,0
0,True,-1,397.8929480875835,6679.63652241448,8.264872545099296,,-46.78692602173693,79.7927257768312,35,12.145288580103283,-1,0,1
2,False,0,403.21458833465033,9880.612545430246,3.8,28.0,-38.564425637811716,76.31712920808995,36,5.321640247066853,-1,1,0
4,True,0,420.40413278978133,1205.0,4.735782282352838,59.1,-51.64735559684585,80.09093437329658,37,17.189544455131,1,0,0
5,True,0,422.54048120587913,9541.376564382925,4.2574951795326825,18.7,-44.10872725164772,84.75457584765692,38,2.1363484160978032,2,0,0
0,True,-1,426.9217207292947,8298.29798982438,4.43489636073017,,-46.84162777574539,83.29416423453664,39,4.381239523415559,-1,0,1
0,True,-1,441.9014243271971,8055.258795774516,1.3476680519605513,,-35.736294700697385,83.7083280290679,40,14.979703597902414,-1,0,1
5,True,0,451.2404812058791,9541.376564382925,4.2574951795326825,28.7,-45.10872725164772,84.81473880175987,41,9.339056878682015,2,0,0
0,True,-1,457.17334794698,7034.414215158203,4.077502731865677,,-37.22208289325688,76.32131117211046,42,5.932866741100895,-1,0,1
2,False,0,459.21458833465033,9891.16477680106,3.8,28.0,-39.03900190899816,76.34446038372805,43,2.041240387670314,-1,1,0
0,True,-1,466.9525155104225,7835.143275396832,1.484680428428977,,-37.02816912664441,86.62822530109786,44,7.737927175772143,-1,0,1
5,True,0,469.9404812058791,9541.376564382925,4.2574951795326825,18.7,-46.10872725164772,84.88922675966433,45,2.987965695456637,2,0,0
1,True,0,477.7476595074802,9764.103813600097,7.376004725095997,92.0,-38.002325165557714,79.6023941246025,46,7.807178301601084,0,0,0
4,True,0,479.50413278978135,1327.8643903205873,4.871262425522115,59.1,-51.817100792205395,80.0933323699717,47,1.7564732823011582,1,0,0
0,True,-1,487.3586260682473,10573.83470187067,7.255860182457955,,-36.935466022381334,87.80834622636591,48,7.854493278465952,-1,0,1
5,True,0,498.6404812058791,9541.376564382925,4.2574951795326825,28.7,-47.10872725164772,84.98238271077008,49,11.281855137631794,2,0,0
0,True,-1,512.878546911294,11440.286850062308,8.42278417240832,,-33.9833195373686,79.86085053807753,50,14.238065705414954,-1,0,1
2,False,0,515.2145883346503,10122.789395337766,3.8,28.0,-39.5135781801846,76.37509021073572,51,2.336041423356278,-1,1,0
5,True,0,517.3404812058791,9541.376564382925,4.2574951795326825,18.7,-48.10872725164772,85.09783224396743,52,2.125892871228757,2,0,0
4,True,0,538.6041327897814,1440.2375615638184,5.167057418120937,59.1,-51.96183536029151,80.0956339606541,53,21.263651583902288,1,0,0
1,True,0,538.7476595074802,9764.103813600097,7.376004725095997,61.0,-38.0140712887221,79.668456574582,54,0.14352671769881908,0,0,0
2,False,0,543.2145883346503,9836.11386800039,1.2322633374867935,28.0,-39.75086631577782,76.39183538267096,55,4.466928827170136,-1,1,0
0,True,-1,562.1750871002495,7352.400437787023,6.011304007976053,,-41.402881831025695,77.49713898238504,56,18.96049876559914,-1,0,1
5,True,0,564.7404812058792,9541.376564382925,4.2574951795326825,18.7,-50.10872725164772,85.40572435721108,57,2.565394105629707,2,0,0
2,False,0,575.2145883346503,10159.41888474649,3.8,32.0,-39.98815445137104,76.40963184428813,58,10.474107128771152,-1,1,0
5,True,0,593.4404812058792,9541.376564382925,4.2574951795326825,28.7,-50.89127274835228,85.60074585571088,59,18.225892871228893,2,0,0
5,True,0,612.1404812058793,9541.376564382925,4.2574951795326825,18.7,-49.89127274835228,85.8231196668194,60,18.700000000000045,2,0,0
3,False,0,612.6777550499671,9920.504892380777,7.949311804947727,61.0,-37.77355999872813,75.6801897223924,61,0.5372738440878493,-1,1,0
1,True,0,615.8475574975239,9764.103813600097,7.376004725095997,77.09989799004366,-38.03569865555247,79.73334487499059,62,3.1698024475567763,0,0,0
0,True,-1,621.6896231000277,1989.5886937326609,6.384156949440668,,-53.33518524369495,78.32183021238119,63,5.842065602503794,-1,0,1
0,True,-1,623.1156890853082,7584.09148987819,8.038462055214607,,-52.99860692966623,77.79649931442754,64,1.426065985280502,-1,0,1
0,True,-1,629.6900494537922,12295.117260569095,1.3144183669833527,,-35.65461462855232,81.08927107951999,65,6.574360368484008,-1,0,1
2,False,0,639.2145883346503,9917.820828883096,3.8,32.0,-40.46273072255748,76.4486541172292,66,9.524538880858131,-1,1,0
5,True,0,640.8404812058793,9541.376564382925,4.2574951795326825,28.7,-48.89127274835228,86.07150560953318,67,1.6258928712289844,2,0,0
4,True,0,656.8041327897814,1327.8643903205873,5.101770604545616,59.1,-52.16719387976813,80.10001813970737,68,15.963651583902106,1,0,0
5,True,0,688.2404812058794,9541.376564382925,4.2574951795326825,28.7,-46.89127274835228,86.636044925301,69,31.436348416097985,2,0,0
3,False,0,691.2753910221613,9920.504892380777,7.949311804947727,78.59763597219418,-37.59824705476782,75.74444893845491,70,3.0349098162819246,-1,1,0
2,False,0,703.2145883346503,10079.64467615989,3.8,32.0,-40.937306993743924,76.49267509496822,71,11.939197312489,-1,1,0
4,True,0,715.9041327897814,1440.2375615638184,5.654054407127969,59.1,-52.225178197703826,80.10213634486074,72,12.689544455131113,1,0,0
0,True,-1,724.234761090043,6766.296835781194,6.714882193816726,,-39.84953673203449,82.26644463213026,73,8.330628300261537,-1,0,1
2,False,0,735.2145883346503,10159.219261844795,1.2322633374867935,32.0,-41.17459512933714,76.51670665442474,74,10.97982724460735,-1,1,0
5,True,0,735.6404812058795,9541.376564382925,4.2574951795326825,28.7,-44.89127274835228,87.26550816036685,75,0.4258928712291663,2,0,0
0,True,-1,739.0035994982194,11565.65702878336,3.0900723125199128,,-48.731031312767016,82.17188936057968,76,3.363118292339891,-1,0,1
2,False,0,767.2145883346503,10008.753189301484,3.8,32.0,-41.41188326493036,76.54215620559177,77,28.210988836430943,-1,1,0
1,True,0,768.8475574975239,9764.103813600097,7.376004725095997,61.0,-38.1083240640444,79.85934724665505,78,1.6329691628735645,0,0,0
5,True,0,783.0404812058796,9541.376564382925,4.2574951795326825,28.7,-43.10872725164772,87.92115559390695,79,14.192923708355693,2,0,0
3,False,0,783.2753910221613,9920.504892380777,7.949311804947727,92.0,-37.4198210102101,75.8074387068707,80,0.23490981628174268,-1,1,0
2,False,0,799.2145883346503,10152.01516162147,1.2322633374867935,32.0,-41.649171400523585,76.56907171948735,81,15.939197312489,-1,1,0
5,True,0,801.7404812058796,9541.376564382925,4.2574951795326825,18.7,-44.10872725164772,88.0,82,2.5258928712293027,2,0,0
2,False,0,831.2145883346503,10106.263064298048,3.8,32.0,-41.8864595361168,76.59749701169898,83,29.474107128770697,-1,1,0
4,True,0,834.1041327897815,1327.8643903205873,4.937034872766759,59.1,-52.25113577550581,80.10631502447012,84,2.8895444551311584,1,0,0
3,False,0,844.2753910221613,9920.504892380777,7.949311804947727,61.0,-37.23878763306363,75.86910058683343,85,10.171258232379842,-1,1,0
1,True,0,845.9474554875676,9764.103813600097,7.376004725095997,77.09989799004366,-38.15911624109509,79.92034437157045,86,1.6720644654062653,0,0,0
5,True,1,856.1267929672939,10214.503027484423,4.108486165226574,29.0,-41.40158358624087,82.38234786738477,87,10.179337479726314,2,0,0
2,False,0,863.2145883346503,10161.085166160805,1.2322633374867935,32.0,-41.87625232828998,76.62747161818342,88,7.087795367356421,-1,1,0
5,True,1,885.1267929672939,11306.282770419608,4.301510733877852,29.0,-40.49835777978925,82.69087983482144,89,21.91220463264358,2,0,0
4,True,0,893.2041327897815,1440.2375615638184,5.265583826712124,59.1,-52.22124892880552,80.10841169821911,90,8.077339822487602,1,0,0
2,False,0,895.2145883346503,10156.41999992974,3.8,32.0,-41.638964192696754,76.65903068319784,91,2.010455544868819,-1,1,0
5,True,1,914.1267929672939,12267.839062313185,6.118256932460717,29.0,-39.595131973337644,82.97905099435431,92,18.91220463264358,2,0,0
3,False,0,922.8730269943555,9920.504892380777,7.949311804947727,78.59763597219418,-37.055660082104566,75.92937990158087,93,8.746234027061632,-1,1,0
2,False,0,927.2145883346503,9888.918849136337,1.2322633374867935,32.0,-41.401676057103536,76.69220485967952,94,4.341561340294788,-1,1,0
1,True,0,937.9474554875676,9764.103813600097,7.376004725095997,92.0,-38.21937851613565,79.97993378573113,95,10.732867152917265,0,0,0
5,True,1,943.1267929672939,10214.503027484423,5.926609382418862,29.0,-38.69190616688603,83.24298747856213,96,5.179337479726314,2,0,0
4,True,0,952.3041327897815,1205.0,4.472721077500283,59.1,-52.16547352054535,80.1105373767314,97,9.177339822487625,1,0,0
2,False,0,959.2145883346503,9963.681709496219,3.8,32.0,-41.16438792151032,76.72702022235687,98,6.910455544868796,-1,1,0
5,True,1,972.1267929672939,11306.282770419608,5.118574493555116,29.0,-37.78868036043441,83.47980759047893,99,12.91220463264358,2,0,0
1,True,0,998.9474554875676,9764.103813600097,7.376004725095997,61.0,-38.28894006920018,80.03806668700436,100,26.820662520273686,0,0,0
5,True,1,1001.1267929672939,12267.839062313185,4.095095979607145,29.0,-37.1145454460172,83.68773978060634,101,2.179337479726314,2,0,0
4,True,0,1011.4041327897816,1327.8643903205873,4.287949854132614,59.1,-52.086691649562006,80.11271005664744,102,10.277339822487647,1,0,0
3,False,0,1014.8730269943555,9920.504892380777,7.949311804947727,92.0,-36.87095745227227,75.98822589338212,103,3.468894204573985,-1,1,0
2,False,0,1023.2145883346503,10188.565559946324,3.8,32.0,-40.689811650323875,76.80165548388437,104,8.341561340294788,-1,1,0
5,True,1,1030.126792967294,10214.503027484423,3.3091732358062855,29.0,-38.01777125246881,83.86619517435828,105,6.912204632643693,2,0,0
4,True,0,1070.5041327897816,1440.2375615638184,5.594634413002802,59.1,-51.98838841639913,80.11494760137714,106,40.377339822487556,1,0,0
2,False,0,1119.2145883346504,9906.376601574959,1.2322633374867935,32.0,-39.977947243544214,76.92629877023687,107,48.710455544868864,-1,1,0
2,False,0,1151.2145883346504,9977.088462113388,3.8,32.0,-39.740659107951,76.97124480146292,108,32.0,-1,1,0
3,False,0,1154.4706629665498,9920.504892380777,7.949311804947727,78.59763597219418,-36.49892417531959,76.10143532413193,109,3.2560746318993097,-1,1,0
5,True,1,1156.8267929672938,10214.503027484423,3.3728522474114935,48.85,-40.72744867182365,84.23671343033661,110,2.3561300007440877,2,0,0
5,True,1,1205.676792967294,11306.282770419608,6.071279199559149,48.85,-41.63067447827526,84.31484189874847,111,48.850000000000136,2,0,0
2,False,0,1207.2145883346504,9825.155065362833,3.8,28.0,-39.266082836764554,77.06619774948973,112,1.5377953673564662,-1,1,0
1,True,0,1229.047353477611,9764.103813600097,7.376004725095997,61.0,-38.551320226370855,80.20330096956121,113,21.832765142960625,0,0,0
3,False,0,1246.4706629665498,9920.504892380777,7.949311804947727,92.0,-36.31264809694283,76.15571807972097,114,17.423309488938685,-1,1,0
4,True,0,1247.8041327897813,1440.2375615638184,5.041226077579536,59.1,-51.618206483253495,80.12222500052745,115,1.3334698232315532,1,0,0
2,False,0,1375.2145883346504,10084.977054021821,3.8,28.0,-37.84235402320523,77.39008089550573,116,127.41045554486914,-1,1,0
3,False,0,1386.068298938744,9920.504892380777,7.949311804947727,78.59763597219418,-35.94221566257104,76.25947096786085,117,10.853710604093521,-1,1,0
1,True,0,1398.1472514676548,9764.103813600097,7.376004725095997,92.0,-38.768446452300665,80.30547118157784,118,12.078952528910804,0,0,0
2,False,0,1403.2145883346504,10106.70578189827,1.2322633374867935,28.0,-37.605065887612014,77.4494186314865,119,5.067336866995674,-1,1,0
4,True,0,1425.104132789781,1440.2375615638184,5.468540712620939,59.1,-51.23394577975038,80.13070596093485,120,21.88954445513059,1,0,0
2,False,0,1431.2145883346504,10106.429298144812,3.8,28.0,-37.36777775201879,77.51017291753199,121,6.11045554486941,-1,1,0
2,False,0,1459.2145883346504,9826.334320861002,1.2322633374867935,28.0,-37.13048961642557,77.57229164955355,122,28.0,-1,1,0
3,False,0,1478.068298938744,9920.504892380777,7.949311804947727,92.0,-35.7591093375574,76.3088872226496,123,18.85371060409352,-1,1,0
5,True,1,1518.626792967294,11306.282770419608,3.362188900313436,68.7,-40.94997068301506,84.65466622297076,124,40.55849402855006,2,0,0
1,True,0,1536.2471494576985,9764.103813600097,7.376004725095997,77.09989799004366,-39.01652227139933,80.40101161197818,125,17.620356490404447,0,0,0
3,False,0,1539.068298938744,9920.504892380777,7.949311804947727,61.0,-35.57810314762162,76.35663517350952,126,2.821149481045495,-1,1,0
2,False,0,1543.2145883346504,9963.14728564896,3.8,28.0,-36.41862520964591,77.76625642799434,127,4.146289395906479,-1,1,0
4,True,0,1543.3041327897809,1327.8643903205873,4.742910979210841,59.1,-51.03301643091174,80.13724322513518,128,0.0895444551304081,1,0,0
2,False,0,1599.2145883346504,9879.599357255638,3.8,28.0,-35.94404893845947,77.90126679463954,129,55.91045554486959,-1,1,0
4,True,0,1602.4041327897808,1440.2375615638184,5.030291266640538,59.1,-50.96170121278212,80.14082190123408,130,3.189544455130317,1,0,0
3,False,0,1617.6659349109382,9920.504892380777,7.949311804947727,78.59763597219418,-35.39971017447475,76.40269958422209,131,15.261802121157416,-1,1,0
2,False,0,1627.2145883346504,9867.673784248555,1.2322633374867935,28.0,-35.70676080286625,77.97027310828594,132,9.548653423712267,-1,1,0
2,False,0,1655.2145883346504,10117.428908994272,3.8,28.0,-35.46947266727303,78.0401804376805,133,28.0,-1,1,0
5,True,1,1656.026792967294,10214.503027484423,4.8651599040854805,68.7,-39.143519070111836,84.8534884099824,134,0.8122046326436703,2,0,0
2,False,0,1683.2145883346504,9988.793030943978,1.2322633374867935,28.0,-35.232184531679806,78.11091073343879,135,27.18779536735633,-1,1,0
1,True,0,1689.2471494576985,9764.103813600097,7.376004725095997,61.0,-39.292736885510394,80.48979995286402,136,6.032561123048026,0,0,0
3,False,0,1709.6659349109382,9920.504892380777,7.949311804947727,92.0,-35.22443609238095,76.44706999074631,137,20.418785453239707,-1,1,0
4,True,0,1720.6041327897806,1327.8643903205873,5.2316529271692485,59.1,-50.893453806862375,80.14866869189558,138,10.938197878842402,1,0,0
5,True,1,1724.7267929672944,11306.282770419608,5.480340171331906,68.7,-38.24029326366022,84.9899138065222,139,4.122660177513808,2,0,0
2,False,0,1747.2145883346504,10124.793616669147,1.2322633374867935,32.0,-35.24239173950663,78.25451659042261,140,22.487795367356057,-1,1,0
5,True,1,1793.4267929672942,12267.839062313185,5.313459432895378,68.7,-37.337067457208605,85.15448576098858,141,46.21220463264376,2,0,0
4,True,0,1838.8041327897804,1205.0,4.547942901133184,59.1,-50.938095637284206,80.15751957626472,142,45.37733982248619,1,0,0
5,True,1,1862.1267929672945,10214.503027484423,4.962170281827499,68.7,-37.566158349243004,85.34839057193795,143,23.32266017751408,2,0,0
2,False,0,1875.2145883346504,10183.216542999913,1.2322633374867935,32.0,-36.191544281879516,78.54793929141951,144,13.087795367355966,-1,1,0
2,False,0,1907.2145883346504,10102.540905490228,3.8,32.0,-36.428832417472734,78.62207841975658,145,32.0,-1,1,0
5,True,1,1930.8267929672945,11306.282770419608,5.19415147101903,68.7,-38.46938415569462,85.57161364733595,146,23.61220463264408,2,0,0
4,True,0,1957.0041327897802,1440.2375615638184,4.540746501702365,59.1,-51.10142944389886,80.16746631095579,147,26.177339822485692,1,0,0
2,False,0,1971.2145883346504,10134.791329476013,3.8,32.0,-36.90340868865918,78.77066944338561,148,14.210455544870229,-1,1,0
5,True,1,1999.5267929672946,12267.839062313185,3.474905388617474,68.7,-39.37260996214623,85.8229401019569,149,28.312204632644125,2,0,0
3,False,0,2002.2635708831324,9920.504892380777,7.949311804947727,61.0,-34.564303362956586,76.60757059994921,150,2.73677791583782,-1,1,0
2,False,0,2003.2145883346504,10119.842550494788,1.2322633374867935,32.0,-37.140696824252394,78.84494036234894,151,0.9510174515180552,-1,1,0
4,True,0,2016.1041327897801,1205.0,4.706203398601613,59.1,-51.22593569713157,80.17287592658819,152,12.88954445512968,1,0,0
5,True,1,2028.5267929672946,10214.503027484423,5.637699752928958,29.0,-40.275835768597844,86.10000449492772,153,12.422660177514445,2,0,0
2,False,0,2035.2145883346504,10033.74777732034,3.8,32.0,-37.37798495984562,78.9190742841297,154,6.687795367355875,-1,1,0
3,False,0,2080.8612068553266,9920.504892380777,7.949311804947727,78.59763597219418,-34.41185076672888,76.64348236423061,155,45.64661852067616,-1,1,0
5,True,1,2086.5267929672946,12267.839062313185,4.028395874582834,29.0,-42.08228738150107,86.71675674193729,156,5.6655861119679685,2,0,0
5,True,1,2115.5267929672946,10214.503027484423,5.733754043299278,29.0,-42.985513187952684,87.04704247393558,157,29.0,2,0,0
4,True,0,2134.30413278978,1440.2375615638184,4.505054443417819,59.1,-51.55050523880037,80.18461106961945,158,18.777339822485374,1,0,0
2,False,0,2163.21458833465,9869.785009567126,3.8,32.0,-38.32713750221849,79.21245056774785,159,28.910455544870274,-1,1,0
3,False,0,2172.8612068553266,9920.504892380777,7.949311804947727,92.0,-34.26531725637294,76.67773826258869,160,9.646618520676384,-1,1,0
5,True,1,2173.5267929672946,12267.839062313185,4.346820978168852,29.0,-43.20803519914409,87.72367212462483,161,0.6655861119679685,2,0,0
4,True,0,2193.40413278978,1205.0,4.97556944836051,59.1,-51.7444108008244,80.19095137669473,162,19.877339822485283,1,0,0
2,False,0,2195.21458833465,10014.63979472699,1.2322633374867935,32.0,-38.56442563781172,79.28456570716428,163,1.810455544870365,-1,1,0
5,True,1,2202.5267929672946,10214.503027484423,3.5861163203230113,29.0,-42.304809392692476,88.0,164,7.312204632644352,2,0,0
1,True,0,2226.5468434278296,9764.103813600097,7.376004725095997,77.09989799004366,-40.43344552724375,80.74741900259149,165,24.020050460535003,0,0,0
2,False,0,2227.21458833465,9942.09558047124,3.8,32.0,-38.80171377340494,79.35601834680973,166,0.6677449068206442,-1,1,0
5,True,1,2231.5267929672946,11306.282770419608,4.519265164563784,29.0,-41.40158358624087,88.0,167,4.312204632644352,2,0,0
3,False,0,2233.8612068553266,9920.504892380777,7.949311804947727,61.0,-34.125118197044216,76.71036130349368,168,2.3344138880320315,-1,1,0
4,True,0,2252.5041327897798,1327.8643903205873,4.3498977658638145,59.1,-51.9542891047069,80.19761520720482,169,18.64292593445316,1,0,0
2,False,0,2259.21458833465,10022.2756784364,1.2322633374867935,32.0,-39.03900190899816,79.42672605694993,170,6.710455544870456,-1,1,0
5,True,0,2278.9648202628464,9517.286924365984,3.051807048651286,19.09054459210397,-46.53949651779973,82.54467018653898,171,19.750231928196172,2,0,0
2,False,0,2291.21458833465,10058.209851364283,3.8,32.0,-39.27629004459138,79.49660851943419,172,12.249768071803828,-1,1,0
5,True,0,2307.664820262846,9517.286924365984,3.051807048651286,28.7,-45.25949651779973,82.65045358338732,173,16.45023192819599,2,0,0
3,False,0,2312.4588428275206,9920.504892380777,7.949311804947727,78.59763597219418,-33.991650998208506,76.74137912392762,174,4.794022564674378,-1,1,0
1,True,0,2318.5468434278296,9764.103813600097,7.376004725095997,92.0,-40.612375189702554,80.7776686924707,175,6.0880006003089875,0,0,0
5,True,0,2355.4553648549504,9517.286924365984,3.051807048651286,28.7,-43.30050348220026,82.79470327522695,176,36.90852142712083,2,0,0
5,True,0,2374.5459094470543,9517.286924365984,3.051807048651286,19.09054459210397,-44.580503482200264,82.85426599688319,177,19.090544592103925,2,0,0
2,False,0,2375.21458833465,9833.616190375244,1.2322633374867935,28.0,-39.98815445137104,79.7005376472373,178,0.6686788875958882,-1,1,0
1,True,0,2379.5468434278296,9764.103813600097,7.376004725095997,61.0,-40.79382092112346,80.80636259284381,179,4.332255093179356,0,0,0
5,True,0,2403.245909447054,9517.286924365984,3.051807048651286,28.7,-45.860503482200265,82.92047237481773,180,23.699066019224574,2,0,0
3,False,0,2404.4588428275206,9920.504892380777,7.949311804947727,92.0,-33.865293987141655,76.77082391104436,181,1.2129333804664384,-1,1,0
5,True,0,2422.336454039158,9517.286924365984,3.051807048651286,19.09054459210397,-47.140503482200266,83.00424250147316,182,17.877611211637486,2,0,0
2,False,0,2431.21458833465,10177.102987806298,1.2322633374867935,28.0,-40.46273072255748,79.83100689971995,183,8.878134295492146,-1,1,0
1,True,0,2456.6467414178733,9764.103813600097,7.376004725095997,77.09989799004366,-40.977268393867305,80.8335394782686,184,25.432153083223056,0,0,0
2,False,0,2459.21458833465,9941.837446557036,3.8,28.0,-40.7000188581507,79.89439724290844,185,2.5678469167769435,-1,1,0
2,False,0,2487.21458833465,9986.162888272705,1.2322633374867935,28.0,-40.937306993743924,79.95647744740465,186,28.0,-1,1,0
4,True,0,2488.9041327897794,1440.2375615638184,5.082798625497039,59.1,-52.86001947626472,80.22759437575286,187,1.6895444551291803,1,0,0
5,True,0,2498.826998631262,9517.286924365984,3.051807048651286,28.7,-50.98050348220026,83.44998963359366,188,9.92286584148269,2,0,0
5,True,0,2517.917543223366,9517.286924365984,3.051807048651286,19.09054459210397,-49.739496517799736,83.68257224030384,189,19.090544592103925,2,0,0
2,False,0,2543.21458833465,9831.450266155296,1.2322633374867935,28.0,-41.41188326493037,80.07648786220486,190,25.297045111284206,-1,1,0
3,False,0,2544.0564787997146,9920.504892380777,7.949311804947727,78.59763597219418,-33.63532204913989,76.82514532473367,191,0.8418904650643526,-1,1,0
4,True,0,2548.0041327897793,1205.0,4.632861279486321,59.1,-53.07777557037752,80.23593401998154,192,3.9476539900647367,1,0,0
1,True,0,2548.6467414178733,9764.103813600097,7.376004725095997,92.0,-41.16219760614169,80.85924242344655,193,0.6426086280939671,0,0,0
5,True,0,2565.70808781547,9517.286924365984,3.051807048651286,19.09054459210397,-47.179496517799734,84.28060693401844,194,17.061346397596935,2,0,0
2,False,0,2599.21458833465,10199.25651015035,1.2322633374867935,28.0,-41.8864595361168,80.19063858152137,195,33.50650051918001,-1,1,0
4,True,0,2607.104132789779,1327.8643903205873,5.1939563554424115,59.1,-53.28193616581397,80.24461381209848,196,7.889544455128998,1,0,0
1,True,0,2609.6467414178733,9764.103813600097,7.376004725095997,61.0,-41.348084356002495,80.88351868112285,197,2.542608628094058,0,0,0
5,True,0,2613.498632407574,9517.286924365984,3.051807048651286,19.09054459210397,-44.61949651779973,85.02692346431292,198,3.851890989700678,2,0,0
3,False,0,2636.0564787997146,9920.504892380777,7.949311804947727,92.0,-33.532359002648874,76.85010819242905,199,22.55784639214062,-1,1,0
5,True,0,2642.198632407574,9517.286924365984,3.051807048651286,28.7,-43.33949651779974,85.43613288521735,200,6.142153607859655,2,0,0
5,True,0,2661.289176999678,9517.286924365984,3.051807048651286,19.09054459210397,-43.94050348220026,85.85563867960467,201,19.090544592103925,2,0,0
4,True,0,2666.204132789779,1440.2375615638184,5.605966332173509,59.1,-53.46777990080489,80.25363317039707,202,4.914955790100976,1,0,0
2,False,0,2683.21458833465,10121.888116123579,3.8,28.0,-41.401676057103536,80.35016802167641,203,17.010455544871093,-1,1,0
3,False,0,2697.0564787997146,9920.504892380777,7.949311804947727,61.0,-33.437808056988594,76.873670264593,204,13.841890465064353,-1,1,0
