tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
2,False,0,377.53157322142584,9847.212434881894,3.752741566425631,32.0,-39.80383051406569,77.37731547361196,24,64.0,-1,1,0
5,True,1,400.20790933502497,9655.155087739126,4.458639171434105,48.85,-38.81976900814322,83.16443935682261,25,22.67633611359912,2,0,0
2,False,0,409.53157322142584,9930.95881656122,1.2845032728720571,32.0,-40.80383051406569,77.59827664640241,26,9.32366388640088,-1,1,0
1,True,0,435.2532843710573,9699.003669642323,7.239282614420031,77.46011764574307,-38.11854465554286,79.7946740787066,27,25.72171114963146,0,0,0
2,False,0,441.53157322142584,10198.585911989034,3.752741566425631,32.0,-41.80383051406569,77.84654535925523,28,6.27828885036854,-1,1,0
5,True,1,497.907909335025,9160.754388830544,3.43968855965496,48.85,-40.255666444040656,83.29655666727248,29,56.376336113599166,2,0,0
1,True,0,526.8031444209539,9699.003669642323,7.239282614420031,91.54986004989668,-38.05932767703692,79.83581383127992,30,28.895235085928903,0,0,0
3,False,0,529.0654650487322,9818.126493754757,8.087604564138777,62.198911678263954,-37.52898178873613,75.84319321166005,31,2.2623206277783083,-1,1,0
2,False,0,533.5315732214258,10112.07351046084,1.2845032728720571,28.0,-39.196169485934305,78.71451241164866,32,4.466108172693566,-1,1,0
2,False,0,561.5315732214258,9907.724972717235,3.752741566425631,28.0,-38.19616948593431,79.02634522027743,33,28.0,-1,1,0
1,True,0,587.8031444209539,9699.003669642323,7.239282614420031,61.0,-38.02030193184532,79.87383784156418,34,26.271571199528125,0,0,0
2,False,0,589.5315732214258,10067.598099540037,1.2845032728720571,28.0,-37.19616948593431,79.33864783296902,35,1.7284288004718746,-1,1,0
5,True,1,595.607909335025,10188.324998431097,4.882053917746307,48.85,-41.69156387993809,83.48524243036447,36,6.076336113599268,2,0,0
5,True,1,644.4579093350251,9160.754388830544,3.568356883446322,48.85,-42.4095125978868,83.60489297162792,37,48.85000000000002,2,0,0
4,True,0,662.6665346972813,1311.5061212490452,4.940235350547899,59.1,-49.31084975783409,80.11593584126196,38,18.20862536225627,1,0,0
1,True,0,665.263262066697,9699.003669642323,7.239282614420031,77.46011764574307,-38.00169643855876,79.90888079867142,39,2.596727369415703,0,0,0
3,False,0,698.0342406158151,9818.126493754757,8.087604564138777,91.55525173457022,-37.00626115714857,75.90405911237293,40,32.77097854911801,-1,1,0
5,True,1,713.1579093350251,9655.155087739126,3.777784992655702,68.7,-43.127461315835525,83.74274564653194,41,15.123668719210059,2,0,0
2,False,0,729.5315732214258,9869.819595540534,3.752741566425631,28.0,-37.803830514065695,80.68994347143399,42,16.373663886400664,-1,1,0
0,True,-1,760.2777151945107,7229.443820341466,9.340821212483357,,-47.24601123542723,81.5835491237586,43,30.746141973084946,-1,0,1
2,False,0,761.5315732214258,10193.843344366722,1.2845032728720571,32.0,-38.80383051406569,80.88564113176541,44,1.2538580269150543,-1,1,0
4,True,0,780.8665346972814,1205.0,4.946096407840748,59.1,-49.81968693186113,80.12210169813535,45,19.334961475855607,1,0,0
5,True,1,781.8579093350252,10188.324998431097,4.084068060824817,68.7,-43.84541003378424,83.89921467778014,46,0.9913746377437747,2,0,0
0,True,-1,792.9268769009086,3386.026425528809,8.6922819203133,,-36.83546722553554,81.17910945282443,47,11.06896756588344,-1,0,1
1,True,0,817.8131221165936,9699.003669642323,7.239282614420031,61.0,-38.02606247053618,79.9706488867588,48,24.886245215684994,0,0,0
4,True,0,839.9665346972814,1311.5061212490452,4.87294896696102,59.1,-50.13304569930361,80.12537139308085,49,22.153412580687814,1,0,0
2,False,0,889.5315732214258,9949.265676651226,1.2845032728720571,32.0,-41.196169485934305,81.0,50,49.56503852414437,-1,1,0
4,True,0,899.0665346972814,1450.0,5.250765589661441,59.1,-50.46684577279241,80.12883571456224,51,9.534961475855653,1,0,0
3,False,0,929.2019278611618,9818.126493754757,8.087604564138777,91.55525173457022,-36.20384369608877,75.97757524830467,52,30.135393163880394,-1,1,0
2,False,1,932.8276788450318,10918.728538517369,3.0212895263067345,26.137847281175148,-38.317756959621185,76.35591381678118,53,3.6257509838699207,-1,1,0
4,True,0,958.1665346972815,1205.0,5.64496270029967,59.1,-50.80579327648881,80.13254589838833,54,25.338855852249708,1,0,0
2,False,1,964.3465400990759,10918.728538517369,4.8874690085626575,31.518861254044147,-39.317756959621185,76.41807575762142,55,6.18000540179446,-1,1,0
1,True,0,986.8230998122333,9699.003669642323,7.239282614420031,91.54986004989668,-38.131854653831326,80.02252873713375,56,22.47655971315737,0,0,0
3,False,0,991.4008395394258,9818.126493754757,8.087604564138777,62.198911678263954,-35.93775116200576,75.99818145006586,57,4.577739727192466,-1,1,0
4,True,0,1017.2665346972815,1311.5061212490452,5.406613353482585,59.1,-51.13461229262362,80.1365517375499,58,25.865695157855725,1,0,0
2,False,1,1031.1176015363033,10918.728538517369,6.148660292147833,33.10086782626684,-41.317756959621185,76.5128098745458,59,13.851066839021769,-1,1,0
1,True,0,1047.8230998122333,9699.003669642323,7.239282614420031,61.0,-38.21458391760229,80.04526579312571,60,16.70549827593004,0,0,0
2,False,1,1059.9005320070028,10918.728538517369,3.89507878948311,28.78293047069957,-42.317756959621185,76.55854032058795,61,12.077432194769472,-1,1,0
3,False,0,1068.8143633719385,9818.126493754757,8.087604564138777,77.41352383251258,-35.674958127672525,76.01722387565587,62,8.913831364935731,-1,1,0
4,True,0,1076.3665346972814,1450.0,5.547931096756731,59.1,-51.43883351599488,80.14090129001471,63,7.552171325342897,1,0,0
2,False,1,1090.6355083559642,10918.728538517369,3.4338680689661945,30.734976348961457,-43.317756959621185,76.61208049100624,64,14.268973658682853,-1,1,0
2,False,1,1121.2209196476797,10918.728538517369,3.6236317742578326,30.585411291715438,-44.317756959621185,76.67969997516954,65,30.585411291715445,-1,1,0
1,True,0,1125.2832174579764,9699.003669642323,7.239282614420031,77.46011764574307,-38.316593309333044,80.06616276329915,66,4.062297810296741,0,0,0
4,True,0,1135.4665346972813,1205.0,4.301281618809587,59.1,-51.7055388667212,80.14564059670417,67,10.18331723930487,1,0,0
2,False,1,1182.2461850413677,10918.728538517369,6.424921108250313,29.843923228964023,-43.682243040378815,76.87844628247619,68,46.77965034408635,-1,1,0
1,True,0,1216.8330775078732,9699.003669642323,7.239282614420031,91.54986004989668,-38.43728419735064,80.08545484504769,69,34.58689246650556,0,0,0
3,False,0,1222.5685267847728,9818.126493754757,8.087604564138777,62.198911678263954,-35.165410841470575,76.05160945347865,70,5.735449276899544,-1,1,0
2,False,1,1251.4110469011637,10918.728538517369,5.4300124679675115,36.33419000061757,-41.68224304037882,77.18615162180916,71,28.842520116390915,-1,1,0
5,True,1,1252.0579093350254,9655.155087739126,4.24775390587528,29.0,-38.411000222626015,85.7181408099874,72,0.6468624338617701,2,0,0
4,True,0,1253.6665346972811,1450.0,4.82412077575978,59.1,-52.086336915235265,80.15646094351469,73,1.6086253622556796,1,0,0
5,True,1,1281.0579093350254,10188.324998431097,3.7822354562331575,29.0,-37.6930515046773,85.98730066632582,74,27.39137463774432,2,0,0
5,True,1,1310.0579093350254,9160.754388830544,3.907510984479266,29.0,-37.02489721327142,86.25678942873576,75,29.0,2,0,0
4,True,0,1312.766534697281,1205.0,5.330625460250296,59.1,-52.187685486108855,80.16262161718771,76,2.7086253622555887,1,0,0
2,False,1,1327.4536971506354,10918.728538517369,6.6178976251117,39.07480043409151,-39.682243040378815,77.61260769988205,77,14.687162453354404,-1,1,0
5,True,1,1339.0579093350254,9655.155087739126,3.5615968701693204,29.0,-37.74284593122014,86.52361201439963,78,11.604212184390008,2,0,0
1,True,0,1355.2931951536164,9699.003669642323,7.239282614420031,77.46011764574307,-38.73177193967556,80.12021078796076,79,16.23528581859091,0,0,0
2,False,1,1361.4024676786496,10918.728538517369,4.6240905437897775,33.948770528014286,-38.68224304037882,77.86695227185628,80,6.109272525033248,-1,1,0
5,True,1,1368.0579093350254,10188.324998431097,3.8998198605298686,29.0,-38.460794649168854,86.78484239307721,81,6.655441656375842,2,0,0
4,True,0,1371.866534697281,1311.5061212490452,4.50638591884509,59.1,-52.22665761150247,80.16933084486797,82,3.8086253622554977,1,0,0
2,False,1,1395.6297689595206,10918.728538517369,6.341226317259021,34.227301280870904,-38.317756959621185,78.14408618321882,83,23.76323426223962,-1,1,0
5,True,1,1426.0579093350254,9655.155087739126,4.1996525326482566,29.0,-39.89669208506629,87.27961861611976,84,30.42814037550488,2,0,0
4,True,0,1430.9665346972808,1450.0,4.217787166286322,59.1,-52.205277516629124,80.1766208199644,85,4.908625362255407,1,0,0
2,False,1,1434.6199814866698,10918.728538517369,4.5893738098694215,38.990212527149296,-39.317756959621185,78.43906709952144,86,3.6534467893889087,-1,1,0
3,False,0,1453.7362140301195,9818.126493754757,8.087604564138777,62.198911678263954,-34.46328212516024,76.0978313021045,87,19.11623254344977,-1,1,0
2,False,1,1467.5631230825468,10918.728538517369,5.6126708882155185,32.943141595877,-40.31775695962118,78.7460577629656,88,13.826909052427254,-1,1,0
5,True,1,1474.9079093350254,10188.324998431097,3.9801040213006234,48.85,-40.614640803015014,87.50831908534781,89,7.3447862524785705,2,0,0
2,False,1,1493.824069872962,10918.728538517369,5.367804107508412,26.260946790415158,-41.31775695962118,79.05861869688279,90,18.91616053793655,-1,1,0
1,True,0,1507.8430552035131,9699.003669642323,7.239282614420031,61.0,-39.09114460149318,80.1515774052451,91,14.018985330551232,0,0,0
2,False,1,1523.2140588389125,10918.728538517369,6.708909881335085,29.389988965950636,-42.31775695962118,79.37003110798346,92,15.371003635399347,-1,1,0
3,False,0,1531.149737862632,9818.126493754757,8.087604564138777,77.41352383251258,-34.25137132667607,76.11287657162865,93,7.935679023719558,-1,1,0
2,False,1,1560.3521122672867,10918.728538517369,3.9792870015941193,37.13805342837415,-43.31775695962118,79.67363379470804,94,29.20237440465462,-1,1,0
5,True,1,1572.6079093350252,9655.155087739126,3.3351149668528794,48.85,-42.050538238912445,87.91870151295794,95,12.255797067738513,2,0,0
2,False,1,1586.7630258569109,10918.728538517369,6.251437021569483,26.410913589624215,-44.31775695962118,79.9631571676876,96,14.155116521885702,-1,1,0
2,False,1,1620.7744851845443,10918.728538517369,3.677508727776612,34.01145932763348,-44.682243040378815,80.23303763313457,97,34.011459327633474,-1,1,0
5,True,1,1621.457909335025,10188.324998431097,3.6777608958318835,48.85,-42.76848695686116,88.0,98,0.6834241504807324,2,0,0
3,False,0,1622.7049895972023,9818.126493754757,8.087604564138777,91.55525173457022,-34.052656375374845,76.1281897922693,99,1.2470802621771782,-1,1,0
4,True,0,1667.3665346972805,1205.0,4.942484630382438,59.1,-51.66490096933852,80.21210938110862,100,44.66154510007823,1,0,0
2,False,1,1676.6147549663956,10918.728538517369,5.345826596306686,30.863841380166363,-42.682243040378815,80.696769944251,101,9.248220269115109,-1,1,0
1,True,0,1676.853032899153,9699.003669642323,7.239282614420031,91.54986004989668,-39.50697879220063,80.18167792320101,102,0.23827793275745535,0,0,0
3,False,0,1684.9039012754663,9818.126493754757,8.087604564138777,62.198911678263954,-33.868303409606334,76.14403892908265,103,8.050868376313247,-1,1,0
5,True,1,1719.157909335025,9655.155087739126,5.147551238914906,48.85,-43.795615607241395,88.0,104,34.2540080595586,2,0,0
4,True,0,1726.4665346972804,1311.5061212490452,4.681664846316068,59.1,-51.473970310905315,80.22266124685994,105,7.308625362255498,1,0,0
1,True,0,1737.853032899153,9699.003669642323,7.239282614420031,61.0,-39.733068723847644,80.1969263980314,106,11.386498201872655,0,0,0
2,False,1,1747.0314496080123,10918.728538517369,5.61649073243739,32.469005649328444,-40.68224304037882,81.0,107,9.178416708859231,-1,1,0
5,True,1,1768.0079093350248,10188.324998431097,3.5248278165021785,48.85,-43.07766688929268,88.0,108,20.976459727012525,2,0,0
2,False,1,1780.5947218252522,10918.728538517369,5.2064238576763655,33.5632722172401,-39.68224304037882,81.0,109,12.58681249022743,-1,1,0
4,True,0,1785.5665346972803,1450.0,5.659482028518571,59.1,-51.28857716147673,80.23391029097137,110,4.971812872028067,1,0,0
2,False,1,1807.902483160848,10918.728538517369,5.5225790902491525,27.307761335595647,-38.68224304037882,81.0,111,22.335948463567775,-1,1,0
2,False,1,1840.920027001982,10918.728538517369,5.4814415453957634,33.017543841133886,-38.31775695962118,81.0,112,33.01754384113383,-1,1,0
4,True,0,1844.6665346972802,1205.0,4.21121450727466,59.1,-51.122923734123034,80.24586206540384,113,3.7465076952983054,1,0,0
5,True,2,1871.2811577730465,11561.237465939512,4.1,27.368519284074168,-46.557181917921746,82.57568309865125,114,26.614623075766303,2,0,0
2,False,0,1876.7680759025186,9826.261698421169,1.3406919297836264,28.0,-35.220687922863476,76.2120178429222,115,5.4869181294720875,-1,1,0
5,True,2,1900.900297865355,12111.007376316144,6.4,29.61914009230859,-47.03718191792174,82.90513598675253,116,24.13222196283641,2,0,0
0,True,-1,1958.4813587055787,3645.979280340972,1.612880605851112,,-39.29752524896538,74.46887279131275,117,57.5810608402237,-1,0,1
2,False,0,1960.7680759025186,10068.465809317348,3.763149105610517,28.0,-39.20036470871547,77.37533109473556,118,2.2867171969398896,-1,1,0
4,True,0,1962.86653469728,1450.0,5.409356199742018,59.1,-50.90148392660279,80.27187538519063,119,2.0984587947614273,1,0,0
1,True,0,1967.863010594793,9699.003669642323,7.239282614420031,61.0,-40.46794960271468,80.24667148559224,120,4.996475897512937,0,0,0
5,True,2,1981.6113478683415,12223.124521326665,4.1,26.802095274394045,-47.52281808207826,83.63357257935736,121,13.748337273548486,2,0,0
2,False,0,1988.7680759025186,10186.233027245577,1.3406919297836264,28.0,-40.674048919241784,77.64879525901081,122,7.156728034177149,-1,1,0
0,True,-1,2010.9081636931194,9172.961061868786,7.123598542306823,,-45.364602452033516,71.9206938734298,123,22.140087790600774,-1,0,1
5,True,2,2013.5753254169617,11747.227511029056,6.4,31.963977548620438,-47.042818082078256,83.78915382391682,124,2.667161723842355,2,0,0
5,True,2,2042.3394305566553,11505.516903350865,4.1,28.764105139693406,-46.56281808207826,83.90771636696337,125,28.764105139693584,2,0,0
2,False,0,2044.7680759025186,10021.356269841637,1.3406919297836264,28.0,-40.378582659705586,78.00779678871695,126,2.4286453458632877,-1,1,0
1,True,0,2045.323128240536,9699.003669642323,7.239282614420031,77.46011764574307,-40.72698756980166,80.26545497647079,127,0.5550523380175036,0,0,0
7,True,0,2069.419636203741,3237.8930079777474,25.60654650121419,1068.0119643404598,-33.20889608412307,85.11701483990274,128,24.096507963204886,3,0,0
2,False,0,2072.7680759025184,10170.384774779368,3.763149105610517,28.0,-38.90489844917927,78.11146525034188,129,3.3484396987773835,-1,1,0
4,True,0,2081.0665346972796,1311.5061212490452,4.244329327903102,59.1,-50.88930568904143,80.30066316269722,130,8.298458794761245,1,0,0
3,False,0,2085.040364087896,9818.126493754757,8.087604564138777,91.55525173457022,-33.19654310801583,76.24039580053959,131,3.9738293906161744,-1,1,0
5,True,2,2099.5146422956536,11304.636507419285,4.1,29.731480038363173,-45.60281808207826,84.06615337411434,132,14.474278207757834,2,0,0
2,False,0,2104.7680759025184,10091.184071563423,1.3406919297836264,32.0,-37.431214238652956,78.1859443778046,133,5.253433606864746,-1,1,0
2,False,0,2136.7680759025184,9998.788998316626,3.763149105610517,32.0,-35.95753002812664,78.25168044319196,134,32.0,-1,1,0
1,True,0,2136.8729882904327,9699.003669642323,7.239282614420031,91.54986004989668,-40.99056188120392,80.2857580024597,135,0.10491238791428259,0,0,0
3,False,0,2147.2392757661596,9818.126493754757,8.087604564138777,62.198911678263954,-33.11771747716412,76.26480459072968,136,10.36628747572695,-1,1,0
5,True,2,2151.987745299607,11366.594132475399,4.1,25.878375458100717,-45.35718191792174,84.18843398913131,137,4.748469533447405,2,0,0
2,False,0,2168.7680759025184,10087.516744400453,1.3406919297836264,32.0,-35.516154182399674,78.3300671650293,138,16.780330602911363,-1,1,0
5,True,2,2179.352022886456,11985.573854295726,6.4,27.364277586848587,-45.83718191792174,84.26392862512544,139,10.583946983937494,2,0,0
1,True,0,2197.8729882904327,9699.003669642323,7.239282614420031,61.0,-41.25712577805644,80.30781924645329,140,18.52096540397679,0,0,0
4,True,0,2199.2665346972794,1205.0,4.545543264284324,59.1,-51.12059511763674,80.33212232346308,141,1.3935464068467809,1,0,0
3,False,0,2224.652799598672,9818.126493754757,8.087604564138777,77.41352383251258,-33.05874042506193,76.29145239100013,142,25.38626490139268,-1,1,0
5,True,2,2241.512424432483,11530.300862725566,6.4,31.277257511470765,-46.79718191792174,84.4946594603629,143,16.859624833810813,2,0,0
4,True,0,2258.3665346972793,1311.5061212490452,4.704744482219473,59.1,-51.32364336114904,80.34880424400703,144,16.854110264796418,1,0,0
2,False,0,2264.7680759025184,9857.63856664994,3.763149105610517,32.0,-39.93720681397863,78.82187001638978,145,6.4015412052390275,-1,1,0
1,True,0,2275.333105936176,9699.003669642323,7.239282614420031,77.46011764574307,-41.52511495741801,80.33186707342345,146,10.565030033657422,0,0,0
5,True,2,2291.437665887504,11568.984663549454,6.4,23.89600107187799,-47.75718191792174,84.88009119050209,147,16.104559951328156,2,0,0
2,False,0,2296.7680759025184,10114.86728357182,1.3406919297836264,32.0,-41.41089102450494,79.10732757248748,148,5.330410015014422,-1,1,0
3,False,0,2316.2080513332426,9818.126493754757,8.087604564138777,91.55525173457022,-33.01995805250218,76.3205406505869,149,19.43997543072419,-1,1,0
4,True,0,2317.4665346972793,1450.0,5.276351883959611,59.1,-51.57626357886806,80.36608717806833,150,1.2584833640366924,1,0,0
5,True,2,2318.346584577821,11963.86760681209,4.1,26.90891869031663,-47.762818082078255,85.13985874116825,151,0.8800498805417192,2,0,0
2,False,0,2356.768075902519,10083.200746279215,1.3406919297836264,28.0,-39.64174055444243,79.8565944426152,152,38.421491324697854,-1,1,0
1,True,0,2366.8829659860726,9699.003669642323,7.239282614420031,91.54986004989668,-41.792956752222935,80.35811819028325,153,10.114890083553746,0,0,0
6,False,0,2371.725631430311,5617.544954522492,3.8490966895722147,1002.284733519029,-37.74505645000678,65.49500307050326,154,4.842665444238264,-1,1,0
2,False,0,2384.768075902519,10038.515483334178,3.763149105610517,28.0,-38.16805634391611,80.29624354761391,155,13.04244447220799,-1,1,0
5,True,2,2400.163045246689,12107.390037598152,6.4,27.463731499213203,-46.32281808207826,86.16457851473375,156,15.394969344170022,2,0,0
5,True,2,2427.4958938750046,11812.647377023663,4.1,27.33284862831563,-45.84281808207825,86.56663789779851,157,27.332848628315787,2,0,0
1,True,0,2427.8829659860726,9699.003669642323,7.239282614420031,61.0,-42.05907936031667,80.3867763741646,158,0.38707211106793693,0,0,0
4,True,0,2435.666534697279,1311.5061212490452,5.607051473508312,59.1,-52.18721342573106,80.40233330575309,159,7.783568711206499,1,0,0
2,False,0,2440.768075902519,10005.839143893503,3.763149105610517,28.0,-35.220687922863476,81.0,160,5.101541205239755,-1,1,0
3,False,0,2455.820486844019,9818.126493754757,8.087604564138777,77.41352383251258,-33.00376786154282,76.38677163858516,161,15.052410941500057,-1,1,0
5,True,2,2485.554341706039,12272.995217181999,4.1,29.813969696680363,-45.11718191792174,87.40364154409679,162,29.733854862020053,2,0,0
4,True,0,2494.766534697279,1450.0,5.14342710862538,59.1,-52.51886122706722,80.42122692433624,163,9.212192991240045,1,0,0
1,True,0,2505.3430836318157,9699.003669642323,7.239282614420031,77.46011764574307,-42.321921068415946,80.418031276573,164,10.576548934536731,0,0,0
2,False,1,2524.0510187077816,10953.828532047126,4.07401779827191,34.98367758088131,-39.28699411242961,77.2453767096017,165,18.707935075965906,-1,1,0
5,True,2,2540.4923202672508,11383.414383967,4.1,27.307517519264074,-46.07718191792174,88.0,166,16.44130155946914,2,0,0
3,False,0,2547.375738578589,9818.126493754757,8.087604564138777,91.55525173457022,-33.0264550536215,76.42424135547134,167,6.883418311338119,-1,1,0
4,True,0,2553.866534697279,1205.0,4.790378651268929,59.1,-52.84808901549441,80.44058281465013,168,6.490796118690014,1,0,0
5,True,2,2567.3595687968163,11877.995623784205,6.4,26.86724852956521,-46.557181917921746,88.0,169,13.493034099537454,2,0,0
0,True,-1,2589.274896620137,11127.70008929354,22.788350462485887,,-45.9678696404139,71.27233288992461,170,21.915327823320695,-1,0,1
5,True,0,2590.949463269126,8580.009691909483,2.351686820556699,19.01162040213235,-49.01803295310392,82.22757437161555,171,1.6745666489891846,2,0,0
1,True,0,2596.8929436817125,9699.003669642323,7.239282614420031,91.54986004989668,-42.579939416863205,80.45205731043707,172,5.943480412586268,0,0,0
3,False,0,2609.5746502568527,9818.126493754757,8.087604564138777,62.198911678263954,-33.06952638863994,76.46480358972484,173,12.681706575140197,-1,1,0
4,True,0,2612.966534697279,1311.5061212490452,4.235714631496074,59.1,-53.15958329816244,80.46035895445864,174,3.391884440426111,1,0,0
2,False,1,2613.414427751235,10953.828532047126,6.561441524913556,28.30815745562309,-43.71300588757039,81.0,175,0.4478930539562498,-1,1,0
5,True,0,2619.333164900159,8580.009691909483,2.351686820556699,28.383701631032356,-47.01803295310392,82.32384465043543,176,5.91873714892381,2,0,0
5,True,0,2638.344785302291,8580.009691909483,2.351686820556699,19.01162040213235,-45.01803295310392,82.42790286750213,177,19.01162040213194,2,0,0
1,True,0,2657.8929436817125,9699.003669642323,7.239282614420031,61.0,-42.83162025139328,80.48901262658418,178,19.548158379421693,0,0,0
5,True,0,2666.7284869333234,8580.009691909483,2.351686820556699,28.383701631032356,-43.01803295310392,82.58099745317384,179,8.835543251610943,2,0,0
4,True,0,2672.0665346972787,1450.0,5.415086846501475,59.1,-53.43865139674659,80.48051085533453,180,5.338047763955274,1,0,0
3,False,0,2686.988174089365,9818.126493754757,8.087604564138777,77.41352383251258,-33.13272910687772,76.5085781351501,181,14.92163939208649,-1,1,0
5,True,0,2733.1354293686204,8580.009691909483,2.351686820556699,19.01162040213235,-48.98196704689608,83.60606410471489,182,46.147255279255205,2,0,0
3,False,0,2778.543425823935,9818.126493754757,8.087604564138777,91.55525173457022,-33.215692309652745,76.55566593443235,183,45.40799645531479,-1,1,0
5,True,0,2780.530751401785,8580.009691909483,2.351686820556699,19.01162040213235,-49.01803295310392,84.77242562838445,184,1.9873255778497878,2,0,0
5,True,0,2808.9144530328176,8580.009691909483,2.351686820556699,28.383701631032356,-47.01803295310392,85.42615534956457,185,28.383701631032636,2,0,0
5,True,0,2827.92607343495,8580.009691909483,2.351686820556699,19.01162040213235,-45.01803295310392,86.07209713249787,186,19.011620402132394,2,0,0
3,False,0,2840.742337502199,9818.126493754757,8.087604564138777,62.198911678263954,-33.31792913590226,76.60614848676568,187,12.816264067248994,-1,1,0
4,True,0,2849.3665346972784,1450.0,5.687393159291053,59.1,-53.95917476996046,80.54274481879375,188,8.624197195079432,1,0,0
5,True,0,2856.309775065982,8580.009691909483,2.351686820556699,28.383701631032356,-43.01803295310392,86.66900254682616,189,6.943240368703755,2,0,0
5,True,0,2875.3213954681146,8580.009691909483,2.351686820556699,19.01162040213235,-44.98196704689608,87.18308850479553,190,19.011620402132394,2,0,0
1,True,0,2887.9029213773524,9699.003669642323,7.239282614420031,61.0,-43.53410572993256,80.61877306655414,191,12.581525909237826,0,0,0
5,True,0,2903.7050970991468,8580.009691909483,2.351686820556699,28.383701631032356,-46.98196704689608,87.59318043012249,192,15.802175721794356,2,0,0
3,False,0,2918.1558613347115,9818.126493754757,8.087604564138777,77.41352383251258,-33.43883961927717,76.66008736958341,193,14.450764235564748,-1,1,0
5,True,0,2922.716717501279,8580.009691909483,2.351686820556699,19.01162040213235,-48.98196704689608,87.89393589528511,194,4.560856166567646,2,0,0
5,True,0,2951.1004191323113,8580.009691909483,2.351686820556699,28.383701631032356,-50.98196704689608,88.0,195,28.38370163103218,2,0,0
4,True,0,2967.5665346972783,1311.5061212490452,5.580301722439515,59.1,-53.96573994762349,80.58521097146318,196,16.466115564966913,1,0,0
3,False,0,3009.7111130692815,9818.126493754757,8.087604564138777,91.55525173457022,-33.57771420898306,76.71752387719728,197,42.14457837200325,-1,1,0
1,True,0,3056.9128990729923,9699.003669642323,7.239282614420031,91.54986004989668,-43.945047136790905,80.7220170768257,198,47.20178600371082,0,0,0
7,True,0,3067.722627887004,3110.027592029436,25.60654650121419,998.3029916832627,-33.55035949875721,85.13090278003956,199,10.809728814011578,3,0,0
