tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
1,True,0,343.79487447020966,9856.52823285457,8.161476494763672,62.554156521717466,-38.41873118740455,79.73450142122894,24,8.730947597391605,0,0,0
2,False,0,361.5089425574504,9862.604844098272,3.8,32.0,-37.22174557283329,77.44316965604477,25,17.71406808724072,-1,1,0
5,True,2,367.00756526188155,11697.767178899852,6.39266463624264,31.26627180249215,-46.639794273338204,83.17593098992543,26,5.49862270443117,2,0,0
4,True,0,368.9590043286628,1450.0,4.368759457609926,59.1,-50.79218923315683,80.1887574305745,27,1.9514390667812336,1,0,0
3,False,0,372.5451787898054,9659.420106369043,7.581563402628401,77.10320835913451,-39.19417114220619,75.65814274319582,28,3.5861744611426047,-1,1,0
5,True,2,420.72886692468614,11780.308851018239,6.39266463624264,25.69275650492957,-47.32550855905249,83.52157961982343,29,48.183688134880754,2,0,0
2,False,0,425.5089425574504,9900.42153163202,3.8,32.0,-39.29581964690736,77.91511006517169,30,4.7800756327642375,-1,1,0
4,True,0,428.0590043286628,1205.0050779330984,4.327952218499965,59.1,-51.18432290028199,80.20482776457473,31,2.5500617712124267,1,0,0
5,True,2,451.23103468816595,11536.202857843213,4.2134513092297,30.502167763479804,-47.66836570190963,83.72869724750646,32,23.17203035950314,2,0,0
2,False,0,457.5089425574504,10078.794909804836,1.225541595381425,32.0,-40.3328566839444,78.19266452539449,33,6.277907869284434,-1,1,0
3,False,0,464.44809372158136,9659.420106369043,7.581563402628401,91.90291493177595,-39.383593176883856,75.68590370645505,34,6.939151164130976,-1,1,0
4,True,0,487.15900432866283,1324.9936006875666,5.12483726520413,59.1,-51.61337104369284,80.21993906688076,35,22.710910607081473,1,0,0
1,True,0,512.1685460387746,9856.52823285457,8.161476494763672,91.53209986417727,-38.17183418416351,79.81561755139131,36,25.009541710111762,0,0,0
2,False,0,517.5089425574504,10067.219009252123,1.225541595381425,28.0,-41.593069241981524,78.80631215383058,37,5.340396518675789,-1,1,0
3,False,0,525.4480937215814,9659.420106369043,7.581563402628401,61.0,-39.54979821482659,75.71101768066387,38,7.939151164130976,-1,1,0
5,True,2,538.0044530276991,11769.24077551413,6.39266463624264,23.958767596180323,-47.30306286951894,84.47151093403518,39,12.55635930611777,2,0,0
2,False,0,545.5089425574504,10033.346964006812,3.8,28.0,-40.556032204944486,79.12929018209158,40,7.504489529751254,-1,1,0
2,False,0,573.5089425574504,10127.827895819726,1.225541595381425,28.0,-39.51899516790745,79.45328484818388,41,28.0,-1,1,0
1,True,0,574.722702560492,9856.52823285457,8.161476494763672,62.554156521717466,-38.08813551306296,79.85050632536644,42,1.2137600030416706,0,0,0
5,True,2,591.149144569425,11206.219537768173,6.39266463624264,26.1282998745033,-46.617348583804656,85.04209795234627,43,16.426442008932895,2,0,0
0,True,-1,595.9662121169251,2333.98559494662,11.140754392891424,,-42.97960919523127,79.7833554978762,44,4.817067547500187,-1,0,1
2,False,0,601.5089425574504,10123.59309764811,3.8,28.0,-38.48195813087041,79.77081289706231,45,5.542730440525247,-1,1,0
3,False,0,602.5513020807159,9659.420106369043,7.581563402628401,77.10320835913451,-39.69144807079584,75.73385756372654,46,1.0423595232655316,-1,1,0
4,True,0,605.3590043286629,1205.0050779330984,5.5593593477672885,59.1,-52.485424313583685,80.24726576289129,47,2.8077022479469633,1,0,0
5,True,2,617.1412822267963,11978.108653480303,4.2134513092297,25.99213765737134,-46.274491440947514,85.33967522917817,48,11.78227789813343,2,0,0
2,False,0,629.5089425574504,10121.032260881857,1.225541595381425,28.0,-37.44492109383337,80.07473969068948,49,12.367660330654076,-1,1,0
5,True,2,645.0645353480758,11441.731309375018,6.39266463624264,27.92325312127948,-45.93163429809037,85.6401097030026,50,15.555592790625383,2,0,0
1,True,0,651.5642742648797,9856.52823285457,8.161476494763672,76.84157170438765,-38.0319071686674,79.88199792764628,51,6.499738916803949,0,0,0
2,False,0,657.5089425574504,10154.125928388743,3.8,28.0,-36.40788405679634,80.35866383821914,52,5.944668292570668,-1,1,0
4,True,0,664.4590043286629,1324.9936006875666,5.073293095943626,59.1,-52.87901751517706,80.25949117845046,53,6.950061771212518,1,0,0
5,True,2,672.3433568093917,11229.73268154043,4.2134513092297,27.278821461315943,-45.588777155233224,85.93925501797015,54,7.884352480728808,2,0,0
2,False,0,685.5089425574504,9981.67463195251,1.225541595381425,28.0,-35.3708470197593,80.61726229663373,55,13.165585748058675,-1,1,0
3,False,0,694.4542170124919,9659.420106369043,7.581563402628401,91.90291493177595,-39.807402263440125,75.75481456319211,56,8.945274455041499,-1,1,0
5,True,2,699.7168717210454,11480.751534750218,6.39266463624264,27.37351491165372,-45.24592001237608,86.23300625285782,57,5.262654708553555,2,0,0
5,True,2,726.7513509897545,12107.92273284517,4.2134513092297,27.034479268709084,-45.09693713048106,86.51743185661455,58,27.034479268709106,2,0,0
1,True,0,743.0963741290569,9856.52823285457,8.161476494763672,91.53209986417727,-38.003601868544166,79.91041390722386,59,16.345023139302384,0,0,0
2,False,0,745.5089425574504,10035.651289059126,1.225541595381425,32.0,-36.70322705431477,81.0,60,2.412568428393456,-1,1,0
3,False,0,755.4542170124919,9659.420106369043,7.581563402628401,61.0,-39.89672719778023,75.77429504648123,61,9.945274455041499,-1,1,0
2,False,0,777.5089425574504,9947.056954572692,3.8,32.0,-37.74026409135181,81.0,62,22.0547255449585,-1,1,0
5,True,2,780.6104635163613,11455.974393872546,4.2134513092297,25.76243196088092,-45.78265141619535,87.04419536342557,63,3.1015209589108963,2,0,0
1,True,0,805.6505306507744,9856.52823285457,8.161476494763672,62.554156521717466,-38.00344751032661,79.93610057619776,64,25.040067134413107,0,0,0
2,False,0,809.5089425574504,10044.912685220248,1.225541595381425,32.0,-38.77730112838884,81.0,65,3.8584119066759968,-1,1,0
5,True,2,810.9181101565009,11998.943520856461,6.39266463624264,30.30764664013967,-46.12550855905249,87.28062236462371,66,1.4091675990505337,2,0,0
5,True,2,839.2503432851641,11587.311893326729,4.2134513092297,28.33223312866321,-46.46836570190963,87.49609191222781,67,28.332233128663233,2,0,0
4,True,0,841.759004328663,1324.9936006875666,5.170737861832949,59.1,-53.64158201097293,80.2906369760436,68,2.508661043498819,1,0,0
5,True,2,871.486794974022,11646.275183866714,6.39266463624264,32.23645168885782,-46.811222844766775,87.6891884930266,69,29.72779064535905,2,0,0
1,True,0,882.492102355162,9856.52823285457,8.161476494763672,76.84157170438765,-38.031445336816326,79.95942622147075,70,11.005307381140028,0,0,0
2,False,1,887.7424098588438,10954.481372686005,3.245845127356919,30.161412224269057,-41.16745557946025,76.0179688108342,71,5.250307503681711,-1,1,0
5,True,2,903.0494316102311,11744.761295468299,4.2134513092297,31.562636636209042,-47.154079987623916,87.85921567937038,72,15.30702175138731,2,0,0
2,False,1,918.2604393408901,10954.481372686005,5.361252917014685,30.51802948204637,-42.641139789986575,76.47488540245485,73,15.211007730659048,-1,1,0
3,False,0,924.4603403034024,9659.420106369043,7.581563402628401,91.90291493177595,-39.992832717791515,75.81050800686597,74,6.199900962512288,-1,1,0
2,False,1,983.6809559954008,10954.481372686005,2.371338572680508,38.39499487869489,-44.411491788960795,77.30137627631646,75,59.22061569199843,-1,1,0
5,True,2,1015.8078992159477,11713.461928292842,4.2134513092297,28.531604024408676,-47.47449144094751,88.0,76,32.12694322054688,2,0,0
2,False,1,1017.454506422479,10954.481372686005,3.786720145966571,33.77355042707812,-42.93780757843448,77.63842193046769,77,1.6466072065312574,-1,1,0
4,True,0,1019.059004328663,1324.9936006875666,4.665229750387902,59.1,-53.573281116143946,80.31422054642162,78,1.604497906184065,1,0,0
1,True,0,1036.578358741057,9856.52823285457,8.161476494763672,62.554156521717466,-38.170771005899496,80.00055951811444,79,17.51935441239391,0,0,0
5,True,2,1044.1197533605914,11859.695515455463,6.39266463624264,28.311854144643704,-47.13163429809037,88.0,80,7.541394619534458,2,0,0
2,False,1,1050.0045873277527,10954.481372686005,6.601740694657382,32.55008090527376,-41.464123367908165,77.91198811055783,81,5.884833967161285,-1,1,0
3,False,0,1062.563548662537,9659.420106369043,7.581563402628401,77.10320835913451,-39.976675720340644,75.84592407665255,82,12.558961334784271,-1,1,0
5,True,0,1068.1610654088777,9001.706236531312,3.4445195455249658,19.05718243817067,-46.7282522201627,82.51977771992406,83,5.597516746340716,2,0,0
4,True,0,1078.159004328663,1450.0,5.555594874230302,59.1,-53.37842959067514,80.32062737135259,84,9.997938919785383,1,0,0
5,True,0,1096.6271678775497,9001.706236531312,3.4445195455249658,28.466102468671938,-48.0082522201627,82.86735220762999,85,18.46816354888665,2,0,0
2,False,1,1104.4975084714204,10954.481372686005,2.2248208468981314,21.892667967106206,-38.516754946855535,78.27117166305972,86,7.870340593870651,-1,1,0
5,True,0,1115.6843503157204,9001.706236531312,3.4445195455249658,19.05718243817067,-49.288252220162704,83.17550784889052,87,11.186841844300034,2,0,0
2,False,1,1136.8721907531349,10954.481372686005,5.620211085621635,32.37468228171459,-38.95692926367078,78.37490040667122,88,21.18784043741448,-1,1,0
4,True,0,1137.259004328663,1205.0050779330984,4.440460297399249,59.1,-53.1217291431282,80.32640803613184,89,0.3868135755280946,1,0,0
5,True,0,1144.1504527843922,9001.706236531312,3.4445195455249658,28.466102468671938,-50.568252220162705,83.4399621741063,90,6.891448455729233,2,0,0
3,False,0,1154.466463594313,9659.420106369043,7.581563402628401,91.90291493177595,-39.926519773708634,75.86441446097379,91,10.316010809920726,-1,1,0
5,True,0,1163.2076352225629,9001.706236531312,3.4445195455249658,19.05718243817067,-50.151747779837294,83.65917862808732,92,8.741171628249958,2,0,0
2,False,1,1171.317635841753,10954.481372686005,5.182453782210951,34.44544508861799,-40.430613474197095,78.44940977052477,93,8.110000619190032,-1,1,0
5,True,0,1191.673737691235,9001.706236531312,3.4445195455249658,28.466102468671938,-48.87174777983729,83.8344631174665,94,20.356101849482002,2,0,0
4,True,0,1196.3590043286629,1324.9936006875666,4.5529873150944375,59.1,-52.82421534444901,80.33163101841714,95,4.685266637427958,1,0,0
2,False,1,1200.9641820331444,10954.481372686005,4.539772452037077,29.646546191391323,-41.90429768472341,78.51514275012518,96,4.605177704481548,-1,1,0
1,True,0,1204.952030309622,9856.52823285457,8.161476494763672,91.53209986417727,-38.417100834151796,80.03708328527088,97,3.987848276477507,0,0,0
5,True,0,1210.7309201294056,9001.706236531312,3.4445195455249658,19.05718243817067,-47.59174777983729,83.96988195578314,98,5.7788898197836716,2,0,0
3,False,0,1215.466463594313,9659.420106369043,7.581563402628401,61.0,-39.84877550461972,75.88399650033226,99,4.735543464907323,-1,1,0
2,False,1,1235.2439697563354,10954.481372686005,6.314858970140106,34.279787723191255,-43.37798189524973,78.59349339839062,100,19.77750616202252,-1,1,0
5,True,0,1239.1970225980774,9001.706236531312,3.4445195455249658,28.466102468671938,-46.31174777983729,84.07200636204841,101,3.9530528417419646,2,0,0
1,True,0,1267.5061868313394,9856.52823285457,8.161476494763672,62.554156521717466,-38.578046279544,80.05468180765118,102,28.30916423326198,0,0,0
2,False,1,1274.6608126326614,10954.481372686005,5.55996129441958,39.41684287632579,-44.85166610577604,78.7044884480562,103,7.154625801322027,-1,1,0
5,True,0,1286.7203075049201,9001.706236531312,3.4445195455249658,28.466102468671938,-43.751747779837295,84.21257246989892,104,12.05949487225871,2,0,0
3,False,0,1292.5696719534474,9659.420106369043,7.581563402628401,77.10320835913451,-39.74406886421571,75.90508763251893,105,5.84936444852724,-1,1,0
5,True,0,1305.7774899430908,9001.706236531312,3.4445195455249658,19.05718243817067,-43.528252220162706,84.27234205127844,106,13.207817989643445,2,0,0
4,True,0,1314.5590043286627,1205.0050779330984,4.494485583923857,59.1,-52.20083605848628,80.34069970930076,107,8.781514385571882,1,0,0
0,True,-1,1320.7865911396302,3316.6643248368623,14.869082846423773,,-49.469562682096885,78.59496659599205,108,6.227586810967523,-1,0,1
2,False,1,1341.7604439721733,10954.481372686005,4.822955905497263,29.681061727090412,-42.20096547317132,79.08504418416696,109,20.973852832543116,-1,1,0
1,True,0,1344.347758535727,9856.52823285457,8.161476494763672,76.84157170438765,-38.76251757821234,80.07241516512647,110,2.5873145635537185,0,0,0
5,True,0,1353.3007748499333,9001.706236531312,3.4445195455249658,19.05718243817067,-46.0882522201627,84.42676540666159,111,8.953016314206252,2,0,0
2,False,1,1369.3778464933603,10954.481372686005,3.7556028384875946,27.61740252118693,-40.72728126264501,79.37040023409428,112,16.07707164342696,-1,1,0
4,True,0,1373.6590043286626,1324.9936006875666,4.899475894334394,59.1,-51.921849076985545,80.34470244247552,113,4.281157835302338,1,0,0
5,True,0,1381.7668773186053,9001.706236531312,3.4445195455249658,28.466102468671938,-47.3682522201627,84.54187635863363,114,8.107872989942734,2,0,0
3,False,0,1384.4725868852233,9659.420106369043,7.581563402628401,91.90291493177595,-39.613242888798645,75.92809314499664,115,2.7057095666179976,-1,1,0
5,True,0,1429.2901622254478,9001.706236531312,3.4445195455249658,28.466102468671938,-49.928252220162705,84.88663993128948,116,44.817575340224494,2,0,0
2,False,1,1432.6041235404846,10954.481372686005,3.8653261607216525,34.19559810685618,-38.22008715840762,80.11950179974644,117,3.3139613150367495,-1,1,0
4,True,0,1432.7590043286625,1450.0,4.39809968010949,59.1,-51.692411330087495,80.34846027803962,118,0.15488078817793394,1,0,0
1,True,0,1435.8798583999044,9856.52823285457,8.161476494763672,91.53209986417727,-38.969029475727325,80.09071567998726,119,3.1208540712418653,0,0,0
3,False,0,1445.4725868852233,9659.420106369043,7.581563402628401,61.0,-39.45735091219815,75.95340291176376,120,9.592728485318958,-1,1,0
2,False,1,1465.1841739218303,10954.481372686005,4.423940251476399,32.580050381345885,-39.69377136893394,80.55910501974485,121,19.711587036606943,-1,1,0
5,True,0,1476.8134471322905,9001.706236531312,3.4445195455249658,28.466102468671938,-49.51174777983729,85.40787925439122,122,11.62927321046027,2,0,0
4,True,0,1491.8590043286624,1205.0050779330984,4.424909233944392,59.1,-51.52842725226764,80.35205798028227,123,15.045557196371874,1,0,0
1,True,0,1498.4340149216218,9856.52823285457,8.161476494763672,62.554156521717466,-39.19591925971718,80.1100111081062,124,6.575010592959416,0,0,0
3,False,0,1522.5757952443578,9659.420106369043,7.581563402628401,77.10320835913451,-39.27764808494681,75.981388254318,125,24.14178032273594,-1,1,0
5,True,0,1524.336732039133,9001.706236531312,3.4445195455249658,28.466102468671938,-46.95174777983729,86.09539227036446,126,1.7609367947752617,2,0,0
2,False,0,1550.820150086972,10139.594818393341,1.2,28.0,-38.93894499972501,76.12735931420029,127,26.483418047838995,-1,1,0
5,True,0,1571.8600169459755,9001.706236531312,3.4445195455249658,28.466102468671938,-44.391747779837296,86.8978430314495,128,21.039866859003496,2,0,0
2,False,0,1578.820150086972,9860.66025423298,3.8,28.0,-40.21167227245228,76.51466056028929,129,6.960133140996504,-1,1,0
5,True,0,1590.9171993841464,9001.706236531312,3.4445195455249658,19.05718243817067,-43.111747779837295,87.31784112800827,130,12.097049297174408,2,0,0
4,True,0,1610.0590043286622,1450.0,5.681107278222002,59.1,-51.432906931847484,80.35911779560371,131,19.141804944515798,1,0,0
3,False,0,1614.4787101761337,9659.420106369043,7.581563402628401,91.90291493177595,-39.0755812685461,76.01239895199406,132,4.419705847471505,-1,1,0
5,True,0,1619.3833018528182,9001.706236531312,3.4445195455249658,28.466102468671938,-44.16825222016271,87.73546152732435,133,4.904591676684504,2,0,0
2,False,0,1634.820150086972,9868.823022313545,3.8,28.0,-41.24287318209317,77.20833734027138,134,15.436848234153786,-1,1,0
5,True,0,1638.440484290989,9001.706236531312,3.4445195455249658,19.05718243817067,-45.4482522201627,88.0,135,3.620334204016899,2,0,0
2,False,0,1662.820150086972,9890.280968116162,1.2,28.0,-39.9701459093659,77.49533987634638,136,24.3796657959831,-1,1,0
1,True,0,1666.8076864901868,9856.52823285457,8.161476494763672,91.53209986417727,-39.70337599201866,80.1532542957833,137,3.98753640321479,0,0,0
5,True,0,1666.906586759661,9001.706236531312,3.4445195455249658,28.466102468671938,-46.7282522201627,88.0,138,0.09890026947414299,2,0,0
4,True,0,1669.1590043286621,1205.0050779330984,4.979169062133192,59.1,-51.50384372855081,80.36275310754378,139,2.2524175690011816,1,0,0
3,False,0,1675.4787101761337,9659.420106369043,7.581563402628401,61.0,-38.85277738618832,76.04676042574607,140,6.319705847471596,-1,1,0
2,False,0,1690.820150086972,9823.742154134829,3.8,28.0,-38.69741863663862,77.7348480076512,141,15.34143991083829,-1,1,0
2,False,0,1718.820150086972,9943.450356264011,1.2,28.0,-37.42469136391135,77.9258704945179,142,28.0,-1,1,0
5,True,1,1723.5864606549426,9167.699644028378,3.49834411026202,29.0,-43.1743512746622,82.20858203051536,143,4.7663105679705495,2,0,0
4,True,0,1728.259004328662,1324.9936006875666,5.096788775297702,59.1,-51.64503754937191,80.36657328938952,144,4.672543673719474,1,0,0
2,False,0,1746.820150086972,10050.192997509428,3.8,28.0,-36.15196409118408,78.0713441158357,145,18.561145758309976,-1,1,0
3,False,0,1752.5819185352682,9659.420106369043,7.581563402628401,77.10320835913451,-38.611030323727654,76.08477111804942,146,5.761768448296152,-1,1,0
5,True,1,1781.5864606549426,10171.833387093848,4.935303448235159,29.0,-37.82564872533781,84.18912519656888,147,29.004542119674397,2,0,0
4,True,0,1787.359004328662,1450.0,5.271451667300442,59.1,-51.842638829156336,80.37066260345449,148,5.772543673719383,1,0,0
6,False,0,1797.3233583613662,5407.6963476370465,4.127925032971193,995.8375015315744,-37.27153476407233,65.09137063520521,149,9.96435403270425,-1,1,0
1,True,0,1806.203414716292,9856.52823285457,8.161476494763672,76.84157170438765,-40.268577698203806,80.2053464026399,150,8.880056354925728,0,0,0
5,True,1,1810.5864606549426,9167.699644028378,4.206523899639464,29.0,-41.32564872533781,84.5897953313693,151,4.383045938650639,2,0,0
5,True,1,1839.5864606549426,9612.230759455677,3.702058135563094,29.0,-43.17435127466219,84.79141796948464,152,29.0,2,0,0
2,False,0,1842.820150086972,10196.403677260781,1.2,32.0,-37.666217726997736,78.31571437154473,153,3.2336894320294505,-1,1,0
3,False,0,1844.4848334670442,9659.420106369043,7.581563402628401,91.90291493177595,-38.35228648636606,76.12670009001742,154,1.6646833800721197,-1,1,0
7,True,0,1862.8154554920968,3403.4983832590033,28.5278680628665,1008.5384204936865,-34.97112265102329,85.10318217627265,155,18.330622025052662,3,0,0
5,True,1,1868.5864606549426,10171.833387093848,5.000819198151707,29.0,-39.67435127466219,85.11522513220856,156,5.771005162845768,2,0,0
2,False,0,1874.820150086972,9823.422743951993,3.8,32.0,-38.93894499972501,78.37264068579971,157,6.2336894320294505,-1,1,0
5,True,1,1897.5864606549426,9167.699644028378,4.5897025659831305,29.0,-37.82564872533781,85.81087480343112,158,22.76631056797055,2,0,0
4,True,0,1905.5590043286618,1324.9936006875666,5.425015440837363,59.1,-52.330010170545584,80.37997418204053,159,7.972543673719201,1,0,0
2,False,0,1906.820150086972,10114.03502155498,1.2,32.0,-40.21167227245228,78.43988489425618,160,1.2611457583102492,-1,1,0
5,True,1,1926.5864606549426,9612.230759455677,4.847538512521738,29.0,-41.32564872533781,86.9102046686307,161,19.76631056797055,2,0,0
0,True,-1,1938.1663966492972,3813.104173241419,27.201609944614773,,-46.1650903163218,65.42997925258213,162,11.579935994354628,-1,0,1
4,True,0,1964.6590043286617,1450.0,5.113168595568502,59.1,-52.57475511851008,80.38535151554908,163,26.492607679364482,1,0,0
2,False,0,1970.820150086972,10090.381169936813,1.2,32.0,-41.24287318209317,78.65529902336499,164,6.16114575831034,-1,1,0
5,True,1,1975.4364606549427,10171.833387093848,3.9447271336107614,48.85,-43.17435127466219,88.0,165,4.616310567970686,2,0,0
3,False,0,1982.5880418261786,9659.420106369043,7.581563402628401,77.10320835913451,-37.7922615748056,76.22322946666249,166,7.1515811712358754,-1,1,0
2,False,0,2002.820150086972,10059.392928572188,3.8,32.0,-39.9701459093659,78.82284194183543,167,20.23210826079344,-1,1,0
4,True,0,2023.7590043286616,1205.0050779330984,4.439183618640016,59.1,-52.78918214503362,80.3913068707275,168,20.93885424168957,1,0,0
1,True,0,2037.1312428065744,9856.52823285457,8.161476494763672,76.84157170438765,-41.18454912342148,80.30635671860716,169,13.372238477912788,0,0,0
2,False,0,2058.820150086972,10189.373750901394,3.8,28.0,-37.42469136391135,79.30140223275482,170,21.688907280397416,-1,1,0
0,True,-1,2060.52890709292,4045.4615444095843,13.601098802657914,,-41.22500699087189,77.47882502416242,171,1.708757005947973,-1,0,1
3,False,0,2074.4909567579543,9659.420106369043,7.581563402628401,91.90291493177595,-37.4954894919053,76.2782028752728,172,13.962049665034556,-1,1,0
4,True,0,2082.8590043286613,1324.9936006875666,5.589316185334586,59.1,-52.951849964667694,80.39790731872917,173,8.368047570706949,1,0,0
2,False,0,2086.820150086972,10178.535733552386,1.2,28.0,-36.15196409118408,79.61047406598249,174,3.961145758310522,-1,1,0
2,False,0,2114.820150086972,9980.38026283034,3.8,28.0,-35.1207631815432,79.95846788767257,175,28.0,-1,1,0
1,True,0,2128.6633426707517,9856.52823285457,8.161476494763672,91.53209986417727,-41.49827974143273,80.3473682508722,176,13.84319258377991,0,0,0
3,False,0,2135.4909567579543,9659.420106369043,7.581563402628401,61.0,-37.19070231295452,76.33783756820591,177,6.827614087202619,-1,1,0
4,True,0,2141.959004328661,1450.0,5.158438439518224,59.1,-53.044716422133696,80.40521473679935,178,6.468047570706858,1,0,0
2,False,0,2142.820150086972,9832.850236848159,1.2,28.0,-36.39349045427047,80.33560359271141,179,0.861145758310613,-1,1,0
0,True,-1,2143.122581259486,8641.077089563722,4.704751948698151,,-34.60391510143687,81.77328460775172,180,0.3024311725143889,-1,0,1
2,False,0,2170.820150086972,9932.634000408923,3.8,28.0,-37.666217726997736,80.7297401739098,181,27.69756882748561,-1,1,0
1,True,0,2191.2174991924694,9856.52823285457,8.161476494763672,62.554156521717466,-41.812024209954465,80.3924841885243,182,20.397349105497597,0,0,0
2,False,0,2198.820150086972,9928.30418644127,1.2,28.0,-38.93894499972501,81.0,183,7.602650894502403,-1,1,0
3,False,0,2212.594165117089,9659.420106369043,7.581563402628401,77.10320835913451,-36.88035400510621,76.40222850283682,184,13.77401503011697,-1,1,0
4,True,0,2260.159004328661,1324.9936006875666,4.386743175447962,59.1,-52.97363962336882,80.42216907922004,185,47.564839211572234,1,0,0
1,True,0,2268.059070896857,9856.52823285457,8.161476494763672,76.84157170438765,-42.12325644300491,80.44191638541909,186,7.900066568196053,0,0,0
3,False,0,2304.4970800488645,9659.420106369043,7.581563402628401,91.90291493177595,-36.566943310453325,76.47143234207893,187,36.43800915200745,-1,1,0
4,True,0,2319.259004328661,1450.0,4.992613272285295,59.1,-52.80099499377603,80.43190953751751,188,14.761924279796403,1,0,0
1,True,0,2359.5911707610344,9856.52823285457,8.161476494763672,91.53209986417727,-42.429470581645134,80.49584194343062,189,40.33216643237347,0,0,0
3,False,0,2365.4970800488645,9659.420106369043,7.581563402628401,61.0,-36.252993627626694,76.5454669981677,190,5.905909287830127,-1,1,0
4,True,0,2378.359004328661,1205.0050779330984,5.371899463309516,59.1,-52.54188470468721,80.44254328069705,191,12.861924279796312,1,0,0
1,True,0,2422.145327282752,9856.52823285457,8.161476494763672,62.554156521717466,-42.7282011696818,80.55440178653133,192,43.78632295409125,0,0,0
3,False,0,2442.600288407999,9659.420106369043,7.581563402628401,77.10320835913451,-35.94103269487302,76.62431148844179,193,20.454961125246882,-1,1,0
4,True,0,2496.5590043286606,1450.0,4.563506123203503,59.1,-51.81567709971801,80.46660080685385,194,53.95871592066169,1,0,0
1,True,0,2498.9868989871397,9856.52823285457,8.161476494763672,76.84157170438765,-43.01704300407079,80.61769952615504,195,2.42789465847909,0,0,0
3,False,0,2534.5032033397747,9659.420106369043,7.581563402628401,91.90291493177595,-35.63357223819278,76.70790610428315,196,35.51630435263496,-1,1,0
4,True,0,2555.6590043286606,1205.0050779330984,4.437324646036276,59.1,-51.38662895630716,80.48006093311923,197,21.155800988885858,1,0,0
1,True,0,2590.518998851317,9856.52823285457,8.161476494763672,91.53209986417727,-43.293670500197834,80.68580062697859,198,34.85999452265651,0,0,0
4,True,0,2614.7590043286605,1324.9936006875666,4.564330868228296,59.1,-50.94458620018209,80.49448673822813,199,24.240005477343402,1,0,0
