tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
5,True,1,241.35909557492252,9635.533371925605,3.65375170431606,29.0,-40.58490039284203,83.57501694410043,17,4.926418168654891,2,0,0
2,False,1,267.9504551611726,11118.130734179254,4.32112220243525,31.517777754904998,-41.273326067769744,77.60589820891737,18,26.591359586250093,-1,1,0
4,True,0,268.8110708734016,1205.0,4.74640124293815,59.1,-49.50182662350323,80.15452327333598,19,0.8606157122289915,1,0,0
5,True,1,290.2090955749225,10200.0,5.0819099810397175,48.85,-39.3675090884942,83.66313624430754,20,21.39802470152091,2,0,0
3,False,0,299.50299431453055,9735.562285551103,7.274757582119007,61.0,-34.826022581829214,75.84130221939728,21,9.29389873960804,-1,1,0
2,False,1,307.8256374814912,11118.130734179254,2.3356588986611366,39.87518232031855,-42.673326067769736,77.66821570719979,22,8.322643166960631,-1,1,0
1,True,0,321.6957721935771,9783.540977786764,7.842196478822129,92.0,-44.58699316072901,79.04425552554999,23,13.870134712085928,0,0,0
4,True,0,327.9110708734016,1322.7715335729538,4.517969981187966,59.1,-49.72029616151613,80.1644621706066,24,6.215298679824514,1,0,0
5,True,1,339.05909557492254,9146.625464170811,3.8620503682678557,48.85,-38.150117784146374,83.782688355643,25,11.14802470152091,2,0,0
2,False,1,341.7169185146513,11118.130734179254,4.3080591873090075,33.89128103316012,-44.073326067769734,77.73853882188618,26,2.65782293972876,-1,1,0
3,False,0,375.0065837217474,9735.562285551103,7.274757582119007,75.50358940721688,-34.50878880816691,75.93589343031589,27,33.28966520709611,-1,1,0
2,False,1,375.10104748423305,11118.130734179254,5.1430282260827465,33.384128969581774,-44.52667393223026,77.83445557839349,28,0.09446376248564547,-1,1,0
1,True,0,382.6957721935771,9783.540977786764,7.842196478822129,61.0,-44.39418577126119,79.06733941491281,29,7.594724709344064,0,0,0
5,True,1,387.90909557492256,9635.533371925605,3.2190757736860185,48.85,-37.067273520201454,83.94415414717689,30,5.213323381345447,2,0,0
2,False,1,400.58086835721707,11118.130734179254,2.9157008396393342,25.479820872984014,-43.12667393223026,77.97104871815587,31,12.67177278229451,-1,1,0
0,True,-1,407.0000345677435,9949.364272195044,7.981852176961432,,-49.37502713298615,73.56203637236581,32,6.419166210526441,-1,0,1
2,False,1,433.106279981797,11118.130734179254,2.4966182646359067,32.525411624579945,-41.726673932230256,78.15941929480545,33,26.10624541405349,-1,1,0
5,True,1,436.7590955749226,10200.0,4.241837758260676,48.85,-38.284664824549274,84.1549059420613,34,3.652815593125581,2,0,0
4,True,0,446.1110708734017,1205.0,5.326201549641325,59.1,-50.36954107114737,80.18114602559208,35,9.35197529847909,1,0,0
1,True,0,460.681807294284,9783.540977786764,7.842196478822129,77.9860351007069,-44.16858610054703,79.09254093185983,36,14.570736420882326,0,0,0
3,False,0,467.0065837217474,9735.562285551103,7.274757582119007,92.0,-34.214116252955705,76.02372140812183,37,6.324776427463405,-1,1,0
2,False,1,472.3928285972282,11118.130734179254,5.306932455207219,39.2865486154312,-40.32667393223026,78.4056000256972,38,5.38624487548077,-1,1,0
5,True,1,485.6090955749226,9146.625464170811,3.2959008450904475,48.85,-39.5020561288971,84.41866074604832,39,13.216266977694431,2,0,0
4,True,0,505.2110708734017,1322.7715335729538,4.3498993393254395,59.1,-50.72497055161843,80.18808602990512,40,19.60197529847909,1,0,0
2,False,1,507.21270903040187,11118.130734179254,5.156559256003124,34.81988043317368,-38.926673932230266,78.70996476750184,41,2.0016381570001727,-1,1,0
3,False,0,528.0065837217473,9735.562285551103,7.274757582119007,61.0,-33.94534367399131,76.10475123008652,42,20.79387469134548,-1,1,0
5,True,1,534.4590955749227,9635.533371925605,4.326747835219402,48.85,-40.71944743324493,84.73520457417746,43,6.452511853175338,2,0,0
2,False,1,542.0691523890908,11118.130734179254,4.414209373239087,34.85644335868894,-38.47332606776974,79.06719192051013,44,7.610056814168161,-1,1,0
1,True,0,552.681807294284,9783.540977786764,7.842196478822129,92.0,-43.91275028300077,79.12053473648825,45,10.612654905193153,0,0,0
4,True,0,564.3110708734017,1449.4274533962446,4.214854073720467,59.1,-51.04878849870431,80.19423922903988,46,11.629263579117719,1,0,0
2,False,1,566.425054704952,11118.130734179254,3.5484899873154614,24.355902315861126,-39.87332606776974,79.4667853438901,47,2.1139838315502857,-1,1,0
5,True,1,583.3090955749227,10200.0,3.4164164521484954,48.85,-41.93683873759276,85.10040832106137,48,16.884040869970704,2,0,0
2,False,1,600.655349759568,11118.130734179254,3.8734548327604084,34.23029505461604,-41.273326067769744,79.89410179108263,49,17.346254184645318,-1,1,0
5,True,1,632.1590955749227,9146.625464170811,3.668684912550741,48.85,-43.15423004194058,85.50653399774296,50,31.503745815354705,2,0,0
2,False,1,637.7168098256417,11118.130734179254,2.2353316746090868,37.06146006607361,-42.67332606776974,80.33178429280021,51,5.557714250718959,-1,1,0
2,False,1,668.0234092745745,11118.130734179254,3.133353792581096,30.306599448932822,-44.073326067769734,80.76146117811382,52,30.306599448932843,-1,1,0
4,True,0,682.5110708734018,1322.7715335729538,5.279319197820904,59.1,-51.4713538161432,80.20468203049296,53,14.48766159882723,1,0,0
1,True,0,691.6678423949909,9783.540977786764,7.842196478822129,77.9860351007069,-43.322274839516744,79.18743237480193,54,9.156771521589121,0,0,0
3,False,0,695.5101731289642,9735.562285551103,7.274757582119007,92.0,-33.49735168611198,76.24666136764321,55,3.842330733973313,-1,1,0
2,False,1,698.452674929407,11118.130734179254,5.064681998569638,30.429265654832474,-44.52667393223026,81.0,56,2.9425018004427557,-1,1,0
2,False,1,733.4188279014304,11118.130734179254,6.300702426370833,34.966152972023494,-43.12667393223026,81.0,57,34.96615297202345,-1,1,0
4,True,0,741.6110708734018,1449.4274533962446,4.792631610020577,59.1,-51.52758687027939,80.2092373930398,58,8.192242971971382,1,0,0
3,False,0,756.5101731289642,9735.562285551103,7.274757582119007,61.0,-33.323208205428244,76.30785419138071,59,14.899102255562411,-1,1,0
2,False,0,768.413655300734,9832.317798316202,1.2,28.0,-39.81530513155137,76.58945932205559,60,11.903482171769838,-1,1,0
5,True,1,769.5590955749228,10200.0,3.584827129468929,68.7,-42.410987349363765,86.39622320577107,61,1.1454402741887861,2,0,0
2,False,0,796.413655300734,10042.995366680118,3.761258001228399,28.0,-38.84978789017206,76.72402123394161,62,26.854559725811214,-1,1,0
4,True,0,800.7110708734018,1205.0,4.992005549685594,59.1,-51.47147956324644,80.21353445969572,63,4.297415572667774,1,0,0
2,False,0,824.413655300734,10178.473729061807,1.2,28.0,-37.88427064879275,76.8327905949617,64,23.702584427332226,-1,1,0
3,False,0,832.013762536181,9735.562285551103,7.274757582119007,75.50358940721688,-33.185059045158596,76.36287033472578,65,7.6001072354470125,-1,1,0
5,True,1,838.2590955749229,9146.625464170811,5.146642434035982,68.7,-41.193596045015944,86.85249756312206,66,6.245333038741819,2,0,0
1,True,0,844.6678423949909,9783.540977786764,7.842196478822129,61.0,-42.64944492764618,79.27266887800201,67,6.408746820068018,0,0,0
2,False,0,852.413655300734,10121.708311854227,3.761258001228399,28.0,-36.91875340741344,76.91874334802434,68,7.745812905743151,-1,1,0
4,True,0,859.8110708734018,1322.7715335729538,4.755560544624528,59.1,-51.311977704010886,80.21771658364939,69,7.397415572667796,1,0,0
2,False,0,880.413655300734,10035.226364719394,1.2,28.0,-35.95323616603413,76.98592231526729,70,20.602584427332204,-1,1,0
5,True,1,906.9590955749229,9635.533371925605,3.65070860215629,68.7,-39.976204740668116,87.29713941547534,71,26.545440274188877,2,0,0
2,False,0,908.413655300734,9999.313725110158,3.761258001228399,28.0,-35.01228107534518,77.03924816018768,72,1.454559725811123,-1,1,0
4,True,0,918.9110708734019,1449.4274533962446,5.297596176341847,59.1,-51.069695330473316,80.22192842043613,73,10.497415572667819,1,0,0
1,True,0,922.6538774956978,9783.540977786764,7.842196478822129,77.9860351007069,-42.291540648671564,79.32339150062866,74,3.742806622295916,0,0,0
3,False,0,924.013762536181,9735.562285551103,7.274757582119007,92.0,-33.0844694904905,76.41204664614519,75,1.3598850404832774,-1,1,0
2,False,0,964.413655300734,10036.802295286405,3.761258001228399,28.0,-36.943315558103805,77.12700154693015,76,40.39989276455299,-1,1,0
5,True,1,975.659095574923,10200.0,4.75632703363193,68.7,-38.75881343632029,87.7165192129963,77,11.245440274188923,2,0,0
4,True,0,978.0110708734019,1205.0,4.565965462754415,59.1,-50.77477780423588,80.22631428893303,78,2.3519752984789193,1,0,0
3,False,0,985.013762536181,9735.562285551103,7.274757582119007,61.0,-33.022579261271886,76.45578614173492,79,7.002691662779171,-1,1,0
2,False,0,996.413655300734,9829.582255727484,1.2,32.0,-37.90883279948311,77.1734495926017,80,11.399892764552988,-1,1,0
1,True,0,1014.6538774956978,9783.540977786764,7.842196478822129,92.0,-41.92466789786391,79.38005200187463,81,18.240222194963735,0,0,0
4,True,0,1037.1110708734018,1322.7715335729538,5.212529477270198,59.1,-50.4637872197565,80.23101653616835,82,22.457193377704016,1,0,0
2,False,0,1060.413655300734,10186.03955955189,1.2,32.0,-39.839867282241734,77.30066306957895,83,23.30258442733225,-1,1,0
1,True,0,1075.6538774956978,9783.540977786764,7.842196478822129,61.0,-41.55298349008477,79.44296859897464,84,15.240222194963735,0,0,0
2,False,0,1092.413655300734,10085.985952648638,3.761258001228399,32.0,-40.80538452362104,77.39160389477154,85,16.759777805036265,-1,1,0
4,True,0,1096.2110708734017,1449.4274533962446,5.218092414634632,59.1,-50.175926061535584,80.23617392447284,86,3.79741557266766,1,0,0
0,True,-1,1109.5478352146515,1627.0028505170467,16.801445366981515,,-50.679815766570094,74.87054236300446,87,13.336764341249818,-1,0,1
5,True,1,1113.059095574923,9635.533371925605,3.4655249095409904,68.7,-37.67596917237537,88.0,88,3.5112603602715353,2,0,0
2,False,0,1124.413655300734,9950.396897619918,1.2,32.0,-41.77090176500035,77.50615551925607,89,11.354559725810986,-1,1,0
3,False,0,1152.517351943398,9735.562285551103,7.274757582119007,92.0,-33.01725531912979,76.52886949198749,90,28.103696642663863,-1,1,0
1,True,0,1153.6399125964047,9783.540977786764,7.842196478822129,77.9860351007069,-41.18069875819185,79.5123886250976,91,1.122560653006758,0,0,0
4,True,0,1155.3110708734016,1205.0,4.98881228105336,59.1,-49.94898215535247,80.2419200592471,92,1.6711582769969482,1,0,0
2,False,0,1156.413655300734,9912.44924317046,3.761258001228399,32.0,-41.26358099362034,77.64702351372802,93,1.102584427332431,-1,1,0
5,True,1,1181.759095574923,10200.0,4.900653187149074,68.7,-38.89336047672319,88.0,94,25.34544027418906,2,0,0
2,False,0,1188.413655300734,10074.267990731192,1.2,32.0,-40.29806375224103,77.81568292467074,95,6.654559725810941,-1,1,0
3,False,0,1213.517351943398,9735.562285551103,7.274757582119007,61.0,-33.073881928598105,76.55930568979778,96,25.103696642663863,-1,1,0
4,True,0,1214.4110708734015,1322.7715335729538,5.2420871022467725,59.1,-49.81540629608294,80.24838187515887,97,0.8937189300036152,1,0,0
2,False,0,1220.413655300734,9906.860386482047,3.761258001228399,32.0,-39.33254651086172,78.0123093028214,98,6.002584427332522,-1,1,0
5,True,2,1224.6605939182525,12114.188416792285,4.1,24.202025835871996,-45.089696931764635,82.55394430684211,99,4.246938617518481,2,0,0
1,True,0,1245.6399125964047,9783.540977786764,7.842196478822129,92.0,-40.812031836954915,79.58848572696284,100,20.97931867815214,0,0,0
2,False,0,1248.413655300734,10149.347025732033,1.2,28.0,-38.36702926948241,78.2357704946135,101,2.773742704329379,-1,1,0
5,True,2,1252.4661310140239,12294.51091781333,6.303531795459366,27.805537095771545,-45.432042198670146,82.91836270578162,102,4.052475713289823,2,0,0
2,False,0,1276.413655300734,9850.467874686752,3.761258001228399,28.0,-37.4015120281031,78.4836795804195,103,23.947524286710177,-1,1,0
5,True,2,1279.6969805543847,12052.340842017304,4.1,27.230849540360776,-45.95378132910493,83.23401784631646,104,3.2833252536506734,2,0,0
3,False,0,1289.0209413506147,9735.562285551103,7.274757582119007,75.50358940721688,-33.16932782482273,76.58647738138892,105,9.32396079623004,-1,1,0
5,True,2,1306.025681905971,12142.581656123384,6.303531795459366,26.328701351586226,-46.47552045953971,83.49684653295266,106,17.004740555356193,2,0,0
1,True,0,1306.6399125964047,9783.540977786764,7.842196478822129,61.0,-40.45115986990341,79.67135789735364,107,0.6142306904337147,0,0,0
5,True,2,1332.1189705620832,12242.660800710042,4.1,26.09328865611233,-46.9972595899745,83.70670346661697,108,25.47905796567852,2,0,0
2,False,0,1332.413655300734,10186.293310205687,3.761258001228399,28.0,-35.47047754534448,79.0377430362313,109,0.294684738650858,-1,1,0
4,True,0,1332.6110708734013,1205.0,5.059328653038639,59.1,-49.91200222945477,80.26391839795721,110,0.19741557266729615,1,0,0
0,True,-1,1347.0554269065701,11918.85465985693,12.903523199772566,,-52.80648584165507,84.4362765905573,111,14.444356033168788,-1,0,1
5,True,2,1358.0829069322049,11645.35529787738,6.303531795459366,25.963936370121633,-47.51899872040928,83.86737202082442,112,11.027480025634759,2,0,0
2,False,0,1360.413655300734,9880.51323912358,1.2,28.0,-35.49503969603484,79.33411376952333,113,2.3307483685291572,-1,1,0
3,False,0,1381.0209413506147,9735.562285551103,7.274757582119007,92.0,-33.30251156766119,76.61103690399216,114,20.607286049880713,-1,1,0
5,True,2,1384.5198756336656,12103.888490447975,4.1,26.436968701460746,-47.95926214915594,83.98628364617251,115,3.4989342830508576,2,0,0
1,True,0,1384.6259476971115,9783.540977786764,7.842196478822129,77.9860351007069,-40.10217168062115,79.76102636481963,116,0.10607206344593578,0,0,0
2,False,0,1388.413655300734,10059.24152342209,3.761258001228399,28.0,-36.46055693741415,79.63582259538072,117,3.7877076036224935,-1,1,0
4,True,0,1391.7110708734012,1322.7715335729538,5.122617764900641,59.1,-50.154497925660365,80.27320115117409,118,3.297415572667205,1,0,0
5,True,2,1414.959756103008,11404.121707355745,6.303531795459366,30.43988046934224,-47.43752301872116,84.07396671364695,119,23.248685229606735,2,0,0
3,False,0,1442.0209413506147,9735.562285551103,7.274757582119007,61.0,-33.4719241320896,76.63366619175713,120,27.061185247606772,-1,1,0
5,True,2,1442.5843553704456,11602.302646003682,4.1,27.624599267437592,-46.91578388828637,84.14326567350987,121,0.563414019830816,2,0,0
2,False,0,1444.413655300734,10164.04474315847,3.761258001228399,28.0,-38.391591420172766,80.23110484323436,122,1.829299930288471,-1,1,0
4,True,0,1450.8110708734011,1449.4274533962446,4.286310562297841,59.1,-50.51351183751772,80.28361332094104,123,6.397415572667114,1,0,0
5,True,2,1469.5672615778535,11909.383387370093,6.303531795459366,26.982906207407922,-46.39404475785159,84.20838844118317,124,18.756190704452365,2,0,0
5,True,2,1496.3872843422319,11348.87749120915,4.1,26.82002276437852,-45.87230562741681,84.2838526611587,125,26.820022764378336,2,0,0
2,False,0,1508.413655300734,9911.02133790945,3.761258001228399,32.0,-40.322625902931385,80.77729344580388,126,12.026370958502184,-1,1,0
4,True,0,1509.911070873401,1205.0,4.244847587478698,59.1,-50.96457856384936,80.29522897388499,127,1.4974155726670233,1,0,0
3,False,0,1517.5245307578316,9735.562285551103,7.274757582119007,75.50358940721688,-33.675646006059154,76.65506904916543,128,7.61345988443054,-1,1,0
5,True,2,1525.6896143803624,12090.210119216215,6.303531795459366,29.302330038130503,-45.350566496982026,84.38340899972003,129,8.165083622530801,2,0,0
1,True,0,1537.6259476971115,9783.540977786764,7.842196478822129,61.0,-39.45548388755648,79.96045271333492,130,11.936333316749142,0,0,0
5,True,2,1554.0503403568632,12174.169785927046,4.1,28.360725976500852,-45.171172633452755,84.51902132092931,131,16.424392659751675,2,0,0
2,False,0,1572.413655300734,9856.27924193133,3.761258001228399,32.0,-41.74633961430999,81.0,132,18.36331494387082,-1,1,0
5,True,2,1582.8363735210642,11872.688272664715,6.303531795459366,28.78603316420087,-45.69291176388754,84.69997938156091,133,10.422718220330125,2,0,0
2,False,0,1604.413655300734,9962.360110618141,1.2,32.0,-40.780822372930686,81.0,134,21.577281779669875,-1,1,0
3,False,0,1609.5245307578316,9735.562285551103,7.274757582119007,92.0,-33.91136893933465,76.67596317664473,135,5.110875457097563,-1,1,0
5,True,2,1611.680924171738,12108.170658921435,4.1,28.84455065067387,-46.214650894322325,84.9322098523391,136,2.1563934139064713,2,0,0
1,True,0,1615.6119827978184,9783.540977786764,7.842196478822129,77.9860351007069,-39.165111514872834,80.06987142087722,137,3.9310586260803575,0,0,0
4,True,0,1628.1110708734009,1449.4274533962446,4.785840589966315,59.1,-52.00214339466286,80.32229813138123,138,12.49908807558245,1,0,0
5,True,2,1660.4008004831658,11340.412293404535,4.1,23.168996015913052,-47.25812915519189,85.55502397707382,139,32.28972960976489,2,0,0
2,False,1,1678.8708168747942,10889.88833434379,3.2762785105613443,29.328871678396233,-41.43493467256633,76.51971385664034,140,18.470016391628405,-1,1,0
4,True,0,1687.2110708734008,1205.0,5.027698410660832,59.1,-52.50727166883634,80.33782901290449,141,8.340253998606613,1,0,0
5,True,2,1687.401878352335,12253.284383352851,6.303531795459366,27.00107786916908,-47.77986828562667,85.93811136109045,142,0.19080747893417538,2,0,0
2,False,1,1700.3372764050073,10889.88833434379,5.132001738097065,21.466459530213072,-44.93493467256633,76.78048198126376,143,12.935398052672326,-1,1,0
1,True,0,1707.6119827978184,9783.540977786764,7.842196478822129,92.0,-38.90119436169978,80.18541192145213,144,7.27470639281114,0,0,0
5,True,2,1714.9177268934172,11340.994720929368,4.1,27.51584854108239,-47.69839258393855,86.35803457942218,145,7.305744095598811,2,0,0
2,False,1,1735.0552227657965,10889.88833434379,4.535067359609304,34.71794636078929,-41.56506532743367,76.95017086996752,146,20.137495872379304,-1,1,0
5,True,2,1738.9261961246666,11966.631920173335,6.303531795459366,24.00846923124923,-47.17665345350377,86.80299735023958,147,3.87097335887006,2,0,0
3,False,0,1746.0281201650484,9735.562285551103,7.274757582119007,75.50358940721688,-34.46780232054614,76.71911666695135,148,7.101924040381846,-1,1,0
4,True,0,1746.3110708734007,1322.7715335729538,5.074659506053768,59.1,-52.949680299711645,80.35471725483468,149,0.2829507083522458,1,0,0
1,True,0,1768.6119827978184,9783.540977786764,7.842196478822129,61.0,-38.666722714838706,80.3067252983747,150,22.300911924417733,0,0,0
5,True,2,1770.964841894078,12068.23794655285,4.1,32.03864576941146,-46.65491432306899,87.25934632265367,151,2.3528590962596354,2,0,0
2,False,1,1774.3817563344328,10889.88833434379,3.8633369875218824,39.32653356863629,-38.06506532743367,77.29549559664979,152,3.4169144403547307,-1,1,0
5,True,2,1798.682844720864,11474.095558851297,6.303531795459366,27.71800282678614,-46.1331751926342,87.71258368329146,153,24.301088386431275,2,0,0
0,True,-1,1805.3875036609027,3312.045627646606,1.789611737676701,,-39.20948863300574,73.46843633544182,154,6.704658940038598,-1,0,1
4,True,0,1805.4110708734006,1449.4274533962446,4.466932371334464,59.1,-53.295563182085694,80.37296354731338,155,0.023567212497937362,1,0,0
2,False,1,1806.4869513942022,10889.88833434379,2.6952198011757016,32.105195059769386,-41.43493467256633,77.98028614335966,156,1.0758805208015474,-1,1,0
5,True,2,1823.759188435417,11691.454669355964,4.1,25.07634371455291,-45.61143606219942,88.0,157,17.272237041214794,2,0,0
3,False,0,1838.0281201650484,9735.562285551103,7.274757582119007,92.0,-34.78220815593351,76.74280749019867,158,14.268931729631504,-1,1,0
2,False,1,1841.390858793974,10889.88833434379,6.041439455133242,34.9039073997718,-44.93493467256633,78.96951801873624,159,3.3627386289256265,-1,1,0
1,True,0,1846.5980178985253,9783.540977786764,7.842196478822129,77.9860351007069,-38.46435323173867,80.43339722596424,160,5.207159104551238,0,0,0
5,True,2,1850.1690536928454,12226.597918817908,6.303531795459366,26.40986525742826,-45.089696931764635,88.0,161,3.571035794320096,2,0,0
4,True,0,1864.5110708734005,1205.0,4.264538780942458,59.1,-53.52031441867441,80.39255319322676,162,14.342017180555104,1,0,0
5,True,0,1873.008800869017,8526.752336547732,1.7767968960312923,18.7,-47.28072751841388,82.21744374976814,163,8.49772999561651,2,0,0
2,False,1,1884.244004716948,10889.88833434379,3.564637863434296,42.85314592297401,-41.56506532743367,80.04982913003248,164,11.235203847930961,-1,1,0
5,True,0,1901.708800869017,8526.752336547732,1.7767968960312923,28.7,-44.37163660932297,83.09946519255368,165,17.464796152069084,2,0,0
0,True,-1,1902.1934746272477,3261.1468006654777,25.25671651591299,,-47.778710291926835,80.67940513224158,166,0.48467375823065595,-1,0,1
6,False,0,1919.1248271547083,5404.688040506197,5.268009161161601,1001.8158244916694,-34.99602883001259,65.47057353545918,167,16.931352527460604,-1,1,0
2,False,1,1919.5909866102604,10889.88833434379,5.9690972374432425,35.34698189331243,-38.06506532743367,80.95450440335021,168,0.4661594555520878,-1,1,0
4,True,0,1923.6110708734004,1322.7715335729538,4.8301588018271415,59.1,-53.61090072859685,80.4134562747299,169,4.020084263140006,1,0,0
5,True,0,1949.108800869017,8526.752336547732,1.7767968960312923,28.7,-47.44654520885885,84.28481231842952,170,25.49772999561651,2,0,0
2,False,1,1957.991313819054,10889.88833434379,5.5559349475452295,38.40032720879374,-41.43493467256633,81.0,171,8.882512950037153,-1,1,0
3,False,0,1974.5317095722653,9735.562285551103,7.274757582119007,75.50358940721688,-35.46562676032388,76.79786833907528,172,16.540395753211214,-1,1,0
4,True,0,1982.7110708734003,1449.4274533962446,4.924249813113542,59.1,-53.567070429882236,80.43562799222771,173,8.179361301135032,1,0,0
1,True,0,1999.5980178985253,9783.540977786764,7.842196478822129,61.0,-38.16470275512367,80.70086124021569,174,16.886947025124982,0,0,0
0,True,-1,2013.2693957361828,10101.072361217859,17.26103391323683,,-51.96282610544186,76.2643679422655,175,13.671377837657474,-1,0,1
5,True,0,2015.208800869017,8526.752336547732,1.7767968960312923,18.7,-45.82618206386843,84.87071578432568,176,1.9394051328342812,2,0,0
4,True,0,2041.8110708734002,1205.0,5.0419267402004415,59.1,-53.40127788807347,80.45900917197244,177,26.602270004383172,1,0,0
5,True,0,2043.9088008690169,8526.752336547732,1.7767968960312923,28.7,-43.082908845222484,85.15705466018493,178,2.097729995616646,2,0,0
5,True,0,2062.608800869017,8526.752336547732,1.7767968960312923,18.7,-45.9919997543134,85.6532967374069,179,18.700000000000273,2,0,0
3,False,0,2066.5317095722658,9735.562285551103,7.274757582119007,92.0,-35.826896123458916,76.83053490999406,180,3.922908703248595,-1,1,0
7,True,0,2085.7605622603564,3339.1764076241893,26.788132210500187,1084.429550698117,-36.16740922655888,85.08425800777167,181,19.228852688090683,3,0,0
5,True,0,2091.308800869017,8526.752336547732,1.7767968960312923,28.7,-48.901090663404304,86.37506662693679,182,5.54823860866054,2,0,0
4,True,0,2100.9110708734,1322.7715335729538,5.380608744343334,59.1,-53.137332221719085,80.48352693652578,183,9.602270004383172,1,0,0
5,True,0,2110.008800869017,8526.752336547732,1.7767968960312923,18.7,-50.18981842750479,87.26638545281531,184,9.097729995616646,2,0,0
3,False,0,2127.5317095722658,9735.562285551103,7.274757582119007,61.0,-36.195792022473825,76.86742607614752,185,17.52290870324896,-1,1,0
5,True,0,2138.708800869017,8526.752336547732,1.7767968960312923,28.7,-47.28072751841388,88.0,186,11.177091296751314,2,0,0
4,True,0,2160.0110708734,1449.4274533962446,5.084488681365944,59.1,-52.8079080516232,80.50909553048936,187,21.30227000438299,1,0,0
3,False,0,2203.035298979483,9735.562285551103,7.274757582119007,75.50358940721688,-36.56813471942945,76.90908404923641,188,43.024228106082774,-1,1,0
1,True,0,2230.5840529992324,9783.540977786764,7.842196478822129,61.0,-38.00023082952775,81.12870212595877,189,27.548754019749595,0,0,0
4,True,0,2278.2110708734,1322.7715335729538,5.447928219726299,59.1,-52.10686105150413,80.56298376001466,190,47.62701787416745,1,0,0
3,False,0,2295.035298979483,9735.562285551103,7.274757582119007,92.0,-36.939705422788684,76.95599703113417,191,16.824228106082955,-1,1,0
1,True,0,2308.5700880999393,9783.540977786764,7.842196478822129,77.9860351007069,-38.02433034031707,81.27583442487875,192,13.53478912045648,0,0,0
4,True,0,2337.3110708734,1449.4274533962446,4.464687473152445,59.1,-51.812228309876296,80.59107690174488,193,28.740982773460473,1,0,0
3,False,0,2356.035298979483,9735.562285551103,7.274757582119007,61.0,-37.306294088010354,77.00859368236462,194,18.724228106083046,-1,1,0
4,True,0,2396.4110708733997,1205.0,5.397605264484944,59.1,-51.59823703166564,80.619770451488,195,40.37577189391686,1,0,0
1,True,0,2400.5700880999393,9783.540977786764,7.842196478822129,92.0,-38.08781057715772,81.42406630430557,196,4.159017226539618,0,0,0
3,False,0,2431.5388883867,9735.562285551103,7.274757582119007,75.50358940721688,-37.663747119036096,77.067238265207,197,30.968800286760597,-1,1,0
4,True,0,2455.5110708733996,1322.7715335729538,5.073145600683421,59.1,-51.486418321880855,80.64893134053094,198,23.972182486699694,1,0,0
1,True,0,2461.5700880999393,9783.540977786764,7.842196478822129,61.0,-38.18995228360089,81.57267844116906,199,6.059017226539709,0,0,0
4,True,0,2514.6110708733995,1449.4274533962446,4.358268979990423,59.1,-51.48669262939783,80.67842120501955,200,53.0409827734602,1,0,0
3,False,0,2523.5388883867,9735.562285551103,7.274757582119007,92.0,-38.0080144301934,77.1322265164587,201,8.927817513300397,-1,1,0
