tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
5,True,2,494.7618018005465,11290.648627384053,4.147492871032653,31.2896091406162,-46.22987188911312,85.98419171998609,37,0.26826207178254435,2,0,0
2,False,1,506.7184002949643,10966.826345393452,3.0516166217978107,23.02179869634855,-38.22413858704682,79.16767013668807,38,11.95659849441779,-1,1,0
1,True,0,520.1430071837019,9734.594761370154,8.545613058083154,92.0,-39.75166227101023,79.35967847657436,39,13.424606888737628,0,0,0
5,True,2,526.2266412190679,11538.712230213407,6.290249721131872,31.46483941852131,-46.69141035065158,86.3639926247127,40,6.0836340353660034,2,0,0
2,False,1,535.2521313132793,10966.826345393452,6.070722142377349,28.53373101831499,-39.34413858704683,79.50567174703072,41,9.025490094211364,-1,1,0
4,True,0,542.8762390558381,1450.0,5.1074732457974505,59.1,-51.237857798416584,80.22340702326444,42,7.624107742558863,1,0,0
3,False,0,555.5041744955465,9696.47171096617,7.992982989090522,61.010634766782495,-33.53807928181169,75.92547501152303,43,12.62793543970838,-1,1,0
2,False,1,572.2191212837258,10966.826345393452,6.607221408080485,36.96698997044651,-40.464138587046826,79.82446687732536,44,16.714946788179304,-1,1,0
5,True,2,580.5319948355775,11262.982790074953,6.290249721131872,28.70698394379305,-47.61448727372851,87.03954919926478,45,8.31287355185168,2,0,0
1,True,0,581.1430071837019,9734.594761370154,8.545613058083154,61.0,-40.00461978222919,79.37567479459179,46,0.6110123481244045,0,0,0
4,True,0,601.9762390558382,1211.9378058936695,4.7102990469330965,59.1,-51.56493875511785,80.23511418792128,47,20.833231872136253,1,0,0
5,True,2,605.5108929277307,11476.918618782216,4.147492871032653,24.978898092153102,-47.92397426473303,87.32286691428608,48,3.5346538718924876,2,0,0
2,False,1,606.1798916287213,10966.826345393452,5.32206474581308,33.96077034499551,-41.58413858704683,80.11659119263769,49,0.6689987009906417,-1,1,0
5,True,2,632.0689219177946,11666.198980171945,6.290249721131872,26.558028990063967,-47.46243580319457,87.56506832968876,50,25.889030289073276,2,0,0
5,True,2,659.742004952927,11907.98420605104,4.147492871032653,27.673083035132382,-47.00089734165611,87.76548904845622,51,27.673083035132436,2,0,0
4,True,0,661.0762390558382,1329.23602774044,4.4963158272907675,59.1,-51.92561964568978,80.24603454430712,52,1.3342341029111822,1,0,0
2,False,1,673.7835790681733,10966.826345393452,3.8723160721407095,31.17726122495731,-43.82413858704683,80.59971287888975,53,12.707340012335067,-1,1,0
2,False,1,697.4771862342418,10966.826345393452,3.389563689205655,23.69360716606854,-44.94413858704683,80.7854874085821,54,23.693607166068546,-1,1,0
5,True,2,711.0990568555911,11886.23654059237,4.147492871032653,27.339546346111828,-46.07782041857919,88.0,55,13.62187062134933,2,0,0
4,True,0,720.1762390558382,1450.0,5.276937582638186,59.1,-52.302718968093835,80.25618184568066,56,9.07718220024708,1,0,0
2,False,1,728.7171290741173,10966.826345393452,4.1808423659791005,31.23994283987556,-43.935861412953166,80.93447361112118,57,8.540890018279129,-1,1,0
5,True,2,737.3743618259579,12204.551420037002,6.290249721131872,26.275304970366744,-45.61628195704073,88.0,58,8.657232751840525,2,0,0
2,False,1,754.2123202293478,10966.826345393452,6.419435847674453,25.495191155230486,-42.81586141295317,81.0,59,16.837958403389962,-1,1,0
4,True,0,779.2762390558382,1211.9378058936695,4.709237773644047,59.1,-52.67779806632497,80.26557498985416,60,25.063918826490408,1,0,0
1,True,0,811.6935982881336,9734.594761370154,8.545613058083154,61.0,-40.81614832081761,79.42551765125214,61,32.417359232295325,0,0,0
2,False,1,821.320082668162,10966.826345393452,3.999621750684165,33.01548394858826,-40.575861412953174,81.0,62,9.626484380028387,-1,1,0
5,True,0,842.5168874135059,8844.578637734394,2.0692525519104317,18.703699499963562,-50.701982960540654,83.21958402560885,63,21.19680474534391,2,0,0
3,False,0,859.4989342985917,9696.47171096617,7.992982989090522,75.98933941651251,-33.09657961595905,76.24346431278776,64,16.98204688508588,-1,1,0
5,True,0,871.2168874135058,8844.578637734394,2.0692525519104317,28.7,-49.36864962720732,83.45139835668255,65,11.717953114914053,2,0,0
2,False,0,874.0390107758842,10100.350610647669,1.2442934958538905,28.0,-35.580329634803604,76.53518343994278,66,2.82212336237842,-1,1,0
5,True,0,889.9205869134694,8844.578637734394,2.0692525519104317,18.703699499963562,-48.03531629387399,83.63541354886391,67,15.88157613758517,2,0,0
2,False,0,902.0390107758842,10094.953226980604,3.6941514363631573,28.0,-35.2196703651964,76.71787422124861,68,12.11842386241483,-1,1,0
2,False,0,930.0390107758842,9896.904986846504,1.2442934958538905,28.0,-36.0196703651964,76.8820834805293,69,28.0,-1,1,0
5,True,0,937.3242864134329,8844.578637734394,2.0692525519104317,18.703699499963562,-45.36864962720732,83.88098452484108,70,7.285275637548693,2,0,0
4,True,0,956.5762390558383,1211.9378058936695,4.551359021612307,59.1,-53.61021997150934,80.2894927518669,71,19.2519526424054,1,0,0
2,False,0,958.0390107758842,9946.438590716194,3.6941514363631573,28.0,-36.8196703651964,77.02712494319442,72,1.4627717200459074,-1,1,0
5,True,0,966.024286413433,8844.578637734394,2.0692525519104317,28.7,-44.03531629387399,83.95987922616021,73,7.985275637548739,2,0,0
1,True,0,981.2441893925652,9734.594761370154,8.545613058083154,92.0,-41.38294123432526,79.46349417183939,74,15.219902979132257,0,0,0
5,True,0,984.7279859133964,8844.578637734394,2.0692525519104317,18.703699499963562,-43.298017039459346,84.02447100505834,75,3.48379652083122,2,0,0
2,False,0,986.0390107758842,9994.938391883768,1.2442934958538905,28.0,-37.6196703651964,77.1529284034081,76,1.311024862487784,-1,1,0
0,True,-1,996.1380844180757,7791.039193381427,3.8883302877624257,,-40.20449227674025,78.06884212972534,77,10.099073642191456,-1,0,1
3,False,0,1011.5150152686119,9696.47171096617,7.992982989090522,61.010634766782495,-33.009135174768566,76.37906195604425,78,15.376930850536269,-1,1,0
5,True,0,1013.4279859133965,8844.578637734394,2.0692525519104317,28.7,-44.63135037279268,84.087395125402,79,1.9129706447845365,2,0,0
2,False,0,1014.0390107758842,9871.194831338846,3.6941514363631573,28.0,-38.419670365196396,77.26004198056229,80,0.6110248624877386,-1,1,0
4,True,0,1015.6762390558383,1329.23602774044,4.773160622550267,59.1,-53.805051986826264,80.2961560410161,81,1.6372282799541154,1,0,0
0,True,-1,1029.0648707408359,7481.595631313408,7.0434026829043095,,-33.47706870784617,82.42411327153847,82,13.388631684997563,-1,0,1
4,True,0,1074.7762390558382,1450.0,5.638098509469369,59.1,-53.923477297171274,80.3022312834342,83,45.711368315002346,1,0,0
5,True,0,1079.5353849133237,8844.578637734394,2.0692525519104317,18.703699499963562,-48.63135037279268,84.38905745619444,84,4.759145857485464,2,0,0
3,False,0,1087.5043546851243,9696.47171096617,7.992982989090522,75.98933941651251,-33.000152459451925,76.44087590886383,85,7.96896977180063,-1,1,0
2,False,0,1102.0390107758842,9982.242850247429,1.2442934958538905,32.0,-40.8196703651964,77.48349556481371,86,14.534656090759881,-1,1,0
5,True,0,1108.2353849133237,8844.578637734394,2.0692525519104317,28.7,-49.96468370612601,84.56126876764127,87,6.196374137439534,2,0,0
5,True,0,1126.9390844132872,8844.578637734394,2.0692525519104317,18.703699499963562,-50.70198296054066,84.78041597439115,88,18.703699499963477,2,0,0
4,True,0,1133.8762390558381,1211.9378058936695,4.981185239087081,59.1,-53.96032352264621,80.30776447581398,89,6.937154642550922,1,0,0
5,True,0,1155.639084413287,8844.578637734394,2.0692525519104317,28.7,-49.36864962720732,85.04860164331745,90,21.762845357448896,2,0,0
5,True,0,1174.3427839132507,8844.578637734394,2.0692525519104317,18.703699499963562,-48.03531629387399,85.36458645113609,91,18.703699499963705,2,0,0
3,False,0,1178.509800888362,9696.47171096617,7.992982989090522,91.00544620323768,-33.01446065208343,76.49871878810465,92,4.16701697511121,-1,1,0
0,True,-1,1188.310992921454,3875.467034361186,20.976596908981108,,-47.514186753206545,80.12988633890595,93,9.801192033092093,-1,0,1
4,True,0,1192.976239055838,1329.23602774044,5.628126138708396,59.1,-53.91486391125426,80.31280522210179,94,4.665246134384006,1,0,0
1,True,0,1211.794780496997,9734.594761370154,8.545613058083154,92.0,-42.23422274472742,79.53367185404845,95,18.818541441158914,0,0,0
5,True,0,1221.7464834132143,8844.578637734394,2.0692525519104317,18.703699499963562,-45.36864962720732,86.11901547515892,96,9.9517029162173,2,0,0
5,True,0,1250.446483413214,8844.578637734394,2.0692525519104317,28.7,-44.03531629387399,86.54012077383979,97,28.699999999999818,2,0,0
2,False,0,1262.0390107758842,9964.582190112013,3.6941514363631573,32.0,-39.1803296348036,77.6833585069422,98,11.592527362670126,-1,1,0
5,True,0,1269.1501829131778,8844.578637734394,2.0692525519104317,18.703699499963562,-43.29801703945934,86.97552899494166,99,7.111172137293579,2,0,0
1,True,0,1272.794780496997,9734.594761370154,8.545613058083154,61.0,-42.51071436746662,79.56170656895479,100,3.644597583819177,0,0,0
2,False,0,1294.0390107758842,10029.184013121514,1.2442934958538905,32.0,-38.3803296348036,77.72646655198393,101,21.244230278887244,-1,1,0
5,True,0,1297.8501829131778,8844.578637734394,2.0692525519104317,28.7,-44.63135037279268,87.412604874598,102,3.8111721372936245,2,0,0
4,True,0,1311.1762390558379,1211.9378058936695,4.691372543239172,59.1,-53.59628537722572,80.32162382600936,103,13.326056142660036,1,0,0
3,False,0,1315.5097750716568,9696.47171096617,7.992982989090522,75.98933941651251,-33.1124145230606,76.60270622790178,104,4.333536015818936,-1,1,0
5,True,0,1316.5538824131413,8844.578637734394,2.0692525519104317,18.703699499963562,-45.96468370612601,87.83859950076776,105,1.044107341484505,2,0,0
2,False,0,1326.0390107758842,9995.893891644928,3.6941514363631573,32.0,-37.580329634803604,77.77836618710896,106,9.485128362742898,-1,1,0
2,False,0,1354.0390107758842,9971.053383170902,1.2442934958538905,28.0,-36.7803296348036,77.84198086145591,107,28.0,-1,1,0
4,True,0,1370.2762390558378,1329.23602774044,5.2413121528790265,59.1,-53.34293567830374,80.32551585013256,108,16.23722827995357,1,0,0
2,False,0,1382.0390107758842,10035.475745418264,3.6941514363631573,28.0,-35.9803296348036,77.91985749316359,109,11.76277172004643,-1,1,0
3,False,0,1406.5152212748944,9696.47171096617,7.992982989090522,91.00544620323768,-33.19540833455616,76.6490230334902,110,24.47621049901022,-1,1,0
4,True,0,1429.3762390558377,1450.0,4.349250117703083,59.1,-53.04563464476451,80.32914300141134,111,22.861017780943257,1,0,0
0,True,-1,1435.9336250236283,1274.938178567751,3.0656319957665694,,-33.36923751034959,80.05810581207643,112,6.557385967790651,-1,0,1
2,False,0,1438.0390107758842,10123.2380763975,3.6941514363631573,28.0,-35.6196703651964,78.1262252190155,113,2.10538575225587,-1,1,0
1,True,0,1442.3453716014287,9734.594761370154,8.545613058083154,92.0,-43.04172395606991,79.62623505702827,114,4.306360825544516,0,0,0
0,True,-1,1464.7879812769079,8648.359843891069,26.643500279040463,,-40.880615769149614,72.58444263568114,115,22.44260967547916,-1,0,1
4,True,0,1488.4762390558376,1211.9378058936695,5.632901140933278,59.1,-52.72139704740252,80.3325675681811,116,23.68825777892971,1,0,0
5,True,1,1489.8784491265533,10174.093242886094,4.963808168503185,29.0,-43.820267383533974,82.9854223513268,117,1.4022100707156824,2,0,0
2,False,0,1494.0390107758842,10077.724328306027,3.6941514363631573,28.0,-37.21967036519639,78.40758845197256,118,4.16056164933093,-1,1,0
1,True,0,1503.3453716014287,9734.594761370154,8.545613058083154,61.0,-43.29270814073226,79.66316366804098,119,9.306360825544516,0,0,0
5,True,1,1518.8784491265533,9135.623854792439,4.41482887363132,29.0,-42.70026738353397,83.08201918575173,120,15.533077525124554,2,0,0
5,True,1,1547.8784491265533,9654.295435378246,4.524513099926246,29.0,-41.58026738353397,83.15586902332244,121,29.0,2,0,0
2,False,0,1550.0390107758842,10074.744709585575,3.6941514363631573,28.0,-38.819670365196394,78.76450208291858,122,2.16056164933093,-1,1,0
5,True,1,1605.8784491265533,9135.623854792439,4.250616699137783,29.0,-39.34026738353397,83.27786031577546,123,55.83943835066907,2,0,0
2,False,0,1614.0390107758842,10180.969629245685,3.6941514363631573,32.0,-40.419670365196396,79.18788604093541,124,8.16056164933093,-1,1,0
3,False,0,1634.520641661427,9696.47171096617,7.992982989090522,91.00544620323768,-33.573402502475126,76.76682240188235,125,20.4816308855427,-1,1,0
5,True,1,1634.8784491265533,9654.295435378246,4.75414052844034,29.0,-38.22026738353397,83.34849677441684,126,0.3578074651263705,2,0,0
2,False,0,1646.0390107758842,9992.52553101089,1.2442934958538905,32.0,-41.2196703651964,79.41929402114717,127,11.16056164933093,-1,1,0
4,True,0,1665.7762390558373,1211.9378058936695,5.613039146273743,59.1,-51.76833038146718,80.34226632019151,128,19.737228279953115,1,0,0
1,True,0,1672.8959627058605,9734.594761370154,8.545613058083154,92.0,-43.7572951143748,79.7472802753518,129,7.119723650023161,0,0,0
5,True,1,1683.7284491265534,10174.093242886094,4.153443720329271,48.85,-37.100267383533975,83.4399627999052,130,10.83248642069293,2,0,0
2,False,0,1710.0390107758842,9925.156523367978,1.2442934958538905,32.0,-41.180329634803606,79.90740297600716,131,26.310561649330793,-1,1,0
5,True,1,1732.5784491265536,9135.623854792439,4.637135697582195,48.85,-38.01973261646603,83.56159132812886,132,22.539438350669343,2,0,0
1,True,0,1733.8959627058605,9734.594761370154,8.545613058083154,61.0,-43.96780615369685,79.79477275379377,133,1.317513579306933,0,0,0
3,False,0,1771.5206158447218,9696.47171096617,7.992982989090522,75.98933941651251,-33.92418583082695,76.8294923512337,134,37.62465313886128,-1,1,0
5,True,1,1781.4284491265535,9654.295435378246,5.181083515935633,48.85,-39.13973261646603,83.72082007399932,135,9.9078332818317,2,0,0
4,True,0,1783.9762390558371,1450.0,4.449794627661179,59.1,-51.31385421025727,80.34890223291983,136,2.547789929283681,1,0,0
2,False,0,1806.0390107758842,10115.846132647666,3.6941514363631573,32.0,-38.7803296348036,80.65313435198904,137,22.062771720047067,-1,1,0
1,True,0,1811.4465538102922,9734.594761370154,8.545613058083154,77.55059110443167,-44.161894350225396,79.84605092570335,138,5.407543034408036,0,0,0
6,False,0,1815.4221350585783,5400.0,2.433123441158769,994.9521012114644,-37.3954411864092,65.00655730255436,139,3.975581248286062,-1,1,0
5,True,1,1830.2784491265534,10174.093242886094,4.122886050984596,48.85,-40.25973261646603,83.92272419246943,140,14.856314067975063,2,0,0
2,False,0,1862.039010775884,10015.185604631028,3.6941514363631573,28.0,-37.1803296348036,81.0,141,31.76056164933061,-1,1,0
3,False,0,1862.5260620479594,9696.47171096617,7.992982989090522,91.00544620323768,-34.12590408601017,76.85670860354058,142,0.487051272075405,-1,1,0
4,True,0,1902.176239055837,1329.23602774044,5.182275132129449,59.1,-51.108452973901805,80.35627483651733,143,39.65017700787757,1,0,0
1,True,0,1903.4465538102922,9734.594761370154,8.545613058083154,92.0,-44.338268079034854,79.9012056754504,144,1.2703147544552849,0,0,0
2,False,0,1918.039010775884,9833.852601463806,3.6941514363631573,28.0,-35.5803296348036,81.0,145,14.592456965591737,-1,1,0
3,False,0,1923.5366968147418,9696.47171096617,7.992982989090522,61.010634766782495,-34.34342155780274,76.88150780572933,146,5.497686038857864,-1,1,0
5,True,1,1927.9784491265536,9654.295435378246,4.827433752583847,48.85,-42.499732616466034,84.46130150872536,147,4.441752311811797,2,0,0
4,True,0,1961.2762390558369,1450.0,4.908293606292618,59.1,-51.107963457242036,80.36039300578229,148,33.297789929283226,1,0,0
1,True,0,1964.4465538102922,9734.594761370154,8.545613058083154,61.0,-44.4957536020596,79.96030208941886,149,3.170314754455376,0,0,0
2,False,1,1976.7520887940204,10936.73481390153,4.147074083001235,41.883785173646174,-44.35854343240155,76.4497836644593,150,12.305534983728194,-1,1,0
2,False,1,2012.064349163763,10936.73481390153,4.996102516226253,35.31226036974259,-43.774789900931786,76.90574947622615,151,35.31226036974249,-1,1,0
4,True,0,2020.3762390558368,1211.9378058936695,4.686917535973731,59.1,-51.171619651580095,80.36487846477355,152,8.31188989207385,1,0,0
5,True,1,2025.6784491265535,9135.623854792439,4.5043840319341655,48.85,-43.26026738353397,85.162832031453,153,5.302210070716683,2,0,0
5,True,1,2094.3784491265537,9654.295435378246,4.593770887235861,68.7,-42.140267383533974,85.55883885586263,154,68.70000000000027,2,0,0
2,False,1,2113.35114811036,10936.73481390153,5.3185991724431805,37.22357568824963,-38.174789900931785,77.68125060307305,155,18.972698983806367,-1,1,0
2,False,1,2150.0381424971706,10936.73481390153,5.572483206599078,36.68699438681088,-39.69187676573488,77.78568033219646,156,36.68699438681051,-1,1,0
5,True,1,2163.0784491265536,10174.093242886094,3.970113068521079,68.7,-41.02026738353397,85.97251206899676,157,13.04030662938294,2,0,0
2,False,1,2187.611396214156,10936.73481390153,3.2454440166608505,37.573253716984965,-41.55854343240155,77.86953151734456,158,24.532947087602224,-1,1,0
1,True,0,2194.997144914724,9734.594761370154,8.545613058083154,61.0,-44.84506998846044,80.16149733844865,159,7.385748700568001,0,0,0
4,True,0,2197.6762390558365,1211.9378058936695,4.735423327262681,59.1,-51.64845676293644,80.38108988296474,160,2.679094141112728,1,0,0
7,True,0,2212.4459586181265,3172.382389054426,28.453477803894174,990.1563109457359,-35.98777960552047,85.09374400989516,161,14.769719562289993,3,0,0
3,False,0,2227.5314566177867,9696.47171096617,7.992982989090522,75.98933941651251,-35.34116231276511,76.96207935891013,162,15.08549799966022,-1,1,0
5,True,1,2231.778449126554,9135.623854792439,3.9613902377808707,68.7,-39.90026738353397,86.39293914414878,163,4.246992508767107,2,0,0
2,False,1,2246.4542463731023,10936.73481390153,6.434125896219822,30.939010230653295,-44.708123234265116,78.14414848710703,164,14.675797246548427,-1,1,0
4,True,0,2256.7762390558364,1329.23602774044,5.546905236049533,59.1,-51.85489527577112,80.38758029013549,165,10.321992682734162,1,0,0
4,True,0,2315.8762390558363,1450.0,4.845300512571641,59.1,-52.05689223484503,80.39468919228435,166,59.09999999999991,1,0,0
3,False,0,2318.5369028210243,9696.47171096617,7.992982989090522,91.00544620323768,-35.61420992653131,76.9790573512016,167,2.660663765188019,-1,1,0
2,False,1,2322.9052129003667,10936.73481390153,5.335127665205073,37.245785955657404,-40.97478990093178,78.76453600334423,168,4.368310079342336,-1,1,0
2,False,1,2356.106346139828,10936.73481390153,3.9478195908982503,33.20113323946143,-39.10812323426512,79.2247190064293,169,33.20113323946134,-1,1,0
1,True,0,2364.5477360191553,9734.594761370154,8.545613058083154,92.0,-44.967941684834344,80.31534142621933,170,8.44138987932729,0,0,0
5,True,1,2369.178449126554,10174.093242886094,4.595354938833071,68.7,-37.66026738353397,87.2089952626459,171,4.630713107398606,2,0,0
4,True,0,2374.9762390558362,1211.9378058936695,5.309451101255891,59.1,-52.237124946147745,80.40245570726914,172,5.797789929282317,1,0,0
3,False,0,2379.547537587807,9696.47171096617,7.992982989090522,61.010634766782495,-35.89315232709137,76.99539687550704,173,4.5712985319705695,-1,1,0
2,False,1,2393.8649014946513,10936.73481390153,4.911317822651135,37.75855535482367,-38.75854343240155,79.76131877493783,174,14.317363906844548,-1,1,0
2,False,1,2429.4428915500653,10936.73481390153,2.9476112369555967,35.57799005541373,-40.62521009906822,80.33918869561047,175,35.57799005541392,-1,1,0
5,True,1,2437.8784491265537,9135.623854792439,4.277036754289369,68.7,-37.45973261646603,87.58350866413787,176,8.435557576488463,2,0,0
3,False,0,2455.536877004319,9696.47171096617,7.992982989090522,75.98933941651251,-36.17613319879182,77.01142132713161,177,17.65842787776546,-1,1,0
2,False,1,2467.8362085995914,10936.73481390153,4.019151914457932,38.39331704952623,-42.49187676573489,80.91604617095112,178,12.299331595272179,-1,1,0
4,True,0,2493.176239055836,1450.0,5.267270268803365,59.1,-52.47011063061856,80.4200959344538,179,25.340030456244676,1,0,0
2,False,1,2497.5769139602194,10936.73481390153,4.7660311615319095,29.74070536062784,-44.35854343240155,81.0,180,4.400674904383322,-1,1,0
1,True,0,2503.098327123587,9734.594761370154,8.545613058083154,77.55059110443167,-44.99865264637885,80.48427417697262,181,5.52141316336747,0,0,0
3,False,0,2546.542323207557,9696.47171096617,7.992982989090522,91.00544620323768,-36.46126935062004,77.02745619813724,182,43.44399608396998,-1,1,0
5,True,1,2575.278449126554,10174.093242886094,5.109675622457305,68.7,-39.69973261646603,88.0,183,28.736125918997004,2,0,0
0,True,-1,2589.5937385502557,11744.78369188519,29.07902994115485,,-53.55356427649945,75.86690836270076,184,14.31528942370187,-1,0,1
4,True,0,2611.376239055836,1329.23602774044,4.256082457108968,59.1,-52.456650448790825,80.44072244283579,185,21.782500505580174,1,0,0
1,True,0,2656.098327123587,9734.594761370154,8.545613058083154,61.0,-44.93638672765657,80.66725749947972,186,44.722088067750974,0,0,0
0,True,-1,2665.5484693079848,6316.412837788197,10.160895674105118,,-46.66119983571652,73.65064912476727,187,9.450142184397919,-1,0,1
4,True,0,2670.476239055836,1450.0,5.097019799276549,59.1,-52.34270569344247,80.45220318025403,188,4.927769747851016,1,0,0
4,True,0,2729.5762390558357,1211.9378058936695,4.9442261993889,59.1,-52.157938614091265,80.46447734297972,189,59.09999999999991,1,0,0
1,True,0,2733.6489182280184,9734.594761370154,8.545613058083154,77.55059110443167,-44.87080877634501,80.76359065964233,190,4.0726791721826885,0,0,0
6,False,0,2810.3742362700427,5620.188235844178,2.433123441158769,994.9521012114644,-37.52302328770307,65.0193627304721,191,76.72531804202436,-1,1,0
1,True,0,2825.6489182280184,9734.594761370154,8.545613058083154,92.0,-44.78279864877117,80.86287990781976,192,15.274681957975645,0,0,0
4,True,0,2847.7762390558355,1450.0,4.204487933687273,59.1,-51.60379843009586,80.49141960827261,193,22.12732082781713,1,0,0
1,True,0,2886.6489182280184,9734.594761370154,8.545613058083154,61.0,-44.672942037813414,80.96489662259062,194,38.87267917218287,0,0,0
4,True,0,2906.8762390558354,1211.9378058936695,5.219368115763187,59.1,-51.25788860698137,80.5060812673669,195,20.22732082781704,1,0,0
3,False,0,2911.547717777384,9696.47171096617,7.992982989090522,75.98933941651251,-37.85307041654029,77.11905346752978,196,4.671478721548738,-1,1,0
1,True,0,2964.19950933245,9734.594761370154,8.545613058083154,77.55059110443167,-44.541970021092595,81.06939403169326,197,52.651791555065756,0,0,0
4,True,0,2965.9762390558353,1329.23602774044,4.267064388593827,59.1,-50.88674769920908,80.52152350770305,198,1.7767297233854151,1,0,0
