tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
1,True,0,712.5241019399266,9836.377861270481,8.335303548935489,92.0,-44.988025536105766,79.72618821621354,61,22.775611088465325,0,0,0
2,False,1,713.6335487286256,11132.249189223025,4.44043870574496,29.256013561221767,-43.23690087593182,81.0,62,1.1094467886989605,-1,1,0
0,True,-1,715.4160961433591,4822.054099542958,25.639412762648963,,-32.306463613213765,72.74796164489281,63,1.7825474147335854,-1,0,1
5,True,2,719.9074413550195,11582.600523114223,4.1,30.158950503558273,-45.419104910103194,86.82993364948595,64,4.491345211660359,2,0,0
3,False,0,731.6736385273246,9791.212630926128,7.873060060578499,92.0,-36.97226537797546,75.46401335592464,65,11.766197172305056,-1,1,0
4,True,0,731.8376079680904,1450.0,5.346739373479607,59.1,-51.22353556074462,80.18330807738471,66,0.16396944076586806,1,0,0
2,False,1,746.516873526662,11132.249189223025,2.6818574425321953,32.883324798036504,-44.5096281486591,81.0,67,14.679265558571615,-1,1,0
5,True,2,746.5407409406063,12278.081621303454,6.377601893956924,26.633299585586716,-45.81910491010319,87.17884651821521,68,0.023867413944230975,2,0,0
5,True,2,776.3210114256077,11257.20800713558,4.1,29.780270485001388,-46.2191049101032,87.51994293589766,69,29.780270485001438,2,0,0
4,True,0,790.9376079680904,1224.3180708565767,4.910424172328462,59.1,-51.505947083544314,80.18728132426449,70,14.616596542482739,1,0,0
2,False,0,790.9899856754973,9886.635051443052,1.2034302214387336,28.0,-40.52342626504805,76.56383194425204,71,0.052377707406890295,-1,1,0
5,True,2,802.8723759661584,11449.117001129625,6.377601893956924,26.551364540550722,-46.61910491010319,87.84705631202485,72,11.882390290661078,2,0,0
2,False,0,818.9899856754973,9954.961897326137,3.7769994204510824,28.0,-39.620200458596436,76.67228076034732,73,16.11760970933892,-1,1,0
5,True,2,830.1965126234877,12200.290429879284,4.1,27.324136657329255,-47.019104910103195,88.0,74,11.206526947990369,2,0,0
2,False,0,846.9899856754973,10039.148061632626,1.2034302214387336,28.0,-38.71697465214483,76.7598095678816,75,16.79347305200963,-1,1,0
1,True,0,850.1456309849207,9836.377861270481,8.335303548935489,76.62152904499405,-44.97485532418022,79.76614719990103,76,3.1556453094233348,0,0,0
5,True,2,861.7941944877441,11818.455524293717,6.377601893956924,31.5976818642564,-47.419104910103194,88.0,77,11.648563502823436,2,0,0
3,False,0,870.4687384694815,9791.212630926128,7.873060060578499,76.5100258134124,-36.26449651061349,75.51386878297869,78,8.674543981737429,-1,1,0
2,False,0,874.9899856754973,9965.282788322695,3.7769994204510824,28.0,-37.81374884569321,76.82943817194749,79,4.521247206015801,-1,1,0
5,True,2,893.0984636351378,11874.856588250166,4.1,31.30426914739369,-47.81910491010319,88.0,80,18.10847795964048,2,0,0
2,False,0,902.9899856754973,10159.20026525434,1.2034302214387336,28.0,-36.910523039241596,76.88491921407079,81,9.891522040359519,-1,1,0
2,False,0,930.9899856754973,9895.184152354252,3.7769994204510824,28.0,-36.00729723278999,76.93058453862548,82,28.0,-1,1,0
5,True,0,933.5116262662194,8941.649746939647,2.620307935062992,18.7,-45.47896531585584,82.62784095913406,83,2.521640590722086,2,0,0
1,True,0,942.1456309849207,9836.377861270481,8.335303548935489,92.0,-44.914659237868776,79.78643526378994,84,8.634004718701249,0,0,0
5,True,0,962.2116262662194,8941.649746939647,2.620307935062992,28.7,-46.812298649189174,82.76522896070216,85,20.065995281298683,2,0,0
3,False,0,962.4687384694815,9791.212630926128,7.873060060578499,92.0,-35.9124181547668,75.54302033930692,86,0.25711220326218154,-1,1,0
5,True,0,980.9116262662194,8941.649746939647,2.620307935062992,18.7,-48.1456319825225,82.86750496005452,87,18.442887796737864,2,0,0
2,False,0,986.9899856754973,9833.986182404487,3.7769994204510824,28.0,-35.799154380113244,77.01161089740242,88,6.078359409277937,-1,1,0
1,True,0,1003.1456309849207,9836.377861270481,8.335303548935489,61.0,-44.819424127004574,79.80775625099238,89,16.155645309423335,0,0,0
5,True,0,1009.6116262662194,8941.649746939647,2.620307935062992,28.7,-49.47896531585584,82.94473610370981,90,6.465995281298774,2,0,0
2,False,0,1018.9899856754973,10063.698938136822,1.2034302214387336,32.0,-36.70238018656485,77.0568611924907,91,9.378359409277891,-1,1,0
3,False,0,1024.753812598226,9791.212630926128,7.873060060578499,62.28507412874455,-35.56636918377748,75.57570258546689,92,5.76382692272864,-1,1,0
4,True,0,1027.3376079680904,1312.1130432636032,4.594647362138074,59.1,-51.66609133619559,80.20504722769726,93,2.583795369864447,1,0,0
5,True,0,1028.3116262662195,8941.649746939647,2.620307935062992,18.7,-50.812298649189174,83.00869630371392,94,0.9740182981290673,2,0,0
2,False,0,1050.9899856754973,9837.061791016664,3.7769994204510824,32.0,-37.60560599301647,77.11166942424055,95,22.678359409277846,-1,1,0
5,True,0,1057.0116262662193,8941.649746939647,2.620307935062992,28.7,-49.8543680174775,83.07206386499125,96,6.021640590721972,2,0,0
5,True,0,1075.7116262662194,8941.649746939647,2.620307935062992,18.7,-48.52103468414416,83.14755747981604,97,18.700000000000045,2,0,0
1,True,0,1079.7671600299147,9836.377861270481,8.335303548935489,76.62152904499405,-44.690127232698764,79.83071890781294,98,4.055533763695394,0,0,0
2,False,0,1082.9899856754973,9879.469162937208,1.2034302214387336,32.0,-38.508831799468076,77.18039498196173,99,3.2228256455825885,-1,1,0
4,True,0,1086.4376079680903,1450.0,4.621726761415425,59.1,-51.4787533372212,80.21055720175222,100,3.447622292592996,1,0,0
3,False,0,1101.2638384116385,9791.212630926128,7.873060060578499,76.5100258134124,-35.22990052836697,75.61240768587203,101,14.826230443548184,-1,1,0
5,True,0,1104.4116262662194,8941.649746939647,2.620307935062992,28.7,-47.187701350810826,83.24706946995259,102,3.1477878545808835,2,0,0
2,False,0,1114.9899856754973,9852.192655896975,3.7769994204510824,32.0,-39.41205760591969,77.26682747800348,103,10.578359409277937,-1,1,0
5,True,0,1123.1116262662194,8941.649746939647,2.620307935062992,18.7,-45.8543680174775,83.38085534457986,104,8.121640590722109,2,0,0
4,True,0,1145.5376079680902,1224.3180708565767,4.537503340020717,59.1,-51.23907157824753,80.2167201708374,105,22.425981701870796,1,0,0
2,False,0,1146.9899856754973,10019.076039533138,1.2034302214387336,32.0,-40.31528341237131,77.3740316005797,106,1.452377707407095,-1,1,0
5,True,0,1151.8116262662193,8941.649746939647,2.620307935062992,28.7,-44.52103468414416,83.55683490428909,107,4.821640590721927,2,0,0
5,True,0,1170.5116262662193,8941.649746939647,2.620307935062992,18.7,-43.187701350810826,83.78005251976154,108,18.700000000000045,2,0,0
2,False,0,1178.9899856754973,10090.428883708702,3.7769994204510824,32.0,-41.218509218822916,77.50422164507344,109,8.478359409278028,-1,1,0
3,False,0,1193.2638384116385,9791.212630926128,7.873060060578499,92.0,-34.90646481225459,75.65358652500743,110,14.27385273614118,-1,1,0
0,True,-1,1194.2679793426767,3207.5912996972747,27.990865373719096,,-41.26624799755857,87.75571235466512,111,1.0041409310381368,-1,0,1
4,True,0,1204.6376079680902,1312.1130432636032,4.674662659165125,59.1,-50.978023567307254,80.22363840024717,112,10.369628625413498,1,0,0
2,False,0,1210.9899856754973,10166.31161763642,1.2034302214387336,32.0,-41.87826497472547,77.65867086052373,113,6.352377707407186,-1,1,0
1,True,0,1232.7671600299147,9836.377861270481,8.335303548935489,61.0,-44.33499104379803,79.88391391306692,114,21.77717435441741,0,0,0
2,False,0,1242.9899856754973,9967.837081547781,3.7769994204510824,32.0,-40.97503916827385,77.83765932266027,115,10.222825645582589,-1,1,0
5,True,0,1246.6116262662194,8941.649746939647,2.620307935062992,28.7,-46.812298649189174,84.73477103929784,116,3.6216405907221088,2,0,0
3,False,0,1255.548912540383,9791.212630926128,7.873060060578499,62.28507412874455,-34.59938092356614,75.69964408074487,117,8.937286274163625,-1,1,0
4,True,0,1263.73760796809,1450.0,4.899767613527565,59.1,-50.729011385825885,80.23140640528298,118,8.188695427706989,1,0,0
5,True,0,1265.3116262662193,8941.649746939647,2.620307935062992,18.7,-48.1456319825225,85.13249503994548,119,1.5740182981292037,2,0,0
2,False,0,1270.9899856754973,9958.521335895886,1.2034302214387336,28.0,-40.071813361822244,78.0404624675702,120,5.678359409278073,-1,1,0
5,True,0,1294.0116262662193,8941.649746939647,2.620307935062992,28.7,-49.47896531585584,85.55526389629019,121,23.021640590721972,2,0,0
2,False,0,1298.9899856754973,9911.869219580949,3.7769994204510824,28.0,-39.168587555370635,78.26538075542977,122,4.978359409278028,-1,1,0
5,True,0,1312.7116262662194,8941.649746939647,2.620307935062992,18.7,-50.812298649189174,85.99130369628608,123,13.721640590722018,2,0,0
4,True,0,1322.83760796809,1224.3180708565767,5.127029396742002,59.1,-50.52470094436629,80.24010998139839,124,10.125981701870614,1,0,0
2,False,0,1326.9899856754973,10130.586856452917,1.2034302214387336,28.0,-38.26536174891902,78.50980924986456,125,4.152377707407368,-1,1,0
3,False,0,1332.0589383537954,9791.212630926128,7.873060060578499,76.5100258134124,-34.31179995855043,75.75093526872185,126,5.0689526782980465,-1,1,0
5,True,0,1341.4116262662192,8941.649746939647,2.620307935062992,28.7,-49.8543680174775,86.42793613500875,127,9.35268791242379,2,0,0
2,False,0,1354.9899856754973,9959.882673717839,3.7769994204510824,28.0,-37.362135942467404,78.77034426435048,128,13.578359409278164,-1,1,0
5,True,0,1360.1116262662192,8941.649746939647,2.620307935062992,18.7,-48.52103468414416,86.85244252018396,129,5.121640590721881,2,0,0
0,True,-1,1373.0116598502177,4038.8809205833268,21.47842287662833,,-41.14749243406542,82.07131672356421,130,12.900033583998493,-1,0,1
4,True,0,1381.9376079680899,1312.1130432636032,5.6481221843162634,59.1,-50.39392498720756,80.24982532382168,131,8.925948117872167,1,0,0
2,False,0,1382.9899856754973,9832.418020051988,1.2034302214387336,28.0,-36.45891013601579,79.0429227095402,132,1.0523777074074587,-1,1,0
1,True,0,1401.3886890749088,9836.377861270481,8.335303548935489,92.0,-43.8637899884669,79.95044571454393,133,18.398703399411488,0,0,0
5,True,0,1407.511626266219,8941.649746939647,2.620307935062992,18.7,-45.8543680174775,87.61914465542014,134,6.122937191310257,2,0,0
2,False,0,1410.9899856754973,9971.732412032407,3.7769994204510824,28.0,-35.55568432956418,79.32298843661833,135,3.478359409278255,-1,1,0
3,False,0,1424.0589383537954,9791.212630926128,7.873060060578499,92.0,-34.04667288706777,75.80776130042679,136,13.068952678298047,-1,1,0
5,True,0,1436.2116262662194,8941.649746939647,2.620307935062992,28.7,-44.52103468414416,87.94316509571091,137,12.152687912423971,2,0,0
2,False,0,1438.9899856754973,9899.020911934604,1.2034302214387336,28.0,-35.347541476887436,79.60567876656918,138,2.778359409277982,-1,1,0
5,True,0,1454.9116262662192,8941.649746939647,2.620307935062992,18.7,-43.187701350810826,88.0,139,15.921640590721836,2,0,0
1,True,0,1462.3886890749088,9836.377861270481,8.335303548935489,61.0,-43.59052836585593,79.98995108841365,140,7.477062808689652,0,0,0
2,False,0,1466.9899856754973,10181.316065574218,3.7769994204510824,28.0,-36.250767283339044,79.88602356882714,141,4.601296600588512,-1,1,0
5,True,0,1483.6116262662194,8941.649746939647,2.620307935062992,28.7,-44.1456319825225,88.0,142,16.62164059072211,2,0,0
3,False,0,1486.34401248254,9791.212630926128,7.873060060578499,62.28507412874455,-33.80672027164581,75.8703665923617,143,2.732386216320492,-1,1,0
2,False,0,1498.9899856754973,9940.72656564394,1.2034302214387336,32.0,-37.15399308979066,80.15914873900593,144,12.645973192957399,-1,1,0
4,True,0,1500.1376079680897,1224.3180708565767,5.374624335531545,59.1,-50.43325473776177,80.27254350271589,145,1.1476222925923594,1,0,0
5,True,0,1502.3116262662193,8941.649746939647,2.620307935062992,18.7,-45.47896531585584,88.0,146,2.1740182981295675,2,0,0
1,True,0,1539.010218119903,9836.377861270481,8.335303548935489,76.62152904499405,-43.2958150932744,80.03419373723159,147,36.69859185368364,0,0,0
4,True,0,1559.2376079680896,1312.1130432636032,5.134254733603516,59.1,-50.62033453385511,80.28564423132279,148,20.227389848186704,1,0,0
3,False,0,1562.8540382959523,9791.212630926128,7.873060060578499,76.5100258134124,-33.594404350826544,75.93893625799802,149,3.616430327862645,-1,1,0
2,False,0,1562.9899856754973,10100.335099602142,1.2034302214387336,32.0,-38.960444702693884,80.66590907413854,150,0.13594737954508673,-1,1,0
2,False,0,1594.9899856754973,10015.784466278736,3.7769994204510824,32.0,-39.8636705091455,80.89200390094479,151,32.0,-1,1,0
6,False,0,1597.4095876413658,5419.965188451209,9.33094758866194,994.9215478221589,-35.94091029805398,65.46025735563856,152,2.4196019658684236,-1,1,0
4,True,0,1618.3376079680895,1450.0,4.275443657834455,59.1,-50.91312890863029,80.29995150600381,153,20.928020326723754,1,0,0
5,True,1,1626.0708337433089,9707.867726180231,4.112182573030834,29.0,-40.06326919542436,83.02423298636697,154,7.733225775219353,2,0,0
2,False,0,1626.9899856754973,10000.928029820747,1.2034302214387336,32.0,-40.766896315597116,81.0,155,0.9191519321884698,-1,1,0
1,True,0,1631.010218119903,9836.377861270481,8.335303548935489,92.0,-42.98267432770979,80.0835472000362,156,4.020232444405565,0,0,0
3,False,0,1654.8540382959523,9791.212630926128,7.873060060578499,92.0,-33.411903773266936,76.01359420826189,157,23.84382017604935,-1,1,0
5,True,1,1655.0708337433089,10200.0,4.867956482704701,29.0,-38.6033974712423,83.38893147107623,158,0.21679544735661693,2,0,0
2,False,0,1658.9899856754973,9910.31487524796,3.7769994204510824,32.0,-41.670122122048724,81.0,159,3.91915193218847,-1,1,0
4,True,0,1677.4376079680894,1224.3180708565767,4.602213100176317,59.1,-51.29463929732817,80.31548402045692,160,18.447622292592087,1,0,0
5,True,1,1684.0708337433089,9120.0,3.9105461637226924,29.0,-43.270064137908975,84.36469848470928,161,6.633225775219444,2,0,0
1,True,0,1692.010218119903,9836.377861270481,8.335303548935489,61.0,-42.65431931716394,80.13833257199835,162,7.939384376594035,0,0,0
3,False,0,1717.1391124246968,9791.212630926128,7.873060060578499,62.28507412874455,-33.261091241855475,76.09440188004045,163,25.128894304793903,-1,1,0
4,True,0,1736.5376079680893,1312.1130432636032,4.9551099916848145,59.1,-51.73937197929336,80.33224789576202,164,19.398495543392528,1,0,0
5,True,1,1742.0708337433089,10200.0,4.735532510462092,29.0,-38.6033974712423,87.61106852892377,165,5.533225775219535,2,0,0
1,True,0,1768.631747164897,9836.377861270481,8.335303548935489,76.62152904499405,-42.31411942838037,80.19881520955046,166,26.56091342158811,0,0,0
2,False,1,1789.1560301345144,10906.038829676536,2.4870539877220468,35.875640152431366,-42.5562537212851,76.55488087857455,167,20.52428296961739,-1,1,0
3,False,0,1793.6491382381091,9791.212630926128,7.873060060578499,76.5100258134124,-33.14351429724641,76.18135760575618,168,4.49310810359475,-1,1,0
4,True,0,1795.6376079680892,1450.0,5.355675729906501,59.1,-52.21557892756242,80.35023661757035,169,1.9884697299801246,1,0,0
2,False,1,1822.484948276614,10906.038829676536,4.109263632012187,33.32891814209938,-38.5562537212851,76.881779580522,170,26.847340308524736,-1,1,0
4,True,0,1854.7376079680892,1224.3180708565767,4.450334704144624,59.1,-52.688076986400226,80.36943110295059,171,32.25265969147517,1,0,0
2,False,1,1854.8848317114434,10906.038829676536,4.003301404050277,32.39988343482958,-41.4437462787149,77.08255198494132,172,0.14722374335428867,-1,1,0
1,True,0,1860.631747164897,9836.377861270481,8.335303548935489,92.0,-41.96556557258202,80.26520200747034,173,5.746915453453539,0,0,0
4,True,0,1913.837607968089,1312.1130432636032,4.574328503850132,59.1,-53.12138774986877,80.38979989620545,174,53.20586080319208,1,0,0
1,True,0,1921.631747164897,9836.377861270481,8.335303548935489,61.0,-41.61223438399809,80.33763927586078,175,7.794139196807919,0,0,0
2,False,1,1932.368416629144,10906.038829676536,4.030053110197716,37.70926975861404,-40.556253721285096,78.45625511809554,176,10.736669464246916,-1,1,0
3,False,0,1947.9342123668537,9791.212630926128,7.873060060578499,62.28507412874455,-33.012539740266945,76.37339177639703,177,15.565795737709777,-1,1,0
2,False,1,1970.9089185244086,10906.038829676536,4.549852389017356,38.54050189526478,-39.4437462787149,79.67050279238887,178,22.97470615755492,-1,1,0
1,True,0,1998.253276209891,9836.377861270481,8.335303548935489,76.62152904499405,-41.25775151875696,80.41621123881004,179,27.344357685482464,0,0,0
2,False,1,2004.1438308847987,10906.038829676536,3.5709097124207556,33.23491236039001,-43.4437462787149,80.8101455575533,180,5.890554674907662,-1,1,0
0,True,-1,2017.8946726719855,8450.141539495253,14.682853194610944,,-47.25267543015224,68.79875684613523,181,13.7508417871868,-1,0,1
3,False,0,2024.444238180266,9791.212630926128,7.873060060578499,76.5100258134124,-33.00048610408805,76.47815474783799,182,6.549565508280466,-1,1,0
4,True,0,2032.0376079680889,1224.3180708565767,5.598229453991223,59.1,-53.74584174714048,80.43387478003785,183,7.593369787822894,1,0,0
2,False,1,2040.2496069665033,10906.038829676536,4.438185574090213,36.10577608170476,-42.556253721285096,81.0,184,8.211998998414401,-1,1,0
1,True,0,2090.253276209891,9836.377861270481,8.335303548935489,92.0,-40.905754450747956,80.50093917013854,185,50.00366924338755,0,0,0
4,True,0,2091.137607968089,1312.1130432636032,5.428571228156793,59.1,-53.891563214721884,80.45745961405851,186,0.8843317581981864,1,0,0
3,False,0,2116.444238180266,9791.212630926128,7.873060060578499,92.0,-33.02434221608013,76.58843806343263,187,25.30663021217697,-1,1,0
0,True,-1,2128.5384771446274,4983.797702766084,1.9377743193200074,,-37.43553499162161,83.79533668045877,188,12.094238964361466,-1,0,1
7,True,0,2148.5892986103204,3415.8511911042483,23.81982505349434,1013.3536568115037,-32.907467360131164,85.04247057635511,189,20.050821465692934,3,0,0
4,True,0,2150.237607968089,1450.0,4.765928336876668,59.1,-53.911298367505886,80.48197748709634,190,1.6483093577685395,1,0,0
1,True,0,2151.253276209891,9836.377861270481,8.335303548935489,61.0,-40.55985514621698,80.59178117510085,191,1.0156682418019045,0,0,0
3,False,0,2178.7293123090103,9791.212630926128,7.873060060578499,62.28507412874455,-33.08386328025169,76.70393759561094,192,27.476036099119483,-1,1,0
4,True,0,2209.337607968089,1224.3180708565767,5.596665350059977,59.1,-53.80686766368622,80.5073423182931,193,30.60829565907852,1,0,0
1,True,0,2227.874805254885,9836.377861270481,8.335303548935489,76.62152904499405,-40.22360300010508,80.68863262028233,194,18.537197286796072,0,0,0
3,False,0,2255.239338122423,9791.212630926128,7.873060060578499,76.5100258134124,-33.17843852993945,76.82429569136212,195,27.364532867537946,-1,1,0
4,True,0,2268.4376079680887,1312.1130432636032,4.438439975100392,59.1,-53.590484866537516,80.53345933585358,196,13.198269845665891,1,0,0
1,True,0,2319.874805254885,9836.377861270481,8.335303548935489,92.0,-39.900448414453216,80.7913272072797,197,51.43719728679616,0,0,0
4,True,0,2327.5376079680887,1450.0,4.212816180475495,59.1,-53.28360973892111,80.5602260495327,198,7.662802713203746,1,0,0
3,False,0,2347.239338122423,9791.212630926128,7.873060060578499,92.0,-33.30709749510085,76.94910484223843,199,19.7017301543342,-1,1,0
