tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
1,True,0,421.3776838037119,9917.491394788418,7.312720005170563,75.39529464261105,-39.737938792368304,79.61226909640608,28,2.237076223395718,0,0,0
4,True,0,446.18758472891614,1205.0,4.6275566473154806,59.1,-50.16485297793255,80.06196414371436,29,24.80990092520426,1,0,0
2,False,1,468.2981523653637,11108.259548800701,6.667870625201018,34.68741054299186,-40.63577922943638,77.87998344997185,30,22.11056763644757,-1,1,0
5,True,0,495.2546868146595,8960.552205965274,2.9263230104032507,28.643210356922012,-48.43419046435184,85.1190795567483,31,26.956534449295816,2,0,0
3,False,0,502.04993489538424,9832.956511017437,8.54279877173379,92.0,-33.51114112492244,75.18730775211216,32,6.795248080724718,-1,1,0
2,False,1,504.9007383004432,11108.259548800701,4.350945205964086,36.60258593507948,-39.67026198805708,78.16380655400067,33,2.8508034050589686,-1,1,0
1,True,0,513.3776838037119,9917.491394788418,7.312720005170563,92.0,-39.94841798892743,79.69652438799447,34,8.476945503268666,0,0,0
5,True,0,514.0823453351588,8960.552205965274,2.9263230104032507,18.827658520499362,-47.464493494654874,85.18639309366857,35,0.7046615314469591,2,0,0
2,False,1,530.2874868682203,11108.259548800701,3.9740623160843374,25.38674856777716,-38.70474474667776,78.4593187512416,36,16.205141533061465,-1,1,0
5,True,0,542.7255556920809,8960.552205965274,2.9263230104032507,28.643210356922012,-46.494796524957906,85.26996973838864,37,12.43806882386059,2,0,0
5,True,0,561.5532142125802,8960.552205965274,2.9263230104032507,18.827658520499362,-45.52509955526094,85.37336019602509,38,18.827658520499313,2,0,0
3,False,0,563.0499348953842,9832.956511017437,8.54279877173379,61.0,-33.393826638708305,75.20131438356705,39,1.496720682804039,-1,1,0
4,True,0,564.3875847289162,1450.0,4.7802910892534785,59.1,-50.57719772129521,80.0673995830185,40,1.3376498335319411,1,0,0
2,False,1,569.677648075779,11108.259548800701,3.3774317001109098,39.39016120755862,-38.26077249470155,78.76076409713116,41,5.29006334686278,-1,1,0
2,False,1,603.9836852818687,11108.259548800701,4.517991463326509,34.30603720608974,-39.22628973608086,79.06210921966937,42,34.30603720608974,-1,1,0
5,True,0,609.0240830900016,8960.552205965274,2.9263230104032507,18.827658520499362,-43.585705615867,85.65010230720787,43,5.040397808132866,2,0,0
2,False,1,631.691048189154,11108.259548800701,2.717441288056002,27.70736290728533,-40.19180697746017,79.35732543318875,44,22.666965099152435,-1,1,0
5,True,0,637.6672934469236,8960.552205965274,2.9263230104032507,28.643210356922012,-43.38399135382997,85.82659454543864,45,5.9762452577696195,2,0,0
3,False,0,639.9543130174948,9832.956511017437,8.54279877173379,76.90437812211051,-33.29099456657291,75.21590276235445,46,2.2870195705711467,-1,1,0
1,True,0,649.7729784463229,9917.491394788418,7.312720005170563,75.39529464261105,-40.390063876455294,79.85896312809713,47,9.818665428828126,0,0,0
5,True,0,656.4949519674229,8960.552205965274,2.9263230104032507,18.827658520499362,-44.35368832352694,86.02906825704146,48,6.72197352110004,2,0,0
4,True,0,682.5875847289162,1329.775065964888,4.442747430499149,59.1,-50.983039131989145,80.07319933108786,49,26.09263276149329,1,0,0
5,True,0,685.138162324345,8960.552205965274,2.9263230104032507,28.643210356922012,-45.32338529322391,86.25677689735241,50,2.550577595428763,2,0,0
2,False,1,698.310391892632,11108.259548800701,6.022820049429916,32.44040439852341,-42.122841460218794,79.90695778980425,51,13.17222956828698,-1,1,0
3,False,0,731.9543130174948,9832.956511017437,8.54279877173379,92.0,-33.203124359105786,75.23125826537135,52,33.6439211248628,-1,1,0
2,False,1,732.548011305195,11108.259548800701,3.6174994027541274,34.23761941256305,-43.088358701598096,80.15179748946022,53,0.5936982877002492,-1,1,0
5,True,0,732.6090312017664,8960.552205965274,2.9263230104032507,28.643210356922012,-47.262779232617845,86.780412451233,54,0.061019896571337995,2,0,0
5,True,0,751.4366897222657,8960.552205965274,2.9263230104032507,18.827658520499362,-48.23247620231482,87.07055657719337,55,18.827658520499313,2,0,0
5,True,0,780.0799000791877,8960.552205965274,2.9263230104032507,28.643210356922012,-49.20217317201179,87.37457906165452,56,28.643210356922054,2,0,0
3,False,0,792.9543130174948,9832.956511017437,8.54279877173379,61.0,-33.13062570777668,75.24756269282751,57,12.874412938307046,-1,1,0
5,True,0,798.907558599687,8960.552205965274,2.9263230104032507,18.827658520499362,-50.17187014170876,87.68806312271867,58,5.953245582192267,2,0,0
1,True,0,802.7729784463229,9917.491394788418,7.312720005170563,61.0,-40.852385773885,80.01248779053373,59,3.8654198466358594,0,0,0
2,False,1,811.6883179637227,11108.259548800701,6.158475412474526,24.885173496757908,-44.015089574263975,80.729676405193,60,8.915339517399843,-1,1,0
5,True,0,827.5507689566091,8960.552205965274,2.9263230104032507,28.643210356922012,-50.85843288859427,88.0,61,15.862450992886352,2,0,0
4,True,0,859.8875847289163,1329.775065964888,4.405054801162502,59.1,-51.41300723503466,80.0832283247201,62,32.336815772307204,1,0,0
1,True,0,878.1682730889339,9917.491394788418,7.312720005170563,75.39529464261105,-41.08861961381885,80.08563944595664,63,18.28068836001762,0,0,0
5,True,1,888.1770593779829,9163.590994262906,4.612808452449228,29.0,-43.092414644613896,82.71297809251527,64,10.008786289048999,2,0,0
2,False,1,933.447777049611,11108.259548800701,2.9561130502991033,35.46353553238204,-40.15302060874673,81.0,65,45.27071767162806,-1,1,0
3,False,0,961.8586911396053,9832.956511017437,8.54279877173379,92.0,-33.03302191694358,75.28372257326949,66,28.41091408999432,-1,1,0
2,False,1,966.7259577572111,11108.259548800701,4.441184427004057,33.278180707600114,-39.18750336736742,81.0,67,4.867266617605765,-1,1,0
5,True,1,975.1770593779829,9163.590994262906,4.699289686054213,29.0,-39.592414644613896,83.18322125707847,68,8.451101620771851,2,0,0
4,True,0,978.0875847289163,1205.0,5.18907140218098,59.1,-51.50112891462499,80.09120946963485,69,2.910525350933426,1,0,0
5,True,1,1004.1770593779829,9626.53592706318,4.170341488077332,29.0,-38.425747977947225,83.26961741858231,70,26.089474649066574,2,0,0
2,False,0,1008.9831089624341,9984.77001811875,1.2263131350295018,28.0,-41.21396535142906,76.55721190879531,71,4.806049584451216,-1,1,0
3,False,0,1022.8586911396053,9832.956511017437,8.54279877173379,61.0,-33.00837185136821,75.303916221507,72,13.875582177171168,-1,1,0
1,True,0,1031.168273088934,9917.491394788418,7.312720005170563,61.0,-41.5657310554464,80.22428345331686,73,8.30958194932873,0,0,0
5,True,1,1033.177059377983,10200.0,4.559075621736419,29.0,-37.25908131128056,83.33763959857362,74,2.008786289048885,2,0,0
2,False,0,1036.983108962434,9988.440670685855,3.718186655645434,28.0,-39.74028114090274,76.7179265904069,75,3.8060495844511024,-1,1,0
5,True,1,1062.177059377983,9163.590994262906,4.330169957416148,29.0,-37.907585355386104,83.39968928475342,76,25.193950415548898,2,0,0
5,True,1,1091.177059377983,9626.53592706318,4.316157133011368,29.0,-39.074252022052775,83.46857498040598,77,29.0,2,0,0
2,False,0,1092.983108962434,10155.722947294276,3.718186655645434,28.0,-36.79291271985011,76.90795391895877,78,1.8060495844511024,-1,1,0
4,True,0,1096.2875847289163,1450.0,5.191243104415498,59.1,-51.40554777080669,80.10052874621515,79,3.3044757664822555,1,0,0
3,False,0,1099.7630692617158,9832.956511017437,8.54279877173379,76.90437812211051,-33.000001368023376,75.32573360786478,80,3.4754845327995554,-1,1,0
1,True,0,1106.5635677315452,9917.491394788418,7.312720005170563,75.39529464261105,-41.80438414335556,80.28963617219752,81,6.800498469829336,0,0,0
5,True,1,1140.0270593779828,10200.0,4.047678365509062,48.85,-40.24091868871944,83.55663932606704,82,33.46349164643766,2,0,0
4,True,0,1155.3875847289162,1205.0,5.51832276825506,59.1,-51.29272665221021,80.10576357846396,83,15.360525350933358,1,0,0
5,True,1,1188.877059377983,9163.590994262906,4.161591668450733,48.85,-41.407585355386104,83.67491796896847,84,33.48947464906678,2,0,0
1,True,0,1198.5635677315452,9917.491394788418,7.312720005170563,92.0,-42.04161805187892,80.35227014241457,85,9.686508353562203,0,0,0
2,False,0,1204.983108962434,10102.354230839417,3.718186655645434,28.0,-39.10182412225515,77.30100305387639,86,6.4195412308888535,-1,1,0
4,True,0,1214.487584728916,1329.775065964888,4.503080168837511,59.1,-51.14272107035807,80.11141751283903,87,9.504475766482074,1,0,0
2,False,0,1236.983108962434,9871.15341982177,1.2263131350295018,32.0,-40.57550833278147,77.5093023762296,88,22.495524233517926,-1,1,0
3,False,0,1252.7630692617158,9832.956511017437,8.54279877173379,61.0,-33.03217917136517,75.37483800486673,89,15.77996029928181,-1,1,0
1,True,0,1259.5635677315452,9917.491394788418,7.312720005170563,61.0,-42.27632668702327,80.41214673013904,90,6.800498469829336,0,0,0
5,True,1,1286.577059377983,10200.0,4.294088192383864,48.85,-43.74091868871944,84.0353537233275,91,27.013491646437842,2,0,0
4,True,0,1332.687584728916,1205.0,5.250636823662657,59.1,-50.76020496011482,80.12407789125461,92,46.1105253509329,1,0,0
2,False,0,1332.983108962434,9953.38551349894,3.718186655645434,32.0,-39.00343903563958,78.51059112848014,93,0.2955242335181083,-1,1,0
1,True,0,1334.9588623741563,9917.491394788418,7.312720005170563,75.39529464261105,-42.50741572878564,80.46924015773197,94,1.9757534117222804,0,0,0
2,False,0,1364.983108962434,9962.529855142875,1.2263131350295018,32.0,-37.52975482511327,78.94421823148869,95,30.02424658827772,-1,1,0
5,True,1,1384.277059377983,9626.53592706318,4.8775753312582335,48.85,-41.925747977947225,84.58727837039486,96,19.293950415549034,2,0,0
4,True,0,1391.7875847289158,1329.775065964888,4.754417070805264,59.1,-50.545559836076265,80.13112666462796,97,7.510525350932767,1,0,0
3,False,0,1421.6674473838264,9832.956511017437,8.54279877173379,92.0,-33.12895591537544,75.43214583660824,98,29.87986265491054,-1,1,0
5,True,1,1433.1270593779832,10200.0,3.717835368744551,48.85,-40.75908131128057,84.93269821716329,99,11.45961199415683,2,0,0
2,False,0,1460.983108962434,10097.265529675857,3.718186655645434,32.0,-36.89129780646569,80.2998662350495,100,27.85604958445083,-1,1,0
5,True,1,1481.977059377983,9163.590994262906,4.80457490770802,48.85,-39.592414644613896,85.31677874292153,101,20.99395041554908,2,0,0
1,True,0,1487.9588623741563,9917.491394788418,7.312720005170563,61.0,-42.95444715676884,80.5750393635394,102,5.981802996173201,0,0,0
2,False,0,1488.983108962434,9834.483639558292,1.2263131350295018,28.0,-38.36498201699199,80.70157813544017,103,1.0242465882777196,-1,1,0
4,True,0,1509.9875847289156,1205.0,5.529828156315631,59.1,-50.120146195460144,80.14675036812395,104,21.00447576648162,1,0,0
2,False,0,1516.983108962434,10144.866187853375,3.718186655645434,28.0,-39.83866622751831,81.0,105,6.995524233518381,-1,1,0
2,False,0,1544.983108962434,10001.97070151633,1.2263131350295018,28.0,-41.312350438044625,81.0,106,28.0,-1,1,0
3,False,0,1559.5718255059369,9832.956511017437,8.54279877173379,76.90437812211051,-33.28852883242192,75.49861436095442,107,14.58871654350287,-1,1,0
1,True,0,1563.3541570167674,9917.491394788418,7.312720005170563,75.39529464261105,-43.16830527611426,80.62375864632389,108,3.782331510830545,0,0,0
2,False,0,1572.983108962434,10107.458433302441,3.718186655645434,28.0,-41.21396535142906,81.0,109,9.628951945666586,-1,1,0
5,True,1,1619.3770593779832,10200.0,4.969656206634865,68.7,-37.25908131128057,86.16236040142638,110,46.39395041554917,2,0,0
2,False,1,1625.00691319923,11149.394411265765,2.459110785553314,26.38270106869831,-41.17899470851033,76.55178639608803,111,5.6298538212467975,-1,1,0
4,True,0,1628.1875847289155,1450.0,4.48647009432269,59.1,-49.76871237562197,80.16449989633996,112,3.180671529685469,1,0,0
3,False,0,1651.5718255059369,9832.956511017437,8.54279877173379,92.0,-33.39097926177053,75.53553678850614,113,23.384240777021432,-1,1,0
2,False,1,1653.8510308222328,11149.394411265765,2.678756739453285,28.844117623002937,-42.25591778543341,76.67166501035688,114,2.279205316295929,-1,1,0
4,True,0,1687.2875847289154,1205.0,4.804871848928587,59.1,-49.644324687914064,80.17419665923362,115,33.43655390668255,1,0,0
5,True,1,1688.0770593779832,9163.590994262906,4.759244912870917,68.7,-37.907585355386104,86.60031071524658,116,0.7894746490678699,2,0,0
2,False,1,1688.2197786774796,11149.394411265765,4.877164849329583,34.36874785524674,-43.332840862356484,76.76368511969365,117,0.14271929949632067,-1,1,0
3,False,0,1712.5718255059369,9832.956511017437,8.54279877173379,61.0,-33.50792538098358,75.57503018939997,118,24.352046828457333,-1,1,0
1,True,0,1716.3541570167674,9917.491394788418,7.312720005170563,61.0,-43.571725448111074,80.71296766363369,119,3.782331510830545,0,0,0
4,True,0,1746.3875847289153,1329.775065964888,5.0974834371497515,59.1,-49.56441658061832,80.18444956801675,120,30.03342771214784,1,0,0
5,True,1,1756.7770593779833,9626.53592706318,3.5531192501876943,68.7,-39.074252022052775,87.03142501959402,121,10.389474649068006,2,0,0
2,False,1,1764.066171713607,11149.394411265765,5.947405259313491,40.861955010852206,-44.51331298379736,76.88874353527835,122,7.289112335623713,-1,1,0
1,True,0,1791.7494516593786,9917.491394788418,7.312720005170563,75.39529464261105,-43.759406569694235,80.7535482538461,123,27.683279945771574,0,0,0
2,False,1,1792.3979962069332,11149.394411265765,6.140546966164937,28.331824493326156,-43.43638990687428,76.93686634911516,124,0.648544547554593,-1,1,0
4,True,0,1805.4875847289152,1450.0,5.653933234180363,59.1,-49.53462982555948,80.1952614978263,125,13.089588521982023,1,0,0
5,True,1,1825.4770593779833,10200.0,4.551157092727379,68.7,-40.24091868871943,87.44336067393296,126,19.989474649068143,2,0,0
2,False,1,1859.2193714489365,11149.394411265765,6.1004688076967355,30.025772125991463,-41.28254375302813,77.04570970796522,127,33.742312070953176,-1,1,0
4,True,0,1864.587584728915,1205.0,4.397617328035852,59.1,-49.55865335285422,80.20663271738515,128,5.36821327997859,1,0,0
3,False,0,1881.4762036280474,9832.956511017437,8.54279877173379,92.0,-33.78305861847492,75.66199463398512,129,16.888618899132325,-1,1,0
1,True,0,1883.7494516593786,9917.491394788418,7.312720005170563,92.0,-43.93655329486466,80.7915276749985,130,2.27324803133115,0,0,0
2,False,1,1887.1420720953365,11149.394411265765,4.85312433631099,27.92270064639998,-40.20562067610505,77.12245712072541,131,3.3926204359579515,-1,1,0
5,True,1,1894.1770593779834,9163.590994262906,4.208923777471657,68.7,-41.407585355386104,87.82508203103153,132,7.034987282646853,2,0,0
4,True,0,1923.687584728915,1329.775065964888,5.025045702861467,59.1,-49.638057546325584,80.21856088774919,133,29.51052535093163,1,0,0
3,False,0,1942.4762036280474,9832.956511017437,8.54279877173379,61.0,-33.93996293859333,75.70956699859777,134,18.788618899132416,-1,1,0
1,True,0,1944.7494516593786,9917.491394788418,7.312720005170563,61.0,-44.102339683815316,80.82698224415063,135,2.27324803133115,0,0,0
2,False,1,1961.127277824657,11149.394411265765,2.7114324249878403,41.48917606544847,-38.051774522258896,77.35379282371095,136,16.37782616527852,-1,1,0
5,True,1,1962.8770593779834,9626.53592706318,3.5141970921898764,68.7,-42.574252022052775,88.0,137,1.7497815533263292,2,0,0
4,True,0,1982.787584728915,1450.0,4.671880243533282,59.1,-49.77221654409651,80.23104107321257,138,19.910525350931493,1,0,0
1,True,0,2020.1447463019897,9917.491394788418,7.312720005170563,75.39529464261105,-44.255992763870786,80.86000005038781,139,37.35716157307479,0,0,0
2,False,1,2020.4202438665827,11149.394411265765,5.622786851271311,31.224989206012253,-40.10207163158726,77.71554465324411,140,0.27549756459302444,-1,1,0
5,True,1,2060.5770593779835,9163.590994262906,4.343960681586314,29.0,-43.092414644613896,88.0,141,40.15681551140074,2,0,0
2,False,1,2061.9228225577176,11149.394411265765,6.6215972666811425,41.502578691134886,-41.17899470851033,77.94821360391197,142,1.3457631797341492,-1,1,0
2,False,1,2091.3681910050373,11149.394411265765,2.2197420736116618,29.445368447319773,-42.25591778543341,78.21295037425851,143,29.44536844731965,-1,1,0
4,True,0,2100.9875847289145,1329.775065964888,5.654235304417551,59.1,-50.19148674957288,80.2576249128803,144,9.619393723877238,1,0,0
3,False,0,2111.3805817501584,9832.956511017437,8.54279877173379,92.0,-34.288792590595804,75.81304981681988,145,10.3929970212439,-1,1,0
1,True,0,2112.1447463019895,9917.491394788418,7.312720005170563,92.0,-44.39679613344269,80.89068054410893,146,0.7641645518310725,0,0,0
4,True,0,2160.0875847289144,1450.0,4.735572925815515,59.1,-50.46493721005705,80.27170597881383,147,47.942838426924936,1,0,0
5,True,2,2161.668584944434,11420.282906709426,4.135416026523784,28.88124999415879,-45.06787263148122,83.03906668890768,148,1.5810002155194525,2,0,0
7,True,0,2167.61165756641,3121.3602820562733,22.515940288838248,963.4783359997734,-33.53451681154216,85.10805317296338,149,5.943072621976171,3,0,0
1,True,0,2173.1447463019895,9917.491394788418,7.312720005170563,61.0,-44.52409330222457,80.91913407334275,150,5.53308873557944,0,0,0
2,False,1,2184.0447931826725,11149.394411265765,3.5036937348287216,30.11968180031414,-44.51331298379736,79.1497180031832,151,10.900046880683021,-1,1,0
5,True,2,2189.284724974569,12062.902682431517,6.293187101322756,27.616140030135362,-45.43150899511758,83.25587576489254,152,5.239931791896652,2,0,0
5,True,2,2214.862394330248,11513.985588019385,4.135416026523784,25.577669355679415,-45.79514535875395,83.44700836702248,153,25.577669355679063,2,0,0
2,False,1,2216.373670453213,11149.394411265765,4.030101341626109,32.32887727054072,-43.43638990687428,79.48621057396177,154,1.511276122964773,-1,1,0
1,True,0,2248.5400409446006,9917.491394788418,7.312720005170563,75.39529464261105,-44.6372907520528,80.9454813692545,155,32.166370491387624,0,0,0
4,True,0,2278.287584728914,1329.775065964888,4.6019507600141205,59.1,-51.0978463481017,80.30137160519936,156,29.74754378431362,1,0,0
2,False,1,2285.1664107673223,11149.394411265765,2.2124826912614006,30.08160468921471,-41.28254375302813,80.14659798434246,157,6.878826038408079,-1,1,0
2,False,1,2318.400356208577,11149.394411265765,3.680634752908981,33.23394544125431,-40.20562067610505,80.45446595619765,158,33.23394544125449,-1,1,0
5,True,2,2322.9529209965053,12112.182900745089,4.135416026523784,27.290174052773498,-47.2496908132994,83.96197974620662,159,4.552564787928532,2,0,0
1,True,0,2340.5400409446006,9917.491394788418,7.312720005170563,92.0,-44.73586070416218,80.96985298324144,160,17.58711994809528,0,0,0
5,True,2,2347.4164008143002,11756.42297278257,6.293187101322756,24.463479817794983,-47.61332717693577,84.03795954232302,161,6.876359869699627,2,0,0
2,False,1,2354.386560708336,11149.394411265765,5.20399116239145,35.98620449975932,-39.12869759918197,80.73815726340854,162,6.970159894035987,-1,1,0
2,False,1,2391.5857869389592,11149.394411265765,3.3156736297275184,37.19922623062317,-38.051774522258896,80.99236102244289,163,37.199226230623026,-1,1,0
3,False,0,2402.2849598722687,9832.956511017437,8.54279877173379,61.0,-35.10275838587758,76.05343459689725,164,10.699172933309455,-1,1,0
2,False,1,2453.043258342123,11149.394411265765,3.6634030137614673,30.428599304709895,-40.10207163158726,81.0,165,50.75829846985425,-1,1,0
4,True,0,2455.587584728914,1329.775065964888,4.265764965106626,59.1,-52.106358221033545,80.34933504198298,166,2.544326386790999,1,0,0
5,True,2,2460.3519942260573,11261.122792391123,6.293187101322756,28.909106360636883,-46.93212736851878,84.24189667826123,167,4.764409497143333,2,0,0
1,True,0,2476.9353355872117,9917.491394788418,7.312720005170563,75.39529464261105,-44.88735014366481,81.0132367770963,168,16.583341361154453,0,0,0
3,False,0,2479.189337994379,9832.956511017437,8.54279877173379,76.90437812211051,-35.32500595385409,76.12035560573212,169,2.2540024071672633,-1,1,0
2,False,1,2481.978440355994,11149.394411265765,5.1625752044432005,28.935182013870865,-41.17899470851033,81.0,170,2.789102361614823,-1,1,0
5,True,2,2489.032422147473,12296.648185803822,4.135416026523784,28.680427921415863,-46.56849100488242,84.29161586591928,171,7.053981791479146,2,0,0
2,False,0,2511.7524160867156,10029.223366440625,1.2,28.0,-38.24641932208441,76.56594378170085,172,22.719993939242613,-1,1,0
5,True,2,2548.0822981450583,11570.25755059626,4.135416026523784,32.128867728570995,-45.841218277609684,84.42302023040745,173,36.32988205834272,2,0,0
3,False,0,2571.189337994379,9832.956511017437,8.54279877173379,92.0,-35.55273188647321,76.18990823380497,174,23.1070398493207,-1,1,0
4,True,0,2573.7875847289138,1205.0,4.918191461540225,59.1,-52.69239382531343,80.38334260179258,175,2.5982467345347686,1,0,0
5,True,2,2577.72030945136,11517.243153577027,6.293187101322756,29.638011306301888,-45.477581913973324,84.51309887676135,176,3.9327247224464372,2,0,0
5,True,2,2607.987620050826,11235.595307754633,4.135416026523784,30.267310599466008,-45.113945550336965,84.62406108972435,177,30.267310599465873,2,0,0
2,False,0,2623.7524160867156,9855.111692790757,1.2,28.0,-39.22024734458226,77.47235223936327,178,15.764796035889503,-1,1,0
2,False,0,2651.7524160867156,9863.885346927156,3.6919803763241057,28.0,-41.08691401124893,77.55626570895852,179,28.0,-1,1,0
4,True,0,2691.9875847289136,1450.0,5.136299936630499,59.1,-53.12288415010117,80.41871335047053,180,40.235168642198005,1,0,0
1,True,0,2705.330630229823,9917.491394788418,7.312720005170563,75.39529464261105,-44.9957104980885,81.06725234776479,181,13.343045500909284,0,0,0
2,False,0,2707.7524160867156,10040.749345792041,3.6919803763241057,28.0,-39.17975265541774,77.82118687581729,182,2.4217858568927113,-1,1,0
2,False,0,2739.7524160867156,10018.784824226974,1.2,32.0,-37.31308598875107,78.07166001974089,183,32.0,-1,1,0
4,True,0,2751.0875847289135,1205.0,4.202480890651291,59.1,-53.26380113704238,80.4368314325705,184,11.335168642197914,1,0,0
5,True,2,2753.236262420346,11227.657173594262,6.293187101322756,28.693403165490285,-46.704236267844855,85.55103126428129,185,2.1486776914325674,2,0,0
3,False,0,2801.0937161164893,9832.956511017437,8.54279877173379,92.0,-36.258064323254864,76.41358760512473,186,47.85745369614324,-1,1,0
5,True,2,2810.2835706224178,11277.01241877248,6.293187101322756,30.531611028497387,-47.43150899511758,86.0888720055518,187,9.189854505928452,2,0,0
6,False,0,2815.0932472757604,5646.467895870482,2.475812785076319,998.0396930132085,-35.2791554394698,65.2424982007719,188,4.809676653342649,-1,1,0
5,True,2,2839.9089511932625,12145.084658587502,4.135416026523784,29.625380570844676,-47.79514535875395,86.38430036996974,189,24.815703917502105,2,0,0
2,False,0,2867.7524160867156,9993.17055281979,1.2,32.0,-40.15358067791559,79.98537135484445,190,27.843464893453074,-1,1,0
5,True,2,2889.3732355926977,12225.408933851839,4.135416026523784,23.166875849609315,-47.477581913973324,87.00779065394322,191,21.620819505982126,2,0,0
5,True,2,2915.7272673343996,11961.616451072252,6.293187101322756,26.354031741702,-47.113945550336965,87.326460775775,192,26.354031741701874,2,0,0
4,True,0,2928.387584728913,1205.0,4.348218040734486,59.1,-53.360325005139345,80.49250802603756,193,12.66031739451364,1,0,0
3,False,0,2938.9980942385996,9832.956511017437,8.54279877173379,76.90437812211051,-36.73576103009313,76.57425505941502,194,10.61050950968638,-1,1,0
2,False,0,2963.7524160867156,9954.673607262695,3.6919803763241057,32.0,-38.24641932208441,81.0,195,24.75432184811598,-1,1,0
5,True,2,2969.412537302336,11798.00559918408,6.293187101322756,28.38451468587048,-46.38667282306423,87.95309881878447,196,5.66012121562062,2,0,0
4,True,0,2987.487584728913,1329.775065964888,5.089352228546913,59.1,-53.28834907123821,80.5113881507716,197,18.07504742657693,1,0,0
4,True,0,3046.587584728913,1450.0,4.8688325478271635,59.1,-53.171782747976906,80.53036721548168,198,59.09999999999991,1,0,0
1,True,0,3086.725924872434,9917.491394788418,7.312720005170563,61.0,-44.85188209061645,81.13931277236416,199,40.13834014352096,0,0,0
