tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
2,False,0,901.7528284950236,9992.861137465256,1.225057504176429,28.0,-41.23883509366751,77.63066763750085,65,28.0,-1,1,0
5,True,1,921.9228137006252,9665.599042971722,4.804665523203908,68.7,-43.62561688895874,88.0,66,20.16998520560162,2,0,0
2,False,0,929.7528284950236,10164.86568864351,3.7677941591145476,28.0,-40.20179805663047,77.73263989997415,67,7.83001479439838,-1,1,0
4,True,0,932.4654335685411,1450.0,5.2577145639273315,59.1,-52.03699466491166,80.31918563139303,68,2.7126050735175795,1,0,0
1,True,0,935.876985224211,9746.655820103473,7.668599806591916,92.0,-44.42152833101582,80.21806453870487,69,3.411551655669882,0,0,0
2,False,0,961.7528284950236,9958.315760542988,1.225057504176429,32.0,-39.164761019593435,77.81108876582984,70,25.87584327081254,-1,1,0
5,True,2,967.0814734033628,11430.248253108728,4.154681227765169,25.183972223772216,-47.59659005676638,82.65741696387471,71,5.328644908339243,2,0,0
3,False,0,989.4241753988554,9753.521689729385,8.122254566926987,61.0,-38.493539075450805,75.46758168173304,72,22.342701995492575,-1,1,0
4,True,0,991.5654335685412,1207.562161260314,4.619646117876185,59.1,-51.79645925150015,80.32976110990835,73,2.141258169685784,1,0,0
2,False,0,993.7528284950236,9863.516241553652,3.7677941591145476,32.0,-38.127723982556404,77.87176841767065,74,2.1873949264823978,-1,1,0
1,True,0,996.876985224211,9746.655820103473,7.668599806591916,61.0,-44.58689888971244,80.24936333024469,75,3.1241567291874617,0,0,0
5,True,2,997.262291160469,11288.907616738763,6.397715400216139,30.180817757106198,-47.90428236445869,82.75565244894753,76,0.3853059362579643,2,0,0
5,True,2,1021.4808993134275,11713.85253043726,4.154681227765169,24.218608152958414,-47.788025327849006,82.83830146709153,77,24.218608152958495,2,0,0
5,True,2,1048.697768755408,11496.222994054733,6.397715400216139,27.216869441980652,-47.4803330201567,82.90720798672325,78,27.216869441980634,2,0,0
4,True,0,1050.6654335685412,1311.10400664847,4.931372279122462,59.1,-51.579319761128595,80.33940516395073,79,1.9676648131330694,1,0,0
2,False,0,1057.7528284950236,9884.678106532006,3.7677941591145476,32.0,-36.05364990848233,77.96726467192846,80,7.087394926482375,-1,1,0
1,True,0,1074.289013218645,9746.655820103473,7.668599806591916,77.41202799443414,-44.72593311549191,80.27753091854923,81,16.536184723621545,0,0,0
5,True,2,1077.4773684723566,11589.006400990304,4.154681227765169,28.779599716948503,-47.17264071246439,82.9645718997521,82,3.1883552537115065,2,0,0
2,False,0,1089.7528284950236,9872.18258160124,1.225057504176429,32.0,-35.01661287144529,78.01689980909363,83,12.275460022666948,-1,1,0
5,True,2,1105.2639268600997,11738.489734125713,6.397715400216139,27.78655838774307,-46.86494840477208,83.0128920455355,84,15.511098365076123,2,0,0
4,True,0,1109.765433568541,1450.0,4.291838435809561,59.1,-51.40852634244724,80.34816097925456,85,4.501506708441411,1,0,0
5,True,2,1136.3175584904056,11713.499292985089,4.154681227765169,31.053631630305915,-46.55725609707977,83.05490149225196,86,26.55212492186456,2,0,0
2,False,0,1153.7528284950236,10192.786262336704,1.225057504176429,32.0,-37.05746120262879,78.15608784309487,87,17.435270004617905,-1,1,0
3,False,0,1157.567982178805,9753.521689729385,8.122254566926987,91.21876155126975,-37.93099030143912,75.54203834026593,88,3.8151536837815456,-1,1,0
5,True,2,1166.5937505945199,11301.281332137649,6.397715400216139,30.276192104114383,-46.249563789387466,83.09349675187107,89,9.025768415714765,2,0,0
4,True,0,1168.865433568541,1207.562161260314,4.463862464901073,59.1,-51.30304360547714,80.35607931969399,90,2.2716829740211324,1,0,0
2,False,0,1185.7528284950236,10105.852975177597,3.7677941591145476,32.0,-38.094498239665825,78.25810383952391,91,16.887394926482557,-1,1,0
2,False,0,1213.7528284950236,9870.55881214545,1.225057504176429,28.0,-39.131535276702856,78.38813559247681,92,28.0,-1,1,0
3,False,0,1218.567982178805,9753.521689729385,8.122254566926987,61.0,-37.630171698439256,75.58535720627768,93,4.815153683781546,-1,1,0
1,True,0,1227.289013218645,9746.655820103473,7.668599806591916,61.0,-44.92048261680025,80.32604394226675,94,8.72103103984,0,0,0
4,True,0,1227.965433568541,1311.10400664847,4.725222801470188,59.1,-51.27635215013332,80.3632180941834,95,0.6764203498958068,1,0,0
2,False,0,1241.7528284950236,10130.734826618544,3.7677941591145476,28.0,-40.168572313739894,78.54915643776116,96,13.787394926482648,-1,1,0
5,True,2,1253.8265359270224,11844.322383966126,4.154681227765169,27.957915588592492,-45.326486866310546,83.21862477479387,97,12.073707431998855,2,0,0
5,True,2,1283.0052231400061,11921.744778348026,6.397715400216139,29.178687212983682,-45.01879455861824,83.27313757612325,98,29.178687212983732,2,0,0
4,True,0,1287.0654335685408,1450.0,4.77953820281005,59.1,-51.335373037414,80.36964186261898,99,4.060210428534674,1,0,0
3,False,0,1295.493027407485,9753.521689729385,8.122254566926987,76.92504522867989,-37.319710868995614,75.63309191622812,100,8.427593838944176,-1,1,0
2,False,0,1297.7528284950236,10139.278247651906,3.7677941591145476,28.0,-41.75735361218603,78.96763536940246,101,2.2598010875385626,-1,1,0
1,True,0,1304.7010412130792,9746.655820103473,7.668599806591916,77.41202799443414,-44.97433806458016,80.34723013569746,102,6.948212718055629,0,0,0
5,True,2,1312.3778402355933,12140.38223736027,4.154681227765169,29.37261709558713,-45.288897749074074,83.33850666328186,103,7.67679902251416,2,0,0
0,True,-1,1317.1298471272032,10201.287754665305,26.886666135739198,,-44.95274786129461,75.43683836516499,104,4.752006891609881,-1,0,1
2,False,0,1325.7528284950236,9880.537344946943,1.225057504176429,28.0,-40.72031657514899,79.22249991076887,105,8.62298136782033,-1,1,0
5,True,2,1340.062364100956,12098.66236339816,6.397715400216139,27.684523865362753,-45.59659005676638,83.41702354582209,106,14.309535605932524,2,0,0
4,True,0,1346.1654335685407,1207.562161260314,4.4780516872414315,59.1,-51.47989771353245,80.37542128507647,107,6.103069467584646,1,0,0
2,False,0,1353.7528284950236,9922.07322824777,3.7677941591145476,28.0,-39.68327953811196,79.50330627316734,108,7.58739492648283,-1,1,0
5,True,2,1371.9625076019163,11742.57612799067,4.154681227765169,31.900143500960237,-45.90428236445869,83.51063921230208,109,18.209679106892736,2,0,0
3,False,0,1386.7117889587548,9753.521689729385,8.122254566926987,91.21876155126975,-37.00225655543962,75.68546254141822,110,14.749281356838537,-1,1,0
1,True,0,1396.7010412130792,9746.655820103473,7.668599806591916,92.0,-44.99855168501018,80.36695946887735,111,9.989252254324356,0,0,0
5,True,2,1398.5980332567985,11610.556907034337,6.397715400216139,26.63552565488234,-46.211974672150994,83.620913600707,112,1.896992043719365,2,0,0
4,True,0,1405.2654335685406,1311.10400664847,5.390262847867894,59.1,-51.70256726699414,80.38063251896436,113,6.667400311742085,1,0,0
3,False,0,1447.7117889587548,9753.521689729385,8.122254566926987,61.0,-36.680517166043295,75.74264960115464,114,42.446355390214194,-1,1,0
5,True,2,1453.2795707194973,11471.273016612273,6.397715400216139,26.996762916357582,-46.827359287535614,83.89549180730471,115,5.567781760742491,2,0,0
1,True,0,1457.7010412130792,9746.655820103473,7.668599806591916,61.0,-44.99291689601826,80.38569094510753,116,4.4214704935818645,0,0,0
4,True,0,1464.3654335685405,1450.0,5.212017789911657,59.1,-51.9894029151338,80.3853565692756,117,6.664392355461359,1,0,0
2,False,0,1473.7528284950236,9987.676340757822,3.7677941591145476,32.0,-35.53513138996381,80.76811339643793,118,9.387394926483012,-1,1,0
0,True,-1,1476.3898628437148,5505.92890549134,12.452458393353018,,-37.81381125597157,75.91456435237959,119,2.637034348691259,-1,0,1
5,True,2,1479.5622456800695,12047.849172014485,4.154681227765169,26.282674960572113,-47.13505159522792,84.06065326332183,120,3.1723828363547,2,0,0
2,False,0,1505.7528284950236,9978.230833430785,1.225057504176429,32.0,-35.50190564707323,81.0,121,26.19058281495404,-1,1,0
5,True,2,1508.7513660555041,12227.61126696328,6.397715400216139,29.18912037543463,-47.44274390292023,84.24416650454333,122,2.9985375604805995,2,0,0
3,False,0,1524.6368341874347,9753.521689729385,8.122254566926987,76.92504522867989,-36.35723766783484,75.80479252262272,123,15.885468131930566,-1,1,0
1,True,0,1535.1130692075133,9746.655820103473,7.668599806591916,77.41202799443414,-44.957481771637326,80.40389208105276,124,10.476235020078548,0,0,0
5,True,2,1537.2405954550745,11314.233027972647,4.154681227765169,28.4892293995705,-47.750436210612534,84.44526316898964,125,2.1275262475612635,2,0,0
2,False,0,1537.7528284950236,10177.85522896591,3.7677941591145476,32.0,-36.53894268411027,81.0,126,0.5122330399490238,-1,1,0
5,True,2,1563.5058776726387,11805.726290867779,6.397715400216139,26.26528221756417,-47.94187148169516,84.66271949325574,127,25.75304917761514,2,0,0
4,True,0,1582.5654335685404,1311.10400664847,5.533166627107105,59.1,-52.67323859747571,80.39368719496497,128,19.059555895901667,1,0,0
5,True,2,1593.281279417241,11822.611651333922,4.154681227765169,29.775401744602114,-47.63417917400285,84.89488800734064,129,10.71584584870061,2,0,0
2,False,1,1606.1051139111855,10919.590188846689,5.386955197123509,34.089772567597755,-38.6395545497209,76.05691048801852,130,12.82383449394456,-1,1,0
5,True,2,1620.5681802385777,12090.341235384889,6.397715400216139,27.286900821336737,-47.326486866310546,85.139740203255,131,14.463066327392198,2,0,0
1,True,0,1627.1130692075133,9746.655820103473,7.668599806591916,92.0,-44.892548631854524,80.42203491805414,132,6.544888968935538,0,0,0
2,False,1,1635.5870121668495,10919.590188846689,3.0783190910389093,29.481898255664007,-38.7604454502791,76.48869936491538,133,8.473942959336227,-1,1,0
4,True,0,1641.6654335685403,1450.0,5.570783920727318,59.1,-53.020601235530954,80.39747362718816,134,6.078421401690775,1,0,0
5,True,2,1649.6373029149086,11824.942159330167,4.154681227765169,29.06912267633087,-47.01879455861823,85.39491907231255,135,7.971869346368294,2,0,0
2,False,1,1665.9849635312646,10919.590188846689,2.4139818153708408,30.397951364414975,-40.1604454502791,76.89712268485805,136,16.347660616356052,-1,1,0
5,True,2,1675.3349418849352,12250.860752771003,6.397715400216139,25.697638970026834,-46.711102250925926,85.6578001504169,137,9.349978353670622,2,0,0
3,False,0,1676.8555957387046,9753.521689729385,8.122254566926987,61.0,-35.7170803802274,75.94429142235948,138,1.5206538537693177,-1,1,0
1,True,0,1688.1130692075133,9746.655820103473,7.668599806591916,61.0,-44.79867146332369,80.4405919948388,139,11.257473468808712,0,0,0
2,False,1,1701.9194351418055,10919.590188846689,4.744475621897138,35.93447161054087,-41.5604454502791,77.26667286949038,140,13.806365934292216,-1,1,0
5,True,2,1703.408068215163,11207.979659358165,4.154681227765169,28.073126330227517,-46.40340994323362,85.9255594903032,141,1.488633073357505,2,0,0
5,True,2,1726.0284709830873,11479.011252110608,6.397715400216139,22.62040276792445,-46.09571763554131,86.19524680028886,142,22.62040276792436,2,0,0
2,False,1,1738.8898759593278,10919.590188846689,6.589016654725302,36.97044081752231,-42.9604454502791,77.58564751378543,143,12.861404976240465,-1,1,0
3,False,0,1753.7806409673844,9753.521689729385,8.122254566926987,76.92504522867989,-35.40566418709317,76.02171189923239,144,14.890765008056633,-1,1,0
5,True,2,1754.9624743257455,12078.649971155117,4.154681227765169,28.934003342658045,-45.788025327849006,86.4638618552784,145,1.1818333583610183,2,0,0
4,True,0,1759.86543356854,1311.10400664847,5.447010164814129,59.1,-53.596661143724845,80.40475374006778,146,4.902959242794623,1,0,0
2,False,1,1764.7356790391295,10919.590188846689,5.543000778471201,25.845803079801918,-44.3604454502791,77.847294898985,147,4.8702454705894525,-1,1,0
1,True,0,1765.5250972019473,9746.655820103473,7.668599806591916,77.41202799443414,-44.67665119294658,80.46003231598608,148,0.7894181628178103,0,0,0
2,False,1,1794.9828181890866,10919.590188846689,4.593565754233748,30.247139149956997,-44.23955454972089,78.05047489787364,149,29.457720987139282,-1,1,0
4,True,0,1818.96543356854,1450.0,4.649129674625548,59.1,-53.77962861199345,80.40843624017417,150,23.982615379453364,1,0,0
7,True,0,1824.7466743264267,3236.6824902498206,25.915145221551576,941.0691370016632,-35.40542282400529,85.10603251961868,151,5.781240757886735,3,0,0
2,False,1,1826.0300896406961,10919.590188846689,6.6161569297345,31.047271451609365,-42.8395545497209,78.19977057837428,152,1.283415314269405,-1,1,0
5,True,2,1838.0800846485145,12127.38025970564,6.397715400216139,28.198580322123796,-45.135051595227914,87.234146998835,153,12.049995007818325,2,0,0
2,False,1,1853.5530444954886,10919.590188846689,3.8726949211162935,27.522954854792644,-41.4395545497209,78.30503958092775,154,15.472959846974163,-1,1,0
5,True,2,1866.6903685265445,11338.263552269025,4.154681227765169,28.61028387802988,-45.44274390292023,87.47016277243547,155,13.137324031055869,2,0,0
4,True,0,1878.06543356854,1207.562161260314,4.873490938078196,59.1,-53.86961433079054,80.41227260297948,156,11.375065041995413,1,0,0
0,True,-1,1889.7932716482928,5017.834978990852,15.069842026032568,,-48.1936849322104,86.1327596471152,157,11.727838079752928,-1,0,1
5,True,2,1896.4981159179215,11220.505488921915,6.397715400216139,29.807747391376854,-45.750436210612534,87.69200930990853,158,6.704844269628666,2,0,0
2,False,1,1920.509232675623,10919.590188846689,6.4944783577551215,32.50437432793486,-38.6395545497209,78.44308951198148,159,24.01111675770153,-1,1,0
5,True,2,1928.35079809006,11320.846060432994,4.154681227765169,31.85268217213865,-46.05812851830484,87.8979254370372,160,7.8415654144369,2,0,0
4,True,0,1937.1654335685398,1311.10400664847,5.344042228204177,59.1,-53.85711466640556,80.41635556339202,161,8.814635478479886,1,0,0
2,False,1,1951.8776940222222,10919.590188846689,4.557267444731091,31.368461346598995,-38.76044545027911,78.51130063508462,162,14.712260453682347,-1,1,0
3,False,0,1982.9244477473342,9753.521689729385,8.122254566926987,76.92504522867989,-34.53764183797284,76.28413015869823,163,31.046753725112012,-1,1,0
1,True,0,1995.9371251963814,9746.655820103473,7.668599806591916,77.41202799443414,-44.153287381945766,80.52820623378801,164,13.01267744904726,0,0,0
4,True,0,1996.2654335685397,1450.0,5.230312929931886,59.1,-53.73978146135049,80.42077575243623,165,0.3283083721582898,1,0,0
2,False,1,2017.8069366086347,10919.590188846689,3.0052435272636195,42.545158429869474,-41.5604454502791,78.73332713050962,166,21.541503040094995,-1,1,0
5,True,2,2035.4050681821504,12093.384407488315,4.154681227765169,28.34501753729179,-47.28889774907407,88.0,167,17.59813157351573,2,0,0
4,True,0,2055.3654335685396,1207.562161260314,5.569802405425939,59.1,-53.522629488850484,80.4256209240208,168,19.960365386389185,1,0,0
5,True,2,2065.083950983267,11362.583161725359,6.397715400216139,29.678882801117048,-47.59659005676638,88.0,169,9.718517414727557,2,0,0
3,False,0,2074.143209298604,9753.521689729385,8.122254566926987,91.21876155126975,-34.2786073236002,76.38125854280362,170,9.059258315336592,-1,1,0
2,False,1,2080.9737323049967,10919.590188846689,6.082704277220419,31.41528177063384,-44.3604454502791,79.152705101015,171,6.830523006392923,-1,1,0
1,True,0,2087.9371251963817,9746.655820103473,7.668599806591916,92.0,-43.931361143835545,80.55566043125826,172,6.963392891384956,0,0,0
5,True,0,2090.436423986473,8807.860740924825,1.555243942312185,19.083477995234137,-49.33071704497185,82.53539580189137,173,2.499298790091416,2,0,0
5,True,0,2119.1364239864733,8807.860740924825,1.555243942312185,28.7,-48.66928295502815,83.46898715435712,174,28.700000000000273,2,0,0
3,False,0,2135.143209298604,9753.521689729385,8.122254566926987,61.0,-34.03852494830159,76.4829130184412,175,16.006785312130432,-1,1,0
5,True,0,2138.219901981707,8807.860740924825,1.555243942312185,19.083477995234137,-44.66928295502815,83.98140558297251,176,3.0766926831033743,2,0,0
1,True,0,2148.9371251963817,9746.655820103473,7.668599806591916,61.0,-43.68869138971992,80.5861527848408,177,10.717223214674505,0,0,0
2,False,1,2150.093548985692,10919.590188846689,4.44566359733411,32.56031506621584,-42.839554549720894,79.80022942162572,178,1.1564237893103382,-1,1,0
5,True,0,2166.9199019817074,8807.860740924825,1.555243942312185,28.7,-45.33071704497185,84.21182315008473,179,16.82635299601543,2,0,0
4,True,0,2173.5654335685394,1450.0,5.01384935688624,59.1,-52.843117318938084,80.43691838368844,180,6.645531586832021,1,0,0
2,False,1,2189.3396243081065,10919.590188846689,6.543930169704279,39.24607532241437,-41.4395545497209,80.19496041907225,181,15.774190739567075,-1,1,0
3,False,0,2212.0682545272834,9753.521689729385,8.122254566926987,76.92504522867989,-33.81944301025242,76.58885363248262,182,22.72863021917692,-1,1,0
5,True,0,2214.7033799769415,8807.860740924825,1.555243942312185,28.7,-48.66928295502815,85.03101284564288,183,2.6351254496580623,2,0,0
4,True,0,2232.6654335685394,1207.562161260314,4.492978811068762,59.1,-52.421873567966415,80.44352521663515,184,17.96205359159785,1,0,0
5,True,0,2233.7868579721758,8807.860740924825,1.555243942312185,19.083477995234137,-44.66928295502815,86.01859441702749,185,1.1214244036364107,2,0,0
2,False,1,2248.845940524669,10919.590188846689,5.835120623930046,26.97323018594122,-38.6395545497209,81.0,186,15.059082552493237,-1,1,0
5,True,0,2262.4868579721756,8807.860740924825,1.555243942312185,28.7,-45.33071704497185,87.28817684991527,187,13.640917447506581,2,0,0
5,True,0,2281.57033596741,8807.860740924825,1.555243942312185,19.083477995234137,-49.33071704497185,88.0,188,19.08347799523426,2,0,0
3,False,0,2303.2870160785533,9753.521689729385,8.122254566926987,91.21876155126975,-33.62323063930201,76.69880386397791,189,21.716680111143432,-1,1,0
1,True,0,2318.3491531908157,9746.655820103473,7.668599806591916,92.0,-43.14956213726314,80.65769161526505,190,15.062137112262462,0,0,0
4,True,0,2350.865433568539,1450.0,4.8957041464160005,59.1,-51.544677846099994,80.45899999040205,191,32.51628037772343,1,0,0
3,False,0,2364.2870160785533,9753.521689729385,8.122254566926987,61.0,-33.451561850216756,76.81245298333478,192,13.421582510014105,-1,1,0
4,True,0,2409.965433568539,1207.562161260314,4.966097720825098,59.1,-51.14223950405166,80.4679868367149,193,45.678417489985804,1,0,0
1,True,0,2456.76118118525,9746.655820103473,7.668599806591916,77.41202799443414,-42.55425902465358,80.7453944678497,194,46.79574761671074,0,0,0
0,True,-1,2462.1642050671485,11588.805612528562,24.818365496387667,,-51.13824039663153,75.56626987654353,195,5.403023881898662,-1,0,1
4,True,0,2469.065433568539,1311.10400664847,4.945004986358432,59.1,-50.79618370728577,80.4778741350648,196,6.901228501390506,1,0,0
4,True,0,2528.165433568539,1450.0,5.68841891596627,59.1,-50.525459872116556,80.4887029959115,197,59.09999999999991,1,0,0
3,False,0,2532.4308228585032,9753.521689729385,8.122254566926987,91.21876155126975,-33.18749159517339,77.04945009950237,198,4.265389289964332,-1,1,0
