tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
1,True,0,529.5316836773989,9897.48688619195,8.22544501153669,92.0,-44.06257626330432,79.53240342817368,37,21.746202163933276,0,0,0
4,True,0,546.7770817638709,1450.0,5.16096602271358,59.1,-49.59068117395406,80.16045171874677,38,17.24539808647205,1,0,0
2,False,0,563.7854815134656,9898.110892369059,3.6730729305327703,28.0,-39.869713018325534,78.53770979483103,39,17.008399749594673,-1,1,0
5,True,1,579.4201990143544,10141.208608582754,3.3268558307159974,48.85,-37.471881882308026,84.69892391931708,40,15.634717500888769,2,0,0
1,True,0,590.5316836773989,9897.48688619195,8.22544501153669,61.0,-43.89391601573751,79.62302317258892,41,11.111484663044507,0,0,0
4,True,0,605.8770817638709,1212.5389272322288,4.851183867737471,59.1,-49.79460316095832,80.16467646126564,42,15.345398086472073,1,0,0
2,False,0,619.7854815134656,10136.854569311978,3.6730729305327703,28.0,-41.80074750108415,79.10914018576143,43,13.90839974959465,-1,1,0
0,True,-1,628.0826303226302,9107.20080147708,25.702052124941016,,-50.89529813449018,87.56220932460484,44,8.297148809164582,-1,0,1
5,True,1,628.2701990143544,9155.622109989206,4.241417133742724,48.85,-38.18983060025674,84.77025159384316,45,0.1875686917242092,2,0,0
3,False,0,634.7207535508495,9930.860242290293,8.213047943799058,76.70721737735121,-33.051222543433894,75.18351630590041,46,6.450554536495133,-1,1,0
2,False,0,647.7854815134656,9875.679653246703,1.3557468748176484,28.0,-41.23373525753654,79.4093546244058,47,13.064727962616075,-1,1,0
1,True,0,668.023077618889,9897.48688619195,8.22544501153669,77.49139394149016,-43.714094226628404,79.7122584632935,48,20.23759610542345,0,0,0
2,False,0,703.7854815134656,10126.510942809979,1.3557468748176484,28.0,-39.30270077477792,80.00918232984777,49,35.76240389457655,-1,1,0
4,True,0,724.077081763871,1450.0,5.0975605288612105,59.1,-50.26995778209233,80.17222331885098,50,20.291600250405395,1,0,0
3,False,0,726.7207535508495,9930.860242290293,8.213047943799058,92.0,-33.099976006209346,75.1996457499867,51,2.64367178697853,-1,1,0
1,True,0,760.023077618889,9897.48688619195,8.22544501153669,92.0,-43.523949308166976,79.7999466388226,52,33.302324068039525,0,0,0
3,False,0,787.7207535508495,9930.860242290293,8.213047943799058,61.0,-33.16458195035926,75.21687151065191,53,27.697675931960475,-1,1,0
2,False,0,795.7854815134656,10086.978426943362,3.6730729305327703,32.0,-36.40614905063998,80.82110450931995,54,8.064727962616075,-1,1,0
0,True,-1,798.2738297243623,10341.849798767966,6.658134495891314,,-44.45478598464913,74.50480906153402,55,2.4883482108966746,-1,0,1
1,True,0,821.023077618889,9897.48688619195,8.22544501153669,61.0,-43.324367803737566,79.88593225107664,56,22.749247894526775,0,0,0
2,False,0,827.7854815134656,10105.132872486323,1.3557468748176484,32.0,-35.44063180926067,81.0,57,6.762403894576551,-1,1,0
5,True,1,834.3701990143545,9155.622109989206,5.083203689019172,68.7,-40.34367675410289,84.9223910993211,58,6.584717500888928,2,0,0
4,True,0,842.277081763871,1326.8351441831053,4.619904283606889,59.1,-50.76577867005741,80.1787892556391,59,7.906882749516512,1,0,0
2,False,0,859.7854815134656,9984.629050821877,3.6730729305327703,32.0,-35.52488543211864,81.0,60,17.50839974959456,-1,1,0
3,False,0,864.4279709282007,9930.860242290293,8.213047943799058,76.70721737735121,-33.244739153148686,75.23536666810129,61,4.64248941473511,-1,1,0
4,True,0,901.377081763871,1450.0,4.9195823280904385,59.1,-50.99529004469602,80.18179213448933,62,36.94911083567035,1,0,0
3,False,0,956.4279709282007,9930.860242290293,8.213047943799058,92.0,-33.340073884696125,75.2552983840263,63,55.05088916432965,-1,1,0
4,True,0,960.4770817638711,1212.5389272322288,5.145123486864148,59.1,-51.19985775959848,80.18465691951883,64,4.049110835670376,1,0,0
2,False,1,969.5373254733328,10903.220919169471,5.433311512889352,28.39225240452143,-42.39319802978653,76.59974637256195,65,9.060243709461702,-1,1,0
5,True,1,971.7701990143546,10141.208608582754,3.922787455400845,68.7,-41.779574190000325,84.99941862173506,66,2.2328735410218314,2,0,0
1,True,0,990.5144715603792,9897.48688619195,8.22544501153669,92.0,-42.90065686049954,80.0522143718001,67,18.744272546024604,0,0,0
4,True,0,1019.5770817638711,1326.8351441831053,5.031355978610899,59.1,-51.37144952710029,80.18742093270801,68,29.062610203491886,1,0,0
2,False,1,1032.814174364954,10903.220919169471,6.771672655054349,34.59005653416422,-40.837642474230975,76.83538886351751,69,13.23709260108285,-1,1,0
5,True,1,1040.4701990143546,9155.622109989206,3.9375464134881004,68.7,-42.49752290794905,85.0394434189574,70,7.656024649400706,2,0,0
1,True,0,1051.5144715603792,9897.48688619195,8.22544501153669,61.0,-42.67850295770128,80.13224238557017,71,11.044272546024558,0,0,0
4,True,0,1078.677081763871,1450.0,5.05040471669875,59.1,-51.50362479220041,80.19012196588211,72,27.162610203491795,1,0,0
3,False,0,1094.135188305552,9930.860242290293,8.213047943799058,76.70721737735121,-33.57442926375129,75.300105900419,73,15.45810654168099,-1,1,0
2,False,1,1115.5826396610996,10903.220919169471,5.8155560752044675,27.36164664730652,-38.50430914089765,77.06659120204138,74,21.447451355547628,-1,1,0
1,True,0,1129.0058655018693,9897.48688619195,8.22544501153669,77.49139394149016,-42.450854330094955,80.2100320985126,75,13.423225840769646,0,0,0
4,True,0,1137.777081763871,1212.5389272322288,4.322896417915575,59.1,-51.59180071443487,80.19279810450826,76,8.771216262001644,1,0,0
2,False,1,1186.950207599627,10903.220919169471,4.950908898887285,32.01525078641724,-39.05124641465791,77.1609556866566,77,49.17312583575608,-1,1,0
1,True,0,1221.0058655018693,9897.48688619195,8.22544501153669,92.0,-42.21877238066938,80.28547421372969,78,34.055657902242274,0,0,0
2,False,1,1224.0916681187518,10903.220919169471,4.77771693191656,37.141460519125005,-39.82902419243569,77.19807711740128,79,3.0858026168825745,-1,1,0
5,True,1,1235.8701990143547,9644.248611502751,4.494548658185594,29.0,-42.630682220256084,85.27621611277452,80,11.778530895602898,2,0,0
3,False,0,1247.135188305552,9930.860242290293,8.213047943799058,61.0,-33.863282490230354,75.35248417491857,81,11.264989291197253,-1,1,0
2,False,1,1257.4627045534307,10903.220919169471,4.981638276939032,33.37103643467882,-40.60680197021347,77.23255613005176,82,10.327516247878748,-1,1,0
5,True,1,1264.8701990143547,10141.208608582754,4.36020683812416,29.0,-41.91273350230736,85.36686713711524,83,7.407494460923999,2,0,0
2,False,1,1278.972588310182,10903.220919169471,3.7597740937146416,21.50988375675118,-41.384579747991246,77.26756516586359,84,14.102389295827152,-1,1,0
5,True,1,1322.8701990143547,9644.248611502751,4.52810927061787,29.0,-40.47683606640993,85.59857463756512,85,43.89761070417285,2,0,0
3,False,0,1323.8424056829033,9930.860242290293,8.213047943799058,76.70721737735121,-34.026501336350975,75.3818462488307,86,0.9722066685485515,-1,1,0
2,False,1,1342.80363029113,10903.220919169471,3.649748543656751,32.82192235042524,-42.940135303546796,77.3516866458702,87,18.961224608226757,-1,1,0
5,True,1,1351.8701990143547,10141.208608582754,4.691313811956617,29.0,-39.75888734846121,85.74159908026891,88,9.066568723224691,2,0,0
1,True,0,1359.4972594433593,9897.48688619195,8.22544501153669,77.49139394149016,-41.74565243415518,80.42893364987754,89,7.627060429004587,0,0,0
4,True,0,1374.1770817638705,1326.8351441831053,5.434109405755892,59.1,-51.485911053498576,80.20401574779845,90,14.67982232051122,1,0,0
2,False,1,1374.1831190973726,10903.220919169471,6.112814964650347,31.379488806242577,-43.71791308132458,77.40668323867794,91,0.006037333502035835,-1,1,0
5,True,1,1380.8701990143547,9155.622109989206,3.9264708049216184,29.0,-39.04093863051249,85.90326957478081,92,6.687079916982157,2,0,0
2,False,1,1408.6644283328017,10903.220919169471,4.8409472919282805,34.481309235429165,-44.49569085910235,77.47379936499487,93,27.794229318446924,-1,1,0
5,True,1,1409.8701990143547,9644.248611502751,4.108401891501738,29.0,-38.32298991256378,86.08338347478754,94,1.2057706815530764,2,0,0
2,False,1,1438.6830687688193,10903.220919169471,3.8088991451880565,30.018640436017517,-44.72653136311987,77.55521580389298,95,28.8128697544646,-1,1,0
1,True,0,1451.4972594433593,9897.48688619195,8.22544501153669,92.0,-41.50682034065833,80.4967888859998,96,12.814190674539987,0,0,0
6,False,0,1473.1516971954393,5400.0,7.864312112617892,993.9499904184743,-35.3228484990343,65.46665664838413,97,21.654437752079957,-1,1,0
3,False,0,1476.8424056829033,9930.860242290293,8.213047943799058,61.0,-34.38672203446756,75.44749820237831,98,3.6907084874640077,-1,1,0
4,True,0,1492.3770817638704,1212.5389272322288,5.653580554553611,59.1,-51.20300473378465,80.21045717355447,99,15.534676080967074,1,0,0
5,True,1,1507.5701990143546,9155.622109989206,3.6697790525109277,48.85,-37.11290752333366,86.4957601534121,100,15.193117250484192,2,0,0
2,False,1,1513.8063909827129,10903.220919169471,2.6198437584895755,38.35259640730464,-43.17097580756431,77.76744713734318,101,6.236191968358298,-1,1,0
2,False,1,1549.134114394807,10903.220919169471,4.955880173687204,35.327723412094265,-42.39319802978653,77.90025362743805,102,35.3277234120942,-1,1,0
5,True,1,1556.4201990143545,9644.248611502751,3.7037360392246197,48.85,-37.83085624128238,86.72531166181098,103,7.28608461954741,2,0,0
1,True,0,1589.9886533848494,9897.48688619195,8.22544501153669,77.49139394149016,-41.030174448668575,80.62443579906817,104,33.56845437049492,0,0,0
2,False,1,1590.7510992149082,10903.220919169471,5.015078037794764,41.61698482010108,-41.615420252008754,78.0512831075769,105,0.762445830058823,-1,1,0
4,True,0,1610.5770817638702,1450.0,4.502394459940921,59.1,-50.843303322796544,80.21783768678326,106,19.825982548961974,1,0,0
2,False,1,1629.4930620395694,10903.220919169471,6.010015492549742,38.74196282466144,-40.837642474230975,78.22016669203803,107,18.915980275699212,-1,1,0
3,False,0,1645.5496230602546,9930.860242290293,8.213047943799058,92.0,-34.786309102606545,75.52303726017406,108,16.056561020685194,-1,1,0
2,False,1,1660.1910928362922,10903.220919169471,3.171645894557863,30.6980307967227,-40.059864696453204,78.40599300717457,109,14.641469776037638,-1,1,0
2,False,1,1688.4009193224879,10903.220919169471,6.165481344903133,28.209826486195734,-39.282086918675425,78.60733588304142,110,28.209826486195652,-1,1,0
3,False,0,1706.5496230602546,9930.860242290293,8.213047943799058,61.0,-34.998563851964676,75.5647150006548,111,18.14870373776671,-1,1,0
2,False,1,1766.292785951959,10903.220919169471,3.2265552382888543,39.51296505926379,-38.273468636880125,79.04856698156784,112,59.743162891704515,-1,1,0
0,True,-1,1782.5558511073116,1872.7524874891637,10.188086096211004,,-51.05526026272964,66.12008671937944,113,16.26306515535248,-1,0,1
3,False,0,1783.256840437606,9930.860242290293,8.213047943799058,76.70721737735121,-35.21781898973628,75.60908106683658,114,0.7009893302943055,-1,1,0
0,True,-1,1787.3533476867954,1655.1522364013795,10.01615208497491,,-41.18293519130942,67.84824171126536,115,4.096507249189472,-1,0,1
4,True,0,1787.87708176387,1450.0,5.118245332298528,59.1,-50.33326145496439,80.23124832700228,116,0.5237340770745504,1,0,0
5,True,1,1800.670199014354,9155.622109989206,5.081231537130133,48.85,-41.42059983102597,88.0,117,12.793117250484102,2,0,0
1,True,0,1820.4800473263394,9897.48688619195,8.22544501153669,77.49139394149016,-40.33435012325448,80.79518074065425,118,19.809848311985434,0,0,0
5,True,2,1839.9706332708606,12291.059370795148,4.135787543799237,27.11603837487951,-46.171774208393025,82.4156961514588,119,19.49058594452117,2,0,0
3,False,0,1875.256840437606,9930.860242290293,8.213047943799058,92.0,-35.443052247256745,75.65618199829187,120,35.28620716674527,-1,1,0
4,True,0,1906.0770817638697,1326.8351441831053,4.265440119517146,59.1,-50.12668719980676,80.24209632978904,121,30.82024132626384,1,0,0
1,True,0,1912.4800473263394,9897.48688619195,8.22544501153669,92.0,-40.11185452656433,80.84650810939684,122,6.402965562469717,0,0,0
5,True,2,1923.2531356504287,11346.433410212117,6.4,28.117427662559784,-45.11295067898126,83.1923199266923,123,10.773088324089258,2,0,0
2,False,1,1946.712445450586,10903.220919169471,5.89624346068603,27.7743348361453,-42.940135303546796,80.48164668746314,124,23.45930980015737,-1,1,0
4,True,0,1965.1770817638696,1450.0,4.493798000175256,59.1,-50.087200764881175,80.24817154639398,125,18.464636313283563,1,0,0
2,False,1,1969.0999979015585,10903.220919169471,6.586538471220094,22.387552450972578,-43.71791308132458,80.70442787243317,126,3.922916137688844,-1,1,0
5,True,2,1980.7036130463216,12037.798040740547,6.4,29.15975016327232,-45.59293167395992,83.60200001007627,127,11.603615144763125,2,0,0
5,True,2,2008.5204663779612,11384.181491369147,4.135787543799237,27.81685333163958,-45.945872850430504,83.77035913542471,128,27.81685333163955,2,0,0
4,True,0,2024.2770817638695,1212.5389272322288,4.2029198759282975,59.1,-50.097159467550064,80.25471139846944,129,15.75661538590839,1,0,0
1,True,0,2050.9714412678295,9897.48688619195,8.22544501153669,77.49139394149016,-39.68728705907062,80.94084630837251,130,26.69435950395996,0,0,0
5,True,2,2063.2294998327297,11852.066082914438,4.135787543799237,28.196994394634594,-46.651755203371685,84.03548727758448,131,12.258058564900239,2,0,0
2,False,1,2081.357363934323,10903.220919169471,3.256061887855952,38.30640327225664,-43.94875358534209,81.0,132,18.12786410159333,-1,1,0
4,True,0,2083.3770817638692,1326.8351441831053,4.291956145377402,59.1,-50.15927067098909,80.26173607313677,133,2.0197178295461526,1,0,0
3,False,0,2104.9640578149574,9930.860242290293,8.213047943799058,92.0,-36.14400944494843,75.81416722692245,134,21.586976051088186,-1,1,0
5,True,2,2122.863992026136,11788.505011167577,4.135787543799237,27.864424605525176,-47.35763755631286,84.21637823026981,135,17.89993421117879,2,0,0
4,True,0,2142.477081763869,1450.0,4.204043391992764,59.1,-50.27409055407713,80.26926349705062,136,19.613089737732935,1,0,0
1,True,0,2142.9714412678295,9897.48688619195,8.22544501153669,92.0,-39.48719471778889,80.98392407968011,137,0.4943595039603679,0,0,0
3,False,0,2165.9640578149574,9930.860242290293,8.213047943799058,61.0,-36.38244910283601,75.87241598962727,138,22.99261654712791,-1,1,0
2,False,0,2174.826125986741,10015.241646778548,1.2303710850964849,28.0,-36.69134427321251,76.41944201903144,139,8.862068171783449,-1,1,0
5,True,2,2177.8102421024996,12177.172554164226,4.135787543799237,26.828146064339126,-47.93648009074597,84.33626832956608,140,2.984116115758752,2,0,0
2,False,0,2202.826125986741,9897.215524618534,3.8,28.0,-37.964071545939774,76.75059665856946,141,25.015883884241248,-1,1,0
5,True,2,2202.83545335569,11925.911802853927,6.4,25.025211253190395,-47.58353891427537,84.3829631354709,142,0.00932736894901609,2,0,0
1,True,0,2203.9714412678295,9897.48688619195,8.22544501153669,61.0,-39.29648700388182,81.02434014209457,143,1.1359879121396261,0,0,0
5,True,2,2231.2019994479924,11420.14299028254,4.135787543799237,28.36654609230271,-47.230597737804786,84.42663241482627,144,27.230558180162916,2,0,0
3,False,0,2242.6712751923087,9930.860242290293,8.213047943799058,76.70721737735121,-36.6214368372699,75.93343880190118,145,11.469275744316292,-1,1,0
2,False,0,2258.826125986741,10108.555774320417,3.8,28.0,-40.50952609139432,77.28073498495317,146,16.15485079443215,-1,1,0
5,True,2,2260.177719031022,11465.94252278999,6.4,28.975719583029388,-46.8776565613342,84.47179855692849,147,1.3515930442813442,2,0,0
4,True,0,2260.677081763869,1326.8351441831053,4.234869045995989,59.1,-50.65318881670243,80.28588650633758,148,0.49936273284674826,1,0,0
1,True,0,2281.4628352093196,9897.48688619195,8.22544501153669,77.49139394149016,-39.11605308474596,81.06215945192935,149,20.78575344545061,0,0,0
5,True,2,2287.859964060498,12033.630539904812,4.135787543799237,27.68224502947581,-46.52471538486361,84.52293297720828,150,6.397128851178422,2,0,0
2,False,0,2314.826125986741,9847.063417459878,3.8,28.0,-40.94501936315113,77.62072145808546,151,26.966161926242876,-1,1,0
3,False,0,2334.6712751923087,9930.860242290293,8.213047943799058,92.0,-36.859858377110875,75.99720454187728,152,19.84514920556785,-1,1,0
2,False,0,2342.826125986741,10029.698093436678,1.2303710850964849,28.0,-39.67229209042386,77.72860853915121,153,8.15485079443215,-1,1,0
5,True,2,2343.747983633604,11537.727526680666,4.135787543799237,30.49347261769409,-45.81883303192244,84.65983075373946,154,0.921857646862918,2,0,0
5,True,2,2373.2195159668477,11301.08432170052,6.4,29.471532333243967,-45.465891855451844,84.75295120886031,155,29.471532333243886,2,0,0
5,True,2,2400.526004055217,12191.045420328359,4.135787543799237,27.306488088369267,-45.11295067898126,84.86650360271946,156,27.306488088369406,2,0,0
2,False,0,2434.826125986741,9892.77055701377,3.8,32.0,-35.85411027224204,77.92454963577408,157,34.30012193152379,-1,1,0
4,True,0,2437.9770817638687,1326.8351441831053,4.4888427058498985,59.1,-51.510493631998024,80.31490145394298,158,3.1509557771278196,1,0,0
6,False,0,2467.1016876139133,5658.699368773727,7.864312112617892,993.9499904184743,-35.30456823831864,65.51671680807853,159,29.124605850044645,-1,1,0
3,False,0,2472.37849256966,9930.860242290293,8.213047943799058,76.70721737735121,-37.330564170698366,76.13277657822454,160,5.276804955746684,-1,1,0
2,False,0,2498.826125986741,10191.32074997665,3.8,32.0,-36.6913442732125,78.08055798096856,161,26.44763341708085,-1,1,0
5,True,2,2510.4312846632847,11961.763976018448,4.135787543799237,25.122150789127684,-46.2988140269011,85.55610046619084,162,11.605158676543851,2,0,0
1,True,0,2511.9542291508096,9897.48688619195,8.22544501153669,77.49139394149016,-38.644543959720195,81.16086582736803,163,1.52294448752491,0,0,0
2,False,0,2530.826125986741,9968.61112088135,1.2303710850964849,32.0,-37.964071545939774,78.203948795976,164,18.87189683593124,-1,1,0
5,True,2,2538.380433297012,11234.355158857361,6.4,27.94914863372759,-46.65175520337168,85.78804213418022,165,7.55430731027127,2,0,0
4,True,0,2556.1770817638685,1212.5389272322288,5.094760705466543,59.1,-52.17205621221629,80.33703012154595,166,17.796648466856368,1,0,0
5,True,2,2563.034695816347,11378.512434793856,4.135787543799237,24.65426251933465,-47.00469637984227,86.04122392627615,167,6.857614052478311,2,0,0
2,False,0,2594.826125986741,10186.7963272596,1.2303710850964849,32.0,-40.50952609139432,78.5829013786832,168,31.79143017039405,-1,1,0
4,True,0,2615.2770817638684,1326.8351441831053,4.546817678235275,59.1,-52.497981773897564,80.34893124899108,169,20.450955777127547,1,0,0
5,True,2,2617.0798328334763,11292.990592983984,4.135787543799237,28.347850755289542,-47.710578732783446,86.60022430268305,170,1.8027510696078934,2,0,0
3,False,0,2625.37849256966,9930.860242290293,8.213047943799058,61.0,-37.785798125273494,76.27863144248394,171,8.298659736183708,-1,1,0
2,False,0,2626.826125986741,9900.508448606699,3.8,32.0,-41.782253364121594,78.84458723129116,172,1.4476334170808514,-1,1,0
0,True,-1,2634.983150237397,10581.735467263545,24.189416125559106,,-51.51280699317241,65.96887148108289,173,8.157024250655923,-1,0,1
7,True,0,2636.66128451194,3136.02121711495,23.0484926822836,1057.319603437619,-37.228655862711335,85.12996630481557,174,1.6781342745430265,3,0,0
2,False,0,2654.826125986741,10147.769865432052,1.2303710850964849,28.0,-40.94501936315113,79.15200581464183,175,18.16484147480105,-1,1,0
1,True,0,2664.9542291508096,9897.48688619195,8.22544501153669,61.0,-38.39554543613648,81.21540405239915,176,10.128103164068762,0,0,0
2,False,0,2682.826125986741,10047.284042582849,3.8,28.0,-39.67229209042386,79.49866418812151,177,17.87189683593124,-1,1,0
3,False,0,2702.0857099470113,9930.860242290293,8.213047943799058,76.70721737735121,-38.00494748938977,76.3552057740122,178,19.259583960270447,-1,1,0
2,False,0,2710.826125986741,9990.87480150701,1.2303710850964849,28.0,-38.399564817696586,79.8748904366883,179,8.740416039729553,-1,1,0
5,True,2,2730.848752959735,11581.83271927924,4.135787543799237,31.18049026201234,-46.8776565613342,87.82231909013032,180,20.022626972994203,2,0,0
2,False,0,2738.826125986741,9864.314823996698,3.8,28.0,-37.12683754496931,80.26861723190765,181,7.977373027005797,-1,1,0
1,True,0,2742.4456230922997,9897.48688619195,8.22544501153669,77.49139394149016,-38.29248377102538,81.23965677309135,182,3.619497105558821,0,0,0
5,True,2,2757.870213889076,11764.178550020395,6.4,27.0214609293412,-46.52471538486361,88.0,183,15.424590796776101,2,0,0
2,False,0,2766.826125986741,9954.960811533945,1.2303710850964849,28.0,-35.85411027224204,80.66635945513501,184,8.955912097665077,-1,1,0
5,True,2,2789.6251212668176,11593.104276512273,4.135787543799237,31.754907377741524,-46.171774208393025,88.0,185,22.798995280076724,2,0,0
4,True,0,2792.577081763868,1326.8351441831053,4.608693746073102,59.1,-53.32918846830352,80.38791644430115,186,2.9519604970505497,1,0,0
3,False,0,2794.0857099470113,9930.860242290293,8.213047943799058,92.0,-38.21708009359827,76.43407692884229,187,1.5086281831431734,-1,1,0
2,False,0,2794.826125986741,9880.111207309747,3.8,28.0,-35.41861700048523,81.0,188,0.7404160397295527,-1,1,0
5,True,0,2825.6809390914327,9060.993130484645,2.165143956177767,18.7,-47.71888353109534,82.52184286419099,189,30.854813104691857,2,0,0
1,True,0,2834.4456230922997,9897.48688619195,8.22544501153669,92.0,-38.20437702722394,81.26208259824836,190,8.764684000866964,0,0,0
4,True,0,2851.677081763868,1450.0,5.25855119170178,59.1,-53.527166403411876,80.40197240838204,191,17.23145867156836,1,0,0
3,False,0,2855.0857099470113,9930.860242290293,8.213047943799058,61.0,-38.421206877773756,76.51513056789513,192,3.4086281831432643,-1,1,0
0,True,-1,2867.355269480955,11769.320178883687,2.1060878107755014,,-37.87534877623528,79.13879320940347,193,12.26955953394372,-1,0,1
5,True,0,2872.944936784226,9060.993130484645,2.165143956177767,18.7,-50.51641058655172,83.42572540066278,194,5.589667303270744,2,0,0
1,True,0,2895.4456230922997,9897.48688619195,8.22544501153669,61.0,-38.1316359990435,81.28283036297425,195,22.50068630807391,0,0,0
4,True,0,2910.777081763868,1212.5389272322288,4.951881465863612,59.1,-53.67415898846111,80.41653610127706,196,15.33145867156827,1,0,0
2,False,1,2920.0004396205236,11059.693666696472,5.2673952507758806,26.97957300706517,-42.11783648210779,78.5,197,9.223357856655639,-1,1,0
5,True,0,2948.7729321698116,9060.993130484645,2.165143956177767,28.563997692792874,-44.86935176302231,84.099024396363,198,28.772492549288017,2,0,0
4,True,0,2969.877081763868,1326.8351441831053,4.983755084349433,59.1,-53.76611283768606,80.43159029925773,199,21.104149594056253,1,0,0
1,True,0,2972.9370170337897,9897.48688619195,8.22544501153669,77.49139394149016,-38.074599838736084,81.30205672626556,200,3.05993526992188,0,0,0
