tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
2,False,0,687.522175552759,9917.9753225291,1.2,28.0,-38.732148130203434,79.73410732073273,64,28.0,-1,1,0
5,True,1,702.758508797745,9654.903587551462,3.9020946874151554,68.7,-37.023110779809684,83.94605695712971,65,15.236333244985985,2,0,0
4,True,0,703.9801643824546,1330.9779528234565,5.243324231309846,59.1,-50.851406735626604,80.29170126086372,66,1.2216555847096515,1,0,0
2,False,0,715.522175552759,10002.49929297206,3.757681384381807,28.0,-37.732148130203434,80.04385998719393,67,11.542011170304363,-1,1,0
1,True,0,718.3422087752432,9713.216473873143,7.556269389427661,90.83279770382735,-39.20342663344676,79.82486593178389,68,2.8200332224841986,0,0,0
3,False,0,726.4138698257607,9795.00078116682,8.438686977513179,91.19080580730524,-33.768274448474784,76.3009688527525,69,8.071661050517491,-1,1,0
2,False,0,747.522175552759,9992.614001208507,1.2,32.0,-36.732148130203434,80.35678592100061,70,21.10830572699831,-1,1,0
4,True,0,763.0801643824547,1450.0,5.3201872178778284,59.1,-50.428479942362465,80.30256823252068,71,15.55798882969566,1,0,0
5,True,1,771.458508797745,10200.0,3.505436146327502,68.7,-37.71373132545347,84.18202616360753,72,8.378344415290371,2,0,0
1,True,0,779.3422087752432,9713.216473873143,7.556269389427661,61.0,-39.5319249809101,79.84823595821703,73,7.883699977498168,0,0,0
2,False,0,779.522175552759,9996.22609336716,3.757681384381807,32.0,-35.732148130203434,80.66614802624471,74,0.17996677751580137,-1,1,0
3,False,0,788.9453732198783,9795.00078116682,8.438686977513179,62.53150339411769,-34.0462388256396,76.36211763812807,75,9.423197667119325,-1,1,0
2,False,0,811.522175552759,10079.82850231223,1.2,32.0,-35.267851869796566,80.96538791226361,76,22.576802332880675,-1,1,0
4,True,0,822.1801643824547,1217.5510589871626,5.408735743350916,59.1,-50.00086012470708,80.31210131674594,77,10.657988829695682,1,0,0
5,True,1,840.1585087977451,9158.091577371719,3.255666830432668,68.7,-38.45057343071663,84.43169365040309,78,17.978344415290394,2,0,0
2,False,0,843.522175552759,9859.581187859892,3.757681384381807,32.0,-36.267851869796566,81.0,79,3.3636667550139236,-1,1,0
1,True,0,856.0679808363244,9713.216473873143,7.556269389427661,76.72577206108126,-39.88805078756781,79.8716175047149,80,12.545805283565414,0,0,0
3,False,0,866.7407723263661,9795.00078116682,8.438686977513179,77.79539910648786,-34.35864863098161,76.41606417122493,81,10.672791490041732,-1,1,0
2,False,0,875.522175552759,10076.333045272588,1.2,32.0,-37.267851869796566,81.0,82,8.781403226392854,-1,1,0
4,True,0,881.2801643824547,1330.9779528234565,4.869831622920124,59.1,-49.62366095645011,80.32043155423513,83,5.757988829695705,1,0,0
5,True,1,908.8585087977451,9654.903587551462,5.031943113792788,68.7,-39.18741553597979,84.69255609613138,84,27.578344415290417,2,0,0
2,False,1,928.8608162919089,11059.37147936498,5.633369327235043,39.131305074440846,-44.63763468533824,76.58643695538927,85,20.0023074941638,-1,1,0
4,True,0,940.3801643824547,1450.0,5.505621753455579,59.1,-49.347611594453106,80.3277068710154,86,11.519348090545805,1,0,0
1,True,0,946.9007785401518,9713.216473873143,7.556269389427661,90.83279770382735,-40.26680482773182,79.89600666712455,87,6.520614157697082,0,0,0
3,False,0,957.9315781336713,9795.00078116682,8.438686977513179,91.19080580730524,-34.70111831564455,76.4633754824776,88,11.030799593519532,-1,1,0
2,False,1,961.137857008306,11059.37147936498,4.796052873970668,32.27704071639706,-43.47096801867158,76.80761992038431,89,3.206278874634677,-1,1,0
5,True,1,977.5585087977452,10200.0,3.802995856866347,68.7,-39.924257641242946,84.96180481011076,90,16.420651789439148,2,0,0
2,False,1,988.1717720422482,11059.37147936498,5.579223082694532,27.033915033942197,-42.30430135200491,76.98796249483973,91,10.61326324450306,-1,1,0
4,True,0,999.4801643824547,1217.5510589871626,4.771681173142751,59.1,-49.212657988816304,80.33409000188817,92,11.308392340206524,1,0,0
1,True,0,1007.9007785401518,9713.216473873143,7.556269389427661,61.0,-40.66287022491732,79.92238539657434,93,8.42061415769706,0,0,0
3,False,0,1020.463081527789,9795.00078116682,8.438686977513179,62.53150339411769,-35.06884035595855,76.50471174629061,94,12.562302987637167,-1,1,0
2,False,1,1030.0998782047393,11059.37147936498,5.3395540869248475,41.928106162491076,-41.13763468533824,77.12937220271616,95,9.636796676950325,-1,1,0
0,True,-1,1032.4672507736702,8788.715968889359,28.276400853472733,,-39.34728676595502,71.51849228234084,96,2.367372568930932,-1,0,1
5,True,1,1046.2585087977452,9158.091577371719,3.5307881751013173,68.7,-40.6610997465061,85.23640234612307,97,13.791258024074978,2,0,0
4,True,0,1058.5801643824548,1330.9779528234565,4.728833631634718,59.1,-49.24288748075322,80.33975620598943,98,12.32165558470956,1,0,0
2,False,1,1059.2963958377857,11059.37147936498,2.74175909903389,29.19651763304646,-39.97096801867158,77.23640977849193,99,0.7162314553308988,-1,1,0
1,True,0,1084.626550601233,9713.216473873143,7.556269389427661,76.72577206108126,-41.070687089133884,79.95170771503254,100,25.330154763447354,0,0,0
2,False,1,1085.043414533795,11059.37147936498,2.965658675549376,25.747018696009164,-38.80430135200491,77.31597836064549,101,0.4168639325619097,-1,1,0
3,False,0,1098.2584806342768,9795.00078116682,8.438686977513179,77.79539910648786,-35.45665274053427,76.54081701363714,102,13.215066100481863,-1,1,0
5,True,1,1114.9585087977453,9654.903587551462,5.146184608956764,68.7,-41.39794185176926,85.51316535602848,103,16.70002816346846,2,0,0
4,True,0,1117.6801643824547,1450.0,4.929906412716428,59.1,-49.44341299216561,80.3448908065354,104,2.721655584709424,1,0,0
2,False,1,1120.9506276735417,11059.37147936498,4.972274474866359,35.90721313974689,-38.36236531466176,77.37685305417588,105,3.270463291087026,-1,1,0
2,False,1,1150.4777784956204,11059.37147936498,2.5575629727238884,29.527150822078724,-39.52903198132842,77.42908292169878,106,29.527150822078738,-1,1,0
1,True,0,1175.4593483050603,9713.216473873143,7.556269389427661,90.83279770382735,-41.484530565553506,79.98488632293021,107,24.98156980943986,0,0,0
4,True,0,1176.7801643824546,1217.5510589871626,4.592304926993651,59.1,-49.79960820199736,80.349686589291,108,1.3208160773942836,1,0,0
2,False,1,1179.1376245675133,11059.37147936498,3.5757440049547453,28.65984607189288,-40.69569864799509,77.48330615643599,109,2.3574601850586987,-1,1,0
5,True,1,1183.6585087977453,10200.0,4.150184623973112,68.7,-42.13478395703242,85.78885142320425,110,4.520884230232014,2,0,0
3,False,0,1189.449286441582,9795.00078116682,8.438686977513179,91.19080580730524,-35.859111433587486,76.57250876721422,111,5.790777643836691,-1,1,0
5,True,1,1212.6585087977453,9158.091577371719,3.2532673321411405,29.0,-42.871626062295576,86.06024750721794,112,23.20922235616331,2,0,0
4,True,0,1235.8801643824545,1330.9779528234565,4.585096020092954,59.1,-50.278791188351065,80.35434109628018,113,23.221655584709197,1,0,0
1,True,0,1236.4593483050603,9713.216473873143,7.556269389427661,61.0,-41.898591198923334,80.02277978684775,114,0.5791839226058073,0,0,0
5,True,1,1241.6585087977453,9654.903587551462,4.015470087001324,29.0,-43.60846816755873,86.3242575871947,115,5.199160492684996,2,0,0
2,False,1,1247.5544254270296,11059.37147936498,5.490906021122369,30.15430620282572,-43.02903198132842,77.63889055933615,116,5.895916629284329,-1,1,0
3,False,0,1251.9807898356996,9795.00078116682,8.438686977513179,62.53150339411769,-36.27056679726807,76.60066644577773,117,4.426364408669997,-1,1,0
5,True,1,1270.6585087977453,10200.0,3.436294490541374,29.0,-43.65468972717811,86.5779871131958,118,18.677718962045674,2,0,0
2,False,1,1275.6939535082186,11059.37147936498,2.576983316068,28.139528081188896,-44.19569864799509,77.75804405231598,119,5.035444710473257,-1,1,0
4,True,0,1294.9801643824544,1450.0,4.87835945574266,59.1,-50.83414787411074,80.35905385272902,120,19.28621087423585,1,0,0
5,True,1,1299.6585087977453,9158.091577371719,4.676737651177703,29.0,-42.91784762191495,86.81882196199568,121,4.678344415290894,2,0,0
2,False,1,1306.5282172633435,11059.37147936498,4.1315020335321275,30.834263755124997,-44.63763468533824,77.91356304461073,122,6.869708465598251,-1,1,0
1,True,0,1313.1851203661415,9713.216473873143,7.556269389427661,76.72577206108126,-42.30705648558296,80.06618048712217,123,6.656903102797969,0,0,0
5,True,1,1328.6585087977453,9654.903587551462,4.926100430822553,29.0,-42.181005516651794,87.04449974354887,124,15.47338843160378,2,0,0
3,False,0,1329.7761889421874,9795.00078116682,8.438686977513179,77.79539910648786,-36.68524290019123,76.62621909874989,125,1.1176801444421471,-1,1,0
2,False,1,1335.9564755903605,11059.37147936498,3.9003204794087294,29.428258327016955,-43.47096801867158,78.10904674628235,126,6.180286648173023,-1,1,0
4,True,0,1354.0801643824543,1217.5510589871626,4.80093564865112,59.1,-51.41040655991526,80.36402356616881,127,18.123688792093844,1,0,0
5,True,1,1357.6585087977453,10200.0,4.907576029370649,29.0,-41.44416341138864,87.25317151309284,128,3.578344415290985,2,0,0
2,False,1,1366.722883624146,11059.37147936498,3.7076465873529205,30.76640803378553,-42.30430135200491,78.34537083849361,129,9.064374826400808,-1,1,0
5,True,1,1386.6585087977453,9158.091577371719,3.9362874051322674,29.0,-40.70732130612547,87.4434522055413,130,19.935625173599192,2,0,0
1,True,0,1404.0179180699688,9713.216473873143,7.556269389427661,90.83279770382735,-42.704192468274634,80.11580349456396,131,17.359409272223502,0,0,0
2,False,1,1407.811109407845,11059.37147936498,4.236795955815239,41.088225783698846,-41.13763468533824,78.62062779728384,132,3.7931913378761237,-1,1,0
4,True,0,1413.1801643824542,1330.9779528234565,5.0953009652499235,59.1,-51.950555909555774,80.36944533701802,133,5.369054974609298,1,0,0
5,True,1,1415.6585087977453,9654.903587551462,4.147836595862603,29.0,-39.970479200862314,87.61445841644927,134,2.478344415291076,2,0,0
3,False,0,1420.9669947494926,9795.00078116682,8.438686977513179,91.19080580730524,-37.09731859885314,76.65013234440197,135,5.308485951747343,-1,1,0
2,False,1,1443.0059607434434,11059.37147936498,5.205534809605913,35.19485133559866,-39.97096801867158,78.93025688817472,136,22.038965993950796,-1,1,0
5,True,1,1464.5085087977452,10200.0,3.949952102947994,48.85,-39.233637095599164,87.76583249898324,137,21.50254805430177,2,0,0
1,True,0,1465.0179180699688,9713.216473873143,7.556269389427661,61.0,-43.08442422833418,80.17227653243052,138,0.5094092722235928,0,0,0
4,True,0,1472.2801643824541,1450.0,4.43740633566807,59.1,-52.40276836575935,80.37550791979996,139,7.262246312485331,1,0,0
2,False,1,1477.6358130860517,11059.37147936498,6.244238991126642,34.62985234260824,-38.80430135200491,79.26735497268785,140,5.355648703597581,-1,1,0
3,False,0,1483.4984981436103,9795.00078116682,8.438686977513179,62.53150339411769,-37.501009253725684,76.67339481469035,141,5.862685057558565,-1,1,0
2,False,1,1504.1791667723478,11059.37147936498,4.6419674681245,26.543353686296022,-38.36236531466176,79.62314694582412,142,20.68066862873752,-1,1,0
5,True,1,1513.3585087977451,9158.091577371719,3.245575533388312,48.85,-38.496794990336,87.89775231959469,143,9.179342025397318,2,0,0
4,True,0,1531.380164382454,1217.5510589871626,5.161318483395508,59.1,-52.726665435232356,80.38239107344306,144,18.021655584708924,1,0,0
2,False,1,1541.2922042933428,11059.37147936498,5.589188928212989,37.1130375209951,-39.52903198132842,79.98758374496788,145,9.91203991088878,-1,1,0
1,True,0,1541.74369013105,9713.216473873143,7.556269389427661,76.72577206108126,-43.442414145328655,80.23613116456751,146,0.45148583770719597,0,0,0
5,True,1,1562.208508797745,9654.903587551462,4.834983668294896,48.85,-37.75995288507285,88.0,147,20.46481866669501,2,0,0
2,False,1,1572.6457064243764,11059.37147936498,4.887362448119018,31.35350213103346,-40.69569864799509,80.35002717689736,148,10.43719762663136,-1,1,0
6,False,0,1578.1890900141439,5400.0,2.8549340126651988,999.9697669829509,-35.28246101369348,65.41958788193469,149,5.543383589767473,-1,1,0
4,True,0,1590.480164382454,1330.9779528234565,5.667817878758655,59.1,-52.89814378483527,80.39026303785964,150,12.291074368310092,1,0,0
2,False,1,1606.9024354862868,11059.37147936498,3.124190393566498,34.256729061910654,-41.86236531466176,80.69997489307215,151,16.422271103832827,-1,1,0
5,True,1,1611.058508797745,10200.0,4.764194711808467,48.85,-37.023110779809684,88.0,152,4.156073311458158,2,0,0
1,True,0,1632.5764878348773,9713.216473873143,7.556269389427661,90.83279770382735,-43.773136825547034,80.3077953334177,153,21.517979037132363,0,0,0
2,False,1,1638.5144398957937,11059.37147936498,2.5216485397290493,31.612004409506703,-43.02903198132842,81.0,154,5.937952060916359,-1,1,0
4,True,0,1649.5801643824539,1450.0,5.382314118331797,59.1,-52.91216130787783,80.39927817222622,155,11.065724486660201,1,0,0
3,False,0,1652.4847030574033,9795.00078116682,8.438686977513179,91.19080580730524,-38.26076496346457,76.72195362783235,156,2.9045386749494355,-1,1,0
5,True,1,1659.9085087977448,9158.091577371719,4.481775537052649,48.85,-37.71373132545347,88.0,157,7.42380574034155,2,0,0
2,False,1,1667.000900244585,11059.37147936498,6.267304211955515,28.4864603487914,-44.19569864799509,81.0,158,7.092391446840111,-1,1,0
1,True,0,1693.5764878348773,9713.216473873143,7.556269389427661,61.0,-44.071949647512106,80.38758735264709,159,26.575587590292344,0,0,0
2,False,1,1702.0131379941054,11059.37147936498,2.6580320488755436,35.01223774952042,-44.63763468533824,81.0,160,8.436650159228066,-1,1,0
4,True,0,1708.6801643824538,1217.5510589871626,5.412209299692966,59.1,-52.783137693436956,80.40957478811909,161,6.667026388348404,1,0,0
5,True,1,1708.7585087977448,9654.903587551462,5.102362674489918,48.85,-38.450573430716624,88.0,162,0.07834441529098513,2,0,0
3,False,0,1715.016206451521,9795.00078116682,8.438686977513179,62.53150339411769,-38.606164713571225,76.7492169544054,163,6.257697653776177,-1,1,0
5,True,1,1757.6085087977447,10200.0,3.607034626659498,48.85,-39.187415535979795,88.0,164,42.59230234622373,2,0,0
1,True,0,1770.3022598959585,9713.216473873143,7.556269389427661,76.72577206108126,-44.33465793420927,80.47571143871886,165,12.693751098213852,0,0,0
3,False,0,1792.8116055580088,9795.00078116682,8.438686977513179,77.79539910648786,-38.92199852786934,76.77973586091402,166,22.509345662050237,-1,1,0
5,True,2,1812.0194329658514,12221.032992831157,4.159869462062323,29.09487158390641,-45.097142897033166,82.43015447487976,167,19.207827407842615,2,0,0
4,True,0,1826.8801643824536,1450.0,5.674122485656193,59.1,-52.23658891820842,80.43447407576835,168,14.86073141660222,1,0,0
5,True,2,1840.3250439267065,12298.558797792752,6.4,28.305610960855088,-45.95428575417602,82.56561162717699,169,13.444879544252899,2,0,0
1,True,0,1861.1350575997858,9713.216473873143,7.556269389427661,90.83279770382735,-44.55757383715695,80.57225484414184,170,20.81001367307931,0,0,0
5,True,2,1866.8213837882902,12021.95941979342,4.159869462062323,26.496339861583714,-46.81142861131888,82.67392628745264,171,5.686326188504381,2,0,0
0,True,-1,1868.972282588419,9544.944598876205,25.08346229290119,,-36.219527446652975,72.73782106044418,172,2.1508988001287435,-1,0,1
3,False,0,1884.002411365314,9795.00078116682,8.438686977513179,91.19080580730524,-39.20383279192242,76.81440625031595,173,15.030128776895026,-1,1,0
4,True,0,1885.9801643824535,1217.5510589871626,4.398192763731343,59.1,-51.91658075635053,80.44925694470882,174,1.9777530171395483,1,0,0
5,True,2,1896.8918991287235,11430.549188059222,6.4,30.070515340433282,-47.668571468461735,82.81852923635923,175,10.911734746269985,2,0,0
1,True,0,1922.1350575997858,9713.216473873143,7.556269389427661,61.0,-44.73756810571546,80.6771866326365,176,25.243158471062316,0,0,0
5,True,2,1925.9471834223707,11602.993994008162,4.159869462062323,29.05528429364721,-47.47428567439541,83.05566391393917,177,3.8121258225849033,2,0,0
4,True,0,1945.0801643824534,1330.9779528234565,4.972597036088336,59.1,-51.63595151240686,80.46567915997026,178,19.132980960082705,1,0,0
3,False,0,1946.5339147594316,9795.00078116682,8.438686977513179,62.53150339411769,-39.447711170451484,76.85406574784933,179,1.4537503769781779,-1,1,0
5,True,2,1955.8780386190117,11734.215130073138,6.4,29.930855196640906,-46.61714281725255,83.42324671654407,180,9.344123859580122,2,0,0
5,True,2,1987.2266433434881,11785.382778455245,4.159869462062323,31.34860472447657,-45.759999960109695,83.93335718952297,181,31.348604724476445,2,0,0
1,True,0,1998.860829660867,9713.216473873143,7.556269389427661,76.72577206108126,-44.872114014906536,80.7903581134126,182,11.634186317378862,0,0,0
4,True,0,2004.1801643824533,1450.0,4.888732159662809,59.1,-51.44154117496516,80.48377505394971,183,5.319334721586301,1,0,0
5,True,2,2016.0393258705753,11734.860881635363,6.4,28.812682527087112,-45.097142897033166,84.56984552512024,184,11.859161488122027,2,0,0
3,False,0,2024.3293138659194,9795.00078116682,8.438686977513179,77.79539910648786,-39.65021014560998,76.89948194261035,185,8.289987995344063,-1,1,0
5,True,2,2041.2278462880072,11659.997120453574,4.159869462062323,25.18852041743171,-45.95428575417602,85.29153122996587,186,16.898532422087783,2,0,0
7,True,0,2049.0973961806067,3423.3717169178262,23.525256109971952,988.0938152078736,-32.209960916457746,85.04618921895248,187,7.86954989259948,3,0,0
4,True,0,2063.280164382453,1217.5510589871626,5.3497694917578436,59.1,-51.367949327088645,80.50355546426374,188,14.182768201846557,1,0,0
5,True,2,2072.4101682692226,11947.965631896128,6.4,31.182321981215342,-46.811428611318874,86.04035942683308,189,9.130003886769373,2,0,0
1,True,0,2089.6936273646943,9713.216473873143,7.556269389427661,90.83279770382735,-44.95932283509341,80.91150492846185,190,17.2834590954717,0,0,0
5,True,2,2101.5156640966666,11935.60777706976,4.159869462062323,29.105495827443985,-47.668571468461735,86.75289933506936,191,11.822036731972275,2,0,0
3,False,0,2115.5201196732246,9795.00078116682,8.438686977513179,91.19080580730524,-39.80848707566992,76.95134161228499,192,14.00445557655803,-1,1,0
4,True,0,2122.380164382453,1330.9779528234565,4.6234563209671515,59.1,-51.43306051212552,80.52500758161214,193,6.860044709228532,1,0,0
5,True,2,2130.3713289314874,12240.020885627739,6.4,28.855664834821216,-47.47428567439541,87.37290751463225,194,7.991164549034238,2,0,0
1,True,0,2150.6936273646943,9713.216473873143,7.556269389427661,61.0,-44.99797034560474,81.04025076356496,195,20.322298433206925,0,0,0
5,True,2,2157.0970102771234,11928.995438564683,4.159869462062323,26.725681345636055,-46.61714281725255,87.8624675691702,196,6.4033829124291515,2,0,0
3,False,0,2178.0516230673425,9795.00078116682,8.438686977513179,62.53150339411769,-39.92032009948056,77.01024108229568,197,20.954612790219016,-1,1,0
4,True,0,2181.480164382453,1450.0,4.944436548618192,59.1,-51.63568403187707,80.54809512959233,198,3.4285413151105786,1,0,0
5,True,2,2188.507065340548,11234.813542071197,6.4,31.410055063424085,-45.759999960109695,88.0,199,7.026900958094757,2,0,0
5,True,2,2218.237071686672,12049.342935988607,4.159869462062323,29.730006346124288,-45.097142897033166,88.0,200,29.730006346124355,2,0,0
1,True,0,2227.4193994257757,9713.216473873143,7.556269389427661,76.72577206108126,-44.98751402010935,81.1761126309183,201,9.182327739103584,0,0,0
