tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
0,True,-1,441.3617626391292,6559.133178978021,20.330497713971365,,-41.364012276719194,86.68907479444299,48,12.211912719188433,-1,0,1
1,True,0,442.71078363189207,9684.891847856583,7.355900526633501,77.44367183600384,-44.978242554981925,79.88678844045086,49,1.3490209927628598,0,0,0
5,True,0,447.84984991994077,8768.360096474225,1.5088950931954597,18.7,-47.914776199436446,87.7655310321626,50,5.139066288048696,2,0,0
4,True,0,464.38866761646256,1209.0497507648447,4.4626993337577785,59.1,-51.355168444021686,80.07646570430488,51,16.53881769652179,1,0,0
5,True,0,476.54984991994075,8768.360096474225,1.5088950931954597,28.7,-46.39096667562693,87.9170297160939,52,12.1611823034782,2,0,0
3,False,0,484.59757960825675,9726.46593414089,8.125981986790707,92.0,-35.82070314921651,75.95670240927423,53,8.047729688315997,-1,1,0
2,False,0,490.8438719882083,10007.227337406874,3.8,32.0,-35.84959032031854,78.01041669983931,54,6.246292379951569,-1,1,0
5,True,0,495.24984991994074,8768.360096474225,1.5088950931954597,18.7,-44.8671571518174,88.0,55,4.405977931732423,2,0,0
2,False,0,518.8438719882083,9979.821654351468,1.2,28.0,-35.08374301301479,78.25989708618505,56,23.594022068267577,-1,1,0
4,True,0,523.4886676164626,1337.7937631763414,4.6850801569440215,59.1,-51.05599191976815,80.08208037264198,57,4.644795628254315,1,0,0
5,True,0,523.9498499199408,8768.360096474225,1.5088950931954597,28.7,-43.343347628007876,88.0,58,0.4611823034781537,2,0,0
1,True,0,534.710783631892,9684.891847856583,7.355900526633501,92.0,-44.90774371962548,80.01504354946896,59,10.760933711951225,0,0,0
3,False,0,545.5975796082568,9726.46593414089,8.125981986790707,61.0,-35.419386447998185,76.00586030163143,60,10.886795976364738,-1,1,0
2,False,0,546.8438719882083,9947.586914909067,3.8,28.0,-36.01707634634813,78.52715525509483,61,1.2462923799515693,-1,1,0
2,False,0,574.8438719882083,9897.66661725038,1.2,28.0,-36.950409679681464,78.80779487522906,62,28.0,-1,1,0
4,True,0,582.5886676164625,1447.520559077051,5.246773622435951,59.1,-50.756024554438596,80.08839686257922,63,7.744795628254224,1,0,0
1,True,0,597.1956958656951,9684.891847856583,7.355900526633501,62.48491223380309,-44.78940763231185,80.13567127958981,64,14.607028249232599,0,0,0
2,False,0,602.8438719882083,10067.663945439126,3.8,28.0,-37.883743013014794,79.09683478161831,65,5.648176122513178,-1,1,0
5,True,1,619.2505626516187,9124.357622400677,5.093346525669217,29.0,-43.01990810633833,82.07947912203423,66,16.40669066341036,2,0,0
3,False,0,621.7186819083196,9726.46593414089,8.125981986790707,76.12110230006279,-35.03323919231585,76.04884404926801,67,2.468119256700902,-1,1,0
2,False,0,630.8438719882083,10161.11042997488,1.2,28.0,-38.817076346348124,79.38892667647471,68,9.125190079888739,-1,1,0
4,True,0,641.6886676164627,1209.0497507648447,5.20271035876843,59.1,-50.508221363492225,80.09559136874519,69,10.84479562825436,1,0,0
5,True,1,648.2505626516187,9680.625919817654,3.9256620967259828,29.0,-41.85324143967166,82.51198179270345,70,6.561895035155999,2,0,0
2,False,0,658.8438719882083,9996.701376383593,3.8,28.0,-39.75040967968146,79.6785888754694,71,10.593309336589641,-1,1,0
1,True,0,674.639367701699,9684.891847856583,7.355900526633501,77.44367183600384,-44.62489547231102,80.24830260340869,72,15.795495713490709,0,0,0
5,True,1,677.2505626516187,10200.0,4.765747226591174,29.0,-40.68657477300499,82.92663083714531,73,2.61119494991965,2,0,0
2,False,0,686.8438719882083,9870.492247860788,1.2,28.0,-40.6837430130148,79.96044588364157,74,9.593309336589641,-1,1,0
4,True,0,700.7886676164626,1337.7937631763414,4.3463200338193,59.1,-50.35958333944484,80.10382776034521,75,13.944795628254269,1,0,0
5,True,1,706.2505626516187,9124.357622400677,4.597424283474189,29.0,-39.51990810633833,83.3122056950765,76,5.46189503515609,2,0,0
3,False,0,713.7186819083196,9726.46593414089,8.125981986790707,92.0,-34.667682043194056,76.08637457609558,77,7.468119256700902,-1,1,0
2,False,0,714.8438719882083,10114.158681534389,3.8,28.0,-41.61707634634813,80.22946333032284,78,1.125190079888739,-1,1,0
5,True,1,735.2505626516187,9680.625919817654,3.695546575887291,29.0,-38.35324143967166,83.65946716397708,79,20.40669066341036,2,0,0
2,False,0,746.8438719882083,10124.644983586264,1.2,32.0,-41.449590320318535,80.48116799529305,80,11.593309336589641,-1,1,0
4,True,0,759.8886676164627,1447.520559077051,5.47035322531203,59.1,-50.34505037052093,80.11325528079702,81,13.044795628254406,1,0,0
5,True,1,764.2505626516187,10200.0,5.141893461067552,29.0,-37.18657477300499,83.96178703547363,82,4.361895035155953,2,0,0
1,True,0,766.639367701699,9684.891847856583,7.355900526633501,92.0,-44.41651662973429,80.35268074553694,83,2.38880505008035,0,0,0
3,False,0,774.7186819083196,9726.46593414089,8.125981986790707,61.0,-34.32784662169532,76.11924935729226,84,8.079314206620552,-1,1,0
2,False,0,778.8438719882083,9937.048156077406,3.8,32.0,-40.5162569869852,80.71184330996876,85,4.125190079888739,-1,1,0
5,True,1,793.2505626516187,9124.357622400677,3.675108340365897,29.0,-37.98009189366167,84.21559979678635,86,14.406690663410359,2,0,0
2,False,0,810.8438719882083,10192.868495908171,1.2,32.0,-39.582923653651875,80.91869178928435,87,17.59330933658964,-1,1,0
4,True,0,818.9886676164626,1209.0497507648447,5.196384268548236,59.1,-50.482898815389525,80.12400645268023,88,8.144795628254315,1,0,0
5,True,1,822.2505626516187,9680.625919817654,3.8531719519199514,29.0,-39.14675856032834,84.42064561453266,89,3.2618950351560443,2,0,0
1,True,0,829.1242799355022,9684.891847856583,7.355900526633501,62.48491223380309,-44.16719628675939,80.4486647871657,90,6.8737172838834795,0,0,0
2,False,0,842.8438719882083,9870.12860189433,3.8,32.0,-38.64959032031854,81.0,91,13.719592052706162,-1,1,0
3,False,0,850.8397842083824,9726.46593414089,8.125981986790707,76.12110230006279,-34.018503472209055,76.14833122449934,92,7.995912220174091,-1,1,0
5,True,1,871.1005626516187,10200.0,3.41022657987408,48.85,-40.31342522699501,84.57998804194284,93,20.26077844323629,2,0,0
2,False,0,874.8438719882083,9947.717773456745,1.2,32.0,-37.71625698698521,81.0,94,3.7433093365896184,-1,1,0
4,True,0,878.0886676164628,1337.7937631763414,5.156155500363212,59.1,-50.77222299587162,80.1361952174098,95,3.244795628254451,1,0,0
1,True,0,906.567951771506,9684.891847856583,7.355900526633501,77.44367183600384,-43.880434354484755,80.53623164425696,96,28.479284155043274,0,0,0
2,False,0,906.8438719882083,9870.208586329307,3.8,32.0,-36.78292365365187,81.0,97,0.27592021670227496,-1,1,0
5,True,1,919.9505626516187,9124.357622400677,3.9249176633301723,48.85,-41.48009189366167,84.69980524277018,98,13.106690663410404,2,0,0
4,True,0,937.1886676164627,1447.520559077051,4.979671564043354,59.1,-51.1928190687956,80.14991533574846,99,17.238104964843956,1,0,0
2,False,0,938.8438719882083,10168.498345359227,1.2,32.0,-35.84959032031854,81.0,100,1.65520437174564,-1,1,0
3,False,0,942.8397842083824,9726.46593414089,8.125981986790707,92.0,-33.743995094465504,76.17453625355641,101,3.995912220174091,-1,1,0
5,True,1,968.8005626516187,9680.625919817654,5.003705347280966,48.85,-42.64675856032834,84.78896895964104,102,25.960778443236336,2,0,0
4,True,0,996.2886676164628,1209.0497507648447,4.725253020181139,59.1,-51.707489033122194,80.16523907161094,103,27.48810496484407,1,0,0
1,True,0,998.567951771506,9684.891847856583,7.355900526633501,92.0,-43.56025634184961,80.61547639159299,104,2.2792841550432286,0,0,0
3,False,0,1003.8397842083824,9726.46593414089,8.125981986790707,61.0,-33.5081749843584,76.19882090480446,105,5.271832436876366,-1,1,0
2,False,1,1016.6737548287902,11051.026329476921,6.35587973203129,36.424709298382155,-41.20239652237244,76.58912582891251,106,12.83397062040774,-1,1,0
5,True,1,1017.6505626516188,10200.0,4.868837997395907,48.85,-43.81342522699501,84.85843991945616,107,0.9768078228286186,2,0,0
2,False,1,1054.0339448225868,11051.026329476921,3.804603721449583,37.36018999379677,-42.47512379509971,76.76049802852773,108,36.38338217096805,-1,1,0
4,True,0,1055.3886676164627,1337.7937631763414,4.556585212261864,59.1,-52.2664796558162,80.18221617763717,109,1.3547227938759079,1,0,0
1,True,0,1061.0528640053092,9684.891847856583,7.355900526633501,62.48491223380309,-43.2111568463125,80.68661092813471,110,5.664196388846449,0,0,0
5,True,1,1066.5005626516188,9124.357622400677,5.100288424720684,48.85,-43.01990810633833,84.92052087796577,111,5.447698646309618,2,0,0
6,False,0,1073.0521185977414,5400.0,6.212634051226628,997.1247489973149,-37.128827795885556,65.06892532591702,112,6.551555946122562,-1,1,0
3,False,0,1079.9608865084451,9726.46593414089,8.125981986790707,76.12110230006279,-33.314353539309586,76.22216859647952,113,6.908767910703773,-1,1,0
2,False,1,1088.3675650721743,11051.026329476921,5.2866727451188105,34.333620249587526,-43.747851067826986,76.88867148544823,114,8.406678563729201,-1,1,0
4,True,0,1114.4886676164626,1447.520559077051,5.486842265208216,59.1,-52.81350378090716,80.20087319677418,115,26.121102544288306,1,0,0
5,True,1,1115.350562651619,9680.625919817654,4.739580052049801,48.85,-41.85324143967166,84.98801820729655,116,0.8618950351562944,2,0,0
2,False,1,1122.0332310190117,11051.026329476921,2.8536389677773544,33.66566594683728,-44.97942165944574,76.98167463319191,117,6.682668367392807,-1,1,0
1,True,0,1138.4965358413128,9684.891847856583,7.355900526633501,77.44367183600384,-42.83803645955523,80.74996100242475,118,16.463304822301097,0,0,0
2,False,1,1154.8944099401235,11051.026329476921,2.3323941118879175,32.861178921111794,-43.70669438671847,77.05038519456028,119,16.39787409881069,-1,1,0
5,True,1,1164.2005626516188,10200.0,4.44665970780489,48.85,-40.686574773005,85.07336916285469,120,9.306152711495315,2,0,0
3,False,0,1171.9608865084451,9726.46593414089,8.125981986790707,92.0,-33.1652515875457,76.24557589967606,121,7.76032385682629,-1,1,0
4,True,0,1173.5886676164625,1209.0497507648447,5.0983968523318755,59.1,-53.29259328014898,80.22121308967138,122,1.627781108017416,1,0,0
2,False,1,1182.8650348660558,11051.026329476921,4.192047438716035,27.9706249259324,-42.433967113991194,77.10764893322938,123,9.27636724959325,-1,1,0
2,False,1,1212.9460583500986,11051.026329476921,6.735374999105451,30.0810234840429,-41.16123984126392,77.1672389663735,124,30.081023484042817,-1,1,0
5,True,1,1213.0505626516187,9124.357622400677,3.3641713632770363,48.85,-39.51990810633833,85.1877943049235,125,0.10450430152013723,2,0,0
1,True,0,1230.4965358413128,9684.891847856583,7.355900526633501,92.0,-42.446132973917884,80.80596163979207,126,17.445973189694087,0,0,0
4,True,0,1232.6886676164625,1337.7937631763414,5.429206672207519,59.1,-53.65492862041891,80.24321519311943,127,2.192131775149619,1,0,0
3,False,0,1232.9608865084451,9726.46593414089,8.125981986790707,61.0,-33.06296219363401,76.27003854867358,128,0.2722188919826749,-1,1,0
2,False,1,1245.4578886997033,11051.026329476921,3.5997926123437503,32.511830349604494,-39.88851256853665,77.24273994862358,129,12.497002191258161,-1,1,0
2,False,1,1268.2357013959427,11051.026329476921,3.908790716939243,22.777812696239554,-38.615785295809374,77.34644752413999,130,22.77781269623938,-1,1,0
5,True,1,1281.750562651619,9680.625919817654,3.3776307445776657,68.7,-38.35324143967166,85.34053283602292,131,13.514861255676351,2,0,0
4,True,0,1291.7886676164624,1447.520559077051,5.038699307541584,59.1,-53.86479271738546,80.26683551011654,132,10.038104964843342,1,0,0
1,True,0,1292.9814480751158,9684.891847856583,7.355900526633501,62.48491223380309,-42.040947855275796,80.85515103554982,133,1.1927804586534876,0,0,0
2,False,1,1295.7743345058207,11051.026329476921,4.982281303770135,27.538633109877864,-38.6569419769179,77.48837220664781,134,2.7928864307048116,-1,1,0
3,False,0,1309.081988808508,9726.46593414089,8.125981986790707,76.12110230006279,-33.0089212764439,76.29653746300983,135,13.307654302687297,-1,1,0
2,False,1,1320.5852461548561,11051.026329476921,5.602388706444183,24.81091164903552,-39.92966924964517,77.67542838714951,136,11.503257346348164,-1,1,0
2,False,1,1350.039865398846,11051.026329476921,2.5939309998758358,29.4546192439896,-41.202396522372446,77.91087417108749,137,29.454619243989782,-1,1,0
5,True,1,1350.4505626516188,10200.0,3.2305989584548245,68.7,-37.186574773005,85.53821296452637,138,0.410697252772934,2,0,0
4,True,0,1350.8886676164623,1209.0497507648447,4.885827974930877,59.1,-53.9039060830498,80.29200732748977,139,0.43810496484343275,1,0,0
1,True,0,1370.4251199111197,9684.891847856583,7.355900526633501,77.44367183600384,-41.62816901451796,80.89816299991293,140,19.536452294657465,0,0,0
2,False,1,1391.1151820081097,11051.026329476921,6.2925173671408245,41.07531660926403,-42.47512379509971,78.19404742601773,141,20.690062096990005,-1,1,0
3,False,0,1401.081988808508,9726.46593414089,8.125981986790707,92.0,-33.00388745199358,76.3260249775207,142,9.966806800398217,-1,1,0
4,True,0,1409.9886676164622,1337.7937631763414,5.6622229417549175,59.1,-53.773602575446226,80.31864215240194,143,8.906678807954222,1,0,0
5,True,1,1419.150562651619,9124.357622400677,4.2227682391490475,68.7,-37.98009189366167,85.78440020321365,144,9.161895035156931,2,0,0
2,False,1,1434.1783324717037,11051.026329476921,2.8117371755014364,43.063150463593935,-43.747851067826986,78.52041942364268,145,15.027769820084586,-1,1,0
3,False,0,1462.081988808508,9726.46593414089,8.125981986790707,61.0,-33.04793138414406,76.3594114736468,146,27.90365633680426,-1,1,0
1,True,0,1462.4251199111197,9684.891847856583,7.355900526633501,92.0,-41.213590961746235,80.935718060692,147,0.34313110261177826,0,0,0
4,True,0,1469.088667616462,1447.520559077051,5.4721227238177645,59.1,-53.494575006161426,80.34663095459688,148,6.663547705342353,1,0,0
2,False,1,1469.1785951222141,11051.026329476921,3.684708594060057,35.0002626505104,-44.97942165944574,78.88196173044446,149,0.0899275057520299,-1,1,0
5,True,1,1487.850562651619,9680.625919817654,4.363235707579401,68.7,-39.14675856032834,86.07935438546734,150,18.67196752940481,2,0,0
2,False,1,1508.1041792025578,11051.026329476921,5.596483598941026,38.92558408034365,-43.70669438671847,79.26779662362154,151,20.253616550938887,-1,1,0
1,True,0,1524.9100321449228,9684.891847856583,7.355900526633501,62.48491223380309,-40.80303346405523,80.96861334866229,152,16.805852942364936,0,0,0
2,False,1,1532.5996135915152,11051.026329476921,2.4738948571599817,24.4954343889573,-42.433967113991194,79.6650783394979,153,7.689581446592456,-1,1,0
3,False,0,1538.2030911085708,9726.46593414089,8.125981986790707,76.12110230006279,-33.140434792633414,76.39755259967352,154,5.60347751705558,-1,1,0
5,True,1,1556.5505626516192,10200.0,4.247290541754621,68.7,-40.313425226995,86.42001195805716,155,18.347471543048414,2,0,0
2,False,1,1561.8077960600317,11051.026329476921,6.305901219827893,29.20818246851664,-41.16123984126392,80.06003376089922,156,5.257233408412503,-1,1,0
4,True,0,1587.288667616462,1337.7937631763414,4.321606381409887,59.1,-52.65194054222066,80.40614113280569,157,25.480871556430202,1,0,0
2,False,1,1595.3880689801385,11051.026329476921,3.549976083697735,33.580272920106765,-39.88851256853665,80.4390782331946,158,8.099401363676634,-1,1,0
1,True,0,1602.3537039809266,9684.891847856583,7.355900526633501,77.44367183600384,-40.402259848759414,80.99771140759496,159,6.965635000788097,0,0,0
2,False,1,1620.3837828701485,11051.026329476921,3.661435423130393,24.995713890009934,-38.615785295809374,80.78991611222364,160,18.03007888922184,-1,1,0
5,True,1,1625.2505626516192,9124.357622400677,3.7354439704462195,68.7,-41.48009189366167,86.80019475722982,161,4.866779781470768,2,0,0
3,False,0,1630.2030911085708,9726.46593414089,8.125981986790707,92.0,-33.28009913237645,76.44123725930469,162,4.952528456951541,-1,1,0
4,True,0,1646.3886676164618,1447.520559077051,4.64786778687251,59.1,-52.19291980021954,80.43735684496819,163,16.185576507891028,1,0,0
2,False,1,1650.2694155879176,11051.026329476921,2.7756634264644617,29.885632717769216,-38.6569419769179,81.0,164,3.8807479714557758,-1,1,0
2,False,1,1684.4564692738775,11051.026329476921,3.070035711802357,34.18705368595987,-39.92966924964517,81.0,165,34.18705368595988,-1,1,0
3,False,0,1691.2030911085708,9726.46593414089,8.125981986790707,61.0,-33.464963822191166,76.49117653718392,166,6.746621834693315,-1,1,0
5,True,1,1693.9505626516193,9680.625919817654,4.558228368538261,68.7,-42.64675856032834,87.21103104035896,167,2.747471543048505,2,0,0
1,True,0,1694.3537039809266,9684.891847856583,7.355900526633501,92.0,-40.01689609891092,81.0239280860332,168,0.4031413293073456,0,0,0
4,True,0,1705.4886676164617,1209.0497507648447,5.218922690614464,59.1,-51.78126956098642,80.46931949756117,169,11.134963635535087,1,0,0
2,False,1,1715.5523956525767,11051.026329476921,6.156779700156871,31.095926378699083,-41.202396522372446,81.0,170,10.06372803611498,-1,1,0
0,True,-1,1730.715822570966,1951.9094528289015,20.993661895246063,,-46.42396365607265,72.71185326006557,171,15.163426918389405,-1,0,1
1,True,0,1756.8386162147297,9684.891847856583,7.355900526633501,62.48491223380309,-39.652351876829876,81.04821968078626,172,26.122793643763544,0,0,0
5,True,1,1762.6505626516193,10200.0,4.734728196137315,68.7,-43.813425226995,87.64156008054384,173,5.811946436889684,2,0,0
4,True,0,1764.5886676164616,1337.7937631763414,4.258254865368748,59.1,-51.46328658879063,80.50184526930659,174,1.9381049648422959,1,0,0
3,False,0,1767.3241934086336,9726.46593414089,8.125981986790707,76.12110230006279,-33.69243376706097,76.54799371682492,175,2.735525792171984,-1,1,0
5,True,1,1791.6505626516193,9124.357622400677,3.8693053270308435,29.0,-43.01990810633833,88.0,176,24.32636924298572,2,0,0
5,True,2,1822.1237039734863,11786.296129128481,4.1,26.562677663719704,-47.582974858973884,82.17007535051305,177,30.473141321866933,2,0,0
4,True,0,1823.6886676164615,1447.520559077051,4.8481270461560655,59.1,-51.271735120737816,80.53474243396788,178,1.5649636429752718,1,0,0
1,True,0,1834.2822880507335,9684.891847856583,7.355900526633501,77.44367183600384,-39.3137445843035,81.07156951261857,179,10.593620434271998,0,0,0
5,True,2,1850.7374693703564,12245.073980351382,6.394050797630407,28.613765396870296,-45.582974858973884,83.69093022460905,180,16.455181319622852,2,0,0
3,False,0,1859.3241934086336,9726.46593414089,8.125981986790707,92.0,-33.95931578758015,76.61221553107723,181,8.586724038277225,-1,1,0
5,True,2,1878.0130986938184,11470.778896318856,4.1,27.27562932346198,-46.417025141026116,84.520854874096,182,18.688905285184774,2,0,0
4,True,0,1882.7886676164615,1209.0497507648447,4.216208096121774,59.1,-51.22184482479807,80.56781405176606,183,4.77556892264306,1,0,0
5,True,2,1909.0977537737663,11353.567388608231,6.394050797630407,31.08465507994786,-47.582974858973884,84.82992464948695,184,26.30908615730482,2,0,0
7,True,0,1916.2056623817252,3226.1558248801625,24.765005666253476,1023.5213984545949,-35.912150285509426,85.05502727919163,185,7.1079086079589615,3,0,0
3,False,0,1920.3241934086336,9726.46593414089,8.125981986790707,61.0,-34.26186344519324,76.68426476795156,186,4.118531026908386,-1,1,0
1,True,0,1926.2822880507335,9684.891847856583,7.355900526633501,92.0,-39.00582752548254,81.09497412258152,187,5.958094642099923,0,0,0
5,True,2,1935.7792955032355,11323.61097949419,4.1,26.681541729469167,-45.582974858973884,85.30906977539095,188,9.497007452501975,2,0,0
4,True,0,1941.8886676164614,1337.7937631763414,4.560394500001854,59.1,-51.30952740548377,80.6008607339825,189,6.109372113225845,1,0,0
5,True,2,1964.6735220843907,11948.305457230641,6.394050797630407,28.89422658115526,-46.41702514102611,86.479145125904,190,22.784854467929335,2,0,0
1,True,0,1988.7672002845366,9684.891847856583,7.355900526633501,62.48491223380309,-38.7329231809103,81.11942928276166,191,24.09367820014586,0,0,0
5,True,2,1988.8978212714203,11322.17838483877,4.1,24.22429918702947,-47.582974858973884,88.0,192,0.13062098688374135,2,0,0
3,False,0,1996.4452957086964,9726.46593414089,8.125981986790707,76.12110230006279,-34.595829633979974,76.76445433560295,193,7.547474437276151,-1,1,0
4,True,0,2000.9886676164613,1447.520559077051,4.652642643042399,59.1,-51.512033344720585,80.6336834419395,194,4.543371907764822,1,0,0
4,True,0,2060.0886676164614,1209.0497507648447,4.693595838638464,59.1,-51.79096454363654,80.66608628106692,195,59.100000000000136,1,0,0
1,True,0,2066.2108721205404,9684.891847856583,7.355900526633501,77.44367183600384,-38.49886252937089,81.14591601782331,196,6.122204504079036,0,0,0
6,False,0,2070.176867595056,5640.664333812231,6.212634051226628,997.1247489973149,-36.751962221629654,65.20009602512597,197,3.965995474515694,-1,1,0
3,False,0,2088.4452957086964,9726.46593414089,8.125981986790707,92.0,-34.95652620071271,76.85298286978617,198,18.26842811364031,-1,1,0
4,True,0,2119.1886676164613,1337.7937631763414,4.5699079506472655,59.1,-52.09726348057795,80.69787925083276,199,30.743371907764868,1,0,0
3,False,0,2149.4452957086964,9726.46593414089,8.125981986790707,61.0,-35.33888975625115,76.94993194544513,200,30.256628092235132,-1,1,0
1,True,0,2158.2108721205404,9684.891847856583,7.355900526633501,92.0,-38.306931269344645,81.17538683357274,201,8.765576411843995,0,0,0
4,True,0,2178.288667616461,1447.520559077051,5.401128781130179,59.1,-52.37755186686313,80.72888091193387,202,20.077795495920782,1,0,0
