tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
2,False,0,519.3840551400599,9913.100706915231,1.2090222682009943,28.0,-35.98211699623422,80.3222819082907,51,20.440411291383953,-1,1,0
5,True,2,520.0073354203176,11789.198712099518,6.285828993907621,27.634271451404416,-45.42492389080831,84.2679668810066,52,0.6232802802577453,2,0,0
3,False,0,525.0828845862337,9921.41582334602,8.387781482965137,61.3334677736786,-39.025067157630936,76.06364089842648,53,5.0755491659160725,-1,1,0
2,False,0,547.3840551400599,9912.104908582947,3.7633679466175107,28.0,-37.315450329567554,80.62943515788646,54,22.301170553826182,-1,1,0
1,True,0,548.4712919471282,9696.898146646265,8.310971456430181,61.0,-38.319259483177,80.08212242359203,55,1.0872368070682796,0,0,0
4,True,0,558.043643848676,1449.0972203515596,4.255144209391898,59.1,-52.59739259865148,80.1599513267214,56,9.57235190154779,1,0,0
5,True,2,574.43881470808,11629.188511299415,6.285828993907621,27.97829509918574,-46.09159055747497,84.48291452925093,57,16.39517085940406,2,0,0
2,False,0,575.3840551400599,9982.597908568589,1.2090222682009943,28.0,-38.64878366290088,80.884891492827,58,0.9452404319798688,-1,1,0
0,True,-1,589.3672297653585,4599.750192528323,18.223849375637236,,-40.3045118636672,71.43797951157195,59,13.983174625298602,-1,0,1
0,True,-1,600.8765527404314,2304.970355552969,23.79945230404136,,-53.61810343784178,65.1084148140893,60,11.509322975072905,-1,0,1
3,False,0,601.7559969553377,9921.41582334602,8.387781482965137,76.67311236910393,-39.25730755088569,76.15694083284816,61,0.8794442149062434,-1,1,0
5,True,2,605.7466281463445,12068.19317992796,4.1,31.307813438264443,-46.42492389080831,84.6207986499148,62,3.9906311910068553,2,0,0
4,True,0,617.143643848676,1205.0,5.367019372058472,59.1,-53.01109065543393,80.16419142701476,63,11.397015702331487,1,0,0
1,True,0,625.7075246199538,9696.898146646265,8.310971456430181,77.23623267282564,-38.48332926355729,80.16432895872623,64,8.563880771277809,0,0,0
2,False,0,631.3840551400599,9907.50049918226,1.2090222682009943,28.0,-41.315450329567554,81.0,65,5.676530520106098,-1,1,0
5,True,2,633.0686428360532,11658.110862330652,6.285828993907621,27.32201468970872,-46.758257224141644,84.78033277637441,66,1.6845876959932866,2,0,0
2,False,0,659.3840551400599,10032.317904377991,3.7633679466175107,28.0,-41.35121633709912,81.0,67,26.315412304006713,-1,1,0
5,True,2,660.6104194265324,11354.242038384582,4.1,27.54177659047927,-47.09159055747497,84.96173362725469,68,1.226364286472517,2,0,0
4,True,0,676.243643848676,1331.8581607169556,4.218291475834266,59.1,-53.33569613050239,80.16823625235376,69,15.633224422143599,1,0,0
5,True,2,691.5972009223666,12102.614959201394,6.285828993907621,30.986781495834176,-47.42492389080831,85.16455351182417,70,15.353557073690581,2,0,0
3,False,0,693.7559969553377,9921.41582334602,8.387781482965137,92.0,-39.461254237435085,76.24416168812999,71,2.158796032971054,-1,1,0
1,True,0,717.7075246199538,9696.898146646265,8.310971456430181,92.0,-38.67835416790122,80.24038060255133,72,23.95152766461615,0,0,0
5,True,2,722.4265965786827,12095.792245493112,4.1,30.829395656316137,-47.75825722414164,85.38769393285129,73,4.719071958728932,2,0,0
2,False,1,732.5313512842754,10987.722642619765,6.263689047646051,33.31334507495631,-42.22247398410594,76.29791024316658,74,10.104754705592654,-1,1,0
4,True,0,735.343643848676,1449.0972203515596,4.26451658647941,59.1,-53.550183675285105,80.17220980305395,75,2.81229256440065,1,0,0
2,False,1,767.9810737612238,10987.722642619765,5.067665929203701,35.44972247694835,-43.15580731743927,76.56635062757898,76,32.63742991254776,-1,1,0
1,True,0,778.7075246199538,9696.898146646265,8.310971456430181,61.0,-38.90233297677936,80.31032449077254,77,10.726450858730004,0,0,0
5,True,2,780.1513558577742,11763.914085682238,4.1,29.93032085584625,-47.57507610919169,85.88750738682113,78,1.4438312378204046,2,0,0
4,True,0,794.4436438486761,1205.0,4.400223451369659,59.1,-53.64303034796287,80.1762368108051,79,14.292287990901855,1,0,0
5,True,2,805.9967470859414,11284.834577321271,6.285828993907621,25.845391228167177,-47.241742775858356,86.15912200554133,80,11.553103237265304,2,0,0
3,False,0,831.7625770981202,9921.41582334602,8.387781482965137,76.67311236910393,-39.77620722082605,76.40015933116774,81,25.765830012178867,-1,1,0
5,True,2,834.5832561829175,11297.52160407591,4.1,28.586509096976148,-46.90840944252503,86.44109402963058,82,2.8206790847972343,2,0,0
2,False,1,838.2174152799121,10987.722642619765,6.272332461342816,35.5333039478185,-44.977526015894064,77.04714251570557,83,3.6341590969946083,-1,1,0
4,True,0,853.5436438486761,1331.8581607169556,5.454263413023891,59.1,-53.613188883007524,80.1804414587553,84,15.326228568764009,1,0,0
5,True,2,860.5121804147363,12049.49876162518,6.285828993907621,25.928924231818918,-46.57507610919169,86.72991996415088,85,6.968536566060266,2,0,0
2,False,1,867.4061430164844,10987.722642619765,5.935434419668356,29.188727736572307,-44.04419268256073,77.25304937299066,86,6.893962601748058,-1,1,0
5,True,2,888.7676187846167,11700.007941077598,4.1,28.255438369880395,-46.241742775858356,87.02188806156413,87,21.361475768132323,2,0,0
2,False,1,898.9222482499213,10987.722642619765,3.1186208264470343,31.51610523343681,-43.1108593492274,77.43332849223296,88,10.154629465304538,-1,1,0
4,True,0,912.6436438486761,1449.0972203515596,5.106397107456284,59.1,-53.47010710825301,80.18494610722384,89,13.721395598754839,1,0,0
5,True,2,913.252786563429,11476.134178455375,6.285828993907621,24.485167778812343,-45.90840944252503,87.31319110130264,90,0.6091427147529203,2,0,0
0,True,-1,916.5518580908729,6817.66604364052,10.671081096922379,,-52.39291326510599,84.53552612739689,91,3.299071527443857,-1,0,1
3,False,0,923.7625770981202,9921.41582334602,8.387781482965137,92.0,-39.88398167385854,76.46899042897789,92,7.210719007247349,-1,1,0
2,False,1,934.9864687574748,10987.722642619765,2.348482811132032,36.064220507553536,-42.17752601589406,77.58738494393515,93,11.223891659354535,-1,1,0
5,True,2,945.1664919732119,12097.059601901474,4.1,31.913705409782892,-45.57507610919169,87.60004207023965,94,10.180023215737151,2,0,0
1,True,0,947.9437572927794,9696.898146646265,8.310971456430181,92.0,-39.427685483145005,80.4323897856177,95,2.7772653195675048,0,0,0
2,False,1,962.1598389834708,10987.722642619765,6.129992497287704,27.173370225996084,-41.24419268256073,77.71576985500171,96,14.21608169069134,-1,1,0
4,True,0,971.7436438486761,1205.0,5.294876734818207,59.1,-53.23279251496344,80.18987003811868,97,9.583804865205366,1,0,0
5,True,2,979.8009319718132,11229.023716687327,6.285828993907621,34.63443999860124,-45.24174277585836,87.87878922916693,98,8.057288123137027,2,0,0
3,False,0,985.0960448717989,9921.41582334602,8.387781482965137,61.3334677736786,-39.95703189565839,76.53185051046202,99,5.295112899985725,-1,1,0
2,False,1,993.6159019305278,10987.722642619765,5.408467079470198,31.45606294705698,-40.3108593492274,77.82015632184857,100,8.519857058728917,-1,1,0
5,True,2,1008.2568352387284,12074.06230804503,4.1,28.45590326691529,-45.09159055747497,88.0,101,14.640933308200601,2,0,0
2,False,1,1023.8553364777583,10987.722642619765,4.97737959694566,30.239434547230488,-39.37752601589406,77.90326628806146,102,15.598501239029929,-1,1,0
4,True,0,1030.8436438486763,1331.8581607169556,5.188719523047639,59.1,-52.928008486530665,80.19532823094276,103,6.988307370917937,1,0,0
5,True,2,1040.5341478635237,11498.04674589766,6.285828993907621,32.27731262479525,-45.42492389080831,88.0,104,9.69050401484742,2,0,0
2,False,1,1052.0998886165485,10987.722642619765,5.307069485673603,28.24455213879031,-38.44419268256073,77.9687515823997,105,11.565740753024784,-1,1,0
5,True,2,1069.1341464989596,11707.465748221428,4.1,28.599998635435828,-45.758257224141644,88.0,106,17.03425788241111,2,0,0
1,True,0,1086.179989965605,9696.898146646265,8.310971456430181,77.23623267282564,-40.037878789317304,80.53213072050595,107,17.045843466645465,0,0,0
4,True,0,1089.9436438486762,1449.0972203515596,4.3587775383202265,59.1,-52.587768249926725,80.2014301829486,108,3.763653883071129,1,0,0
2,False,1,1107.3213939826446,10987.722642619765,2.3113375945928585,26.252207813376508,-39.42247398410594,78.06511361666529,109,17.377750133968448,-1,1,0
5,True,0,1110.2950353064655,8825.068121434562,2.6825136804400014,19.0724775610561,-48.99998139673841,82.15223053189587,110,2.973641323820857,2,0,0
4,True,0,1149.043643848676,1205.0,5.403099896830396,59.1,-52.246356934523035,80.2082787855484,111,38.748608542210604,1,0,0
3,False,0,1153.7691572409028,9921.41582334602,8.387781482965137,92.0,-39.996325278498475,76.64044701841675,112,4.7255133922267305,-1,1,0
2,False,1,1168.4681143732255,10987.722642619765,6.5283611181952015,28.5795043455967,-41.28914065077261,78.1502169150708,113,14.698957132322676,-1,1,0
1,True,0,1178.179989965605,9696.898146646265,8.310971456430181,92.0,-40.36709256782068,80.57438388271653,114,9.711875592379556,0,0,0
5,True,0,1186.7675128675216,8825.068121434562,2.6825136804400014,28.7,-49.16001860326159,83.31270272979262,115,8.5875229019166,2,0,0
5,True,0,1205.8399904285777,8825.068121434562,2.6825136804400014,19.0724775610561,-47.88001860326159,83.63574206139897,116,19.072477561056076,2,0,0
4,True,0,1208.143643848676,1331.8581607169556,5.246106300662257,59.1,-51.937155306756885,80.2159692685089,117,2.3036534200982715,1,0,0
3,False,0,1215.1026250145815,9921.41582334602,8.387781482965137,61.3334677736786,-39.96216523625833,76.68672415473154,118,6.95898116590547,-1,1,0
2,False,1,1226.8580806179225,10987.722642619765,4.765947409827499,25.98898254213553,-43.15580731743927,78.26698270575436,119,11.755455603341034,-1,1,0
5,True,0,1234.5399904285778,8825.068121434562,2.6825136804400014,28.7,-46.60001860326159,83.91632203408219,120,7.68190981065527,2,0,0
1,True,0,1239.179989965605,9696.898146646265,8.310971456430181,61.0,-40.707931509646905,80.61206713460115,121,4.639999537027279,0,0,0
5,True,0,1253.6124679896338,8825.068121434562,2.6825136804400014,19.0724775610561,-45.32001860326159,84.15189285891584,122,14.432478024028796,2,0,0
2,False,1,1257.0320908218196,10987.722642619765,6.600436939461559,30.17401020389704,-44.0891406507726,78.34934376166358,123,3.4196228321857234,-1,1,0
4,True,0,1267.243643848676,1449.0972203515596,4.369002565826324,59.1,-51.68955683650246,80.22458822276505,124,10.211553026856336,1,0,0
2,False,1,1281.9677459728132,10987.722642619765,4.2410565587317715,24.93565515099359,-44.977526015894064,78.45285748429443,125,14.72410212413729,-1,1,0
5,True,0,1282.312467989634,8825.068121434562,2.6825136804400014,28.7,-44.040018603261586,84.34273283726503,126,0.3447220168206968,2,0,0
3,False,0,1291.7757373836853,9921.41582334602,8.387781482965137,76.67311236910393,-39.89247869363605,76.72810614599399,127,9.463269394051395,-1,1,0
5,True,0,1301.38494555069,8825.068121434562,2.6825136804400014,19.0724775610561,-43.239981396738415,84.49193087408797,128,9.609208167004681,2,0,0
1,True,0,1316.4162226384308,9696.898146646265,8.310971456430181,77.23623267282564,-41.05689814602408,80.64562132348708,129,15.031277087740818,0,0,0
2,False,1,1317.5255495581778,10987.722642619765,6.085765583318344,35.55780358536477,-44.044192682560734,78.58028396034268,130,1.1093269197469908,-1,1,0
0,True,-1,1321.0536674628133,1842.224673136854,26.64871562592783,,-53.955157467051954,80.2906705780023,131,3.5281179046355646,-1,0,1
5,True,0,1330.08494555069,8825.068121434562,2.6825136804400014,28.7,-44.519981396738416,84.60519239067735,132,9.031278087876672,2,0,0
5,True,0,1349.157423111746,8825.068121434562,2.6825136804400014,19.0724775610561,-45.79998139673842,84.69048083205739,133,19.072477561056076,2,0,0
2,False,1,1350.7532534356428,10987.722642619765,5.987739553186304,33.22770387746482,-43.1108593492274,78.7333381744337,134,1.5958303238967346,-1,1,0
2,False,1,1382.6383604368575,10987.722642619765,4.513926653595282,31.885107001214713,-42.17752601589407,78.91261505606485,135,31.885107001214692,-1,1,0
3,False,0,1383.7757373836853,9921.41582334602,8.387781482965137,92.0,-39.787980728859914,76.76499588546014,136,1.1373769468277715,-1,1,0
4,True,0,1385.4436438486757,1331.8581607169556,5.689053339571053,59.1,-51.461191770314834,80.24490948126821,137,1.6679064649904376,1,0,0
5,True,0,1396.929900672802,8825.068121434562,2.6825136804400014,19.0724775610561,-48.35998139673841,84.8171697130252,138,11.486256824126258,2,0,0
1,True,0,1408.4162226384308,9696.898146646265,8.310971456430181,92.0,-41.410411607035655,80.6755296664754,139,11.486321965628804,0,0,0
2,False,1,1410.9627051185928,10987.722642619765,2.9158300814797595,28.324344681735354,-41.24419268256073,79.11756347833163,140,2.5464824801620125,-1,1,0
5,True,0,1425.629900672802,8825.068121434562,2.6825136804400014,28.7,-49.63998139673841,84.88076998960918,141,14.66719555420923,2,0,0
2,False,1,1439.1177727988245,10987.722642619765,3.4482902753208577,28.15506768023169,-40.3108593492274,79.34651034481809,142,13.487872126022467,-1,1,0
4,True,0,1444.5436438486756,1449.0972203515596,5.184671141256188,59.1,-51.49823048901554,80.256734273298,143,5.425871049851139,1,0,0
3,False,0,1445.109205157364,9921.41582334602,8.387781482965137,61.3334677736786,-39.649743632456854,76.79784236296845,144,0.5655613086883022,-1,1,0
1,True,0,1469.4162226384308,9696.898146646265,8.310971456430181,61.0,-41.76484436619151,80.70231279197982,145,24.30701748106685,0,0,0
2,False,1,1473.1820836795932,10987.722642619765,2.2182727043742863,34.064310880768595,-39.37752601589406,79.59673371193854,146,3.7658610411624522,-1,1,0
5,True,0,1473.4023782338581,8825.068121434562,2.6825136804400014,28.7,-49.80001860326159,85.06320499320962,147,0.2202945542649104,2,0,0
5,True,0,1492.4748557949142,8825.068121434562,2.6825136804400014,19.0724775610561,-48.52001860326159,85.2007368233174,148,19.072477561056076,2,0,0
4,True,0,1503.6436438486755,1205.0,4.780862126807565,59.1,-51.630882092070024,80.26973125529858,149,11.168788053761318,1,0,0
2,False,1,1504.4888467730916,10987.722642619765,4.579115948419912,31.30676309349856,-38.444192682560725,79.86458175093364,150,0.8452029244160713,-1,1,0
5,True,0,1521.174855794914,8825.068121434562,2.6825136804400014,28.7,-47.24001860326159,85.37843590986164,151,16.68600902182243,2,0,0
3,False,0,1521.782317526468,9921.41582334602,8.387781482965137,76.67311236910393,-39.47918590410064,76.82713605769649,152,0.6074617315539399,-1,1,0
2,False,1,1534.5255712247347,10987.722642619765,5.876466038754779,30.036724451642986,-38.489140650772605,80.14563235031049,153,12.743253698266699,-1,1,0
5,True,0,1540.24733335597,8825.068121434562,2.6825136804400014,19.0724775610561,-45.96001860326159,85.60021684836151,154,5.721762131235437,2,0,0
1,True,0,1546.6524553112565,9696.898146646265,8.310971456430181,77.23623267282564,-42.116559463758556,80.72652339737446,155,6.405121955286404,0,0,0
4,True,0,1562.7436438486754,1331.8581607169556,5.049580976622769,59.1,-51.84290222341419,80.28393256634395,156,16.09118853741893,1,0,0
2,False,1,1563.6354976452144,10987.722642619765,5.895968975228717,29.109926420479766,-39.42247398410594,80.43488638333471,157,0.8918537965389532,-1,1,0
6,False,0,1571.6840051740364,5400.0,3.0160946347672346,993.3585588060122,-37.3525420153772,65.36819331690454,158,8.048507528822029,-1,1,0
0,True,-1,1573.9923248584746,10554.72122707583,2.711237583443856,,-39.27534784386667,66.70987298429219,159,2.3083196844381746,-1,0,1
5,True,0,1588.0198109170262,8825.068121434562,2.6825136804400014,19.0724775610561,-43.400018603261586,86.17776160875493,160,14.02748605855163,2,0,0
2,False,1,1600.9338943895689,10987.722642619765,5.712033726694164,37.298396744354534,-40.35580731743927,80.726986193857,161,12.914083472542643,-1,1,0
3,False,0,1613.782317526468,9921.41582334602,8.387781482965137,92.0,-39.2780576968857,76.85340390518081,162,12.8484231368991,-1,1,0
5,True,0,1616.7198109170263,8825.068121434562,2.6825136804400014,28.7,-43.87998139673841,86.52739633460844,163,2.937493390558302,2,0,0
2,False,1,1631.2994357185157,10987.722642619765,4.51732779410167,30.365541328946925,-41.28914065077261,81.0,164,14.579624801489445,-1,1,0
5,True,0,1635.7922884780824,8825.068121434562,2.6825136804400014,19.0724775610561,-45.15998139673841,86.9092398339829,165,4.492852759566631,2,0,0
1,True,0,1638.6524553112565,9696.898146646265,8.310971456430181,92.0,-42.46194782688918,80.74874057757098,166,2.860166833174162,0,0,0
5,True,0,1664.4922884780824,8825.068121434562,2.6825136804400014,28.7,-46.43998139673841,87.31437955814872,167,25.839833166825883,2,0,0
2,False,1,1670.7265544618126,10987.722642619765,5.57026672805341,39.42711874329664,-42.22247398410593,81.0,168,6.234265983730211,-1,1,0
3,False,0,1675.1157853001466,9921.41582334602,8.387781482965137,61.3334677736786,-39.048422858388015,76.87720389024534,169,4.389230838334015,-1,1,0
4,True,0,1680.9436438486753,1205.0,5.174714896273061,59.1,-52.40127871473056,80.31601473865628,170,5.8278585485286385,1,0,0
5,True,0,1683.5647660391385,8825.068121434562,2.6825136804400014,19.0724775610561,-47.71998139673841,87.73243917089515,171,2.621122190463211,2,0,0
1,True,0,1699.6524553112565,9696.898146646265,8.310971456430181,61.0,-42.797465303592524,80.7695638827211,172,16.08768927211804,0,0,0
5,True,0,1712.2647660391385,8825.068121434562,2.6825136804400014,28.7,-48.99998139673841,88.0,173,12.612310727882004,2,0,0
2,False,0,1722.9062887708567,9833.060306984824,1.2492439634216999,28.0,-37.52775980837482,76.38817920624383,174,10.641522731718169,-1,1,0
2,False,0,1750.9062887708567,10158.419913744696,3.7572512125633537,28.0,-40.63887091948593,77.14700089509314,175,28.0,-1,1,0
3,False,0,1751.7888976692507,9921.41582334602,8.387781482965137,76.67311236910393,-38.79263775279613,76.89911932132198,176,0.8826088983939826,-1,1,0
1,True,0,1776.8886879840823,9696.898146646265,8.310971456430181,77.23623267282564,-43.11966903052993,80.78960716602072,177,25.09979031483158,0,0,0
2,False,0,1778.9062887708567,9954.888943642323,1.2492439634216999,28.0,-40.25001796940296,77.62907873639006,178,2.0176007867744374,-1,1,0
2,False,0,1806.9062887708567,9978.425381209934,3.7572512125633537,28.0,-37.13890685829185,77.86879376925002,179,28.0,-1,1,0
2,False,0,1834.9062887708567,9966.10884053309,1.2492439634216999,28.0,-35.97220425281926,78.01393128441872,180,28.0,-1,1,0
3,False,0,1843.7888976692507,9921.41582334602,8.387781482965137,92.0,-38.513327081426,76.9197528449167,181,8.882608898393983,-1,1,0
4,True,0,1858.243643848675,1205.0,4.296568482685329,59.1,-53.09162991983975,80.37325610850407,182,14.454746179424319,1,0,0
2,False,0,1862.9062887708567,10018.41395924992,3.7572512125633537,28.0,-39.083315363930375,78.25653044428158,183,4.662644922181698,-1,1,0
1,True,0,1868.8886879840823,9696.898146646265,8.310971456430181,92.0,-43.42525276145171,80.80949228474545,184,5.982399213225563,0,0,0
2,False,0,1890.9062887708567,9821.623658154305,1.2492439634216999,28.0,-41.80557352495852,78.74302702450615,185,22.017600786774437,-1,1,0
3,False,0,1905.1223654429293,9921.41582334602,8.387781482965137,61.3334677736786,-38.213356949733594,76.93972026164101,186,14.216076672072631,-1,1,0
1,True,0,1929.8886879840823,9696.898146646265,8.310971456430181,61.0,-43.71108079375775,80.82984271915349,187,24.76632254115293,0,0,0
4,True,0,1976.4436438486748,1449.0972203515596,5.21942063585708,59.1,-53.12118070713568,80.41714339752676,188,46.55495586459256,1,0,0
0,True,-1,1981.4051158719517,9062.053331624236,7.157785846008592,,-36.451232934061466,80.23708481669938,189,4.961472023276883,-1,0,1
3,False,0,1981.7954778120334,9921.41582334602,8.387781482965137,76.67311236910393,-37.89580545719453,76.95964420726426,190,0.39036194008167513,-1,1,0
2,False,0,1982.9062887708567,10114.668594546107,3.7572512125633537,32.0,-37.52775980837482,81.0,191,1.110810958823322,-1,1,0
1,True,0,2007.124920656908,9696.898146646265,8.310971456430181,77.23623267282564,-43.974220145049465,80.85127717473448,192,24.2186318860513,0,0,0
7,True,0,2031.9873638946385,3304.5669978552437,22.71036423243715,1112.8953496433703,-36.97540428808694,85.09826095464341,193,24.86244323773053,3,0,0
4,True,0,2035.5436438486747,1205.0,5.098972728268476,59.1,-52.96142305937696,80.44064323774757,194,3.5562799540361993,1,0,0
4,True,0,2094.6436438486744,1331.8581607169556,4.446320840022901,59.1,-52.68801684336968,80.46508317006568,195,59.09999999999968,1,0,0
3,False,0,2135.128945585712,9921.41582334602,8.387781482965137,61.3334677736786,-37.22113939354533,77.00184806498376,196,40.48530173703739,-1,1,0
4,True,0,2153.7436438486743,1449.0972203515596,4.512855535949139,59.1,-52.31584191897843,80.49037791340004,197,18.61469826296252,1,0,0
1,True,0,2160.124920656908,9696.898146646265,8.310971456430181,61.0,-44.421892665200374,80.89981111913978,198,6.381276808233906,0,0,0
