tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
5,True,1,569.9689335107338,9120.0,4.593353598726383,29.0,-42.156044176663784,82.59731498189392,48,3.813169574364906,2,0,0
2,False,0,594.3519945632131,10070.554044310158,1.2,28.0,-40.427684449709346,79.61881368832373,49,24.38306105247932,-1,1,0
5,True,1,598.9689335107338,9632.646081043466,4.328296549756766,29.0,-43.004529025148635,82.84442044913598,50,4.61693894752068,2,0,0
1,True,0,616.4444482662253,9720.413874663967,7.961069601287619,75.5378107853129,-38.467919044830644,79.1967926572818,51,17.47551475549153,0,0,0
4,True,0,616.751296175836,1214.6026269087727,4.746520179282783,59.1,-50.331291750959245,80.24294203084274,52,0.30684790961072395,1,0,0
2,False,0,622.3519945632131,10047.98542476922,3.8,28.0,-41.645075754057174,79.98819370352003,53,5.600698387377065,-1,1,0
5,True,1,627.9689335107338,10186.885636042824,4.03180558321881,29.0,-43.853013873633486,83.0675777440438,54,5.61693894752068,2,0,0
3,False,0,641.0061550314929,9927.511868747008,7.8301026259568225,74.850391095124,-36.26867272522434,75.71765123817613,55,13.03722152075909,-1,1,0
5,True,1,656.9689335107338,9120.0,4.541834194148304,29.0,-43.29850127788167,83.26529276336232,56,15.96277847924091,2,0,0
2,False,0,678.3519945632131,10069.93894552732,3.8,28.0,-39.92014163724717,80.74654713838807,57,21.38306105247932,-1,1,0
5,True,1,685.9689335107338,9632.646081043466,3.5391741587844203,29.0,-42.45001642939682,83.43699095396549,58,7.61693894752068,2,0,0
1,True,0,708.263696246985,9720.413874663967,7.961069601287619,91.8192479807596,-38.32885268758148,79.22083544798124,59,22.294762736251187,0,0,0
5,True,1,714.9689335107338,10186.885636042824,5.114534472356899,29.0,-41.601531580911974,83.58303807870315,60,6.705237263748813,2,0,0
4,True,0,734.9512961758361,1436.57052174176,4.392618813051255,59.1,-50.9460643839357,80.27012980806232,61,19.9823626651023,1,0,0
5,True,1,743.9689335107338,9120.0,3.3056075931822795,29.0,-40.75304673242712,83.70472699677883,62,9.0176373348977,2,0,0
5,True,1,772.9689335107338,9632.646081043466,4.4409709318688275,29.0,-39.90456188394227,83.8042309364494,63,29.0,2,0,0
2,False,1,791.7538364748923,11060.927809946312,4.300343553372009,35.15103168973986,-39.936805804310026,76.5997900317747,64,18.784902964158505,-1,1,0
4,True,0,794.0512961758361,1214.6026269087727,5.562752722244951,59.1,-51.208661224641574,80.28239517248711,65,2.2974597009438185,1,0,0
5,True,1,821.8189335107338,10186.885636042824,3.5978767834095624,48.85,-39.05607703545743,83.88452494889377,66,27.7676373348977,2,0,0
2,False,1,836.8917791260455,11060.927809946312,2.581947743171037,45.13794265115323,-40.902323045689336,76.75476907402692,67,15.072845615311735,-1,1,0
2,False,1,856.8056557123997,11060.927809946312,4.940588523274755,19.913876586354156,-41.867840287068645,76.88251783058458,68,19.91387658635415,-1,1,0
3,False,0,869.5906000861164,9927.511868747008,7.8301026259568225,74.850391095124,-35.38455941150041,75.7746129725496,69,12.784944373716712,-1,1,0
5,True,1,870.6689335107338,9120.0,3.4891878840482775,48.85,-38.207592186972576,83.94927838211176,70,1.0783334246174263,2,0,0
2,False,1,893.86523384465,11060.927809946312,6.374151401423569,37.05957813225022,-42.833357528447955,76.98512478891492,71,23.196300333916156,-1,1,0
5,True,1,919.5189335107339,9632.646081043466,4.936166033431977,48.85,-37.35910733848773,84.00272226112698,72,25.653699666083867,2,0,0
2,False,1,924.7621376024955,11060.927809946312,6.6429555335790695,30.89690375784557,-43.798874769827265,77.06585403902719,73,5.2432040917616405,-1,1,0
1,True,0,936.6207550130574,9720.413874663967,7.961069601287619,91.8192479807596,-38.05576494897238,79.30871908214338,74,11.85861741056192,0,0,0
3,False,0,961.5906000861164,9927.511868747008,7.8301026259568225,92.0,-35.10350053844216,75.79177467561307,75,24.96984507305899,-1,1,0
5,True,1,968.3689335107339,10186.885636042824,3.9218649472410885,48.85,-37.48937750999712,84.04949636771873,76,6.778333424617472,2,0,0
2,False,1,974.97857033764,11060.927809946312,6.527726991914475,25.413034757413897,-44.270090747414116,77.17965020273579,77,6.609636826906126,-1,1,0
1,True,0,997.6207550130574,9720.413874663967,7.961069601287619,61.0,-38.015019865231196,79.34423299609368,78,22.64218467541741,0,0,0
2,False,1,1011.1814470535103,11060.927809946312,5.671659240970241,36.202876715870275,-43.30457350603481,77.22351988887516,79,13.560692040452864,-1,1,0
5,True,1,1017.2189335107339,9120.0,3.834346882898056,48.85,-38.33786235848197,84.0944815466196,80,6.037486457223622,2,0,0
3,False,0,1023.324654045616,9927.511868747008,7.8301026259568225,61.73405395949959,-34.83278085880512,75.80865244856015,81,6.105720534882039,-1,1,0
4,True,0,1030.4512961758362,1316.4517717205995,4.205800448892131,59.1,-51.6345166974568,80.32292180208768,82,7.126642130220262,1,0,0
2,False,1,1043.1313230280248,11060.927809946312,2.3717978915028906,31.949875974514537,-42.33905626465549,77.26661228624484,83,12.680026852188576,-1,1,0
5,True,1,1066.0689335107338,9632.646081043466,4.930555799810243,48.85,-39.186347206966815,84.14262329906992,84,22.937610482709033,2,0,0
1,True,0,1073.1585657983703,9720.413874663967,7.961069601287619,75.5378107853129,-38.00007635512058,79.38328352126574,85,7.089632287636505,0,0,0
2,False,1,1078.3334883970554,11060.927809946312,3.6449289037449475,35.20216536903059,-41.37353902327618,77.31497431957897,86,5.174922598685043,-1,1,0
4,True,0,1089.5512961758361,1436.57052174176,5.1951573253588155,59.1,-51.56131391749292,80.33105189367734,87,11.217807778780752,1,0,0
2,False,1,1107.3664297302928,11060.927809946312,3.39369603787085,29.032941333237368,-40.40802178189687,77.3744065112907,88,17.81513355445668,-1,1,0
4,True,0,1148.651296175836,1214.6026269087727,4.200147480108308,59.1,-51.42524075248157,80.33845513057278,89,41.28486644554323,1,0,0
5,True,1,1163.7689335107339,9120.0,3.520250024841287,48.85,-40.88331690393652,84.26741347571183,90,15.117637334897836,2,0,0
2,False,1,1181.687264623899,11060.927809946312,4.45437998763579,35.78029954638596,-38.47698729913825,77.54684829573196,91,17.918331113165095,-1,1,0
4,True,0,1207.751296175836,1316.4517717205995,4.547930647764465,59.1,-51.23934562222955,80.345178121663,92,26.064031551936978,1,0,0
2,False,1,1210.2624626337556,11060.927809946312,6.77534252705405,28.575198009856543,-38.48852994224106,77.66791845695899,93,2.5111664579196713,-1,1,0
0,True,-1,1218.5475126046153,8786.771810836171,11.682491216945905,,-36.395988156607245,76.61238840039513,94,8.285049970859745,-1,0,1
1,True,0,1225.97781377913,9720.413874663967,7.961069601287619,61.0,-38.04784475693528,79.47283853916682,95,7.430301174514625,0,0,0
2,False,1,1246.5367777240795,11060.927809946312,5.589453448288605,36.274315090323874,-39.45404718362037,77.81580301033436,96,20.558963944949483,-1,1,0
3,False,0,1251.9090991002395,9927.511868747008,7.8301026259568225,61.73405395949959,-34.102229020652146,75.86139714918141,97,5.372321376160016,-1,1,0
4,True,0,1266.8512961758358,1436.57052174176,5.296641749355332,59.1,-51.02038592399387,80.35127251213889,98,14.942197075596368,1,0,0
7,True,0,1277.972760363668,3289.39504479078,26.845169525821706,1094.191497841225,-38.9799246405637,85.02014062122309,99,11.121464187832089,3,0,0
2,False,1,1282.8184395816688,11060.927809946312,5.495286648605006,36.28166185758931,-40.41956442499968,77.99164891584552,100,4.845679218000896,-1,1,0
1,True,0,1301.5156245644428,9720.413874663967,7.961069601287619,75.5378107853129,-38.110203008326266,79.52369419652389,101,18.697184982773933,0,0,0
2,False,1,1315.7604670090527,11060.927809946312,5.681198802406378,32.94202742738393,-41.38508166637899,78.19529569173073,102,14.244842444609958,-1,1,0
4,True,0,1325.9512961758358,1214.6026269087727,4.293646954538847,59.1,-50.78768413273504,80.35679460113046,103,10.190829166783033,1,0,0
3,False,0,1326.7594901953635,9927.511868747008,7.8301026259568225,74.850391095124,-33.89192535077707,75.88093925933713,104,0.8081940195277184,-1,1,0
0,True,-1,1336.4578161807208,10170.065249777717,24.57430089620852,,-36.00045533047877,66.30604089552762,105,9.698325985357314,-1,0,1
2,False,1,1352.6399470203987,11060.927809946312,3.0235763530445983,36.87948001134617,-42.3505989077583,78.42528291842814,106,16.18213083967794,-1,1,0
5,True,1,1369.868933510734,9120.0,4.80870284204583,68.7,-43.42877144939106,84.58634746796442,107,17.228986490335274,2,0,0
2,False,1,1384.448881999604,11060.927809946312,6.371234409873123,31.808934979205404,-43.31611614913761,78.67891852617115,108,14.579948488870059,-1,1,0
4,True,0,1385.0512961758357,1316.4517717205995,5.097217146776009,59.1,-50.561811065774755,80.36180492488762,109,0.6024141762316049,1,0,0
1,True,0,1393.3348725452024,9720.413874663967,7.961069601287619,91.8192479807596,-38.197658130657985,79.57878619445881,110,8.283576369366756,0,0,0
2,False,1,1417.2896846002177,11060.927809946312,6.537790336976598,32.840802600613365,-44.28163339051692,78.95240467317879,111,23.95481205501528,-1,1,0
3,False,0,1418.7594901953635,9927.511868747008,7.8301026259568225,92.0,-33.700930953119816,75.90207279261466,112,1.4698055951457718,-1,1,0
5,True,1,1438.568933510734,9632.646081043466,4.706116379644778,68.7,-43.72274370212409,84.73941750064242,113,19.809443315370572,2,0,0
4,True,0,1444.1512961758356,1436.57052174176,5.5023918794661455,59.1,-50.36318388052238,80.36636780859104,114,5.5823626651015275,1,0,0
2,False,1,1445.5916362454113,11060.927809946312,3.0480454925326166,28.30195164519365,-44.75284936810377,79.24101532851633,115,1.4403400695757682,-1,1,0
2,False,1,1476.3616305212915,11060.927809946312,2.214214657840649,30.769994275880308,-43.78733212672446,79.53931725604924,116,30.769994275880208,-1,1,0
3,False,0,1480.493544154863,9927.511868747008,7.8301026259568225,61.73405395949959,-33.53065988337757,75.92514838305163,117,4.1319136335714575,-1,1,0
4,True,0,1503.2512961758355,1214.6026269087727,5.11613644898247,59.1,-50.21067204598746,80.37055089011098,118,22.757752020972475,1,0,0
5,True,1,1507.268933510734,10186.885636042824,4.676154389319907,68.7,-42.87425885363924,84.9183341208222,119,4.017637334898609,2,0,0
2,False,1,1516.0208790155425,11060.927809946312,3.960307490829533,39.65924849425083,-42.82181488534515,79.84142406652623,120,8.751945504808418,-1,1,0
1,True,0,1529.8726833305152,9720.413874663967,7.961069601287619,75.5378107853129,-38.445088024948426,79.70204398289268,121,13.851804314972696,0,0,0
2,False,1,1555.206264279092,11060.927809946312,3.6151480789703205,39.185385263549726,-41.85629764396584,80.14127145859837,122,25.33358094857681,-1,1,0
5,True,1,1575.9689335107341,9120.0,4.16064607419878,68.7,-42.025774005154396,85.12320219850128,123,20.76266923164212,2,0,0
2,False,1,1589.772122848456,11060.927809946312,5.172985421294278,34.5658585693638,-40.89078040258653,80.43290077881011,124,13.80318933772196,-1,1,0
2,False,1,1617.8688244431369,11060.927809946312,3.433755486339747,28.096701594681026,-39.92526316120722,80.71073764161241,125,28.09670159468078,-1,1,0
3,False,0,1647.343935249987,9927.511868747008,7.8301026259568225,92.0,-33.2571674758353,75.97845389047586,126,29.475110806850125,-1,1,0
2,False,1,1649.5889497867001,11060.927809946312,3.9310837016108935,31.72012534356315,-38.95974591982791,80.96985258143552,127,2.2450145367131427,-1,1,0
2,False,1,1679.2867083615133,11060.927809946312,5.584821749043305,29.697758574813157,-38.00577132155141,81.0,128,29.69775857481318,-1,1,0
1,True,0,1682.6919313112749,9720.413874663967,7.961069601287619,61.0,-38.78282046496065,79.84301771637956,129,3.405222949761537,0,0,0
2,False,1,1703.0611912709637,11060.927809946312,3.55712978159157,23.774482909450562,-38.97128856293071,81.0,130,20.36925995968886,-1,1,0
3,False,0,1709.0779892094865,9927.511868747008,7.8301026259568225,61.73405395949959,-33.15597098013417,76.00930335078414,131,6.016797938522814,-1,1,0
5,True,1,1713.3689335107342,10186.885636042824,4.175535588076741,68.7,-40.328804308184694,85.60655254969897,132,4.290944301247691,2,0,0
2,False,1,1733.7476025693693,11060.927809946312,4.839034130102478,30.68641129840551,-39.936805804310026,81.0,133,20.37866905863507,-1,1,0
4,True,0,1739.6512961758351,1316.4517717205995,5.277094170066771,59.1,-50.31837401927374,80.38492530103984,134,5.903693606465822,1,0,0
5,True,1,1742.3689335107342,9120.0,4.578589985731361,29.0,-39.48031945969985,85.88070804779535,135,2.717637334899109,2,0,0
1,True,0,1758.2297420965876,9720.413874663967,7.961069601287619,75.5378107853129,-38.98252706400335,79.92013169583934,136,15.86080858585342,0,0,0
5,True,1,1771.3689335107342,9632.646081043466,4.117053092644226,29.0,-38.631834611215,86.1723178334837,137,13.13919141414658,2,0,0
2,False,0,1774.1176030521192,9924.732363657064,1.2347349490106727,28.0,-37.37199594853673,76.17826091873384,138,2.74866954138497,-1,1,0
3,False,0,1783.9283803046105,9927.511868747008,7.8301026259568225,74.850391095124,-33.07953250532331,76.04332936801194,139,9.810777252491334,-1,1,0
4,True,0,1798.751296175835,1436.57052174176,4.752636416243046,59.1,-50.54715964114078,80.38830377339936,140,14.822915871224495,1,0,0
5,True,1,1800.3689335107342,10186.885636042824,4.92966677025085,29.0,-37.783349762730154,86.47741375214089,141,1.6176373348992001,2,0,0
5,True,1,1829.3689335107342,9120.0,4.410385828671167,29.0,-37.0651350857547,86.79154022516053,142,29.0,2,0,0
2,False,0,1830.1176030521192,10130.858442083887,1.2347349490106727,28.0,-40.31936436958936,77.01887579352066,143,0.7486695413849702,-1,1,0
6,False,0,1841.2384429698468,5420.278030442565,4.98245622843061,1000.0023723223273,-37.476870399817564,65.47849139852285,144,11.120839917727608,-1,1,0
4,True,0,1857.851296175835,1214.6026269087727,5.534072404488988,59.1,-50.84703845837828,80.39174855655551,145,16.61285320598813,1,0,0
3,False,0,1875.9283803046105,9927.511868747008,7.8301026259568225,92.0,-33.02841797512675,76.08078712475638,146,18.077084128775596,-1,1,0
5,True,1,1887.3689335107342,10186.885636042824,3.4499607487440063,29.0,-38.76210478272439,87.42760341376798,147,11.440553206123695,2,0,0
4,True,0,1916.9512961758348,1316.4517717205995,4.470917110539996,59.1,-51.204390441454905,80.39533556640384,148,29.582362665100618,1,0,0
3,False,0,1937.66243426411,9927.511868747008,7.8301026259568225,61.73405395949959,-33.00300582364268,76.12190639621588,149,20.71113808827522,-1,1,0
5,True,1,1945.3689335107342,9632.646081043466,4.6902712535631546,29.0,-40.45907447969409,88.0,150,7.706499246624162,2,0,0
2,False,0,1970.1176030521192,9906.883126739522,3.8,28.0,-36.31221457777906,78.14287420082832,151,24.74866954138497,-1,1,0
4,True,0,1976.0512961758348,1436.57052174176,4.541126467753822,59.1,-51.60167986256437,80.39913966584324,152,5.933693123715557,1,0,0
1,True,0,1986.58680086266,9720.413874663967,7.961069601287619,75.5378107853129,-39.686885567093924,80.17712135253353,153,10.535504686825334,0,0,0
0,True,-1,1991.4591586029712,3384.410633646508,21.592057093755436,,-35.97108742450634,79.49224286862672,154,4.872357740311145,-1,0,1
2,False,0,2002.1176030521192,10163.588527421422,1.2347349490106727,32.0,-35.161469632747256,78.22116120723221,155,10.658444449147964,-1,1,0
2,False,0,2034.1176030521192,10156.58891351488,3.8,32.0,-36.63515384327357,78.28688886164686,156,32.0,-1,1,0
4,True,0,2035.1512961758347,1214.6026269087727,4.255068016340747,59.1,-52.018572397372935,80.40323411051718,157,1.0336931237154658,1,0,0
5,True,1,2043.068933510734,9120.0,3.9124802022269227,48.85,-42.156044176663784,88.0,158,7.917637334899382,2,0,0
1,True,0,2078.4060488434193,9720.413874663967,7.961069601287619,91.8192479807596,-39.95095562115032,80.27090996877851,159,35.337115332685244,0,0,0
4,True,0,2094.251296175835,1316.4517717205995,4.748063248996207,59.1,-52.433238900720106,80.40769000645462,160,15.84524733241551,1,0,0
5,True,2,2097.144983579527,11458.782392250047,4.16831810244506,26.87740268488601,-46.97203297191507,82.69727306886514,161,2.8936874036921836,2,0,0
3,False,0,2104.5128253592343,9927.511868747008,7.8301026259568225,92.0,-33.02984954316453,76.2159115407314,162,7.367841779707305,-1,1,0
5,True,2,2122.924411540069,12186.172363809366,6.4,25.779427960541597,-47.638699638581734,82.92717258624121,163,18.411586180834547,2,0,0
2,False,0,2130.117603052119,9843.888591848565,1.2347349490106727,32.0,-41.056206474852516,78.61566012877267,164,7.193191512050362,-1,1,0
1,True,0,2139.4060488434193,9720.413874663967,7.961069601287619,61.0,-40.226494257824776,80.3684737946916,165,9.288445791300092,0,0,0
5,True,2,2149.8126443703422,11984.408414201918,4.16831810244506,26.888232830273655,-47.6946336947516,83.08544632558264,166,10.406595526922956,2,0,0
4,True,0,2153.3512961758347,1436.57052174176,4.381729672256102,59.1,-52.82375973954878,80.41257578362583,167,3.5386518054924636,1,0,0
2,False,0,2162.117603052119,9975.6053826813,3.8,32.0,-41.47010931462117,78.82479259598342,168,8.766306876284489,-1,1,0
3,False,0,2166.246879318734,9927.511868747008,7.8301026259568225,61.73405395949959,-33.0819066726629,76.26911563123498,169,4.129276266614852,-1,1,0
5,True,2,2177.5814426468214,11922.17759559671,6.4,27.76879827647908,-47.02796702808493,83.19320905752926,170,11.33456332808737,2,0,0
1,True,0,2214.9438596287323,9720.413874663967,7.961069601287619,75.5378107853129,-40.511461485453836,80.46959760116435,171,37.36241698191088,0,0,0
2,False,0,2226.117603052119,9875.743724788827,3.8,32.0,-38.52274089356853,79.43575217172972,172,11.173743423386895,-1,1,0
3,False,0,2241.097270413858,9927.511868747008,7.8301026259568225,74.850391095124,-33.15927016927125,76.32661531537809,173,14.979667361738848,-1,1,0
2,False,0,2254.117603052119,10192.59125145874,1.2347349490106727,28.0,-37.049056683042224,79.82840681263896,174,13.020332638261152,-1,1,0
0,True,-1,2255.4054701052523,7229.4718020209475,26.78467524080631,,-36.79059863453537,80.50043280843798,175,1.2878670531331409,-1,0,1
5,True,2,2263.364850226663,11240.811162591292,4.16831810244506,28.622267167129277,-45.02796702808493,83.4959359886641,176,7.959380121410504,2,0,0
2,False,0,2282.117603052119,10074.784118419744,3.8,28.0,-35.57537247251591,80.26247003090953,177,18.752752825456355,-1,1,0
5,True,2,2290.0714417315894,11277.087979568003,6.4,26.706591504926582,-45.638699638581734,83.68382867276796,178,7.953838679470209,2,0,0
1,True,0,2306.7631076094917,9720.413874663967,7.961069601287619,91.8192479807596,-40.803747506385406,80.57403980223779,179,16.691665877902324,0,0,0
5,True,2,2317.7269157414835,11207.104072722947,4.16831810244506,27.65547400989395,-46.3053663052484,83.9500612046039,180,10.963808131991755,2,0,0
3,False,0,2333.097270413858,9927.511868747008,7.8301026259568225,92.0,-33.26136726072779,76.38849198494074,181,15.37035467237456,-1,1,0
2,False,0,2338.117603052119,9871.679563408152,3.8,28.0,-37.37199594853672,81.0,182,5.020332638261152,-1,1,0
0,True,-1,2338.2656952058483,6730.406406211347,5.606485079908328,,-35.84344361454822,80.77181307932035,183,0.14809215372906692,-1,0,1
5,True,2,2345.617798618844,11333.615499576428,6.4,27.890882877360923,-46.97203297191507,84.30272693113486,184,7.3521034129958025,2,0,0
7,True,0,2365.9255760607807,3199.822051666259,26.845169525821706,1087.9528156971126,-38.59636299672809,85.04393413574564,185,20.30777744193665,3,0,0
1,True,0,2367.7631076094917,9720.413874663967,7.961069601287619,61.0,-41.101188337182386,80.6815342437203,186,1.8375315487110129,0,0,0
4,True,0,2389.7512961758343,1214.6026269087727,5.078451339674943,59.1,-53.77881851889425,80.43766495882164,187,21.988188566342615,1,0,0
3,False,0,2394.831324373358,9927.511868747008,7.8301026259568225,61.73405395949959,-33.387442055887995,76.45479462603426,188,5.080028197523461,-1,1,0
0,True,-1,2403.196019152711,1393.2977459920621,9.667338965791956,,-48.14904170081937,73.818269108946,189,8.364694779353158,-1,0,1
5,True,2,2433.6921567209743,11545.455876793658,4.16831810244506,29.606612310189686,-47.02796702808493,85.80679094247074,190,30.496137568263293,2,0,0
1,True,0,2443.3009183948047,9720.413874663967,7.961069601287619,75.5378107853129,-41.40158182999894,80.79179217370014,191,9.608761673830486,0,0,0
5,True,2,2460.4154305487177,11766.480834917891,6.4,26.723273827743473,-46.361300361418266,86.38899874099081,192,17.114512153912983,2,0,0
3,False,0,2469.681715468482,9927.511868747008,7.8301026259568225,74.850391095124,-33.53656114107821,76.52553945642525,193,9.266284919764075,-1,1,0
5,True,2,2487.284857120678,11472.552713235233,4.16831810244506,26.869426571960375,-45.6946336947516,86.96449246981348,194,17.603141652196427,2,0,0
4,True,0,2507.951296175834,1436.57052174176,5.443321807379229,59.1,-53.748850991859854,80.45429054457496,195,20.666439055155934,1,0,0
5,True,2,2516.7071838869097,11691.111400063575,6.4,29.422326766231322,-45.02796702808493,87.5040640113359,196,8.755887711075502,2,0,0
1,True,0,2535.120166375564,9720.413874663967,7.961069601287619,91.8192479807596,-41.702703976512694,80.90450438036365,197,18.412982488654507,0,0,0
5,True,2,2543.215361506649,12123.20374110865,4.16831810244506,26.508177619739406,-45.638699638581734,87.9828379938987,198,8.095195131084893,2,0,0
5,True,2,2571.676651386136,11498.14179140277,6.4,28.46128987948735,-46.3053663052484,88.0,199,28.46128987948714,2,0,0
