tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
5,True,1,218.68264256867275,10200.0,4.149771699302073,29.0,-42.22135825030454,83.07720755969306,15,1.0087527245852925,2,0,0
2,False,1,247.31228975349603,10813.112343285366,4.76243059838672,30.175101105106172,-43.86123102018416,77.52805857557189,16,28.629647184823284,-1,1,0
5,True,1,247.68264256867275,9120.0,4.270122148809601,29.0,-40.82135825030454,83.21780785256946,17,0.3703528151767159,2,0,0
4,True,0,265.47536688133556,1205.0,4.380142201304543,59.1,-49.376901873651356,80.02202762231236,18,17.792724312662813,1,0,0
5,True,1,276.68264256867275,9666.211578219058,3.467949045166252,29.0,-39.421358250304536,83.41539716920757,19,11.207275687337187,2,0,0
2,False,1,280.8535128772543,10813.112343285366,3.3933126126183137,33.541223123758236,-42.98623102018416,77.6522773800329,20,4.170870308581527,-1,1,0
2,False,1,306.45885613795696,10813.112343285366,3.9507285901110887,25.60534326070263,-42.11123102018416,77.755032290505,21,25.605343260702682,-1,1,0
1,True,0,308.9576903391852,9845.653431283263,8.506350465253181,90.9586751443673,-44.77264449812327,79.58346637854105,22,2.4988342012282487,0,0,0
5,True,1,325.53264256867277,10200.0,4.234093181236246,48.85,-38.02135825030454,83.68000018083205,23,16.574952229487565,2,0,0
2,False,1,338.5115233535583,10813.112343285366,6.354233604493139,32.05266721560136,-41.23623102018416,77.83837909327838,24,12.978880784885519,-1,1,0
2,False,1,367.8196477310916,10813.112343285366,5.753851030907283,29.30812437753333,-40.36123102018416,77.90511941733784,25,29.308124377533318,-1,1,0
3,False,0,371.59012440540664,9779.476729565244,8.46066206610977,61.91623456131918,-39.610347681280764,75.80910269825218,26,3.7704766743150344,-1,1,0
5,True,1,374.3826425686728,9120.0,3.598048107789689,48.85,-37.37864174969546,84.0150817912904,27,2.792518163266152,2,0,0
2,False,1,403.12982473070895,10813.112343285366,3.1362262089384703,35.31017699961732,-39.48623102018416,77.9586930693322,28,28.747182162036154,-1,1,0
5,True,1,423.2326425686728,9666.211578219058,3.2574199749010866,48.85,-38.77864174969546,84.41720796812301,29,20.10281783796387,2,0,0
2,False,1,440.47051899034017,10813.112343285366,4.24567569025555,37.340694259631235,-38.61123102018416,78.00304584373374,30,17.23787642166735,-1,1,0
3,False,0,446.40087461629065,9779.476729565244,8.46066206610977,74.81075021088401,-39.74001848392528,75.88168642192258,31,5.930355625950483,-1,1,0
1,True,0,447.37197609450266,9845.653431283263,8.506350465253181,77.40950913176863,-44.93999991501812,79.64607569201652,32,0.971101478212006,0,0,0
5,True,1,472.08264256867284,10200.0,4.839017976503827,48.85,-40.17864174969546,84.8763818895866,33,24.710666474170182,2,0,0
4,True,0,501.87536688133565,1326.503081050177,5.136609822215382,59.1,-49.0663282172559,80.03861845935232,34,29.792724312662813,1,0,0
2,False,1,503.49962580410255,10813.112343285366,5.046353612509424,36.53139650123704,-39.13876897981584,78.08147845115965,35,1.6242589227668986,-1,1,0
2,False,1,534.5445130269285,10813.112343285366,5.854991464804495,31.044887222825977,-40.01376897981584,78.12455336281414,36,31.044887222825935,-1,1,0
1,True,0,538.33065123887,9845.653431283263,8.506350465253181,90.9586751443673,-44.983569476896704,79.67294335394425,37,3.786138211941534,0,0,0
3,False,0,538.4008746162906,9779.476729565244,8.46066206610977,92.0,-39.844331748953664,75.94957436118852,38,0.07022337742057516,-1,1,0
4,True,0,560.9753668813356,1450.0,5.060466939484611,59.1,-49.224115131037856,80.0437515491643,39,22.574492265045023,1,0,0
2,False,1,562.0327265135111,10813.112343285366,4.001723953540896,27.48821348658264,-40.88876897981584,78.17605187830877,40,1.0573596321754621,-1,1,0
5,True,1,569.7826425686729,9666.211578219058,4.784031084318379,48.85,-42.97864174969546,85.8994897078107,41,7.7499160551618616,2,0,0
2,False,1,593.6426542409142,10813.112343285366,5.567450148626076,31.60992772740311,-41.76376897981584,78.2399995384478,42,23.860011672241285,-1,1,0
1,True,0,599.3354278624188,9845.653431283263,8.506350465253181,61.00477662354882,-44.99987538442051,79.69730008081919,43,5.692773621504557,0,0,0
3,False,0,600.3171091776097,9779.476729565244,8.46066206610977,61.91623456131918,-39.92247108363391,76.0127863526998,44,0.98168131519094,-1,1,0
5,True,1,618.632642568673,10200.0,4.890599002902685,48.85,-43.62135825030454,86.42200686335794,45,18.31553339106324,2,0,0
4,True,0,620.0753668813356,1205.0,4.5192545115034255,59.1,-49.46475886693358,80.04942406669619,46,1.4427243126626763,1,0,0
2,False,1,625.427157774474,10813.112343285366,5.976240283895013,31.784503533559796,-42.63876897981584,78.31994347038834,47,5.3517908931384,-1,1,0
2,False,1,657.3836151270434,10813.112343285366,5.0167056539070245,31.95645735256938,-43.51376897981584,78.41881607353297,48,31.956457352569373,-1,1,0
5,True,1,667.482642568673,9120.0,4.99244258239566,48.85,-42.22135825030454,86.92279244030694,49,10.099027441629573,2,0,0
3,False,0,675.1278593884938,9779.476729565244,8.46066206610977,74.81075021088401,-39.973824941726924,76.07137882873734,50,7.645216819820803,-1,1,0
4,True,0,679.1753668813357,1326.503081050177,4.704020205520952,59.1,-49.77289532076278,80.05570184717133,51,4.0475074928418735,1,0,0
2,False,1,684.8307103064299,10813.112343285366,4.938906353381464,27.447095179386427,-44.38876897981584,78.53882232906523,52,5.655343425094202,-1,1,0
2,False,1,719.2944423580807,10813.112343285366,3.0751970221709533,34.46373205165077,-44.73623102018416,78.68135506375928,53,34.46373205165082,-1,1,0
4,True,0,738.2753668813357,1450.0,5.582376939507838,59.1,-50.12901905424749,80.06264598880988,54,18.980924523255,1,0,0
2,False,1,758.7458989920171,10813.112343285366,2.3223830051886147,39.45145663393645,-43.86123102018416,78.84694142442811,55,20.47053211068146,-1,1,0
3,False,0,767.1278593884938,9779.476729565244,8.46066206610977,92.0,-39.997991409665,76.12544437555388,56,8.381960396476643,-1,1,0
2,False,1,791.0692299222613,10813.112343285366,6.379501250970682,32.32333093024422,-42.98623102018416,79.0352226199671,57,23.941370533767554,-1,1,0
4,True,0,797.3753668813357,1205.0,4.363103442763903,59.1,-50.51083372069676,80.07031237465236,58,6.306136959074365,1,0,0
5,True,1,804.8826425686731,10200.0,3.67122067948694,68.7,-39.421358250304536,87.78460283079242,59,7.507275687337369,2,0,0
2,False,1,827.4841168275267,10813.112343285366,3.5979047972957345,36.41488690526531,-42.11123102018416,79.244967709495,60,22.601474258853614,-1,1,0
3,False,0,829.0440939498129,9779.476729565244,8.46066206610977,61.91623456131918,-39.994781352070405,76.17511100876128,61,1.5599771222862273,-1,1,0
4,True,0,856.4753668813357,1326.503081050177,4.364794144859487,59.1,-50.894793576822735,80.07875123519918,62,27.431272931522813,1,0,0
2,False,1,866.12231637203,10813.112343285366,4.004958840519666,38.6381995445033,-41.23623102018416,79.47412090672162,63,9.646949490694283,-1,1,0
3,False,0,903.854844160697,9779.476729565244,8.46066206610977,74.81075021088401,-39.96421989199617,76.2205411714346,64,37.73252778866697,-1,1,0
1,True,0,906.1178978938722,9845.653431283263,8.506350465253181,77.40950913176863,-44.79312001524318,79.7770628051981,65,2.263053733175184,0,0,0
4,True,0,915.5753668813358,1450.0,4.253725229123796,59.1,-51.25772822945636,80.0880067552888,66,9.457468987463585,1,0,0
5,True,1,942.2826425686732,9666.211578219058,3.9303561203565827,68.7,-37.37864174969546,88.0,67,26.707275687337415,2,0,0
2,False,1,950.5035644185668,10813.112343285366,5.21411758226602,33.78843822001972,-38.61123102018416,80.24695415626626,68,8.22092184989367,-1,1,0
4,True,0,974.6753668813358,1205.0,5.476858632418201,59.1,-51.5784369673831,80.09811672829154,69,24.171802462768937,1,0,0
2,False,1,980.318991366515,10813.112343285366,6.743419239761237,29.81542694794809,-38.26376897981585,80.52002211183046,70,5.643624485179203,-1,1,0
3,False,0,995.854844160697,9779.476729565244,8.46066206610977,92.0,-39.90654621430415,76.26193046277488,71,15.535852794182006,-1,1,0
1,True,0,997.0765730382395,9845.653431283263,8.506350465253181,90.9586751443673,-44.67546068873457,79.79456443741117,72,1.2217288775425459,0,0,0
5,True,1,1010.9826425686732,10200.0,3.5197429917336285,68.7,-38.77864174969546,88.0,73,13.906069530433683,2,0,0
4,True,0,1033.775366881336,1326.503081050177,5.541229307750827,59.1,-51.83914119189296,80.1091122603251,74,22.7927243126627,1,0,0
2,False,1,1055.5390698354074,10813.112343285366,4.792312977614396,36.43799666620135,-40.01376897981585,81.0,75,21.763702954071505,-1,1,0
3,False,0,1057.7710787220162,9779.476729565244,8.46066206610977,61.91623456131918,-39.82221169371914,76.29950610728012,76,2.23200888660881,-1,1,0
1,True,0,1058.0813496617884,9845.653431283263,8.506350465253181,61.00477662354882,-44.532949076887874,79.81191019561598,77,0.310270939772181,0,0,0
5,True,2,1083.613393062697,12285.094768859464,6.366358610081131,30.91929665438389,-46.56789079488952,83.00045553941138,78,25.532043400908606,2,0,0
4,True,0,1092.8753668813358,1450.0,5.172182780491954,59.1,-52.02669343309419,80.12101752680712,79,9.261973818638808,1,0,0
1,True,0,1135.490858793557,9845.653431283263,8.506350465253181,77.40950913176863,-44.36670052629019,79.8295154775567,80,42.61549191222116,0,0,0
5,True,2,1140.2510321586424,12064.884870489976,6.366358610081131,28.190911401263033,-47.767890794889524,83.56461688392199,81,4.760173365085393,2,0,0
4,True,0,1151.9753668813357,1205.0,4.829115723044634,59.1,-52.13345852349748,80.13384958324971,82,11.724334722693357,1,0,0
2,False,0,1179.3019844454207,9889.759262833972,1.3328826537927525,28.0,-41.35651943178622,76.96176078519177,83,27.326617564084927,-1,1,0
5,True,2,1196.4410161148908,11590.303319525658,6.366358610081131,27.934553592452527,-47.03210920511048,83.87491716827144,84,17.139031669470114,2,0,0
0,True,-1,1198.7935002111733,2425.6749064286632,2.767141790614277,,-40.47725322866884,69.97808861319002,85,2.3524840962825238,-1,0,1
2,False,0,1207.3019844454207,10074.59065794069,3.721202253748281,28.0,-40.02318609845288,77.07439683806003,86,8.508484234247362,-1,1,0
4,True,0,1211.0753668813356,1326.503081050177,4.626765497134208,59.1,-52.157805498503976,80.14761823177696,87,3.773382435914982,1,0,0
3,False,0,1224.5818289329002,9779.476729565244,8.46066206610977,92.0,-39.576403743343015,76.36427257663095,88,13.50646205156454,-1,1,0
1,True,0,1226.4495339379243,9845.653431283263,8.506350465253181,90.9586751443673,-44.178016157258064,79.84779364985249,89,1.8677050050241633,0,0,0
2,False,0,1263.3019844454207,9975.519205303137,3.721202253748281,28.0,-37.35651943178622,77.21766729614258,90,36.852450507496314,-1,1,0
4,True,0,1270.1753668813355,1450.0,4.346972068985762,59.1,-52.104176093537916,80.16232594441,91,6.873382435914891,1,0,0
5,True,2,1284.6757150643796,11549.710430023591,4.112146757222853,31.61364947670274,-45.232109205110476,84.12308052144022,92,14.500348183044025,2,0,0
1,True,0,1287.4543105614732,9845.653431283263,8.506350465253181,61.00477662354882,-43.96837268080689,79.8671528128431,93,2.7785954970936473,0,0,0
5,True,2,1314.530863719577,11367.00202076265,6.366358610081131,29.85514865519732,-45.367890794889526,84.23125601354624,94,27.076553158103707,2,0,0
4,True,0,1329.2753668813355,1205.0,5.472322918228583,59.1,-51.982725396546904,80.17796784372008,95,14.74450316175853,1,0,0
7,True,0,1338.8592030130926,3483.7045173322185,24.45608328350369,954.2440070803443,-34.66189242994574,85.07193280163968,96,9.583836131757153,3,0,0
5,True,2,1344.1735892657111,11994.066662398029,4.112146757222853,29.64272554613418,-45.96789079488952,84.38531543297775,97,5.314386252618533,2,0,0
2,False,0,1351.3019844454207,10199.123012559256,1.3328826537927525,32.0,-36.64348056821378,77.45309834992912,98,7.128395179709514,-1,1,0
3,False,0,1361.3088137051034,9779.476729565244,8.46066206610977,74.81075021088401,-39.23447610663883,76.41721759235062,99,10.006829259682718,-1,1,0
1,True,0,1364.8638196932418,9845.653431283263,8.506350465253181,77.40950913176863,-43.73941084138503,79.88799260665044,100,3.5550059881384186,0,0,0
5,True,2,1373.944879359967,12192.411098233812,6.366358610081131,29.77129009425595,-46.56789079488952,84.59954446058862,101,9.081059666725196,2,0,0
5,True,2,1402.7021747595882,11959.194207312745,4.112146757222853,28.757295399621228,-47.16789079488952,84.88233895675778,102,28.75729539962117,2,0,0
2,False,0,1415.3019844454207,9922.441756793774,1.3328826537927525,32.0,-39.310147234880446,77.78527681966614,103,12.599809685832497,-1,1,0
2,False,0,1447.3019844454207,9885.400832256191,3.721202253748281,32.0,-40.64348056821378,78.02864127276223,104,32.0,-1,1,0
4,True,0,1447.4753668813353,1450.0,4.817546262912521,59.1,-51.60062889598665,80.21199823166289,105,0.17338243591461833,1,0,0
3,False,0,1453.3088137051034,9779.476729565244,8.46066206610977,92.0,-39.030697136161145,76.44010314495225,106,5.833446823768099,-1,1,0
5,True,2,1454.6656495306192,12297.320801430858,4.112146757222853,24.042602349347828,-47.632109205110474,85.65348460665464,107,1.3568358255158728,2,0,0
1,True,0,1455.8224948376092,9845.653431283263,8.506350465253181,90.9586751443673,-43.4929225758239,79.91070108345274,108,1.1568453069899078,0,0,0
2,False,0,1479.3019844454207,9887.169293981535,1.3328826537927525,32.0,-41.97681390154712,78.32446592068136,109,23.4794896078115,-1,1,0
5,True,2,1482.779633025223,11636.818514533945,6.366358610081131,28.113983494603506,-47.03210920511048,86.12508283172856,110,3.477648579802235,2,0,0
5,True,2,1510.769410290197,11437.982497442807,4.112146757222853,27.989777264973963,-46.43210920511048,86.6333805614344,111,27.98977726497401,2,0,0
2,False,0,1511.3019844454207,9881.207491731657,3.721202253748281,32.0,-40.68985276511955,78.66762125201933,112,0.532574155223756,-1,1,0
1,True,0,1516.827271461158,9845.653431283263,8.506350465253181,61.00477662354882,-43.23083698900265,79.93565167045017,113,5.525287015737376,0,0,0
0,True,-1,1535.7649741848675,5448.9037656349055,13.767307005406645,,-35.42748710300045,82.45267258393825,114,18.937702723709435,-1,0,1
5,True,2,1541.9360614475477,11354.664491830712,6.366358610081131,31.166651157350778,-45.83210920511048,87.15798816269293,115,6.171087262680203,2,0,0
2,False,0,1543.3019844454207,9959.31231129438,1.3328826537927525,32.0,-39.35651943178622,79.04877221644287,116,1.3659229978729854,-1,1,0
4,True,0,1565.675366881335,1326.503081050177,5.332431947836134,59.1,-51.170012863113904,80.24952626183503,117,22.373382435914436,1,0,0
5,True,2,1568.8870818310302,11261.045453363382,4.112146757222853,26.95102038348246,-45.232109205110476,87.6769194785598,118,3.2117149496950788,2,0,0
2,False,0,1575.3019844454207,10065.012893773806,3.721202253748281,32.0,-38.02318609845288,79.45520768487805,119,6.414902614390485,-1,1,0
5,True,2,1595.4962063416447,11576.025611367691,6.366358610081131,26.609124510614713,-45.367890794889526,88.0,120,20.194221896224008,2,0,0
5,True,2,1621.8961275117715,11443.039387232502,4.112146757222853,26.39992117012672,-45.96789079488952,88.0,121,26.399921170126845,2,0,0
4,True,0,1624.775366881335,1450.0,4.493283279166315,59.1,-50.99125145258029,80.26951455435511,122,2.879239369563493,1,0,0
2,False,0,1631.3019844454207,9996.735706042427,3.721202253748281,28.0,-35.35651943178621,80.28318348513099,123,6.5266175640856545,-1,1,0
5,True,0,1644.9411455992006,8432.926582315018,4.112314093449822,19.177975305417924,-43.58403779141638,82.35969480382734,124,13.639161153779924,2,0,0
2,False,0,1659.3019844454207,9956.91275317233,1.3328826537927525,28.0,-35.97681390154712,80.67346614712133,125,14.360838846220076,-1,1,0
0,True,-1,1666.4678004277816,9707.836658269232,24.93742227515139,,-44.68927512582559,78.02285891501938,126,7.165815982360982,-1,0,1
3,False,0,1682.0357984773066,9779.476729565244,8.46066206610977,92.0,-38.3076641480147,76.49891226409679,127,15.567998049524931,-1,1,0
4,True,0,1683.875366881335,1205.0,5.196155016692517,59.1,-50.86338519762855,80.29025951953227,128,1.8395684040283413,1,0,0
1,True,0,1685.195455737294,9845.653431283263,8.506350465253181,90.9586751443673,-42.6681845688029,79.99368236082911,129,1.3200888559590567,0,0,0
2,False,0,1687.3019844454207,10066.189481398389,3.721202253748281,28.0,-37.310147234880446,81.0,130,2.106528708126689,-1,1,0
5,True,0,1692.8191209046186,8432.926582315018,4.112314093449822,19.177975305417924,-46.78403779141638,82.52438908532166,131,5.5171364591979,2,0,0
2,False,0,1715.3019844454207,9994.4475814455,1.3328826537927525,28.0,-38.64348056821378,81.0,132,22.4828635408021,-1,1,0
5,True,0,1721.5191209046186,8432.926582315018,4.112314093449822,28.7,-48.38403779141638,82.60682775480683,133,6.217136459197945,2,0,0
5,True,0,1740.6970962100365,8432.926582315018,4.112314093449822,19.177975305417924,-49.984037791416384,82.71796416630264,134,19.17797530541793,2,0,0
4,True,0,1742.9753668813348,1326.503081050177,4.965362062596578,59.1,-50.80205710979717,80.31170903025101,135,2.278270671298287,1,0,0
2,False,0,1743.3019844454207,10101.100675673873,3.721202253748281,28.0,-39.97681390154712,81.0,136,0.3266175640858364,-1,1,0
1,True,0,1746.2002323608428,9845.653431283263,8.506350465253181,61.00477662354882,-42.372021253484824,80.02741059901834,137,2.898247915422189,0,0,0
5,True,0,1769.3970962100366,8432.926582315018,4.112314093449822,28.7,-50.41596220858362,82.87628560374189,138,23.196863849193733,2,0,0
5,True,0,1788.5750715154545,8432.926582315018,4.112314093449822,19.177975305417924,-48.81596220858362,83.09566055196062,139,19.17797530541793,2,0,0
4,True,0,1802.0753668813347,1450.0,5.196836330617695,59.1,-50.818076224302736,80.33380544537171,140,13.50029536588022,1,0,0
2,False,1,1802.6191393105748,11103.504887024199,3.352642875712127,35.189373554784325,-42.39928131674152,76.0044212302511,141,0.5437724292401072,-1,1,0
5,True,0,1817.2750715154543,8432.926582315018,4.112314093449822,28.7,-47.21596220858362,83.38398115277494,142,14.655932204879491,2,0,0
3,False,0,1818.7627832495098,9779.476729565244,8.46066206610977,74.81075021088401,-37.75173729792881,76.53391061286995,143,1.4877117340554378,-1,1,0
5,True,0,1836.4530468208723,8432.926582315018,4.112314093449822,19.177975305417924,-45.61596220858362,83.7423906671523,144,17.690263571362493,2,0,0
2,False,1,1843.5658416789186,11103.504887024199,2.597046225385945,40.94670236834371,-44.14928131674152,76.0869808584856,145,7.1127948580463,-1,1,0
4,True,0,1861.1753668813346,1205.0,4.483095543027346,59.1,-50.916609245699554,80.35648606085071,146,17.60952520241608,1,0,0
2,False,1,1875.0248373562833,11103.504887024199,3.7960192787142524,31.458995677364946,-44.10071868325848,76.20387373167956,147,13.849470474948703,-1,1,0
5,True,0,1884.3310221262902,8432.926582315018,4.112314093449822,19.177975305417924,-43.58403779141638,84.64030519617266,148,9.306184770006894,2,0,0
3,False,0,1910.7627832495098,9779.476729565244,8.46066206610977,92.0,-37.45796782398876,76.55138272627634,149,26.43176112321953,-1,1,0
0,True,-1,1913.2840334999796,11954.938255301258,14.473909033567402,,-52.87360438261163,84.84948923583218,150,2.5212502504698477,-1,0,1
1,True,0,1914.5684166369788,9845.653431283263,8.506350465253181,90.9586751443673,-41.76159166933962,80.10572652693371,151,1.2843831369991676,0,0,0
5,True,0,1932.2089974317082,8432.926582315018,4.112314093449822,19.177975305417924,-46.78403779141638,85.67561091467833,152,17.64058079472943,2,0,0
2,False,1,1937.0316531701208,11103.504887024199,6.149961212589482,26.602612232652746,-40.60071868325848,76.65001628961858,153,4.82265573841255,-1,1,0
5,True,0,1960.9089974317083,8432.926582315018,4.112314093449822,28.7,-48.38403779141638,86.19317224519318,154,23.877344261587496,2,0,0
3,False,0,1972.679017810829,9779.476729565244,8.46066206610977,61.91623456131918,-37.15670095296522,76.56938965827707,155,11.770020379120751,-1,1,0
1,True,0,1975.5731932605277,9845.653431283263,8.506350465253181,61.00477662354882,-41.45210283965946,80.15080359198012,156,2.8941754496986505,0,0,0
4,True,0,1979.3753668813345,1450.0,5.5156284164313485,59.1,-51.35163095832017,80.4033267424371,157,3.8021736208067978,1,0,0
5,True,0,1980.0869727371262,8432.926582315018,4.112314093449822,19.177975305417924,-49.984037791416384,86.68203583369737,158,0.7116058557917313,2,0,0
2,False,1,2002.756982516238,11103.504887024199,4.235537284696873,32.58197774401802,-38.89928131674152,77.44762116789609,159,22.67000977911175,-1,1,0
5,True,0,2008.7869727371262,8432.926582315018,4.112314093449822,28.7,-50.41596220858362,87.12371439625811,160,6.029990220888294,2,0,0
5,True,0,2027.9649480425442,8432.926582315018,4.112314093449822,19.177975305417924,-48.81596220858362,87.50433944803937,161,19.17797530541793,2,0,0
2,False,1,2034.5295720624365,11103.504887024199,4.535794488985973,31.772589546198585,-40.64928131674152,77.95381149021058,162,6.564624019892335,-1,1,0
4,True,0,2038.4753668813344,1205.0,4.883553385243938,59.1,-51.66867095628291,80.42734067743028,163,3.945794818897866,1,0,0
3,False,0,2047.489768021713,9779.476729565244,8.46066206610977,74.81075021088401,-36.850294506596654,76.588341632035,164,9.014401140378595,-1,1,0
1,True,0,2052.9827023922962,9845.653431283263,8.506350465253181,77.40950913176863,-41.14298887020034,80.20010170229246,165,5.492934370583271,0,0,0
5,True,0,2056.664948042544,8432.926582315018,4.112314093449822,28.7,-47.21596220858362,87.81601884722505,166,3.6822456502477507,2,0,0
2,False,1,2062.492964285764,11103.504887024199,2.68819470920183,27.963392223327705,-42.39928131674152,78.4955787697489,167,5.8280162432201905,-1,1,0
5,True,0,2075.842923347962,8432.926582315018,4.112314093449822,19.177975305417924,-45.61596220858362,88.0,168,13.34995906219774,2,0,0
2,False,1,2094.8577614344213,11103.504887024199,6.060404151269182,32.3647971486569,-44.14928131674152,79.0380191415144,169,19.01483808645935,-1,1,0
4,True,0,2097.575366881334,1326.503081050177,4.77947215974282,59.1,-52.03060389693347,80.4516476942275,170,2.717605446912785,1,0,0
5,True,0,2104.5429233479617,8432.926582315018,4.112314093449822,28.7,-44.015962208583616,88.0,171,6.967556466627684,2,0,0
5,True,0,2123.7208986533797,8432.926582315018,4.112314093449822,19.177975305417924,-43.58403779141638,88.0,172,19.17797530541793,2,0,0
2,False,1,2128.568908993995,11103.504887024199,6.128871989865486,33.71114755957379,-44.10071868325848,79.54612626832044,173,4.848010340615474,-1,1,0
3,False,0,2139.489768021713,9779.476729565244,8.46066206610977,92.0,-36.54114653076713,76.60864147447981,174,10.920859027718052,-1,1,0
1,True,0,2143.9413775366634,9845.653431283263,8.506350465253181,90.9586751443673,-40.83666899688548,80.25378618513706,175,4.451609514950178,0,0,0
4,True,0,2156.675366881334,1450.0,4.40584725229411,59.1,-52.416554886095625,80.47616778782975,176,12.73398934467059,1,0,0
2,False,1,2163.2093798666,11103.504887024199,4.171415546337113,34.64047087260541,-42.35071868325848,79.99012073829381,177,6.534012985266145,-1,1,0
5,True,1,2180.5315625542908,9120.0,3.8198033344263624,29.0,-41.40826553432306,82.64221740650864,178,17.322182687690656,2,0,0
2,False,1,2192.6541639258476,11103.504887024199,2.7016001773539515,29.444784059247304,-40.60071868325848,80.34998371038142,179,12.122601371556812,-1,1,0
3,False,0,2201.406002583032,9779.476729565244,8.46066206610977,61.91623456131918,-36.23167652754583,76.6306814636413,180,8.751838657184635,-1,1,0
1,True,0,2204.9461541602122,9845.653431283263,8.506350465253181,61.00477662354882,-40.5355405880474,80.31198803846803,181,3.5401515771800405,0,0,0
4,True,0,2215.775366881334,1205.0,4.373980521828717,59.1,-52.80348712699101,80.50081928562308,182,10.829212721121621,1,0,0
2,False,1,2227.176328739977,11103.504887024199,5.0649456175766225,34.5221648141295,-38.85071868325848,80.61850460142935,183,11.400961858643313,-1,1,0
5,True,1,2238.5315625542908,10200.0,3.3691756875292453,29.0,-39.59173446567694,83.17448993444546,184,11.355233814313578,2,0,0
2,False,1,2258.5976084391104,11103.504887024199,2.315226638961109,31.421279699133056,-38.89928131674152,80.80237883210391,185,20.066045884819687,-1,1,0
5,True,1,2267.5315625542908,9120.0,4.280922068119686,29.0,-37.90826553432306,83.56571334216362,186,8.933954115180313,2,0,0
3,False,0,2276.2167527939164,9779.476729565244,8.46066206610977,74.81075021088401,-35.92430651930289,76.65484025854175,187,8.685190239625626,-1,1,0
1,True,0,2282.355663291981,9845.653431283263,8.506350465253181,77.40950913176863,-40.24196038177025,80.37480290569046,188,6.138910498064433,0,0,0
2,False,1,2293.3471507871855,11103.504887024199,4.8668297896805885,34.74954234807527,-40.64928131674152,80.92118850978942,189,10.991487495204638,-1,1,0
5,True,1,2296.5315625542908,9729.94998469544,4.353088752171292,29.0,-41.40826553432306,84.35778259349136,190,3.1844117671053027,2,0,0
4,True,0,2333.9753668813337,1450.0,5.361147330701598,59.1,-53.486880232530716,80.55018530849524,191,37.443804327042926,1,0,0
5,True,1,2354.5315625542908,9120.0,4.992293734164169,29.0,-39.59173446567694,86.82551006555454,192,20.556195672957074,2,0,0
3,False,0,2368.2167527939164,9779.476729565244,8.46066206610977,92.0,-35.62144209310047,76.68147993567584,193,13.685190239625626,-1,1,0
5,True,1,2383.5315625542908,9729.94998469544,4.454882321360227,29.0,-37.90826553432306,87.93428665783638,194,15.314809760374374,2,0,0
4,True,0,2393.0753668813336,1205.0,4.977770102193514,59.1,-53.74081251824391,80.57473393824034,195,9.543804327042835,1,0,0
7,True,0,2411.2175114053625,3455.6985748524353,24.45608328350369,1072.35830839227,-35.05625862712884,85.0942247638743,196,18.142144524028936,3,0,0
3,False,0,2430.1329873552354,9779.476729565244,8.46066206610977,61.91623456131918,-35.32545357371238,76.71094315527097,197,18.91547594987287,-1,1,0
1,True,0,2434.319115059897,9845.653431283263,8.506350465253181,61.00477662354882,-39.68655817230941,80.51447327400531,198,4.1861277046614305,0,0,0
4,True,0,2452.1753668813335,1326.503081050177,4.523127231570945,59.1,-53.913606957674915,80.599083479865,199,17.856251821436672,1,0,0
