tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
4,True,0,1812.3226417621659,1438.0280714995681,5.470635873675722,59.1,-50.89230889849634,80.37893303871334,104,1.4471218566700372,1,0,0
0,True,-1,1825.4758266112615,6649.626861218642,23.85388875522553,,-53.6638876003754,69.7924020607553,105,13.153184849095624,-1,0,1
1,True,0,1830.1568066496588,9696.468759660747,7.500820514359299,90.59937873206458,-43.63106717558374,80.25706693229202,106,4.680980038397365,0,0,0
0,True,-1,1851.554372578499,11308.872159566412,5.302643603316696,,-32.46751066049034,81.95220738089901,107,21.397565928840095,-1,0,1
5,True,1,1890.606771111281,9120.0,3.31515551875743,29.0,-43.38691636676147,84.1470725766929,108,39.052398532782036,2,0,0
2,False,0,1894.8755199054958,9945.787586238373,1.2276714551159853,28.0,-41.823359089158714,77.32848767224665,109,4.268748794214844,-1,1,0
5,True,1,1919.606771111281,9683.895525134878,4.703651233371028,29.0,-43.213083633238526,84.23514988100415,110,24.731251205785156,2,0,0
4,True,0,1930.5226417621657,1330.877686362103,5.055025416546842,59.1,-50.5711339900635,80.3918475978511,111,10.915870650884699,1,0,0
2,False,0,1950.8755199054958,9972.60190689989,1.2276714551159853,28.0,-39.84330757750796,77.50938912758895,112,20.352878143330145,-1,1,0
5,True,1,1968.456771111281,10200.0,5.002477055707427,48.85,-41.81308363323853,84.30999777331814,113,17.581251205785065,2,0,0
2,False,0,1978.8755199054958,9825.168988913038,3.8,28.0,-38.676640910841286,77.5688542091499,114,10.418748794214935,-1,1,0
3,False,0,1981.332183345956,9711.556889563788,8.30720587072603,77.89814302446557,-33.07593666846032,76.56810443462751,115,2.456663440460261,-1,1,0
2,False,0,2010.8755199054958,10112.58590996092,1.2276714551159853,32.0,-37.50997424417462,77.62078747566837,116,29.54333655953974,-1,1,0
5,True,1,2017.306771111281,9120.0,3.6529431906769743,48.85,-40.41308363323853,84.39365571066212,117,6.431251205785202,2,0,0
2,False,0,2042.8755199054958,10187.460389954751,3.8,32.0,-36.34330757750796,77.6758473332344,118,25.568748794214798,-1,1,0
4,True,0,2048.7226417621655,1205.0,4.825560264290013,59.1,-50.27951430413075,80.40333567093812,119,5.847121856669673,1,0,0
2,False,0,2074.875519905496,9886.162390752404,1.2276714551159853,32.0,-35.176640910841286,77.74447911592516,120,26.152878143330327,-1,1,0
5,True,1,2115.006771111281,10200.0,4.932004310420647,48.85,-37.61308363323853,84.6691746465877,121,40.13125120578525,2,0,0
3,False,0,2132.676710624622,9711.556889563788,8.30720587072603,61.0,-33.015254826275886,76.6079097034652,122,17.669939513340978,-1,1,0
2,False,0,2138.875519905496,9937.984513042942,1.2276714551159853,32.0,-37.15669242249204,77.95896647008837,123,6.198809280873775,-1,1,0
4,True,0,2166.9226417621653,1438.0280714995681,5.067843438156891,59.1,-50.06447904967707,80.41348834250694,124,28.04712185666949,1,0,0
2,False,0,2202.875519905496,10131.321185953348,1.2276714551159853,32.0,-39.49002575582538,78.31842332166956,125,35.95287814333051,-1,1,0
3,False,0,2210.574853649088,9711.556889563788,8.30720587072603,77.89814302446557,-33.00223701567693,76.62592755949909,126,7.699333743591978,-1,1,0
4,True,0,2285.122641762165,1330.877686362103,4.257442494427529,59.1,-49.96488955642107,80.42241442663213,127,74.54778811307733,1,0,0
1,True,0,2286.871448304916,9696.468759660747,7.500820514359299,90.59937873206458,-42.56363764647487,80.32880434846601,128,1.7488065427510264,0,0,0
2,False,0,2290.875519905496,9828.114448373322,3.8,28.0,-41.00997424417462,79.15108622768975,129,4.004071600579664,-1,1,0
3,False,0,2300.9193809277535,9711.556889563788,8.30720587072603,90.34452727866584,-33.00083842195646,76.6428109075168,130,10.043861022257715,-1,1,0
5,True,1,2310.406771111281,9120.0,5.076787843185599,48.85,-41.98691636676147,85.97497860962189,131,9.487390183527623,2,0,0
2,False,0,2318.875519905496,10006.867250801977,1.2276714551159853,28.0,-39.84330757750796,79.49061087241105,132,8.468748794214662,-1,1,0
4,True,0,2344.222641762165,1438.0280714995681,5.469299427902787,59.1,-49.967092072381746,80.42645599972448,133,25.34712185666922,1,0,0
1,True,0,2347.871448304916,9696.468759660747,7.500820514359299,61.0,-42.36976569764036,80.3401112647328,134,3.6488065427511174,0,0,0
2,False,0,2374.875519905496,10039.260149884638,1.2276714551159853,28.0,-37.50997424417462,80.21254585766498,135,27.004071600579664,-1,1,0
2,False,0,2430.875519905496,10058.674347095039,1.2276714551159853,28.0,-35.176640910841286,80.9221875507415,136,56.0,-1,1,0
2,False,0,2490.875519905496,10143.48554583128,1.2276714551159853,32.0,-37.15669242249204,81.0,137,60.0,-1,1,0
4,True,0,2521.5226417621648,1438.0280714995681,4.950030350313279,59.1,-50.19949574303811,80.43710185229156,138,30.647121856668946,1,0,0
3,False,0,2530.162051230885,9711.556889563788,8.30720587072603,90.34452727866584,-33.06621144826137,76.6876337755491,139,8.63940946872026,-1,1,0
1,True,0,2576.2287691325446,9696.468759660747,7.500820514359299,61.0,-41.77343611666037,80.37520716457266,140,46.06671790165956,0,0,0
4,True,0,2580.6226417621647,1205.0,4.824270821721052,59.1,-50.350793953134286,80.44021981445286,141,4.393872629620091,1,0,0
0,True,-1,2588.1723708913287,11153.000767305928,4.136724936943768,,-35.66662233557499,66.75541880011959,142,7.549729129164007,-1,0,1
2,False,1,2588.4538848717684,11106.621235291896,4.892649790829758,31.452415231706496,-43.02887828137868,76.53798988742668,143,0.2815139804397404,-1,1,0
2,False,1,2624.6208634976138,11106.621235291896,5.887858828242162,36.16697862584513,-41.555194070852366,76.61307659619412,144,36.16697862584533,-1,1,0
4,True,0,2639.7226417621646,1330.877686362103,4.69751796288806,59.1,-50.535559397333856,80.4431554086087,145,15.10177826455083,1,0,0
1,True,0,2652.9867112281086,9696.468759660747,7.500820514359299,76.75794209556413,-41.57195630760933,80.38767595356113,146,13.264069465943976,0,0,0
5,True,1,2653.906771111281,10200.0,4.242777991936974,68.7,-39.01308363323853,88.0,147,0.9200598831725983,2,0,0
0,True,-1,2665.1119361501574,1729.1271275998065,13.19412412149349,,-48.1461891802105,71.24980011000781,148,11.205165038876203,-1,0,1
4,True,0,2698.8226417621645,1438.0280714995681,4.9670347151625585,59.1,-50.75019017494235,80.44592935915216,149,33.71070561200713,1,0,0
2,False,1,2727.507192901529,11106.621235291896,4.234776475000698,36.5490930645509,-38.865858560726586,76.86622242424096,150,28.68455113936443,-1,1,0
0,True,-1,2735.8032866077056,10973.198323534052,3.7779892923256706,,-40.83486679424333,87.32382227118322,151,8.296093706176634,-1,0,1
5,True,2,2749.712489581254,11425.476161932556,4.153776371657085,26.208543067284843,-45.304052276138734,82.37161205169255,152,13.909202973548418,2,0,0
2,False,1,2760.0360319709844,11106.621235291896,3.3605400809128603,32.52883906945563,-40.3395427712529,77.02471876846482,153,10.323542389730392,-1,1,0
2,False,1,2784.2655815070807,11106.621235291896,3.4661522950356884,24.229549536096428,-41.81322698177921,77.24327438123672,154,24.22954953609633,-1,1,0
5,True,2,2805.3838217274615,11752.761453960975,4.153776371657085,27.570607348546904,-46.567210170875576,82.64560711648846,155,21.118240220380812,2,0,0
4,True,0,2817.0226417621643,1330.877686362103,5.104338944167144,59.1,-51.250295186184694,80.45107784116504,156,11.638820034702803,1,0,0
3,False,0,2820.4047215340165,9711.556889563788,8.30720587072603,61.0,-33.311936253143784,76.73770895227075,157,3.3820797718522044,-1,1,0
5,True,2,2830.017671943903,11605.321181911702,6.386901023059525,24.633850216441918,-47.198789118243994,82.87466090837135,158,9.612950409886707,2,0,0
2,False,1,2842.7569536207507,11106.621235291896,3.9381838782654723,30.45635494823506,-44.76059540283185,77.87286468767168,159,12.73928167684744,-1,1,0
5,True,2,2855.7393002736776,12201.38357782425,4.153776371657085,25.72162832977429,-47.83036806561242,83.18003506633102,160,12.982346652926935,2,0,0
6,False,0,2867.433127471285,5627.5613949672,8.425275674965901,990.7174885988192,-35.04040451246911,65.44733690648403,161,11.693827197607334,-1,1,0
2,False,1,2930.3225419686023,11106.621235291896,5.930426156872183,27.922303699682704,-40.81835196558921,79.17003605467703,162,62.889414497317375,-1,1,0
5,True,2,2943.6581567130365,12176.854187774592,6.386901023059525,31.115708804005145,-46.27489509228232,84.524189510761,163,13.335614744434224,2,0,0
5,True,2,2968.480121242074,11718.470428445406,4.153776371657085,24.821964529037494,-45.6433161449139,85.06696380534531,164,24.82196452903736,2,0,0
1,True,0,2971.9434107878014,9696.468759660747,7.500820514359299,90.59937873206458,-40.77033827138471,80.44434232752263,165,3.463289545727548,0,0,0
4,True,0,2994.322641762164,1330.877686362103,5.1990497966380635,59.1,-52.09040102162831,80.45813340228143,166,22.3792309743626,1,0,0
5,True,2,2996.54131183641,11448.371171053142,6.386901023059525,28.06119059433588,-45.01173719754548,85.61959187729606,167,2.2186700742458925,2,0,0
2,False,1,3001.2438624956358,11106.621235291896,6.56699207138239,35.19872737989704,-38.12901645546342,80.06224390021343,168,4.702550659225835,-1,1,0
5,True,2,3024.0680185662413,12027.949200121502,4.153776371657085,27.526706729831155,-45.61984174982294,86.1564085895616,169,22.824156070605568,2,0,0
2,False,1,3030.589430142735,11106.621235291896,5.922656077092262,29.34556764709925,-39.60270066598974,80.4562061288665,170,6.521411576493847,-1,1,0
1,True,0,3032.9434107878014,9696.468759660747,7.500820514359299,61.0,-40.574338788022715,80.4607335042838,171,2.353980645066258,0,0,0
3,False,0,3049.647391837148,9711.556889563788,8.30720587072603,61.0,-33.60802464458854,76.77186764536596,172,16.703981049346567,-1,1,0
5,True,2,3051.994185536259,11657.640653208195,6.386901023059525,27.926166970017714,-46.251420697191364,86.65346221125067,173,2.3467936991110037,2,0,0
2,False,1,3057.8616385265495,11106.621235291896,5.1317604933729415,27.272208383814228,-41.07638487651606,80.79502789644741,174,5.867452990290531,-1,1,0
5,True,2,3082.6469204072005,11469.46347108076,4.153776371657085,30.65273487094162,-46.88299964455978,87.09110995932387,175,24.785281880650928,2,0,0
4,True,0,3112.522641762164,1205.0,5.409537128358325,59.1,-52.634876003527275,80.46265650859279,176,29.87572135496339,1,0,0
2,False,1,3125.950544439867,11106.621235291896,5.566805538793255,29.50543042346202,-44.02375329756869,81.0,177,13.42790267770306,-1,1,0
5,True,2,3141.151563447707,12081.81179633834,4.153776371657085,31.429564619596533,-47.853842460703376,87.74323543547914,178,15.201019007839932,2,0,0
2,False,1,3154.3094936800385,11106.621235291896,4.356148719493662,28.358949240171604,-44.502562491904996,81.0,179,13.157930232331637,-1,1,0
5,True,2,3166.693282287917,11723.69372299564,6.386901023059525,25.541718840210073,-47.22226351333495,87.95548662835488,180,12.383788607878614,2,0,0
1,True,0,3200.30073161543,9696.468759660747,7.500820514359299,90.59937873206458,-40.19220555755436,80.49688147977926,181,33.60744932751277,0,0,0
5,True,2,3221.3622827656854,11703.159441007183,6.386901023059525,26.719014469888926,-45.959105618598116,88.0,182,21.061551150255582,2,0,0
4,True,0,3230.7226417621637,1438.0280714995681,4.75392867624647,59.1,-53.10729295524796,80.46724909646302,183,9.360358996478226,1,0,0
2,False,0,3257.5535032883786,10133.796205192664,1.2,28.0,-36.42719667426159,77.93158133426037,184,26.830861526214903,-1,1,0
3,False,0,3278.8900621402795,9711.556889563788,8.30720587072603,61.0,-33.990383325752624,76.80653713870866,185,21.336558851900918,-1,1,0
1,True,0,3338.058673710994,9696.468759660747,7.500820514359299,76.75794209556413,-39.827435342027066,80.53812569660415,186,59.16861157071435,0,0,0
2,False,0,3341.5535032883786,9841.268914311788,3.8,28.0,-35.57280332573841,78.97631780618903,187,3.494829577384735,-1,1,0
5,True,0,3359.550769596737,8811.379628420513,4.184742646214749,18.7,-48.60432598349505,86.03651656865122,188,17.997266308358576,2,0,0
5,True,0,3388.250769596737,8811.379628420513,4.184742646214749,28.7,-43.27099265016172,87.64099410725574,189,28.699999999999818,2,0,0
5,True,0,3406.950769596737,8811.379628420513,4.184742646214749,18.7,-48.06234068317161,88.0,190,18.699999999999818,2,0,0
4,True,0,3408.0226417621634,1438.0280714995681,4.934685348253112,59.1,-53.58998008740169,80.47466691588077,191,1.071872165426612,1,0,0
1,True,0,3428.6580524430583,9696.468759660747,7.500820514359299,90.59937873206458,-39.653085557035,80.56087130478043,192,20.635410680894893,0,0,0
3,False,0,3447.132732443411,9711.556889563788,8.30720587072603,90.34452727866584,-34.28768051429515,76.8314538376079,193,18.47468000035269,-1,1,0
4,True,0,3467.1226417621633,1205.0,4.3961819048534085,59.1,-53.676376105064115,80.4773699011651,194,19.989909318752325,1,0,0
1,True,0,3566.4159945386223,9696.468759660747,7.500820514359299,76.75794209556413,-39.323350570901944,80.61099337589069,195,99.29335277645896,0,0,0
0,True,-1,3589.3114112687795,7863.0287060586925,13.648211547266206,,-38.28933339874464,77.91773296398367,196,22.895416730157194,-1,0,1
0,True,-1,3590.532798444148,6744.242215579044,27.005924519576666,,-36.10213756828599,66.70148084502591,197,1.2213871753683634,-1,0,1
3,False,0,3737.3754027465425,9711.556889563788,8.30720587072603,61.0,-34.96605384266199,76.88958547821782,198,146.84260430239465,-1,1,0
4,True,0,3762.622641762163,1438.0280714995681,5.163094460217253,59.1,-53.518332879858946,80.49356619878479,199,25.24723901562038,1,0,0
