tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
2,False,0,372.918331998689,10141.397489907251,3.8,32.0,-41.44743767486665,76.96372752205947,25,3.9795570350271987,-1,1,0
3,False,0,382.0759739211179,9913.194798361726,7.465065431308715,75.8662680572467,-35.46903451711671,75.71879484214921,26,9.157641922428922,-1,1,0
2,False,0,404.918331998689,10111.215330716022,1.2541219775260248,32.0,-41.7958055683766,77.05661338901194,27,22.842358077571078,-1,1,0
5,True,2,419.22280247595194,11629.671598696024,6.4,33.252719735975774,-47.87044604010855,84.17535683705401,28,14.304470477262953,2,0,0
4,True,0,428.0387749636618,1205.0,4.642552433140092,59.1,-50.890895737696795,80.20199034170962,29,8.815972487709871,1,0,0
2,False,0,436.918331998689,10042.719196947583,3.8,32.0,-41.03904881161984,77.16575351410869,30,8.879557035027176,-1,1,0
2,False,0,468.918331998689,10191.59128139946,1.2541219775260248,32.0,-40.282292054863085,77.29189572645952,31,32.0,-1,1,0
3,False,0,473.1051021608757,9913.194798361726,7.465065431308715,91.02912823975778,-35.76037861666809,75.82025572173085,32,4.18677016218669,-1,1,0
5,True,2,476.5723044702986,11557.282353954559,6.4,27.75364583028727,-47.24066507100257,84.65248235343948,33,3.4672023094229303,2,0,0
4,True,0,487.13877496366183,1324.3142215292546,4.522095859955661,59.1,-51.23388148122992,80.21464802889857,34,10.566470493363227,1,0,0
2,False,0,500.918331998689,9962.21508048552,3.8,32.0,-39.52553529810633,77.43529873607957,35,13.779557035027153,-1,1,0
2,False,0,528.918331998689,10004.281961040297,1.2541219775260248,28.0,-38.76877854134957,77.5957246912732,36,28.000000000000057,-1,1,0
5,True,2,529.6373183513236,11658.771177066326,6.4,28.191972569070963,-46.351776182113674,85.274448511954,37,0.7189863526346016,2,0,0
1,True,0,531.5707329344923,9785.486040190202,7.233754262111453,91.56908147978591,-39.1161113087243,79.90389984194846,38,1.9334145831686556,0,0,0
4,True,0,546.2387749636619,1450.0,4.6131608791412635,59.1,-51.62022795542068,80.22642647623391,39,14.668042029169555,1,0,0
2,False,0,556.918331998689,9976.680975645648,3.8,28.0,-38.01202178459282,77.77244602119418,40,10.679557035027187,-1,1,0
2,False,0,584.918331998689,10066.253958358684,1.2541219775260248,28.0,-37.25526502783606,77.96426636673436,41,28.0,-1,1,0
1,True,0,593.5640202192068,9785.486040190202,7.233754262111453,61.993287284714526,-38.904640038702,79.95212101606931,42,8.64568822051774,0,0,0
4,True,0,605.3387749636619,1205.0,4.353805645538661,59.1,-52.03015411906253,80.23733990007732,43,11.774754744455095,1,0,0
2,False,0,612.918331998689,10129.161372307708,3.8,28.0,-36.4985082710793,78.16955499759685,44,7.579557035027165,-1,1,0
5,True,2,613.4994370561665,11480.589844193628,4.1,28.025752952874537,-45.018442848780346,86.38980427105119,45,0.5811050574774299,2,0,0
5,True,2,641.1665348924384,11719.006502764165,6.4,27.66709783627187,-45.426001595664104,86.77906392741731,46,27.667097836271978,2,0,0
5,True,2,667.3998747156916,11662.60366094751,4.1,26.2333398232531,-45.87044604010855,87.1622642183634,47,26.233339823253118,2,0,0
2,False,0,668.918331998689,9899.779372111605,3.8,28.0,-35.01500524243421,78.61213496347017,48,1.518457282997474,-1,1,0
1,True,0,670.9366584614949,9785.486040190202,7.233754262111453,77.37263824228812,-38.712383905796585,79.9963356152492,49,2.018326462805817,0,0,0
2,False,0,696.918331998689,10003.084275282692,1.2541219775260248,28.0,-35.771761999190964,78.84446926226195,50,25.981673537194183,-1,1,0
3,False,0,701.6349927069901,9913.194798361726,7.465065431308715,91.02912823975778,-36.658451825646765,76.10257025696279,51,4.716660708301106,-1,1,0
5,True,2,723.437638121776,11826.138914751235,4.1,30.178877022602112,-46.75933492899743,87.87656774168177,52,21.802645414785843,2,0,0
2,False,0,756.918331998689,10182.514513843154,1.2541219775260248,32.0,-37.28527551270448,79.31732571953326,53,33.48069387691305,-1,1,0
3,False,0,763.2694869561002,9913.194798361726,7.465065431308715,61.63449424911004,-36.958433571202015,76.18868684441472,54,6.351154957411154,-1,1,0
5,True,2,781.7601518221647,11201.501482943775,4.1,32.17269314318947,-47.64822381788632,88.0,55,18.49066486606455,2,0,0
5,True,2,811.1933294573869,11287.218143606377,6.4,29.433177635222222,-47.90733173766923,88.0,56,29.433177635222137,2,0,0
2,False,0,820.918331998689,9943.64573712561,1.2541219775260248,32.0,-38.798789026218,79.78171861622006,57,9.72500254130216,-1,1,0
3,False,0,839.1357550133469,9913.194798361726,7.465065431308715,75.8662680572467,-37.25502123498788,76.27056670427176,58,18.21742301465781,-1,1,0
5,True,0,852.9128716414848,8943.300622864283,4.254173605310767,18.764989515359666,-43.81583371284472,82.66518904274723,59,13.777116628137946,2,0,0
2,False,0,884.918331998689,10187.876777418409,1.2541219775260248,32.0,-40.31230253973151,80.21547039169292,60,32.00546035720424,-1,1,0
5,True,0,900.3778611568445,8943.300622864283,4.254173605310767,18.764989515359666,-44.12356022654922,82.87876782708187,61,15.45952915815542,2,0,0
4,True,0,900.838774963662,1450.0,4.421627238847998,59.1,-53.69321780571023,80.27986770946524,62,0.4609138068175298,1,0,0
2,False,0,916.918331998689,9886.628666821254,3.8,32.0,-41.06905929648826,80.41482032795155,63,16.07955703502705,-1,1,0
5,True,0,929.0778611568445,8943.300622864283,4.254173605310767,28.7,-45.09325719624619,82.95607778462006,64,12.159529158155465,2,0,0
3,False,0,930.1648832531047,9913.194798361726,7.465065431308715,91.02912823975778,-37.54601898570858,76.34811072602284,65,1.0870220962601707,-1,1,0
2,False,0,948.918331998689,9894.186684823044,1.2541219775260248,32.0,-41.82581605324502,80.59990408355775,66,18.753448745584365,-1,1,0
0,True,-1,978.4538393386711,4038.412475774299,18.62874983884724,,-33.651961757534956,65.99518088689342,67,29.53550733998202,-1,0,1
2,False,0,980.918331998689,10111.785981800775,3.8,32.0,-41.41742718999822,80.76928472764178,68,2.4644926600179815,-1,1,0
3,False,0,991.7993775022147,9913.194798361726,7.465065431308715,61.63449424911004,-37.829272377828936,76.42125190018515,69,10.881045503525684,-1,1,0
1,True,0,993.4407469480693,9785.486040190202,7.233754262111453,91.56908147978591,-38.16163143952062,80.13713880591247,70,1.6413694458545933,0,0,0
2,False,0,1008.918331998689,9881.753910716687,1.2541219775260248,28.0,-40.660670433241464,80.9219770792618,71,15.477585050619723,-1,1,0
4,True,0,1019.038774963662,1324.3142215292546,4.722878628506334,59.1,-53.866081226705475,80.29200429239594,72,10.120442964972995,1,0,0
1,True,0,1055.434034232784,9785.486040190202,7.233754262111453,61.993287284714526,-38.08361210014108,80.16455914256751,73,36.39525926912188,0,0,0
3,False,0,1067.6656455594616,9913.194798361726,7.465065431308715,75.8662680572467,-38.102684302335334,76.4899558144191,74,12.231611326677694,-1,1,0
5,True,0,1071.4728297029235,8943.300622864283,4.254173605310767,28.7,-50.91143901442801,83.26895972757939,75,3.807184143461882,2,0,0
4,True,0,1078.138774963662,1450.0,5.3285030419445505,59.1,-53.817037207448344,80.2972344613777,76,6.665945260738454,1,0,0
5,True,0,1090.2378192182832,8943.300622864283,4.254173605310767,18.764989515359666,-50.11886401587502,83.34023213083626,77,12.099044254621276,2,0,0
2,False,0,1092.918331998689,9854.807204198607,3.8,28.0,-38.39040016297119,81.0,78,2.6805127804057065,-1,1,0
6,False,0,1102.3106611759486,5400.0,9.930753867575856,990.0574109895003,-34.95406113881681,65.46033701762083,79,9.392329177259626,-1,1,0
5,True,0,1118.937819218283,8943.300622864283,4.254173605310767,28.7,-49.14916704617805,83.42877888107958,80,16.627158042334486,2,0,0
2,False,0,1120.918331998689,10075.56997124081,1.2541219775260248,28.0,-37.63364340621443,81.0,81,1.9805127804058884,-1,1,0
0,True,-1,1130.3011829249276,7933.775474846627,4.718992255020895,,-44.44161433251559,75.25482976382264,82,9.382850926238689,-1,0,1
5,True,0,1137.7028087336428,8943.300622864283,4.254173605310767,18.764989515359666,-48.17947007648108,83.5379710508628,83,7.401625808715153,2,0,0
3,False,0,1158.6947737992193,9913.194798361726,7.465065431308715,91.02912823975778,-38.36423051299714,76.55422090830511,84,20.99196506557655,-1,1,0
5,True,0,1166.4028087336428,8943.300622864283,4.254173605310767,28.7,-47.20977310678411,83.67043353348606,85,7.708034934423495,2,0,0
5,True,0,1185.1677982490025,8943.300622864283,4.254173605310767,18.764989515359666,-46.240076137087144,83.82795017251334,86,18.76498951535973,2,0,0
2,False,1,1209.28773800201,10883.17535544675,2.5545471160604722,41.70946112132052,-39.41887381712429,76.560934648256,87,24.11993975300743,-1,1,0
3,False,0,1220.3292680483294,9913.194798361726,7.465065431308715,61.63449424911004,-38.61197461317758,76.61407848489644,88,11.041530046319394,-1,1,0
1,True,0,1224.3757539548578,9785.486040190202,7.233754262111453,91.56908147978591,-38.00384500543221,80.21211229649717,89,4.04648590652846,0,0,0
5,True,0,1232.632787764362,8943.300622864283,4.254173605310767,18.764989515359666,-44.300682197693206,84.22072193677144,90,8.257033809504264,2,0,0
2,False,1,1240.6125283541528,10883.17535544675,4.6627331955976565,31.324790352142834,-40.585540483790965,76.69503627507594,91,7.979740589790708,-1,1,0
4,True,0,1255.4387749636617,1450.0,5.409551896339959,59.1,-53.210132842183455,80.31033401310535,92,14.826246609508871,1,0,0
5,True,0,1261.3327877643621,8943.300622864283,4.254173605310767,28.7,-43.33098522799624,84.45492403271228,93,5.894012800700466,2,0,0
2,False,1,1273.4773782411821,10883.17535544675,4.700011329409,32.8648498870292,-41.75220715045763,76.79596990073075,94,12.144590476819985,-1,1,0
5,True,0,1280.0977772797219,8943.300622864283,4.254173605310767,18.764989515359666,-43.63871174170073,84.71211228569923,95,6.620399038539745,2,0,0
3,False,0,1296.1955361055761,9913.194798361726,7.465065431308715,75.8662680572467,-38.844082392236956,76.66959247896237,96,16.09775882585427,-1,1,0
5,True,0,1308.7977772797217,8943.300622864283,4.254173605310767,28.7,-44.60840871139771,84.98956262498551,97,12.602241174145547,2,0,0
5,True,0,1327.5627667950814,8943.300622864283,4.254173605310767,18.764989515359666,-45.57810568109468,85.28381865523302,98,18.76498951535973,2,0,0
2,False,1,1351.1269233521045,10883.17535544675,4.5424445761996735,35.90001839179823,-44.085540483790965,76.92937115795152,99,23.564156557023125,-1,1,0
5,True,0,1356.2627667950815,8943.300622864283,4.254173605310767,28.7,-46.547802650791645,85.59081657964558,100,5.13584344297692,2,0,0
1,True,0,1363.7416794818605,9785.486040190202,7.233754262111453,77.37263824228812,-38.0274235058913,80.25218067048483,101,7.47891268677904,0,0,0
4,True,0,1373.6387749636615,1324.3142215292546,4.518026780576859,59.1,-52.57855574232452,80.31760504258158,102,9.897095481800989,1,0,0
5,True,0,1375.027756310441,8943.300622864283,4.254173605310767,18.764989515359666,-47.51749962048862,85.90603207617318,103,1.3889813467794738,2,0,0
2,False,1,1384.6677633805239,10883.17535544675,4.7133814608511,33.540840028419254,-44.74779284954237,76.981142859053,104,9.640007070082902,-1,1,0
3,False,0,1387.2246643453338,9913.194798361726,7.465065431308715,91.02912823975778,-39.058835405386475,76.72085898363748,105,2.5569009648099836,-1,1,0
5,True,0,1403.7277563104412,8943.300622864283,4.254173605310767,28.7,-48.48719659018559,86.22464381829893,106,16.503091965107387,2,0,0
2,False,1,1416.7032830022608,10883.17535544675,6.463965464273425,32.03551962173711,-43.58112618287571,77.03703915762301,107,12.975526691819596,-1,1,0
5,True,0,1422.4927458258007,8943.300622864283,4.254173605310767,18.764989515359666,-49.45689355988256,86.54170773034114,108,5.789462823539907,2,0,0
3,False,0,1448.859158594444,9913.194798361726,7.465065431308715,61.63449424911004,-39.25464369645225,76.7680055389818,109,26.36641276864316,-1,1,0
1,True,0,1455.3107609616463,9785.486040190202,7.233754262111453,91.56908147978591,-38.077868935433315,80.27029697706377,110,6.45160236720244,0,0,0
5,True,0,1469.9577353411605,8943.300622864283,4.254173605310767,18.764989515359666,-50.6037125007235,87.1518721443737,111,14.646974379514177,2,0,0
2,False,1,1488.7980501803602,10883.17535544675,2.7596029120709265,36.295102437857125,-41.24779284954237,77.20176984302886,112,18.840314839199664,-1,1,0
4,True,0,1491.8387749636613,1205.0,4.8604302528782535,59.1,-51.95388711626024,80.32439616361619,113,3.0407247833011297,1,0,0
5,True,0,1498.6577353411603,8943.300622864283,4.254173605310767,28.7,-49.634015531026535,87.43606248030011,114,6.818960377499025,2,0,0
5,True,0,1517.42272485652,8943.300622864283,4.254173605310767,18.764989515359666,-48.664318561329566,87.701206690632,115,18.76498951535973,2,0,0
3,False,0,1524.7254266516907,9913.194798361726,7.465065431308715,75.8662680572467,-39.430057569354524,76.81119018771867,116,7.302701795170606,-1,1,0
2,False,1,1528.0382761017943,10883.17535544675,4.429830590676546,39.24022592143404,-40.08112618287571,77.32777325064372,117,3.312849450103613,-1,1,0
4,True,0,1550.9387749636612,1324.3142215292546,5.155797106281877,59.1,-51.69410623957739,80.32780204396359,118,22.900498861866936,1,0,0
5,True,0,1564.8877143718796,8943.300622864283,4.254173605310767,18.764989515359666,-46.72492462193563,88.0,119,13.948939408218394,2,0,0
2,False,1,1590.5317293235064,10883.17535544675,6.323776478644142,29.640934275121086,-38.25220715045763,77.69472708118758,120,25.644014951626787,-1,1,0
5,True,0,1593.5877143718799,8943.300622864283,4.254173605310767,28.7,-45.75522765223866,88.0,121,3.0559850483734863,2,0,0
1,True,0,1594.676686488649,9785.486040190202,7.233754262111453,77.37263824228812,-38.2542075167047,80.30455593067602,122,1.0889721167691278,0,0,0
4,True,0,1610.0387749636611,1450.0,5.5995068930918,59.1,-51.49098148630575,80.33131648928544,123,15.362088475012115,1,0,0
5,True,0,1612.3527038872394,8943.300622864283,4.254173605310767,18.764989515359666,-44.78553068254169,88.0,124,2.31392892357826,2,0,0
2,False,1,1621.6602606515112,10883.17535544675,3.738426583315661,31.128531328004666,-39.41887381712429,77.939065351744,125,9.307556764271794,-1,1,0
5,True,0,1641.0527038872394,8943.300622864283,4.254173605310767,28.7,-43.81583371284472,88.0,126,19.39244323572825,2,0,0
2,False,1,1651.5040845043482,10883.17535544675,4.0720499923987745,29.84382385283704,-40.585540483790965,78.22163039159072,127,10.451380617108725,-1,1,0
4,True,0,1669.138774963661,1205.0,4.786366806515327,59.1,-51.35564099442257,80.335014899723,128,17.63469045931288,1,0,0
3,False,0,1677.3890491405584,9913.194798361726,7.465065431308715,61.63449424911004,-39.71466785717526,76.88645121185438,129,8.250274176897392,-1,1,0
5,True,1,1678.3926137590822,9137.848851850988,4.3163659411910835,29.0,-43.126480098395874,82.28553391510033,130,1.0035646185237965,2,0,0
2,False,1,1682.2202370520922,10883.17535544675,3.349371988563015,30.716152547744034,-41.75220715045763,78.53736343260259,131,3.8276232930099923,-1,1,0
1,True,0,1686.2457679684348,9785.486040190202,7.233754262111453,91.56908147978591,-38.37879511927378,80.32145913505097,132,4.025530916342632,0,0,0
5,True,1,1707.3926137590822,9669.957736876268,4.838511806871227,29.0,-42.32806535614958,82.42831808056688,133,21.146845790647376,2,0,0
2,False,1,1716.5336345350706,10883.17535544675,5.612812687471848,34.31339748297837,-42.91887381712429,78.87894536218766,134,9.141020775988409,-1,1,0
5,True,1,1736.3926137590822,10196.562215898739,3.686406471779155,29.0,-39.78261081069504,82.60829224598855,135,19.85897922401159,2,0,0
2,False,1,1752.7088312383553,10883.17535544675,4.618131177202256,36.17519670328488,-44.085540483790965,79.23729550871514,136,16.316217479273064,-1,1,0
3,False,0,1753.2553171978052,9913.194798361726,7.465065431308715,75.8662680572467,-39.821757117099075,76.91898457961008,137,0.5464859594499103,-1,1,0
5,True,1,1765.3926137590822,9137.848851850988,3.2072307652799057,29.0,-37.23715626524049,82.94149384966482,138,12.137296561277026,2,0,0
2,False,1,1783.840775191202,10883.17535544675,4.2941492940636214,31.131943952846658,-44.74779284954237,79.60219047428035,139,18.448161432119832,-1,1,0
4,True,0,1787.3387749636609,1450.0,4.340891085567054,59.1,-51.30748040474006,80.34325785829105,140,3.4979997724587975,1,0,0
5,True,1,1794.3926137590822,9669.957736876268,4.729475917164886,29.0,-39.30829828021405,83.49531170090266,141,7.05383879542137,2,0,0
5,True,1,1823.3926137590822,10196.562215898739,3.8017241400164603,29.0,-41.8537528256686,84.26709050920817,142,29.0,2,0,0
1,True,0,1825.6116934954375,9785.486040190202,7.233754262111453,77.37263824228812,-38.69620176232769,80.35671994064917,143,2.2190797363552974,0,0,0
2,False,1,1826.6997343734392,10883.17535544675,6.707773550764068,42.85895918223714,-43.58112618287571,79.96296084237699,144,1.0880408780017206,-1,1,0
7,True,0,1837.521997718757,3385.94110522585,26.44739688845651,1046.1083220405535,-34.387936980433224,85.11530351470772,145,10.822263345317651,3,0,0
3,False,0,1844.284445437563,9913.194798361726,7.465065431308715,91.02912823975778,-39.90425324950844,76.94846664206057,146,6.7624477188060155,-1,1,0
4,True,0,1846.4387749636608,1205.0,5.5420332938241295,59.1,-51.39077415684019,80.34794421816987,147,2.154329526097854,1,0,0
5,True,1,1852.3926137590822,9137.848851850988,3.5576247194554362,29.0,-43.60079262887686,85.18497392025701,148,5.953838795421461,2,0,0
2,False,1,1856.8015138258158,10883.17535544675,6.683204235975624,30.10177945237655,-42.414459516209035,80.30921828100007,149,4.408900066733622,-1,1,0
2,False,1,1882.9929099047083,10883.17535544675,6.283575811578024,26.19139607889248,-41.24779284954237,80.63156349030449,150,26.191396078892467,-1,1,0
4,True,0,1905.5387749636607,1324.3142215292546,5.571797134985468,59.1,-51.534389952331125,80.35309711673649,151,22.54586505895236,1,0,0
3,False,0,1905.918939686673,9913.194798361726,7.465065431308715,61.63449424911004,-39.96154548190187,76.97518622365433,152,0.3801647230122853,-1,1,0
1,True,0,1917.1807749752234,9785.486040190202,7.233754262111453,91.56908147978591,-38.88667083507816,80.37583068185248,153,11.261835288550401,0,0,0
5,True,1,1930.2426137590824,10196.562215898739,3.7475557285446586,48.85,-38.50988353796777,86.9772347244371,154,13.061838783859002,2,0,0
4,True,0,1964.6387749636606,1450.0,4.707041672385168,59.1,-51.724222801888395,80.35877982359756,155,34.39616120457822,1,0,0
2,False,1,1977.6199859731578,10883.17535544675,4.1322716587694295,39.00269879558941,-38.25220715045763,81.0,156,12.981211009497201,-1,1,0
5,True,1,1979.0926137590823,9137.848851850988,3.633861297147107,48.85,-38.03557100748678,87.62893790411921,157,1.4726277859244874,2,0,0
1,True,0,1979.174062259938,9785.486040190202,7.233754262111453,61.993287284714526,-39.09648808264228,80.39641853850075,158,0.08144850085568578,0,0,0
3,False,0,1981.7852077439197,9913.194798361726,7.465065431308715,75.8662680572467,-39.9932096426355,76.99945260128166,159,2.6111454839817725,-1,1,0
2,False,1,2011.1157179122008,10883.17535544675,2.960582151296812,33.495731939043075,-39.41887381712429,81.0,160,29.33051016828108,-1,1,0
4,True,0,2023.7387749636605,1205.0,5.145843818709607,59.1,-51.94274426667281,80.36505168584449,161,12.623057051459682,1,0,0
5,True,1,2027.9426137590824,9669.957736876268,3.33973939355281,48.85,-40.58102555294133,88.0,162,4.203838795421916,2,0,0
2,False,0,2046.648390703148,9913.538421918485,1.2,28.0,-37.691004251079285,76.03735249785464,163,18.70577694406552,-1,1,0
1,True,0,2056.546700502226,9785.486040190202,7.233754262111453,77.37263824228812,-39.32410009152769,80.41883818463047,164,9.898309799078106,0,0,0
3,False,0,2072.814335983677,9913.194798361726,7.465065431308715,91.02912823975778,-39.99901130134157,77.02159321449668,165,16.26763548145118,-1,1,0
2,False,0,2074.648390703148,10174.601565217694,3.8,28.0,-40.49100425107929,76.17823172037856,166,1.8340547194707142,-1,1,0
5,True,1,2076.7926137590825,10196.562215898739,3.9042345038339086,48.85,-43.126480098395874,88.0,167,2.144223055934617,2,0,0
4,True,0,2082.8387749636604,1324.3142215292546,5.56935473320081,59.1,-52.170201257023564,80.37196768866836,168,6.0461612045778566,1,0,0
2,False,0,2130.648390703148,10111.834586312296,3.8,28.0,-37.90899574892071,76.91893037597742,169,47.809615739487526,-1,1,0
3,False,0,2134.4488302327873,9913.194798361726,7.465065431308715,61.63449424911004,-39.978907504568845,77.04195124126946,170,3.800439529639334,-1,1,0
4,True,0,2141.9387749636603,1450.0,4.791167929277525,59.1,-52.38596472268506,80.37957804826875,171,7.489944730873049,1,0,0
2,False,0,2186.648390703148,10099.881426853754,3.8,28.0,-37.691004251079285,78.46264750214536,172,44.70961573948762,-1,1,0
1,True,0,2210.1090692667262,9785.486040190202,7.233754262111453,61.993287284714526,-39.82584848469067,80.47052120636317,173,23.460678563578313,0,0,0
3,False,0,2210.315098290034,9913.194798361726,7.465065431308715,75.8662680572467,-39.93304709379493,77.06088305721647,174,0.20602902330756478,-1,1,0
2,False,0,2214.648390703148,10004.796681499241,1.2,28.0,-40.49100425107929,79.32176827962144,175,4.333292413114123,-1,1,0
2,False,0,2306.648390703148,10032.416936937125,3.8,32.0,-35.10899574892071,80.88220589071496,176,92.0,-1,1,0
4,True,0,2319.23877496366,1450.0,5.324682295778192,59.1,-52.77292402902038,80.4069983563006,177,12.59038426051211,1,0,0
2,False,0,2338.648390703148,9843.13553878422,1.2,32.0,-37.69100425107929,81.0,178,19.40961573948789,-1,1,0
4,True,0,2378.33877496366,1205.0,4.4467639279091955,59.1,-52.76607750133304,80.41778072902837,179,39.69038426051202,1,0,0
1,True,0,2379.0507889888004,9785.486040190202,7.233754262111453,91.56908147978591,-40.37708443919454,80.53340129378333,180,0.7120140251404337,0,0,0
0,True,-1,2390.1413571673147,7425.539421458061,4.574401361434106,,-38.71194530529334,84.42545728854968,181,11.090568178514332,-1,0,1
4,True,0,2437.43877496366,1324.3142215292546,4.678373544241338,59.1,-52.67753115127318,80.42942537413441,182,47.297417796345144,1,0,0
3,False,0,2438.8449888361483,9913.194798361726,7.465065431308715,75.8662680572467,-39.645258510643664,77.11282702575319,183,1.406213872488479,-1,1,0
0,True,-1,2475.503723732874,9593.490507496132,14.914052787759234,,-42.596396285561916,83.45088786089286,184,36.65873489672549,-1,0,1
4,True,0,2496.5387749636598,1450.0,5.641748022296348,59.1,-52.50682138372746,80.4419474986053,185,21.03505123078594,1,0,0
1,True,0,2518.416714515803,9785.486040190202,7.233754262111453,77.37263824228812,-40.96151353791974,80.60966901075275,186,21.87793955214329,0,0,0
3,False,0,2529.8741170759063,9913.194798361726,7.465065431308715,91.02912823975778,-39.50162788055077,77.12978786019357,187,11.457402560103219,-1,1,0
4,True,0,2555.6387749636597,1205.0,4.517858000684905,59.1,-52.25896266321936,80.45535581287736,188,25.7646578877534,1,0,0
0,True,-1,2582.7877107418494,8309.325106467802,18.001254633965644,,-42.72396940662844,72.0047943595709,189,27.148935778189752,-1,0,1
0,True,-1,2607.3943054992124,2777.6690646980283,23.01852827717724,,-51.26557571764321,65.06153125775506,190,24.606594757362927,-1,0,1
4,True,0,2614.7387749636596,1324.3142215292546,5.432910181047198,59.1,-51.94416170810838,80.46965246634767,191,7.344469464447229,1,0,0
4,True,0,2673.8387749636595,1450.0,4.670042462675326,59.1,-51.57718684601179,80.48483303146071,192,59.09999999999991,1,0,0
0,True,-1,2678.2402574657185,5412.561988173597,26.76218633108676,,-52.21574435059438,69.09442888739308,193,4.401482502059025,-1,0,1
4,True,0,2732.9387749636594,1205.0,4.604140103086627,59.1,-51.17643400359322,80.5008865364884,194,54.698517497940884,1,0,0
1,True,0,2749.3517215225916,9785.486040190202,7.233754262111453,77.37263824228812,-41.862460983551756,80.75297704703803,195,16.412946558932163,0,0,0
4,True,0,2792.0387749636593,1324.3142215292546,4.654654299661295,59.1,-50.7627509250753,80.51779554676094,196,42.68705344106775,1,0,0
0,True,-1,2812.4865944520366,5750.462770135566,1.6011690411361665,,-42.75621184817163,72.73441831131308,197,20.447819488377263,-1,0,1
1,True,0,2840.9208030023774,9785.486040190202,7.233754262111453,91.56908147978591,-42.160378251304586,80.80909785668722,198,28.434208550340827,0,0,0
4,True,0,2851.138774963659,1450.0,5.401604943095418,59.1,-50.35809725354806,80.53553629374703,199,10.217971961281819,1,0,0
7,True,0,2868.3886078932137,3469.7590015619844,26.44739688845651,1030.8666101744566,-34.77149862426884,85.13143304237224,200,17.249832929554486,3,0,0
