tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
2,False,1,644.0906424081196,10964.274707534145,6.5333429670198315,33.19035943333014,-40.33257841226512,80.94101567724618,56,6.347234753870907,-1,1,0
2,False,1,679.731122080125,10964.274707534145,5.870129076429729,35.64047967200544,-41.66591174559845,81.0,57,35.640479672005426,-1,1,0
4,True,0,682.2205466155834,1334.2082213187448,4.752423551172988,59.1,-50.90437972006662,80.26825415060792,58,2.4894245354583973,1,0,0
5,True,1,686.5934076542487,9168.17147045394,4.00203870427242,48.85,-41.86720299743871,85.97563690168927,59,4.372861038665292,2,0,0
3,False,0,702.7075486390435,9755.31420301962,7.666845098807012,92.0,-33.07163951110476,75.39926160508918,60,16.114140984794744,-1,1,0
2,False,1,709.9966083315376,10964.274707534145,3.0309132359529176,30.26548625141257,-42.999245078931786,81.0,61,7.2890596924941065,-1,1,0
1,True,0,711.2060375885363,9761.172740256565,7.489119184234799,92.0,-40.82695708709534,79.24649850304623,62,1.2094292569987601,0,0,0
4,True,0,741.3205466155835,1446.1230046665376,5.626512545963266,59.1,-51.23498090209688,80.28846529147512,63,30.11450902704712,1,0,0
2,False,0,745.3311669707543,10009.001070694401,1.2129857644076194,28.0,-36.89761033432945,76.53868262799982,64,4.010620355170886,-1,1,0
0,True,-1,750.4414375545415,10559.522872649712,2.7346153676657377,,-52.90513678651919,85.38199440978026,65,5.110270583787155,-1,0,1
3,False,0,764.1877176061842,9755.31420301962,7.666845098807012,61.48016896714072,-33.01852855297698,75.42485785110455,66,13.746280051642657,-1,1,0
2,False,0,773.3311669707543,9870.610210126251,3.8,28.0,-35.89761033432945,76.76254635259666,67,9.143449364570188,-1,1,0
1,True,0,774.1516614912925,9761.172740256565,7.489119184234799,62.94562390275624,-40.488318092341046,79.28226082329802,68,0.8204945205382046,0,0,0
4,True,0,800.4205466155835,1205.0,4.474646089979012,59.1,-51.49654094936372,80.30754481947011,69,26.268885124290932,1,0,0
2,False,0,801.3311669707543,9834.083985016903,1.2129857644076194,28.0,-35.10238966567055,76.95712713603595,70,0.9106203551708631,-1,1,0
5,True,1,823.9934076542488,10147.577987098957,4.97403517555291,68.7,-39.533869664105374,86.7872727553411,71,22.662240683494474,2,0,0
2,False,0,829.3311669707543,9966.630019772298,3.8,28.0,-36.10238966567054,77.12162220241538,72,5.337759316505526,-1,1,0
1,True,0,850.7473890386517,9761.172740256565,7.489119184234799,76.59572754735917,-40.15973364690259,79.32231680101195,73,21.416222067897365,0,0,0
2,False,0,857.3311669707543,9834.250236318036,1.2129857644076194,28.0,-37.10238966567054,77.256737399313,74,6.583777932102635,-1,1,0
4,True,0,859.5205466155835,1334.2082213187448,4.532364341213679,59.1,-51.66966751181366,80.32546086683483,75,2.1893796448291596,1,0,0
5,True,1,892.6934076542489,9168.17147045394,4.414478034101834,68.7,-38.36720299743871,87.14302016242674,76,33.17286103866536,2,0,0
2,False,0,913.3311669707543,9904.73540327962,1.2129857644076194,28.0,-39.10238966567055,77.44890845363709,77,20.63775931650548,-1,1,0
3,False,0,933.997940365633,9755.31420301962,7.666845098807012,92.0,-33.01629188476759,75.48518552677089,78,20.666773394878646,-1,1,0
2,False,0,941.3311669707543,9948.692358921176,3.8,28.0,-40.10238966567055,77.51423668611912,79,7.333226605121354,-1,1,0
1,True,0,942.7473890386517,9761.172740256565,7.489119184234799,92.0,-39.8444693706216,79.36705710770055,80,1.4162220678973654,0,0,0
5,True,1,961.3934076542489,9630.980924847416,4.240988374251531,68.7,-37.20053633077204,87.45494680808405,81,18.6460186155972,2,0,0
2,False,0,973.3311669707543,9855.562901488198,1.2129857644076194,32.0,-41.10238966567055,77.56631498780283,82,11.937759316505435,-1,1,0
4,True,0,977.7205466155835,1205.0,4.893539675549876,59.1,-51.71764855641959,80.35773306640323,83,4.389379644829205,1,0,0
3,False,0,995.4781093327737,9755.31420301962,7.666845098807012,61.48016896714072,-33.06718840369952,75.52089492450774,84,17.757562717190126,-1,1,0
2,False,0,1005.3311669707543,9840.475614811328,3.8,32.0,-41.89761033432945,77.61148625225965,85,9.853057637980669,-1,1,0
1,True,0,1005.6930129414079,9761.172740256565,7.489119184234799,62.94562390275624,-39.545658501514296,79.41682585991055,86,0.36184597065357593,0,0,0
4,True,0,1036.8205466155837,1334.2082213187448,5.481683446622624,59.1,-51.600149912190815,80.37208398931469,87,31.127533674175766,1,0,0
2,False,0,1037.3311669707543,9836.694607918067,1.2129857644076194,32.0,-40.89761033432945,77.65643972074889,88,0.5106203551706585,-1,1,0
2,False,0,1069.3311669707543,10028.658865500378,3.8,32.0,-39.89761033432946,77.70787555572906,89,32.0,-1,1,0
3,False,0,1073.2883320922224,9755.31420301962,7.666845098807012,77.81022275944883,-33.15220174653199,75.56089262424297,90,3.9571651214680514,-1,1,0
1,True,0,1082.2887404887672,9761.172740256565,7.489119184234799,76.59572754735917,-39.266270756244374,79.47191719923792,91,9.000408396544799,0,0,0
4,True,0,1095.9205466155836,1446.1230046665376,5.538077105599619,59.1,-51.408713703178734,80.38526102498251,92,13.6318061268164,1,0,0
5,True,1,1098.793407654249,9168.17147045394,4.714316961823959,68.7,-39.13279700256129,87.93373093289398,93,2.8728610386654054,2,0,0
2,False,0,1101.3311669707543,10164.776214697726,1.2129857644076194,32.0,-38.89761033432945,77.77216886673484,94,2.537759316505344,-1,1,0
2,False,0,1133.3311669707543,10160.567590527662,3.8,32.0,-37.89761033432946,77.85505003576483,95,32.0,-1,1,0
4,True,0,1155.0205466155835,1205.0,5.185691865465775,59.1,-51.16805773831265,80.39729096726921,96,21.68937964482916,1,0,0
2,False,0,1165.3311669707543,10066.96068095818,1.2129857644076194,32.0,-36.89761033432945,77.96131737200018,97,10.31062035517084,-1,1,0
5,True,1,1167.493407654249,9630.980924847416,3.9475863645416585,68.7,-40.29946366922796,88.0,98,2.1622406834947014,2,0,0
2,False,0,1197.3311669707543,9827.470204877964,3.8,32.0,-35.89761033432945,78.0945965045462,99,29.8377593165053,-1,1,0
6,False,0,1212.5793225605566,5400.0,3.6002193558717064,1002.4262184646245,-36.74000857758645,65.29476625751444,100,15.248155589802309,-1,1,0
3,False,0,1226.7685010593632,9755.31420301962,7.666845098807012,61.48016896714072,-33.42086862939892,75.65527142503271,101,14.189178498806541,-1,1,0
5,True,1,1236.193407654249,10147.577987098957,4.858594385895679,68.7,-41.466130335894626,88.0,102,9.424906594885897,2,0,0
1,True,0,1237.2343643915235,9761.172740256565,7.489119184234799,62.94562390275624,-38.7766507293144,79.59897731673388,103,1.0409567372744277,0,0,0
2,False,0,1253.3311669707543,9960.318987200812,3.8,28.0,-36.10238966567055,78.4498063690132,104,16.096802579230825,-1,1,0
5,True,1,1265.193407654249,9168.17147045394,5.066353375126347,29.0,-42.63279700256129,88.0,105,11.862240683494747,2,0,0
4,True,0,1273.2205466155833,1446.1230046665376,5.558903622603666,59.1,-50.659955861402096,80.41807336920503,106,8.02713896133423,1,0,0
2,False,0,1281.3311669707543,9914.623132356846,1.2129857644076194,28.0,-37.10238966567054,78.67183402925842,107,8.110620355171022,-1,1,0
3,False,0,1304.578723818812,9755.31420301962,7.666845098807012,77.81022275944883,-33.60185203724768,75.71029207879349,108,23.247556848057684,-1,1,0
2,False,0,1309.3311669707543,10013.427108354059,3.8,28.0,-38.10238966567054,78.92106248207187,109,4.752443151942316,-1,1,0
1,True,0,1313.8300919388828,9761.172740256565,7.489119184234799,76.59572754735917,-38.57128451145317,79.6712608460006,110,4.498924968128449,0,0,0
5,True,2,1318.2095527665479,12157.768360447217,4.132023986136171,28.399510245125658,-45.6134811833354,82.68639385265543,111,4.379460827665071,2,0,0
4,True,0,1332.3205466155832,1205.0,4.7638145625714134,59.1,-50.45558774474351,80.42693479033284,112,14.110993849035367,1,0,0
5,True,2,1348.4594044692665,11530.00039225881,6.4,30.249851702718615,-45.199688079887125,82.9239778267416,113,16.13885785368325,2,0,0
2,False,0,1365.3311669707543,9873.69604809675,3.8,28.0,-40.10238966567055,79.48576331388088,114,16.871762501487865,-1,1,0
5,True,2,1377.9703927737683,11952.134434911295,4.132023986136171,29.51098830450165,-45.214105023561146,83.12803187738656,115,12.639225803013915,2,0,0
4,True,0,1391.4205466155831,1334.2082213187448,5.213184904740897,59.1,-50.32237252058033,80.43486595812874,116,13.450153841814881,1,0,0
2,False,0,1393.3311669707543,10183.867330800016,1.2129857644076194,28.0,-41.10238966567054,79.79082786934003,117,1.9106203551712042,-1,1,0
3,False,0,1396.578723818812,9755.31420301962,7.666845098807012,92.0,-33.81163854159889,75.77087378380314,118,3.247556848057684,-1,1,0
5,True,2,1405.520443499281,11807.74323847334,6.4,27.550050725512875,-45.62789812700942,83.29868891678154,119,8.941719680469078,2,0,0
1,True,0,1405.8300919388828,9761.172740256565,7.489119184234799,92.0,-38.39502518389878,79.74949333644324,120,0.30964843960168764,0,0,0
2,False,0,1421.3311669707543,9962.269641690255,3.8,28.0,-41.89761033432945,80.10279946202607,121,15.501075031871551,-1,1,0
5,True,2,1432.6142234685153,12105.393939234571,4.132023986136171,27.09377996923419,-46.0416912304577,83.43764346424575,122,11.283056497760981,2,0,0
4,True,0,1450.520546615583,1446.1230046665376,4.263390159264943,59.1,-50.28183695898059,80.44194580224693,123,17.906323147067724,1,0,0
2,False,0,1453.3311669707543,10153.19274467687,1.2129857644076194,32.0,-40.89761033432945,80.41498885067969,124,2.810620355171295,-1,1,0
3,False,0,1458.0588927859528,9755.31420301962,7.666845098807012,61.48016896714072,-34.04814318992168,75.83720321767476,125,4.7277258151984825,-1,1,0
5,True,2,1461.7900464282716,12183.409181187968,6.4,29.175822959756363,-46.45548433390598,83.54807241238623,126,3.731153642318759,2,0,0
1,True,0,1468.775715841639,9761.172740256565,7.489119184234799,62.94562390275624,-38.24962449103634,79.83368604423926,127,6.985669413367532,0,0,0
5,True,2,1489.3297544600155,12143.11609500666,4.132023986136171,27.53970803174377,-46.869277437354256,83.63448647913056,128,20.554038618376353,2,0,0
0,True,-1,1506.3709377641571,3672.6994546383735,5.171305667459734,,-48.29339695440692,68.44098109512375,129,17.04118330414167,-1,0,1
4,True,0,1509.620546615583,1205.0,4.4969997228752625,59.1,-50.34739167633913,80.44826171317884,130,3.249608851425819,1,0,0
2,False,0,1517.3311669707543,9983.287073999245,1.2129857644076194,32.0,-38.89761033432946,81.0,131,7.710620355171386,-1,1,0
5,True,2,1517.8507658701674,11773.756742833835,6.4,28.52101141015188,-47.28307054080253,83.7025192915697,132,0.5195988994130403,2,0,0
3,False,0,1535.8691155454017,9755.31420301962,7.666845098807012,77.81022275944883,-34.30901549276677,75.90940993450978,133,18.018349675234276,-1,1,0
0,True,-1,1540.7943236070914,7098.552217020661,3.0023460732203096,,-46.64898036386645,84.07729702233341,134,4.925208061689773,-1,0,1
1,True,0,1545.3714433889984,9761.172740256565,7.489119184234799,76.59572754735917,-38.13652749027558,79.92379099024846,135,4.5771197819069585,0,0,0
5,True,2,1545.6613797046575,11603.677496697506,4.132023986136171,27.81061383449024,-47.696863644250804,83.75866396381666,136,0.28993631565913347,2,0,0
4,True,0,1568.7205466155829,1334.2082213187448,4.663741849628615,59.1,-50.52304205846291,80.45390867372706,137,23.05916691092534,1,0,0
5,True,2,1573.9490407716244,11439.98258340169,6.4,28.287661066966834,-47.88934325230092,83.80996948620711,138,5.228494156041506,2,0,0
2,False,0,1581.3311669707543,10120.43423638062,1.2129857644076194,32.0,-36.89761033432945,81.0,139,7.382126199129971,-1,1,0
5,True,2,1600.3851621904437,11259.900231581034,4.132023986136171,26.436121418819265,-47.47555014885264,83.86371112234569,140,19.05399521968934,2,0,0
5,True,2,1627.7722246005887,12040.687954023791,6.4,27.38706241014496,-47.06175704540437,83.92705022586573,141,27.387062410145063,2,0,0
4,True,0,1627.8205466155828,1446.1230046665376,4.206719481812514,59.1,-50.80293466742008,80.45898831502369,142,0.048322014994027995,1,0,0
1,True,0,1637.3714433889984,9761.172740256565,7.489119184234799,92.0,-38.05685819042106,80.01970143685104,143,9.550896773415616,0,0,0
4,True,0,1686.9205466155827,1205.0,4.733115305149187,59.1,-51.171780406851916,80.46360790647438,144,49.54910322658429,1,0,0
3,False,0,1689.3492845125425,9755.31420301962,7.666845098807012,61.48016896714072,-34.89327598781629,76.07168067103161,145,2.428737896959774,-1,1,0
2,False,1,1693.0027035917383,10951.157431645857,2.376121325816749,28.037857547660437,-42.45912507689172,76.89513065831812,146,3.653419079195828,-1,1,0
7,True,0,1700.0842993128515,3294.1983588119415,28.496834157808774,990.5291911599036,-35.74351304287858,85.11590786158365,147,7.081595721113217,3,0,0
5,True,2,1708.7689946578864,11633.675541164857,4.132023986136171,28.680125233300785,-45.82037773505954,84.23768679505888,148,8.684695345034925,2,0,0
0,True,-1,1722.5634086649961,10155.409978082154,11.061972049170606,,-35.93771370150262,69.06417615020233,149,13.794414007109708,-1,0,1
2,False,1,1734.393009612214,10951.157431645857,4.8272931601360485,41.39030602047558,-44.79245841022505,77.42871478499286,150,11.829600947217841,-1,1,0
5,True,2,1735.8268767687064,11927.283653639568,6.4,27.057882110819957,-45.40658463161127,84.39757283997677,151,1.433867156492397,2,0,0
2,False,1,1758.2023762974195,10951.157431645857,6.617865648656773,23.809366685205624,-42.87420825644161,77.80276693250698,152,22.375499528713135,-1,1,0
3,False,0,1767.1595072719913,9755.31420301962,7.666845098807012,77.81022275944883,-35.21085753673067,76.16170950286565,153,8.957130974571783,-1,1,0
1,True,0,1776.912794839114,9761.172740256565,7.489119184234799,76.59572754735917,-38.000629761943,80.22822502722329,154,9.753287567122698,0,0,0
5,True,2,1793.434988482415,11223.087033711152,6.4,27.56591397698687,-45.42100157528529,84.81701761985718,155,16.52219364330108,2,0,0
2,False,1,1798.3708187757422,10951.157431645857,3.938389255969369,40.16844247832263,-40.54087492310828,78.02870562685322,156,4.935830293327172,-1,1,0
4,True,0,1805.1205466155825,1446.1230046665376,4.569354632027118,59.1,-52.07630514163319,80.47191776683894,157,6.749727839840261,1,0,0
2,False,1,1832.6271170336772,10951.157431645857,5.791361497088631,34.25629825793513,-38.20754158977495,78.15763627418886,158,27.506570418094725,-1,1,0
5,True,2,1851.5647527248113,12191.515898288926,6.4,27.90180557337561,-46.24858778218184,85.36589817394535,159,18.93763569113412,2,0,0
2,False,1,1861.0786811425808,10951.157431645857,5.279185077392423,28.45156410890357,-40.12579174355839,78.266657508527,160,9.51392841776942,-1,1,0
4,True,0,1864.2205466155824,1205.0,5.125693604698247,59.1,-52.549065245787766,80.47584095495318,161,3.141865473001644,1,0,0
1,True,0,1868.912794839114,9761.172740256565,7.489119184234799,92.0,-38.02462945670339,80.34034330149863,162,4.692248223531578,0,0,0
0,True,-1,1889.5465300777626,7541.553544529311,27.856588718209245,,-43.556444680779606,78.35432890711647,163,20.63373523864857,-1,0,1
2,False,1,1899.1874873543866,10951.157431645857,3.0920533379877195,38.108806211805785,-42.45912507689172,78.43820267501522,164,9.640957276624022,-1,1,0
5,True,2,1907.7393157413026,11619.925357083284,6.4,28.00557068037931,-47.07617398907839,86.01924370037506,165,8.551828386915986,2,0,0
3,False,0,1920.639676239132,9755.31420301962,7.666845098807012,61.48016896714072,-35.88117326518561,76.35902524115369,166,12.900360497829524,-1,1,0
2,False,1,1934.2857281789227,10951.157431645857,3.3706778417337295,35.098240824536035,-44.79245841022505,78.7379518816738,167,13.646051939790595,-1,1,0
5,True,2,1936.6236480208222,11204.074286660027,4.132023986136171,28.884332279519878,-47.48996709252667,86.37180193651531,168,2.33791984189952,2,0,0
5,True,2,1963.407107076298,11757.638501072992,6.4,26.78345905547554,-47.90376019597495,86.73277313482458,169,26.78345905547576,2,0,0
2,False,1,1964.3204680498256,10951.157431645857,4.166581094111,30.034739870902996,-42.87420825644161,79.19723306749302,170,0.9133609735276877,-1,1,0
4,True,0,1982.4205466155822,1446.1230046665376,4.253722414612754,59.1,-53.36832512440131,80.48381648051267,171,18.100078565756576,1,0,0
2,False,1,1989.1799625421331,10951.157431645857,4.90050232134871,24.859494492307437,-40.54087492310828,79.80462770648012,172,6.759415926550901,-1,1,0
5,True,2,1991.672287697133,11551.888979789977,4.132023986136171,28.265180620835128,-47.68244670057678,87.09495293607026,173,2.4923251549998895,2,0,0
3,False,0,1998.449898998581,9755.31420301962,7.666845098807012,77.81022275944883,-36.22724554586457,76.46592866678274,174,6.777611301447905,-1,1,0
1,True,0,2008.4541462892296,9761.172740256565,7.489119184234799,76.59572754735917,-38.17566643599514,80.5786684635216,175,10.004247290648664,0,0,0
2,False,1,2012.5785424295343,10951.157431645857,6.368379035402843,23.398579887401112,-38.20754158977495,80.5090303924778,176,4.124396140304725,-1,1,0
5,True,2,2017.1139773718287,11354.667629969943,6.4,25.441689674695574,-47.268653597128505,87.4510804680896,177,4.535434942294387,2,0,0
5,True,2,2044.067099155117,11422.41756026417,4.132023986136171,26.95312178328847,-46.85486049368023,87.79417785610238,178,26.953121783288225,2,0,0
5,True,2,2073.8586222871972,11291.655852653448,6.4,29.791523132080265,-46.44106739023196,88.0,179,29.79152313208033,2,0,0
3,False,0,2090.4498989985814,9755.31420301962,7.666845098807012,92.0,-36.576028582848906,76.57798218010011,180,16.591276711384126,-1,1,0
5,True,2,2098.5929905444746,12007.973323803444,4.132023986136171,24.734368257277218,-46.02727428678368,88.0,181,8.143091545893185,2,0,0
1,True,0,2100.45414628923,9761.172740256565,7.489119184234799,92.0,-38.301202647170044,80.7040843003669,182,1.8611557447552514,0,0,0
4,True,0,2100.620546615582,1334.2082213187448,4.605888585242384,59.1,-53.83387744829564,80.49274848634585,183,0.1664003263522318,1,0,0
5,True,2,2129.576058625616,12172.470945657878,6.4,30.983068081141763,-45.6134811833354,88.0,184,28.955512010034,2,0,0
3,False,0,2151.930067965722,9755.31420301962,7.666845098807012,61.48016896714072,-36.924056013619584,76.69486090876325,185,22.35400934010613,-1,1,0
1,True,0,2163.399770191986,9761.172740256565,7.489119184234799,62.94562390275624,-38.45852994355849,80.83307209303298,186,11.469702226263962,0,0,0
5,True,0,2166.9696527123365,8987.205015553669,1.4275791162543106,18.7,-50.783500529400726,82.55652554423027,187,3.5698825203503475,2,0,0
5,True,0,2194.6923601918334,8987.205015553669,1.4275791162543106,27.722707479497085,-47.216499470599274,83.46653948628658,188,27.722707479496876,2,0,0
5,True,0,2213.392360191833,8987.205015553669,1.4275791162543106,18.7,-43.216499470599274,83.95681431525205,189,18.699999999999818,2,0,0
6,False,0,2215.005541025181,5636.826102909501,3.6002193558717064,1002.4262184646245,-36.2047845712697,65.31907418397483,190,1.6131808333479967,-1,1,0
4,True,0,2218.820546615582,1205.0,5.475835673645744,59.1,-53.82690240945132,80.50354166320471,191,3.8150055904006877,1,0,0
3,False,0,2229.740290725171,9755.31420301962,7.666845098807012,77.81022275944883,-37.267868985211614,76.81619202527175,192,10.919744109588919,-1,1,0
1,True,0,2239.9954977393454,9761.172740256565,7.489119184234799,76.59572754735917,-38.64608473580667,80.96513866870112,193,10.25520701417463,0,0,0
5,True,0,2241.1150676713305,8987.205015553669,1.4275791162543106,27.722707479497085,-46.783500529400726,84.17949351382906,194,1.1195699319850974,2,0,0
0,True,-1,2245.076387205989,3001.306625956261,14.351267528269505,,-52.139998675171384,66.86516028285148,195,3.961319534658287,-1,0,1
5,True,0,2259.8150676713303,8987.205015553669,1.4275791162543106,18.7,-50.783500529400726,84.44347445576973,196,14.738680465341531,2,0,0
4,True,0,2277.9205466155818,1334.2082213187448,4.761717342249598,59.1,-53.65029208408092,80.50989965253085,197,18.105478944251445,1,0,0
5,True,0,2287.5377751508277,8987.205015553669,1.4275791162543106,27.722707479497085,-47.216499470599274,85.03346051371342,198,9.617228535245886,2,0,0
1,True,0,2331.9954977393454,9761.172740256565,7.489119184234799,92.0,-38.86200302012661,81.09976025622385,199,44.457722588517754,0,0,0
