tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
5,True,1,486.80388589429583,9130.810066750384,3.6202410271806995,48.85,-43.80495234305438,84.68075544047736,43,11.031421245013746,2,0,0
2,False,0,487.32303030076326,9957.465830526617,3.8,32.0,-38.48300743863771,77.64464117048257,44,0.5191444064674329,-1,1,0
2,False,0,515.3230303007632,9934.698402822423,1.2,28.0,-39.21984954390087,77.69812617200016,45,27.999999999999943,-1,1,0
3,False,0,519.4573957604349,9929.673340813462,8.420923668609973,92.0,-33.24908314366504,75.5040020129447,46,4.134365459671699,-1,1,0
1,True,0,533.4798974267034,9866.305914341458,8.121350253255548,92.0,-39.38940985452067,79.5335308951437,47,14.022501666268454,0,0,0
4,True,0,534.872464649282,1443.0068801891139,4.260765683857588,59.1,-51.53727784776166,80.1864058747296,48,1.3925672225786911,1,0,0
5,True,1,535.6538858942959,9634.418932377219,4.47270861484925,48.85,-43.32004765694562,84.74742487805074,49,0.781421245013803,2,0,0
2,False,0,543.3230303007632,10165.938456962547,3.8,28.0,-39.95669164916403,77.76271680916605,50,7.669144406467353,-1,1,0
2,False,0,571.3230303007632,10076.908353432205,1.2,28.0,-40.693533754427186,77.84024034845703,51,28.0,-1,1,0
3,False,0,580.5289666552181,9929.673340813462,8.420923668609973,61.07157089478318,-33.40243844594569,75.52480779898919,52,9.205936354454934,-1,1,0
5,True,1,584.5038858942959,10142.236548850438,3.577159679886912,48.85,-42.44504765694562,84.80218407636852,53,3.9749192390777353,2,0,0
4,True,0,593.9724646492821,1205.0,4.308188521574565,59.1,-51.53068400623506,80.19153184860986,54,9.468578754986197,1,0,0
1,True,0,594.4798974267034,9866.305914341458,8.121350253255548,61.0,-39.69281807635017,79.55470810069615,55,0.5074327774212861,0,0,0
2,False,0,599.3230303007632,9937.686238849908,3.8,28.0,-41.43037585969034,77.93217128049359,56,4.843132874059847,-1,1,0
2,False,0,627.3230303007632,10059.368009024087,1.2,28.0,-41.8327820350465,78.03959109977927,57,28.0,-1,1,0
5,True,1,633.3538858942959,9130.810066750384,3.4424024366131567,48.85,-41.57004765694562,84.85013418999742,58,6.030855593532692,2,0,0
4,True,0,653.0724646492821,1322.1198599881589,5.467923779508183,59.1,-51.415427835705195,80.19620279086563,59,19.718578754986197,1,0,0
2,False,0,655.3230303007632,10003.780581942512,3.8,28.0,-41.09593992978334,78.16315880435005,60,2.2505656514811108,-1,1,0
3,False,0,656.6780951497311,9929.673340813462,8.420923668609973,76.14912849451292,-33.58973128081898,75.54534178559658,61,1.3550648489679133,-1,1,0
1,True,0,672.0460645717774,9866.305914341458,8.121350253255548,77.56616714507408,-40.01602616151231,79.57528591284897,62,15.367969422046258,0,0,0
2,False,0,683.3230303007632,10183.436726423304,1.2,28.0,-40.359097824520184,78.30309292002568,63,11.276965728985829,-1,1,0
5,True,1,702.053885894296,9634.418932377219,4.373564797138599,68.7,-40.69504765694562,84.89663804281022,64,18.730855593532738,2,0,0
2,False,0,711.3230303007632,9931.459801089255,3.8,28.0,-39.622255719257026,78.45916553959503,65,9.269144406467262,-1,1,0
4,True,0,712.1724646492821,1443.0068801891139,4.4270108699368,59.1,-51.20071764907823,80.20055012916386,66,0.849434348518912,1,0,0
2,False,0,743.3230303007632,9929.077322404242,1.2,32.0,-38.88541361399387,78.63070853953073,67,31.150565651481088,-1,1,0
3,False,0,748.6780951497311,9929.673340813462,8.420923668609973,92.0,-33.808909628792506,75.56629201555123,68,5.355064848967913,-1,1,0
1,True,0,764.0460645717774,9866.305914341458,8.121350253255548,92.0,-40.355492974590405,79.59595189422467,69,15.367969422046258,0,0,0
5,True,1,770.753885894296,10142.236548850438,4.294589447724636,68.7,-39.82004765694562,84.94711403767177,70,6.707821322518612,2,0,0
4,True,0,771.2724646492821,1205.0,5.67284045618409,59.1,-50.90667735142266,80.20470883664412,71,0.5185787549861516,1,0,0
2,False,0,775.3230303007632,10052.884377910646,3.8,32.0,-38.14857150873071,78.81663180465722,72,4.050565651481065,-1,1,0
2,False,0,807.3230303007632,9865.792037624678,1.2,32.0,-37.411729403467554,79.01545296365116,73,32.0,-1,1,0
3,False,0,809.7496660445144,9929.673340813462,8.420923668609973,61.07157089478318,-34.05757212601984,75.58834197118824,74,2.4266357437511488,-1,1,0
1,True,0,825.0460645717774,9866.305914341458,8.121350253255548,61.0,-40.70749924614238,79.61739264144524,75,15.296398527263023,0,0,0
4,True,0,830.3724646492822,1322.1198599881589,5.555545648656768,59.1,-50.56238636046972,80.20881595312473,76,5.326400077504786,1,0,0
2,False,0,839.3230303007632,10033.450876279972,3.8,32.0,-36.674887298204396,79.22533782426673,77,8.950565651481043,-1,1,0
2,False,0,871.3230303007632,10116.25641296846,1.2,32.0,-35.93804519294123,79.44415040531885,78,32.0,-1,1,0
3,False,0,885.8987945390273,9929.673340813462,8.420923668609973,76.14912849451292,-34.33299437414539,75.61216308601803,79,14.575764238264128,-1,1,0
4,True,0,889.4724646492822,1443.0068801891139,4.876537949797421,59.1,-50.20302985983891,80.21300908366575,80,3.5736701102548523,1,0,0
1,True,0,902.6122317168515,9866.305914341458,8.121350253255548,77.56616714507408,-41.06818832179507,79.640286262636,81,13.139767067569323,0,0,0
2,False,0,903.3230303007632,9927.274256674813,3.8,32.0,-35.20120308767808,79.66951120068173,82,0.7107985839116964,-1,1,0
5,True,1,908.1538858942961,9634.418932377219,3.298640279873938,68.7,-38.07004765694562,85.08069046900643,83,4.830855593532874,2,0,0
2,False,0,935.3230303007632,10125.829009467523,1.2,32.0,-35.53563901758508,79.89886208601312,84,27.169144406467126,-1,1,0
4,True,0,948.5724646492822,1205.0,4.520402523339158,59.1,-49.866438373674114,80.21742489093927,85,13.249434348519003,1,0,0
2,False,0,967.3230303007632,10115.833864461043,3.8,32.0,-36.27248112284824,80.12953609771782,86,18.750565651480997,-1,1,0
5,True,1,976.8538858942961,10142.236548850438,3.9768335363193,68.7,-37.19504765694562,85.17306867783144,87,9.53085559353292,2,0,0
3,False,0,977.8987945390273,9929.673340813462,8.420923668609973,92.0,-34.63215878938289,75.63840738836026,88,1.0449086447312084,-1,1,0
1,True,0,994.6122317168515,9866.305914341458,8.121350253255548,92.0,-41.43360841655657,79.66529494793105,89,16.713437177824176,0,0,0
2,False,0,995.3230303007632,10013.96739208447,1.2,28.0,-37.00932322811139,80.35883018076228,90,0.7107985839116964,-1,1,0
0,True,-1,1034.3197106120322,1261.1019849503014,17.021722590488327,,-46.88639047239647,84.71027531995044,91,38.99668031126896,-1,0,1
3,False,0,1038.9703654338105,9929.673340813462,8.420923668609973,61.07157089478318,-34.95178766379481,75.6677003575851,92,4.650654821778289,-1,1,0
5,True,1,1045.5538858942962,9130.810066750384,5.169432301294812,68.7,-37.67995234305438,85.28761803382058,93,6.583520460485715,2,0,0
2,False,0,1051.3230303007633,10068.8652741866,1.2,28.0,-38.483007438637706,80.80272725057006,94,5.769144406467149,-1,1,0
1,True,0,1055.6122317168515,9866.305914341458,8.121350253255548,61.0,-41.79975591139961,79.69305771437945,95,4.28920141608819,0,0,0
2,False,0,1107.3230303007633,10114.943072151913,1.2,28.0,-39.95669164916403,81.0,96,51.71079858391181,-1,1,0
5,True,1,1114.2538858942962,9634.418932377219,3.795421335562126,68.7,-38.55495234305438,85.42714198931198,97,6.930855593532897,2,0,0
3,False,0,1115.1194939283234,9929.673340813462,8.420923668609973,76.14912849451292,-35.288379076546455,75.70063407123043,98,0.8656080340272183,-1,1,0
0,True,-1,1116.1999033192346,12027.599999033018,9.124106568981988,,-32.98126750264954,78.44249034803313,99,1.0804093909111998,-1,0,1
4,True,0,1125.8724646492822,1205.0,5.572502084441579,59.1,-49.33387702215677,80.23332962387342,100,9.672561330047529,1,0,0
2,False,0,1135.3230303007633,10032.220990561364,3.8,28.0,-40.69353375442718,81.0,101,9.450565651481156,-1,1,0
2,False,0,1163.3230303007633,10177.229588212818,1.2,28.0,-41.43037585969034,81.0,102,28.0,-1,1,0
5,True,1,1182.9538858942963,10142.236548850438,3.994553437922743,68.7,-39.42995234305438,85.59348423679084,103,19.630855593532942,2,0,0
4,True,0,1184.972464649282,1322.1198599881589,4.684447209956386,59.1,-49.39335455961861,80.23993218500686,104,2.0185787549858105,1,0,0
3,False,0,1207.1194939283234,9929.673340813462,8.420923668609973,92.0,-35.63824526168344,75.73776071807632,105,22.147029279041362,-1,1,0
1,True,0,1225.1783988619256,9866.305914341458,8.121350253255548,92.0,-42.51822272928754,79.759244016877,106,18.058904933602207,0,0,0
2,False,1,1239.9380050522877,10849.384640931175,3.26850629466826,33.95485178753083,-41.66747307807321,76.55044053420839,107,14.759606190362092,-1,1,0
5,True,1,1240.9538858942963,9634.418932377219,4.305977532882591,29.0,-41.17995234305438,86.00881407181559,108,1.015880842008528,2,0,0
4,True,0,1244.072464649282,1443.0068801891139,5.239032544453693,59.1,-49.58423909397908,80.24737546517909,109,3.1185787549857196,1,0,0
3,False,0,1268.1910648231067,9929.673340813462,8.420923668609973,61.07157089478318,-35.997553012067186,75.7795865482493,110,24.11860017382469,-1,1,0
5,True,1,1269.9538858942963,10142.236548850438,4.722522006174055,29.0,-42.05495234305438,86.2562518064187,111,1.7628210711895917,2,0,0
2,False,1,1275.7778397912307,10849.384640931175,6.154842107718012,35.83983473894298,-40.33413974473988,76.8344624707391,112,5.823953896934427,-1,1,0
1,True,0,1286.1783988619256,9866.305914341458,8.121350253255548,61.0,-42.8626703795268,79.79876843682285,113,10.400559070694953,0,0,0
5,True,1,1298.9538858942963,9130.810066750384,4.046446792343053,29.0,-42.92995234305438,86.52746768710315,114,12.77548703237062,2,0,0
4,True,0,1303.172464649282,1205.0,4.8280725527175266,59.1,-49.89649371215163,80.25576051774266,115,4.218578754985629,1,0,0
2,False,1,1316.5072007851616,10849.384640931175,4.76882561746452,40.729360993930804,-39.00080641140654,77.0654945615349,116,13.334736135879666,-1,1,0
5,True,1,1327.9538858942963,9634.418932377219,4.164166117438223,29.0,-43.80495234305438,86.81924455952264,117,11.446685109134705,2,0,0
3,False,0,1344.3401933176197,9929.673340813462,8.420923668609973,76.14912849451292,-36.36236567679452,75.82656632664,118,16.386307423323387,-1,1,0
7,True,0,1348.0481840318694,3405.9396348832374,28.446619572712535,1115.1580186044175,-37.25586725571083,85.07267441408723,119,3.7079907142497177,3,0,0
2,False,1,1352.4153842475253,10849.384640931175,4.571286349943529,35.908183462363716,-38.33252692192679,77.24416439822946,120,4.367200215655885,-1,1,0
5,True,1,1356.9538858942963,10142.236548850438,4.501012538057608,29.0,-43.32004765694562,87.12757512194926,121,4.53850164677101,2,0,0
4,True,0,1362.2724646492818,1322.1198599881589,4.379601836477837,59.1,-50.30892579186328,80.26517807779472,122,5.318578754985538,1,0,0
1,True,0,1363.7445660069998,9866.305914341458,8.121350253255548,77.56616714507408,-43.19218832793086,79.84323664420114,123,1.4721013577179747,0,0,0
0,True,-1,1372.1216475615838,4353.020698875752,13.129511256069577,,-48.42146909686368,66.24666028120792,124,8.377081554584038,-1,0,1
5,True,1,1385.9538858942963,9130.810066750384,4.398411464609486,29.0,-42.44504765694562,87.44781592363148,125,13.83223833271245,2,0,0
2,False,1,1387.2889062586873,10849.384640931175,3.7301507885854503,34.87352201116215,-39.66586025526013,77.37575218852133,126,1.3350203643910845,-1,1,0
5,True,1,1414.9538858942963,9634.418932377219,4.950456853697896,29.0,-41.57004765694562,87.77486581000258,127,27.664979635608915,2,0,0
2,False,1,1420.233821362502,10849.384640931175,6.314461119935615,32.9449151038146,-40.99919358859346,77.46972158654805,128,5.279935468205849,-1,1,0
4,True,0,1421.3724646492817,1443.0068801891139,5.056207156911809,59.1,-50.79115879024349,80.27570756806432,129,1.1386432867795975,1,0,0
3,False,0,1436.3401933176197,9929.673340813462,8.420923668609973,92.0,-36.72868629196872,75.87909835040386,130,14.96772866833794,-1,1,0
1,True,0,1455.7445660069998,9866.305914341458,8.121350253255548,92.0,-43.50316630690093,79.8930744534649,131,19.404372689380125,0,0,0
4,True,0,1480.4724646492816,1205.0,4.211944556333031,59.1,-51.306496202173214,80.28741622874034,132,24.727898642281843,1,0,0
3,False,0,1497.4117642124029,9929.673340813462,8.420923668609973,61.07157089478318,-37.09250137227244,75.9375200851341,133,16.939299563121267,-1,1,0
2,False,1,1510.4499112440672,10849.384640931175,3.5042205347554827,31.534569976771238,-44.99919358859346,77.66367113275109,134,13.038147031664266,-1,1,0
1,True,0,1516.7445660069998,9866.305914341458,8.121350253255548,61.0,-43.7921971766231,79.94864884858521,135,6.294654762932623,0,0,0
5,True,2,1518.874527126488,11741.47698799526,4.1,26.886249679762088,-46.22110011347515,82.68418679662155,136,2.1299611194881436,2,0,0
2,False,1,1538.7351395973933,10849.384640931175,2.492387050219742,28.28522835332607,-43.66747307807321,77.75052950831427,137,19.86061247090538,-1,1,0
4,True,0,1539.5724646492815,1322.1198599881589,5.205878312771624,59.1,-51.815398544003216,80.30035838077394,138,0.8373250518882287,1,0,0
5,True,2,1552.7058576431516,12253.683919439474,6.333487391692277,33.83133051666376,-45.77665566903071,82.93968247179956,139,13.133392993870075,2,0,0
2,False,1,1569.0719352296856,10849.384640931175,2.249689825311778,30.336795632292258,-42.33413974473988,77.87224791590805,140,16.366077586533947,-1,1,0
3,False,0,1573.5608927069159,9929.673340813462,8.420923668609973,76.14912849451292,-37.44982488355265,76.00210446751808,141,4.488957477230315,-1,1,0
5,True,2,1582.6959819374467,11910.339656943002,4.1,29.990124294294937,-45.33221122458627,83.15649967921517,142,9.135089230530866,2,0,0
1,True,0,1594.310733152074,9866.305914341458,8.121350253255548,77.56616714507408,-44.05611425440509,80.01026396229805,143,11.614751214627177,0,0,0
4,True,0,1598.6724646492814,1443.0068801891139,5.144710925244993,59.1,-52.27923427259328,80.31457483072687,144,4.361731497207529,1,0,0
2,False,1,1600.402516131546,10849.384640931175,2.51817711509989,31.330580901860593,-41.00080641140654,78.03916694763379,145,1.730051482264571,-1,1,0
5,True,2,1610.0548861192808,11592.644595142916,6.333487391692277,27.358904181834223,-45.11223321985818,83.3349298046157,146,9.6523699877348,2,0,0
2,False,1,1634.007024503482,10849.384640931175,4.881601920480218,33.60450837193596,-39.66747307807321,78.25761092177906,147,23.952138384201135,-1,1,0
5,True,2,1639.712396467847,11782.751415322657,4.1,29.657510348566095,-45.556677664302626,83.4773336912759,148,5.705371964364986,2,0,0
4,True,0,1657.7724646492813,1205.0,4.214047501543648,59.1,-52.66393878264238,80.33009242368617,149,18.060068181434417,1,0,0
5,True,2,1662.3063643100968,11739.187460682708,6.333487391692277,22.593967842249928,-46.00112210874707,83.58801436632618,150,4.53389966081545,2,0,0
3,False,0,1665.5608927069159,9929.673340813462,8.420923668609973,92.0,-37.796741914645025,76.07305691498591,151,3.254528396819069,-1,1,0
2,False,1,1668.1845948932187,10849.384640931175,5.968339688628548,34.17757038973669,-38.33413974473987,78.52932593938397,152,2.6237021863028076,-1,1,0
6,False,0,1669.8013697841393,5402.071218941934,11.046055455163522,1000.4796781510588,-36.761664790006655,65.19941143954499,153,1.6167748909206239,-1,1,0
1,True,0,1686.310733152074,9866.305914341458,8.121350253255548,92.0,-44.292026009514515,80.07815774396246,154,16.50936336793461,0,0,0
5,True,2,1688.1665977645405,11457.180426163635,4.1,25.860233454443563,-46.44556655319151,83.67298506344599,155,1.8558646124665756,2,0,0
2,False,1,1703.843853688031,10849.384640931175,5.047242719969125,35.65925879481233,-38.99919358859346,78.8513247355011,156,15.67725592349052,-1,1,0
5,True,2,1715.4531317108224,12066.161748040455,6.333487391692277,27.286533946282013,-46.890010997635954,83.73964504787986,157,11.609278022791386,2,0,0
4,True,0,1716.8724646492813,1322.1198599881589,4.561999780001423,59.1,-52.943224656591944,80.34692374914383,158,1.419332938458865,1,0,0
3,False,0,1726.632463601699,9929.673340813462,8.420923668609973,61.07157089478318,-38.129451569959855,76.15051307511396,159,9.759998952417845,-1,1,0
2,False,1,1734.279227505344,10849.384640931175,5.7816812640111115,30.435373817312794,-40.332526921926785,79.21615211079552,160,7.646763903644796,-1,1,0
1,True,0,1747.310733152074,9866.305914341458,8.121350253255548,61.0,-44.4973477433947,80.1524993525374,161,13.031505646730011,0,0,0
2,False,1,1764.8782799564556,10849.384640931175,4.394683754861,30.59905245111171,-41.66586025526012,79.61254735872225,162,17.567546804381664,-1,1,0
5,True,2,1770.5268515912405,11728.602382297971,6.333487391692277,29.06199165542025,-47.77889988652485,83.85211350294807,163,5.6485716347849575,2,0,0
4,True,0,1775.9724646492812,1443.0068801891139,4.651495926225415,59.1,-53.10103028657545,80.36506700306369,164,5.445613058040635,1,0,0
5,True,2,1797.0397224238081,11650.035492078421,4.1,26.512870832567685,-47.77665566903071,83.91581888509847,165,21.06725777452698,2,0,0
3,False,0,1802.781592096212,9929.673340813462,8.420923668609973,76.14912849451292,-38.44430861288954,76.23453733944179,166,5.741869672403936,-1,1,0
2,False,1,1804.6498534046773,10849.384640931175,5.953997717348573,39.77157344822182,-42.99919358859346,80.02644482871963,167,1.8682613084652075,-1,1,0
1,True,0,1824.876900297148,9866.305914341458,8.121350253255548,77.56616714507408,-44.66982990816291,80.233387303241,168,20.227046892470753,0,0,0
5,True,2,1825.5365370039483,12112.50162774401,6.333487391692277,28.496814580140153,-47.33221122458627,83.99604255046275,169,0.6596367068002564,2,0,0
2,False,1,1834.745061709135,10849.384640931175,2.9754988405848106,30.095208304457607,-44.332526921926785,80.44222372098774,170,9.208524705186619,-1,1,0
4,True,0,1835.072464649281,1205.0,4.392604460556977,59.1,-53.1329685450922,80.38450600764679,171,0.32740294014615756,1,0,0
5,True,2,1853.688712122528,11659.174935596053,4.1,28.15217511857966,-46.88776678014182,84.10043967799609,172,18.616247473246858,2,0,0
0,True,-1,1878.8021750387727,2560.9404134008346,23.206926242955745,,-49.193866364278485,83.21959507111004,173,25.11346291624477,-1,0,1
5,True,2,1881.127632214665,11797.001027154802,6.333487391692277,27.438920092137078,-46.443322335697374,84.23536224905105,174,2.325457175892325,2,0,0
2,False,1,1892.647570819588,10849.384640931175,4.4377548125472455,28.953339688654125,-43.00080641140654,81.0,175,11.519938604923027,-1,1,0
4,True,0,1894.172464649281,1322.1198599881589,5.430587429703817,59.1,-53.0466350520813,80.40521038857881,176,1.5248938296929282,1,0,0
3,False,0,1894.781592096212,9929.673340813462,8.420923668609973,92.0,-38.737863403783685,76.3251221379848,177,0.6091274469310974,-1,1,0
5,True,2,1910.976269474575,11440.507627380817,4.1,29.848637259910124,-45.99887789125293,84.40551661041874,178,16.19467737836294,2,0,0
1,True,0,1916.876900297148,9866.305914341458,8.121350253255548,92.0,-44.80758275312774,80.32084838819708,179,5.900630822573021,0,0,0
2,False,1,1919.7260555011421,10849.384640931175,5.051284793968698,27.0784846815541,-41.66747307807321,81.0,180,2.849155203994087,-1,1,0
5,True,2,1939.143504180015,11694.968813022451,6.333487391692277,28.16723470543998,-45.55443344680849,84.61370975395508,181,19.417448678872915,2,0,0
4,True,0,1953.272464649281,1443.0068801891139,5.565920531458447,59.1,-52.86074719069145,80.42713590781727,182,14.128960469265849,1,0,0
5,True,2,1965.8152964718488,11415.99300442429,4.1,26.671792291833675,-45.109989002364046,84.86069799092333,183,12.542831822567905,2,0,0
1,True,0,1977.876900297148,9866.305914341458,8.121350253255548,61.0,-44.90909702929311,80.41483738289504,184,12.061603825299244,0,0,0
5,True,2,1996.6909813955172,11582.99914455974,6.333487391692277,30.875684923668533,-45.334455442080404,85.14514617905807,185,18.814081098369115,2,0,0
4,True,0,2012.3724646492808,1205.0,5.337565724062183,59.1,-52.6031994379298,80.45022494827292,186,15.681483253763645,1,0,0
5,True,2,2025.959518739704,11984.002123181446,4.1,29.268537344186704,-45.77889988652485,85.46369970043038,187,13.58705409042318,2,0,0
3,False,0,2032.0022914855083,9929.673340813462,8.420923668609973,76.14912849451292,-39.24846986840214,76.5255845353046,188,6.042772745804314,-1,1,0
5,True,2,2051.8033996515196,11312.931842360016,6.333487391692277,25.843880911815695,-46.22334433096929,85.81116530976865,189,19.801108166011318,2,0,0
1,True,0,2055.4430674422224,9866.305914341458,8.121350253255548,77.56616714507408,-44.973260525006125,80.51523754167916,190,3.639667790702788,0,0,0
4,True,0,2071.4724646492805,1322.1198599881589,4.392404175322558,59.1,-52.30822660034602,80.47440714507458,191,16.029397207058082,1,0,0
5,True,2,2080.809454302532,12261.63536592513,4.1,29.006054651011812,-46.66778877541373,86.18079110365541,192,9.336989653251294,2,0,0
5,True,2,2112.038993023416,11242.29472006923,6.333487391692277,31.229538720884495,-47.11223321985818,86.56463051738822,193,31.229538720884193,2,0,0
4,True,0,2130.5724646492804,1443.0068801891139,5.148130648211464,59.1,-52.01295380119854,80.49960015650133,194,18.533471625864422,1,0,0
5,True,2,2142.452775837802,11364.613410700293,4.1,30.41378281438618,-47.556677664302626,86.9539707263397,195,11.880311188521773,2,0,0
5,True,2,2168.5870397003905,11335.955888838296,6.333487391692277,26.134263862588334,-47.99887789125293,87.33980235658842,196,26.13426386258834,2,0,0
3,False,0,2185.0738623802918,9929.673340813462,8.420923668609973,61.07157089478318,-39.63895501114974,76.75042323147395,197,16.486822679901252,-1,1,0
4,True,0,2189.6724646492803,1205.0,5.147780489644613,59.1,-51.753672013653095,80.52571056613576,198,4.598602268988543,1,0,0
5,True,2,2197.7297959256066,11610.501650679233,4.1,29.14275622521597,-47.55443344680849,87.71330518259892,199,8.057331276326295,2,0,0
1,True,0,2208.4430674422224,9866.305914341458,8.121350253255548,61.0,-44.98714014538862,80.7344552072826,200,10.713271516615805,0,0,0
5,True,2,2223.401200943678,12059.766832170677,6.333487391692277,25.671405018071354,-47.109989002364046,88.0,201,14.95813350145545,2,0,0
4,True,0,2248.77246464928,1322.1198599881589,4.673679798018604,59.1,-51.56220470722696,80.55263490635366,202,25.37126370560236,1,0,0
