tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
4,True,0,596.5872220260567,1205.0,4.3034237394005235,59.1,-50.31275403377481,80.07322649165168,53,2.4934674694700334,1,0,0
5,True,0,622.7937545565867,8895.696959360985,3.7482947609244985,28.7,-50.33437197890002,85.15051842872526,54,26.206532530530012,2,0,0
2,False,1,623.3169235160067,10933.997796452795,4.210221151805966,30.588598225133246,-43.486067939461,79.33427456269474,55,0.5231689594199906,-1,1,0
2,False,1,648.2116405717537,10933.997796452795,3.0307861203947595,24.894717055747048,-44.486067939461,79.64065318569087,56,24.894717055747037,-1,1,0
1,True,0,655.2548394089906,9892.443254059535,7.472859398497176,76.27452679457403,-41.966769209217325,79.36939856082736,57,7.0431988372369005,0,0,0
4,True,0,655.6872220260567,1323.3886046975538,5.400609080700195,59.1,-50.113061450418684,80.07686258169103,58,0.4323826170660823,1,0,0
5,True,0,670.1937545565868,8895.696959360985,3.7482947609244985,28.7,-48.69334633787439,85.55282171898524,59,14.50653253053008,2,0,0
5,True,0,688.8937545565868,8895.696959360985,3.7482947609244985,18.7,-47.87283351736156,85.778045432076,60,18.700000000000045,2,0,0
4,True,0,714.7872220260567,1449.262056891765,4.719854851949657,59.1,-49.94941592287194,80.08077889478237,61,25.893467469469897,1,0,0
5,True,0,717.5937545565869,8895.696959360985,3.7482947609244985,28.7,-47.05232069684874,86.01698672103451,62,2.8065325305301485,2,0,0
2,False,1,721.1731388640627,10933.997796452795,5.171774581303088,37.342748652006634,-43.513932060539,80.2103481282699,63,3.5793843074758342,-1,1,0
5,True,0,736.2937545565869,8895.696959360985,3.7482947609244985,18.7,-46.23180787633592,86.26744166655979,64,15.120615692524211,2,0,0
1,True,0,746.9596592784236,9892.443254059535,7.472859398497176,91.70481986943298,-42.23416632330108,79.38507461623202,65,10.665904721836682,0,0,0
2,False,1,753.7955855834846,10933.997796452795,5.764326624209047,32.62244671942188,-42.51393206053899,80.46300619874881,66,6.83592630506098,-1,1,0
5,True,0,764.993754556587,8895.696959360985,3.7482947609244985,28.7,-45.4112950558231,86.52690815169362,67,11.198168973102383,2,0,0
1,True,0,807.9596592784236,9892.443254059535,7.472859398497176,61.0,-42.49714807473126,79.40140472223419,68,42.96590472183664,0,0,0
5,True,0,812.393754556587,8895.696959360985,3.7482947609244985,28.7,-43.77026941479746,87.06177115054302,69,4.434095278163454,2,0,0
3,False,0,816.795045838385,9894.468330622552,7.818466544232349,61.406173445369035,-39.73602655278659,75.1871545809399,70,4.401291281797967,-1,1,0
2,False,1,819.7076991930348,10933.997796452795,4.737802409851975,29.009363162903387,-40.51393206053899,80.88555475645853,71,2.9126533546498194,-1,1,0
5,True,0,831.0937545565871,8895.696959360985,3.7482947609244985,18.7,-43.050243405715364,87.33128406268489,72,11.38605536355226,2,0,0
4,True,0,832.9872220260568,1323.3886046975538,5.556190223132041,59.1,-49.77776907749622,80.0896529807337,73,1.8934674694696696,1,0,0
5,True,0,859.7937545565871,8895.696959360985,3.7482947609244985,28.7,-43.87075622622818,87.59819369347817,74,26.806532530530376,2,0,0
4,True,0,892.0872220260568,1449.262056891765,5.045819982574736,59.1,-49.78694044724199,80.09470588052905,75,32.29346746946965,1,0,0
3,False,0,892.2462315826745,9894.468330622552,7.818466544232349,75.45118574428939,-39.62296210558471,75.21329169747283,76,0.15900955661766147,-1,1,0
5,True,0,907.1937545565872,8895.696959360985,3.7482947609244985,28.7,-45.511781867253816,88.0,77,14.947522973912783,2,0,0
2,False,1,926.06118441904,10933.997796452795,6.614015708589667,30.456506771972613,-38.486067939461,81.0,78,18.86742986245281,-1,1,0
4,True,0,951.1872220260568,1205.0,4.3075745973648605,59.1,-49.86553083714419,80.10022868514257,79,25.12603760701677,1,0,0
2,False,1,953.6411095750387,10933.997796452795,3.2326527066200015,27.579925155998673,-39.486067939461,81.0,80,2.4538875489819247,-1,1,0
5,True,0,954.5937545565873,8895.696959360985,3.7482947609244985,28.7,-47.152807508279466,88.0,81,0.9526449815485876,2,0,0
1,True,0,975.9390059424306,9892.443254059535,7.472859398497176,91.70481986943298,-43.00357514330233,79.43711363306394,82,21.345251385843312,0,0,0
2,False,0,991.6621965052002,9929.087906793413,1.2,28.0,-37.205455541005335,76.0337481189764,83,15.72319056276956,-1,1,0
4,True,0,1010.2872220260568,1323.3886046975538,4.959539102302916,59.1,-50.01365802445086,80.1062624281437,84,18.62502552085664,1,0,0
2,False,0,1019.6621965052002,9879.040054843588,3.8,28.0,-36.239938299626026,76.33415097108161,85,9.374974479143361,-1,1,0
1,True,0,1036.9390059424306,9892.443254059535,7.472859398497176,61.0,-43.243974748464396,79.45702016396241,86,17.27680943723044,0,0,0
3,False,0,1043.8195136299407,9894.468330622552,7.818466544232349,61.406173445369035,-39.341280565702,75.2730543392706,87,6.8805076875100895,-1,1,0
2,False,0,1047.6621965052002,10171.461200417536,1.2,28.0,-35.274421058246716,76.62699117250253,88,3.84268287525947,-1,1,0
2,False,0,1103.6621965052002,10157.589769802315,1.2,28.0,-36.65661342451191,77.16807652393364,89,56.0,-1,1,0
5,True,1,1107.4339484487925,9122.561934907275,3.3024728809845447,29.0,-39.487539438236574,83.6036700482163,90,3.771751943592335,2,0,0
0,True,-1,1124.5907315165837,5808.810350925937,26.499598253023702,,-44.260979030385435,74.03037344056128,91,17.15678306779114,-1,0,1
4,True,0,1128.4872220260565,1205.0,4.727872103998788,59.1,-50.50097167574098,80.1200112710684,92,3.8964905094728692,1,0,0
5,True,1,1136.4339484487925,9713.02551260875,4.211535846404937,29.0,-38.087539438236576,83.82211278300814,93,7.946726422735992,2,0,0
2,False,0,1159.6621965052002,10118.74180539434,1.2,28.0,-38.58764790727052,77.62072609009539,94,23.228248056407665,-1,1,0
4,True,0,1187.5872220260565,1323.3886046975538,4.4668797363578046,59.1,-50.823046838130175,80.12779218056532,95,27.925025520856252,1,0,0
1,True,0,1204.9183526064378,9892.443254059535,7.472859398497176,91.70481986943298,-43.69192583814223,79.50219347210609,96,17.33113058038134,0,0,0
3,False,0,1209.4378079761275,9894.468330622552,7.818466544232349,90.16710860189723,-38.99135061127389,75.34405094922698,97,4.519455369689695,-1,1,0
2,False,0,1219.6621965052002,9878.447986280098,1.2,32.0,-40.51868239002915,77.96500906849265,98,10.224388529072712,-1,1,0
5,True,1,1223.4339484487925,9713.02551260875,3.682976243890082,29.0,-40.11246056176342,84.17243416743487,99,3.771751943592335,2,0,0
2,False,0,1251.6621965052002,10128.133156429372,3.8,32.0,-41.48419963140846,78.09573630101718,100,28.228248056407665,-1,1,0
1,True,0,1265.9183526064378,9892.443254059535,7.472859398497176,61.0,-43.89678329209678,79.52793105542308,101,14.256156101237593,0,0,0
6,False,0,1266.3173476388217,5400.0,4.591175959877296,998.7069514075318,-36.80955295098673,65.02915234361393,102,0.39899503238393663,-1,1,0
3,False,0,1270.8439814214964,9894.468330622552,7.818466544232349,61.406173445369035,-38.793360407882346,75.38416719256067,103,4.526633782674708,-1,1,0
5,True,1,1272.2839484487924,10184.805172764482,3.466063419226466,48.85,-41.512460561763426,84.2475255324873,104,1.4399670272960066,2,0,0
5,True,1,1321.1339484487926,9122.561934907275,5.1186780816808986,48.85,-42.912460561763424,84.33754216077195,105,48.850000000000136,2,0,0
1,True,0,1342.1928794010119,9892.443254059535,7.472859398497176,76.27452679457403,-44.08722620931655,79.55606222672114,106,21.05893095221927,0,0,0
3,False,0,1346.2951671657859,9894.468330622552,7.818466544232349,75.45118574428939,-38.581577665150895,75.42754163666254,107,4.102287764774019,-1,1,0
2,False,0,1347.6621965052002,10073.691160755565,1.2,32.0,-39.61924864445361,78.34889080715149,108,1.36702933941433,-1,1,0
4,True,0,1364.8872220260562,1323.3886046975538,4.473564355678343,59.1,-51.94648286510113,80.15507823972608,109,17.22502552085598,1,0,0
5,True,1,1369.9839484487925,9713.02551260875,4.023195490234526,48.85,-43.68753943823658,84.46303868775249,110,5.09672642273631,2,0,0
5,True,1,1418.8339484487926,10184.805172764482,4.277495528691832,48.85,-42.28753943823658,84.64109672920526,111,48.850000000000136,2,0,0
4,True,0,1423.987222026056,1449.262056891765,4.238628629608421,59.1,-52.321329295339865,80.16555320890102,112,5.153273577263462,1,0,0
1,True,0,1433.897699270445,9892.443254059535,7.472859398497176,91.70481986943298,-44.262109243689025,79.58678904365712,113,9.910477244388858,0,0,0
2,False,0,1443.6621965052002,10099.765961965084,3.8,32.0,-36.72269692031568,78.48788789789175,114,9.764497234755254,-1,1,0
5,True,1,1467.6839484487925,9122.561934907275,4.548132701620775,48.85,-40.88753943823657,84.88365281365247,115,24.021751943592335,2,0,0
2,False,0,1471.6621965052002,10106.9104528588,1.2,28.0,-35.75717967893637,78.53536155289288,116,3.978248056407665,-1,1,0
4,True,0,1483.087222026056,1205.0,5.029787851104267,59.1,-52.66987913509482,80.17674023402111,117,11.425025520855797,1,0,0
1,True,0,1494.897699270445,9892.443254059535,7.472859398497176,61.0,-44.42038062806799,79.62029795336971,118,11.810477244388949,0,0,0
2,False,0,1499.6621965052002,10187.07934552253,3.8,28.0,-35.20833756244294,78.59327455699432,119,4.764497234755254,-1,1,0
5,True,1,1516.5339484487927,9713.02551260875,4.040606211810922,48.85,-39.487539438236574,85.19632995178371,120,16.87175194359247,2,0,0
0,True,-1,1530.0132195560388,10464.1200090015,14.254634251354606,,-37.85612995159135,68.02652330182694,121,13.479271107246177,-1,0,1
2,False,0,1555.6621965052002,10079.303288834188,3.8,28.0,-37.13937204520156,78.76109585487836,122,25.64897694916135,-1,1,0
5,True,1,1565.3839484487926,10184.805172764482,4.858209146932069,48.85,-38.087539438236576,85.57788721699187,123,9.72175194359238,2,0,0
1,True,0,1571.172226065019,9892.443254059535,7.472859398497176,76.27452679457403,-44.561088499724875,79.65675867116418,124,5.788277616226424,0,0,0
2,False,0,1583.6621965052002,10095.504478697527,1.2,28.0,-38.10488928658087,78.87928076597458,125,12.489970440181196,-1,1,0
4,True,0,1601.2872220260558,1449.262056891765,4.216476306384441,59.1,-53.232472829234545,80.20127400092393,126,17.625025520855615,1,0,0
2,False,0,1611.6621965052002,9977.750599561212,3.8,28.0,-39.07040652796018,79.02407125537155,127,10.374974479144385,-1,1,0
2,False,0,1639.6621965052002,9962.646429754284,1.2,28.0,-40.03592376933949,79.19675895804947,128,28.0,-1,1,0
4,True,0,1660.3872220260557,1205.0,5.363274957547427,59.1,-53.4245007699109,80.21462169047817,129,20.725025520855525,1,0,0
1,True,0,1662.877045934452,9892.443254059535,7.472859398497176,91.70481986943298,-44.68338662496322,79.69632315982476,130,2.4898239083963745,0,0,0
3,False,0,1663.486743559239,9894.468330622552,7.818466544232349,90.16710860189723,-37.62307529391323,75.63552206430508,131,0.6096976247868042,-1,1,0
5,True,1,1682.9339484487928,9713.02551260875,3.27276430101755,68.7,-38.71246056176343,86.50974755860457,132,19.44720488955386,2,0,0
4,True,0,1719.4872220260556,1323.3886046975538,5.218137165019966,59.1,-53.54733717697604,80.2286833258207,133,36.55327357726287,1,0,0
3,False,0,1724.8929170046079,9894.468330622552,7.818466544232349,61.406173445369035,-37.36281688023158,75.69643069628101,134,5.405694978552219,-1,1,0
2,False,0,1731.6621965052002,9969.327422071749,3.8,32.0,-41.06752450652258,79.87561961479139,135,6.769279500592347,-1,1,0
5,True,1,1751.6339484487926,10184.805172764482,3.561799683434397,68.7,-40.11246056176342,87.02756583256512,136,19.97175194359238,2,0,0
4,True,0,1778.5872220260555,1449.262056891765,5.577520735849894,59.1,-53.59804450897339,80.24344858698821,137,26.953273577262962,1,0,0
1,True,0,1800.1515727290262,9892.443254059535,7.472859398497176,76.27452679457403,-44.8699267167798,79.78527716700509,138,21.564350702970614,0,0,0
3,False,0,1800.3441027488973,9894.468330622552,7.818466544232349,75.45118574428939,-37.09736938430937,75.7609469905583,139,0.1925300198711284,-1,1,0
5,True,1,1820.3339484487929,9122.561934907275,4.082653830164755,68.7,-41.512460561763426,87.55247446751271,140,19.989845699895568,2,0,0
0,True,-1,1851.8947594846395,8694.90699553998,5.207061075362191,,-46.72612711766122,71.09940165859052,141,31.560811035846655,-1,0,1
2,False,0,1859.6621965052002,9892.104957200852,3.8,32.0,-37.205455541005335,81.0,142,7.767437020560692,-1,1,0
5,True,1,1889.0339484487927,9713.02551260875,3.2657069880472305,68.7,-42.912460561763424,88.0,143,29.37175194359247,2,0,0
3,False,0,1890.5112113507946,9894.468330622552,7.818466544232349,90.16710860189723,-36.828329238620796,75.82905418038298,144,1.4772629020019394,-1,1,0
2,False,1,1891.7502733491767,11029.27905009396,2.3888314541717173,29.21215762743965,-40.018321734774176,76.5997580583639,145,1.2390619983821125,-1,1,0
1,True,0,1891.8563925984593,9892.443254059535,7.472859398497176,91.70481986943298,-44.93304680929673,79.83487418932123,146,0.10611924928252847,0,0,0
4,True,0,1896.7872220260554,1323.3886046975538,4.39411341838958,59.1,-53.489554622608814,80.27502763601792,147,4.930829427596109,1,0,0
3,False,0,1951.9173847961636,9894.468330622552,7.818466544232349,61.406173445369035,-36.55731448225849,75.90071390293282,148,55.1301627701082,-1,1,0
1,True,0,1952.8563925984593,9892.443254059535,7.472859398497176,61.0,-44.975520154355095,79.88798874214396,149,0.9390078022956914,0,0,0
2,False,1,1955.2836468825394,11029.27905009396,5.145444803286862,29.336668081531972,-38.52713281068037,76.96830512892228,150,2.4272542840801634,-1,1,0
4,True,0,1955.8872220260553,1449.262056891765,5.618725160787981,59.1,-53.34234372528873,80.29180000049598,151,0.6035751435158545,1,0,0
5,True,1,1957.733948448793,10184.805172764482,3.644958723677573,68.7,-43.687539438236584,88.0,152,1.8467264227376745,2,0,0
2,False,1,1990.552781770387,11029.27905009396,4.441320690030397,35.26913488784741,-39.799860083407644,77.08745215705825,153,32.81883332159396,-1,1,0
5,True,2,1995.8191092800946,12039.179900589772,4.220983685099556,28.06547519680613,-45.53606897696332,82.41364991859831,154,5.266327509707708,2,0,0
4,True,0,2014.9872220260552,1205.0,5.0292108665669275,59.1,-53.14629329704684,80.30919339315585,155,19.16811274596057,1,0,0
2,False,1,2021.032956720886,11029.27905009396,5.110389020817216,30.48017495049913,-41.07258735613492,77.1737371329184,156,6.045734694830799,-1,1,0
3,False,0,2027.368570540453,9894.468330622552,7.818466544232349,75.45118574428939,-36.28595502985601,75.97586643003572,157,6.3356138195670155,-1,1,0
5,True,2,2047.14659701506,11597.973237417458,4.220983685099556,23.803561451958377,-46.736068976963324,83.281041265586,158,19.77802647460703,2,0,0
5,True,2,2073.907186182073,11901.486191010967,6.4,26.76058916701298,-47.336068976963325,83.6199042533147,159,26.760589167012995,2,0,0
5,True,2,2104.4272917810877,11333.918952432768,4.220983685099556,30.520105599014492,-47.93606897696332,83.88829799686108,160,30.52010559901464,2,0,0
3,False,0,2117.53567914235,9894.468330622552,7.818466544232349,90.16710860189723,-36.01588286908946,76.05443102738205,161,13.10838736126243,-1,1,0
1,True,0,2120.835739262466,9892.443254059535,7.472859398497176,91.70481986943298,-44.99763055153,80.00495619155056,162,3.300060120116086,0,0,0
4,True,0,2133.187222026055,1449.262056891765,5.107404817174156,59.1,-52.660939506766866,80.3457182804831,163,12.351482763589047,1,0,0
2,False,1,2133.2988453913254,11029.27905009396,2.732401237439214,32.67209676578471,-44.89076917431673,77.35725831151014,164,0.11162336527013395,-1,1,0
5,True,2,2156.835088448658,11831.464024519037,4.220983685099556,24.39937779479013,-46.86393102303668,84.2326482877237,165,23.53624305733274,2,0,0
3,False,0,2178.9418525877195,9894.468330622552,7.818466544232349,61.406173445369035,-35.748722245711555,76.13630644007026,166,22.106764139061397,-1,1,0
1,True,0,2181.835739262466,9892.443254059535,7.472859398497176,61.0,-44.97713462911633,80.06884811579307,167,2.893886674746682,0,0,0
5,True,2,2184.9696822799406,12023.494120926889,6.4,28.134593831282427,-46.263931023036676,84.33362960978656,168,3.133943017474394,2,0,0
2,False,1,2205.1667799980423,11029.27905009396,2.5317596074452515,34.27135854869212,-42.56377628022872,77.55011704894616,169,20.19709771810176,-1,1,0
5,True,2,2209.911853246413,12049.476702414508,4.220983685099556,24.94217096647263,-45.663931023036675,84.41174163785033,170,4.7450732483707725,2,0,0
2,False,1,2246.029671369183,11029.27905009396,4.588877194248818,40.862891371140535,-41.29104900750145,77.70206360713159,171,36.11781812276968,-1,1,0
4,True,0,2251.387222026055,1323.3886046975538,4.737163780056137,59.1,-52.151400850902334,80.38431805306332,172,5.357550656872263,1,0,0
5,True,2,2261.4490149421313,11638.682888753454,4.220983685099556,26.708795496206605,-45.53606897696332,84.58635008140169,173,10.061792916076229,2,0,0
6,False,0,2265.0242990463535,5661.367602194295,4.591175959877296,998.7069514075318,-37.074679575812745,65.04131970001713,174,3.5752841042221917,-1,1,0
2,False,1,2307.5725440339174,11029.27905009396,5.99669528328846,29.495862316813618,-38.7455944620469,78.14700910713073,175,42.548244987563976,-1,1,0
3,False,0,2344.5601469339063,9894.468330622552,7.818466544232349,90.16710860189723,-35.22953537939455,76.30948586241067,176,36.987602899988815,-1,1,0
1,True,0,2349.815085926473,9892.443254059535,7.472859398497176,91.70481986943298,-44.87365612540237,80.2073833830152,177,5.254938992566622,0,0,0
5,True,2,2352.1241856651422,11620.07256701587,6.4,26.46089346293658,-47.336068976963325,85.18009574668531,178,2.3090997386693743,2,0,0
2,False,1,2366.955697127775,11029.27905009396,6.025705819636105,30.14461205663542,-39.79986008340764,78.77618420657812,179,14.831511462632534,-1,1,0
5,True,2,2400.971509540833,11506.154730113354,6.4,25.741482645783627,-47.46393102303668,85.91068366317943,180,34.01581241305803,2,0,0
3,False,0,2405.966320379275,9894.468330622552,7.818466544232349,61.406173445369035,-34.980631587359305,76.40049083430213,181,4.99481083844239,-1,1,0
1,True,0,2410.815085926473,9892.443254059535,7.472859398497176,61.0,-44.791295875999154,80.28193604225933,182,4.848765547197672,0,0,0
5,True,2,2432.2555015831094,12227.485195126997,4.220983685099556,31.28399204227636,-46.86393102303668,86.36735171227629,183,21.44041565663656,2,0,0
2,False,1,2438.0469663927715,11029.27905009396,5.871089520350879,38.14225548789851,-42.34531462886219,79.53414522709151,184,5.791464809662102,-1,1,0
5,True,2,2464.735706022416,12253.021983552451,6.4,32.480204439306654,-46.263931023036676,86.86637039021343,185,26.68873962964426,2,0,0
2,False,1,2470.0257327249183,11029.27905009396,5.541270946304301,31.97876633214639,-43.61804190158946,79.93212689652255,186,5.290026702502473,-1,1,0
3,False,0,2481.4175061235646,9894.468330622552,7.818466544232349,75.45118574428939,-34.74086545573327,76.49421034446227,187,11.391773398646365,-1,1,0
1,True,0,2487.0896127210467,9892.443254059535,7.472859398497176,76.27452679457403,-44.689141385929275,80.35991624224118,188,5.67210659748207,0,0,0
5,True,2,2492.5745279618163,11517.840845391109,4.220983685099556,27.838821939400333,-45.663931023036675,87.38825836214968,189,5.484915240769624,2,0,0
2,False,1,2492.955011714025,11029.27905009396,6.1586070170161715,22.92927898910691,-44.89076917431674,80.32455987030805,190,0.38048375220887465,-1,1,0
0,True,-1,2517.684042059655,5278.158964643553,18.45245136947659,,-50.76130713464063,85.44724698554997,191,24.72903034562978,-1,0,1
4,True,0,2546.8872220260546,1205.0,4.863906100256076,59.1,-51.47644352232618,80.48760198108607,192,29.203179966399603,1,0,0
5,True,2,2547.197035273266,11511.125008268387,4.220983685099556,27.354589631693845,-45.53606897696332,88.0,193,0.309813247211423,2,0,0
2,False,1,2564.9211748201033,11029.27905009396,3.9497715173752956,34.813625588444324,-42.56377628022872,81.0,194,17.72413954683725,-1,1,0
3,False,0,2571.584614725462,9894.468330622552,7.818466544232349,90.16710860189723,-34.511678966244,76.59045199456067,195,6.6634399053587,-1,1,0
2,False,1,2595.7037232562634,11029.27905009396,3.054940593152003,30.782548436160234,-41.29104900750145,81.0,196,24.11910853080144,-1,1,0
4,True,0,2605.9872220260545,1323.3886046975538,4.394790557218854,59.1,-51.50763118700377,80.50902579566484,197,10.283498769791095,1,0,0
3,False,0,2632.990788170831,9894.468330622552,7.818466544232349,61.406173445369035,-34.29445047340637,76.68900821782056,198,27.003566144776414,-1,1,0
4,True,0,2665.0872220260544,1449.262056891765,4.721630131896695,59.1,-51.595851478625136,80.53058094896205,199,32.096433855223495,1,0,0
