tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
2,True,0,224.7168917978493,9871.105357821736,3.666843313519478,28.0,-41.861465043288206,76.8974869116532,24,3.755907766237925,1,0,0
3,True,0,225.96603741158938,1438.707315423903,5.28114772327991,59.1,-51.25884677291434,80.03674183318347,25,1.249145613740069,2,0,0
4,True,0,231.97954478811118,9517.18576635768,4.310146320646538,19.33401963075942,-46.371408765427596,82.60433585356002,26,6.013507376521801,3,0,0
0,True,-1,236.83678976574458,6680.48660097893,7.0097330857107485,,-45.909782526721514,79.86123091446191,27,4.8572449776334,-1,0,1
0,True,-1,242.9370878230498,7476.800140292736,3.1638210650342797,,-46.29558949398991,81.04118777810265,28,6.100298057305224,-1,0,1
2,True,0,252.7168917978493,9981.581379308302,1.2029283626559133,28.0,-41.60691958874275,76.9330780885213,29,9.779803974799506,1,0,0
0,True,-1,262.78609300597486,4940.282068056223,7.586080212444924,,-41.914137786864075,85.84360438497121,30,10.069201208125548,-1,0,1
2,True,0,280.7168917978493,10015.626313832383,3.666843313519478,28.0,-41.3523741341973,76.96681186484257,31,17.93079879187445,1,0,0
3,True,0,285.0660374115894,1206.4546446375389,4.389645149323796,59.1,-51.12148463962773,80.03903425158788,32,4.349145613740063,2,0,0
0,True,-1,293.3609258742923,6197.449746926657,2.9233191558406855,,-38.565812865178515,86.25148040152325,33,8.294888462702943,-1,0,1
0,True,-1,296.9071207104458,11048.827609266802,2.7364531004417434,,-44.715031204092334,82.95090673905287,34,3.546194836153461,-1,0,1
4,True,0,335.2429057802792,9517.18576635768,4.310146320646538,19.33401963075942,-47.24413603815486,82.87723602422165,35,38.335785069833435,3,0,0
0,True,-1,335.38685519594685,4657.113292011617,4.5286949493773125,,-49.78184330840686,77.48808944873642,36,0.14394941566763464,-1,0,1
2,True,0,336.7168917978493,9875.169005790232,3.666843313519478,28.0,-40.84328322510639,77.02886607244943,37,1.3300366019024636,1,0,0
2,True,0,364.7168917978493,9898.283306017,1.2029283626559133,28.0,-40.58873777056093,77.0572806223668,38,28.0,1,0,0
4,True,0,370.47224714168783,9517.18576635768,4.310146320646538,35.22934136140861,-47.53504512906396,82.96583734750766,39,5.7553553438385165,3,0,0
1,True,0,373.29443986613444,9773.717370866987,7.554497949155431,61.0,-43.91779069509435,79.67814528018023,40,2.8221927244466087,0,0,0
2,True,0,392.7168917978493,10033.048442205381,3.666843313519478,28.0,-40.334192316015475,77.0840257020055,41,19.422451931714875,1,0,0
0,True,-1,413.42728891604963,6995.108617426631,4.981875993482541,,-53.23263022604534,86.83979745629814,42,20.71039711820032,-1,0,1
4,True,0,419.1722471416878,9517.18576635768,4.310146320646538,48.7,-47.82595421997305,83.05306746947088,43,5.744958225638186,3,0,0
2,True,0,420.7168917978493,10032.74198570562,1.2029283626559133,28.0,-40.079646861470025,77.10916233775421,44,1.5446446561614948,1,0,0
4,True,0,438.50626677244725,9517.18576635768,4.310146320646538,19.33401963075942,-48.11686331088214,83.13881977951979,45,17.789374974597933,3,0,0
2,True,0,448.7168917978493,10085.206969900943,3.666843313519478,28.0,-39.82510140692457,77.13275680241127,46,10.210625025402067,1,0,0
1,True,0,448.94531225266473,9773.717370866987,7.554497949155431,75.6508723865303,-43.76937461688909,79.70799743301042,47,0.22842045481542073,0,0,0
3,True,0,462.36603741158945,1206.4546446375389,4.592806935609446,59.1,-50.60119774825442,80.04577057890127,48,13.42072515892471,2,0,0
2,True,0,476.7168917978493,9890.10522019593,1.2029283626559133,28.0,-39.57055595237912,77.15488039901656,49,14.350854386259869,1,0,0
0,True,-1,481.9348947929399,8533.724451302998,5.4061274635476755,,-40.38589370492103,81.6111142462131,50,5.218002995090558,-1,0,1
2,True,0,504.7168917978493,10190.816494267181,3.666843313519478,28.0,-39.31601049783366,77.17560922827585,51,22.781997004909442,1,0,0
3,True,0,521.4660374115895,1315.0313531768854,5.393563416663374,59.1,-50.4096433233697,80.04804348177153,52,16.749145613740154,2,0,0
4,True,0,522.4356081338559,9517.18576635768,4.310146320646538,48.7,-48.69868149270032,83.30548895510375,53,0.9695707222664396,3,0,0
0,True,-1,530.1263105452861,3402.3397257894544,6.20473933976183,,-37.85668846179743,79.63418339578688,54,7.690702411430152,-1,0,1
4,True,0,541.7696277646153,9517.18576635768,4.310146320646538,19.33401963075942,-48.98959058360941,83.38621801230127,55,11.64331721932922,3,0,0
0,True,-1,559.6591728859598,2048.92265374216,5.803701665682562,,-39.24788637258458,78.9539128178228,56,17.889545121344554,-1,0,1
0,True,-1,561.1977954738643,11262.994009339825,4.313029607314269,,-47.008123695171406,86.17225909389495,57,1.538622587904456,-1,0,1
2,True,0,568.7168917978493,10102.404824963056,3.666843313519478,32.0,-38.80691958874275,77.21320947172131,58,7.519096323984968,1,0,0
4,True,0,576.9989691260239,9517.18576635768,4.310146320646538,35.22934136140861,-49.2804996745185,83.4650942535012,59,8.282077328174637,3,0,0
3,True,0,580.5660374115895,1438.707315423903,5.426636649059919,59.1,-50.2189764603946,80.0503672453814,60,3.567068285565597,2,0,0
1,True,0,601.2787680871878,9773.717370866987,7.554497949155431,61.0,-43.45084402249035,79.7626093665556,61,20.712730675598323,0,0,0
4,True,0,625.6989691260239,9517.18576635768,4.310146320646538,48.7,-49.57140876542759,83.54203831673465,62,24.420201038836126,3,0,0
2,True,0,632.7168917978493,10177.051240951847,3.666843313519478,32.0,-38.29782867965184,77.24625249509972,63,7.017922671825318,1,0,0
3,True,0,639.6660374115895,1206.4546446375389,4.340774290152076,59.1,-50.03538794805408,80.05276394275288,64,6.9491456137402565,2,0,0
4,True,0,645.0329887567833,9517.18576635768,4.310146320646538,19.33401963075942,-49.86231785633669,83.61697714239571,65,5.366951345193797,3,0,0
2,True,0,664.7168917978493,9903.566202139298,1.2029283626559133,32.0,-38.043283225106386,77.26129873417759,66,19.683903041065946,1,0,0
4,True,0,680.2623301181919,9517.18576635768,4.310146320646538,35.22934136140861,-50.15322694724578,83.6898442115466,67,15.545438320342669,3,0,0
0,True,-1,686.8891967216058,10458.150715762898,5.867044880670134,,-42.47819289365605,76.35326179456966,68,6.626866603413873,-1,0,1
3,True,0,698.7660374115895,1315.0313531768854,5.3423319762175225,59.1,-49.86496054161117,80.05525540901321,69,11.876840689983737,2,0,0
0,True,-1,704.8038646264619,12011.317237053856,2.5797014811987062,,-39.54398474616923,78.21304406619328,70,6.037827214872323,-1,0,1
2,True,0,728.7168917978493,9927.400368408062,1.2029283626559133,32.0,-37.53419231601548,77.28893627146272,71,23.913027171387398,1,0,0
4,True,0,728.962330118192,9517.18576635768,4.310146320646538,48.7,-50.444136038154866,83.76057976288867,72,0.24543832034271418,3,0,0
0,True,-1,732.3023659830162,11823.754152808082,5.547415002219971,,-53.566971837511794,76.80319059423213,73,3.3400358648242445,-1,0,1
4,True,0,748.2963497489513,9517.18576635768,4.310146320646538,19.33401963075942,-50.735045129063955,83.8291309876913,74,15.993983765935127,3,0,0
3,True,0,757.8660374115896,1438.707315423903,5.5841159386532,59.1,-49.713488485173194,80.05786317017319,75,9.569687662638216,2,0,0
2,True,0,760.7168917978493,10178.511292550462,3.666843313519478,32.0,-37.27964686147002,77.30173394832676,76,2.850854386259698,1,0,0
1,True,0,768.2630963082412,9773.717370866987,7.554497949155431,91.33345583452308,-43.10688119282703,79.81083493782964,77,7.546204510391931,0,0,0
0,True,-1,779.887206121668,9850.899728295017,5.191971436324304,,-35.064635117856,84.37118203819539,78,11.624109813426799,-1,0,1
4,True,0,783.52569111036,9517.18576635768,4.310146320646538,35.22934136140861,-50.974045780026955,83.89545220204306,79,3.638484988691971,3,0,0
2,True,0,792.7168917978493,9830.91180255695,1.2029283626559133,32.0,-37.02510140692457,77.31399222160577,80,9.1912006874893,1,0,0
0,True,-1,803.3710165975808,8895.624892760377,1.7961849930743488,,-40.37230939478213,86.52334964795733,81,10.654124799731562,-1,0,1
3,True,0,816.9660374115896,1206.4546446375389,4.355786236053589,59.1,-49.58630516874063,80.06060837291383,82,13.595020814008762,2,0,0
2,True,0,824.7168917978493,10196.022235139952,3.666843313519478,32.0,-36.77055595237911,77.32581937063968,83,7.750854386259675,1,0,0
0,True,-1,827.5479371853572,11959.495093100279,6.444586437749151,,-40.841624194238,77.3496117336977,84,2.83104538750797,-1,0,1
4,True,0,832.22569111036,9517.18576635768,4.310146320646538,48.7,-50.68313668911786,83.95950499586307,85,4.677753925002776,3,0,0
0,True,-1,850.8592225098403,7080.5183389760095,5.82051863594791,,-38.15586799848136,79.69401906433835,86,18.633531399480262,-1,0,1
4,True,0,851.5597107411194,9517.18576635768,4.310146320646538,19.33401963075942,-50.39222759820877,84.02125835818676,87,0.7004882312791096,3,0,0
0,True,-1,854.006010696603,9891.46236210835,7.543432501739719,,-36.01062331967902,79.17849505181444,88,2.446299955483596,-1,0,1
0,True,-1,855.2714206543882,12132.305821819438,4.1526178690663045,,-35.404822632221084,84.91198511067502,89,1.2654099577852094,-1,0,1
2,True,0,856.7168917978493,9975.983482106767,1.2029283626559133,32.0,-36.51601049783366,77.33732508100606,90,1.4454711434610772,1,0,0
0,True,-1,857.6991600330721,1401.5066975681252,1.9235742745259596,,-48.410195706844846,84.41710045400659,91,0.9822682352228185,-1,0,1
3,True,0,876.0660374115896,1315.0313531768854,5.684369511428906,59.1,-49.48812397685792,80.06351171561028,92,18.36687737851753,2,0,0
1,True,0,904.9139686947715,9773.717370866987,7.554497949155431,75.6508723865303,-42.74197020940714,79.853230591787,93,28.84793128318188,0,0,0
2,True,0,920.7168917978493,9962.229922679388,1.2029283626559133,32.0,-36.006919588742754,77.35981580918582,94,15.802923103077774,1,0,0
0,True,-1,931.0506320164665,1817.296876991126,4.986237555086867,,-51.29469321135109,81.08666331870477,95,10.333740218617208,-1,0,1
3,True,0,935.1660374115896,1438.707315423903,5.158687331683109,59.1,-49.42289700031709,80.06659338081799,96,4.115405395123162,2,0,0
4,True,0,935.489052102528,9517.18576635768,4.310146320646538,48.7,-49.810409416390584,84.13778032251174,97,0.3230146909384075,3,0,0
2,True,0,952.7168917978493,9887.855908405842,3.666843313519478,32.0,-35.7523741341973,77.37102399347751,98,17.227839695321222,1,0,0
4,True,0,954.8230717332874,9517.18576635768,4.310146320646538,19.33401963075942,-49.5195003254815,84.19252468595543,99,2.106179935438149,3,0,0
2,True,0,984.7168917978493,10047.87067472854,1.2029283626559133,32.0,-35.497828679651846,77.38235634413563,100,29.89382006456185,1,0,0
3,True,0,994.2660374115897,1206.4546446375389,4.540836854642516,59.1,-49.393695760087866,80.06987296944152,101,9.549145613740393,2,0,0
2,True,0,1016.7168917978493,10184.664283622831,3.666843313519478,32.0,-35.24328322510639,77.39392416066724,102,22.450854386259607,1,0,0
4,True,0,1038.752413094696,9517.18576635768,4.310146320646538,48.7,-48.93768214366332,84.29497693352405,103,22.03552129684681,3,0,0
2,True,0,1048.7168917978493,10043.987307805897,1.2029283626559133,32.0,-35.01126222943907,77.40583797453864,104,9.96447870315319,1,0,0
3,True,0,1053.3660374115896,1315.0313531768854,5.391602847507806,59.1,-49.40261744879717,80.07336943680029,105,4.649145613740302,2,0,0
1,True,0,1057.2474245292947,9773.717370866987,7.554497949155431,61.0,-42.360868244958986,79.89042877527007,106,3.881387117705117,0,0,0
4,True,0,1058.0864327254556,9517.18576635768,4.310146320646538,19.33401963075942,-48.64677305275423,84.34270647158303,107,0.8390081961608757,3,0,0
2,True,0,1080.7168917978493,9862.323738604662,3.666843313519478,32.0,-35.26580768398452,77.41820718864476,108,22.630459072393705,1,0,0
4,True,0,1093.3157740868642,9517.18576635768,4.310146320646538,35.22934136140861,-48.35586396184513,84.38813206612845,109,12.59888228901491,3,0,0
2,True,0,1108.7168917978493,9886.149664477281,1.2029283626559133,28.0,-35.52035313852998,77.43113972045957,110,15.40111771098509,1,0,0
3,True,0,1112.4660374115895,1438.707315423903,5.515017106608678,59.1,-49.45071944851453,80.07710103080046,111,3.749145613740211,2,0,0
1,True,0,1132.898296915825,9773.717370866987,7.554497949155431,75.6508723865303,-42.165791732807286,79.90729522659025,112,20.432259504235617,0,0,0
4,True,0,1142.0157740868642,9517.18576635768,4.310146320646538,48.7,-48.06495487093604,84.43128346424811,113,9.117477171039127,3,0,0
4,True,0,1161.3497937176237,9517.18576635768,4.310146320646538,19.33401963075942,-47.77404578002695,84.47219783098575,114,19.334019630759485,3,0,0
2,True,0,1164.7168917978493,10041.375340609315,1.2029283626559133,28.0,-36.029444047620885,77.45911687397384,115,3.36709808022556,1,0,0
3,True,0,1171.5660374115894,1206.4546446375389,4.4459995008690125,59.1,-49.53798405618167,80.08108523241387,116,6.84914561374012,2,0,0
2,True,0,1192.7168917978493,10181.917986901914,3.666843313519478,28.0,-36.283989502166335,77.47436676657252,117,21.15085438625988,1,0,0
2,True,0,1220.7168917978493,10148.378395497202,1.2029283626559133,28.0,-36.53853495671179,77.49058984912737,118,28.0,1,0,0
3,True,0,1230.6660374115893,1315.0313531768854,5.607060679948491,59.1,-49.663314463991036,80.0853386986589,119,9.94914561374003,2,0,0
4,True,0,1245.2791350790324,9517.18576635768,4.310146320646538,48.7,-47.192227598208774,84.54750046912206,120,14.613097667443071,3,0,0
2,True,0,1248.7168917978493,9860.684887644737,3.666843313519478,28.0,-36.79308041125725,77.50788146859456,121,3.4377567188168996,1,0,0
4,True,0,1264.6131547097918,9517.18576635768,4.310146320646538,19.33401963075942,-46.90131850729968,84.5819989508376,122,15.896262911942586,3,0,0
1,True,0,1285.2317527503483,9773.717370866987,7.554497949155431,61.0,-41.76976706835115,79.93802878633574,123,20.618598040556435,0,0,0
4,True,0,1299.8424960712005,9517.18576635768,4.310146320646538,35.22934136140861,-46.61040941639059,84.61448046232177,124,14.61074332085218,3,0,0
4,True,0,1348.5424960712005,9517.18576635768,4.310146320646538,48.7,-46.3195003254815,84.64501697157077,125,48.700000000000045,3,0,0
3,True,0,1348.866037411589,1206.4546446375389,5.159365525484473,59.1,-50.01858473365815,80.09471561022391,126,0.3235413403886014,2,0,0
2,True,0,1360.7168917978493,10053.403608675491,3.666843313519478,28.0,-37.811262229439066,77.58951206267835,127,11.850854386260153,1,0,0
4,True,0,1367.87651570196,9517.18576635768,4.310146320646538,19.33401963075942,-46.0285912345724,84.67368679077386,128,7.159623904110731,3,0,0
2,True,0,1388.7168917978493,10180.042428951867,1.2029283626559133,28.0,-38.065807683984524,77.61344436257001,129,20.84037609588927,1,0,0
4,True,0,1403.1058570633686,9517.18576635768,4.310146320646538,35.22934136140861,-45.737682143663314,84.70057432087522,130,14.388965265519346,3,0,0
3,True,0,1407.966037411589,1315.0313531768854,4.341426842525618,59.1,-50.24133309193553,80.09986777531918,131,4.8601803482204105,2,0,0
2,True,0,1416.7168917978493,10128.725196890044,3.666843313519478,28.0,-38.320353138529974,77.6389340531634,132,8.750854386260244,1,0,0
2,True,0,1444.7168917978493,9997.905216234763,1.2029283626559133,28.0,-38.57489859307543,77.6660462556653,133,28.0,1,0,0
4,True,0,1451.8058570633686,9517.18576635768,4.310146320646538,48.7,-45.446773052754224,84.7257697762756,134,7.088965265519391,3,0,0
1,True,0,1452.2160809714019,9773.717370866987,7.554497949155431,91.33345583452308,-41.3702255776035,79.96542224902771,135,0.41022390803323106,0,0,0
3,True,0,1467.066037411589,1438.707315423903,4.721471461578931,59.1,-50.48796441179745,80.10534655091864,136,14.849956440187043,2,0,0
4,True,0,1471.1398766941281,9517.18576635768,4.310146320646538,19.33401963075942,-45.155863961845135,84.74936889057179,137,4.073839282539211,3,0,0
2,True,0,1472.7168917978493,10082.425841425784,3.666843313519478,28.0,-38.82944404762088,77.69484079898595,138,1.5770151037211235,1,0,0
2,True,0,1500.7168917978493,10127.065715080116,1.2029283626559133,28.0,-39.08398950216634,77.72537202458948,139,28.0,1,0,0
1,True,0,1513.2160809714019,9773.717370866987,7.554497949155431,61.0,-41.170763786211396,79.97812379225874,140,12.499189173552622,0,0,0
3,True,0,1526.1660374115888,1206.4546446375389,5.294918650247091,59.1,-50.75297867408313,80.11116371905096,141,12.949956440186952,2,0,0
4,True,0,1555.0692180555368,9517.18576635768,4.310146320646538,48.7,-44.57404578002695,84.79218673565585,142,28.903180643947962,3,0,0
2,True,0,1556.7168917978493,9856.779140858187,1.2029283626559133,28.0,-39.59308041125725,77.79183340624512,143,1.6476737423124632,1,0,0
4,True,0,1574.4032376862963,9517.18576635768,4.310146320646538,19.33401963075942,-44.28313668911786,84.81162163540351,144,17.686345888447022,3,0,0
2,True,0,1584.7168917978493,10182.780731719673,3.666843313519478,28.0,-39.847625865802705,77.82784330564328,145,10.313654111552978,1,0,0
3,True,0,1585.2660374115887,1315.0313531768854,5.02944959352813,59.1,-51.03037411454243,80.1173299579787,146,0.5491456137394835,2,0,0
4,True,0,1609.632579047705,9517.18576635768,4.310146320646538,35.22934136140861,-43.99222759820877,84.82989182686833,147,24.366541636116153,3,0,0
2,True,0,1616.7168917978493,10195.406528541833,1.2029283626559133,32.0,-40.10217132034816,77.86574911391027,148,7.084312750144363,1,0,0
3,True,0,1644.3660374115886,1438.707315423903,5.255220190441215,59.1,-51.31381728507558,80.12385480736799,149,27.649145613739393,2,0,0
2,True,0,1648.7168917978493,10026.155636340582,3.666843313519478,32.0,-40.35671677489361,77.90557545345774,150,4.3508543862606075,1,0,0
4,True,0,1658.332579047705,9517.18576635768,4.310146320646538,48.7,-43.70131850729968,84.84711563241854,151,9.615687249855682,3,0,0
4,True,0,1677.6665986784644,9517.18576635768,4.310146320646538,19.33401963075942,-43.41040941639059,84.86341478751581,152,19.334019630759485,3,0,0
1,True,0,1680.2004091924555,9773.717370866987,7.554497949155431,91.33345583452308,-40.77570900378388,80.0020703214496,153,2.5338105139910567,0,0,0
2,True,0,1680.7168917978493,10042.323530716683,1.2029283626559133,32.0,-40.61126222943906,77.94734068232354,154,0.5164826053937759,1,0,0
3,True,0,1703.4660374115886,1206.4546446375389,4.7997748412243855,59.1,-51.5968227296832,80.13074663717228,155,22.7491456137393,2,0,0
2,True,0,1712.7168917978493,10137.230087028167,3.666843313519478,32.0,-40.86580768398452,77.99105683429157,156,9.250854386260698,1,0,0
4,True,0,1712.895940039873,9517.18576635768,4.310146320646538,35.22934136140861,-43.119500325481496,84.87891404363933,157,0.17904824202378222,3,0,0
1,True,0,1741.2004091924555,9773.717370866987,7.554497949155431,61.0,-40.58140459933571,80.01353372536742,158,28.304469152582442,0,0,0
2,True,0,1744.7168917978493,9947.200046976812,1.2029283626559133,32.0,-41.12035313852998,78.03672957964001,159,3.516482605393776,1,0,0
4,True,0,1761.595940039873,9517.18576635768,4.310146320646538,48.7,-43.17140876542759,84.89374076137253,160,16.879048242023828,3,0,0
3,True,0,1762.5660374115885,1315.0313531768854,4.545646559361098,59.1,-51.87293703106646,80.13801262033107,161,0.9700973717153829,2,0,0
2,True,0,1776.7168917978493,9981.142910972932,3.666843313519478,32.0,-41.37489859307543,78.08435820664619,162,14.15085438626079,1,0,0
4,True,0,1780.9299596706326,9517.18576635768,4.310146320646538,19.33401963075942,-43.46231785633668,84.90802449497924,163,4.213067872783313,3,0,0
2,True,0,1808.7168917978493,9912.61811126033,1.2029283626559133,32.0,-41.629444047620886,78.13393562390796,164,27.786932127216687,1,0,0
4,True,0,1816.1593010320412,9517.18576635768,4.310146320646538,35.22934136140861,-43.75322694724578,84.92189656982471,165,7.442409234191928,3,0,0
1,True,0,1816.851281578986,9773.717370866987,7.554497949155431,75.6508723865303,-40.390096462152364,80.02480472180667,166,0.6919805469447056,0,0,0
3,True,0,1821.6660374115884,1438.707315423903,5.433199705440979,59.1,-52.13592185605835,80.14565870937346,167,4.814755832602486,2,0,0
2,True,0,1840.7168917978493,10084.90969067454,3.666843313519478,32.0,-41.883989502166344,78.18544838347444,168,19.05085438626088,1,0,0
4,True,0,1864.8593010320412,9517.18576635768,4.310146320646538,48.7,-44.04413603815487,84.93548965401942,169,24.142409234191973,3,0,0
2,True,0,1872.7168917978493,10027.860264885056,1.2029283626559133,32.0,-41.861465043288206,78.23887672471042,170,7.857590765808027,1,0,0
3,True,0,1880.7660374115883,1206.4546446375389,5.142336223252359,59.1,-52.3799306575977,80.15368961700213,171,8.049145613739029,2,0,0
4,True,0,1884.1933206628007,9517.18576635768,4.310146320646538,19.33401963075942,-44.33504512906396,84.94893732568345,172,3.4272832512124296,3,0,0
2,True,0,1904.7168917978493,10093.148385777686,3.666843313519478,32.0,-41.60691958874275,78.29419463875142,173,20.52357113504854,1,0,0
1,True,0,1908.184737413509,9773.717370866987,7.554497949155431,91.33345583452308,-40.202408599613506,80.0359948103991,174,3.467845615659826,0,0,0
4,True,0,1919.4226620242093,9517.18576635768,4.310146320646538,35.22934136140861,-44.625954219973046,84.96237363724228,175,11.237924610700247,3,0,0
3,True,0,1939.8660374115882,1315.0313531768854,4.335362301435376,59.1,-52.59967387691343,80.16210880072153,176,20.443375387378865,2,0,0
4,True,0,1968.1226620242094,9517.18576635768,4.310146320646538,48.7,-44.916863310882135,84.97593267817568,177,28.25662461262118,3,0,0
2,True,0,1968.7168917978493,10143.676325041954,3.666843313519478,32.0,-41.09782867965184,78.41036443776116,178,0.5942297736398814,1,0,0
1,True,0,1969.184737413509,9773.717370866987,7.554497949155431,61.0,-40.018953210515384,80.04721575468105,179,0.46784561565982585,0,0,0
4,True,0,1987.4566816549689,9517.18576635768,4.310146320646538,19.33401963075942,-45.20777240179123,84.98974813764578,180,18.271944241459778,3,0,0
3,True,0,1998.966037411588,1438.707315423903,5.4645491304775575,59.1,-52.7905678265183,80.17091845156021,181,11.509355756619243,2,0,0
2,True,0,2000.7168917978493,9983.54156125282,1.2029283626559133,32.0,-40.84328322510639,78.47113392755057,182,1.7508543862611532,1,0,0
4,True,0,2022.6860230163775,9517.18576635768,4.310146320646538,35.22934136140861,-45.49868149270032,85.00395286843066,183,21.96913121852822,3,0,0
2,True,0,2032.7168917978493,10103.875678328068,3.666843313519478,32.0,-40.58873777056093,78.53362846854229,184,10.030868781471781,1,0,0
1,True,0,2044.8356098000395,9773.717370866987,7.554497949155431,75.6508723865303,-39.84032868820563,80.05857921754402,185,12.118718002190235,0,0,0
3,True,0,2058.0660374115882,1206.4546446375389,4.385055284328474,59.1,-52.9488629126507,80.1801194869241,186,13.230427611548748,2,0,0
2,True,0,2064.7168917978493,9970.987428651784,1.2029283626559133,32.0,-40.334192316015475,78.59779247981268,187,6.650854386261017,1,0,0
4,True,0,2071.3860230163773,9517.18576635768,4.310146320646538,48.7,-45.78959058360941,85.01867845358632,188,6.669131218528037,3,0,0
3,True,0,2117.166037411588,1315.0313531768854,5.4176103693530715,59.1,-53.07174746094633,80.18971154760422,189,45.780014395210856,2,0,0
4,True,0,2125.949384008545,9517.18576635768,4.310146320646538,35.22934136140861,-46.371408765427596,85.05020960098544,190,8.783346596957017,3,0,0
2,True,0,2128.7168917978493,10032.346941341546,1.2029283626559133,32.0,-39.82510140692457,78.73087956122511,191,2.7675077893040907,1,0,0
1,True,0,2136.1690656345627,9773.717370866987,7.554497949155431,91.33345583452308,-39.66711766874849,80.07019639701352,192,7.452173836713428,0,0,0
2,True,0,2160.7168917978493,10103.770981060476,3.666843313519478,32.0,-39.57055595237912,78.7996650555289,193,24.547826163286572,1,0,0
2,True,0,2188.7168917978493,10195.493161794348,1.2029283626559133,28.0,-39.31601049783366,78.86984531717869,194,28.0,1,0,0
4,True,0,2193.9834036393045,9517.18576635768,4.310146320646538,19.33401963075942,-46.953226947245774,85.08535268994915,195,5.266511841455213,3,0,0
1,True,0,2197.1690656345627,9773.717370866987,7.554497949155431,61.0,-39.499885130487144,80.0821776635442,196,3.185661995258215,0,0,0
2,True,0,2216.7168917978493,10010.46408037465,3.666843313519478,28.0,-39.06146504328821,78.94133969602755,197,19.547826163286572,1,0,0
4,True,0,2229.212745000713,9517.18576635768,4.310146320646538,35.22934136140861,-47.24413603815486,85.10458215759652,198,12.4958532028636,3,0,0
3,True,0,2235.366037411588,1206.4546446375389,4.634936348863222,59.1,-53.20515664959271,80.21006093619242,199,6.15329241087511,2,0,0
1,True,0,2272.819938021093,9773.717370866987,7.554497949155431,75.6508723865303,-39.339176551201724,80.09463220001442,200,37.453900609505126,0,0,0
4,True,0,2277.9127450007127,9517.18576635768,4.310146320646538,48.7,-47.53504512906395,85.12507174340143,201,5.092806979619581,3,0,0
