tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
2,True,0,696.4966873613546,10123.4460819231,3.7895828121137907,32.0,-36.973560826070575,76.46011132324713,52,32.0,1,0,0
1,True,0,696.9751765585706,9724.006913041958,7.268165822318807,91.28361376456652,-42.578595096716214,79.85916384936179,53,0.47848919721604943,0,0,0
2,True,0,728.4966873613546,9997.398643669932,1.2288573704962933,32.0,-37.18730128408585,76.47811086819033,54,31.52151080278395,1,0,0
3,True,0,739.6540718569863,1442.2308096891793,4.8409787883213005,59.1,-49.3628550940233,80.09968801359987,55,11.157384495631732,2,0,0
1,True,0,758.2368174226417,9724.006913041958,7.268165822318807,61.261640864071076,-42.417714638020584,79.90776205438267,56,18.582745565655387,0,0,0
2,True,0,760.4966873613546,9990.34437630569,3.7895828121137907,32.0,-37.401041742101114,76.497117642399,57,2.2598699387128818,1,0,0
4,True,0,765.3743878741595,9751.650097827365,2.408304815358959,33.963748157132734,-46.947766075707335,83.72503947264512,58,4.8777005128049495,3,0,0
2,True,0,792.4966873613546,10101.226967809818,1.2288573704962933,32.0,-37.61478220011638,76.51717571716607,59,27.12229948719505,1,0,0
4,True,0,813.6015244291938,9751.650097827365,2.408304815358959,48.22713655503428,-47.19204088486764,83.7729436697991,60,21.104837067839185,3,0,0
2,True,0,824.4966873613546,10191.865068589565,3.7895828121137907,32.0,-37.82852265813165,76.53832674575943,61,10.895162932160815,1,0,0
1,True,0,834.4280839427443,9724.006913041958,7.268165822318807,76.19126652010253,-42.254723406248935,79.9550624649327,62,9.931396581389663,0,0,0
3,True,0,857.8540718569864,1331.6663031577377,5.121715573674644,59.1,-49.19851196387189,80.10348841987701,63,23.425987914242114,2,0,0
4,True,0,866.4762993384929,9751.650097827365,2.408304815358959,33.963748157132734,-47.680590503188256,83.86378635600157,64,8.62222748150657,3,0,0
2,True,0,888.4966873613546,9841.018897844977,3.7895828121137907,32.0,-38.25600357416218,76.58406161833068,65,22.020388022861653,1,0,0
4,True,0,914.7034358935272,9751.650097827365,2.408304815358959,48.22713655503428,-47.92486531234856,83.90672659391905,66,26.206748532172583,3,0,0
1,True,0,925.7116977073108,9724.006913041958,7.268165822318807,91.28361376456652,-42.08999628645747,80.00104407603447,67,11.008261813783633,0,0,0
2,True,0,952.4966873613546,9940.876083624176,3.7895828121137907,32.0,-38.68348449019271,76.63460363140004,68,26.784989654043784,1,0,0
4,True,0,967.5782108028263,9751.650097827365,2.408304815358959,33.963748157132734,-48.41341493066917,83.98767774952951,69,15.081523441471745,3,0,0
3,True,0,976.0540718569864,1205.0,4.75702812994239,59.1,-49.13765050594803,80.10724973173808,70,8.475861054160077,2,0,0
2,True,0,984.4966873613546,10169.438898349366,1.2288573704962933,32.0,-38.897224948207985,76.66175322047255,71,8.442615504368177,1,0,0
4,True,0,1015.8053473578606,9751.650097827365,2.408304815358959,48.22713655503428,-48.65768973982947,84.02571316692887,72,31.30865999650598,3,0,0
2,True,0,1016.4966873613546,10152.51208488311,3.7895828121137907,32.0,-39.11096540622325,76.6901899553766,73,0.6913400034940196,1,0,0
4,True,0,1034.716374110027,9751.650097827365,2.408304815358959,18.911026752166403,-48.90196454898978,84.06214438352562,74,18.219686748672302,3,0,0
3,True,0,1035.1540718569865,1331.6663031577377,5.456772692640229,59.1,-49.14897369889429,80.10914880063454,75,0.4376977469596568,2,0,0
2,True,0,1048.4966873613546,10002.6236075776,1.2288573704962933,32.0,-39.32470586423852,76.71993621819331,76,13.342615504368041,1,0,0
1,True,0,1063.1646050914844,9724.006913041958,7.268165822318807,76.19126652010253,-41.75685301459952,80.08898208772426,77,14.66791773012983,0,0,0
4,True,0,1068.6801222671597,9751.650097827365,2.408304815358959,33.963748157132734,-49.14623935815008,84.09699295133336,78,5.515517175675313,3,0,0
3,True,0,1094.2540718569865,1442.2308096891793,5.455831682777523,59.1,-49.188662075634014,80.1110777437363,79,25.573949589826725,2,0,0
2,True,0,1112.4966873613546,10160.700283480914,1.2288573704962933,32.0,-39.75218678026905,76.78343175155639,80,18.242615504368132,1,0,0
4,True,0,1116.907258822194,9751.650097827365,2.408304815358959,48.22713655503428,-49.390514167310386,84.13028406250857,81,4.410571460839492,3,0,0
4,True,0,1135.8182855743605,9751.650097827365,2.408304815358959,18.911026752166403,-49.634788976470695,84.1620464914079,82,18.911026752166435,3,0,0
2,True,0,1144.4966873613546,10049.015665384493,3.7895828121137907,32.0,-39.96592723828432,76.81721055530657,83,8.678401786994073,1,0,0
3,True,0,1153.3540718569864,1205.0,4.556789645596764,59.1,-49.25643953096525,80.11304968190895,84,8.857384495631777,2,0,0
4,True,0,1169.7820337314934,9751.650097827365,2.408304815358959,33.963748157132734,-49.879063785631004,84.1923125284062,85,16.42796187450699,3,0,0
2,True,0,1208.4966873613546,9852.584345630077,3.7895828121137907,32.0,-40.393408154314855,76.88888068948292,86,38.71465362986123,1,0,0
3,True,0,1212.4540718569863,1331.6663031577377,5.397517499296436,59.1,-49.351494670297974,80.11507763712802,87,3.957384495631686,2,0,0
1,True,0,1215.709859720122,9724.006913041958,7.268165822318807,61.261640864071076,-41.42134802087369,80.17146940971065,88,3.2557878631357653,0,0,0
4,True,0,1218.0091702865277,9751.650097827365,2.408304815358959,48.22713655503428,-50.123338594791306,84.22111790562771,89,2.2993105664056657,3,0,0
4,True,0,1236.9201970386941,9751.650097827365,2.408304815358959,18.911026752166403,-50.36761340395161,84.24850171476086,90,18.911026752166435,3,0,0
2,True,0,1240.4966873613546,10152.202671778405,1.2288573704962933,32.0,-40.60714861233012,76.92678275126909,91,3.5764903226604474,1,0,0
4,True,0,1270.883945195827,9751.650097827365,2.408304815358959,33.963748157132734,-50.61188821311192,84.27450631714635,92,30.387257834472393,3,0,0
3,True,0,1271.5540718569862,1442.2308096891793,5.3880318143083645,59.1,-49.472496224216734,80.11717450252806,93,0.6701266611592018,2,0,0
2,True,0,1304.4966873613546,10015.871795015977,1.2288573704962933,32.0,-41.034629528360654,77.00672392046057,94,32.942615504368405,1,0,0
3,True,0,1330.654071856986,1205.0,4.961242109204996,59.1,-49.617619107099955,80.11935301274796,95,26.157384495631504,2,0,0
2,True,0,1336.4966873613546,10015.331720202366,3.7895828121137907,32.0,-41.24836998637592,77.04875473558033,96,5.842615504368496,1,0,0
4,True,0,1338.0221085030278,9751.650097827365,2.408304815358959,18.911026752166403,-50.89956216856747,84.32256310340682,97,1.5254211416731778,3,0,0
2,True,0,1364.4966873613546,9900.812959522538,1.2288573704962933,28.0,-41.462110444391186,77.09214824295442,98,26.474578858326822,1,0,0
4,True,0,1371.9858566601606,9751.650097827365,2.408304815358959,33.963748157132734,-50.65528735940717,84.34471544509175,99,7.489169298806019,3,0,0
1,True,0,1383.1847400047911,9724.006913041958,7.268165822318807,91.28361376456652,-41.086566219357,80.2484494804612,100,11.19888334463053,0,0,0
3,True,0,1389.754071856986,1331.6663031577377,4.618748420201798,59.1,-49.78458058455227,80.12162571464097,101,6.569331852194864,2,0,0
2,True,0,1392.4966873613546,10158.309858295092,3.7895828121137907,28.0,-41.67585090240645,77.13689242360796,102,2.7426155043685867,1,0,0
4,True,0,1420.212993215195,9751.650097827365,2.408304815358959,48.22713655503428,-50.411012550246866,84.36568866528275,103,27.716305853840367,3,0,0
2,True,0,1420.4966873613546,9995.252012557237,1.2288573704962933,28.0,-41.889591360421726,77.18297215197425,104,0.2836941461596325,1,0,0
4,True,0,1439.1240199673614,9751.650097827365,2.408304815358959,18.911026752166403,-50.16673774108656,84.38553986988049,105,18.627332606006803,3,0,0
1,True,0,1444.4463808688622,9724.006913041958,7.268165822318807,61.261640864071076,-40.92040950857238,80.28487046286952,106,5.322360901500815,0,0,0
4,True,0,1473.0877681244942,9751.650097827365,2.408304815358959,33.963748157132734,-49.92246293192625,84.40432874545738,107,28.641387255632026,3,0,0
2,True,0,1504.4966873613546,9824.459672820418,3.7895828121137907,28.0,-41.469187265532476,77.32902754874071,108,31.408919236860356,1,0,0
3,True,0,1507.9540718569858,1205.0,5.413972834340296,59.1,-50.17288176303041,80.1265027692799,109,3.4573844956312314,2,0,0
4,True,0,1540.225931431695,9751.650097827365,2.408304815358959,18.911026752166403,-49.43391331360564,84.43897032989162,110,32.2718595747092,3,0,0
3,True,0,1567.0540718569857,1331.6663031577377,4.892541139721212,59.1,-50.387818568574,80.12913101963692,111,26.828140425290712,2,0,0
2,True,0,1588.4966873613546,9830.351170670903,1.2288573704962933,28.0,-40.82796589148668,77.48626880016572,112,21.44261550436886,1,0,0
1,True,0,1611.9212611535313,9724.006913041958,7.268165822318807,91.28361376456652,-40.5924744167539,80.35359440279046,113,23.424573792176716,0,0,0
4,True,0,1622.4168161438622,9751.650097827365,2.408304815358959,48.22713655503428,-48.94536369528503,84.47013717006716,114,10.495554990330902,3,0,0
3,True,0,1626.1540718569856,1442.2308096891793,4.825526790244795,59.1,-50.61191678401732,80.13190120192397,115,3.7372557131234316,2,0,0
4,True,0,1641.3278428960286,9751.650097827365,2.408304815358959,18.911026752166403,-48.70108888612472,84.48459010755498,116,15.173771039043004,3,0,0
2,True,0,1644.4966873613546,9934.54302242262,1.2288573704962933,28.0,-40.400484975456145,77.59688345054064,117,3.1688444653259467,1,0,0
2,True,0,1672.4966873613546,10177.602973637415,3.7895828121137907,28.0,-40.18674451744087,77.6538125850305,118,28.0,1,0,0
1,True,0,1673.1829020176024,9724.006913041958,7.268165822318807,61.261640864071076,-40.431450296940056,80.38591486800429,119,0.6862146562477847,0,0,0
4,True,0,1675.2915910531615,9751.650097827365,2.408304815358959,33.963748157132734,-48.45681407696442,84.4983849671763,120,2.1086890355591095,3,0,0
3,True,0,1685.2540718569855,1205.0,5.471986794136258,59.1,-50.84143941763636,80.13482450212955,121,9.962480803824064,2,0,0
2,True,0,1700.4966873613546,9937.82522555099,1.2288573704962933,28.0,-39.973004059425605,77.71176620912337,122,15.242615504369041,1,0,0
4,True,0,1723.5187276081958,9751.650097827365,2.408304815358959,48.22713655503428,-48.21253926780412,84.51159536529113,123,23.022040246841243,3,0,0
2,True,0,1728.4966873613546,9849.810097414971,3.7895828121137907,28.0,-39.75926360141034,77.77069881510938,124,4.977959753158757,1,0,0
3,True,0,1744.3540718569855,1331.6663031577377,4.3411136842132025,59.1,-51.07256710447105,80.13791175406602,125,15.857384495630868,2,0,0
1,True,0,1749.374168537705,9724.006913041958,7.268165822318807,76.19126652010253,-40.272883875685395,80.4168912217451,126,5.020096680719462,0,0,0
2,True,0,1756.4966873613546,9924.797526523871,1.2288573704962933,28.0,-39.54552314339507,77.83056264358889,127,7.122518823649671,1,0,0
2,True,0,1784.4966873613546,9846.300474514606,3.7895828121137907,28.0,-39.33178268537981,77.89130779332068,128,28.0,1,0,0
3,True,0,1803.4540718569854,1442.2308096891793,4.312310549554548,59.1,-51.301474920632494,80.14117341445156,129,18.957384495630777,2,0,0
2,True,0,1812.4966873613546,10121.14790974119,1.2288573704962933,28.0,-39.11804222736454,77.9528823359964,130,9.042615504369223,1,0,0
4,True,0,1824.6206390725295,9751.650097827365,2.408304815358959,48.22713655503428,-47.4797148403232,84.54847508123275,131,12.123951711174868,3,0,0
2,True,0,1840.4966873613546,9824.389447698271,3.7895828121137907,28.0,-38.90430176934927,78.01523243567742,132,15.876048288825132,1,0,0
2,True,0,1868.4966873613546,9852.443619380114,1.2288573704962933,28.0,-38.690561311334,78.07830247261901,133,28.0,1,0,0
4,True,0,1877.4954139818287,9751.650097827365,2.408304815358959,33.963748157132734,-46.991165222002586,84.57154137817376,134,8.998726620474145,3,0,0
2,True,0,1896.4966873613546,9930.982545552406,3.7895828121137907,28.0,-38.476820853318735,78.14203517119779,135,19.001273379525855,1,0,0
1,True,0,1901.9194231663425,9724.006913041958,7.268165822318807,61.261640864071076,-39.964576468629296,80.47488081176824,136,5.422735804987951,0,0,0
3,True,0,1921.6540718569852,1331.6663031577377,5.383877084686519,59.1,-51.737763112567904,80.14825975858908,137,19.734648690642643,2,0,0
4,True,0,1925.722550536863,9751.650097827365,2.408304815358959,48.22713655503428,-46.74689041284228,84.58285402204852,138,4.068478679877899,3,0,0
4,True,0,1944.6335772890295,9751.650097827365,2.408304815358959,18.911026752166403,-46.502615603681974,84.59412533773798,139,18.911026752166435,3,0,0
2,True,0,1952.4966873613546,9857.757811046882,3.7895828121137907,28.0,-38.0493399372882,78.27125196529956,140,7.863110072325071,1,0,0
1,True,0,1978.110689686445,9724.006913041958,7.268165822318807,76.19126652010253,-39.815544599743944,80.50193624510051,141,25.614002325090496,0,0,0
4,True,0,1978.5973254461624,9751.650097827365,2.408304815358959,33.963748157132734,-46.25834079452167,84.60543474583405,142,0.4866357597172737,3,0,0
3,True,0,1980.754071856985,1442.2308096891793,4.521673259457177,59.1,-51.93814842380262,80.15210325851552,143,2.156746410822734,2,0,0
2,True,0,2016.4966873613546,9851.19605027007,3.7895828121137907,32.0,-37.62185902125767,78.40239658652278,144,35.742615504369496,1,0,0
3,True,0,2039.854071856985,1205.0,4.46878778331357,59.1,-52.12246366164656,80.15615875596214,145,23.357384495630413,2,0,0
4,True,0,2045.7354887533631,9751.650097827365,2.408304815358959,18.911026752166403,-45.76979117620106,84.62848490107642,146,5.881416896378141,3,0,0
2,True,0,2048.4966873613544,9883.650154748513,1.2288573704962933,32.0,-37.4081185632424,78.46853491222768,147,2.7611986079912185,1,0,0
1,True,0,2069.394303451011,9724.006913041958,7.268165822318807,91.28361376456652,-39.67038703225828,80.52773186400508,148,20.89761608965682,0,0,0
4,True,0,2079.699236910496,9751.650097827365,2.408304815358959,33.963748157132734,-45.52551636704075,84.64038332208536,149,10.3049334594848,3,0,0
2,True,0,2112.4966873613544,9879.165153471495,1.2288573704962933,32.0,-36.980637647211864,78.601622077862,150,32.79745045085838,1,0,0
4,True,0,2127.92637346553,9751.650097827365,2.408304815358959,48.22713655503428,-45.28124155788045,84.65263482057127,151,15.429686104175744,3,0,0
1,True,0,2130.6559443150823,9724.006913041958,7.268165822318807,61.261640864071076,-39.52943763322918,80.55229612521451,152,2.7295708495521467,0,0,0
2,True,0,2144.4966873613544,10128.419837827625,3.7895828121137907,32.0,-36.7668971891966,78.66844038801095,153,13.84074304627211,1,0,0
4,True,0,2146.8374002176965,9751.650097827365,2.408304815358959,18.911026752166403,-45.03696674872015,84.6653165626742,154,2.3407128563421793,3,0,0
2,True,0,2176.4966873613544,10157.094071832025,1.2288573704962933,32.0,-36.55315673118133,78.7353541110243,155,29.65928714365782,1,0,0
4,True,0,2180.801148374829,9751.650097827365,2.408304815358959,33.963748157132734,-44.79269193955984,84.67850472496013,156,4.304461013474793,3,0,0
1,True,0,2206.847210835185,9724.006913041958,7.268165822318807,76.19126652010253,-39.39302059079119,80.5756603176235,157,26.046062460355643,0,0,0
3,True,0,2217.1540718569845,1205.0,4.618219257357783,59.1,-52.55351639645166,80.16967698023521,158,10.306861021799705,2,0,0
4,True,0,2229.0282849298633,9751.650097827365,2.408304815358959,48.22713655503428,-44.548417130399535,84.69227431921232,159,11.874213072878774,3,0,0
2,True,0,2240.4966873613544,10032.889533675167,1.2288573704962933,32.0,-36.1256758151508,78.86920326336273,160,11.468402431491086,1,0,0
4,True,0,2247.9393116820297,9751.650097827365,2.408304815358959,18.911026752166403,-44.304142321239226,84.70669901990193,161,7.44262432067535,3,0,0
3,True,0,2276.2540718569844,1331.6663031577377,5.420640093389473,59.1,-52.65026775058694,80.17465761207767,162,28.3147601749547,2,0,0
4,True,0,2281.9030598391623,9751.650097827365,2.408304815358959,33.963748157132734,-44.059867512078924,84.72185099473433,163,5.648987982177914,3,0,0
1,True,0,2298.130824599751,9724.006913041958,7.268165822318807,91.28361376456652,-39.261449668513464,80.59785849032345,164,16.227764760588798,0,0,0
2,True,0,2304.4966873613544,9865.286914475211,1.2288573704962933,32.0,-35.69819489912026,79.00264070963371,165,6.365862761603239,1,0,0
3,True,0,2335.3540718569843,1442.2308096891793,4.311693512391814,59.1,-52.72162428792432,80.179886153187,166,30.857384495629958,2,0,0
2,True,0,2336.4966873613544,10079.42074476236,3.7895828121137907,32.0,-35.484454441104994,79.06904068778226,167,1.142615504370042,1,0,0
4,True,0,2349.041223146363,9751.650097827365,2.408304815358959,18.911026752166403,-43.57131789375831,84.75461691173902,168,12.54453578500852,3,0,0
2,True,0,2368.4966873613544,9982.77641092831,1.2288573704962933,32.0,-35.27071398308973,79.13514141016422,169,19.45546421499148,1,0,0
4,True,0,2383.0049713034955,9751.650097827365,2.408304815358959,33.963748157132734,-43.327043084598,84.77236618121057,170,14.508283942141134,3,0,0
3,True,0,2394.4540718569842,1205.0,5.232189656983271,59.1,-52.76721113577633,80.1853681352476,171,11.449100553488734,2,0,0
2,True,0,2400.4966873613544,10067.821676337018,3.7895828121137907,32.0,-35.05697352507446,79.20087863048255,172,6.042615504370133,1,0,0
4,True,0,2431.2321078585296,9751.650097827365,2.408304815358959,48.22713655503428,-43.0827682754377,84.79111306816625,173,30.735420497175255,3,0,0
2,True,0,2432.4966873613544,9926.142361604641,1.2288573704962933,32.0,-35.156766932940805,79.26618893850659,174,1.2645795028247448,1,0,0
4,True,0,2450.143134610696,9751.650097827365,2.408304815358959,18.911026752166403,-43.1615065337226,84.81091979914454,175,17.64644724934169,3,0,0
2,True,0,2464.4966873613544,10095.483034433228,3.7895828121137907,32.0,-35.37050739095608,79.33100990591763,176,14.35355275065831,1,0,0
4,True,0,2484.1068827678287,9751.650097827365,2.408304815358959,33.963748157132734,-43.405781342882904,84.83184616300863,177,19.610195406474304,3,0,0
2,True,0,2496.4966873613544,9941.757777951778,1.2288573704962933,32.0,-35.584247848971344,79.39528022989607,178,12.389804593525696,1,0,0
3,True,0,2512.654071856984,1442.2308096891793,5.4972981982448,59.1,-52.78223955173931,80.19711162296652,179,16.157384495629685,2,0,0
1,True,0,2526.867345748491,9724.006913041958,7.268165822318807,91.28361376456652,-38.898779915918524,80.65783709645473,180,14.213273891507015,0,0,0
2,True,0,2528.4966873613544,10178.838838714657,3.7895828121137907,32.0,-35.79798830698661,79.45893987411982,181,1.6293416128632998,1,0,0
4,True,0,2532.334019322863,9751.650097827365,2.408304815358959,48.22713655503428,-43.65005615204321,84.8539493734302,182,3.8373319615084256,3,0,0
4,True,0,2551.245046075029,9751.650097827365,2.408304815358959,18.911026752166403,-43.89433096120352,84.87728393729617,183,18.911026752166435,3,0,0
2,True,0,2560.4966873613544,9856.745917792432,1.2288573704962933,32.0,-36.01172876500187,79.52193020684983,184,9.251641286325139,1,0,0
3,True,0,2571.754071856984,1205.0,4.21530382079095,59.1,-52.75356629025828,80.2033812332198,185,11.257384495629594,2,0,0
4,True,0,2585.208794232162,9751.650097827365,2.408304815358959,33.963748157132734,-44.138605770363824,84.90190152934107,186,13.45472237517788,3,0,0
1,True,0,2588.128986612562,9724.006913041958,7.268165822318807,61.261640864071076,-38.789497909860174,80.67576401601349,187,2.9201923804002945,0,0,0
2,True,0,2592.4966873613544,10012.065697387674,3.7895828121137907,32.0,-36.22546922301714,79.58419413578491,188,4.367700748792231,1,0,0
3,True,0,2630.854071856984,1331.6663031577377,4.550508334788458,59.1,-52.702849665972266,80.2099204749735,189,38.3573844956295,2,0,0
4,True,0,2652.3469575393624,9751.650097827365,2.408304815358959,18.911026752166403,-44.627155388684436,84.95517762980997,190,21.492885682378528,3,0,0
1,True,0,2664.3202531326647,9724.006913041958,7.268165822318807,76.19126652010253,-38.686450145468385,80.69273361156229,191,11.973295593302282,0,0,0
2,True,0,2712.4966873613544,9821.860270404699,3.7895828121137907,28.0,-37.080431055078215,79.82490509153524,192,48.176434228689686,1,0,0
4,True,0,2734.537842251529,9751.650097827365,2.408304815358959,48.22713655503428,-45.11570500700505,85.01413008496174,193,22.041154890174766,3,0,0
3,True,0,2749.0540718569837,1205.0,5.432580524363507,59.1,-52.54420224221208,80.22381729515558,194,14.516229605454555,2,0,0
4,True,0,2753.4488690036956,9751.650097827365,2.408304815358959,18.911026752166403,-45.35997981616535,85.0458308810194,195,4.3947971467118805,3,0,0
1,True,0,2755.603866897231,9724.006913041958,7.268165822318807,91.28361376456652,-38.58987363590346,80.70879463997024,196,2.1549978935354375,0,0,0
2,True,0,2768.4966873613544,10064.205543324211,3.7895828121137907,28.0,-37.50791197110875,79.93955227943555,197,12.89282046412336,1,0,0
4,True,0,2787.412617160828,9751.650097827365,2.408304815358959,33.963748157132734,-45.60425462532565,85.07905911175934,198,18.915929799473815,3,0,0
