tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
2,True,0,252.18572030499706,10089.182318490071,3.783750240866189,28.0,-38.73473271873012,76.64359586593181,20,21.603923685004617,1,0,0
4,True,0,264.19521639571497,9032.331630306835,4.038584924586747,33.61341977572251,-47.71603031773057,82.68234750779514,21,12.009496090717903,3,0,0
2,True,0,280.18572030499706,10172.864217968865,1.3059611304192638,28.0,-38.57917716317456,76.65721621640876,22,15.990503909282097,1,0,0
3,True,0,309.7515751318798,1324.3263540220296,4.658080073611043,59.1,-50.807515061833385,80.05183754961685,23,29.56585482688274,2,0,0
4,True,0,310.5401636245897,9032.331630306835,4.038584924586747,46.344947228874744,-47.53825253995279,82.73505006611286,24,0.7885884927098914,3,0,0
4,True,0,329.2401636245897,9032.331630306835,4.038584924586747,18.7,-47.360474762175016,82.78718197140726,25,18.69999999999999,3,0,0
1,True,0,366.280999966885,9851.833819991902,7.603402717413814,61.0,-41.908308900430356,79.37000040488508,26,37.040836342295336,0,0,0
3,True,0,368.8515751318798,1445.6034360265965,4.787622228505742,59.1,-50.684031095599025,80.0533166666248,27,2.570575164994807,2,0,0
4,True,0,409.1985306291869,9032.331630306835,4.038584924586747,46.344947228874744,-47.00491920661946,82.88964293342605,28,40.34695549730708,3,0,0
2,True,0,420.18572030499706,10120.539951323984,3.783750240866189,28.0,-37.801399385396785,76.7177354800868,29,10.987189675810157,1,0,0
4,True,0,427.8985306291869,9032.331630306835,4.038584924586747,18.7,-46.827141428841685,82.93992838031524,30,7.712810324189832,3,0,0
1,True,0,441.6110080183784,9851.833819991902,7.603402717413814,75.33000805149341,-42.02937437357868,79.41599866637203,31,13.71247738919152,0,0,0
4,True,0,461.5119504049094,9032.331630306835,4.038584924586747,33.61341977572251,-46.64936365106391,82.98955600764259,32,19.90094238653097,3,0,0
2,True,0,476.18572030499706,9955.744323841227,3.783750240866189,28.0,-37.490288274285675,76.7387638920841,33,14.673769900087677,1,0,0
4,True,0,507.8568976337841,9032.331630306835,4.038584924586747,46.344947228874744,-46.47158587328613,83.03850596332083,34,31.671177328787053,3,0,0
4,True,0,526.5568976337842,9032.331630306835,4.038584924586747,18.7,-46.29380809550835,83.08675922090119,35,18.700000000000045,3,0,0
2,True,0,532.1857203049971,9848.00018466272,3.783750240866189,28.0,-37.179177163174565,76.75822307877625,36,5.628822671212902,1,0,0
1,True,0,533.6110080183784,9851.833819991902,7.603402717413814,92.0,-42.149794885596684,79.46162546933722,37,1.4252877133812945,0,0,0
4,True,0,560.1703174095067,9032.331630306835,4.038584924586747,33.61341977572251,-46.11603031773057,83.1342976027542,38,26.559309391128295,3,0,0
3,True,0,605.2515751318799,1219.6771917201277,5.03820468960888,59.1,-50.17184140002576,80.05897217977491,39,45.081257722373266,2,0,0
4,True,0,606.5152646383814,9032.331630306835,4.038584924586747,46.344947228874744,-45.93825253995279,83.18110380221637,40,1.2636895065014642,3,0,0
4,True,0,625.2152646383814,9032.331630306835,4.038584924586747,18.7,-45.760474762175015,83.22716140467567,41,18.700000000000045,3,0,0
4,True,0,658.8286844141039,9032.331630306835,4.038584924586747,33.61341977572251,-45.58269698439724,83.2724549075702,42,33.61341977572249,3,0,0
3,True,0,664.3515751318799,1324.3263540220296,5.142893124118509,59.1,-50.04628025223618,80.06034605239662,43,5.522890717776022,2,0,0
1,True,0,669.9410160698718,9851.833819991902,7.603402717413814,75.33000805149341,-42.388115135397534,79.5516781936108,44,5.589440937991867,0,0,0
4,True,0,705.1736316429786,9032.331630306835,4.038584924586747,46.344947228874744,-45.40491920661946,83.31696973927562,45,35.23261557310684,3,0,0
2,True,0,756.1857203049971,10099.539666941451,3.783750240866189,28.0,-35.93473271873012,76.82398118755684,46,51.012088662018414,1,0,0
3,True,0,782.55157513188,1219.6771917201277,5.179982956103743,59.1,-49.808065914313765,80.06308139003997,47,26.365854826882924,2,0,0
2,True,0,784.1857203049971,9999.808748964413,1.3059611304192638,28.0,-35.779177163174566,76.83123418461909,48,1.6341451731170764,1,0,0
4,True,0,803.8319986475759,9032.331630306835,4.038584924586747,46.344947228874744,-44.87158587328612,83.44571081978668,49,19.646278342578853,3,0,0
2,True,0,812.1857203049971,9916.449550744006,3.783750240866189,28.0,-35.62362160761901,76.83835436739716,50,8.353721657421147,1,0,0
2,True,0,840.1857203049971,9989.467264827155,1.3059611304192638,28.0,-35.46806605206345,76.84536690398849,51,28.0,1,0,0
4,True,0,856.1454184232985,9032.331630306835,4.038584924586747,33.61341977572251,-44.51603031773057,83.52742112785806,52,15.95969811830139,3,0,0
2,True,0,868.1857203049971,10171.676422336655,3.783750240866189,28.0,-35.3125104965079,76.85229709364086,53,12.04030188169861,1,0,0
1,True,0,898.2710241213653,9851.833819991902,7.603402717413814,75.33000805149341,-42.73712552194293,79.68344379313774,54,30.085303816368196,0,0,0
2,True,0,900.1857203049971,9964.82192698519,1.3059611304192638,32.0,-35.15695494095234,76.85917033592904,55,1.9146961836318042,1,0,0
4,True,0,954.8037854278957,9032.331630306835,4.038584924586747,33.61341977572251,-43.982696984397236,83.64362782191806,56,54.618065122898656,3,0,0
1,True,0,990.2710241213653,9851.833819991902,7.603402717413814,92.0,-42.8506352194702,79.72640283375638,57,35.46723869346954,0,0,0
2,True,0,996.1857203049971,9836.854758017847,3.783750240866189,32.0,-35.30971172571432,76.87970322885376,58,5.914696183631804,1,0,0
4,True,0,1001.1487326567704,9032.331630306835,4.038584924586747,46.344947228874744,-43.80491920661946,83.68064034945029,59,4.963012351773386,3,0,0
3,True,0,1018.9515751318801,1324.3263540220296,4.513557594496848,59.1,-49.42041228865196,80.0686451874771,60,17.802842475109628,2,0,0
4,True,0,1053.462152432493,9032.331630306835,4.038584924586747,33.61341977572251,-43.449363651063905,83.75205238092245,61,34.51057730061291,3,0,0
3,True,0,1078.05157513188,1445.6034360265965,4.796424168001378,59.1,-49.34893331885381,80.07008515744003,62,24.589422699387114,2,0,0
2,True,0,1092.1857203049972,10127.11558115327,1.3059611304192638,32.0,-35.77637839238099,76.90064110093823,63,14.134145173117076,1,0,0
4,True,0,1099.8070996613678,9032.331630306835,4.038584924586747,46.344947228874744,-43.27158587328613,83.78644610336634,64,7.621379356370653,3,0,0
4,True,0,1118.5070996613679,9032.331630306835,4.038584924586747,18.7,-43.09380809550835,83.81996288544013,65,18.700000000000045,3,0,0
2,True,0,1124.1857203049972,10046.608707487285,3.783750240866189,32.0,-35.93193394793655,76.90782881533838,66,5.678620643629301,1,0,0
1,True,0,1126.6010321728586,9851.833819991902,7.603402717413814,75.33000805149341,-43.07258170238476,79.81076483090932,67,2.415311867861419,0,0,0
2,True,0,1156.1857203049972,10101.119823413597,1.3059611304192638,32.0,-36.0874895034921,76.91516266907254,68,29.58468813213858,1,0,0
2,True,0,1188.1857203049972,9922.717319673513,3.783750240866189,32.0,-36.24304505904766,76.92266756991302,69,32.0,1,0,0
4,True,0,1217.1654666659654,9032.331630306835,4.038584924586747,18.7,-43.43952523782498,83.91525469681625,70,28.979746360968193,3,0,0
1,True,0,1218.6010321728586,9851.833819991902,7.603402717413814,92.0,-43.18074808017086,79.85213269123184,71,1.4355655068932265,0,0,0
2,True,0,1252.1857203049972,9822.530026383129,3.783750240866189,32.0,-36.55415617015877,76.93828907193698,72,33.58468813213858,1,0,0
1,True,0,1279.6010321728586,9851.833819991902,7.603402717413814,61.0,-43.286866725320664,79.89293616033845,73,27.41531186786142,0,0,0
4,True,0,1349.4372534462855,9032.331630306835,4.038584924586747,33.61341977572251,-44.1506363489361,84.03014167118276,74,69.83622127342687,3,0,0
1,True,0,1354.931040224352,9851.833819991902,7.603402717413814,75.33000805149341,-43.39080834861139,79.93315936843071,75,5.493786778066578,0,0,0
3,True,0,1373.5515751318796,1324.3263540220296,4.4292899932868375,59.1,-49.18846432307732,80.07782906944932,76,18.6205349075276,2,0,0
2,True,0,1380.1857203049972,10173.7519522587,3.783750240866189,32.0,-37.17637839238099,76.97265377579363,77,6.634145173117531,1,0,0
4,True,0,1395.7822006751603,9032.331630306835,4.038584924586747,46.344947228874744,-44.328414126713874,84.0567243606836,78,15.596480370163135,3,0,0
4,True,0,1448.095620450883,9032.331630306835,4.038584924586747,33.61341977572251,-44.68396968226943,84.10737680158898,79,52.31341977572265,3,0,0
2,True,0,1476.1857203049972,9918.590293733127,1.3059611304192638,32.0,-37.64304505904766,77.00189188824477,80,28.090099854114214,1,0,0
3,True,0,1491.7515751318795,1219.6771917201277,5.552515352075373,59.1,-49.22553308585945,80.08127141234125,81,15.565854826882287,2,0,0
4,True,0,1494.4405676797578,9032.331630306835,4.038584924586747,46.344947228874744,-44.861747460047205,84.1314660638608,82,2.6889925478783425,3,0,0
1,True,0,1507.931040224352,9851.833819991902,7.603402717413814,61.0,-43.591656788840865,80.01180507564536,83,13.49047254459424,0,0,0
2,True,0,1508.1857203049972,9835.662705336701,3.783750240866189,32.0,-37.79860061460322,77.0124167084278,84,0.25468008064513015,1,0,0
2,True,0,1540.1857203049972,10103.234374520089,1.3059611304192638,32.0,-37.95415617015877,77.02336635902824,85,32.0,1,0,0
4,True,0,1546.7539874554805,9032.331630306835,4.038584924586747,33.61341977572251,-45.217303015602766,84.17722697070433,86,6.56826715048328,3,0,0
3,True,0,1550.8515751318794,1324.3263540220296,4.875855304499737,59.1,-49.26646738126045,80.08308541003856,87,4.097587676398916,2,0,0
1,True,0,1583.2610482758455,9851.833819991902,7.603402717413814,75.33000805149341,-43.68831890289354,80.05019944297472,88,32.409473143966125,0,0,0
4,True,0,1593.0989346843553,9032.331630306835,4.038584924586747,46.344947228874744,-45.395080793380544,84.1989240857241,89,9.837886408509803,3,0,0
2,True,0,1636.1857203049972,9852.120737312296,3.783750240866189,32.0,-38.42082283682544,77.05896658097622,90,43.08678562064188,1,0,0
4,True,0,1645.412354460078,9032.331630306835,4.038584924586747,33.61341977572251,-45.7506363489361,84.24002250638523,91,9.226634155080774,3,0,0
4,True,0,1710.4573016889528,9032.331630306835,4.038584924586747,18.7,-46.10619190449165,84.27816519837943,92,65.04494722887489,3,0,0
2,True,0,1796.1857203049972,9987.818791147887,1.3059611304192638,32.0,-39.198600614603215,77.12859783724946,93,85.72841861604434,1,0,0
2,True,0,1828.1857203049972,9871.325741425442,3.783750240866189,32.0,-39.354156170158774,77.1442235380875,94,32.0,1,0,0
4,True,0,1842.729088469273,9032.331630306835,4.038584924586747,33.61341977572251,-46.81730301560276,84.34615298310145,95,14.543368164275762,3,0,0
2,True,0,1856.1857203049972,10050.302744489267,1.3059611304192638,28.0,-39.509711725714325,77.16045191245814,96,13.456631835724238,1,0,0
2,True,0,1884.1857203049972,10099.933658613536,3.783750240866189,28.0,-39.665267281269884,77.17729703153037,97,28.0,1,0,0
4,True,0,1889.0740356981478,9032.331630306835,4.038584924586747,46.344947228874744,-46.99508079338054,84.36153616906745,98,4.888315393150606,3,0,0
1,True,0,1903.591056327339,9851.833819991902,7.603402717413814,92.0,-44.04717794219745,80.19729438214377,99,14.517020629191165,0,0,0
3,True,0,1905.4515751318788,1324.3263540220296,5.642114792981152,59.1,-49.80389670768209,80.09555059034595,100,1.860518804539879,2,0,0
2,True,0,1912.1857203049972,10119.682172243984,1.3059611304192638,28.0,-39.820822836825435,77.1947722150648,101,6.73414517311835,1,0,0
2,True,0,1940.1857203049972,10155.581229348654,3.783750240866189,28.0,-39.976378392380994,77.2128900151855,102,28.0,1,0,0
4,True,0,1941.3874554738704,9032.331630306835,4.038584924586747,33.61341977572251,-47.35063634893609,84.39051637827734,103,1.201735168873256,3,0,0
4,True,0,1987.7324027027453,9032.331630306835,4.038584924586747,46.344947228874744,-47.52841412671387,84.40415931666445,104,46.344947228874844,3,0,0
4,True,0,2006.4324027027453,9032.331630306835,4.038584924586747,18.7,-47.706191904491654,84.41726923764811,105,18.700000000000045,3,0,0
3,True,0,2023.6515751318786,1219.6771917201277,5.339602636569566,59.1,-50.07675944855957,80.1004091268999,106,17.219172429133323,2,0,0
2,True,0,2052.185720304997,10172.776098813,3.783750240866189,28.0,-40.598600614603214,77.29201072718435,107,28.53414517311853,1,0,0
4,True,0,2086.3907697073428,9032.331630306835,4.038584924586747,46.344947228874744,-48.06174746004721,84.44198920323683,108,34.205049402345594,3,0,0
4,True,0,2105.0907697073426,9032.331630306835,4.038584924586747,18.7,-48.239525237824985,84.45365035343575,109,18.699999999999818,3,0,0
1,True,0,2131.9210643788324,9851.833819991902,7.603402717413814,92.0,-44.28413358238121,80.30051343687165,110,26.83029467148981,0,0,0
2,True,0,2136.185720304997,10073.519931592216,1.3059611304192638,28.0,-41.06526728126988,77.35859443617967,111,4.264655926164778,1,0,0
2,True,0,2164.185720304997,9868.894062121388,3.783750240866189,28.0,-41.220822836825434,77.38220833081425,112,28.0,1,0,0
4,True,0,2185.04913671194,9032.331630306835,4.038584924586747,46.344947228874744,-48.59508079338054,84.47570697755727,113,20.863416406942633,3,0,0
2,True,0,2192.185720304997,10104.201871845433,1.3059611304192638,28.0,-41.37637839238099,77.40654106649082,114,7.136583593057367,1,0,0
1,True,0,2192.9210643788324,9851.833819991902,7.603402717413814,61.0,-44.35645906022845,80.33352059356345,115,0.7353440738352219,0,0,0
4,True,0,2203.7491367119396,9032.331630306835,4.038584924586747,18.7,-48.77285857115832,84.48615680194506,116,10.82807233310723,3,0,0
4,True,0,2237.362556487662,9032.331630306835,4.038584924586747,33.61341977572251,-48.950636348936094,84.49625798834875,117,33.61341977572238,3,0,0
3,True,0,2260.051575131878,1324.3263540220296,4.555458847637524,59.1,-50.7103332649552,80.11136668887764,118,22.68901864421605,2,0,0
2,True,0,2276.185720304997,9967.233007479841,3.783750240866189,28.0,-41.843045059047654,77.48388988370954,119,16.134145173119123,1,0,0
4,True,0,2283.707503716537,9032.331630306835,4.038584924586747,46.344947228874744,-49.12841412671387,84.50603884156074,120,7.521783411539673,3,0,0
4,True,0,2302.4075037165367,9032.331630306835,4.038584924586747,18.7,-49.306191904491655,84.51552805665008,121,18.699999999999818,3,0,0
2,True,0,2332.185720304997,10121.719673867723,3.783750240866189,28.0,-41.84584382984123,77.53910335518727,122,29.77821658846051,1,0,0
2,True,0,2360.185720304997,10063.29898263533,1.3059611304192638,28.0,-41.69028827428568,77.56780632880395,123,28.0,1,0,0
1,True,0,2360.2510724303256,9851.833819991902,7.603402717413814,92.0,-44.49058567241899,80.39739661203662,124,0.06535212532844525,0,0,0
1,True,0,2421.2510724303256,9851.833819991902,7.603402717413814,61.0,-44.552223394145955,80.42825533661558,125,61.0,0,0,0
4,True,0,2434.679290496856,9032.331630306835,4.038584924586747,33.61341977572251,-50.017303015602764,84.55115412727974,126,13.428218066530462,3,0,0
3,True,0,2437.351575131878,1324.3263540220296,5.128446429329714,59.1,-51.218719305286726,80.12077726477331,127,2.672284635021697,2,0,0
2,True,0,2472.185720304997,10126.984077035771,1.3059611304192638,28.0,-41.06806605206345,77.6898898238191,128,34.834145173119396,1,0,0
3,True,0,2496.4515751318777,1445.6034360265965,5.57078136514772,59.1,-51.38669652233068,80.12415753000701,129,24.265854826880513,2,0,0
4,True,0,2499.7242377257307,9032.331630306835,4.038584924586747,18.7,-50.37285857115832,84.56798614957044,130,3.272662593853056,3,0,0
2,True,0,2500.185720304997,9981.428854685537,3.783750240866189,28.0,-40.9125104965079,77.72221188547336,131,0.46148257926643055,1,0,0
2,True,0,2528.185720304997,9856.621315006687,1.3059611304192638,28.0,-40.75695494095234,77.75524466153239,132,28.0,1,0,0
3,True,0,2555.5515751318776,1219.6771917201277,4.203919486908883,59.1,-51.55150134223454,80.12766404055118,133,27.365854826880422,2,0,0
4,True,0,2579.682604730328,9032.331630306835,4.038584924586747,46.344947228874744,-50.72841412671387,84.58448695017438,134,24.131029598450368,3,0,0
2,True,0,2584.185720304997,9881.302712493196,1.3059611304192638,28.0,-40.44584382984123,77.82341588914544,135,4.503115574669209,1,0,0
4,True,0,2598.382604730328,9032.331630306835,4.038584924586747,18.7,-50.90619190449165,84.59268948779486,136,14.196884425330609,3,0,0
3,True,0,2614.6515751318775,1324.3263540220296,4.889913685482315,59.1,-51.71172671425681,80.1312992928515,137,16.268970401549723,2,0,0
4,True,0,2631.99602450605,9032.331630306835,4.038584924586747,33.61341977572251,-50.91603031773057,84.60090093214838,138,17.344449374172655,3,0,0
2,True,0,2640.185720304997,9822.611247033217,1.3059611304192638,28.0,-40.13473271873012,77.89434204437207,139,8.189695798947014,1,0,0
3,True,0,2673.7515751318774,1445.6034360265965,4.673859721184407,59.1,-51.86602065293389,80.13506562650166,140,33.56585482688024,2,0,0
4,True,0,2678.340971734925,9032.331630306835,4.038584924586747,46.344947228874744,-50.738252539952796,84.6091518903869,141,4.5893966030475895,3,0,0
4,True,0,2697.040971734925,9032.331630306835,4.038584924586747,18.7,-50.56047476217502,84.61747292152084,142,18.699999999999818,3,0,0
1,True,0,2724.911088533312,9851.833819991902,7.603402717413814,75.33000805149341,-44.76090514939631,80.54441775627937,143,27.870116798387244,0,0,0
4,True,0,2730.654391510647,9032.331630306835,4.038584924586747,33.61341977572251,-50.38269698439724,84.62589449918758,144,5.743302977335134,3,0,0
3,True,0,2732.8515751318773,1219.6771917201277,4.277602724544997,59.1,-52.01310055914081,80.13896522139298,145,2.197183621230124,2,0,0
2,True,0,2764.185720304997,9950.008878616523,1.3059611304192638,32.0,-39.51251049650789,78.04414654469696,146,31.33414517311985,1,0,0
4,True,0,2776.999338739522,9032.331630306835,4.038584924586747,46.344947228874744,-50.20491920661946,84.63444697452405,147,12.81361843452487,3,0,0
2,True,0,2796.185720304997,9945.298055839317,3.783750240866189,32.0,-39.35695494095234,78.08318678633174,148,19.18638156547513,1,0,0
2,True,0,2828.185720304997,10002.55096587003,1.3059611304192638,32.0,-39.20139938539678,78.1228363794924,149,32.0,1,0,0
4,True,0,2829.3127585152442,9032.331630306835,4.038584924586747,33.61341977572251,-49.8493636510639,84.65206518857671,150,1.1270382102470649,3,0,0
2,True,0,2860.185720304997,10086.030533177416,3.783750240866189,32.0,-39.04584382984123,78.16308086020055,151,30.872961789752935,1,0,0
4,True,0,2875.657705744119,9032.331630306835,4.038584924586747,46.344947228874744,-49.671585873286126,84.66119068527708,152,15.471985439121909,3,0,0
1,True,0,2877.911088533312,9851.833819991902,7.603402717413814,61.0,-44.841651216680326,80.59811705015652,153,2.253382789192983,0,0,0
2,True,0,2924.185720304997,10167.821057871088,3.783750240866189,32.0,-38.73473271873012,78.24529302295707,154,46.27463177168511,1,0,0
3,True,0,2969.251575131877,1324.3263540220296,5.2621272846022205,59.1,-52.506788836777346,80.15593407844432,155,45.065854826879786,2,0,0
2,True,0,2988.185720304997,9891.114916920033,3.783750240866189,32.0,-38.423621607619005,78.32969340629054,156,18.934145173120214,1,0,0
2,True,0,3020.185720304997,9973.22730668839,1.3059611304192638,32.0,-38.26806605206345,78.37267066338654,157,32.0,1,0,0
4,True,0,3026.6294925244383,9032.331630306835,4.038584924586747,33.61341977572251,-48.78269698439724,84.71115173275199,158,6.4437722194411435,3,0,0
2,True,0,3084.185720304997,9919.12341637689,1.3059611304192638,32.0,-37.95695494095234,78.4600867398775,159,57.55622778055886,1,0,0
3,True,0,3087.451575131877,1219.6771917201277,4.622328486806545,59.1,-52.684210578318066,80.16526260082122,160,3.265854826879604,2,0,0
1,True,0,3106.2410965848053,9851.833819991902,7.603402717413814,61.0,-44.93214367350684,80.67320901504316,161,18.78952145292851,0,0,0
2,True,0,3116.185720304997,10147.145519659258,3.783750240866189,32.0,-37.801399385396785,78.50448674213543,162,9.944623720191885,1,0,0
2,True,0,3180.185720304997,9917.768123792972,3.783750240866189,32.0,-37.490288274285675,78.59456944124925,163,64.0,1,0,0
1,True,0,3181.5711046362985,9851.833819991902,7.603402717413814,75.33000805149341,-44.95398871349043,80.69679697954373,164,1.3853843313013385,0,0,0
3,True,0,3205.6515751318766,1445.6034360265965,5.396372291180093,59.1,-52.80880890938984,80.17516635193851,165,24.080470495578084,2,0,0
2,True,0,3212.185720304997,10037.642931774637,1.3059611304192638,32.0,-37.334732718730116,78.64021007209922,166,6.534145173120578,1,0,0
4,True,0,3223.9462265336324,9032.331630306835,4.038584924586747,33.61341977572251,-47.71603031773057,84.78431915887153,167,11.760506228635222,3,0,0
2,True,0,3244.185720304997,10006.487483159382,3.783750240866189,32.0,-37.179177163174565,78.6862213656682,168,20.239493771364778,1,0,0
3,True,0,3264.7515751318765,1219.6771917201277,4.490383904751238,59.1,-52.85056315946315,80.18033588679104,169,20.56585482687933,2,0,0
4,True,0,3270.2911737625072,9032.331630306835,4.038584924586747,46.344947228874744,-47.53825253995279,84.79828326722048,170,5.539598630630735,3,0,0
1,True,0,3273.5711046362985,9851.833819991902,7.603402717413814,92.0,-44.9716256002728,80.7196713760316,171,3.2799308737912725,0,0,0
2,True,0,3276.185720304997,10080.850255877867,1.3059611304192638,32.0,-37.023621607619006,78.73258110722583,172,2.6146156686986615,1,0,0
2,True,0,3308.185720304997,10096.6977207709,3.783750240866189,32.0,-36.868066052063455,78.77926665751158,173,32.0,1,0,0
3,True,0,3323.8515751318764,1324.3263540220296,4.585410303188995,59.1,-52.87852612434045,80.18565121393269,174,15.66585482687924,2,0,0
1,True,0,3334.5711046362985,9851.833819991902,7.603402717413814,61.0,-44.985032846024176,80.74183817852158,175,10.719529504422098,0,0,0
2,True,0,3340.185720304997,9890.925137254158,1.3059611304192638,32.0,-36.712510496507896,78.82625498031719,176,5.6146156686986615,1,0,0
4,True,0,3368.9495407671043,9032.331630306835,4.038584924586747,46.344947228874744,-47.00491920661946,84.84369039990727,177,28.763820462107105,3,0,0
2,True,0,3372.185720304997,9837.868370496468,3.783750240866189,32.0,-36.55695494095234,78.87352267055265,178,3.2361795378928946,1,0,0
2,True,0,3436.185720304997,10188.988134488078,3.783750240866189,32.0,-36.245843829841235,78.9688008600527,179,64.0,1,0,0
3,True,0,3442.0515751318762,1219.6771917201277,4.33459812982553,59.1,-52.89369178228084,80.1967202378265,180,5.865854826879058,2,0,0
3,True,0,3501.151575131876,1324.3263540220296,4.73414252210299,59.1,-52.88156806873237,80.20247398585546,181,59.09999999999991,2,0,0
1,True,0,3501.9011126877917,9851.833819991902,7.603402717413814,92.0,-44.999098248846366,80.78407719970971,182,0.7495375559155946,0,0,0
2,True,0,3532.185720304997,9966.24393793961,1.3059611304192638,32.0,-35.779177163174566,79.11321025982537,183,30.284607617205438,1,0,0
3,True,0,3560.251575131876,1445.6034360265965,4.838598358115382,59.1,-52.856991853626816,80.20837362866466,184,28.065854826878876,2,0,0
1,True,0,3562.9011126877917,9851.833819991902,7.603402717413814,61.0,-44.99973926939046,80.80416564255373,185,2.6495375559156855,0,0,0
2,True,0,3564.185720304997,10074.795046044468,3.783750240866189,32.0,-35.62362160761901,79.16164563260284,186,1.2846076172054381,1,0,0
4,True,0,3618.5796945520206,9032.331630306835,4.038584924586747,33.61341977572251,-45.58269698439724,84.99421175909649,187,54.39397424702338,3,0,0
1,True,0,3638.231120739285,9851.833819991902,7.603402717413814,75.33000805149341,-44.996116396728304,80.82357891992497,188,19.651426187264406,0,0,0
3,True,0,3678.451575131876,1324.3263540220296,5.030251163691282,59.1,-52.7733350153718,80.22060874451482,189,40.22045439259091,2,0,0
4,True,0,3683.624641780895,9032.331630306835,4.038584924586747,18.7,-45.22714142884168,85.03930772314142,190,5.173066649019347,3,0,0
3,True,0,3737.551575131876,1445.6034360265965,4.202380457653474,59.1,-52.71598456672561,80.22694284812918,191,53.92693335098056,2,0,0
2,True,0,3740.185720304997,10118.627471378728,3.783750240866189,28.0,-35.30971172571432,79.45363010447959,192,2.6341451731213965,1,0,0
1,True,0,3791.231120739285,9851.833819991902,7.603402717413814,61.0,-44.97610181695378,80.86042155183944,193,51.045400434287785,0,0,0
3,True,0,3796.6515751318757,1219.6771917201277,4.42000875225432,59.1,-52.649622018113256,80.2334201093389,194,5.420454392590727,2,0,0
2,True,0,3824.185720304997,9878.321095859694,1.3059611304192638,28.0,-35.77637839238099,79.59935889906177,195,27.534145173121487,1,0,0
2,True,0,3852.185720304997,9994.55746916811,3.783750240866189,28.0,-35.93193394793655,79.64772674021717,196,28.0,1,0,0
3,True,0,3855.7515751318756,1324.3263540220296,4.994678795594814,59.1,-52.57536910604964,80.24003940518764,197,3.5658548268784216,2,0,0
4,True,0,3862.2413757900895,9032.331630306835,4.038584924586747,46.344947228874744,-44.33825253995279,85.16632118287629,198,6.4898006582138805,3,0,0
1,True,0,3866.561128790778,9851.833819991902,7.603402717413814,75.33000805149341,-44.95973449452384,80.87787370519763,199,4.319753000688706,0,0,0
2,True,0,3880.185720304997,9858.33782695128,1.3059611304192638,28.0,-36.0874895034921,79.69594844203857,200,13.624591514218992,1,0,0
4,True,0,3880.9413757900893,9032.331630306835,4.038584924586747,18.7,-44.16047476217501,85.19425009003602,201,0.7556554850921202,3,0,0
