tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
0,True,-1,275.22147808255846,3576.764536790777,5.875420571091175,,-36.00223709629809,80.73618280983781,24,0.03524017130274615,-1,0,1
3,True,0,280.21016468456713,1205.0,4.8022922358742335,59.1,-51.52872433468405,80.05423819990345,25,4.98868660200867,2,0,0
1,True,0,282.4700177829078,9878.143866943046,7.934418430198971,91.34367554765609,-38.013015802063904,79.66949866370801,26,2.2598530983406704,0,0,0
4,True,0,288.79696689267814,10069.854711006748,5.640037011282528,33.440597439067616,-50.69418028550097,83.10306187213337,27,6.326949109770339,3,0,0
0,True,-1,289.6010995687598,1440.5804486746438,5.8834411854483,,-46.51641574553928,76.20167385547003,28,0.8041326760816787,-1,0,1
2,True,0,303.1862379112557,9842.912809126707,3.8,28.0,-35.7765042290157,77.00896987996506,29,13.585138342495895,1,0,0
0,True,-1,304.0757383967821,3239.9190481310843,6.110241248329334,,-37.46182372137427,81.01120879077546,30,0.8895004855264119,-1,0,1
0,True,-1,310.51745735466847,9617.928894251956,8.183925618249628,,-38.318400043547555,80.4606044401413,31,6.441718957886337,-1,0,1
2,True,0,331.1862379112557,9917.334091073806,1.2142313799099516,28.0,-36.05101403293727,77.04497377824757,32,20.66878055658725,1,0,0
4,True,0,337.49696689267813,10069.854711006748,5.640037011282528,48.7,-50.99209422430295,83.14818408630454,33,6.310728981422415,3,0,0
3,True,0,339.3101646845671,1324.907719088853,4.407083716618841,59.1,-51.66878514753033,80.07122251711229,34,1.8131977918889675,2,0,0
0,True,-1,341.7007926385261,10870.1728736123,2.8001571002181667,,-47.51588472927555,85.60963272478709,35,2.390627953958983,-1,0,1
1,True,0,343.4700177829078,9878.143866943046,7.934418430198971,61.0,-38.03819405434793,79.72869080861369,36,1.7692251443817213,0,0,0
4,True,0,356.1969668926781,10069.854711006748,5.640037011282528,18.7,-50.678368734106876,83.19073594731867,37,12.726949109770317,3,0,0
0,True,-1,356.6719799281097,8916.488046774683,7.819336945585112,,-36.65803882437307,87.05034141881157,38,0.4750130354315729,-1,0,1
2,True,0,359.1862379112557,10191.821355636375,3.8,28.0,-36.325523836858835,77.07887321468893,39,2.514257983146024,1,0,0
2,True,0,387.1862379112557,9888.060327983352,1.2142313799099516,28.0,-36.6000336407804,77.11072554527831,40,28.0,1,0,0
3,True,0,398.4101646845671,1438.6978092555744,4.331384846260873,59.1,-51.790740354596245,80.08808542144857,41,11.223926773311405,2,0,0
2,True,0,415.1862379112557,10014.067122390637,3.8,28.0,-36.87454344470197,77.1405958913786,42,16.776073226688595,1,0,0
1,True,0,419.3727699471027,9878.143866943046,7.934418430198971,75.90275216419492,-38.07650412234206,79.78567662417595,43,4.186532035846994,0,0,0
4,True,0,438.33756433174574,10069.854711006748,5.640037011282528,48.7,-50.05091775371472,83.26838502201231,44,18.964794384643028,3,0,0
2,True,0,443.1862379112557,9877.691938615862,1.2142313799099516,28.0,-37.149053248623545,77.16855689269869,45,4.848673579509978,1,0,0
0,True,-1,445.18640206817827,7617.173517331155,6.281963775786922,,-44.91116684407702,85.43580757213202,46,2.0001641569225512,-1,0,1
0,True,-1,455.66235141025794,10022.092206074072,2.727621862043221,,-35.563557127777564,76.6511892695629,47,10.475949342079673,-1,0,1
4,True,0,457.0375643317457,10069.854711006748,5.640037011282528,18.7,-49.73719226351864,83.30363396174596,48,1.3752129214877868,3,0,0
3,True,0,457.51016468456714,1205.0,5.1239087933970024,59.1,-51.888259557810805,80.10480013577282,49,0.47260035282141644,2,0,0
2,True,0,471.1862379112557,10146.64333105502,3.8,28.0,-37.42356305254511,77.19468843174626,50,13.676073226688573,1,0,0
0,True,-1,483.3812359927505,2458.4745183218797,1.4622624919125278,,-50.70250610242103,85.52408526782355,51,12.19499808149476,-1,0,1
4,True,0,490.47816177081336,10069.854711006748,5.640037011282528,33.440597439067616,-49.42346677332256,83.33661542488201,52,7.096925778062882,3,0,0
2,True,0,499.1862379112557,9899.542817060139,1.2142313799099516,28.0,-37.69807285646668,77.21907733080597,53,8.708076140442358,1,0,0
0,True,-1,508.0628067254444,10108.461057038185,2.7741085371579883,,-43.83500659583686,87.70473724106192,54,8.876568814188659,-1,0,1
1,True,0,510.7164454947588,9878.143866943046,7.934418430198971,91.34367554765609,-38.12780068283619,79.84042589184023,55,2.653638769314398,0,0,0
3,True,0,516.6101646845672,1324.907719088853,5.64536684866765,59.1,-51.95589963485995,80.12134044508093,56,5.893719189808394,2,0,0
0,True,-1,529.4411297618836,3653.393801312578,3.764225015826155,,-41.69986832753774,76.58222652901414,57,12.830965077316478,-1,0,1
2,True,0,531.1862379112557,9862.198542841541,3.8,32.0,-37.97258266038825,77.24181702259294,58,1.7451081493720721,1,0,0
4,True,0,539.1781617708134,10069.854711006748,5.640037011282528,48.7,-49.10974128312648,83.3674274392294,59,7.991923859557687,3,0,0
0,True,-1,549.4654154268546,10238.785733366649,4.409584971487451,,-44.370835959464344,84.8628159954592,60,10.28725365604123,-1,0,1
4,True,0,557.8781617708133,10069.854711006748,5.640037011282528,18.7,-48.796015792930405,83.39617626205944,61,8.412746343958702,3,0,0
0,True,-1,562.2877968068829,4180.266191092343,3.9905891326586254,,-49.53466154725982,83.2320519990986,62,4.409635036069517,-1,0,1
2,True,0,563.1862379112557,10160.444924756388,1.2142313799099516,32.0,-38.247092464309816,77.2630071958303,63,0.8984411043728642,1,0,0
1,True,0,571.7164454947588,9878.143866943046,7.934418430198971,61.0,-38.19188915040596,79.89291687704429,64,8.530207583503056,0,0,0
3,True,0,575.7101646845672,1438.6978092555744,4.262636663187518,59.1,-51.98929814850666,80.13768079594688,65,3.9937191898084166,2,0,0
4,True,0,591.3187592098809,10069.854711006748,5.640037011282528,33.440597439067616,-48.48229030273433,83.42297597703558,66,15.60859452531372,3,0,0
2,True,0,595.1862379112557,10054.47214741842,3.8,32.0,-38.52160226823138,77.28275341709582,67,3.8674787013748073,1,0,0
0,True,-1,615.6225802846529,7463.037477170906,6.0276224397192895,,-44.91193696268468,83.5337532673746,68,20.436342373397224,-1,0,1
2,True,0,627.1862379112557,10120.321085727695,1.2142313799099516,32.0,-38.79611207215296,77.30116673037165,69,11.563657626602776,1,0,0
3,True,0,634.8101646845672,1205.0,5.574141792661936,59.1,-51.98532971478599,80.15379639345542,70,7.623926773311496,2,0,0
4,True,0,640.018759209881,10069.854711006748,5.640037011282528,48.7,-48.16856481253825,83.44794806145495,71,5.2085945253137425,3,0,0
0,True,-1,649.060981623973,6458.640679487483,3.5942510740940143,,-44.1085377334067,87.80243610779115,72,9.042222414092066,-1,0,1
0,True,-1,658.0502289250048,2421.9429466318625,2.887612748963715,,-35.6713471793897,84.9369158287576,73,8.98924730103181,-1,0,1
4,True,0,658.718759209881,10069.854711006748,5.640037011282528,18.7,-47.85483932234217,83.4712209254434,74,0.6685302848761694,3,0,0
2,True,0,659.1862379112557,9979.290644009834,3.8,32.0,-39.070621876074526,77.31836323581658,75,0.46747870137471637,1,0,0
2,True,0,691.1862379112557,9901.172700968502,1.2142313799099516,32.0,-39.34513167999609,77.3344636493582,76,32.0,1,0,0
4,True,0,692.1593566489486,10069.854711006748,5.640037011282528,33.440597439067616,-47.541113832146095,83.49292942485191,77,0.9731187376928574,3,0,0
3,True,0,693.9101646845672,1324.907719088853,4.6660241515214596,59.1,-51.9422199755152,80.16966329525778,78,1.750808035618661,2,0,0
0,True,-1,712.4087844743121,10587.111341177688,2.454226087241612,,-38.78579490779845,86.99681554047194,79,18.498619789744907,-1,0,1
2,True,0,723.1862379112557,9908.941154904081,3.8,32.0,-39.61964148391766,77.3495928447762,80,10.777453436943574,1,0,0
4,True,0,740.8593566489486,10069.854711006748,5.640037011282528,48.7,-47.22738834195002,83.51321434970214,81,17.673118737692903,3,0,0
3,True,0,753.0101646845673,1438.6978092555744,5.160083963268595,59.1,-51.85961326531521,80.18525850239322,82,12.150808035618638,2,0,0
2,True,0,755.1862379112557,9936.348206816878,1.2142313799099516,32.0,-39.89415128783923,77.36387938001324,83,2.176073226688459,1,0,0
4,True,0,759.5593566489487,10069.854711006748,5.640037011282528,18.7,-46.913662851753934,83.53222189012166,84,4.373118737692948,3,0,0
2,True,0,787.1862379112557,10006.605746532296,3.8,32.0,-40.1686610917608,77.37745500951071,85,27.62688126230705,1,0,0
4,True,0,792.9999540880162,10069.854711006748,5.640037011282528,33.440597439067616,-46.599937361557856,83.55010308179473,86,5.813716176760522,3,0,0
3,True,0,812.1101646845673,1205.0,5.559486072563082,59.1,-51.738591641347355,80.20056004653195,87,19.110210596551042,2,0,0
4,True,0,841.6999540880163,10069.854711006748,5.640037011282528,48.7,-46.28621187136178,83.5670132330322,88,29.589789403449004,3,0,0
2,True,0,851.1862379112557,9906.175002221245,3.8,32.0,-40.71768069960393,77.40301354257801,89,9.486283823239432,1,0,0
4,True,0,860.3999540880163,10069.854711006748,5.640037011282528,18.7,-45.9724863811657,83.5831113356339,90,9.213716176760613,3,0,0
3,True,0,871.2101646845673,1324.907719088853,5.598175252419326,59.1,-51.58164460148842,80.21554707330843,91,10.810210596550974,2,0,0
2,True,0,883.1862379112557,9861.021224355589,1.2142313799099516,32.0,-40.99219050352551,77.41527139020351,92,11.976073226688413,1,0,0
4,True,0,893.8405515270839,10069.854711006748,5.640037011282528,33.440597439067616,-45.65876089096962,83.5985594617783,93,10.654313615828187,3,0,0
2,True,0,915.1862379112557,9947.767108979097,3.8,32.0,-41.266700307447074,77.42736717724382,94,21.345686384171813,1,0,0
3,True,0,930.3101646845673,1438.6978092555744,5.495365718944613,59.1,-51.39259049724679,80.23019992142929,95,15.12392677331161,2,0,0
4,True,0,942.540551527084,10069.854711006748,5.640037011282528,48.7,-45.34503540077354,83.61352214922718,96,12.230386842516623,3,0,0
2,True,0,947.1862379112557,9971.435371527907,1.2142313799099516,32.0,-41.54121011136864,77.43944096839863,97,4.645686384171768,1,0,0
4,True,0,961.240551527084,10069.854711006748,5.640037011282528,18.7,-45.03130991057746,83.6281657771776,98,14.054313615828278,3,0,0
1,True,0,967.2093009184607,9878.143866943046,7.934418430198971,91.34367554765609,-38.69405958348107,80.12133838889451,99,5.9687493913767184,0,0,0
2,True,0,979.1862379112557,9963.62951716127,3.8,32.0,-41.81571991529021,77.4516329118055,100,11.976936992795004,1,0,0
3,True,0,989.4101646845673,1205.0,5.390707142650017,59.1,-51.17645229412862,80.24450019725522,101,10.223926773311632,2,0,0
4,True,0,994.6811489661516,10069.854711006748,5.640037011282528,33.440597439067616,-44.717584420381385,83.64265793512853,102,5.270984281584219,3,0,0
2,True,0,1011.1862379112557,9944.872574518695,1.2142313799099516,32.0,-41.90977028078822,77.4640827074101,103,16.50508894510415,1,0,0
1,True,0,1028.2093009184607,9878.143866943046,7.934418430198971,61.0,-38.82817039413413,80.16030463949619,104,17.023063007204996,0,0,0
2,True,0,1043.1862379112558,9899.942961659795,3.8,32.0,-41.635260476866655,77.47692907703635,105,14.976936992795117,1,0,0
4,True,0,1043.3811489661516,10069.854711006748,5.640037011282528,48.7,-44.40385893018531,83.65716678715658,106,0.1949110548957833,3,0,0
3,True,0,1048.5101646845674,1324.907719088853,4.594025109388167,59.1,-50.939291888323325,80.25843084457443,107,5.129015718415758,2,0,0
4,True,0,1062.0811489661514,10069.854711006748,5.640037011282528,18.7,-44.09013343998923,83.671860434012,108,13.57098428158406,3,0,0
2,True,0,1071.1862379112558,10147.327394386346,1.2142313799099516,28.0,-41.36075067294509,77.49030923816706,109,9.105088945104399,1,0,0
4,True,0,1095.5217464052193,10069.854711006748,5.640037011282528,33.440597439067616,-43.77640794979315,83.68690627545496,110,24.335508493963516,3,0,0
2,True,0,1099.1862379112558,10188.52914395763,3.8,28.0,-41.08624086902351,77.50435838343105,111,3.6644915060364838,1,0,0
1,True,0,1104.1120530826556,9878.143866943046,7.934418430198971,75.90275216419492,-38.97241636965312,80.19710083512228,112,4.92581517139979,0,0,0
3,True,0,1107.6101646845673,1438.6978092555744,4.8393980663295455,59.1,-50.688008601493124,80.27197620930261,113,3.49811160191166,2,0,0
2,True,0,1127.1862379112558,10001.049277677217,1.2142313799099516,28.0,-40.811731065101945,77.51920916777121,114,19.57607322668855,1,0,0
4,True,0,1144.2217464052192,10069.854711006748,5.640037011282528,48.7,-43.462682459597076,83.7024703752509,115,17.035508493963334,3,0,0
2,True,0,1155.1862379112558,9831.401008549967,3.8,28.0,-40.53722126118038,77.53499120523874,116,10.964491506036666,1,0,0
4,True,0,1162.9217464052194,10069.854711006748,5.640037011282528,18.7,-43.14895696940099,83.71871683123383,117,7.735508493963607,3,0,0
3,True,0,1166.7101646845672,1205.0,5.268111597126613,59.1,-50.43010869700133,80.28512209886432,118,3.788418279347752,2,0,0
2,True,0,1183.1862379112558,9935.497481005375,1.2142313799099516,28.0,-40.26271145725881,77.55183057732283,119,16.47607322668864,1,0,0
1,True,0,1195.4557286303118,9878.143866943046,7.934418430198971,91.34367554765609,-39.1262503356449,80.23177334336215,120,12.269490719055966,0,0,0
4,True,0,1196.362343844287,10069.854711006748,5.640037011282528,33.440597439067616,-43.164768520795086,83.73580715282704,121,0.9066152139751011,3,0,0
2,True,0,1211.1862379112558,10059.555773156004,3.8,28.0,-39.98820165333724,77.56984935468029,122,14.823894066968933,1,0,0
3,True,0,1225.810164684567,1324.907719088853,4.399121245444915,59.1,-50.173453749492836,80.29785583603027,123,14.623926773311268,2,0,0
2,True,0,1239.1862379112558,10028.662924803197,1.2142313799099516,28.0,-39.713691849415675,77.5891651340797,124,13.376073226688732,1,0,0
4,True,0,1245.0623438442872,10069.854711006748,5.640037011282528,48.7,-43.47849401099116,83.75389964838246,125,5.87610593303134,3,0,0
1,True,0,1256.4557286303118,9878.143866943046,7.934418430198971,61.0,-39.289088747184344,80.26437658767885,126,11.393384786024626,0,0,0
4,True,0,1263.762343844287,10069.854711006748,5.640037011282528,18.7,-43.79221950118724,83.77314882466295,127,7.306615213975192,3,0,0
2,True,0,1267.1862379112558,10028.76815336531,3.8,28.0,-39.4391820454941,77.60989059231675,128,3.423894066968842,1,0,0
3,True,0,1284.910164684567,1438.6978092555744,4.738367201077677,59.1,-49.92599642167735,80.31016630700634,129,17.723926773311177,2,0,0
2,True,0,1295.1862379112558,10039.221479755639,1.2142313799099516,28.0,-39.16467224157253,77.63213305879229,130,10.276073226688823,1,0,0
4,True,0,1297.202941283355,10069.854711006748,5.640037011282528,33.440597439067616,-44.10594499138332,83.79370480074518,131,2.016703372099073,3,0,0
2,True,0,1323.1862379112558,10128.8818169701,3.8,28.0,-38.890162437650964,77.65599410837545,132,25.983296627900927,1,0,0
1,True,0,1332.3584807945067,9878.143866943046,7.934418430198971,75.90275216419492,-39.46031390240012,80.29497284096226,133,9.172242883250874,0,0,0
3,True,0,1344.010164684567,1205.0,4.501189189545697,59.1,-49.69551263286884,80.32204400359207,134,11.651683890060212,2,0,0
4,True,0,1345.9029412833547,10069.854711006748,5.640037011282528,48.7,-44.4196704815794,83.81571273856657,135,1.8927765987878047,3,0,0
2,True,0,1351.1862379112558,10016.088507839893,1.2142313799099516,28.0,-38.6156526337294,77.68156917609515,136,5.283296627901109,1,0,0
2,True,0,1379.1862379112558,10015.129751965076,3.8,28.0,-38.34114282980783,77.70894719512243,137,28.0,1,0,0
4,True,0,1398.0435387224225,10069.854711006748,5.640037011282528,33.440597439067616,-45.04712146197156,83.86463707847936,138,18.857300811166624,3,0,0
3,True,0,1403.1101646845668,1324.907719088853,5.353497990448403,59.1,-49.48933922863005,80.33348105924853,139,5.066625962144371,2,0,0
2,True,0,1407.1862379112558,9921.428986037343,1.2142313799099516,28.0,-38.06663302588626,77.73821025941649,140,4.0760732266890045,1,0,0
1,True,0,1423.7021563421629,9878.143866943046,7.934418430198971,91.34367554765609,-39.63927628562942,80.3236319893067,141,16.51591843090705,0,0,0
2,True,0,1435.1862379112558,10066.525335534818,3.8,28.0,-37.792123221964694,77.76943331231413,142,11.48408156909295,1,0,0
3,True,0,1462.2101646845667,1438.6978092555744,5.261905353049883,59.1,-49.31412607550074,80.34447127893868,143,27.023926773310905,2,0,0
2,True,0,1463.1862379112558,9998.623405492284,1.2142313799099516,28.0,-37.517613418043126,77.80268386224407,144,0.9760732266890955,1,0,0
4,True,0,1465.4435387224225,10069.854711006748,5.640037011282528,18.7,-45.67457244236371,83.92096361076788,145,2.257300811166715,3,0,0
1,True,0,1484.7021563421629,9878.143866943046,7.934418430198971,61.0,-39.82529703125342,80.35043126690904,146,19.258617619740335,0,0,0
2,True,0,1491.1862379112558,9910.393144820717,3.8,28.0,-37.24310361412155,77.83802172664424,147,6.48408156909295,1,0,0
4,True,0,1498.8841361614905,10069.854711006748,5.640037011282528,33.440597439067616,-45.98829793255979,83.95219796661439,148,7.69789825023463,3,0,0
2,True,0,1519.1862379112558,9959.68013755844,1.2142313799099516,28.0,-36.96859381019999,77.8754988050539,149,20.30210174976537,1,0,0
3,True,0,1521.3101646845666,1205.0,5.4651944308761005,59.1,-49.1756110155592,80.35501016262745,150,2.1239267733108136,2,0,0
4,True,0,1547.5841361614903,10069.854711006748,5.640037011282528,48.7,-46.302023422755866,83.98562189210774,151,26.273971476923634,3,0,0
2,True,0,1551.1862379112558,10186.826917334964,3.8,32.0,-36.694084006278416,77.91515888224077,152,3.602101749765552,1,0,0
1,True,0,1560.6049085063578,9878.143866943046,7.934418430198971,75.90275216419492,-40.01767049886704,80.37545496309295,153,9.418670595101958,0,0,0
2,True,0,1583.1862379112558,10191.266005403859,1.2142313799099516,32.0,-36.419574202356856,77.95703746211056,154,22.581329404898042,1,0,0
4,True,0,1599.724733600558,10069.854711006748,5.640037011282528,33.440597439067616,-46.92947440314803,84.0594151783518,155,16.53849568930218,3,0,0
2,True,0,1615.1862379112558,10159.768063238673,3.8,32.0,-36.14506439843528,78.00116163302833,156,15.46150431069782,1,0,0
3,True,0,1639.5101646845665,1438.6978092555744,5.564792315211447,59.1,-49.02593639673249,80.3747244927963,157,24.32392677331063,2,0,0
2,True,0,1647.1862379112558,10175.181031293068,1.2142313799099516,32.0,-35.87055459451371,78.04754996506315,158,7.676073226689368,1,0,0
4,True,0,1648.4247336005583,10069.854711006748,5.640037011282528,48.7,-47.243199893344105,84.09995089148295,159,1.2384956893024537,3,0,0
1,True,0,1651.948584054014,9878.143866943046,7.934418430198971,91.34367554765609,-40.21566695001472,80.39879410257052,160,3.5238504534556796,0,0,0
4,True,0,1667.124733600558,10069.854711006748,5.640037011282528,18.7,-47.55692538354018,84.14300824799028,161,15.176149546544139,3,0,0
3,True,0,1698.6101646845664,1205.0,5.034639384417273,59.1,-49.02013270871793,80.38389953533459,162,31.48543108400827,2,0,0
2,True,0,1711.1862379112558,10046.040255052592,1.2142313799099516,32.0,-35.32153498667058,78.14715041120445,163,12.57607322668946,1,0,0
1,True,0,1712.948584054014,9878.143866943046,7.934418430198971,61.0,-40.41853531633834,80.42054610015451,164,1.7623461427581333,0,0,0
2,True,0,1743.1862379112558,10074.362773778774,3.8,32.0,-35.04702518274901,78.20035660302901,165,30.237653857241867,1,0,0
4,True,0,1749.2653310396258,10069.854711006748,5.640037011282528,48.7,-48.18437636393234,84.23691732478649,166,6.079093128370005,3,0,0
3,True,0,1757.7101646845663,1324.907719088853,4.261361756017748,59.1,-49.06155548584829,80.39262243552022,167,8.444833644940445,2,0,0
4,True,0,1767.965331039626,10069.854711006748,5.640037011282528,18.7,-48.49810185412842,84.28785909137208,168,10.255166355059828,3,0,0
2,True,0,1775.1862379112558,10193.938166306922,1.2142313799099516,32.0,-35.22748462117256,78.25581513387212,169,7.2209068716297224,1,0,0
1,True,0,1788.8513362182089,9878.143866943046,7.934418430198971,75.90275216419492,-40.62550604863677,80.4408143912305,170,13.665098306953041,0,0,0
4,True,0,1801.4059284786936,10069.854711006748,5.640037011282528,33.440597439067616,-48.8118273443245,84.34150225235082,171,12.554592260484696,3,0,0
2,True,0,1807.1862379112558,9998.951332581351,3.8,32.0,-35.501994425094125,78.31350157869333,172,5.780309432562262,1,0,0
3,True,0,1816.8101646845662,1438.6978092555744,5.548218250632489,59.1,-49.1492788957269,80.40089729403753,173,9.623926773310359,2,0,0
4,True,0,1850.1059284786938,10069.854711006748,5.640037011282528,48.7,-49.125552834520576,84.39786645863457,174,33.29576379412765,3,0,0
4,True,0,1868.8059284786937,10069.854711006748,5.640037011282528,18.7,-49.43927832471665,84.45696103927834,175,18.699999999999818,3,0,0
2,True,0,1871.1862379112558,9989.18384326773,3.8,32.0,-36.05101403293727,78.43541837861517,176,2.3803094325621714,1,0,0
3,True,0,1875.910164684566,1205.0,5.203260397149034,59.1,-49.28093975200855,80.40872991114648,177,4.723926773310268,2,0,0
1,True,0,1880.195011765865,9878.143866943046,7.934418430198971,91.34367554765609,-40.83579403602956,80.45970803939106,178,4.284847081298949,0,0,0
4,True,0,1902.2465259177616,10069.854711006748,5.640037011282528,33.440597439067616,-49.75300381491273,84.51878496609197,179,22.051514151896527,3,0,0
2,True,0,1903.1862379112558,9936.024886785604,1.2142313799099516,32.0,-36.325523836858835,78.4995581578601,180,0.9397119934942566,1,0,0
3,True,0,1935.010164684566,1324.907719088853,5.4561006231580516,59.1,-49.452815622340324,80.41612776468006,181,31.823926773310177,2,0,0
2,True,0,1935.1862379112558,10143.83467622627,3.8,32.0,-36.6000336407804,78.56574504295699,182,0.17607322668982306,1,0,0
1,True,0,1941.195011765865,9878.143866943046,7.934418430198971,61.0,-41.04860158415144,80.47734132272019,183,6.008773854609217,0,0,0
4,True,0,1950.9465259177614,10069.854711006748,5.640037011282528,48.7,-50.06672930510881,84.5833268575404,184,9.751514151896345,3,0,0
2,True,0,1967.1862379112558,9908.680850792769,1.2142313799099516,32.0,-36.87454344470197,78.63391391254298,185,16.23971199349444,1,0,0
4,True,0,1969.6465259177617,10069.854711006748,5.640037011282528,18.7,-50.380454795304885,84.65056502191774,186,2.4602880065058343,3,0,0
3,True,0,1994.110164684566,1438.6978092555744,5.600599156935937,59.1,-49.65994870414127,80.42309998167848,187,24.46363876680425,2,0,0
2,True,0,1999.1862379112558,9838.722925393198,3.8,32.0,-37.14905324862354,78.70399212690916,188,5.076073226689914,1,0,0
4,True,0,2003.0871233568291,10069.854711006748,5.640037011282528,33.440597439067616,-50.69418028550096,84.72046753963133,189,3.9008854455732944,3,0,0
2,True,0,2031.1862379112558,9915.24805819981,1.2142313799099516,32.0,-37.42356305254511,78.77589980354786,190,28.099114554426706,1,0,0
4,True,0,2051.7871233568294,10069.854711006748,5.640037011282528,48.7,-50.99209422430296,84.79299238428369,191,20.600885445573567,3,0,0
3,True,0,2053.210164684566,1205.0,4.905557810412611,59.1,-49.89631126073164,80.42965730376712,192,1.4230413277364278,2,0,0
2,True,0,2063.186237911256,10045.320055283604,3.8,32.0,-37.69807285646668,78.8495501201744,193,9.976073226690005,1,0,0
4,True,0,2070.487123356829,10069.854711006748,5.640037011282528,18.7,-50.678368734106876,84.8680875820931,194,7.300885445573385,3,0,0
2,True,0,2091.186237911256,10107.40107551603,1.2142313799099516,28.0,-37.97258266038825,78.92484964407372,195,20.699114554426615,1,0,0
4,True,0,2103.9277207958967,10069.854711006748,5.640037011282528,33.440597439067616,-50.3646432439108,84.94569140904781,196,12.741482884640845,3,0,0
1,True,0,2108.441439477716,9878.143866943046,7.934418430198971,91.34367554765609,-41.47853985952016,80.50930736056584,197,4.513718681819228,0,0,0
3,True,0,2112.3101646845657,1324.907719088853,5.101646218903933,59.1,-50.155006996964545,80.43581204640982,198,3.868725206849831,2,0,0
2,True,0,2119.186237911256,10042.051949322158,3.8,28.0,-38.247092464309816,79.00169868652263,199,6.876073226690096,1,0,0
2,True,0,2147.186237911256,10047.817538874313,1.2142313799099516,28.0,-38.52160226823138,79.07999168094341,200,28.0,1,0,0
4,True,0,2152.6277207958965,10069.854711006748,5.640037011282528,48.7,-50.05091775371472,85.0257326250465,201,5.4414828846406635,3,0,0
1,True,0,2169.441439477716,9878.143866943046,7.934418430198971,61.0,-41.69403968362353,80.52389075327767,202,16.81371868181941,0,0,0
4,True,0,2171.3277207958963,10069.854711006748,5.640037011282528,18.7,-49.73719226351864,85.10813074413639,203,1.8862813181804086,3,0,0
3,True,0,2171.4101646845656,1438.6978092555744,4.675412413531671,59.1,-50.42850153151714,80.44157805219223,204,0.0824438886693315,2,0,0
