tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
2,True,0,705.2502559017717,9949.296463495151,3.8,32.0,-41.6316632934173,77.78116136156743,81,7.044714955064364,1,0,0
0,True,-1,731.8162017595188,9182.569886035128,4.733381632959691,,-50.27672322801756,82.44631905384581,82,26.565945857747124,-1,0,1
0,True,-1,734.8219727477392,11732.771336911703,2.7750016689914645,,-52.407365370754476,86.8474084646143,83,3.0057709882204335,-1,0,1
2,True,0,737.2502559017717,10168.290981892686,1.2097294923386448,32.0,-41.339996626750626,77.82278693367184,84,2.4282831540324423,1,0,0
3,True,0,744.5068032978169,1448.7321733030292,4.3258449706697215,59.1,-52.17780924623899,80.19179884575396,85,7.256547396045221,2,0,0
4,True,0,744.536484562001,10079.436003005725,1.951366007294302,48.25220412121516,-48.04276976897473,83.82225250387621,86,0.02968126418409156,3,0,0
4,True,0,763.6650853162474,10079.436003005725,1.951366007294302,19.128600754246474,-48.376103102308065,83.85494923760582,87,19.128600754246463,3,0,0
4,True,0,796.2899947114573,10079.436003005725,1.951366007294302,32.62490939520986,-48.70943643564139,83.88532312042169,88,32.6249093952099,3,0,0
0,True,-1,797.713975062969,3384.077865082806,7.606582482861518,,-52.71949994211779,82.95769772562947,89,1.4239803515116591,-1,0,1
2,True,0,801.2502559017717,9952.740391972495,1.2097294923386448,32.0,-40.7566632934173,77.89873507796395,90,3.536280838802668,1,0,0
3,True,0,803.6068032978169,1205.0,4.284678216847144,59.1,-52.48627604599342,80.19604243283486,91,2.3565473960452437,2,0,0
2,True,0,833.2502559017717,9949.236083088112,3.8,32.0,-40.464996626750626,77.93317848619662,92,29.643452603954756,1,0,0
0,True,-1,834.3968570025278,4539.243819796136,7.155224454087472,,-41.027794426576854,87.53322098284238,93,1.1466011007561292,-1,0,1
4,True,0,844.5421988326725,10079.436003005725,1.951366007294302,48.25220412121516,-49.04276976897473,83.91351172128967,94,10.14534183014473,3,0,0
0,True,-1,852.6307930224382,7866.374494144918,8.137901981078604,,-39.0215048480931,76.1730012947746,95,8.088594189765672,-1,0,1
1,True,0,854.3131651165652,9899.744360143157,7.507652107708052,77.45293059987813,-39.564110153207274,79.27409212030128,96,1.682372094127004,0,0,0
3,True,0,862.7068032978169,1334.7244670750913,4.7697263525816,59.1,-52.77266205805765,80.19998180531171,97,8.393638181251731,2,0,0
4,True,0,863.670799586919,10079.436003005725,1.951366007294302,19.128600754246474,-49.376103102308065,83.93966196688845,98,0.9639962891020559,3,0,0
2,True,0,865.2502559017717,9837.122571372402,1.2097294923386448,32.0,-40.17332996008396,77.96536550575586,99,1.5794563148526777,1,0,0
4,True,0,896.2957089821289,10079.436003005725,1.951366007294302,32.62490939520986,-49.70943643564139,83.96392951244687,100,31.04545308035722,3,0,0
2,True,0,897.2502559017717,10078.204797178027,3.8,32.0,-39.8816632934173,77.99538133571181,101,0.9545469196427803,1,0,0
0,True,-1,907.6602178550554,10672.063622680877,5.047702079242582,,-45.50488764144553,82.86452341345829,102,10.409961953283755,-1,0,1
3,True,0,921.8068032978169,1448.7321733030292,4.908526218150179,59.1,-53.02852057461516,80.20364469995265,103,14.146585442761534,2,0,0
2,True,0,929.2502559017717,9974.767736220187,1.2097294923386448,32.0,-39.589996626750626,78.02332047250177,104,7.443452603954711,1,0,0
0,True,-1,929.9485172599368,9850.132964040251,5.206985306970174,,-40.54260191713932,85.74742935920293,105,0.6982613581651549,-1,0,1
4,True,0,944.5479131033441,10079.436003005725,1.951366007294302,48.25220412121516,-50.04276976897473,83.98647807520442,106,14.599395843407251,3,0,0
1,True,0,945.0496849124122,9899.744360143157,7.507652107708052,90.73651979584702,-39.75896243050427,79.29093362826664,107,0.5017718090681456,0,0,0
2,True,0,961.2502559017717,10010.748324222044,3.8,32.0,-39.29832996008396,78.04928630528201,108,16.20057098935945,1,0,0
4,True,0,963.6765138575905,10079.436003005725,1.951366007294302,19.128600754246474,-50.376103102308065,84.00747873334882,109,2.426257955818869,3,0,0
3,True,0,980.906803297817,1205.0,5.188841953876486,59.1,-53.246499335570654,80.20706003744638,110,17.230289440226443,2,0,0
0,True,-1,982.2312863485968,10530.675355690619,7.931477319098315,,-42.140984982991895,78.47356021397968,111,1.3244830507798042,-1,0,1
2,True,0,989.2502559017717,10182.085534887965,1.2097294923386448,28.0,-39.0066632934173,78.07339067319958,112,7.018969553174884,1,0,0
4,True,0,996.3014232528004,10079.436003005725,1.951366007294302,32.62490939520986,-50.70943643564139,84.02710919343298,113,7.0511673510287665,3,0,0
1,True,0,1006.0496849124122,9899.744360143157,7.507652107708052,61.0,-39.961270097962796,79.30898263089325,114,9.748261659611785,0,0,0
2,True,0,1017.2502559017717,10073.836838383355,3.8,28.0,-38.714996626750626,78.09575338647976,115,11.200570989359449,1,0,0
3,True,0,1040.006803297817,1334.7244670750913,4.687930126890952,59.1,-53.420612451017305,80.21025779855927,116,22.756547396045335,2,0,0
4,True,0,1044.5536273740156,10079.436003005725,1.951366007294302,48.25220412121516,-50.95723023102527,84.0455530294083,117,4.546824076198618,3,0,0
2,True,0,1045.2502559017717,10139.255105855398,1.2097294923386448,28.0,-38.42332996008396,78.11650171338042,118,0.6966285277560473,1,0,0
4,True,0,1063.682228128262,10079.436003005725,1.951366007294302,19.128600754246474,-50.623896897691935,84.06299889653273,119,18.431972226490416,3,0,0
0,True,-1,1067.8951013812002,4692.17664139063,3.2685216785485363,,-47.48606984790523,79.43116426438354,120,4.212873252938152,-1,0,1
2,True,0,1073.2502559017717,10033.214994646054,3.8,28.0,-38.1316632934173,78.13576983520974,121,5.355154520571432,1,0,0
1,True,0,1083.5026155122903,9899.744360143157,7.507652107708052,77.45293059987813,-40.170166843091955,79.32838486841024,122,10.252359610518624,0,0,0
4,True,0,1096.3071375234717,10079.436003005725,1.951366007294302,32.62490939520986,-50.29056356435861,84.07963972352009,123,12.804522011181461,3,0,0
3,True,0,1099.106803297817,1448.7321733030292,4.365436908681416,59.1,-53.546460197378245,80.21326889575315,124,2.799665774345158,2,0,0
2,True,0,1101.2502559017717,9973.901268600894,1.2097294923386448,28.0,-37.839996626750626,78.15369827174126,125,2.1434526039547563,1,0,0
0,True,-1,1102.8352891493148,7738.617565013805,5.625194347818631,,-41.79806282941354,81.2188360314598,126,1.5850332475431514,-1,0,1
2,True,0,1129.2502559017717,10166.880156293102,3.8,28.0,-37.54832996008396,78.17043327948666,127,26.41496675245685,1,0,0
0,True,-1,1142.9767342855414,9940.879613852354,5.453152562489236,,-50.01913369247191,76.2704831408091,128,13.726478383769745,-1,0,1
4,True,0,1144.5593416446868,10079.436003005725,1.951366007294302,48.25220412121516,-49.95723023102527,84.09567188638965,129,1.5826073591454133,3,0,0
0,True,-1,1146.5647490175113,6558.473289624594,1.9570340729412303,,-36.322005791558084,80.39964325973413,130,2.005407372824493,-1,0,1
0,True,-1,1148.9568706187695,1925.9566328680248,1.8892857520006365,,-50.78577592024214,84.40987217949609,131,2.392121601258168,-1,0,1
2,True,0,1157.2502559017717,10175.126842112733,1.2097294923386448,28.0,-37.2566632934173,78.18612622540287,132,8.29338528300218,1,0,0
3,True,0,1158.2068032978168,1205.0,4.671879400614323,59.1,-53.62138828442172,80.21612504081344,133,0.9565473960451527,2,0,0
4,True,0,1163.6879423989333,10079.436003005725,1.951366007294302,19.128600754246474,-49.623896897691935,84.11129436755388,134,5.481139101116469,3,0,0
0,True,-1,1167.3031634070971,9901.20765063589,6.541655515097539,,-39.70249560430776,86.87001901308766,135,3.6152210081638714,-1,0,1
1,True,0,1174.2391353081373,9899.744360143157,7.507652107708052,90.73651979584702,-40.3847581379587,79.34928028628721,136,6.935971901040148,0,0,0
4,True,0,1196.3128517941432,10079.436003005725,1.951366007294302,32.62490939520986,-49.29056356435861,84.1267079037452,137,22.07371648600588,3,0,0
2,True,0,1213.2502559017717,10095.524697895058,1.2097294923386448,28.0,-36.67332996008396,78.21501304363446,138,16.93740410762848,1,0,0
3,True,0,1217.3068032978167,1334.7244670750913,4.372461635555262,59.1,-53.64458051462383,80.21885860905438,139,4.056547396045062,2,0,0
0,True,-1,1230.8926014584938,10641.91314834043,3.4597840182238073,,-50.74440424118428,76.59736156330754,140,13.585798160677086,-1,0,1
1,True,0,1235.2391353081373,9899.744360143157,7.507652107708052,61.0,-40.604125069693744,79.37180243596616,141,4.346533849643492,0,0,0
0,True,-1,1236.4914049290312,11291.432157588813,7.554687900132899,,-39.95044126047002,85.82049010341613,142,1.2522696208939124,-1,0,1
2,True,0,1241.2502559017717,10094.686353251633,3.8,28.0,-36.3816632934173,78.22852927581803,143,4.758850972740447,1,0,0
4,True,0,1263.6936566696047,10079.436003005725,1.951366007294302,19.128600754246474,-48.623896897691935,84.15771469839414,144,22.443400767833054,3,0,0
2,True,0,1269.2502559017717,9914.89589319797,1.2097294923386448,28.0,-36.089996626750626,78.24164678551429,145,5.5565992321669455,1,0,0
3,True,0,1276.4068032978166,1448.7321733030292,5.650688586997298,59.1,-53.61708131404195,80.22150250068294,146,7.156547396044971,2,0,0
0,True,-1,1289.6539579235703,6993.297226236587,7.8674809583235294,,-36.3147443909773,82.49379247230884,147,13.247154625753637,-1,0,1
4,True,0,1296.3185660648146,10079.436003005725,1.951366007294302,32.62490939520986,-48.29056356435861,84.17371045018719,148,6.664608141244344,3,0,0
2,True,0,1297.2502559017717,9885.743409297384,3.8,28.0,-35.79832996008396,78.25453243036222,149,0.9316898369570481,1,0,0
1,True,0,1312.6920659080154,9899.744360143157,7.507652107708052,77.45293059987813,-40.827328275417585,79.39607790297384,150,15.441810006243713,0,0,0
2,True,0,1325.2502559017717,9866.643857796911,1.2097294923386448,28.0,-35.5066632934173,78.26735406088166,151,12.558189993756287,1,0,0
3,True,0,1335.5068032978165,1205.0,5.547559455460381,59.1,-53.5417473066833,80.22408999991515,152,10.25654739604488,2,0,0
4,True,0,1344.5707701860297,10079.436003005725,1.951366007294302,48.25220412121516,-47.95723023102527,84.19030052013989,153,9.063966888213145,3,0,0
2,True,0,1353.2502559017717,10133.847458355845,3.8,28.0,-35.214996626750626,78.28027980171159,154,8.679485715741976,1,0,0
4,True,0,1363.6993709402761,10079.436003005725,1.951366007294302,19.128600754246474,-47.623896897691935,84.20768150162093,155,10.449115038504488,3,0,0
2,True,0,1381.2502559017717,9854.971956315452,1.2097294923386448,28.0,-35.07667003991604,78.29347733167471,156,17.550884961495512,1,0,0
3,True,0,1394.6068032978164,1334.7244670750913,4.882305668926984,59.1,-53.423129828833154,80.22665463244792,157,13.356547396044789,2,0,0
4,True,0,1396.324280335486,10079.436003005725,1.951366007294302,32.62490939520986,-47.29056356435861,84.2260466011944,158,1.717477037669596,3,0,0
1,True,0,1403.4285857038624,9899.744360143157,7.507652107708052,90.73651979584702,-41.053411964736526,79.42222576486301,159,7.104305368376345,0,0,0
2,True,0,1409.2502559017717,10181.948087219085,3.8,28.0,-35.3683367065827,78.30711316575093,160,5.82167019790927,1,0,0
2,True,0,1441.2502559017717,10114.547818808007,1.2097294923386448,32.0,-35.660003373249374,78.3213519420346,161,32.0,1,0,0
4,True,0,1444.576484456701,10079.436003005725,1.951366007294302,48.25220412121516,-46.95723023102527,84.24558481127966,162,3.3262285549294575,3,0,0
3,True,0,1453.7068032978164,1448.7321733030292,4.7173875335616255,59.1,-53.26729293125446,80.22923002189684,163,9.13031884111524,2,0,0
4,True,0,1463.7050852109476,10079.436003005725,1.951366007294302,19.128600754246474,-46.623896897691935,84.26648010085671,164,9.998281913131223,3,0,0
1,True,0,1464.4285857038624,9899.744360143157,7.507652107708052,61.0,-41.28140801258392,79.45035708130405,165,0.723500492914809,0,0,0
2,True,0,1473.2502559017717,10007.313579068763,3.8,32.0,-35.95167003991604,78.33635571672903,166,8.82167019790927,1,0,0
4,True,0,1496.3299946061575,10079.436003005725,1.951366007294302,32.62490939520986,-46.29056356435861,84.28891062768288,167,23.079738704385818,3,0,0
2,True,0,1505.2502559017717,9882.91160819719,1.2097294923386448,32.0,-36.2433367065827,78.35228327019688,168,8.920261295614182,1,0,0
3,True,0,1512.8068032978163,1205.0,5.128553045165155,59.1,-53.08157389370358,80.23184974581483,169,7.556547396044607,2,0,0
2,True,0,1537.2502559017717,10045.56281863936,3.8,32.0,-36.535003373249374,78.36928942703824,170,24.443452603955393,1,0,0
1,True,0,1541.8815163037405,9899.744360143157,7.507652107708052,77.45293059987813,-41.51034010488027,79.48057441851049,171,4.631260401968802,0,0,0
4,True,0,1563.710799481619,10079.436003005725,1.951366007294302,19.128600754246474,-45.623896897691935,84.3390564187563,172,21.82928317787855,3,0,0
2,True,0,1569.2502559017717,10070.234139235647,1.2097294923386448,32.0,-36.82667003991604,78.38752439310802,173,5.539456420152646,1,0,0
3,True,0,1571.9068032978162,1334.7244670750913,4.872867176054763,59.1,-52.87429548266374,80.23454719190771,174,2.656547396044516,2,0,0
4,True,0,1596.335708876829,10079.436003005725,1.951366007294302,32.62490939520986,-45.29056356435861,84.36709222021801,175,24.428905579012735,3,0,0
2,True,0,1601.2502559017717,10072.495164063273,3.8,32.0,-37.1183367065827,78.40713311231133,176,4.914547024942749,1,0,0
3,True,0,1631.006803297816,1448.7321733030292,4.4458217812592915,59.1,-52.654441034798396,80.23735541506305,177,29.756547396044425,2,0,0
1,True,0,1632.6180360995875,9899.744360143157,7.507652107708052,90.73651979584702,-41.73922791926008,79.51297141003468,178,1.6112328017713935,0,0,0
2,True,0,1633.2502559017717,10157.38656100672,1.2097294923386448,32.0,-37.410003373249374,78.42825464593146,179,0.6322198021841814,1,0,0
4,True,0,1644.587912998044,10079.436003005725,1.951366007294302,48.25220412121516,-44.95723023102527,84.39730296076816,180,11.337657096272324,3,0,0
4,True,0,1663.7165137522904,10079.436003005725,1.951366007294302,19.128600754246474,-44.623896897691935,84.42982690797287,181,19.128600754246463,3,0,0
2,True,0,1665.2502559017717,9875.5524153253,3.8,32.0,-37.70167003991604,78.45102157714814,182,1.5337421494812133,1,0,0
3,True,0,1690.106803297816,1205.0,4.444045253364002,59.1,-52.431304874226974,80.24030699580406,183,24.856547396044334,2,0,0
4,True,0,1696.3414231475003,10079.436003005725,1.951366007294302,32.62490939520986,-44.29056356435861,84.46479242389219,184,6.23461984968435,3,0,0
2,True,0,1697.2502559017717,9963.526216565157,1.2097294923386448,32.0,-37.9933367065827,78.47555944329596,185,0.9088327542713159,1,0,0
2,True,0,1729.2502559017717,10084.553731110074,3.8,32.0,-38.285003373249374,78.50198619829426,186,32.0,1,0,0
4,True,0,1744.5936272687154,10079.436003005725,1.951366007294302,48.25220412121516,-43.95723023102528,84.50231741541415,187,15.343371366943757,3,0,0
3,True,0,1749.206803297816,1334.7244670750913,5.1849837836288355,59.1,-52.21413151655315,80.24343390077472,188,4.613176029100487,2,0,0
2,True,0,1761.2502559017717,10126.304252767937,1.2097294923386448,32.0,-38.57667003991604,78.53041170755034,189,12.043452603955757,1,0,0
4,True,0,1763.7222280229619,10079.436003005725,1.951366007294302,19.128600754246474,-43.623896897691935,84.54250882935928,190,2.4719721211902197,3,0,0
1,True,0,1771.0709666994655,9899.744360143157,7.507652107708052,77.45293059987813,-42.1929545699112,79.58463186118829,191,7.348738676503672,0,0,0
2,True,0,1793.2502559017717,9832.662821100073,3.8,32.0,-38.8683367065827,78.56093727749894,192,22.17928920230611,1,0,0
4,True,0,1796.3471374181718,10079.436003005725,1.951366007294302,32.62490939520986,-43.29056356435861,84.58546219451793,193,3.096881516400117,3,0,0
3,True,0,1808.3068032978158,1448.7321733030292,4.392386123592903,59.1,-52.011757540335374,80.24676734585375,194,11.959665879644035,2,0,0
2,True,0,1825.2502559017717,10052.401020060177,1.2097294923386448,32.0,-39.160003373249374,78.59365522179245,195,16.943452603955848,1,0,0
4,True,0,1844.5993415393868,10079.436003005725,1.951366007294302,48.25220412121516,-43.04276976897472,84.63126121258136,196,19.34908563761519,3,0,0
4,True,0,1863.7279422936333,10079.436003005725,1.951366007294302,19.128600754246474,-43.376103102308065,84.6799773997182,197,19.128600754246463,3,0,0
3,True,0,1867.4068032978157,1205.0,5.249047359158071,59.1,-51.83226990095493,80.25033766248345,198,3.6788610041824086,2,0,0
2,True,0,1889.2502559017717,9958.823279000117,1.2097294923386448,32.0,-39.7433367065827,78.6659901925063,199,21.84345260395594,1,0,0
4,True,0,1896.3528516888432,10079.436003005725,1.951366007294302,32.62490939520986,-43.70943643564139,84.73166978033126,200,7.10259578707155,3,0,0
2,True,0,1921.2502559017717,10159.79981211361,3.8,32.0,-40.035003373249374,78.70574352713557,201,24.89740421292845,1,0,0
1,True,0,1922.8074864953126,9899.744360143157,7.507652107708052,61.0,-42.634824575747835,79.66589462512475,202,1.5572305935409076,0,0,0
