tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
1,True,0,977.3127019290164,9793.750587336992,7.476105520743952,89.95583207554965,-38.43554303724474,79.41580932096764,64,4.291326391485427,0,0,0
2,True,0,1005.5773217440767,9987.390121444376,3.6761057547498437,32.0,-37.590431705313875,77.52095376594653,65,28.264619815060314,1,0,0
3,True,0,1032.121375537531,1332.1142579474413,4.589640903296806,59.1,-49.50105094719205,80.14909582621887,66,26.544053793454395,2,0,0
1,True,0,1038.3127019290164,9793.750587336992,7.476105520743952,61.0,-38.37228282962875,79.4235398096945,67,6.1913263914852905,0,0,0
4,True,0,1058.7961049464127,10976.373820531535,2.43649060711956,19.00021060706046,-49.33611295481888,83.04564205222643,68,20.483403017396313,3,0,0
3,True,0,1091.221375537531,1446.4467152246111,5.554961205359316,59.1,-49.42594529293372,80.15100681674868,69,32.425270591118306,2,0,0
4,True,0,1091.480372329382,10976.373820531535,2.43649060711956,32.684267382969324,-49.13858209062135,83.05492571326704,70,0.25899679185090463,3,0,0
2,True,0,1101.5773217440767,9955.06542690621,1.2,32.0,-37.071913186795356,77.57207505131417,71,10.096949414694791,1,0,0
1,True,0,1114.9699447765927,9793.750587336992,7.476105520743952,76.65724284757636,-38.31372700574367,79.43119032653401,72,13.392623032515985,0,0,0
4,True,0,1140.180372329382,10976.373820531535,2.43649060711956,48.7,-48.941051226423816,83.06434958970505,73,25.21042755278927,3,0,0
3,True,0,1150.321375537531,1206.2318554868157,5.382350493394393,59.1,-49.365679913816614,80.15284851581048,74,10.141003208148959,2,0,0
4,True,0,1159.1805829364423,10976.373820531535,2.43649060711956,19.00021060706046,-48.743520362226285,83.07395521435703,75,8.859207398911394,3,0,0
2,True,0,1165.5773217440767,10039.602796659457,1.2,32.0,-36.72623417444968,77.60265453639735,76,6.396738807634392,1,0,0
4,True,0,1191.8648503194115,10976.373820531535,2.43649060711956,32.684267382969324,-48.54598949802875,83.08378384667293,77,26.287528575334818,3,0,0
4,True,0,1240.5648503194116,10976.373820531535,2.43649060711956,48.7,-48.34845863383123,83.09387641067805,78,48.700000000000045,3,0,0
4,True,0,1259.565060926472,10976.373820531535,2.43649060711956,19.00021060706046,-48.1509277696337,83.10427343341932,79,19.000210607060353,3,0,0
1,True,0,1265.9257768521422,9793.750587336992,7.476105520743952,61.0,-38.211073594941006,79.44639117464321,80,6.36071592567032,0,0,0
3,True,0,1268.5213755375307,1446.4467152246111,5.562988281458436,59.1,-49.29388412151906,80.1563501917392,81,2.595598685388495,2,0,0
4,True,0,1292.2493283094411,10976.373820531535,2.43649060711956,32.684267382969324,-47.953396905436165,83.11501498400881,82,23.727952771910395,3,0,0
2,True,0,1325.5773217440767,10104.554116184128,3.6761057547498437,32.0,-35.86203664358548,77.66824180838971,83,33.32799343463557,1,0,0
4,True,0,1340.9493283094412,10976.373820531535,2.43649060711956,48.7,-47.75586604123863,83.126140613356,84,15.372006565364472,3,0,0
1,True,0,1342.5830196997185,9793.750587336992,7.476105520743952,76.65724284757636,-38.16713040850448,79.45401148776327,85,1.633691390277363,0,0,0
2,True,0,1357.5773217440767,9913.097580735763,1.2,32.0,-35.68919713741264,77.67970908656356,86,14.994302044358164,1,0,0
4,True,0,1392.6338062994707,10976.373820531535,2.43649060711956,32.684267382969324,-47.36080431284357,83.1496993648872,87,35.056484555394036,3,0,0
4,True,0,1441.3338062994708,10976.373820531535,2.43649060711956,48.7,-47.16327344864604,83.16220846691485,88,48.700000000000045,3,0,0
4,True,0,1460.3340169065311,10976.373820531535,2.43649060711956,19.00021060706046,-46.965742584448506,83.17525349310654,89,19.000210607060353,3,0,0
2,True,0,1485.5773217440767,10180.159709285084,1.2,32.0,-35.00216088727872,77.7210421537975,90,25.243304837545566,1,0,0
4,True,0,1493.0182842895003,10976.373820531535,2.43649060711956,32.684267382969324,-46.768211720250974,83.18887052972563,91,7.440962545423645,3,0,0
3,True,0,1504.9213755375304,1206.2318554868157,4.563175186734536,59.1,-49.363113104119705,80.16281444785025,92,11.903091248030023,2,0,0
4,True,0,1541.7182842895004,10976.373820531535,2.43649060711956,48.7,-46.57068085605344,83.20309480267747,93,36.79690875197002,3,0,0
4,True,0,1560.7184948965607,10976.373820531535,2.43649060711956,19.00021060706046,-46.37314999185591,83.21796062452624,94,19.000210607060353,3,0,0
3,True,0,1564.0213755375303,1332.1142579474413,5.115107622055129,59.1,-49.42588616455744,80.16435809629162,95,3.3028806409695335,2,0,0
1,True,0,1570.1960946228444,9793.750587336992,7.476105520743952,76.65724284757636,-38.06560515500619,79.4773710876631,96,6.174719085314109,0,0,0
2,True,0,1581.5773217440767,9965.694885280642,3.6761057547498437,32.0,-35.52067940579724,77.74815213961469,97,11.381227121232314,1,0,0
2,True,0,1613.5773217440767,10019.645226765912,1.2,32.0,-35.693518911970074,77.75662090156354,98,32.0,1,0,0
1,True,0,1660.151926698394,9793.750587336992,7.476105520743952,89.95583207554965,-38.042034518316264,79.48543955027739,99,46.57460495431724,0,0,0
4,True,0,1661.1029728865904,10976.373820531535,2.43649060711956,19.00021060706046,-45.78055739926332,83.2667357354179,100,0.9510461881964147,3,0,0
2,True,0,1673.5773217440767,10179.730306857127,1.2,28.0,-36.03919792431575,77.77290801822356,101,12.474348857486348,1,0,0
3,True,0,1682.22137553753,1206.2318554868157,5.548688812562428,59.1,-49.60374751855564,80.16740708832997,102,8.644053793453395,2,0,0
4,True,0,1693.7872402695596,10976.373820531535,2.43649060711956,32.684267382969324,-45.58302653506579,83.28449083635117,103,11.565864732029468,3,0,0
2,True,0,1701.5773217440767,9964.139624936157,3.6761057547498437,28.0,-36.21203743048859,77.78079472093397,104,7.790081474517137,1,0,0
1,True,0,1721.151926698394,9793.750587336992,7.476105520743952,61.0,-38.02366499018826,79.49370631939392,105,19.574604954317238,0,0,0
4,True,0,1742.4872402695596,10976.373820531535,2.43649060711956,48.7,-45.38549567086826,83.30304359492435,106,21.33531357116567,3,0,0
2,True,0,1757.5773217440767,9895.599828327984,3.6761057547498437,28.0,-36.55771644283428,77.79622716480793,107,15.090081474517092,1,0,0
4,True,0,1761.48745087662,10976.373820531535,2.43649060711956,19.00021060706046,-45.187964806670735,83.32242181324808,108,3.910129132543261,3,0,0
2,True,0,1785.5773217440767,9932.495797735795,1.2,28.0,-36.73055594900711,77.80384253947983,109,24.08987086745674,1,0,0
4,True,0,1794.1717182595892,10976.373820531535,2.43649060711956,32.684267382969324,-44.9904339424732,83.34265205186317,110,8.594396515512472,3,0,0
3,True,0,1800.42137553753,1446.4467152246111,5.493761830613555,59.1,-49.845905098978356,80.17045162738529,111,6.2496572779407416,2,0,0
2,True,0,1813.5773217440767,10117.145234497335,3.6761057547498437,28.0,-36.90339545517995,77.81143727934814,112,13.155946206546787,1,0,0
4,True,0,1842.8717182595892,10976.373820531535,2.43649060711956,48.7,-44.79290307827567,83.36375958979093,113,29.294396515512517,3,0,0
3,True,0,1859.5213755375298,1206.2318554868157,4.825019560769353,59.1,-49.98828712858523,80.17198971587686,114,16.649657277940605,2,0,0
4,True,0,1861.8719288666496,10976.373820531535,2.43649060711956,19.00021060706046,-44.59537221407814,83.38576838651119,115,2.350553329119748,3,0,0
2,True,0,1869.5773217440767,10070.438936825833,3.6761057547498437,28.0,-37.24907446752563,77.82670483096717,116,7.70539287742713,1,0,0
1,True,0,1887.7650016215198,9793.750587336992,7.476105520743952,89.95583207554965,-38.00263191316026,79.51097038245516,117,18.187679877443088,0,0,0
4,True,0,1894.5561962496188,10976.373820531535,2.43649060711956,32.684267382969324,-44.39784134988061,83.40870104592493,118,6.791194628098992,3,0,0
3,True,0,1918.6213755375297,1332.1142579474413,4.284414590838828,59.1,-50.143007736227716,80.17354765160772,119,24.06517928791095,2,0,0
4,True,0,1943.2561962496188,10976.373820531535,2.43649060711956,48.7,-44.200310485683076,83.43257878235592,120,24.634820712089095,3,0,0
1,True,0,1948.7650016215198,9793.750587336992,7.476105520743952,61.0,-38.00000000000608,79.52003455497896,121,5.508805371900962,0,0,0
2,True,0,1953.5773217440767,10000.967357209858,1.2,28.0,-37.76759298604415,77.85032457809724,122,4.812320122556912,1,0,0
3,True,0,1977.7213755375296,1446.4467152246111,4.434011826055641,59.1,-50.308471211240494,80.17513237583155,123,24.14405379345294,2,0,0
2,True,0,1981.5773217440767,10129.373698881516,3.6761057547498437,28.0,-37.94043249221699,77.85852790345473,124,3.8559462065470598,1,0,0
4,True,0,1994.9406742396484,10976.373820531535,2.43649060711956,32.684267382969324,-43.80524875728801,83.48324720636623,125,13.36335249557169,3,0,0
1,True,0,2025.422244469096,9793.750587336992,7.476105520743952,76.65724284757636,-38.00263241932229,79.52943069057137,126,30.481570229447698,0,0,0
3,True,0,2036.8213755375295,1206.2318554868157,4.827030886752794,59.1,-50.482948007449096,80.17675078950954,127,11.399131068433462,2,0,0
2,True,0,2037.5773217440767,10076.367671390954,3.6761057547498437,28.0,-38.28611150456267,77.87563452028313,128,0.7559462065471507,1,0,0
2,True,0,2065.5773217440765,9899.039296272496,1.2,28.0,-38.458951010735504,77.88460492714721,129,27.999999999999773,1,0,0
4,True,0,2095.3251522296778,10976.373820531535,2.43649060711956,32.684267382969324,-43.21265616469542,83.56678501141825,130,29.7478304856013,3,0,0
3,True,0,2095.9213755375295,1332.1142579474413,4.941149056044102,59.1,-50.66459736813924,80.17840974293077,131,0.5962233078516874,2,0,0
1,True,0,2115.378076544646,9793.750587336992,7.476105520743952,89.95583207554965,-38.01052521170017,79.53919107923682,132,19.456701007116408,0,0,0
2,True,0,2121.5773217440765,10073.291250415989,1.2,28.0,-38.80463002308119,77.90354453994925,133,6.199245199430607,1,0,0
4,True,0,2144.0251522296776,10976.373820531535,2.43649060711956,48.7,-43.01512530049789,83.59669714700887,134,22.447830485601116,3,0,0
2,True,0,2149.5773217440765,10146.638860465078,3.6761057547498437,28.0,-38.97746952925402,77.91357810428029,135,5.552169514398884,1,0,0
3,True,0,2155.0213755375294,1446.4467152246111,4.620011613116554,59.1,-50.85149143889535,80.18011602540871,136,5.444053793452895,2,0,0
4,True,0,2163.025362836738,10976.373820531535,2.43649060711956,19.00021060706046,-43.18240556369964,83.62766154617603,137,8.003987299208802,3,0,0
1,True,0,2176.378076544646,9793.750587336992,7.476105520743952,61.0,-38.02366650563023,79.54934746310853,138,13.352713707907697,0,0,0
2,True,0,2177.5773217440765,10198.728724691542,1.2,28.0,-39.150309035426865,77.92402947599838,139,1.1992451994306066,1,0,0
3,True,0,2214.1213755375293,1206.2318554868157,4.685675923160573,59.1,-51.041640543397214,80.1818763550694,140,36.544053793452804,2,0,0
2,True,0,2233.5773217440765,9890.774025504095,1.2,28.0,-39.49598804777254,77.94630777830994,141,19.455946206547196,1,0,0
4,True,0,2244.409630219707,10976.373820531535,2.43649060711956,48.7,-43.5774672920947,83.69278207409424,142,10.832308475630725,3,0,0
1,True,0,2253.0353193922224,9793.750587336992,7.476105520743952,76.65724284757636,-38.0420365353581,79.55993098870533,143,8.625689172515195,0,0,0
2,True,0,2261.5773217440765,9902.27658414116,3.6761057547498437,28.0,-39.668827553945384,77.95819404559037,144,8.54200235185408,1,0,0
4,True,0,2263.409840826768,10976.373820531535,2.43649060711956,19.00021060706046,-43.774998156292234,83.72695166982922,145,1.8325190826913058,3,0,0
3,True,0,2273.221375537529,1332.1142579474413,5.230843025771889,59.1,-51.23301928155882,80.1836973687468,146,9.811534710761407,2,0,0
2,True,0,2289.5773217440765,10078.828021436144,1.2,28.0,-39.841667060118226,77.97061670438367,147,16.355946206547287,1,0,0
2,True,0,2317.5773217440765,10010.994075624278,3.6761057547498437,28.0,-40.01450656629106,77.98360349251588,148,28.0,1,0,0
3,True,0,2332.321375537529,1446.4467152246111,5.2454615288332205,59.1,-51.42359309829341,80.18558561200035,149,14.744053793452622,2,0,0
2,True,0,2345.5773217440765,10187.390382228672,1.2,28.0,-40.1873460724639,77.99718129930895,150,13.255946206547378,1,0,0
4,True,0,2363.7943188167974,10976.373820531535,2.43649060711956,19.00021060706046,-44.36759074888482,83.83594465241178,151,18.216997072720915,3,0,0
2,True,0,2373.5773217440765,10102.712836068125,3.6761057547498437,28.0,-40.36018557863674,78.01137612513661,152,9.783002927279085,1,0,0
3,True,0,2391.421375537529,1206.2318554868157,4.957733210333915,59.1,-51.611344964843106,80.18754752926982,153,17.84405379345253,2,0,0
4,True,0,2396.4785861997666,10976.373820531535,2.43649060711956,32.684267382969324,-44.565121613082354,83.87444058509442,154,5.057210662237594,3,0,0
1,True,0,2403.991151467772,9793.750587336992,7.476105520743952,61.0,-38.09434445817164,79.5825007929597,155,7.512565268005346,0,0,0
2,True,0,2433.5773217440765,10136.873557293584,3.6761057547498437,32.0,-40.70586459098242,78.04171615740329,156,29.58617027630453,1,0,0
4,True,0,2464.178796806827,10976.373820531535,2.43649060711956,19.00021060706046,-44.96018334147742,83.95466913797846,157,30.601475062750524,3,0,0
2,True,0,2465.5773217440765,9861.480949127765,1.2,32.0,-40.878704097155264,78.05790857492157,158,1.3985249372494764,1,0,0
1,True,0,2480.6483943153485,9793.750587336992,7.476105520743952,76.65724284757636,-38.128203675172585,79.59454596985762,159,15.071072571271998,0,0,0
2,True,0,2497.5773217440765,10097.111122960066,3.6761057547498437,32.0,-41.0515436033281,78.07481236262305,160,16.928927428728002,1,0,0
3,True,0,2509.621375537529,1446.4467152246111,4.393907218899858,59.1,-51.970560366749446,80.19171760002557,161,12.044053793452349,2,0,0
2,True,0,2529.5773217440765,10140.38137954522,1.2,32.0,-41.22438310950094,78.0924485182902,162,19.95594620654765,1,0,0
4,True,0,2545.563064189796,10976.373820531535,2.43649060711956,48.7,-45.35524506987248,84.03917972777678,163,15.985742445719552,3,0,0
2,True,0,2561.5773217440765,9948.09632906632,3.6761057547498437,32.0,-41.397222615673776,78.11083693815456,164,16.014257554280448,1,0,0
4,True,0,2564.5632747968566,10976.373820531535,2.43649060711956,19.00021060706046,-45.55277593407001,84.08302216870034,165,2.9859530527801326,3,0,0
4,True,0,2597.247542179826,10976.373820531535,2.43649060711956,32.684267382969324,-45.750306798267545,84.12790958805586,166,32.68426738296921,3,0,0
2,True,0,2625.5773217440765,9931.026693570233,3.6761057547498437,32.0,-41.74290162801945,78.14994446979296,167,28.329779564250657,1,0,0
3,True,0,2627.8213755375286,1332.1142579474413,4.653488066449753,59.1,-52.29586643641702,80.19625675008409,168,2.244053793452167,2,0,0
2,True,0,2657.5773217440765,10195.719640877927,1.2,32.0,-41.915741134192295,78.17069760549434,169,29.755946206547833,1,0,0
3,True,0,2686.9213755375285,1446.4467152246111,4.337425594867002,59.1,-52.44167352747512,80.19867949606038,170,29.344053793452076,2,0,0
3,True,0,2746.0213755375285,1206.2318554868157,4.6512916676450065,59.1,-52.57434355225273,80.20121192882904,171,59.09999999999991,2,0,0
4,True,0,2746.3320201698552,10976.373820531535,2.43649060711956,48.7,-46.540430255057665,84.31764970847034,172,0.31064463232678463,3,0,0
2,True,0,2753.5773217440765,9944.896462140916,3.6761057547498437,32.0,-41.565740347289186,78.23793322007886,173,7.24530157422123,1,0,0
4,True,0,2765.332230776916,10976.373820531535,2.43649060711956,19.00021060706046,-46.737961119255196,84.36755413970506,174,11.75490903283935,3,0,0
2,True,0,2785.5773217440765,10062.302308482866,1.2,32.0,-41.392900841116344,78.26204620656353,175,20.24509096716065,1,0,0
1,True,0,2798.217301314024,9793.750587336992,7.476105520743952,89.95583207554965,-38.31373240750438,79.64844569022847,176,12.639979569947627,0,0,0
3,True,0,2805.1213755375284,1332.1142579474413,5.152448336822691,59.1,-52.692665030515286,80.20385952390765,177,6.904074223504267,2,0,0
2,True,0,2817.5773217440765,9977.522535565902,3.6761057547498437,32.0,-41.2200613349435,78.28702774769128,178,12.455946206548106,1,0,0
2,True,0,2849.5773217440765,10094.836773518096,1.2,32.0,-41.04722182877067,78.31288669153618,179,32.0,1,0,0
1,True,0,2859.217301314024,9793.750587336992,7.476105520743952,61.0,-38.37228868811824,79.66348116875096,180,9.639979569947627,0,0,0
4,True,0,2865.7167087669454,10976.373820531535,2.43649060711956,19.00021060706046,-47.330553711847784,84.52289044752698,181,6.499407452921332,3,0,0
2,True,0,2881.5773217440765,10034.126716878534,3.6761057547498437,32.0,-40.874382322597825,78.3396305664752,182,15.86061297713104,1,0,0
4,True,0,2898.4009761499146,10976.373820531535,2.43649060711956,32.684267382969324,-47.528084576045316,84.57646964124734,183,16.82365440583817,3,0,0
3,True,0,2923.321375537528,1206.2318554868157,5.256024354347674,59.1,-52.8823981562958,80.20952122901436,184,24.920399387613543,2,0,0
1,True,0,2935.8745441616006,9793.750587336992,7.476105520743952,76.65724284757636,-38.43554934365128,79.67918992522782,185,12.553168624072441,0,0,0
4,True,0,2966.101186756975,10976.373820531535,2.43649060711956,19.00021060706046,-47.92314630444038,84.68618143074079,186,30.226642595374415,3,0,0
2,True,0,2977.5773217440765,10020.375782409626,1.2,32.0,-40.355863804079306,78.4252270424081,187,11.476134987101432,1,0,0
3,True,0,2982.421375537528,1332.1142579474413,4.690817243702471,59.1,-52.95240444068139,80.21254539237415,188,4.8440537934516215,2,0,0
3,True,0,3041.521375537528,1446.4467152246111,5.122530829429177,59.1,-53.00526871198282,80.21570480958606,189,59.09999999999991,2,0,0
2,True,0,3073.5773217440765,10045.431071682711,3.6761057547498437,32.0,-39.83734528556079,78.51893024483833,190,32.05594620654847,1,0,0
4,True,0,3099.169932129974,10976.373820531535,2.43649060711956,32.684267382969324,-48.71326976123051,84.91504272910548,191,25.592610385897387,3,0,0
2,True,0,3137.5773217440765,9879.6536334968,3.6761057547498437,32.0,-39.49166627321511,78.5858998818973,192,38.40738961410261,1,0,0
4,True,0,3147.8699321299737,10976.373820531535,2.43649060711956,48.7,-48.91080062542804,84.97404886814564,193,10.292610385897206,3,0,0
3,True,0,3159.721375537528,1332.1142579474413,5.5506882489366305,59.1,-53.059230997787154,80.22244732520778,194,11.851443407554143,2,0,0
1,True,0,3163.4876190847267,9793.750587336992,7.476105520743952,76.65724284757636,-38.65257154939585,79.7305785471021,195,3.766243547198883,0,0,0
4,True,0,3199.5544101200035,10976.373820531535,2.43649060711956,32.684267382969324,-49.305862353823095,85.09398255944724,196,36.066791035276765,3,0,0
2,True,0,3201.5773217440765,10157.616593645964,3.6761057547498437,32.0,-39.14598726086943,78.65643656710166,197,2.0229116240730036,1,0,0
3,True,0,3218.8213755375277,1446.4467152246111,4.748494250429125,59.1,-53.06072967771119,80.22603885130762,198,17.244053793451258,2,0,0
2,True,0,3233.5773217440765,9952.988488968804,1.2,32.0,-38.97314775469659,78.69302682851135,199,14.755946206548742,1,0,0
4,True,0,3248.2544101200033,10976.373820531535,2.43649060711956,48.7,-49.503393218020626,85.1548411344881,200,14.677088375926814,3,0,0
1,True,0,3253.4434511602763,9793.750587336992,7.476105520743952,89.95583207554965,-38.733629655040765,79.74919773609113,201,5.1890410402729685,0,0,0
3,True,0,3277.9213755375276,1206.2318554868157,4.448111115854745,59.1,-53.045880556832635,80.2297824739635,202,24.477924377251384,2,0,0
