tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
3,True,0,310.86076224411465,1335.4527741273737,4.488309650423909,59.1,-50.04656640844804,80.12360349881374,23,59.099999999999994,2,0,0
4,True,0,323.52394130297716,10423.686595648916,4.044337909914029,48.7,-49.13942626277788,83.04893591546433,24,12.66317905886251,3,0,0
4,True,0,344.1523037903508,10423.686595648916,4.044337909914029,20.62836248737366,-49.36964209011601,83.09828464302969,25,20.628362487373636,3,0,0
2,True,0,367.7242668211349,10052.32150897961,1.2,28.0,-38.08298184720613,76.44809976251075,26,23.571963030784104,1,0,0
3,True,0,369.9607622441147,1450.0,4.742614568017084,59.1,-50.114745486985335,80.13402389913537,27,2.2364954229797718,2,0,0
4,True,0,376.4000584633242,10423.686595648916,4.044337909914029,32.24775467297343,-49.599857917454145,83.1461832991939,28,6.439296219209552,3,0,0
1,True,0,379.33698878667224,9805.230932273025,8.392224629940303,61.82965720917821,-39.50997937130093,79.04418747736726,29,2.936930323348008,0,0,0
4,True,0,425.1000584633242,10423.686595648916,4.044337909914029,48.7,-49.83007374479227,83.19262221432399,30,45.76306967665198,3,0,0
4,True,0,445.72842095069785,10423.686595648916,4.044337909914029,20.62836248737366,-50.0602895721304,83.23759470095426,31,20.628362487373636,3,0,0
2,True,0,451.7242668211349,9956.585048785464,3.8,28.0,-37.47866530044354,76.47477708727332,32,5.995845870437051,1,0,0
1,True,0,456.9102755035289,9805.230932273025,8.392224629940303,77.57328671685667,-39.642115822575406,79.05326472334404,33,5.186008682394004,0,0,0
2,True,0,479.7242668211349,9851.051865233869,1.2,28.0,-37.27722645152267,76.48386060536299,34,22.813991317605996,1,0,0
4,True,0,526.6761756236713,10423.686595648916,4.044337909914029,48.7,-50.52072122680666,83.32312862554146,35,46.951908802536366,3,0,0
2,True,0,535.7242668211348,10111.106381592886,1.2,28.0,-36.87434875368095,76.50264407355465,36,9.048091197463577,1,0,0
3,True,0,547.2607622441147,1450.0,4.937306428931942,59.1,-50.45401815446755,80.16405889950119,37,11.536495422979897,2,0,0
4,True,0,547.3045381110448,10423.686595648916,4.044337909914029,20.62836248737366,-50.750937054144785,83.3636916917455,38,0.04377586693010471,3,0,0
1,True,0,548.6198225082085,9805.230932273025,8.392224629940303,91.70954700467959,-39.778047824767484,79.06252710113301,39,1.315284397163623,0,0,0
2,True,0,563.7242668211348,10152.891212822391,3.8,28.0,-36.67290990476008,76.51245262440239,40,15.104444312926375,1,0,0
3,True,0,606.3607622441148,1205.0,4.663558926484954,59.1,-50.60816422276106,80.17364264534235,41,42.63649542297992,2,0,0
1,True,0,610.4494797173867,9805.230932273025,8.392224629940303,61.82965720917821,-39.917497676585604,79.0720291753746,42,4.088717473271913,0,0,0
2,True,0,619.7242668211348,9836.700392805264,3.8,28.0,-36.27003220691836,76.53317049460935,43,9.274787103748167,1,0,0
4,True,0,628.2522927840183,10423.686595648916,4.044337909914029,48.7,-50.78863129117895,83.440436603898,44,8.528025962883476,3,0,0
2,True,0,647.7242668211348,9961.879339960225,1.2,28.0,-36.06859335799749,76.54418446284184,45,19.471974037116524,1,0,0
4,True,0,648.880655271392,10423.686595648916,4.044337909914029,20.62836248737366,-50.558415463840824,83.47663803354236,46,1.1563884502571682,3,0,0
2,True,0,679.7242668211348,9980.060591398496,3.8,32.0,-35.867154509076634,76.55570341064312,47,30.843611549742832,1,0,0
1,True,0,688.0227664342433,9805.230932273025,8.392224629940303,77.57328671685667,-40.060180489972986,79.08182502102302,48,8.298499613108447,0,0,0
2,True,0,711.7242668211348,9909.661937243643,1.2,32.0,-35.66571566015577,76.56777729261033,49,23.701500386891553,1,0,0
4,True,0,729.8284099443655,10423.686595648916,4.044337909914029,48.7,-50.09798380916456,83.54476994655487,50,18.104143123230642,3,0,0
2,True,0,775.7242668211348,10164.555353266223,1.2,32.0,-35.26283796231404,76.59378390919936,51,45.89585687676936,1,0,0
4,True,0,782.7045271047126,10423.686595648916,4.044337909914029,32.24775467297343,-49.637552154488304,83.60733596393789,52,6.980260283577763,3,0,0
4,True,0,831.4045271047127,10423.686595648916,4.044337909914029,48.7,-49.407336327150176,83.63659068381274,53,48.700000000000045,3,0,0
2,True,0,839.7242668211348,9993.374933449402,1.2,32.0,-35.14003973552769,76.62257949796027,54,8.319739716422191,1,0,0
1,True,0,841.5619706481011,9805.230932273025,8.392224629940303,61.82965720917821,-40.354073020955326,79.10251121632088,55,1.8377038269662762,0,0,0
3,True,0,842.7607622441149,1335.4527741273737,4.80238382527665,59.1,-51.377498032255644,80.209711032045,56,1.1987915960137343,2,0,0
2,True,0,871.7242668211348,9867.838123757223,3.8,32.0,-35.34147858444855,76.63813425372086,57,28.96350457701999,1,0,0
4,True,0,884.2806442650598,10423.686595648916,4.044337909914029,32.24775467297343,-48.94690467247392,83.69118558217383,58,12.55637744392493,3,0,0
3,True,0,901.8607622441149,1450.0,5.629752081800062,59.1,-51.59488815855573,80.21814285583565,59,17.580117979055103,2,0,0
1,True,0,919.1352573649579,9805.230932273025,8.392224629940303,77.57328671685667,-40.50468233294956,79.11350627955359,60,17.27449512084297,0,0,0
4,True,0,932.9806442650598,10423.686595648916,4.044337909914029,48.7,-48.716688845135785,83.71659059556497,61,13.845386900101971,3,0,0
2,True,0,935.7242668211348,10052.419204578682,3.8,32.0,-35.744356282290276,76.67176615115557,62,2.7436225560750245,1,0,0
3,True,0,960.9607622441149,1205.0,4.204553693066637,59.1,-51.81634041427502,80.22633479028435,63,25.236495422980056,2,0,0
2,True,0,967.7242668211348,9918.771571154834,1.2,32.0,-35.94579513121114,76.6899215590853,64,6.763504577019944,1,0,0
4,True,0,985.856761425407,10423.686595648916,4.044337909914029,32.24775467297343,-48.25625719045953,83.76379709459475,65,18.132494604272097,3,0,0
3,True,0,1020.0607622441149,1335.4527741273737,4.207755742538383,59.1,-52.038666318676526,80.23428479716796,66,34.20400081870798,2,0,0
4,True,0,1034.556761425407,10423.686595648916,4.044337909914029,48.7,-48.026041363121394,83.78567850921476,67,14.495999181292177,3,0,0
4,True,0,1055.1851239127807,10423.686595648916,4.044337909914029,20.62836248737366,-47.795825535783266,83.80646923769224,68,20.62836248737358,3,0,0
1,True,0,1072.6744615788157,9805.230932273025,8.392224629940303,61.82965720917821,-40.81168924755698,79.13705535726226,69,17.489337666035,0,0,0
3,True,0,1079.160762244115,1450.0,4.804381646349885,59.1,-52.25864769838201,80.24199133250741,70,6.486300665299268,2,0,0
2,True,0,1095.724266821135,9998.899608826348,1.2,32.0,-36.75155052689459,76.77229905388317,71,16.563504577020012,1,0,0
2,True,0,1127.724266821135,10092.831629483924,3.8,32.0,-36.952989375815456,76.79548949558406,72,32.0,1,0,0
4,True,0,1136.132878585754,10423.686595648916,4.044337909914029,48.7,-47.33539388110701,83.84496361228535,73,8.408611764619081,3,0,0
3,True,0,1138.2607622441149,1205.0,4.959880157283862,59.1,-52.47309401249478,80.24945334972209,74,2.1278836583608154,2,0,0
4,True,0,1156.7612410731276,10423.686595648916,4.044337909914029,20.62836248737366,-47.10517805376888,83.86276498575337,75,18.500478829012764,3,0,0
2,True,0,1159.724266821135,10144.679534042483,1.2,32.0,-37.15442822473632,76.81977382228382,76,2.9630257480073396,1,0,0
4,True,0,1189.0089957461012,10423.686595648916,4.044337909914029,32.24775467297343,-46.87496222643075,83.87967092813223,77,29.284728924966203,3,0,0
2,True,0,1191.724266821135,9986.80254207871,3.8,32.0,-37.35586707365718,76.84517590964198,78,2.7152710750337974,1,0,0
3,True,0,1197.3607622441148,1335.4527741273737,5.269502056481507,59.1,-52.678899201844736,80.25667030176793,79,5.636495422979806,2,0,0
2,True,0,1223.724266821135,10025.070560783854,1.2,32.0,-37.557305922578045,76.87171734979708,80,26.363504577020194,1,0,0
4,True,0,1237.7089957461012,10423.686595648916,4.044337909914029,48.7,-46.644746399092625,83.89573508612736,81,13.984728924966248,3,0,0
2,True,0,1255.724266821135,9950.692687981234,3.8,32.0,-37.758744771498904,76.89941740725521,82,18.015271075033752,1,0,0
4,True,0,1258.3373582334748,10423.686595648916,4.044337909914029,20.62836248737366,-46.41453057175449,83.91101282616141,83,2.613091412339827,3,0,0
1,True,0,1303.78695250953,9805.230932273025,8.392224629940303,61.82965720917821,-41.281943858406464,79.1770087692043,84,45.44959427605522,0,0,0
3,True,0,1315.5607622441146,1205.0,5.635400174481161,59.1,-53.05291384796172,80.27036932554186,85,11.773809734584574,2,0,0
2,True,0,1319.724266821135,10056.344806696738,3.8,32.0,-38.161622469340635,76.9583585626403,86,4.163504577020376,1,0,0
2,True,0,1351.724266821135,9858.11165526989,1.2,32.0,-38.3630613182615,76.98962622145913,87,32.0,1,0,0
4,True,0,1359.913475393822,10423.686595648916,4.044337909914029,20.62836248737366,-45.7238830897401,83.95270460042612,88,8.189208572686994,3,0,0
3,True,0,1374.6607622441145,1335.4527741273737,4.769898079800237,59.1,-53.215817983042584,80.27685280580833,89,14.74728685029254,2,0,0
1,True,0,1381.3602392263867,9805.230932273025,8.392224629940303,77.57328671685667,-41.440015185887184,79.19174762330849,90,6.699476982272245,0,0,0
2,True,0,1383.724266821135,10183.103894366317,3.8,32.0,-38.56450016718236,77.02210556510225,91,2.3640275947482223,1,0,0
4,True,0,1392.1612300667955,10423.686595648916,4.044337909914029,32.24775467297343,-45.49366726240197,83.96542070106719,92,8.436963245660536,3,0,0
2,True,0,1411.724266821135,9878.044315469979,1.2,28.0,-38.765939016103225,77.0558037272792,93,19.563036754339464,1,0,0
2,True,0,1439.724266821135,9885.224382256398,3.8,28.0,-38.96737786502409,77.09072535172298,94,28.0,1,0,0
4,True,0,1440.8612300667955,10423.686595648916,4.044337909914029,48.7,-45.26345143506384,83.97764894291373,95,1.1369632456605814,3,0,0
4,True,0,1461.4895925541691,10423.686595648916,4.044337909914029,20.62836248737366,-45.033235607725715,83.98945252894531,96,20.62836248737358,3,0,0
2,True,0,1467.724266821135,10006.380613696747,1.2,28.0,-39.168816713944956,77.1268725827034,97,6.23467426696584,1,0,0
1,True,0,1473.0697862310662,9805.230932273025,8.392224629940303,91.70954700467959,-41.59820905890601,79.2072705423651,98,5.345519409931285,0,0,0
3,True,0,1492.8607622441143,1205.0,4.86924760839894,59.1,-53.48223529512608,80.28909496038793,99,19.790976013048066,2,0,0
2,True,0,1495.724266821135,9958.375884074178,3.8,28.0,-39.370255562865815,77.16424506064624,100,2.863504577020649,1,0,0
2,True,0,1523.724266821135,9842.360725924533,1.2,28.0,-39.57169441178668,77.20283992286802,101,28.0,1,0,0
4,True,0,1542.4373472271427,10423.686595648916,4.044337909914029,48.7,-44.57280395304946,84.0120427523269,102,18.713080406007748,3,0,0
2,True,0,1551.724266821135,9985.613820128594,3.8,28.0,-39.77313326070754,77.24265180942416,103,9.286919593992252,1,0,0
3,True,0,1551.9607622441142,1335.4527741273737,4.2781573949966525,59.1,-53.582272117818086,80.2948580195397,104,0.23649542297926018,2,0,0
4,True,0,1563.0657097145163,10423.686595648916,4.044337909914029,20.62836248737366,-44.34258812571132,84.02295960829893,105,11.104947470402067,3,0,0
2,True,0,1579.724266821135,9837.634846721847,1.2,28.0,-39.974572109628404,77.28367287405915,106,16.658557106618673,1,0,0
4,True,0,1595.3134643874898,10423.686595648916,4.044337909914029,32.24775467297343,-44.112372298373195,84.03371197967084,107,15.58919756635487,3,0,0
1,True,0,1612.4727301571013,9805.230932273025,8.392224629940303,77.57328671685667,-41.91367212737249,79.24083398704563,108,17.159265769611466,0,0,0
4,True,0,1644.0134643874899,10423.686595648916,4.044337909914029,48.7,-43.88215647103507,84.04436608454095,109,31.54073423038858,3,0,0
2,True,0,1663.724266821135,9857.556910320322,3.8,28.0,-40.578888656390994,77.41387575111906,110,19.710802433645085,1,0,0
3,True,0,1670.160762244114,1205.0,5.450516457509148,59.1,-53.71016942935609,80.3056827147434,111,6.436495422979078,2,0,0
2,True,0,1691.724266821135,10184.536069998718,1.2,28.0,-40.78032750531186,77.45960600599318,112,21.56350457702092,1,0,0
4,True,0,1696.889581547837,10423.686595648916,4.044337909914029,32.24775467297343,-43.421724816358804,84.06564523524368,113,5.165314726702036,3,0,0
1,True,0,1704.1822771617808,9805.230932273025,8.392224629940303,91.70954700467959,-42.070296849847345,79.25895291877025,114,7.292695613943806,0,0,0
2,True,0,1719.724266821135,10036.619162200488,3.8,28.0,-40.98176635423272,77.50646964969145,115,15.541989659354158,1,0,0
3,True,0,1729.260762244114,1335.4527741273737,5.351362700533429,59.1,-53.73692432650502,80.31075163142225,116,9.536495422978987,2,0,0
2,True,0,1747.724266821135,10024.92220711823,1.2,28.0,-41.183205203153584,77.55444442962254,117,18.463504577021013,1,0,0
4,True,0,1766.2179440352106,10423.686595648916,4.044337909914029,20.62836248737366,-43.03870683831745,84.08732837717947,118,18.49367721407566,3,0,0
2,True,0,1775.724266821135,9836.840215891281,3.8,28.0,-41.38464405207445,77.60350582320751,119,9.50632278592434,1,0,0
4,True,0,1798.4656987081842,10423.686595648916,4.044337909914029,32.24775467297343,-43.26892266565558,84.09848669736954,120,22.741431887049202,3,0,0
2,True,0,1803.724266821135,10135.125362755272,1.2,28.0,-41.58608290099531,77.65362708797795,121,5.2585681129507975,1,0,0
2,True,0,1831.724266821135,9916.456566041003,3.8,28.0,-41.78752174991617,77.70477931620938,122,28.0,1,0,0
1,True,0,1843.5852210878159,9805.230932273025,8.392224629940303,77.57328671685667,-42.37973344830446,79.29804748252049,123,11.860954266680892,0,0,0
3,True,0,1847.4607622441138,1205.0,5.53153085438197,59.1,-53.71645755922012,80.32022430367951,124,3.8755411562979134,2,0,0
2,True,0,1859.724266821135,9832.337213483112,1.2,28.0,-41.98896059883704,77.75693149397802,125,12.263504577021195,1,0,0
4,True,0,1867.7940611955578,10423.686595648916,4.044337909914029,20.62836248737366,-43.72935432033184,84.12176364644948,126,8.069794374422827,3,0,0
4,True,0,1900.0418158685313,10423.686595648916,4.044337909914029,32.24775467297343,-43.95957014766997,84.13401109102011,127,32.24775467297354,3,0,0
3,True,0,1906.5607622441137,1335.4527741273737,4.676585951991101,59.1,-53.67065899786403,80.32463810199026,128,6.518946375582345,2,0,0
1,True,0,1935.2947680924954,9805.230932273025,8.392224629940303,91.70954700467959,-42.53191316304681,79.31909022088745,129,28.734005848381685,0,0,0
2,True,0,1943.724266821135,10128.420335075478,3.8,28.0,-41.40672285440037,77.91904735190927,130,8.4294987286396,1,0,0
4,True,0,1948.7418158685314,10423.686595648916,4.044337909914029,48.7,-44.1897859750081,84.14674902494443,131,5.017549047396415,3,0,0
3,True,0,1965.6607622441136,1450.0,4.358399988307798,59.1,-53.602768320926764,80.32884430357483,132,16.91894637558221,2,0,0
4,True,0,1969.370178355905,10423.686595648916,4.044337909914029,20.62836248737366,-44.42000180234623,84.16003960993028,133,3.70941611179137,3,0,0
2,True,0,1971.724266821135,10045.958621919563,1.2,28.0,-41.205284005479506,77.97484936885944,134,2.3540884652300065,1,0,0
1,True,0,1997.1244253016737,9805.230932273025,8.392224629940303,61.82965720917821,-42.681984738325745,79.34117128060907,135,25.40015848053872,0,0,0
2,True,0,1999.724266821135,9873.248735185938,3.8,28.0,-41.00384515655865,78.03146703344167,136,2.599841519461279,1,0,0
4,True,0,2001.6179330288785,10423.686595648916,4.044337909914029,32.24775467297343,-44.650217629684356,84.17394387865106,137,1.8936662077435358,3,0,0
2,True,0,2027.724266821135,9953.623240785553,1.2,28.0,-40.80240630763778,78.08885816615891,138,26.106333792256464,1,0,0
4,True,0,2050.3179330288785,10423.686595648916,4.044337909914029,48.7,-44.88043345702249,84.18852161005947,139,22.59366620774358,3,0,0
2,True,0,2059.7242668211347,10167.480395469027,3.8,32.0,-40.600967458716916,78.14697900736303,140,9.406333792256191,1,0,0
4,True,0,2070.9462955162526,10423.686595648916,4.044337909914029,20.62836248737366,-45.11064928436062,84.20383120726254,141,11.222028695117842,3,0,0
1,True,0,2074.69771201853,9805.230932273025,8.392224629940303,77.57328671685667,-42.82964158651207,79.36431903849305,142,3.751416502277607,0,0,0
3,True,0,2083.860762244113,1335.4527741273737,5.2453295927317285,59.1,-53.40777403201047,80.33665874580528,143,9.163050225582992,2,0,0
4,True,0,2103.194050189226,10423.686595648916,4.044337909914029,32.24775467297343,-45.34086511169875,84.21992957820736,144,19.333287945112716,3,0,0
2,True,0,2123.7242668211347,10114.819209029163,3.8,32.0,-40.19808976087519,78.26522741532011,145,20.530216631908843,1,0,0
4,True,0,2151.8940501892257,10423.686595648916,4.044337909914029,48.7,-45.571080939036875,84.23687201942154,146,28.169783368090975,3,0,0
2,True,0,2155.7242668211347,9829.069037122206,1.2,32.0,-39.996650911954326,78.32526038164623,147,3.8302166319090247,1,0,0
1,True,0,2166.40725902321,9805.230932273025,8.392224629940303,91.70954700467959,-42.9745820531257,79.3885596921439,148,10.682992202075184,0,0,0
4,True,0,2172.5224126765993,10423.686595648916,4.044337909914029,20.62836248737366,-45.801296766375,84.25471210304543,149,6.1151536533893704,3,0,0
3,True,0,2202.060762244113,1205.0,5.001481788547478,59.1,-53.14874467376266,80.34372132453848,150,29.538349567513706,2,0,0
2,True,0,2219.7242668211347,9876.369407927548,1.2,32.0,-39.5937732141126,78.4468981556039,151,17.66350457702174,1,0,0
1,True,0,2228.2369162323885,9805.230932273025,8.392224629940303,61.82965720917821,-43.11651003309843,79.41391720644266,152,8.512649411253733,0,0,0
2,True,0,2251.7242668211347,10080.496076361045,3.8,32.0,-39.39233436519174,78.50840143852807,153,23.487350588746267,1,0,0
4,True,0,2253.4701673495724,10423.686595648916,4.044337909914029,48.7,-46.26172842105127,84.29329021122547,154,1.7459005284376872,3,0,0
3,True,0,2261.160762244113,1335.4527741273737,5.134354456540962,59.1,-53.00176700835229,80.34698913671556,155,7.690594894540482,2,0,0
4,True,0,2274.098529836946,10423.686595648916,4.044337909914029,20.62836248737366,-46.491944248389395,84.3141257920711,156,12.937767592833097,3,0,0
2,True,0,2283.7242668211347,10086.76426354116,1.2,32.0,-39.19089551627088,78.57029173710585,157,9.625736984188734,1,0,0
1,True,0,2305.8102029492447,9805.230932273025,8.392224629940303,77.57328671685667,-43.255135575699654,79.44041326458812,158,22.085936128110006,0,0,0
2,True,0,2315.7242668211347,10132.94666713523,3.8,32.0,-38.98945666735001,78.6325161001511,159,9.914063871889994,1,0,0
3,True,0,2320.260762244113,1450.0,4.648861117759408,59.1,-52.8470155843101,80.35009187486017,160,4.536495422978078,2,0,0
2,True,0,2347.7242668211347,9848.376912725787,1.2,32.0,-38.78801781842915,78.695020894003,161,27.463504577021922,1,0,0
4,True,0,2375.6746469972927,10423.686595648916,4.044337909914029,20.62836248737366,-47.182591730403786,84.38335909466542,162,27.950380176157978,3,0,0
2,True,0,2379.7242668211347,9848.052712468549,3.8,32.0,-38.58657896950829,78.75775191209674,163,4.049619823842022,1,0,0
1,True,0,2397.5197499539245,9805.230932273025,8.392224629940303,91.70954700467959,-43.3901754768891,79.46806722379914,164,17.79548313278974,0,0,0
4,True,0,2407.922401670266,10423.686595648916,4.044337909914029,32.24775467297343,-47.412807557741914,84.40881585160531,165,10.402651716341552,3,0,0
2,True,0,2443.7242668211347,9866.779670660004,3.8,32.0,-38.18370127166656,78.88367359561967,166,35.80186515086871,1,0,0
2,True,0,2475.7242668211347,10074.782502181202,1.2,32.0,-37.9822624227457,78.9467539845597,167,32.0,1,0,0
2,True,0,2507.7242668211347,10176.14701573327,3.8,32.0,-37.78082357382483,79.00984027005182,168,32.0,1,0,0
4,True,0,2509.4985188306127,10423.686595648916,4.044337909914029,32.24775467297343,-48.1034550397563,84.49282906377299,169,1.7742520094780048,3,0,0
2,True,0,2539.7242668211347,10192.970968388163,1.2,32.0,-37.57938472490397,79.07287705757707,170,30.225747990521995,1,0,0
3,True,0,2556.6607622441124,1205.0,5.685134658609156,59.1,-52.21147348902152,80.36102395678488,171,16.936495422977714,2,0,0
2,True,0,2571.7242668211347,10036.060860308316,3.8,32.0,-37.3779458759831,79.13580905373806,172,15.063504577022286,1,0,0
4,True,0,2578.826881317986,10423.686595648916,4.044337909914029,20.62836248737366,-48.563886694432554,84.55550999281454,173,7.102614496851402,3,0,0
4,True,0,2611.0746359909595,10423.686595648916,4.044337909914029,32.24775467297343,-48.79410252177069,84.58892870249026,174,32.247754672973315,3,0,0
3,True,0,2615.7607622441124,1335.4527741273737,5.244915951276491,59.1,-52.0635603529525,80.36343283904813,175,4.686126253152906,2,0,0
1,True,0,2628.632240884639,9805.230932273025,8.392224629940303,91.70954700467959,-43.771062535993856,79.55813439375719,176,12.871478640526675,0,0,0
2,True,0,2635.7242668211347,10047.272586062445,3.8,32.0,-36.97506817814138,79.26113868131509,177,7.092025936495702,1,0,0
4,True,0,2659.7746359909593,10423.686595648916,4.044337909914029,48.7,-49.02431834910882,84.62376040702274,178,24.050369169824535,3,0,0
2,True,0,2667.7242668211347,10084.256418844441,1.2,32.0,-36.77362932922051,79.32342724577839,179,7.949630830175465,1,0,0
3,True,0,2674.8607622441123,1450.0,5.617828278834294,59.1,-51.925689208692006,80.36573123831424,180,7.136495422977532,2,0,0
4,True,0,2680.402998478333,10423.686595648916,4.044337909914029,20.62836248737366,-49.25453417644695,84.66002213181243,181,5.5422362342205815,3,0,0
1,True,0,2690.4618980938176,9805.230932273025,8.392224629940303,61.82965720917821,-43.88908269258291,79.59056572769549,182,10.058899615484734,0,0,0
4,True,0,2712.650753151306,10423.686595648916,4.044337909914029,32.24775467297343,-49.48475000378508,84.69772798081038,183,22.18885505748858,3,0,0
3,True,0,2733.960762244112,1205.0,5.699851643022091,59.1,-51.80034435957315,80.36792915651472,184,21.310009092806013,2,0,0
2,True,0,2763.7242668211347,9856.320241825015,3.8,32.0,-36.16931278245792,79.50814506997675,185,29.76350457702256,1,0,0
1,True,0,2768.035184810674,9805.230932273025,8.392224629940303,77.57328671685667,-44.0022220901256,79.62421564555841,186,4.310917989539121,0,0,0
4,True,0,2781.9791156386796,10423.686595648916,4.044337909914029,20.62836248737366,-49.94518165846134,84.77751369313376,187,13.943930828005705,3,0,0
3,True,0,2793.060762244112,1335.4527741273737,4.497158366033115,59.1,-51.68973854927462,80.37003680085814,188,11.081646605432525,2,0,0
2,True,0,2819.7242668211347,10132.2045958459,3.8,28.0,-35.7664350846162,79.62897957621624,189,26.66350457702265,1,0,0
2,True,0,2847.7242668211347,9906.711901290691,1.2,28.0,-35.56499623569533,79.68855229059157,190,28.0,1,0,0
3,True,0,2852.160762244112,1450.0,5.54729115817873,59.1,-51.59577251398708,80.37206456297733,191,4.436495422977259,2,0,0
4,True,0,2862.9268703116527,10423.686595648916,4.044337909914029,48.7,-50.40561331313759,84.86317100273722,192,10.7661080675407,3,0,0
2,True,0,2875.7242668211347,9861.174379420832,3.8,28.0,-35.363557386774474,79.74749729585459,193,12.797396509482041,1,0,0
4,True,0,2883.5552327990263,10423.686595648916,4.044337909914029,20.62836248737366,-50.63582914047572,84.90820510309013,194,7.8309659778915375,3,0,0
2,True,0,2903.7242668211347,9908.93925132492,1.2,28.0,-35.16211853785361,79.8057676578846,195,20.169034022108463,1,0,0
3,True,0,2911.260762244112,1205.0,5.529567999242611,59.1,-51.52000034802129,80.37402299770001,196,7.536495422977168,2,0,0
4,True,0,2915.8029874719996,10423.686595648916,4.044337909914029,32.24775467297343,-50.866044967813856,84.95470541152372,197,4.542225227887684,3,0,0
2,True,0,2931.7242668211347,9840.437044536691,3.8,28.0,-35.03932031106725,79.86331782081831,198,15.921279349135148,1,0,0
2,True,0,2959.7242668211347,10143.617037051017,1.2,28.0,-35.240759159988116,79.92010370011798,199,28.0,1,0,0
4,True,0,2964.5029874719994,10423.686595648916,4.044337909914029,48.7,-50.903739204848016,85.00266511514931,200,4.7787206508646705,3,0,0
4,True,0,2985.131349959373,10423.686595648916,4.044337909914029,20.62836248737366,-50.67352337750989,85.05207441961748,201,20.62836248737358,3,0,0
2,True,0,3015.7242668211347,9986.767487002993,1.2,28.0,-35.64363685782985,80.03121416347486,202,30.59291686176175,1,0,0
4,True,0,3017.3791046323463,10423.686595648916,4.044337909914029,32.24775467297343,-50.44330755017175,85.10292056912732,203,1.6548378112115643,3,0,0
3,True,0,3029.4607622441117,1450.0,5.564261599870294,59.1,-51.42735864421469,80.37777479057371,204,12.081657611765422,2,0,0
4,True,0,3066.079104632346,10423.686595648916,4.044337909914029,48.7,-50.213091722833624,85.15518787248583,205,36.618342388234396,3,0,0
4,True,0,3086.7074671197197,10423.686595648916,4.044337909914029,20.62836248737366,-49.982875895495496,85.20885773516414,206,20.62836248737358,3,0,0
