tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
2,True,0,679.7157636845754,9991.021720561019,3.7608047128407014,32.0,-39.383015766787516,77.42639731483919,68,21.542835476896926,1,0,0
3,True,0,686.8028022394137,1321.9236381701692,4.632798229021592,59.1,-51.09762177611448,80.08798242277976,69,7.087038554838273,2,0,0
4,True,0,695.4117691981667,9297.40934328151,3.0702724519294042,33.58410385005629,-44.99076084158844,83.47628009290972,70,8.608966958752944,3,0,0
0,True,-1,720.3582792255248,9596.30798843874,6.531316792443467,,-42.0055802455457,84.55407241017322,71,24.94651002735816,-1,0,1
1,True,0,729.4456082942686,9805.872485603848,7.848827676530577,90.95056902709024,-39.96842207049181,79.79961367261504,72,9.08732906874377,0,0,0
0,True,-1,735.6633413155363,10455.776782481975,4.287355630456902,,-35.86724593674448,86.31327328810634,73,6.217733021267691,-1,0,1
4,True,0,743.0025746573995,9297.40934328151,3.0702724519294042,47.590805459232804,-44.76054501425031,83.50537933364849,74,7.339233341863178,3,0,0
4,True,0,762.4509852659356,9297.40934328151,3.0702724519294042,19.448410608536125,-44.530329186912184,83.53316686220649,75,19.448410608536165,3,0,0
2,True,0,775.7157636845754,10066.990595151965,1.319927839978062,32.0,-38.778699220024926,77.53335192732054,76,13.264778418639821,1,0,0
1,True,0,791.1460333101115,9805.872485603848,7.848827676530577,61.7004250158429,-39.82777711045189,79.8492090919232,77,15.430269625536084,0,0,0
3,True,0,805.0028022394138,1205.0,4.8871078214779695,59.1,-50.85297286571335,80.09156873392767,78,13.856768929302234,2,0,0
2,True,0,807.7157636845754,9956.624914796384,3.7608047128407014,32.0,-38.57726037110406,77.5665563221506,79,2.7129614451616817,1,0,0
2,True,0,839.7157636845754,9979.174886451547,1.319927839978062,32.0,-38.375821522183195,77.59854448516025,80,32.0,1,0,0
4,True,0,843.6258945752247,9297.40934328151,3.0702724519294042,47.590805459232804,-44.06989753223593,83.5849350633447,81,3.9101308906492704,3,0,0
4,True,0,863.0743051837609,9297.40934328151,3.0702724519294042,19.448410608536125,-43.83968170489779,83.60898634561029,82,19.448410608536165,3,0,0
3,True,0,864.1028022394139,1321.9236381701692,4.480346511224466,59.1,-50.72276464896549,80.09334031054809,83,1.0284970556530197,2,0,0
1,True,0,869.2704379873592,9805.872485603848,7.848827676530577,78.12440467724768,-39.69054840595685,79.89773101004361,84,5.167635747945269,0,0,0
2,True,0,935.7157636845754,10171.763054258454,3.7608047128407014,32.0,-37.771504975420605,77.68730527357526,85,66.44532569721628,1,0,0
4,True,0,944.24921449305,9297.40934328151,3.0702724519294042,47.590805459232804,-43.379250050221536,83.65361843968643,86,8.533450808474527,3,0,0
1,True,0,960.2210070144495,9805.872485603848,7.848827676530577,90.95056902709024,-39.557016307386746,79.94515378662533,87,15.971792521399493,0,0,0
4,True,0,963.6976251015861,9297.40934328151,3.0702724519294042,19.448410608536125,-43.1490342228834,83.67428443984012,88,3.4766180871366714,3,0,0
2,True,0,967.7157636845754,10077.654998153967,1.319927839978062,32.0,-37.570066126499746,77.71453444829127,89,4.018138582989309,1,0,0
2,True,0,999.7157636845754,10088.544224818676,3.7608047128407014,32.0,-37.36862727757888,77.74061251609173,90,32.0,1,0,0
2,True,0,1063.7157636845754,10121.553875346912,3.7608047128407014,32.0,-36.96574957973716,77.78939848589809,91,64.0,1,0,0
4,True,0,1064.3209450194113,9297.40934328151,3.0702724519294042,19.448410608536125,-43.54161325913098,83.73023991900325,92,0.6051813348358337,3,0,0
2,True,0,1095.7157636845754,9843.067955243658,1.319927839978062,32.0,-36.76431073081629,77.81215369525808,93,31.394818665164166,1,0,0
3,True,0,1100.5028022394138,1441.9631357886847,4.641234548556905,59.1,-50.21876753167437,80.10054102849433,94,4.787038554838318,2,0,0
2,True,0,1127.7157636845754,9971.93474151954,3.7608047128407014,32.0,-36.562871881895425,77.83385231576446,95,27.21296144516168,1,0,0
4,True,0,1145.4958543287003,9297.40934328151,3.0702724519294042,47.590805459232804,-44.00204491380724,83.76301372347267,96,17.78009064412481,3,0,0
3,True,0,1159.6028022394137,1205.0,4.565532431844187,59.1,-50.11184350682993,80.10242492094471,97,14.106947910713416,2,0,0
2,True,0,1159.7157636845754,9897.904248759764,1.319927839978062,32.0,-36.36143303297456,77.85452350552632,98,0.11296144516177264,1,0,0
1,True,0,1190.9964057346303,9805.872485603848,7.848827676530577,90.95056902709024,-39.181286544412956,80.08060482795806,99,31.280642050054894,0,0,0
2,True,0,1191.7157636845754,10092.524272650197,3.7608047128407014,32.0,-36.1599941840537,77.87419852163495,100,0.7193579499451062,1,0,0
4,True,0,1198.5283687872925,9297.40934328151,3.0702724519294042,33.58410385005629,-44.4624765684835,83.79266980287703,101,6.812605102717043,3,0,0
2,True,0,1223.7157636845754,10045.867100292771,1.319927839978062,32.0,-35.958555335132836,77.89291065630727,102,25.187394897282957,1,0,0
4,True,0,1246.1191742465253,9297.40934328151,3.0702724519294042,47.590805459232804,-44.69269239582163,83.806472458507,103,22.40341056194984,3,0,0
2,True,0,1255.7157636845754,10089.335822558774,3.7608047128407014,32.0,-35.75711648621197,77.91069516887185,104,9.59658943805016,1,0,0
4,True,0,1265.5675848550613,9297.40934328151,3.0702724519294042,19.448410608536125,-44.92290822315976,83.8196710546094,105,9.851821170485891,3,0,0
3,True,0,1277.8028022394135,1441.9631357886847,4.6024528531131494,59.1,-49.94013210346727,80.1063693580639,106,12.235217384352154,2,0,0
4,True,0,1299.1516887051175,9297.40934328151,3.0702724519294042,33.58410385005629,-45.153124050497894,83.8323268117856,107,21.348886465704027,3,0,0
2,True,0,1319.7157636845754,10184.403043077446,3.7608047128407014,32.0,-35.354238788370246,77.9436317644817,108,20.564074979457928,1,0,0
1,True,0,1330.821235427721,9805.872485603848,7.848827676530577,78.12440467724768,-38.95405779315075,80.16504286260312,109,11.105471743145472,0,0,0
3,True,0,1336.9028022394134,1205.0,5.360828069719174,59.1,-49.8800191110942,80.10845123933267,110,6.081566811692483,2,0,0
4,True,0,1346.7424941643503,9297.40934328151,3.0702724519294042,47.590805459232804,-45.38333987783602,83.84450205962588,111,9.839691924936915,3,0,0
2,True,0,1351.7157636845754,10122.753752720952,1.319927839978062,32.0,-35.15279993944938,77.95886353424437,112,4.973269520225131,1,0,0
4,True,0,1366.1909047728864,9297.40934328151,3.0702724519294042,19.448410608536125,-45.61355570517415,83.85626010937352,113,14.47514108831092,3,0,0
2,True,0,1383.7157636845754,9974.648716526684,3.7608047128407014,32.0,-35.04863890947148,77.9733268925387,114,17.52485891168908,1,0,0
2,True,0,1411.7157636845754,9992.486392070447,1.319927839978062,28.0,-35.250077758392344,77.98706577869991,115,28.0,1,0,0
1,True,0,1421.7718044548112,9805.872485603848,7.848827676530577,90.95056902709024,-38.84813172525388,80.20546117049791,116,10.056040770235768,0,0,0
2,True,0,1467.7157636845754,9965.245600942211,1.319927839978062,28.0,-35.65295545623407,78.01255319945,117,45.94395922976423,1,0,0
4,True,0,1500.3983285407676,9297.40934328151,3.0702724519294042,33.58410385005629,-46.53441901452667,83.90041362044097,118,32.68256485619213,3,0,0
2,True,0,1523.7157636845754,9922.718870643845,1.319927839978062,28.0,-36.0558331540758,78.03570522242845,119,23.31743514380787,1,0,0
4,True,0,1547.9891340000004,9297.40934328151,3.0702724519294042,47.590805459232804,-46.7646348418648,83.91106056235716,120,24.273370315424927,3,0,0
1,True,0,1561.5966341479018,9805.872485603848,7.848827676530577,78.12440467724768,-38.65273776726969,80.28265096029452,121,13.607500147901419,0,0,0
4,True,0,1567.4375446085364,9297.40934328151,3.0702724519294042,19.448410608536125,-46.994850669202926,83.9216834384353,122,5.840910460634632,3,0,0
3,True,0,1573.302802239413,1321.9236381701692,4.92456088740072,59.1,-49.851177994866646,80.11775127645697,123,5.865257630876613,2,0,0
2,True,0,1579.7157636845754,10012.341999609785,1.319927839978062,28.0,-36.45871085191752,78.05692034815733,124,6.412961445162409,1,0,0
2,True,0,1607.7157636845754,9899.081841860181,3.7608047128407014,28.0,-36.66014970083839,78.06693052346016,125,28.0,1,0,0
3,True,0,1632.402802239413,1441.9631357886847,5.529801280166403,59.1,-49.90174769277894,80.1203691617657,126,24.6870385548375,2,0,0
1,True,0,1652.547203174992,9805.872485603848,7.848827676530577,90.95056902709024,-38.56366905584245,80.31941172217373,127,20.144400935579142,0,0,0
3,True,0,1691.5028022394129,1205.0,4.7691048374629785,59.1,-49.97595686575676,80.123123272941,128,38.95559906442077,2,0,0
2,True,0,1691.7157636845754,9821.74676800344,1.319927839978062,28.0,-37.26446624760098,78.09520962493582,129,0.2129614451625912,1,0,0
2,True,0,1719.7157636845754,9872.726775694267,3.7608047128407014,28.0,-37.46590509652184,78.10423296166664,130,28.0,1,0,0
2,True,0,1747.7157636845754,10075.726484307947,1.319927839978062,28.0,-37.6673439454427,78.11314623843577,131,28.0,1,0,0
4,True,0,1768.6841844441865,9297.40934328151,3.0702724519294042,19.448410608536125,-48.3761456332317,83.98862469374146,132,20.968420759611035,3,0,0
1,True,0,1792.3720328680827,9805.872485603848,7.848827676530577,78.12440467724768,-38.403697607748214,80.38925691827596,133,23.687848423896185,0,0,0
4,True,0,1849.8590937534755,9297.40934328151,3.0702724519294042,47.590805459232804,-48.836577287907964,84.0137257436457,134,57.48706088539279,3,0,0
2,True,0,1859.7157636845754,9842.82410975589,1.319927839978062,28.0,-38.47309934112616,78.14880530237645,135,9.856669931099987,1,0,0
4,True,0,1869.3075043620115,9297.40934328151,3.0702724519294042,19.448410608536125,-49.06679311524609,84.02708503497361,136,9.591740677436064,3,0,0
2,True,0,1887.7157636845754,9989.323569989812,3.7608047128407014,28.0,-38.674538190047016,78.15799798805395,137,18.408259322563936,1,0,0
3,True,0,1927.9028022394125,1321.9236381701692,4.70345145989286,59.1,-50.49361252982086,80.13567883566876,138,40.187038554837045,2,0,0
2,True,0,1943.7157636845754,9847.19842202526,3.7608047128407014,28.0,-39.07741588788875,78.17710068705196,139,15.812961445162955,1,0,0
1,True,0,1945.023026911016,9805.872485603848,7.848827676530577,61.7004250158429,-38.269015510356496,80.45421878960094,140,1.3072632264404547,0,0,0
4,True,0,1950.4824136713005,9297.40934328151,3.0702724519294042,47.590805459232804,-49.527224769922356,84.05572548753295,141,5.459386760284588,3,0,0
4,True,0,1969.9308242798365,9297.40934328151,3.0702724519294042,19.448410608536125,-49.757440597260484,84.07112450711486,142,19.44841060853605,3,0,0
2,True,0,1971.7157636845754,9963.400487475144,1.319927839978062,28.0,-39.27885473680961,78.187118648948,143,1.7849394047389069,1,0,0
2,True,0,1999.7157636845754,9822.183148982851,3.7608047128407014,28.0,-39.48029358573047,78.19751860449993,144,28.0,1,0,0
4,True,0,2003.5149281298927,9297.40934328151,3.0702724519294042,33.58410385005629,-49.98765642459861,84.08731885889189,145,3.799164445317274,3,0,0
2,True,0,2027.7157636845754,9900.471883102979,1.319927839978062,28.0,-39.68173243465134,78.20835279434198,146,24.200835554682726,1,0,0
3,True,0,2046.1028022394123,1205.0,4.785802744814399,59.1,-50.863141687645026,80.14299489190161,147,18.387038554836863,2,0,0
4,True,0,2051.1057335891255,9297.40934328151,3.0702724519294042,47.590805459232804,-50.21787225193674,84.10436364330832,148,5.002931349713208,3,0,0
2,True,0,2059.7157636845754,9988.617705887184,3.7608047128407014,32.0,-39.883171283572196,78.21967257199255,149,8.610030095449929,1,0,0
4,True,0,2070.5541441976616,9297.40934328151,3.0702724519294042,19.448410608536125,-50.44808807927487,84.12231222342321,150,10.838380513086122,3,0,0
2,True,0,2091.7157636845754,10169.178210289125,1.319927839978062,32.0,-40.08461013249306,78.23152829894202,151,21.161619486913878,1,0,0
4,True,0,2104.1382480477178,9297.40934328151,3.0702724519294042,33.58410385005629,-50.678303906612996,84.1412161158928,152,12.422484363142303,3,0,0
3,True,0,2105.2028022394124,1321.9236381701692,4.242446946898321,59.1,-51.067756206614355,80.14693872999884,153,1.0645541916946968,2,0,0
1,True,0,2114.0980006153536,9805.872485603848,7.848827676530577,90.95056902709024,-38.160722792786814,80.51435435067107,154,8.895198375941163,0,0,0
4,True,0,2151.7290535069505,9297.40934328151,3.0702724519294042,47.590805459232804,-50.908519733951124,84.16112488572497,155,37.63105289159694,3,0,0
2,True,0,2155.7157636845754,10088.09628128084,1.319927839978062,32.0,-40.48748783033479,78.25704347148181,156,3.9867101776249,1,0,0
4,True,0,2171.1774641154866,9297.40934328151,3.0702724519294042,19.448410608536125,-50.86126443871074,84.18208604502068,157,15.46170043091115,3,0,0
1,True,0,2175.7984256311966,9805.872485603848,7.848827676530577,61.7004250158429,-38.11675748426074,80.54264087999016,158,4.620961515709951,0,0,0
2,True,0,2187.7157636845754,10005.53625570226,3.7608047128407014,32.0,-40.68892667925565,78.2707977653316,159,11.917338053378899,1,0,0
2,True,0,2219.7157636845754,9955.031170288594,1.319927839978062,32.0,-40.89036552817652,78.2852775112297,160,32.0,1,0,0
3,True,0,2223.4028022394123,1205.0,4.27662708338826,59.1,-51.502553007296115,80.15543121456025,161,3.6870385548368176,2,0,0
2,True,0,2251.7157636845754,10193.871085707415,3.7608047128407014,32.0,-41.091804377097375,78.30052661503238,162,28.312961445163182,1,0,0
4,True,0,2252.3523734247756,9297.40934328151,3.0702724519294042,47.590805459232804,-50.400832784034485,84.22734473787762,163,0.6366097402001287,3,0,0
4,True,0,2271.8007840333116,9297.40934328151,3.0702724519294042,19.448410608536125,-50.17061695669635,84.25172617967661,164,19.44841060853605,3,0,0
2,True,0,2283.7157636845754,10007.49785358206,1.319927839978062,32.0,-41.29324322601825,78.31658741084186,165,11.91497965126382,1,0,0
4,True,0,2305.384887883368,9297.40934328151,3.0702724519294042,33.58410385005629,-49.94040112935822,84.27732765599495,166,21.66912419879236,3,0,0
2,True,0,2315.7157636845754,10153.701748093805,3.7608047128407014,32.0,-41.49468207493911,78.33350057452007,167,10.33087580120764,1,0,0
3,True,0,2341.602802239412,1441.9631357886847,5.437541153966112,59.1,-51.950774714620245,80.16476954848237,168,25.887038554836636,2,0,0
1,True,0,2344.8733993355345,9805.872485603848,7.848827676530577,90.95056902709024,-38.04963787726239,80.595729901068,169,3.270597096122401,0,0,0
2,True,0,2347.7157636845754,10070.504585493505,1.319927839978062,32.0,-41.696120923859965,78.3513050405902,170,2.842364349040963,1,0,0
4,True,0,2352.9756933426006,9297.40934328151,3.0702724519294042,47.590805459232804,-49.71018530202009,84.3041850490605,171,5.2599296580251576,3,0,0
4,True,0,2372.4241039511367,9297.40934328151,3.0702724519294042,19.448410608536125,-49.479969474681965,84.33233167533511,172,19.44841060853605,3,0,0
3,True,0,2400.702802239412,1205.0,5.536692240983747,59.1,-52.17191316248758,80.16976907831528,173,28.278698288275336,2,0,0
4,True,0,2406.008207801193,9297.40934328151,3.0702724519294042,33.58410385005629,-49.24975364734384,84.3617982174511,174,5.305405561780844,3,0,0
1,True,0,2406.5738243513774,9805.872485603848,7.848827676530577,61.7004250158429,-38.02662070030125,80.62057090929363,175,0.5656165501845862,0,0,0
2,True,0,2411.7157636845754,10131.09509225937,1.319927839978062,32.0,-41.901001378298304,78.38973443777948,176,5.1419393331980245,1,0,0
4,True,0,2453.5990132604256,9297.40934328151,3.0702724519294042,47.590805459232804,-49.01953782000571,84.3926126615283,177,41.883249575850186,3,0,0
3,True,0,2459.802802239412,1321.9236381701692,5.025930597529311,59.1,-52.386821886637705,80.1749949793993,178,6.2037889789862675,2,0,0
4,True,0,2473.0474238689617,9297.40934328151,3.0702724519294042,19.448410608536125,-48.78932199266758,84.42480024000015,179,13.244621629549783,3,0,0
2,True,0,2475.7157636845754,9849.743946199716,1.319927839978062,32.0,-41.49812368045658,78.43214932349316,180,2.6683398156137628,1,0,0
1,True,0,2484.698229028625,9805.872485603848,7.848827676530577,78.12440467724768,-38.01069943822456,80.64430579843477,181,8.982465344049615,0,0,0
4,True,0,2506.631527719018,9297.40934328151,3.0702724519294042,33.58410385005629,-48.559106165329446,84.45838338006514,182,21.933298690392803,3,0,0
3,True,0,2518.902802239412,1441.9631357886847,5.327907711310462,59.1,-52.5924280630276,80.18045127294747,183,12.271274520393945,2,0,0
4,True,0,2554.2223331782507,9297.40934328151,3.0702724519294042,47.590805459232804,-48.32889033799132,84.49338165786942,184,35.31953093883885,3,0,0
2,True,0,2571.7157636845754,10192.838942302447,3.7608047128407014,32.0,-40.89380713369398,78.5037626093448,185,17.493430506324785,1,0,0
1,True,0,2575.6487980557154,9805.872485603848,7.848827676530577,90.95056902709024,-38.001906617258456,80.66695956662042,186,3.933034371139911,0,0,0
2,True,0,2603.7157636845754,10000.067071618936,1.319927839978062,32.0,-40.692368284773124,78.52986571573035,187,28.06696562886009,1,0,0
4,True,0,2607.254847636843,9297.40934328151,3.0702724519294042,33.58410385005629,-47.868458683315055,84.56768744196707,188,3.539083952267447,3,0,0
2,True,0,2635.7157636845754,10162.016464107988,3.7608047128407014,32.0,-40.49092943585226,78.5571203461034,189,28.460916047732553,1,0,0
3,True,0,2637.1028022394116,1321.9236381701692,5.120988226054063,59.1,-52.96427600326872,80.19206876164182,190,1.387038554836181,2,0,0
1,True,0,2637.3492230715583,9805.872485603848,7.848827676530577,61.7004250158429,-38.000260200632326,80.68855942064769,191,0.24642083214666854,0,0,0
4,True,0,2654.8456530960757,9297.40934328151,3.0702724519294042,47.590805459232804,-47.63824285597693,84.60701951495521,192,17.496430024517394,3,0,0
2,True,0,2667.7157636845754,9885.586654927398,1.319927839978062,32.0,-40.2894905869314,78.58554430796327,193,12.870110588499756,1,0,0
4,True,0,2674.2940637046117,9297.40934328151,3.0702724519294042,19.448410608536125,-47.4080270286388,84.64781580888383,194,6.578300020036295,3,0,0
3,True,0,2696.2028022394115,1441.9631357886847,5.179100043192607,59.1,-53.12535823013638,80.19823561778325,195,21.908738534799795,2,0,0
3,True,0,2755.3028022394114,1205.0,5.575937643494831,59.1,-53.26691016396724,80.20464417681431,196,59.09999999999991,2,0,0
4,True,0,2774.917383622437,9297.40934328151,3.0702724519294042,19.448410608536125,-46.717379546624414,84.77902340737931,197,19.614581383025325,3,0,0
1,True,0,2806.4241967758962,9805.872485603848,7.848827676530577,90.95056902709024,-38.018405427973256,80.72871691886633,198,31.50681315345946,0,0,0
4,True,0,2808.501487472493,9297.40934328151,3.0702724519294042,33.58410385005629,-46.487163719286286,84.82569496121121,199,2.0772906965967195,3,0,0
