tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
3,True,0,622.7863181592692,1205.0,5.492364003540692,59.1,-49.49641120937368,80.18555963390189,59,10.85605163361788,2,0,0
1,True,0,623.1043387617415,9902.80764017322,7.7974904214366445,77.42306501652422,-39.99965232934046,79.75404964140529,60,0.318020602472302,0,0,0
2,True,0,627.1915913974564,10006.284646264856,1.2785306244449917,32.0,-35.36441448331483,77.45345627983322,61,4.08725263571489,1,0,0
4,True,0,630.6302665256513,9070.474542713415,5.411681124778896,18.7,-49.92585740826037,82.70459301224595,62,3.438675128194973,3,0,0
0,True,-1,632.4250706143765,9090.997461419269,5.877263403635997,,-48.19189041605558,86.54526851494256,63,1.7948040887251864,-1,0,1
0,True,-1,634.4971338382932,4990.6553862256715,3.684438835241501,,-51.561964935152346,82.56161874273157,64,2.0720632239166434,-1,0,1
0,True,-1,651.9158264500829,4008.5868020331,4.120522473635903,,-43.00381800319159,77.75550982899397,65,17.418692611789766,-1,0,1
2,True,0,659.1915913974564,9995.313660938318,3.8,32.0,-35.120936222445266,77.48852180356103,66,7.275764947373432,1,0,0
0,True,-1,662.0053051091405,9615.849454930816,5.294997509329069,,-40.932506320057556,79.83355102040302,67,2.8137137116841586,-1,0,1
4,True,0,664.4743326458494,9070.474542713415,5.411681124778896,33.844066120197986,-49.64759653869515,82.71994281570137,68,2.469027536708836,3,0,0
3,True,0,681.8863181592692,1332.0619670672259,4.416580412699931,59.1,-49.366092808068075,80.19702936001087,69,17.411985513419836,2,0,0
2,True,0,691.1915913974564,10140.49544550681,1.2785306244449917,32.0,-35.1225420384243,77.52186987378339,70,9.30527323818717,1,0,0
0,True,-1,737.5498821620132,11010.806477612907,7.781979510166183,,-42.67369584167199,76.48731415747336,71,46.35829076455684,-1,0,1
3,True,0,740.9863181592692,1447.4104113978176,4.330700244780447,59.1,-49.264420189396276,80.20817058550804,72,3.4364359972560123,2,0,0
0,True,-1,752.7502326069078,2197.710198337202,5.2168902797999035,,-40.08832828925078,85.9693817920699,73,11.763914447638626,-1,0,1
0,True,-1,765.1936963490498,1551.8094573748426,4.8621193604022785,,-46.8829709219858,87.92294751652408,74,12.443463742141944,-1,0,1
4,True,0,765.7183987660475,9070.474542713415,5.411681124778896,33.844066120197986,-48.81281392999949,82.77127850801962,75,0.5247024169976839,3,0,0
0,True,-1,766.066768801836,6928.200414111801,2.4980098859178996,,-46.94990100354512,83.35304397103326,76,0.3483700357885482,-1,0,1
0,True,-1,774.3696439155398,10558.865725067875,5.4767327185341665,,-42.43635990146781,79.54314799920371,77,8.302875113703749,-1,0,1
1,True,0,777.4403736523011,9902.80764017322,7.7974904214366445,62.33603489055958,-39.66375526037577,79.79500710510399,78,3.0707297367613364,0,0,0
2,True,0,787.1915913974564,9821.638289264107,3.8,32.0,-35.852976821032996,77.61193675952241,79,9.751217745155259,1,0,0
0,True,-1,792.4579341891671,10310.717652961244,4.342631295889561,,-36.69403614390181,86.52991135947792,80,5.266342791710713,-1,0,1
3,True,0,800.0863181592692,1205.0,5.318880964575377,59.1,-49.194622317847745,80.21897601184142,81,7.628383970102163,2,0,0
0,True,-1,810.1312520874975,6521.985135412508,2.3251655709147423,,-35.41599809169024,80.63786363393714,82,10.04493392822826,-1,0,1
2,True,0,819.1915913974564,10036.066188648025,1.2785306244449917,32.0,-36.09645508190256,77.6387671527559,83,9.060339309958863,1,0,0
0,True,-1,833.7988693694708,2494.1656815331535,1.9904967826173992,,-41.45425170933756,86.62713247519059,84,14.607277972014458,-1,0,1
2,True,0,851.1915913974564,9906.203826711217,3.8,32.0,-36.33993334277213,77.6640804824048,85,17.392722027985542,1,0,0
1,True,0,854.8634386688253,9902.80764017322,7.7974904214366445,77.42306501652422,-39.503779947954484,79.81364335405438,86,3.6718472713689607,0,0,0
3,True,0,859.1863181592693,1332.0619670672259,4.264289118966611,59.1,-49.1591574391144,80.22943934261568,87,4.322879490443938,2,0,0
0,True,-1,860.5635306771062,4509.630326952643,3.9533808786276596,,-38.90128807773836,80.29666675362947,88,1.3772125178369379,-1,0,1
4,True,0,866.9624648862456,9070.474542713415,5.411681124778896,33.844066120197986,-47.978031321303845,82.83270798153586,89,6.398934209139384,3,0,0
2,True,0,883.1915913974564,9969.436441289507,1.2785306244449917,32.0,-36.58341160364169,77.68793095976329,90,16.22912651121078,1,0,0
2,True,0,915.1915913974564,10119.777626121238,3.8,32.0,-36.82688986451126,77.71037716185178,91,32.0,1,0,0
4,True,0,934.3624648862457,9070.474542713415,5.411681124778896,18.7,-47.421509582173414,82.88054066673779,92,19.17087348878931,3,0,0
0,True,-1,958.1571798558224,9654.845346382192,3.649227136787185,,-35.72087063538304,87.61820202428362,93,23.794714969576717,-1,0,1
4,True,0,968.2065310064437,9070.474542713415,5.411681124778896,33.844066120197986,-47.14324871260819,82.90678029134018,94,10.049351150621305,3,0,0
0,True,-1,975.9140277299625,2673.0212371267526,1.7788633354218466,,-38.04003561086266,76.64662388026625,95,7.70749672351883,-1,0,1
3,True,0,977.3863181592693,1205.0,4.742572873507115,59.1,-49.19682238614904,80.24931965238771,96,1.4722904293067813,2,0,0
2,True,0,979.1915913974564,9921.319487592511,3.8,32.0,-37.31384638625039,77.75131181552281,97,1.8052732381870555,1,0,0
0,True,-1,1002.7272219448038,9275.270805224656,6.4482680619752015,,-53.32750560707831,82.09080375556397,98,23.53563054734741,-1,0,1
1,True,0,1009.199473559385,9902.80764017322,7.7974904214366445,62.33603489055958,-39.20216148843793,79.84760135653595,99,6.472251614581182,0,0,0
2,True,0,1011.1915913974564,9833.574094373833,1.2785306244449917,32.0,-37.557324647119955,77.76993761444784,100,1.9921178380714082,1,0,0
0,True,-1,1015.9048464259207,11298.761352717873,2.4080049135838903,,-49.1027048967764,87.43217450968046,101,4.713255028464346,-1,0,1
4,True,0,1016.9065310064437,9070.474542713415,5.411681124778896,48.7,-46.864987843042975,82.93467353611193,102,1.0016845805230332,3,0,0
3,True,0,1036.4863181592693,1332.0619670672259,5.046643046847367,59.1,-49.270518639369875,80.25872920321503,103,19.57978715282559,2,0,0
0,True,-1,1038.0397547749635,1864.1470629901169,2.7674149338998477,,-53.75889440665172,84.0236282821178,104,1.5534366156941815,-1,0,1
0,True,-1,1056.9157058467056,6289.085472321224,2.8075930960908084,,-48.644717072939486,80.54275830956263,105,18.875951071742065,-1,0,1
0,True,-1,1061.1922606236694,8280.259435903601,8.552365769548844,,-50.68784831010832,85.50249982951445,106,4.276554776963849,-1,0,1
2,True,0,1075.1915913974565,9916.373835542485,1.2785306244449917,32.0,-38.04428116885908,77.80387678269751,107,13.999330773787051,1,0,0
1,True,0,1086.6225385759092,9902.80764017322,7.7974904214366445,77.42306501652422,-39.061418489372265,79.86308127847884,108,11.430947178452698,0,0,0
3,True,0,1095.5863181592692,1447.4104113978176,5.352112326635872,59.1,-49.379660852948625,80.2677818243109,109,8.963779583360065,2,0,0
2,True,0,1107.1915913974565,9881.683015382454,3.8,32.0,-38.287759429728645,77.8193483766426,110,11.605273238187237,1,0,0
0,True,-1,1111.98093765761,5745.444931998578,1.6443626590597162,,-49.85305560765822,84.56614501768746,111,4.789346260153479,-1,0,1
4,True,0,1118.1505971266417,9070.474542713415,5.411681124778896,48.7,-46.03020523434732,83.02897366457748,112,6.169659469031785,3,0,0
0,True,-1,1120.8628291482064,9662.698043900346,6.840220327292625,,-46.08337731196545,79.0545814184357,113,2.7122320215646596,-1,0,1
4,True,0,1136.8505971266418,9070.474542713415,5.411681124778896,18.7,-45.751944364782105,83.06415351904121,114,15.987767978435386,3,0,0
2,True,0,1139.1915913974565,9919.017462837848,1.2785306244449917,32.0,-38.53123769059822,77.83393178762634,115,2.34099427081469,1,0,0
0,True,-1,1144.1106826464118,9403.828660681902,2.9214334241742392,,-48.17520988528885,82.73933979379504,116,4.919091248955283,-1,0,1
3,True,0,1154.6863181592691,1205.0,4.746694340329522,59.1,-49.522298093697856,80.2764764503398,117,10.575635512857389,2,0,0
4,True,0,1170.6946632468398,9070.474542713415,5.411681124778896,33.844066120197986,-45.47368349521689,83.10129586742308,118,16.00834508757066,3,0,0
2,True,0,1171.1915913974565,10103.756657977081,3.8,32.0,-38.774715951467776,77.84771324923749,119,0.49692815061666806,1,0,0
0,True,-1,1177.7152352627486,2723.4662273781514,3.873737765316691,,-52.33078861073598,83.83889389391695,120,6.523643865292115,-1,0,1
2,True,0,1199.1915913974565,10007.286055141223,1.2785306244449917,28.0,-39.01819421233734,77.86078138839687,121,21.476356134707885,1,0,0
4,True,0,1219.3946632468399,9070.474542713415,5.411681124778896,48.7,-45.19542262565167,83.14044556981995,122,20.203071849383377,3,0,0
2,True,0,1227.1915913974565,10192.029187199521,3.8,28.0,-39.26167247320691,77.8732269608599,123,7.796928150616623,1,0,0
0,True,-1,1232.0328607748743,2066.5520489595046,3.698237099167015,,-37.319253299867654,78.80424636889812,124,4.841269377417802,-1,0,1
4,True,0,1238.09466324684,9070.474542713415,5.411681124778896,18.7,-44.91716175608645,83.18164149559534,125,6.0618024719656205,3,0,0
0,True,-1,1239.624112397348,6822.150691923114,7.1639947297097715,,-46.82670393137702,84.68304386941061,126,1.5294491505080714,-1,0,1
1,True,0,1240.9585734664688,9902.80764017322,7.7974904214366445,62.33603489055958,-38.80216386121454,79.89146050463717,127,1.3344610691208345,0,0,0
0,True,-1,1248.0915864660442,7408.33272538201,4.098031450182482,,-42.260391486548045,78.22211694800625,128,7.133012999575385,-1,0,1
0,True,-1,1262.7382052147102,10029.614813462515,5.353301837684931,,-42.78624091124061,82.43711748856363,129,14.646618748666015,-1,0,1
4,True,0,1271.938729367038,9070.474542713415,5.411681124778896,33.844066120197986,-44.638900886521235,83.224916407378,130,9.200524152327716,3,0,0
3,True,0,1272.886318159269,1447.4104113978176,5.50710459092572,59.1,-49.89618426983883,80.29279279783513,131,0.9475887922310449,2,0,0
1,True,0,1318.381638482993,9902.80764017322,7.7974904214366445,77.42306501652422,-38.68442594982888,79.90453462652546,132,45.495320323723945,0,0,0
4,True,0,1320.638729367038,9070.474542713415,5.411681124778896,48.7,-44.36064001695602,83.27029686328531,133,2.2570908840450556,3,0,0
3,True,0,1331.9863181592689,1205.0,4.602484984697854,59.1,-50.119695916835184,80.30041772739531,134,11.347588792230908,2,0,0
4,True,0,1339.338729367038,9070.474542713415,5.411681124778896,18.7,-44.0823791473908,83.3178031376634,135,7.352411207769137,3,0,0
4,True,0,1373.182795487236,9070.474542713415,5.411681124778896,33.844066120197986,-43.80411827782558,83.36744916058062,136,33.84406612019802,3,0,0
3,True,0,1391.0863181592688,1332.0619670672259,4.385722720679958,59.1,-50.361428601137106,80.3076910685018,137,17.90352267203275,2,0,0
2,True,0,1395.1915913974565,9978.50970738392,3.8,28.0,-40.7225420384243,77.94010773121198,138,4.105273238187692,1,0,0
1,True,0,1410.381638482993,9902.80764017322,7.7974904214366445,92.0,-38.575090818026226,79.91698536107718,139,15.190047085536435,0,0,0
4,True,0,1421.882795487236,9070.474542713415,5.411681124778896,48.7,-43.525857408260364,83.41924247625464,140,11.501157004243169,3,0,0
2,True,0,1423.1915913974565,10126.250390944182,1.2785306244449917,28.0,-40.96602029929387,77.95085721884982,141,1.3087959102203968,1,0,0
4,True,0,1440.5827954872361,9070.474542713415,5.411681124778896,18.7,-43.24759653869515,83.47318422053759,142,17.39120408977965,3,0,0
3,True,0,1450.1863181592687,1447.4104113978176,5.219475463566271,59.1,-50.616192371709076,80.31461706588979,143,9.603522672032568,2,0,0
2,True,0,1451.1915913974565,9921.610893132085,3.8,28.0,-41.209498560163425,77.96175336786142,144,1.0052732381877831,1,0,0
1,True,0,1472.7176733735525,9902.80764017322,7.7974904214366445,62.33603489055958,-38.474484764812345,79.92890530662575,145,21.526081976096066,0,0,0
4,True,0,1474.4268616074341,9070.474542713415,5.411681124778896,33.844066120197986,-43.03066433087007,83.52926911752624,146,1.709188233881605,3,0,0
2,True,0,1479.1915913974565,10142.0970782969,1.2785306244449917,28.0,-41.452976821033,77.97289341607444,147,4.764729790022329,1,0,0
2,True,0,1507.1915913974565,10185.397193095498,3.8,28.0,-41.696455081902556,77.98437387342551,148,28.0,1,0,0
3,True,0,1509.2863181592686,1205.0,5.6881101703358805,59.1,-50.87850016043839,80.32120100090472,149,2.094726761812126,2,0,0
4,True,0,1523.1268616074342,9070.474542713415,5.411681124778896,48.7,-43.30892520043528,83.58748549530736,150,13.84054344816559,3,0,0
4,True,0,1541.8268616074342,9070.474542713415,5.411681124778896,18.7,-43.587186070000506,83.64781532079125,151,18.700000000000045,3,0,0
1,True,0,1550.1407383900769,9902.80764017322,7.7974904214366445,77.42306501652422,-38.38290803819166,79.94038864558757,152,8.313876782642637,0,0,0
2,True,0,1563.1915913974565,9880.032810818779,3.8,28.0,-41.81658839635831,78.00873669072304,153,13.050853007379601,1,0,0
3,True,0,1568.3863181592685,1332.0619670672259,4.583650918153703,59.1,-51.14271086362843,80.32744917574058,154,5.194726761812035,2,0,0
4,True,0,1575.6709277276323,9070.474542713415,5.411681124778896,33.844066120197986,-43.86544693956572,83.71023425352968,155,7.284609568363749,3,0,0
2,True,0,1591.1915913974565,10164.840767131274,1.2785306244449917,28.0,-41.57311013548875,78.02180585488507,156,15.520663669824216,1,0,0
2,True,0,1619.1915913974565,10135.769515884007,3.8,28.0,-41.32963187461918,78.03558847911897,157,28.0,1,0,0
4,True,0,1624.3709277276323,9070.474542713415,5.411681124778896,48.7,-44.14370780913094,83.77471171835718,158,5.179336330175829,3,0,0
4,True,0,1643.0709277276324,9070.474542713415,5.411681124778896,18.7,-44.42196867869616,83.84121099663953,159,18.700000000000045,3,0,0
2,True,0,1647.1915913974565,10013.284324697299,1.2785306244449917,28.0,-41.086153613749616,78.05017318687588,160,4.1206636698241255,1,0,0
4,True,0,1676.9149938478304,9070.474542713415,5.411681124778896,33.844066120197986,-44.700229548261376,83.90968933585651,161,29.723402450373896,3,0,0
2,True,0,1703.1915913974565,10126.894184017596,1.2785306244449917,28.0,-40.599197092010485,78.08209112075747,162,26.276597549626104,1,0,0
4,True,0,1725.6149938478304,9070.474542713415,5.411681124778896,48.7,-44.97849041782659,83.98009807719221,163,22.423402450373942,3,0,0
2,True,0,1735.1915913974565,9969.7932546639,3.8,32.0,-40.35571883114092,78.09958860366035,164,9.576597549626058,1,0,0
3,True,0,1745.6863181592682,1332.0619670672259,5.264100969411071,59.1,-51.89112374803928,80.34425705800092,165,10.494726761811762,2,0,0
2,True,0,1767.1915913974565,9916.469952842031,1.2785306244449917,32.0,-40.112240570271354,78.11821619343591,166,21.505273238188238,1,0,0
4,True,0,1778.1590599680285,9070.474542713415,5.411681124778896,33.844066120197986,-45.53501215695702,84.12648348797333,167,10.96746857057201,3,0,0
1,True,0,1781.8998382971608,9902.80764017322,7.7974904214366445,77.42306501652422,-38.16494728107236,79.9731786793673,168,3.740778329132354,0,0,0
2,True,0,1799.1915913974565,9837.975936997089,3.8,32.0,-39.86876230940179,78.13804805425384,169,17.291753100295637,1,0,0
3,True,0,1804.7863181592681,1447.4104113978176,5.089755324880134,59.1,-52.10857544747988,80.34924491040769,170,5.594726761811671,2,0,0
4,True,0,1826.8590599680285,9070.474542713415,5.411681124778896,48.7,-45.81327302652224,84.2023347007438,171,22.072741808760384,3,0,0
2,True,0,1831.1915913974565,9902.409587296555,1.2785306244449917,32.0,-39.62528404853222,78.15915475626575,172,4.332531429427945,1,0,0
2,True,0,1863.1915913974565,10096.016401958672,3.8,32.0,-39.38180578766266,78.18160306499607,173,32.0,1,0,0
3,True,0,1863.886318159268,1205.0,4.982995076756228,59.1,-52.302481565415505,80.3539430648061,174,0.6947267618115802,2,0,0
2,True,0,1895.1915913974565,10133.461648280536,1.2785306244449917,32.0,-39.13832752679309,78.20545574208747,175,31.30527323818842,1,0,0
3,True,0,1922.986318159268,1332.0619670672259,5.207619270963796,59.1,-52.46923244126634,80.35836345130065,176,27.79472676181149,2,0,0
4,True,0,1946.8031260882267,9070.474542713415,5.411681124778896,18.7,-46.92631650478312,84.52175772873571,177,23.816807928958724,3,0,0
2,True,0,1959.1915913974565,9836.214220181711,1.2785306244449917,32.0,-38.65137100505396,78.25760411719115,178,12.388465309229787,1,0,0
4,True,0,1980.6471922084247,9070.474542713415,5.411681124778896,33.844066120197986,-47.20457737434833,84.60520483898999,179,21.455600810968235,3,0,0
3,True,0,1982.0863181592679,1447.4104113978176,4.932849960531007,59.1,-52.605963184628365,80.36251882896445,180,1.439125950843163,2,0,0
2,True,0,1991.1915913974565,9976.227906103091,3.8,32.0,-38.407892744184394,78.2860036963938,181,9.105273238188602,1,0,0
2,True,0,2023.1915913974565,10045.731954256724,1.2785306244449917,32.0,-38.16441448331483,78.31601509631595,182,32.0,1,0,0
4,True,0,2029.3471922084248,9070.474542713415,5.411681124778896,48.7,-47.48283824391355,84.6899080269041,183,6.155600810968281,3,0,0
3,True,0,2041.1863181592678,1205.0,4.586800663088612,59.1,-52.710625681768626,80.36642274776115,184,11.839125950843027,2,0,0
4,True,0,2048.047192208425,9070.474542713415,5.411681124778896,18.7,-47.761099113478764,84.77577021233674,185,6.860874049157019,3,0,0
2,True,0,2055.1915913974562,9823.385202858433,3.8,32.0,-37.92093622244526,78.34767850736361,186,7.144399189031446,1,0,0
4,True,0,2081.891258328623,9070.474542713415,5.411681124778896,33.844066120197986,-48.03935998304398,84.86269085624242,187,26.699666931166576,3,0,0
3,True,0,2100.286318159268,1332.0619670672259,4.90340615726403,59.1,-52.782038671532014,80.37008950810643,188,18.395059830645096,2,0,0
1,True,0,2105.658938204245,9902.80764017322,7.7974904214366445,92.0,-38.01406615618149,80.01665964200014,189,5.372620044976884,0,0,0
2,True,0,2119.1915913974562,10115.806539968455,3.8,32.0,-37.43397970070614,78.41609736797677,190,13.532653193211445,1,0,0
4,True,0,2130.5912583286226,9070.474542713415,5.411681124778896,48.7,-48.317620852609195,84.9505662607196,191,11.399666931166394,3,0,0
4,True,0,2149.2912583286225,9070.474542713415,5.411681124778896,18.7,-48.59588172217442,85.03928987848592,192,18.699999999999818,3,0,0
3,True,0,2159.386318159268,1447.4104113978176,5.065997414253475,59.1,-52.81991456272125,80.37353411819005,193,10.095059830645368,2,0,0
1,True,0,2167.994973094804,9902.80764017322,7.7974904214366445,62.33603489055958,-38.00214934743036,80.02813662860046,194,8.608654935536379,0,0,0
4,True,0,2183.1353244488205,9070.474542713415,5.411681124778896,33.844066120197986,-48.874142591739634,85.1287526308572,195,15.140351354016275,3,0,0
2,True,0,2215.1915913974562,10062.116127658845,1.2785306244449917,32.0,-36.703544918097435,78.53183180615855,196,32.056266948635766,1,0,0
3,True,0,2218.4863181592677,1205.0,4.573864060471766,59.1,-52.824862288547486,80.37677224918545,197,3.2947267618114893,2,0,0
1,True,0,2245.4180381113283,9902.80764017322,7.7974904214366445,77.42306501652422,-38.000671499801925,80.04004866931794,198,26.931719952060575,0,0,0
2,True,0,2247.1915913974562,10079.51271941023,3.8,32.0,-36.46006665722788,78.57396867107768,199,1.7735532861279353,1,0,0
3,True,0,2277.5863181592676,1332.0619670672259,4.287112383272735,59.1,-52.79836613612324,80.3798201884808,200,30.3947267618114,2,0,0
2,True,0,2279.1915913974562,9877.622516405832,1.2785306244449917,32.0,-36.216588396358304,78.61789600580278,201,1.6052732381886017,1,0,0
4,True,0,2284.379390569018,9070.474542713415,5.411681124778896,33.844066120197986,-49.70892520043529,85.40045381902961,202,5.187799171561892,3,0,0
2,True,0,2311.1915913974562,10062.471169954755,3.8,32.0,-35.973110135488746,78.66361247012097,203,26.812200828438108,1,0,0
