tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
0,True,-1,123.30821382599972,3659.265658336311,7.154847411710325,,-39.074967485430406,80.37772583465801,15,9.889624108454399,-1,0,1
0,True,-1,130.80893532487372,10636.280095176457,3.7393926903686854,,-51.630448711566956,77.39007169108424,16,7.500721498874,-1,0,1
2,True,0,141.41858971754533,9980.543178282875,3.7364783712713883,28.0,-41.43796167573329,76.23993065119818,17,10.609654392671615,1,0,0
3,True,0,141.72683696905995,1330.5408687962413,5.668632765945368,59.1,-49.53927701488909,80.0206956831939,18,0.3082472515146151,2,0,0
0,True,-1,147.02715753250587,1653.3985158978614,5.179511516981223,,-39.29658062314334,83.48132457016501,19,5.300320563445922,-1,0,1
4,True,0,164.61048477001282,9548.876430184471,2.9042299939870446,35.58200938941809,-46.32372499690027,82.4107609120418,20,17.58332723750695,3,0,0
2,True,0,169.41858971754533,10142.621705378964,1.2590610645539844,28.0,-41.23506312500866,76.24937901299558,21,4.808104947532513,1,0,0
0,True,-1,184.89826663027927,1417.645948695394,8.452152476762643,,-39.688824932452036,78.33148483304774,22,15.479676912733936,-1,0,1
2,True,0,197.41858971754533,10122.738590924095,3.7364783712713883,28.0,-41.03216457428402,76.25861088315695,23,12.520323087266064,1,0,0
3,True,0,200.82683696905997,1450.0,4.629988944231105,59.1,-49.50966454278416,80.033355462059,24,3.408247251514638,2,0,0
0,True,-1,204.06646912743543,1517.4845047831222,6.650616187757787,,-38.423706277075794,80.74315258817448,25,3.239632158375457,-1,0,1
2,True,0,225.41858971754533,9973.254021413455,1.2590610645539844,28.0,-40.82926602355938,76.26768222333419,26,21.352120590109905,1,0,0
4,True,0,232.0104847700128,9548.876430184471,2.9042299939870446,18.7,-46.7874931128423,82.55856536182816,27,6.591895052467464,3,0,0
0,True,-1,241.74461793225515,11878.612753228472,3.7889163271527657,,-38.18487418817036,84.34969278974317,28,9.734133162242358,-1,0,1
1,True,0,262.53289454219725,9678.303904879038,7.917220232777891,90.60509190966022,-39.38756303272712,79.65959624748629,29,20.788276609942102,0,0,0
4,True,0,267.5924941594309,9548.876430184471,2.9042299939870446,35.58200938941809,-47.019377170813314,82.63157329853885,30,5.05959961723363,3,0,0
0,True,-1,269.6043336274196,6040.336920552262,4.730378692402846,,-37.05275532746164,78.32472981674432,31,2.0118394679886933,-1,0,1
0,True,-1,274.906625324061,4478.679600268502,2.0063943610536,,-36.14466039962424,83.52653308482574,32,5.302291696641419,-1,0,1
0,True,-1,296.7885762867581,12013.800919937757,4.728224153935391,,-41.48883537656173,79.12682112943766,33,21.88195096269709,-1,0,1
0,True,-1,302.9468025902492,2651.810552149885,5.4657676880154185,,-49.221808902019134,85.42513921788463,34,6.158226303491119,-1,0,1
2,True,0,309.41858971754533,10015.605509814295,3.7364783712713883,28.0,-40.22057037138546,76.29449697080354,35,6.471787127296125,1,0,0
4,True,0,316.2924941594309,9548.876430184471,2.9042299939870446,48.7,-47.25126122878433,82.70390301048842,36,6.873904441885543,3,0,0
3,True,0,319.02683696905996,1330.5408687962413,4.904650775994018,59.1,-49.52341545922676,80.05854659318781,37,2.7343428096290836,2,0,0
1,True,0,324.6652574508179,9678.303904879038,7.917220232777891,62.13236290862062,-39.516766565814805,79.70084499741417,38,5.638420481757919,0,0,0
0,True,-1,325.08721327898917,9632.781547334389,1.91508733701099,,-43.024694979817326,83.11200279435059,39,0.42195582817129207,-1,0,1
2,True,0,337.41858971754533,9971.640924854544,1.2590610645539844,28.0,-40.01767182066083,76.30349070939688,40,12.331376438556163,1,0,0
0,True,-1,341.26559348509005,2041.9119126930636,2.964568721180717,,-48.82888316931475,84.70161497786513,41,3.84700376754472,-1,0,1
0,True,-1,342.49957784476305,7905.327755354261,5.653558761394831,,-42.78452114830198,84.108196961174,42,1.233984359673002,-1,0,1
0,True,-1,370.5497377204951,6584.258140991475,4.6228977949348415,,-36.00608983088871,76.26487475481768,43,28.05015987573205,-1,0,1
4,True,0,370.57450354884895,9548.876430184471,2.9042299939870446,35.58200938941809,-47.71502934472636,82.84629009361852,44,0.024765828353849884,3,0,0
3,True,0,378.12683696906,1450.0,4.694294901085602,59.1,-49.56507743890303,80.07105577143042,45,7.552333420211028,2,0,0
2,True,0,393.41858971754533,9866.123570150541,1.2590610645539844,28.0,-39.611874719211556,76.32190017993629,46,15.29175274848535,1,0,0
0,True,-1,395.31360388072653,6816.3152887126125,5.988636169296473,,-46.20002648159888,79.93873193598225,47,1.8950141631812016,-1,0,1
1,True,0,401.22368987286376,9678.303904879038,7.917220232777891,76.55843242204587,-39.65008065304756,79.74086642739897,48,5.910085992137226,0,0,0
2,True,0,421.41858971754533,10148.706616989419,3.7364783712713883,28.0,-39.408976168486916,76.33142794766853,49,20.194899844681572,1,0,0
0,True,-1,434.07064509524974,11226.48978863498,2.7790718334562174,,-36.322786926253045,87.62827762727247,50,12.652055377704414,-1,0,1
3,True,0,437.22683696906,1207.7578671644153,4.385483869194308,59.1,-49.62812128031956,80.08349277184863,51,3.1561918738102577,2,0,0
2,True,0,449.41858971754533,9995.00101033553,1.2590610645539844,28.0,-39.206077617762276,76.34124502983124,52,12.191752748485328,1,0,0
0,True,-1,461.08400976130673,12259.43953859448,1.2999442069963991,,-43.28108733917827,78.44453484997872,53,11.6654200437614,-1,0,1
4,True,0,473.556512938267,9548.876430184471,2.9042299939870446,35.58200938941809,-48.4106815186394,83.05334128285611,54,12.472503176960288,3,0,0
1,True,0,491.82878178252395,9678.303904879038,7.917220232777891,90.60509190966022,-39.78722898062167,79.77965268302805,55,18.272268844256928,0,0,0
4,True,0,522.2565129382671,9548.876430184471,2.9042299939870446,48.7,-48.642565576610416,83.12040355827764,56,30.427731155743118,3,0,0
4,True,0,540.9565129382671,9548.876430184471,2.9042299939870446,18.7,-48.87444963458143,83.18640524092265,57,18.700000000000045,3,0,0
3,True,0,555.42683696906,1450.0,4.21142762532671,59.1,-49.81072639592965,80.10810737766943,58,14.47032403079288,2,0,0
2,True,0,561.4185897175453,10169.55958811199,1.2590610645539844,28.0,-38.39448341486373,76.38449010987674,59,5.991752748485283,1,0,0
4,True,0,576.5385223276852,9548.876430184471,2.9042299939870446,35.58200938941809,-49.10633369255245,83.25129964755999,60,15.119932610139927,3,0,0
0,True,-1,578.6365693003498,8784.067378749154,5.434649702320933,,-46.841152689711166,86.04615776216002,61,2.0980469726646334,-1,0,1
2,True,0,589.4185897175453,9923.351478306862,3.7364783712713883,28.0,-38.19158486413909,76.396559062918,62,10.78202041719544,1,0,0
3,True,0,614.52683696906,1207.7578671644153,5.596030893522517,59.1,-49.925683564490235,80.12026400398767,63,25.10824725151474,2,0,0
0,True,-1,621.8353618081993,11305.345244871103,1.4110494279204104,,-44.975728548178594,85.7555990221419,64,7.308524839139295,-1,0,1
4,True,0,625.2385223276852,9548.876430184471,2.9042299939870446,48.7,-49.338217750523455,83.31504238995718,65,3.4031605194859367,3,0,0
1,True,0,630.5195771131904,9678.303904879038,7.917220232777891,76.55843242204587,-40.07188395550996,79.85350106497923,66,5.281054785505148,0,0,0
4,True,0,643.9385223276853,9548.876430184471,2.9042299939870446,18.7,-49.57010180849447,83.37759146688177,67,13.418945214494897,3,0,0
2,True,0,673.4185897175453,9892.169954251125,1.2590610645539844,28.0,-37.582889211965174,76.43658925913138,68,29.480067389859983,1,0,0
3,True,0,673.62683696906,1330.5408687962413,4.893454905221629,59.1,-50.05290264170362,80.13230653779515,69,0.20824725151476287,2,0,0
4,True,0,679.5205317171034,9548.876430184471,2.9042299939870446,35.58200938941809,-49.801985866465486,83.43890735115521,70,5.893694748043345,3,0,0
2,True,0,705.4185897175453,9998.48235845581,3.7364783712713883,32.0,-37.37999066124054,76.45136524743522,71,25.898058000441893,1,0,0
1,True,0,721.1246690228506,9678.303904879038,7.917220232777891,90.60509190966022,-40.21880061192001,79.88856032147773,72,15.706079305305366,0,0,0
0,True,-1,722.5661767309832,6814.053693260865,2.0410538145614825,,-41.46820589399673,83.28644138146224,73,1.4415077081325762,-1,0,1
3,True,0,732.7268369690601,1450.0,5.353723483460221,59.1,-50.189498623014046,80.14422503832408,74,10.160660238076844,2,0,0
0,True,-1,735.3201480566978,10021.348807894776,2.7450331885746424,,-53.15073074282034,87.102994253147,75,2.593311087637744,-1,0,1
4,True,0,746.9205317171035,9548.876430184471,2.9042299939870446,18.7,-50.26575398240752,83.55769428956351,76,11.600383660405669,3,0,0
0,True,-1,748.046864817366,11077.129780690768,5.4580926911600764,,-43.37994928302144,77.27291871980707,77,1.1263331002625137,-1,0,1
2,True,0,769.4185897175453,10025.2815808754,3.7364783712713883,32.0,-36.97419355979126,76.4833351153319,78,21.371724900179288,1,0,0
1,True,0,783.2570319314713,9678.303904879038,7.917220232777891,62.13236290862062,-40.36837274970938,79.92237866992143,79,13.838442213925987,0,0,0
0,True,-1,783.3660206909938,6585.683206172803,7.248953887211464,,-48.47312871977366,85.862544127796,80,0.10898875952250364,-1,0,1
3,True,0,791.8268369690601,1207.7578671644153,4.237949655925467,59.1,-50.33244826666629,80.15600982188461,81,8.460816278066318,2,0,0
2,True,0,801.4185897175453,10083.372353759338,1.2590610645539844,32.0,-36.77129500906663,76.50061292471659,82,9.591752748485192,1,0,0
4,True,0,831.2025411065216,9548.876430184471,2.9042299939870446,48.7,-50.72952209834955,83.67113944832502,83,29.783951388976334,3,0,0
2,True,0,833.4185897175453,10111.65990446676,3.7364783712713883,32.0,-36.56839645834199,76.5188056362944,84,2.216048611023666,1,0,0
0,True,-1,834.4547006101789,1243.0286899045495,1.9285410906728502,,-43.23646105130256,78.83146321094388,85,1.0361108926335874,-1,0,1
4,True,0,849.9025411065217,9548.876430184471,2.9042299939870446,18.7,-50.961406156320564,83.72578848735687,86,15.447840496342792,3,0,0
3,True,0,850.9268369690601,1330.5408687962413,4.725816372581565,59.1,-50.47864740319359,80.16765148193569,87,1.0242958625384517,2,0,0
1,True,0,859.8154643535171,9678.303904879038,7.917220232777891,76.55843242204587,-40.520290357781874,79.95496111273145,88,8.888627384456981,0,0,0
4,True,0,885.4845504959397,9548.876430184471,2.9042299939870446,35.58200938941809,-50.80670978570842,83.7790233342511,89,25.669086142422657,3,0,0
0,True,-1,910.2520013876041,5203.9927587293805,4.9403407542946995,,-47.269781616778836,82.3257411119582,90,24.76745089166434,-1,0,1
2,True,0,929.4185897175453,9942.590485707276,1.2590610645539844,32.0,-35.95970080616807,76.57923713133582,91,19.16658832994119,1,0,0
4,True,0,934.1845504959398,9548.876430184471,2.9042299939870446,48.7,-50.57482572773741,83.83082376699326,92,4.765960778394515,3,0,0
2,True,0,961.4185897175453,9999.618580200082,3.7364783712713883,32.0,-35.75680225544343,76.60144324062111,93,27.234039221605485,1,0,0
4,True,0,988.4665598853579,9548.876430184471,2.9042299939870446,35.58200938941809,-50.11105761179538,83.93005540292667,94,27.04797016781265,3,0,0
2,True,0,993.4185897175453,10173.017224885778,1.2590610645539844,32.0,-35.5539037047188,76.62473074643513,95,4.95202983218735,1,0,0
2,True,0,1025.4185897175453,9834.098224450912,3.7364783712713883,32.0,-35.351005153994166,76.64912647797848,96,32.0,1,0,0
4,True,0,1037.166559885358,9548.876430184471,2.9042299939870446,48.7,-49.879173553824366,83.97746116406925,97,11.74797016781281,3,0,0
4,True,0,1055.8665598853581,9548.876430184471,2.9042299939870446,18.7,-49.64728949585336,84.02338167969499,98,18.700000000000045,3,0,0
2,True,0,1057.4185897175453,9880.752783889842,1.2590610645539844,32.0,-35.148106603269525,76.6746549674847,99,1.552029832187145,1,0,0
3,True,0,1087.3268369690602,1450.0,4.890433523247745,59.1,-51.03431297260997,80.21260953071052,100,29.908247251514922,2,0,0
2,True,0,1089.4185897175453,10019.182619942432,3.7364783712713883,32.0,-35.054791947455115,76.70133839937348,101,2.091752748485078,1,0,0
4,True,0,1091.4485692747762,9548.876430184471,2.9042299939870446,35.58200938941809,-49.41540543788234,84.06781188785796,102,2.029979557230945,3,0,0
2,True,0,1121.4185897175453,10145.015014097691,1.2590610645539844,32.0,-35.25769049817975,76.72919656427007,103,29.970020442769055,1,0,0
2,True,0,1153.4185897175453,10198.874492610928,3.7364783712713883,32.0,-35.46058904890439,76.75824681798612,104,32.0,1,0,0
4,True,0,1158.8485692747763,9548.876430184471,2.9042299939870446,18.7,-48.95163732194031,84.15219658255029,105,5.429979557231036,3,0,0
1,True,0,1179.716443503504,9678.303904879038,7.917220232777891,90.60509190966022,-41.14505888862958,80.07312116604406,106,20.867874228727715,0,0,0
4,True,0,1194.4305786641944,9548.876430184471,2.9042299939870446,35.58200938941809,-48.719753263969295,84.19215639958392,107,14.714135160690375,3,0,0
3,True,0,1205.52683696906,1330.5408687962413,4.490600174740224,59.1,-51.25479223408616,80.23400878236431,108,11.096258304865614,2,0,0
2,True,0,1217.4185897175453,10005.213604358847,3.7364783712713883,32.0,-35.86638615035366,76.81998063034133,109,11.89175274848526,1,0,0
4,True,0,1243.1305786641944,9548.876430184471,2.9042299939870446,48.7,-48.48786920599828,84.23063655911508,110,25.71198894664917,3,0,0
4,True,0,1261.8305786641945,9548.876430184471,2.9042299939870446,18.7,-48.255985148027264,84.26764742047202,111,18.700000000000045,3,0,0
2,True,0,1281.4185897175453,9973.606773718433,3.7364783712713883,32.0,-36.27218325180294,76.88662874823179,112,19.588011053350783,1,0,0
1,True,0,1318.4072388341706,9678.303904879038,7.917220232777891,76.55843242204587,-41.46316064480612,80.12510223189645,113,36.98864911662531,0,0,0
2,True,0,1345.4185897175453,10085.92390785843,3.7364783712713883,32.0,-36.67798035325222,76.95823936196683,114,27.01135088337469,1,0,0
4,True,0,1346.1125880536126,9548.876430184471,2.9042299939870446,48.7,-47.79221703208523,84.33731788491728,115,0.6939983360673523,3,0,0
4,True,0,1400.3945974430308,9548.876430184471,2.9042299939870446,35.58200938941809,-47.32844891614321,84.40131103063445,116,54.282009389418135,3,0,0
2,True,0,1409.4185897175453,10066.62700893688,3.7364783712713883,32.0,-37.08377745470149,77.03481954105239,117,9.023992274514512,1,0,0
2,True,0,1437.4185897175453,10114.852535410517,1.2590610645539844,28.0,-37.28667600542613,77.07496416143206,118,28.0,1,0,0
3,True,0,1441.9268369690597,1450.0,5.134258601725502,59.1,-51.49347987927991,80.27436206733658,119,4.508247251514376,2,0,0
4,True,0,1449.0945974430308,9548.876430184471,2.9042299939870446,48.7,-47.096564858172194,84.43123627486564,120,7.167760473971157,3,0,0
1,True,0,1471.1446936524512,9678.303904879038,7.917220232777891,62.13236290862062,-41.78156766348187,80.17256400715212,121,22.050096209420417,0,0,0
2,True,0,1493.4185897175453,9944.773767985258,1.2590610645539844,28.0,-37.692473106875404,77.1589219319563,122,22.27389606509405,1,0,0
3,True,0,1501.0268369690596,1207.7578671644153,4.90368154366976,59.1,-51.503668605574404,80.2839059740753,123,7.608247251514285,2,0,0
2,True,0,1521.4185897175453,9826.009522751498,3.7364783712713883,28.0,-37.895371657600045,77.20271125902565,124,20.391752748485715,1,0,0
1,True,0,1547.703126074497,9678.303904879038,7.917220232777891,76.55843242204587,-41.94006064009028,80.1946634848584,125,26.284536356951776,0,0,0
2,True,0,1549.4185897175453,9891.796943123494,1.2590610645539844,28.0,-38.09827020832468,77.24768749286405,126,1.7154636430482242,1,0,0
4,True,0,1552.076606832449,9548.876430184471,2.9042299939870446,48.7,-46.40091268425915,84.51307196026377,127,2.658017114903714,3,0,0
2,True,0,1577.4185897175453,10183.680705374034,3.7364783712713883,28.0,-38.30116875904932,77.29383250947122,128,25.341982885096286,1,0,0
4,True,0,1606.3586162218671,9548.876430184471,2.9042299939870446,35.58200938941809,-45.93714456831712,84.56135475616529,129,28.94002650432185,3,0,0
3,True,0,1619.2268369690594,1450.0,4.99378627189616,59.1,-51.462258863570604,80.30230556665263,130,12.868220747192254,2,0,0
4,True,0,1655.0586162218672,9548.876430184471,2.9042299939870446,48.7,-45.70526051034611,84.58373025033967,131,35.83177925280779,3,0,0
2,True,0,1661.4185897175453,10047.788220753564,1.2590610645539844,28.0,-38.90986441122323,77.43906293913861,132,6.359973495678105,1,0,0
3,True,0,1678.3268369690593,1207.7578671644153,4.755442935398068,59.1,-51.41167073678556,80.31115315497094,133,16.908247251514013,2,0,0
4,True,0,1709.3406256112853,9548.876430184471,2.9042299939870446,35.58200938941809,-45.24149239440408,84.6251680340131,134,31.013788642226018,3,0,0
2,True,0,1717.4185897175453,9868.706480021694,1.2590610645539844,28.0,-39.315661512672506,77.54128794249463,135,8.07796410625997,1,0,0
3,True,0,1737.4268369690592,1330.5408687962413,5.546226316339253,59.1,-51.342524621654334,80.31976134986824,136,20.00824725151392,2,0,0
4,True,0,1776.7406256112854,9548.876430184471,2.9042299939870446,18.7,-44.777724278462046,84.66250630215559,137,39.3137886422262,3,0,0
2,True,0,1801.4185897175453,10104.392324445374,3.7364783712713883,28.0,-39.92435716484642,77.70211644268849,138,24.67796410625988,1,0,0
4,True,0,1812.3226350007035,9548.876430184471,2.9042299939870446,35.58200938941809,-44.54584022049103,84.67976536745849,139,10.904045283158212,3,0,0
2,True,0,1857.4185897175453,9982.407822480836,3.7364783712713883,28.0,-40.33015426629569,77.81390946461507,140,45.09595471684179,1,0,0
4,True,0,1861.0226350007035,9548.876430184471,2.9042299939870446,48.7,-44.31395616252002,84.69615620724309,141,3.604045283158257,3,0,0
1,True,0,1867.6041052244836,9678.303904879038,7.917220232777891,90.60509190966022,-42.561659021942624,80.2728935744372,142,6.581470223780116,0,0,0
4,True,0,1879.7226350007036,9548.876430184471,2.9042299939870446,18.7,-44.082072104549006,84.71173496432607,143,12.11852977621993,3,0,0
4,True,0,1915.3046443901217,9548.876430184471,2.9042299939870446,35.58200938941809,-43.85018804657799,84.72655946468943,144,35.58200938941809,3,0,0
1,True,0,1929.7364681331042,9678.303904879038,7.917220232777891,62.13236290862062,-42.712354455163734,80.29008197817724,145,14.431823742982488,0,0,0
2,True,0,1941.4185897175453,9947.317557271032,1.2590610645539844,28.0,-40.93884991846961,77.98764588473188,146,11.68212158444112,1,0,0
2,True,0,1969.4185897175453,9829.440766846526,3.7364783712713883,28.0,-41.14174846919425,78.04699240266811,147,28.0,1,0,0
1,True,0,2006.29490055515,9678.303904879038,7.917220232777891,76.55843242204587,-42.86053709864205,80.30639879671492,148,36.876310837604706,0,0,0
4,True,0,2018.2866537795398,9548.876430184471,2.9042299939870446,35.58200938941809,-43.15453587266495,84.76710839342024,149,11.991753224389868,3,0,0
4,True,0,2066.9866537795397,9548.876430184471,2.9042299939870446,48.7,-43.077348185306064,84.77952352892025,150,48.69999999999982,3,0,0
2,True,0,2085.4185897175453,10065.413332995491,3.7364783712713883,32.0,-41.953342672092795,78.29026558066349,151,18.43193593800561,1,0,0
3,True,0,2092.0268369690584,1330.5408687962413,5.347061162154297,59.1,-50.645631251972844,80.36626057510155,152,6.6082472515131485,2,0,0
1,True,0,2096.89999246481,9678.303904879038,7.917220232777891,90.60509190966022,-43.00589982122051,80.32188530706463,153,4.873155495751689,0,0,0
4,True,0,2121.2686631689576,9548.876430184471,2.9042299939870446,35.58200938941809,-43.541116301248096,84.80308655703811,154,24.368670704147462,3,0,0
3,True,0,2151.1268369690583,1450.0,4.365728475134857,59.1,-50.50624216983346,80.37314237523479,155,29.858173800100758,2,0,0
4,True,0,2224.2506725583753,9548.876430184471,2.9042299939870446,35.58200938941809,-44.23676847516114,84.83625350363604,156,73.12383558931697,3,0,0
2,True,0,2245.4185897175453,10003.864923608957,1.2590610645539844,32.0,-41.03216457428402,78.60370795742277,157,21.167917159169974,1,0,0
3,True,0,2269.326836969058,1330.5408687962413,4.404700761186916,59.1,-50.234264152462494,80.38616407928511,158,23.908247251512876,2,0,0
2,True,0,2309.4185897175453,10044.26345184259,1.2590610645539844,32.0,-40.626367472834744,78.73059704890952,159,40.091752748487124,1,0,0
4,True,0,2327.232681947793,9548.876430184471,2.9042299939870446,35.58200938941809,-44.93242064907418,84.86842114896113,160,17.814092230247752,3,0,0
2,True,0,2373.4185897175453,10190.424714314931,1.2590610645539844,32.0,-40.22057037138546,78.85767694223993,161,46.18590776975225,1,0,0
3,True,0,2387.526836969058,1207.7578671644153,4.535193783447394,59.1,-49.991795358101115,80.3982075992924,162,14.108247251512694,2,0,0
1,True,0,2388.328242613757,9678.303904879038,7.917220232777891,62.13236290862062,-43.55322646305868,80.37641214479108,163,0.8014056446991162,0,0,0
2,True,0,2437.4185897175453,10021.896407249087,1.2590610645539844,32.0,-39.81477326993619,78.98449507099983,164,49.09034710378819,1,0,0
3,True,0,2446.626836969058,1330.5408687962413,5.200338728296523,59.1,-49.88890323035685,80.40386857002724,165,9.208247251512603,2,0,0
1,True,0,2464.886675035803,9678.303904879038,7.917220232777891,76.55843242204587,-43.680108744630616,80.38842331346439,166,18.259838066745033,0,0,0
2,True,0,2469.4185897175453,10068.390913762325,3.7364783712713883,32.0,-39.61187471921155,79.04766503745502,167,4.531914681742364,1,0,0
4,True,0,2478.9146913372106,9548.876430184471,2.9042299939870446,48.7,-45.85995688095824,84.9129191772539,168,9.496101619665296,3,0,0
4,True,0,2497.6146913372104,9548.876430184471,2.9042299939870446,18.7,-46.09184093892925,84.92477904962853,169,18.699999999999818,3,0,0
2,True,0,2501.4185897175453,9941.29172398224,1.2590610645539844,32.0,-39.408976168486916,79.11060103783872,170,3.8038983803348856,1,0,0
2,True,0,2533.4185897175453,10003.945191790528,3.7364783712713883,32.0,-39.206077617762276,79.17324772379195,171,32.0,1,0,0
1,True,0,2555.491766945463,9678.303904879038,7.917220232777891,90.60509190966022,-43.802472417912426,80.39988474228848,172,22.073177227917768,0,0,0
2,True,0,2597.4185897175453,9879.825204952112,3.7364783712713883,32.0,-38.800280516313,79.29745487068783,173,41.92682277208223,1,0,0
4,True,0,2600.596700726628,9548.876430184471,2.9042299939870446,18.7,-46.7874931128423,84.96317376860662,174,3.1781110090828406,3,0,0
1,True,0,2617.6241298540835,9678.303904879038,7.917220232777891,62.13236290862062,-43.920063865505504,80.41084777181439,175,17.027429127455434,0,0,0
3,True,0,2623.9268369690576,1330.5408687962413,4.452947924417125,59.1,-49.68367137982132,80.4194492050316,176,6.302707114974055,2,0,0
2,True,0,2629.4185897175453,9983.107140633178,1.2590610645539844,32.0,-38.59738196558836,79.35890808557643,177,5.49175274848767,1,0,0
4,True,0,2636.178710116046,9548.876430184471,2.9042299939870446,35.58200938941809,-47.019377170813314,84.97712235363505,178,6.760120398500931,3,0,0
2,True,0,2661.4185897175453,9911.99683079427,3.7364783712713883,32.0,-38.39448341486373,79.41985771621023,179,25.23987960149907,1,0,0
1,True,0,2694.1825622761294,9678.303904879038,7.917220232777891,76.55843242204587,-44.03263936117773,80.42136477560187,180,32.7639725585841,0,0,0
4,True,0,2703.578710116046,9548.876430184471,2.9042299939870446,18.7,-47.483145286755345,85.00711399701349,181,9.396147839916466,3,0,0
2,True,0,2725.4185897175453,9986.306868935819,3.7364783712713883,32.0,-37.98868631341445,79.54004244943606,182,21.839879601499433,1,0,0
3,True,0,2742.1268369690574,1207.7578671644153,4.291700752302244,59.1,-49.65217602590143,80.42871145917022,183,16.708247251512148,2,0,0
2,True,0,2757.4185897175453,10057.543868308907,1.2590610645539844,32.0,-37.785787762689814,79.5991786430406,184,15.291752748487852,1,0,0
1,True,0,2784.7876541857895,9678.303904879038,7.917220232777891,90.60509190966022,-44.13996557502331,80.43148905166711,185,27.369064468244233,0,0,0
4,True,0,2787.8607195054637,9548.876430184471,2.9042299939870446,48.7,-47.946913402697376,85.04028916263448,186,3.0730653196742423,3,0,0
2,True,0,2789.4185897175453,10124.455746247231,3.7364783712713883,32.0,-37.582889211965174,79.65761363941934,187,1.557870212081525,1,0,0
3,True,0,2801.2268369690573,1330.5408687962413,5.196790155689962,59.1,-49.67184820523908,80.4330207054157,188,11.808247251512057,2,0,0
2,True,0,2817.4185897175453,10087.147689653024,1.2590610645539844,28.0,-37.37999066124054,79.71530141923144,189,16.191752748487943,1,0,0
4,True,0,2842.1427288948817,9548.876430184471,2.9042299939870446,35.58200938941809,-48.4106815186394,85.07709349975258,190,24.724139177336383,3,0,0
2,True,0,2845.4185897175453,9833.225053580283,3.7364783712713883,28.0,-37.1770921105159,79.77219751185649,191,3.275860822663617,1,0,0
3,True,0,2860.3268369690572,1450.0,4.686273876416501,59.1,-49.71588237763632,80.43712333435964,192,14.908247251511966,2,0,0
2,True,0,2873.4185897175453,10030.828496487404,1.2590610645539844,28.0,-36.97419355979126,79.82825908756666,193,13.091752748488034,1,0,0
2,True,0,2901.4185897175453,9876.620504810884,3.7364783712713883,28.0,-36.77129500906662,79.88344504629791,194,28.0,1,0,0
4,True,0,2909.5427288948813,9548.876430184471,2.9042299939870446,18.7,-48.87444963458143,85.11794258516431,195,8.12413917733602,3,0,0
1,True,0,2923.478449516456,9678.303904879038,7.917220232777891,76.55843242204587,-44.3379916983638,80.45077657048115,196,13.935720621574546,0,0,0
2,True,0,2929.4185897175453,10116.534689293152,1.2590610645539844,28.0,-36.56839645834199,79.93771610283603,197,5.940140201089434,1,0,0
4,True,0,2945.1247382842994,9548.876430184471,2.9042299939870446,35.58200938941809,-49.10633369255244,85.1400047002661,198,15.70614856675411,3,0,0
2,True,0,2957.4185897175453,9999.684442442987,3.7364783712713883,28.0,-36.365497907617346,79.99103486824139,199,12.29385143324589,1,0,0
3,True,0,2978.526836969057,1330.5408687962413,4.784087627961951,59.1,-49.87668864059463,80.44473521867367,200,21.108247251511784,2,0,0
