tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
3,True,0,874.170169969081,1319.8374034548835,5.62935947554063,59.1,-51.27050674498536,80.19887041789494,86,21.820384701690045,2,0,0
2,True,0,884.349785267391,9947.41095128944,3.6322224251815456,32.0,-36.190587613548665,77.24197811107983,87,10.179615298309955,1,0,0
0,True,-1,888.2778433364208,11003.88487020071,4.085969898159213,,-51.59529285044107,85.52302377206844,88,3.9280580690298166,-1,0,1
0,True,-1,909.932395996456,11637.126184173732,5.899656899108062,,-35.69231655125425,84.7686650537085,89,21.654552660035165,-1,0,1
0,True,-1,917.9339684278839,2354.5344619667894,2.273223106743057,,-36.55001485680309,76.477639281118,90,8.001572431427917,-1,0,1
0,True,-1,928.2203458358752,10347.15073784154,1.7432673081165864,,-53.9013273662811,81.90380681230863,91,10.286377407991267,-1,0,1
1,True,0,929.6676868173832,9877.434570130734,7.874460252598149,92.0,-44.99385924075203,79.68311602524821,92,1.4473409815080913,0,0,0
0,True,-1,936.2978091022974,10890.597461806301,4.431525742929506,,-46.121766750581884,83.91502345612074,93,6.630122284914137,-1,0,1
4,True,0,984.6780517138338,9135.89325345805,5.039142389897009,34.25867102488254,-47.86603273838435,83.98177211465759,94,48.38024261153646,3,0,0
1,True,0,990.6676868173832,9877.434570130734,7.874460252598149,61.0,-44.97990524795994,79.69513142471529,95,5.9896351035494035,0,0,0
3,True,0,992.3701699690811,1205.0,5.466981250337937,59.1,-51.44346455209874,80.2200853905493,96,1.7024831516978338,2,0,0
4,True,0,1033.3780517138339,9135.89325345805,5.039142389897009,48.7,-47.621757929224046,84.01855718219575,97,41.00788174475281,3,0,0
2,True,0,1044.3497852673909,10022.171854164468,1.260694072966167,32.0,-35.12188532347233,77.29009693325835,98,10.971733553556987,1,0,0
3,True,0,1051.470169969081,1319.8374034548835,5.22926952178961,59.1,-51.502033856701665,80.2303318995442,99,7.120384701690227,2,0,0
4,True,0,1052.078051713834,9135.89325345805,5.039142389897009,18.7,-47.37748312006374,84.05375450792552,100,0.6078817447528309,3,0,0
4,True,0,1086.3367227387164,9135.89325345805,5.039142389897009,34.25867102488254,-47.13320831090343,84.087388481849,101,34.25867102488246,3,0,0
3,True,0,1110.570169969081,1448.889589813004,5.015883535736431,59.1,-51.53960236153951,80.24032955773355,102,24.233447230364618,2,0,0
4,True,0,1135.0367227387164,9135.89325345805,5.039142389897009,48.7,-46.888933501743125,84.11948708972756,103,24.466552769635427,3,0,0
4,True,0,1153.7367227387165,9135.89325345805,5.039142389897009,18.7,-46.64465869258282,84.15008184871363,104,18.700000000000045,3,0,0
1,True,0,1159.5843624444767,9877.434570130734,7.874460252598149,92.0,-44.92803608546188,79.7175875054252,105,5.84763970576023,0,0,0
2,True,0,1172.3497852673909,9947.129720973873,1.260694072966167,32.0,-35.73307650858874,77.32851065117565,106,12.76542282291416,1,0,0
4,True,0,1187.995393763599,9135.89325345805,5.039142389897009,34.25867102488254,-46.40038388342251,84.17920773486028,107,15.64560849620807,3,0,0
2,True,0,1204.3497852673909,10019.441573470314,3.6322224251815456,32.0,-35.946816966604004,77.33865149803214,108,16.35439150379193,1,0,0
1,True,0,1220.5843624444767,9877.434570130734,7.874460252598149,61.0,-44.89024021649183,79.72815211192808,109,16.23457717708584,0,0,0
3,True,0,1228.7701699690808,1319.8374034548835,4.726079071562623,59.1,-51.54743726465274,80.25955715681594,110,8.185807524604115,2,0,0
4,True,0,1236.695393763599,9135.89325345805,5.039142389897009,48.7,-46.15610907426221,84.20690310267521,111,7.9252237945181605,3,0,0
4,True,0,1255.395393763599,9135.89325345805,5.039142389897009,18.7,-45.9118342651019,84.23320959690415,112,18.700000000000045,3,0,0
2,True,0,1268.3497852673909,10089.40267638701,3.6322224251815456,32.0,-36.37429788263454,77.36003117341254,113,12.95439150379184,1,0,0
3,True,0,1287.8701699690807,1448.889589813004,4.308591754065585,59.1,-51.51683922394314,80.26877798860801,114,19.520384701689864,2,0,0
4,True,0,1289.6540647884815,9135.89325345805,5.039142389897009,34.25867102488254,-45.6675594559416,84.25817205674649,115,1.7838948194007571,3,0,0
2,True,0,1300.3497852673909,10044.095468764683,1.260694072966167,32.0,-36.58803834064981,77.37139640296323,116,10.69572047890938,1,0,0
4,True,0,1338.3540647884815,9135.89325345805,5.039142389897009,48.7,-45.4232846467813,84.2818384127239,117,38.004279521090666,3,0,0
3,True,0,1346.9701699690806,1205.0,4.579837093496765,59.1,-51.46353098798623,80.27773177234376,118,8.616105180599106,2,0,0
4,True,0,1357.0540647884816,9135.89325345805,5.039142389897009,18.7,-45.17900983762099,84.30425957643838,119,10.083894819400939,3,0,0
2,True,0,1360.3497852673909,9920.345233429649,1.260694072966167,28.0,-37.01551925668034,77.39578573944775,120,3.2957204789092884,1,0,0
2,True,0,1388.3497852673909,9971.17166599452,3.6322224251815456,28.0,-37.22925971469561,77.4089293250914,121,28.0,1,0,0
1,True,0,1389.50103807157,9877.434570130734,7.874460252598149,92.0,-44.79136036171304,79.74827175394977,122,1.1512528041791938,0,0,0
4,True,0,1391.312735813364,9135.89325345805,5.039142389897009,34.25867102488254,-44.93473502846068,84.32548932347407,123,1.811697741793978,3,0,0
3,True,0,1406.0701699690806,1319.8374034548835,4.490700121122846,59.1,-51.38839036859792,80.28641547153022,124,14.75743415571651,2,0,0
2,True,0,1416.3497852673909,10118.629467407649,1.260694072966167,28.0,-37.44300017271088,77.42278276485685,125,10.279615298310318,1,0,0
1,True,0,1450.50103807157,9877.434570130734,7.874460252598149,61.0,-44.73050380273894,79.75795608861246,126,34.151252804179194,0,0,0
2,True,0,1472.3497852673909,9949.626853981708,1.260694072966167,28.0,-37.870481088741414,77.4528411419476,127,21.848747195820806,1,0,0
4,True,0,1492.9714068382466,9135.89325345805,5.039142389897009,34.25867102488254,-44.201910600979765,84.38260813886417,128,20.621621570855723,3,0,0
2,True,0,1528.3497852673909,9947.945820430201,1.260694072966167,28.0,-38.29796200477195,77.48638638484428,129,35.37837842914428,1,0,0
4,True,0,1541.6714068382466,9135.89325345805,5.039142389897009,48.7,-43.95763579181946,84.39966279542195,130,13.321621570855768,3,0,0
2,True,0,1556.3497852673909,9821.612324896607,3.6322224251815456,28.0,-38.51170246278721,77.50459088849634,131,14.678378429144232,1,0,0
3,True,0,1583.3701699690803,1319.8374034548835,4.902823844864166,59.1,-51.04812139476789,80.31082504680059,132,27.02038470168941,2,0,0
2,True,0,1584.3497852673909,10099.003432713043,1.260694072966167,28.0,-38.72544292080248,77.52381194650475,133,0.9796152983105912,1,0,0
4,True,0,1594.6300778631291,9135.89325345805,5.039142389897009,34.25867102488254,-43.46908617349885,84.43118789403823,134,10.280292595738274,3,0,0
2,True,0,1612.3497852673909,10093.90254615948,3.6322224251815456,28.0,-38.939183378817745,77.5440931373028,135,17.719707404261726,1,0,0
1,True,0,1619.4177136986634,9877.434570130734,7.874460252598149,92.0,-44.586656959860235,79.77690120057207,136,7.0679284312725486,0,0,0
3,True,0,1642.4701699690802,1448.889589813004,4.375998323804399,59.1,-50.90401215354126,80.31841054159214,137,23.05245627041677,2,0,0
4,True,0,1643.3300778631292,9135.89325345805,5.039142389897009,48.7,-43.22481136433855,84.44579651731803,138,0.8599078940490017,3,0,0
4,True,0,1662.0300778631292,9135.89325345805,5.039142389897009,18.7,-43.01946344482176,84.45973094425285,139,18.700000000000045,3,0,0
2,True,0,1668.3497852673909,10072.877960940763,3.6322224251815456,28.0,-39.366664294848285,77.58799794468045,140,6.319707404261635,1,0,0
1,True,0,1680.4177136986634,9877.434570130734,7.874460252598149,61.0,-44.50399752830389,79.78629397846964,141,12.067928431272549,0,0,0
2,True,0,1696.3497852673909,10005.948470049663,1.260694072966167,28.0,-39.58040475286355,77.61169615376144,142,15.932071568727451,1,0,0
3,True,0,1701.57016996908,1205.0,4.451344112959915,59.1,-50.7493003516695,80.32572017684421,143,5.220384701689227,2,0,0
2,True,0,1724.3497852673909,9933.033366051231,3.6322224251815456,28.0,-39.79414521087882,77.63660350906969,144,22.779615298310773,1,0,0
4,True,0,1744.9887488880117,9135.89325345805,5.039142389897009,48.7,-43.50801306314237,84.48587177258192,145,20.63896362062087,3,0,0
2,True,0,1752.3497852673909,10068.864994520292,1.260694072966167,28.0,-40.00788566889408,77.66275051037248,146,7.361036379379129,1,0,0
4,True,0,1763.6887488880118,9135.89325345805,5.039142389897009,18.7,-43.752287872302674,84.49822873919166,147,11.338963620620916,3,0,0
2,True,0,1808.3497852673909,9956.75895548901,1.260694072966167,28.0,-40.435366584924616,77.71887113031062,148,44.661036379379084,1,0,0
3,True,0,1819.77016996908,1448.889589813004,4.917975732884536,59.1,-50.421428299725676,80.33951548190676,149,11.420384701689045,2,0,0
2,True,0,1836.3497852673909,9876.613227929363,3.6322224251815456,28.0,-40.64910704293988,77.74889124468704,150,16.579615298310955,1,0,0
1,True,0,1849.3343893257568,9877.434570130734,7.874460252598149,92.0,-44.318156804383825,79.80525074483799,151,12.984604058365903,0,0,0
2,True,0,1864.3497852673909,9822.154383594629,1.260694072966167,28.0,-40.862847500955155,77.78024388959835,152,15.015395941634097,1,0,0
4,True,0,1865.3474199128943,9135.89325345805,5.039142389897009,18.7,-44.485112299783594,84.53337097534647,153,0.9976346455034673,3,0,0
3,True,0,1878.8701699690798,1205.0,5.296504445952531,59.1,-50.25538432902364,80.34600453706658,154,13.522750056185487,2,0,0
4,True,0,1899.6060909377768,9135.89325345805,5.039142389897009,34.25867102488254,-44.7293871089439,84.54470352696755,155,20.735920968696973,3,0,0
1,True,0,1910.3343893257568,9877.434570130734,7.874460252598149,61.0,-44.21540295164047,79.81494670710394,156,10.728298387979976,0,0,0
4,True,0,1948.3060909377768,9135.89325345805,5.039142389897009,48.7,-44.9736619181042,84.55597715278537,157,37.97170161202007,3,0,0
2,True,0,1948.3497852673909,9957.875323146996,3.6322224251815456,28.0,-41.504068875000954,77.88243822798225,158,0.04369432961402708,1,0,0
4,True,0,1967.006090937777,9135.89325345805,5.039142389897009,18.7,-45.21793672726451,84.56727126807849,159,18.65630567038602,3,0,0
2,True,0,1980.3497852673909,10004.987705441892,1.260694072966167,32.0,-41.71780933301622,77.91924660240144,160,13.343694329613982,1,0,0
3,True,0,1997.0701699690796,1448.889589813004,4.384808834037248,59.1,-49.93740150036305,80.35817860889713,161,16.720384701688772,2,0,0
2,True,0,2044.3497852673909,10145.725168062538,1.260694072966167,32.0,-41.85470975095325,77.99700224055255,162,47.27961529831123,1,0,0
4,True,0,2049.9647619626594,9135.89325345805,5.039142389897009,48.7,-45.70648634558512,84.59023821002316,163,5.614976695268524,3,0,0
4,True,0,2068.664761962659,9135.89325345805,5.039142389897009,18.7,-45.95076115474542,84.60206890193062,164,18.699999999999818,3,0,0
1,True,0,2079.2510649528504,9877.434570130734,7.874460252598149,92.0,-43.991409406774586,79.83510107147202,165,10.586302990191143,0,0,0
4,True,0,2102.9234329875417,9135.89325345805,5.039142389897009,34.25867102488254,-46.19503596390573,84.61423545073,166,23.672368034691317,3,0,0
2,True,0,2108.349785267391,10091.996673068079,1.260694072966167,32.0,-41.42722883492271,78.08026023167484,167,5.426352279849198,1,0,0
3,True,0,2115.2701699690792,1319.8374034548835,5.289144577094464,59.1,-49.66205688252465,80.36930535373762,168,6.920384701688363,2,0,0
1,True,0,2140.2510649528504,9877.434570130734,7.874460252598149,61.0,-43.87068490698323,79.84568869285557,169,24.980894983771122,0,0,0
4,True,0,2151.6234329875415,9135.89325345805,5.039142389897009,48.7,-46.43931077306603,84.62681521794842,170,11.372368034691135,3,0,0
4,True,0,2170.3234329875413,9135.89325345805,5.039142389897009,18.7,-46.68358558222634,84.63988461469728,171,18.699999999999818,3,0,0
2,True,0,2172.349785267391,10165.032815347306,1.260694072966167,32.0,-40.999747918892176,78.1689569280581,172,2.0263522798495615,1,0,0
3,True,0,2174.370169969079,1448.889589813004,4.349253312648709,59.1,-49.548670844469726,80.3744875084035,173,2.020384701688272,2,0,0
2,True,0,2204.349785267391,10062.20850726957,3.6322224251815456,32.0,-40.78600746087691,78.21531120127808,174,29.979615298311728,1,0,0
1,True,0,2217.1677405799437,9877.434570130734,7.874460252598149,76.9166756270933,-43.74450775593617,79.85670146517666,175,12.81795531255284,0,0,0
3,True,0,2233.470169969079,1205.0,4.794949729933291,59.1,-49.45536375834118,80.379422842178,176,16.30242938913534,2,0,0
2,True,0,2236.349785267391,10117.024266754155,1.260694072966167,32.0,-40.57226700286164,78.26297867397798,177,2.879615298311819,1,0,0
4,True,0,2253.2821040124236,9135.89325345805,5.039142389897009,48.7,-47.17213520054695,84.66779213725636,178,16.932318745032717,3,0,0
2,True,0,2268.349785267391,9915.338126298542,3.6322224251815456,32.0,-40.35852654484638,78.31193749692572,179,15.067681254967283,1,0,0
3,True,0,2292.570169969079,1319.8374034548835,4.231002188992975,59.1,-49.384606128791695,80.38411756113179,180,24.22038470168809,2,0,0
1,True,0,2309.1677405799437,9877.434570130734,7.874460252598149,92.0,-43.613168165124215,79.86820184618867,181,16.59757061086475,0,0,0
2,True,0,2364.349785267391,10034.759477683141,1.260694072966167,32.0,-39.71730517080057,78.46629937194314,182,55.18204468744716,1,0,0
4,True,0,2373.6407750373055,9135.89325345805,5.039142389897009,18.7,-48.14923443718817,84.73269878812647,183,9.290989769914631,3,0,0
2,True,0,2396.349785267391,10171.220049349553,3.6322224251815456,32.0,-39.503564712785305,78.52014659695692,184,22.70901023008537,1,0,0
4,True,0,2407.899446062188,9135.89325345805,5.039142389897009,34.25867102488254,-48.39350924634848,84.75121909622207,185,11.549660794797092,3,0,0
2,True,0,2428.349785267391,10047.424313662736,1.260694072966167,32.0,-39.28982425477004,78.57513261516787,186,20.45033920520291,1,0,0
4,True,0,2456.599446062188,9135.89325345805,5.039142389897009,48.7,-48.63778405550878,84.77078566077498,187,28.24966079479691,3,0,0
4,True,0,2475.2994460621876,9135.89325345805,5.039142389897009,18.7,-48.88205886466909,84.79145882303887,188,18.699999999999818,3,0,0
4,True,0,2509.55811708707,9135.89325345805,5.039142389897009,34.25867102488254,-49.12633367382939,84.81329637905725,189,34.25867102488246,3,0,0
2,True,0,2524.349785267391,10012.754049247802,3.6322224251815456,32.0,-38.64860288072424,78.74652405110716,190,14.791668180320812,1,0,0
3,True,0,2528.9701699690786,1448.889589813004,5.491536992383269,59.1,-49.36090384489563,80.40063344480748,191,4.620384701687726,2,0,0
1,True,0,2539.084416207037,9877.434570130734,7.874460252598149,92.0,-43.19125078111374,79.90623555262218,192,10.114246237958469,0,0,0
2,True,0,2556.349785267391,9892.963601461008,1.260694072966167,32.0,-38.434862422708974,78.80565359753773,193,17.265369060353805,1,0,0
4,True,0,2558.25811708707,9135.89325345805,5.039142389897009,48.7,-49.370608482989695,84.83635344673063,194,1.908331819679006,3,0,0
4,True,0,2576.9581170870697,9135.89325345805,5.039142389897009,18.7,-49.614883292150004,84.86068233904369,195,18.699999999999818,3,0,0
2,True,0,2620.349785267391,10193.20071252735,1.260694072966167,32.0,-38.007381506678435,78.92662552565274,196,43.391668180321176,1,0,0
3,True,0,2647.1701699690784,1319.8374034548835,5.131001506827983,59.1,-49.51424836443171,80.40764817329273,197,26.820384701687544,2,0,0
2,True,0,2652.349785267391,10108.686286489165,3.6322224251815456,32.0,-37.79364104866317,78.98836524299122,198,5.179615298312456,1,0,0
4,True,0,2659.916788111952,9135.89325345805,5.039142389897009,48.7,-50.103432910470616,84.91335010974696,199,7.567002844561102,3,0,0
1,True,0,2677.0010918341304,9877.434570130734,7.874460252598149,76.9166756270933,-42.88998256540459,79.93511758051815,200,17.084303722178447,0,0,0
4,True,0,2712.8754591368343,9135.89325345805,5.039142389897009,34.25867102488254,-50.59198252879123,84.97165769478556,201,35.87436730270383,3,0,0
2,True,0,2736.349785267391,10022.930071606708,1.260694072966167,28.0,-37.15241967461737,79.17794392323707,202,23.47432613055662,1,0,0
4,True,0,2761.575459136834,9135.89325345805,5.039142389897009,48.7,-50.83625733795153,85.00302419446517,203,25.2256738694432,3,0,0
2,True,0,2764.349785267391,9992.061409111668,3.6322224251815456,28.0,-36.938679216602104,79.24239811735086,204,2.774326130556801,1,0,0
