tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
4,True,0,663.4710799532165,11550.393925648594,4.21893505304922,33.961004263673445,-44.10358822484278,82.93815367014876,72,11.673696910344688,3,0,0
3,True,0,686.9625349967631,1326.622979612697,5.358087487163754,59.1,-49.26765136333385,80.20037486011967,73,23.49145504354658,2,0,0
0,True,-1,690.5202130280412,2814.3848751849955,2.4111962783602836,,-48.018511593621305,79.54823518489306,74,3.557678031278101,-1,0,1
0,True,-1,708.5034180614456,6213.353435617753,7.208499913326879,,-53.45262526690457,79.34914551167851,75,17.983205033404374,-1,0,1
4,True,0,711.5761892674388,11550.393925648594,4.21893505304922,48.10510931422235,-44.377092498347054,82.95088963514351,76,3.072771205993263,3,0,0
2,True,0,715.7973830428718,9982.321538681734,3.8,32.0,-36.37363537662834,77.51455591390659,77,4.221193775432994,1,0,0
4,True,0,730.2761892674389,11550.393925648594,4.21893505304922,18.7,-44.650596771851326,82.96384112774811,78,14.478806224567052,3,0,0
2,True,0,747.7973830428718,9908.485188993705,1.3547439573334237,32.0,-36.134319137312104,77.54159620020893,79,17.52119377543295,1,0,0
4,True,0,764.2371935311123,11550.393925648594,4.21893505304922,33.961004263673445,-44.9241010453556,82.97711866488588,80,16.439810488240482,3,0,0
0,True,-1,800.0468539558527,9428.783177642044,5.331032834793699,,-42.43667946986059,76.44551935123448,81,35.8096604247404,-1,0,1
2,True,0,811.7973830428718,10011.484526022377,1.3547439573334237,32.0,-35.65568665867963,77.59126341708502,82,11.750529087019117,1,0,0
4,True,0,812.3423028453346,11550.393925648594,4.21893505304922,48.10510931422235,-45.19760531885987,82.99083182340942,83,0.5449198024628004,3,0,0
4,True,0,831.0423028453347,11550.393925648594,4.21893505304922,18.7,-45.471109592364144,83.00508892416205,84,18.700000000000045,3,0,0
1,True,0,853.5261615873228,9907.688313975825,8.089297007365566,76.34672992705075,-44.54816528330122,79.99806410897102,85,22.483858741988115,0,0,0
3,True,0,864.2625349967632,1326.622979612697,4.661866740471035,59.1,-49.70760436073803,80.21897828830214,86,10.736373409440375,2,0,0
4,True,0,865.0033071090081,11550.393925648594,4.21893505304922,33.961004263673445,-45.744613865868416,83.0199967196609,87,0.7407721122449402,3,0,0
2,True,0,875.7973830428718,9842.135297759152,1.3547439573334237,32.0,-35.17705418004714,77.63539701197057,88,10.794075933863724,1,0,0
4,True,0,913.1084164232304,11550.393925648594,4.21893505304922,48.10510931422235,-46.01811813937269,83.03566008630162,89,37.311033380358595,3,0,0
3,True,0,923.3625349967632,1450.0,4.201564425433674,59.1,-49.89539448115184,80.22454746715559,90,10.254118573532764,2,0,0
2,True,0,939.7973830428718,10144.670621293095,1.3547439573334237,32.0,-35.30157829858533,77.67447337644067,91,16.43484804610864,1,0,0
4,True,0,965.7694206869039,11550.393925648594,4.21893505304922,33.961004263673445,-46.56512668638124,83.0696618499509,92,25.97203764403207,3,0,0
2,True,0,971.7973830428718,9872.325147534277,3.8,32.0,-35.54089453790157,77.69228007064513,93,6.027962355967929,1,0,0
2,True,0,1003.7973830428718,10006.7715374919,1.3547439573334237,32.0,-35.78021077721781,77.70902718524651,94,32.0,1,0,0
1,True,0,1006.5967861974527,9907.688313975825,8.089297007365566,62.0017199363239,-44.34621025415108,80.10009489241504,95,2.7994031545808866,0,0,0
4,True,0,1013.8745300011262,11550.393925648594,4.21893505304922,48.10510931422235,-46.83863095988551,83.0881979299314,96,7.277743803673502,3,0,0
4,True,0,1032.5745300011263,11550.393925648594,4.21893505304922,18.7,-47.112135233389786,83.10788437702648,97,18.700000000000045,3,0,0
2,True,0,1035.7973830428718,10122.100852439893,3.8,32.0,-36.019527016534056,77.72478965016921,98,3.222853041745566,1,0,0
3,True,0,1041.5625349967634,1326.622979612697,5.251326089765423,59.1,-50.30426615357969,80.2347880132554,99,5.765151953891518,2,0,0
4,True,0,1066.5355342647997,11550.393925648594,4.21893505304922,33.961004263673445,-47.38563950689406,83.12881228954222,100,24.972999268036347,3,0,0
2,True,0,1067.7973830428718,10000.343907501649,1.3547439573334237,32.0,-36.258843255850294,77.73964523433749,101,1.2618487780721352,1,0,0
2,True,0,1099.7973830428718,10049.709093625585,3.8,32.0,-36.49815949516653,77.75367432144759,102,32.0,1,0,0
4,True,0,1114.640643579022,11550.393925648594,4.21893505304922,48.10510931422235,-47.65914378039834,83.15106918631852,103,14.843260536150183,3,0,0
4,True,0,1133.340643579022,11550.393925648594,4.21893505304922,18.7,-47.93264805390261,83.17473875438964,104,18.700000000000045,3,0,0
3,True,0,1159.7625349967632,1205.7310937798152,4.74050045093171,59.1,-50.723017906727286,80.24389872310259,105,26.421891417741108,2,0,0
2,True,0,1163.7973830428718,9981.514374433724,3.8,32.0,-36.97679197379901,77.7795862156653,106,4.034848046108664,1,0,0
4,True,0,1167.3016478426955,11550.393925648594,4.21893505304922,33.961004263673445,-48.20615232740688,83.1999006076927,107,3.504264799823659,3,0,0
1,True,0,1174.0124207983092,9907.688313975825,8.089297007365566,91.06890467380602,-44.111453442199796,80.19535750171731,108,6.71077295561372,0,0,0
3,True,0,1218.862534996763,1326.622979612697,4.621152946781386,59.1,-50.92322615106519,80.2480586605031,109,44.850114198453866,2,0,0
2,True,0,1219.7973830428718,10118.36494974973,3.8,28.0,-37.45542445243149,77.80321172443756,110,0.9348480461087547,1,0,0
4,True,0,1234.1067571569179,11550.393925648594,4.21893505304922,18.7,-48.75316087441543,83.2549978953784,111,14.309374114046022,3,0,0
1,True,0,1236.0141407346332,9907.688313975825,8.089297007365566,62.0017199363239,-43.98260589609452,80.24041238481195,112,1.9073835777153363,0,0,0
2,True,0,1247.7973830428718,10153.316690539856,1.3547439573334237,28.0,-37.694740691747725,77.81438900966965,113,11.783242308238641,1,0,0
4,True,0,1268.0677614205913,11550.393925648594,4.21893505304922,33.961004263673445,-49.0266651479197,83.28507018887615,114,20.270378377719453,3,0,0
2,True,0,1275.7973830428718,9902.732486917495,3.8,28.0,-37.934056931063964,77.82526358933686,115,7.729621622280547,1,0,0
3,True,0,1277.962534996763,1450.0,5.5712373891698075,59.1,-51.11086529555964,80.2519716020962,116,2.1651519538911543,2,0,0
2,True,0,1303.7973830428718,9877.288180657983,1.3547439573334237,28.0,-38.1733731703802,77.83592732540194,117,25.834848046108846,1,0,0
1,True,0,1312.360870661684,9907.688313975825,8.089297007365566,76.34672992705075,-43.84660035451435,80.28373908075999,118,8.563487618812132,0,0,0
2,True,0,1331.7973830428718,10143.243808888694,3.8,28.0,-38.41268940969644,77.84647268774438,119,19.436512381187868,1,0,0
4,True,0,1334.8728707348137,11550.393925648594,4.21893505304922,18.7,-49.573673694928246,83.35056766497233,120,3.0754876919418166,3,0,0
2,True,0,1359.7973830428718,9828.652073830437,1.3547439573334237,28.0,-38.65200564901268,77.85699248754574,121,24.924512308058183,1,0,0
4,True,0,1368.833874998487,11550.393925648594,4.21893505304922,33.961004263673445,-49.84717796843252,83.38609972025037,122,9.036491955615247,3,0,0
2,True,0,1387.7973830428718,9855.246571562515,3.8,28.0,-38.89132188832892,77.86757960969105,123,18.963508044384753,1,0,0
3,True,0,1396.1625349967628,1326.622979612697,4.611968630981611,59.1,-51.431482597508214,80.25911061634778,124,8.365151953890972,2,0,0
1,True,0,1403.42977533549,9907.688313975825,8.089297007365566,91.06890467380602,-43.703828956643655,80.32533588367204,125,7.267240338727106,0,0,0
2,True,0,1415.7973830428718,9896.247366759319,1.3547439573334237,28.0,-39.13063812764516,77.87832674495753,126,12.367607707381922,1,0,0
4,True,0,1416.9389843127094,11550.393925648594,4.21893505304922,48.10510931422235,-50.1206822419368,83.42354966838569,127,1.1416012698375653,3,0,0
2,True,0,1443.7973830428718,9852.60234519285,3.8,28.0,-39.3699543669614,77.8893261227632,128,26.858398730162435,1,0,0
1,True,0,1465.431495271814,9907.688313975825,8.089297007365566,62.0017199363239,-43.554703349381974,80.36520607538817,129,21.634112228942058,0,0,0
4,True,0,1469.5999885763829,11550.393925648594,4.21893505304922,33.961004263673445,-50.66769078894534,83.50435712459414,130,4.168493304568983,3,0,0
2,True,0,1471.7973830428718,10091.552427982153,1.3547439573334237,28.0,-39.60927060627764,77.90066924524547,131,2.1973944664889586,1,0,0
2,True,0,1499.7973830428718,10107.51146803854,3.8,28.0,-39.84858684559388,77.91244662343695,132,28.0,1,0,0
3,True,0,1514.3625349967626,1205.7310937798152,4.9695259641603755,59.1,-51.656700291133696,80.26543049450058,133,14.56515195389079,2,0,0
4,True,0,1517.7050978906052,11550.393925648594,4.21893505304922,48.10510931422235,-50.941195062449616,83.54777736271092,134,3.342562893842569,3,0,0
2,True,0,1527.7973830428718,9828.785553184078,1.3547439573334237,28.0,-40.08790308491012,77.92474751629858,135,10.09228515226664,1,0,0
4,True,0,1536.4050978906052,11550.393925648594,4.21893505304922,18.7,-50.78530066404611,83.59324077290522,136,8.607714847733405,3,0,0
1,True,0,1541.7782251988647,9907.688313975825,8.089297007365566,76.34672992705075,-43.399653500459436,80.4033579160155,137,5.373127308259427,0,0,0
2,True,0,1555.7973830428718,10150.993859870941,3.8,28.0,-40.327219324226355,77.93765967336297,138,14.019157844007168,1,0,0
4,True,0,1570.3661021542787,11550.393925648594,4.21893505304922,33.961004263673445,-50.51179639054183,83.64076413182563,139,14.568719111406836,3,0,0
2,True,0,1583.7973830428718,10131.124331480025,1.3547439573334237,28.0,-40.566535563542594,77.95126908172983,140,13.431280888593164,1,0,0
2,True,0,1611.7973830428718,9864.383970442323,3.8,28.0,-40.80585180285884,77.96565971814282,141,28.0,1,0,0
4,True,0,1618.471211468501,11550.393925648594,4.21893505304922,48.10510931422235,-50.23829211703756,83.6903582767552,142,6.673828425629154,3,0,0
3,True,0,1632.5625349967625,1450.0,5.548261801204961,59.1,-51.76934879133647,80.27105540551402,143,14.091323528261455,2,0,0
1,True,0,1632.8471298726706,9907.688313975825,8.089297007365566,91.06890467380602,-43.239126458728514,80.43980462011217,144,0.28459487590816934,0,0,0
4,True,0,1637.171211468501,11550.393925648594,4.21893505304922,18.7,-49.96478784353329,83.74202807436495,145,4.324081595830421,3,0,0
2,True,0,1639.7973830428718,10131.662086983884,1.3547439573334237,28.0,-41.04516804217508,77.98091330686294,146,2.626171574370801,1,0,0
2,True,0,1667.7973830428718,9828.093754009513,3.8,28.0,-41.284484281491316,77.99710908403631,147,28.0,1,0,0
4,True,0,1671.1322157321745,11550.393925648594,4.21893505304922,33.961004263673445,-49.691283570029015,83.79577240668179,148,3.3348326893026297,3,0,0
3,True,0,1691.6625349967624,1205.7310937798152,4.842074978775405,59.1,-51.78154644935451,80.27364828228521,149,20.530319264587888,2,0,0
1,True,0,1694.8488498089946,9907.688313975825,8.089297007365566,62.0017199363239,-43.07358506520643,80.47456431858633,150,3.18631481223224,0,0,0
4,True,0,1719.2373250463968,11550.393925648594,4.21893505304922,48.10510931422235,-49.41777929652474,83.85158417431211,151,24.38847523740219,3,0,0
2,True,0,1727.7973830428718,9906.545652362445,3.8,32.0,-41.76311676012379,78.03263034483528,152,8.560057996475052,1,0,0
3,True,0,1750.7625349967623,1326.622979612697,4.924260624536944,59.1,-51.764956385259545,80.27611752765073,153,22.965151953890427,2,0,0
4,True,0,1771.8983293100703,11550.393925648594,4.21893505304922,33.961004263673445,-48.8707707495162,83.96935185083892,154,21.135794313307997,3,0,0
2,True,0,1791.7973830428718,10109.402584384614,3.8,32.0,-41.75825076124372,78.07279914687356,155,19.899053732801576,1,0,0
3,True,0,1809.8625349967622,1450.0,4.570591470810026,59.1,-51.72106567689101,80.27848066537517,156,18.065151953890336,2,0,0
4,True,0,1820.0034386242926,11550.393925648594,4.21893505304922,48.10510931422235,-48.597266476011924,84.03126392389589,157,10.140903627530406,3,0,0
2,True,0,1823.7973830428718,9851.563204984222,1.3547439573334237,32.0,-41.518934521927484,78.0947917886397,158,3.793944418579258,1,0,0
4,True,0,1838.7034386242926,11550.393925648594,4.21893505304922,18.7,-48.32376220250765,84.0951558869774,159,14.906055581420787,3,0,0
1,True,0,1862.2644844098513,9907.688313975825,8.089297007365566,91.06890467380602,-42.72938149905339,80.539119476369,160,23.56104578555869,0,0,0
3,True,0,1868.962534996762,1205.7310937798152,4.795008698666973,59.1,-51.65212740367048,80.28075552515892,161,6.698050586910767,2,0,0
4,True,0,1872.664442887966,11550.393925648594,4.21893505304922,33.961004263673445,-48.05025792900337,84.16099138244336,162,3.701907891203973,3,0,0
2,True,0,1887.7973830428718,10145.193289592253,1.3547439573334237,32.0,-41.04030204329501,78.14289240978863,163,15.132940154905782,1,0,0
2,True,0,1919.7973830428718,9851.623981809214,3.8,32.0,-40.80098580397877,78.16910813501097,164,32.0,1,0,0
4,True,0,1920.7695522021884,11550.393925648594,4.21893505304922,48.10510931422235,-47.7767536554991,84.22872844894673,165,0.972169159316536,3,0,0
1,True,0,1924.2662043461753,9907.688313975825,8.089297007365566,62.0017199363239,-42.55171175440823,80.5689752388283,166,3.496652143986921,0,0,0
3,True,0,1928.062534996762,1326.622979612697,4.652136275912156,59.1,-51.56109907435072,80.28296019123057,167,3.7963306505866967,2,0,0
4,True,0,1939.4695522021884,11550.393925648594,4.21893505304922,18.7,-47.50324938199483,84.29831964241886,168,11.407017205426428,3,0,0
2,True,0,1951.7973830428718,10004.783547674591,1.3547439573334237,32.0,-40.56166956466253,78.19683237999858,169,12.327830840683419,1,0,0
4,True,0,1973.4305564658619,11550.393925648594,4.21893505304922,33.961004263673445,-47.229745108490555,84.36971217286313,170,21.633173422990012,3,0,0
3,True,0,1987.162534996762,1450.0,4.66252156242894,59.1,-51.451562649787135,80.28511295020533,171,13.73197853090005,2,0,0
1,True,0,2000.612934273226,9907.688313975825,8.089297007365566,76.34672992705075,-42.37100965251668,80.59726442809713,172,13.450399276464168,0,0,0
2,True,0,2015.7973830428718,9868.593234910715,1.3547439573334237,32.0,-40.08303708603005,78.25697507509216,173,15.184448769645769,1,0,0
4,True,0,2021.5356657800842,11550.393925648594,4.21893505304922,48.10510931422235,-46.956240834986275,84.44284805656207,174,5.73828273721233,3,0,0
4,True,0,2040.2356657800842,11550.393925648594,4.21893505304922,18.7,-46.682736561482,84.51766428325948,175,18.700000000000045,3,0,0
3,True,0,2046.2625349967618,1205.7310937798152,5.691069264928361,59.1,-51.32762824184323,80.28723223836002,176,6.026869216677596,2,0,0
2,True,0,2079.797383042872,9928.985914942486,1.3547439573334237,32.0,-39.604404607397576,78.3236123862102,177,33.53484804611003,1,0,0
3,True,0,2105.3625349967615,1326.622979612697,4.728183160849964,59.1,-51.19382399275628,80.28933658847644,178,25.565151953889654,2,0,0
4,True,0,2122.30177935798,11550.393925648594,4.21893505304922,48.10510931422235,-46.13572801447346,84.67206169594951,179,16.939244361218698,3,0,0
4,True,0,2141.00177935798,11550.393925648594,4.21893505304922,18.7,-45.862223740969185,84.75149343309086,180,18.699999999999818,3,0,0
1,True,0,2153.683558883356,9907.688313975825,8.089297007365566,62.0017199363239,-42.00259966160962,80.64931408834907,181,12.681779525375987,0,0,0
4,True,0,2174.9627836216537,11550.393925648594,4.21893505304922,33.961004263673445,-45.58871946746491,84.83230704642787,182,21.27922473829767,3,0,0
2,True,0,2207.797383042872,10195.410282070132,1.3547439573334237,32.0,-38.647139650132615,78.4771616764975,183,32.83459942121817,1,0,0
4,True,0,2223.067892935876,11550.393925648594,4.21893505304922,48.10510931422235,-45.31521519396064,84.91441738882223,184,15.270509893004146,3,0,0
3,True,0,2223.5625349967613,1205.7310937798152,5.190259517940347,59.1,-50.916074416745374,80.29357476751414,185,0.4946420608853259,2,0,0
1,True,0,2230.0302888104065,9907.688313975825,8.089297007365566,76.34672992705075,-41.81595399396882,80.67317091906966,186,6.467753813645231,0,0,0
2,True,0,2239.797383042872,10100.638152987895,3.8,32.0,-38.40782341081638,78.51985318216356,187,9.767094232465297,1,0,0
4,True,0,2241.767892935876,11550.393925648594,4.21893505304922,18.7,-45.04171092045637,84.99773557433012,188,1.970509893003964,3,0,0
2,True,0,2271.797383042872,9951.597328043561,1.3547439573334237,32.0,-38.16850717150014,78.56427408073694,189,30.029490106996036,1,0,0
4,True,0,2275.7288971995495,11550.393925648594,4.21893505304922,33.961004263673445,-44.768206646952095,85.08216923448329,190,3.931514156677622,3,0,0
3,True,0,2282.662534996761,1326.622979612697,4.2790770805376965,59.1,-50.7821501274512,80.29574566314453,191,6.933637797211759,2,0,0
2,True,0,2303.797383042872,10113.644434391052,3.8,32.0,-37.9291909321839,78.61041951145886,192,21.13484804611062,1,0,0
1,True,0,2321.0991934842127,9907.688313975825,8.089297007365566,91.06890467380602,-41.62839734917185,80.69565361824473,193,17.301810441340876,0,0,0
4,True,0,2323.834006513772,11550.393925648594,4.21893505304922,48.10510931422235,-44.49470237344782,85.16762278461138,194,2.7348130295590636,3,0,0
2,True,0,2331.797383042872,10155.935223332397,1.3547439573334237,28.0,-37.68987469286766,78.65827964129788,195,7.96337652910006,1,0,0
4,True,0,2342.5340065137716,11550.393925648594,4.21893505304922,18.7,-44.22119809994355,85.25399769943715,196,10.736623470899758,3,0,0
2,True,0,2359.797383042872,10072.396048419929,3.8,28.0,-37.450558453551416,78.70783969330117,197,17.263376529100242,1,0,0
4,True,0,2376.4950107774453,11550.393925648594,4.21893505304922,33.961004263673445,-43.94769382643927,85.34119279715048,198,16.697627734573416,3,0,0
1,True,0,2383.1009134205365,9907.688313975825,8.089297007365566,62.0017199363239,-41.44047050157877,80.71682057862351,199,6.605902643091213,0,0,0
2,True,0,2387.797383042872,10007.335651974958,1.3547439573334237,28.0,-37.21124221423518,78.75907998920015,200,4.696469622335371,1,0,0
3,True,0,2400.862534996761,1205.7310937798152,5.695008265328252,59.1,-50.54871195156665,80.30028293354327,201,13.065151953889199,2,0,0
2,True,0,2415.797383042872,10158.482059872174,3.8,28.0,-36.97192597491894,78.81197600614824,202,14.934848046110801,1,0,0
