tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
0,True,-1,338.20885642616355,4177.421155185528,5.575845378673128,,-43.36400007230515,79.07251125945199,34,3.2906442736681356,-1,0,1
0,True,-1,338.3347202168125,9757.431556956577,6.046552585016011,,-39.557823234622276,78.16109861838629,35,0.1258637906489639,-1,0,1
0,True,-1,350.64569759313935,11551.38177143763,7.686857902773157,,-36.25592954168319,83.78863014449807,36,12.310977376326832,-1,0,1
2,True,0,362.9182121524954,10139.853166734114,3.78845800288497,28.0,-38.05241110295786,76.37776672539803,37,12.272514559356068,1,0,0
0,True,-1,370.5168136769871,10426.009833375274,2.6444128599093557,,-43.87865491502738,78.90420260737247,38,7.5986015244916985,-1,0,1
3,True,0,376.0085961192493,1445.4284958781684,5.66172417537102,59.1,-51.58500702121404,80.0332170341893,39,5.491782442262206,2,0,0
2,True,0,390.9182121524954,9871.698727442035,1.2,28.0,-37.78826015956163,76.390636828633,40,14.909616033246095,1,0,0
1,True,0,392.0973791887684,9767.540936634072,8.100944634527178,75.9166032775948,-44.98086068401514,79.56679090235555,41,1.179167036272986,0,0,0
4,True,0,413.8922753599634,12042.861390041327,3.336785375584341,48.7,-43.465557522483884,83.24798745970175,42,21.794896171194978,3,0,0
2,True,0,418.9182121524954,9883.725910980927,3.78845800288497,28.0,-37.52410921616541,76.40412303395169,43,5.025936792532036,1,0,0
4,True,0,432.952705573131,12042.861390041327,3.336785375584341,19.06043021316763,-43.76744431493671,83.28235289683286,44,14.034493420635613,3,0,0
3,True,0,435.10859611924934,1205.0,4.787696185024707,59.1,-51.534692898838934,80.03561484346875,45,2.1558905461183144,2,0,0
2,True,0,446.9182121524954,10193.495473026864,1.2,28.0,-37.25995827276918,76.41834365624865,46,11.809616033246073,1,0,0
0,True,-1,461.0389347762104,10617.453332972933,3.5154958468170614,,-45.33461941489443,86.77017816282769,47,14.120722623714983,-1,0,1
4,True,0,468.0274700105519,12042.861390041327,3.336785375584341,35.07476443742087,-44.069331107389544,83.31459989647426,48,6.988535234341498,3,0,0
0,True,-1,473.7483063891451,5363.895038501776,3.966100421170398,,-49.89592527717565,77.72276566909198,49,5.720836378593219,-1,0,1
2,True,0,474.9182121524954,9886.128395570926,3.78845800288497,28.0,-36.99580732937295,76.43341443075202,50,1.1699057633503003,1,0,0
1,True,0,483.97329961393393,9767.540936634072,8.100944634527178,91.87592042516555,-44.953093398238046,79.58569842554633,51,9.055087461438518,0,0,0
3,True,0,494.20859611924936,1315.4037698251418,4.798688356530229,59.1,-51.45337172823812,80.03808637713072,52,10.235296505315432,2,0,0
2,True,0,502.9182121524954,9973.878402636406,1.2,28.0,-36.73165638597673,76.44944810649935,53,8.70961603324605,1,0,0
4,True,0,516.7274700105519,12042.861390041327,3.336785375584341,48.7,-44.37121789984238,83.34481401268282,54,13.809257858056469,3,0,0
2,True,0,534.9182121524954,10181.286830896426,3.78845800288497,32.0,-36.4675054425805,76.46655405030239,55,18.190742141943474,1,0,0
0,True,-1,535.5250177665687,2425.3435980817303,8.580666749808804,,-48.55895290915091,87.39441265896333,56,0.6068056140733233,-1,0,1
4,True,0,535.7879002237195,12042.861390041327,3.336785375584341,19.06043021316763,-44.673104692295205,83.3730879400925,57,0.26288245715079483,3,0,0
1,True,0,544.9732996139339,9767.540936634072,8.100944634527178,61.0,-44.91319699596064,79.6033770900692,58,9.185399390214457,0,0,0
3,True,0,553.3085961192494,1445.4284958781684,4.9363061678860936,59.1,-51.344741085563285,80.04065609095963,59,8.335296505315455,2,0,0
4,True,0,570.8626646611403,12042.861390041327,3.336785375584341,35.07476443742087,-44.97499148474803,83.39952118832122,60,17.554068541890956,3,0,0
0,True,-1,588.3603424350248,12105.128463707946,5.061902907929793,,-50.62513331164917,83.74113054938671,61,17.497677773884448,-1,0,1
3,True,0,612.4085961192494,1205.0,4.594206196741573,59.1,-51.21346094720757,80.04334809587843,62,24.04825368422462,2,0,0
4,True,0,619.5626646611404,12042.861390041327,3.336785375584341,48.7,-45.276878277200865,83.42421973243967,63,7.154068541890979,3,0,0
0,True,-1,624.393465901002,4549.588158455433,5.630670356693471,,-44.47527825813902,83.64642183039234,64,4.830801239861557,-1,0,1
2,True,0,630.9182121524954,9878.988561384658,1.2,32.0,-35.67505261239182,76.52534045143405,65,6.524746251493411,1,0,0
4,True,0,638.623094874308,12042.861390041327,3.336785375584341,19.06043021316763,-45.5787650696537,83.44729564072996,66,7.7048827218126235,3,0,0
0,True,-1,643.7347012409828,3325.8289086650198,5.687167432171675,,-36.81520944492705,79.14502652075952,67,5.111606366674778,-1,0,1
2,True,0,662.9182121524954,9827.818895305689,3.78845800288497,32.0,-35.41090166899559,76.54774833253067,68,19.1835109115126,1,0,0
0,True,-1,665.90207200687,8800.823590517195,4.912289748994402,,-51.83147346404457,79.2679946026718,69,2.9838598543746,-1,0,1
3,True,0,671.5085961192494,1315.4037698251418,5.024141468932246,59.1,-51.06500238544768,80.0461860732582,70,5.606524112379475,2,0,0
4,True,0,673.6978593117288,12042.861390041327,3.336785375584341,35.07476443742087,-45.880651862106525,83.46886668104173,71,2.189263192479416,3,0,0
2,True,0,694.9182121524954,9996.884112424068,1.2,32.0,-35.14675072559937,76.571711626967,72,21.22035284076651,1,0,0
1,True,0,712.7658233166943,9767.540936634072,8.100944634527178,91.87592042516555,-44.797619503902936,79.63546615057783,73,17.847611164198952,0,0,0
4,True,0,722.3978593117289,12042.861390041327,3.336785375584341,48.7,-46.18253865455935,83.48905590712835,74,9.632035995034585,3,0,0
2,True,0,726.9182121524954,9980.780505810655,3.78845800288497,32.0,-35.117400217796856,76.59731184847995,75,4.5203528407664635,1,0,0
3,True,0,730.6085961192495,1445.4284958781684,4.311909689888839,59.1,-50.90547034319704,80.04919319173639,76,3.690383966754098,2,0,0
2,True,0,758.9182121524954,9882.462886338672,1.2,32.0,-35.38155116119309,76.6246247610404,77,28.309616033245902,1,0,0
0,True,-1,760.3769346170451,6993.80901207922,1.997710990258618,,-39.566331121293246,81.63826579880158,78,1.4587224645497372,-1,0,1
4,True,0,776.5330539623174,12042.861390041327,3.336785375584341,35.07476443742087,-46.78631223946502,83.52580495072407,79,16.15611934527226,3,0,0
0,True,-1,781.2170423455401,4721.256375161922,6.090561982225727,,-51.993206209199,84.29982211169504,80,4.683988383222754,-1,0,1
3,True,0,789.7085961192495,1205.0,4.361408407250035,59.1,-50.74140609376679,80.05239202583621,81,8.49155377370937,2,0,0
2,True,0,790.9182121524954,9891.507322233285,3.78845800288497,32.0,-35.64570210458931,76.65372011272945,82,1.2096160332458794,1,0,0
0,True,-1,808.3048528792924,11693.529519594344,3.5622464112238514,,-52.61069059544242,79.36211118862472,83,17.386640726797054,-1,0,1
0,True,-1,815.0152628356464,4273.7402500969665,6.269872341147391,,-43.53370342615594,76.55806103628191,84,6.710409956353942,-1,0,1
0,True,-1,816.9783376275243,5316.760353174816,4.3501904365567885,,-39.091616498672906,84.03252108740446,85,1.9630747918779434,-1,0,1
2,True,0,822.9182121524954,9830.082666821794,1.2,32.0,-35.909853047985536,76.68466139074576,86,5.93987452497106,1,0,0
0,True,-1,823.963060950787,8333.856914005915,2.9446372773584297,,-46.299350126917886,81.86454556595521,87,1.0448487982916959,-1,0,1
0,True,-1,836.8054239856116,10885.095833110372,5.77267505931283,,-39.147895007174434,81.2079334795755,88,12.84236303482453,-1,0,1
4,True,0,844.293484175485,12042.861390041327,3.336785375584341,19.06043021316763,-47.39008582437067,83.55861608130817,89,7.4880601898734085,3,0,0
3,True,0,848.8085961192495,1315.4037698251418,5.204557533928651,59.1,-50.57957563337893,80.05580447667275,90,4.515111943764509,2,0,0
0,True,-1,849.3795750813895,1879.688733856618,2.022262204110887,,-51.99369591538637,77.86512814009781,91,0.570978962139975,-1,0,1
1,True,0,849.6824265942892,9767.540936634072,8.100944634527178,75.9166032775948,-44.635750662481534,79.66393194531885,92,0.3028515128996787,0,0,0
0,True,-1,852.6030148403186,11509.14883224171,8.07893159680473,,-51.42200462951073,85.24353447055607,93,2.9205882460294106,-1,0,1
2,True,0,854.9182121524954,9942.094114518552,3.78845800288497,32.0,-36.17400399138176,76.71750559840441,94,2.3151973121767924,1,0,0
0,True,-1,874.8035301155759,6955.239688256684,3.383718557926379,,-42.80730518315833,86.6857997494603,95,19.885317963080524,-1,0,1
4,True,0,879.3682486129059,12042.861390041327,3.336785375584341,35.07476443742087,-47.691972616823506,83.57389588292959,96,4.564718497329977,3,0,0
3,True,0,907.9085961192495,1445.4284958781684,5.26703933438964,59.1,-50.42675069891518,80.05945169502449,97,28.540347506343664,2,0,0
2,True,0,918.9182121524954,9898.184791031359,3.78845800288497,32.0,-36.702305878174215,76.7890972186124,98,11.009616033245834,1,0,0
4,True,0,928.0682486129059,12042.861390041327,3.336785375584341,48.7,-47.99385940927634,83.58861788833845,99,9.150036460410547,3,0,0
1,True,0,941.5583470194547,9767.540936634072,8.100944634527178,91.87592042516555,-44.53814250211726,79.67709345835796,100,13.490098406548782,0,0,0
0,True,-1,944.7983189929232,9019.496896806006,3.8660006674115523,,-49.26320718318713,76.83839050278095,101,3.2399719734685277,-1,0,1
4,True,0,947.1286788260735,12042.861390041327,3.336785375584341,19.06043021316763,-48.295746201729166,83.6029292087729,102,2.3303598331502826,3,0,0
2,True,0,950.9182121524954,10199.137010229473,1.2,32.0,-36.96645682157044,76.8279245343499,103,3.7895333264218607,1,0,0
3,True,0,967.0085961192495,1205.0,5.024311372284291,59.1,-50.289489336985696,80.06335400704049,104,16.09038396675419,2,0,0
0,True,-1,970.618875222936,1754.6377707140869,4.2830653196587605,,-35.498765399582396,86.76561179695346,105,3.61027910368648,-1,0,1
0,True,-1,981.6247106135221,3895.5525150105464,8.272636327920443,,-40.978639846396085,85.63274433529762,106,11.005835390586071,-1,0,1
2,True,0,982.9182121524954,9933.640375767234,3.78845800288497,32.0,-37.23060776496667,76.86881430544331,107,1.2935015389732598,1,0,0
1,True,0,1002.5583470194547,9767.540936634072,8.100944634527178,61.0,-44.42986275540911,79.68969919843877,108,19.64013486695933,0,0,0
2,True,0,1014.9182121524954,10117.808312943002,1.2,32.0,-37.494758708362895,76.91178859076295,109,12.359865133040671,1,0,0
3,True,0,1026.1085961192496,1315.4037698251418,4.971114829436875,59.1,-50.17392296549252,80.06753084284398,110,11.190383966754212,2,0,0
4,True,0,1030.9034432634944,12042.861390041327,3.336785375584341,48.7,-48.899519786634826,83.63091493060074,111,4.794847144244841,3,0,0
2,True,0,1046.9182121524955,9862.668732035989,3.78845800288497,32.0,-37.75890965175912,76.95686212724694,112,16.01476888900106,1,0,0
4,True,0,1049.963873476662,12042.861390041327,3.336785375584341,19.06043021316763,-49.20140657908766,83.64488867676374,113,3.045661324166531,3,0,0
0,True,-1,1054.854154850447,3636.764819275969,7.8980596090716135,,-47.2918145811933,82.89181967278027,114,4.890281373785001,-1,0,1
2,True,0,1074.9182121524955,9884.320387726397,1.2,28.0,-38.02306059515535,77.00404227813706,115,20.064057302048468,1,0,0
1,True,0,1078.4749502970494,9767.540936634072,8.100944634527178,75.9166032775948,-44.311291758916525,79.70187057312215,116,3.5567381445539468,0,0,0
4,True,0,1085.038637914083,12042.861390041327,3.336785375584341,35.07476443742087,-49.50329337154049,83.65904937603231,117,6.563687617033565,3,0,0
3,True,0,1085.2085961192495,1445.4284958781684,5.575131585004123,59.1,-50.085556664964884,80.07200066828341,118,0.16995820516649474,2,0,0
0,True,-1,1101.2571304728885,8660.288265807098,5.666176955537456,,-48.39453934663643,79.6430084384055,119,16.04853435363907,-1,0,1
2,True,0,1102.9182121524955,10161.560305326982,3.78845800288497,28.0,-38.287211538551574,77.05332900711524,120,1.661081679606923,1,0,0
0,True,-1,1126.4721313943694,8970.365163302882,6.633802479746225,,-51.94606939394796,85.36268650750783,121,23.553919241873928,-1,0,1
2,True,0,1130.9182121524955,10190.205802526518,1.2,28.0,-38.5513624819478,77.10471487843097,122,4.446080758126072,1,0,0
4,True,0,1133.738637914083,12042.861390041327,3.336785375584341,48.7,-49.80518016399331,83.67354611125292,123,2.8204257615875576,3,0,0
3,True,0,1144.3085961192494,1205.0,5.670725387398486,59.1,-50.02908902048396,80.07678092007039,124,10.569958205166358,2,0,0
0,True,-1,1151.782200864556,6087.32514539196,6.541530856817565,,-48.90594289079829,83.36092946062563,125,7.473604745306602,-1,0,1
4,True,0,1152.7990681272506,12042.861390041327,3.336785375584341,19.06043021316763,-50.10706695644615,83.6885267849335,126,1.0168672626946318,3,0,0
2,True,0,1158.9182121524955,10013.095534989072,3.78845800288497,28.0,-38.81551342534402,77.15818508301976,127,6.11914402524485,1,0,0
1,True,0,1170.350870722215,9767.540936634072,8.100944634527178,91.87592042516555,-44.18284599758912,79.71373051569321,128,11.432658569719479,0,0,0
2,True,0,1186.9182121524955,10162.641915147598,1.2,28.0,-39.079664368740254,77.2137174905205,129,16.56734143028052,1,0,0
4,True,0,1187.8738325646716,12042.861390041327,3.336785375584341,35.07476443742087,-50.40895374889898,83.70413759973057,130,0.9556204121761311,3,0,0
0,True,-1,1206.4502244355826,7044.672331259907,2.9392944850431175,,-53.050141088618034,87.03584468156654,131,18.57639187091104,-1,0,1
2,True,0,1214.9182121524955,9925.451467016868,3.78845800288497,28.0,-39.34381531213648,77.27128272700907,132,8.46798771691283,1,0,0
0,True,-1,1220.273378292399,1378.6050123405093,5.7713186770965565,,-45.48697179770303,86.08556243891746,133,5.355166139903531,-1,0,1
4,True,0,1236.5738325646716,12042.861390041327,3.336785375584341,48.7,-50.71084054135181,83.72052254490688,134,16.300454272272646,3,0,0
2,True,0,1242.9182121524955,10001.10273820784,1.2,28.0,-39.6079662555327,77.33084427817545,135,6.344379587823823,1,0,0
4,True,0,1255.6342627778392,12042.861390041327,3.336785375584341,19.06043021316763,-50.987272666195366,83.73782289056412,136,12.716050625343769,3,0,0
2,True,0,1270.9182121524955,10128.883725418094,3.78845800288497,28.0,-39.87211719892893,77.39235861758148,137,15.283949374656231,1,0,0
4,True,0,1290.7090272152602,12042.861390041327,3.336785375584341,35.07476443742087,-50.68538587374253,83.75617669142628,138,19.79081506276475,3,0,0
2,True,0,1298.9182121524955,9956.955745537463,1.2,28.0,-40.13626814232516,77.45577535954911,139,8.20918493723525,1,0,0
3,True,0,1321.6085961192491,1205.0,4.558167542133486,59.1,-50.08292859881199,80.09314190440449,140,22.690383966753643,2,0,0
2,True,0,1326.9182121524955,9848.327614932208,3.78845800288497,28.0,-40.40041908572138,77.5210374361419,141,5.309616033246357,1,0,0
4,True,0,1339.4090272152603,12042.861390041327,3.336785375584341,48.7,-50.3834990812897,83.77571830191759,142,12.490815062764796,3,0,0
2,True,0,1354.9182121524955,10189.79822377439,1.2,28.0,-40.66457002911761,77.58808129761822,143,15.509184937235204,1,0,0
4,True,0,1358.4694574284279,12042.861390041327,3.336785375584341,19.06043021316763,-50.08161228883687,83.79657790423764,144,3.551245275932388,3,0,0
2,True,0,1382.9182121524955,9825.933272897395,3.78845800288497,28.0,-40.92872097251384,77.65683713565207,145,24.448754724067612,1,0,0
4,True,0,1393.5442218658488,12042.861390041327,3.336785375584341,35.07476443742087,-49.779725496384046,83.81888105109161,146,10.626009713353369,3,0,0
1,True,0,1399.1433944249752,9767.540936634072,8.100944634527178,91.87592042516555,-43.74293563138581,79.74868487612099,147,5.599172559126373,0,0,0
2,True,0,1410.9182121524955,9927.60799916158,1.2,28.0,-41.19287191591006,77.72722912853735,148,11.774817727520258,1,0,0
2,True,0,1438.9182121524955,10134.815394055066,3.78845800288497,28.0,-41.45702285930629,77.79917570751435,149,28.0,1,0,0
3,True,0,1439.808596119249,1445.4284958781684,5.164573804289691,59.1,-50.31637525913805,80.10586943127245,150,0.8903839667534612,2,0,0
1,True,0,1460.1433944249752,9767.540936634072,8.100944634527178,61.0,-43.57982490672955,79.76054375434133,151,20.33479830572628,0,0,0
4,True,0,1461.3046520790165,12042.861390041327,3.336785375584341,19.06043021316763,-49.17595191147838,83.86829441350994,152,1.1612576540412647,3,0,0
2,True,0,1466.9182121524955,10090.18010307096,1.2,28.0,-41.721173802702516,77.87258984328307,153,5.613560073478993,1,0,0
4,True,0,1496.3794165164375,12042.861390041327,3.336785375584341,35.07476443742087,-48.87406511902555,83.89562870847492,154,29.461204363941988,3,0,0
3,True,0,1498.9085961192488,1205.0,5.6923896194566,59.1,-50.489382086761864,80.1128135623039,155,2.529179602811382,2,0,0
1,True,0,1536.05999770257,9767.540936634072,8.100944634527178,75.9166032775948,-43.40940872123436,79.77271353717346,156,37.1514015833211,0,0,0
4,True,0,1545.0794165164375,12042.861390041327,3.336785375584341,48.7,-48.572178326572725,83.92485391968792,157,9.01941881386756,3,0,0
2,True,0,1554.9182121524955,10074.667396516099,3.78845800288497,32.0,-41.486373367108804,78.10069193540802,158,9.838795636057966,1,0,0
3,True,0,1558.0085961192488,1315.4037698251418,5.05703212015874,59.1,-50.69579014490858,80.1201567228598,159,3.0903839667532793,2,0,0
4,True,0,1564.139846729605,12042.861390041327,3.336785375584341,19.06043021316763,-48.27029153411989,83.95606621534789,160,6.131250610356346,3,0,0
3,True,0,1617.1085961192487,1445.4284958781684,5.511642232528781,59.1,-50.93116027563828,80.12790625695747,161,52.96874938964356,2,0,0
2,True,0,1618.9182121524955,10095.707719524837,3.78845800288497,32.0,-40.95807148031635,78.25828560754529,162,1.8096160332468116,1,0,0
1,True,0,1627.9359181277355,9767.540936634072,8.100944634527178,91.87592042516555,-43.23228566796711,79.785317163494,163,9.017705975240006,0,0,0
4,True,0,1647.9146111670261,12042.861390041327,3.336785375584341,48.7,-47.66651794921423,84.02480152099326,164,19.978693039290647,3,0,0
2,True,0,1650.9182121524955,10050.04921182715,1.2,32.0,-40.693920536920125,78.33841237968056,165,3.0036009854693475,1,0,0
4,True,0,1666.9750413801937,12042.861390041327,3.336785375584341,19.06043021316763,-47.3646311567614,84.062480741349,166,16.056829227698245,3,0,0
3,True,0,1676.2085961192486,1205.0,5.021278184890816,59.1,-51.19012725182822,80.13606808121223,167,9.233554739054853,2,0,0
2,True,0,1682.9182121524955,10041.011019070573,3.78845800288497,32.0,-40.4297695935239,78.41927241990814,168,6.709616033246903,1,0,0
1,True,0,1688.9359181277355,9767.540936634072,8.100944634527178,61.0,-43.049077898112316,79.7984760482884,169,6.0177059752400055,0,0,0
4,True,0,1702.0498058176147,12042.861390041327,3.336785375584341,35.07476443742087,-47.06274436430857,84.10245891819768,170,13.11388768987922,3,0,0
3,True,0,1735.3085961192485,1315.4037698251418,5.199312797011558,59.1,-51.46656176117206,80.14464666405524,171,33.25879030163378,2,0,0
4,True,0,1750.7498058176147,12042.861390041327,3.336785375584341,48.7,-46.76085757185574,84.14479444955421,172,15.441209698366265,3,0,0
1,True,0,1764.8525214053302,9767.540936634072,8.100944634527178,75.9166032775948,-42.860428935643434,79.81230965617652,173,14.102715587715466,0,0,0
2,True,0,1778.9182121524955,9968.37182797899,1.2,32.0,-39.63731676333522,78.66505839100196,174,14.065690747165263,1,0,0
3,True,0,1794.4085961192484,1445.4284958781684,5.354543241060666,59.1,-51.75375655832945,80.1536450100379,175,15.490383966752916,2,0,0
4,True,0,1804.8850004682033,12042.861390041327,3.336785375584341,35.07476443742087,-46.15708398695008,84.2367295903416,176,10.47640434895493,3,0,0
2,True,0,1810.9182121524955,9837.60808948464,3.78845800288497,32.0,-39.373165819939,78.74764864475338,177,6.033211684292155,1,0,0
2,True,0,1842.9182121524955,10068.248484343343,1.2,32.0,-39.109014876542766,78.83036313770369,178,32.0,1,0,0
3,True,0,1853.5085961192483,1205.0,5.09100717739516,59.1,-52.044630939349716,80.16306464927834,179,10.590383966752825,2,0,0
4,True,0,1853.5850004682034,12042.861390041327,3.336785375584341,48.7,-45.85519719449725,84.28640391987572,180,0.07640434895506587,3,0,0
1,True,0,1856.7284418304957,9767.540936634072,8.100944634527178,91.87592042516555,-42.66700141692141,79.82693508178873,181,3.1434413622923785,0,0,0
2,True,0,1874.9182121524955,9910.940302096653,3.78845800288497,32.0,-38.84486393314654,78.9130770178623,182,18.18977032199973,1,0,0
2,True,0,1906.9182121524955,10099.777048326938,1.2,32.0,-38.58071298975031,78.99566543539107,183,32.0,1,0,0
4,True,0,1907.720195118792,12042.861390041327,3.336785375584341,35.07476443742087,-45.25142360959159,84.3932877113547,184,0.8019829662964639,3,0,0
3,True,0,1912.6085961192482,1315.4037698251418,5.547248515275921,59.1,-52.33194711429623,80.17290563208665,185,4.88840100045627,2,0,0
1,True,0,1917.7284418304957,9767.540936634072,8.100944634527178,61.0,-42.46947476316032,79.84246663846677,186,5.119845711247535,0,0,0
2,True,0,1938.9182121524955,10025.082073947493,3.78845800288497,32.0,-38.316562046354086,79.07800398114395,187,21.18977032199973,1,0,0
4,True,0,1956.420195118792,12042.861390041327,3.336785375584341,48.7,-44.94953681713876,84.45051938572207,188,17.50198296629651,3,0,0
2,True,0,1970.9182121524955,10109.075204148063,1.2,32.0,-38.05241110295786,79.15996912365858,189,14.49801703370349,1,0,0
3,True,0,1971.708596119248,1445.4284958781684,4.7440270813907395,59.1,-52.60853167832224,80.18316652878835,190,0.7903839667526427,2,0,0
4,True,0,1975.4806253319596,12042.861390041327,3.336785375584341,19.06043021316763,-44.64765002468593,84.5102775992448,191,3.772029212711459,3,0,0
1,True,0,1993.6450451080905,9767.540936634072,8.100944634527178,75.9166032775948,-42.26854279393557,79.85901545673397,192,18.1644197761309,0,0,0
2,True,0,2002.9182121524955,9887.685561925755,3.78845800288497,32.0,-37.78826015956164,79.2414386430651,193,9.273167044405,1,0,0
4,True,0,2010.5553897693806,12042.861390041327,3.336785375584341,35.07476443742087,-44.3457632322331,84.57255127183754,194,7.637177616885083,3,0,0
3,True,0,2030.808596119248,1205.0,4.6739946559393255,59.1,-52.86749522014329,80.19384443474605,195,20.25320634986747,2,0,0
2,True,0,2034.9182121524955,10076.408619852033,1.2,32.0,-37.52410921616541,79.32229206038792,196,4.109616033247448,1,0,0
4,True,0,2059.2553897693806,12042.861390041327,3.336785375584341,48.7,-44.04387643978027,84.63732048777325,197,24.33717761688513,3,0,0
2,True,0,2066.9182121524955,10134.710860821731,3.78845800288497,32.0,-37.25995827276918,79.40241106073248,198,7.662822383114872,1,0,0
1,True,0,2085.520965533256,9767.540936634072,8.100944634527178,91.87592042516555,-42.06491129011733,79.8766890939452,199,18.602753380760532,0,0,0
3,True,0,2089.908596119248,1315.4037698251418,4.954854107212812,59.1,-53.10244316500542,80.20493498056217,200,4.387630585992156,2,0,0
2,True,0,2094.9182121524955,10120.745909207619,1.2,28.0,-36.99580732937295,79.48167990887062,201,5.009616033247312,1,0,0
2,True,0,2122.9182121524955,9959.794343097603,3.78845800288497,28.0,-36.731656385976734,79.55998585576481,202,28.0,1,0,0
1,True,0,2146.520965533256,9767.540936634072,8.100944634527178,61.0,-41.859295514789466,79.8955911564878,203,23.602753380760532,0,0,0
3,True,0,2149.008596119248,1445.4284958781684,4.28273958715117,59.1,-53.307671225030255,80.21643234742658,204,2.487630585992065,2,0,0
