tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
0,True,-1,346.6727787802796,9361.579914513399,5.1745702383036765,,-37.40164692003693,79.98179767971158,30,3.5291141048278405,-1,0,1
2,True,0,346.9974698651144,9919.27385477663,3.712945826333518,28.0,-36.67559931114948,76.84858689089947,31,0.3246910848347966,1,0,0
4,True,0,376.5944670078835,10791.558884973856,4.02395349317962,33.45080233243175,-46.04002694564708,83.0337997283196,32,29.596997142769112,3,0,0
1,True,0,395.1646819815585,9833.505987095255,8.163215040104793,76.63151859859113,-38.8709596946896,79.36461457955355,33,18.57021497367498,0,0,0
0,True,-1,396.6823057433244,6879.817910285006,6.114111842392856,,-53.41606197949739,87.35206865615439,34,1.5176237617658899,-1,0,1
2,True,0,402.9974698651144,9883.229067368275,3.712945826333518,28.0,-36.37613407050777,76.91620654305915,35,6.315164121790019,1,0,0
0,True,-1,413.9613421530936,4563.058916489568,1.3247345506458976,,-52.80145839222629,76.0579339546664,36,10.9638722879792,-1,0,1
0,True,-1,421.72477619126573,6561.1252464011,4.006478042565899,,-37.736426112444974,82.24311578143696,37,7.763434038172136,-1,0,1
0,True,-1,432.0809694858681,2270.2064785680923,2.2169478836756236,,-50.52477892795088,81.32247376301743,38,10.356193294602349,-1,0,1
0,True,-1,463.20781776171174,2606.746609708951,5.649984206583995,,-49.66631799301876,81.52793922349741,39,31.126848275843656,-1,0,1
3,True,0,493.74333615864725,1323.825736143944,4.934987678382442,59.1,-51.227765173678854,80.08287909263606,40,30.535518396935515,2,0,0
0,True,-1,512.5828966753771,5067.282281497455,2.1608294134639694,,-38.27736021163628,77.0733220508953,41,18.839560516729875,-1,0,1
4,True,0,526.1452693403152,10791.558884973856,4.02395349317962,48.7,-46.72451892425671,83.1422391080634,42,13.562372664938039,3,0,0
2,True,0,542.9974698651145,9860.790771972248,1.312615591084675,28.0,-35.627470968903495,77.07391488979175,43,16.852200524799287,1,0,0
4,True,0,544.8452693403152,10791.558884973856,4.02395349317962,18.7,-46.895641918909114,83.16737682219443,44,1.847799475200759,3,0,0
1,True,0,548.1646819815585,9833.505987095255,8.163215040104793,61.0,-39.03203817673898,79.38112359227802,45,3.319412641243275,0,0,0
0,True,-1,550.1616276076142,11625.828421574197,7.313072749994208,,-42.424445102971504,85.6511295598445,46,1.9969456260556626,-1,0,1
0,True,-1,577.3536515399777,10319.517941203043,3.4315438151011097,,-37.606886400893856,85.42509280742188,47,27.192023932363554,-1,0,1
0,True,-1,594.9534017869837,1222.9724675436296,5.270879691229659,,-36.6142699990635,78.3574139267702,48,17.599750247006,-1,0,1
0,True,-1,599.5211941375302,10592.32650491406,4.438676776813188,,-35.04829563728819,87.14905100307682,49,4.567792350546483,-1,0,1
2,True,0,626.9974698651145,9868.402622426967,3.712945826333518,28.0,-35.178273107940925,77.16055398129127,50,27.476275727584266,1,0,0
2,True,0,654.9974698651145,9915.540519856318,1.312615591084675,28.0,-35.02854048762007,77.18808365332045,51,28.0,1,0,0
3,True,0,671.0433361586473,1323.825736143944,5.574866175282544,59.1,-51.63213316122709,80.10986721922544,52,16.045866293532868,2,0,0
4,True,0,679.1468740051788,10791.558884973856,4.02395349317962,33.45080233243175,-47.580133897518735,83.26027420855561,53,8.10353784653148,3,0,0
2,True,0,682.9974698651145,10154.591642549383,3.712945826333518,28.0,-35.121192132700784,77.21493618742163,54,3.850595859935652,1,0,0
2,True,0,738.9974698651145,10084.431238385476,3.712945826333518,28.0,-35.4206573733425,77.26661008906072,55,56.0,1,0,0
2,True,0,766.9974698651145,9905.907148845992,1.312615591084675,28.0,-35.570389993663355,77.29143349082221,56,28.0,1,0,0
1,True,0,777.7962005801496,9833.505987095255,8.163215040104793,61.0,-39.29430359273072,79.40407254643868,57,10.798730715035163,0,0,0
4,True,0,779.9976763376106,10791.558884973856,4.02395349317962,33.45080233243175,-48.093502881475956,83.32220299735842,58,2.2014757574610258,3,0,0
2,True,0,794.9974698651145,10080.709413791454,3.712945826333518,28.0,-35.72012261398421,77.31558382080665,59,14.999793527503812,1,0,0
2,True,0,822.9974698651145,9905.653598663823,1.312615591084675,28.0,-35.869855234305064,77.33906400006522,60,28.0,1,0,0
4,True,0,847.3976763376107,10791.558884973856,4.02395349317962,18.7,-48.43574887078077,83.3599886414224,61,24.40020647249628,3,0,0
2,True,0,850.9974698651145,10008.284860626052,3.712945826333518,28.0,-36.01958785462592,77.36187770614782,62,3.5997935275037207,1,0,0
2,True,0,878.9974698651145,9899.693222660231,1.312615591084675,28.0,-36.16932047494677,77.38402936895154,63,28.0,1,0,0
3,True,0,907.4433361586474,1448.2862187716462,4.378881128196287,59.1,-52.05605045394346,80.14494246834033,64,28.44586629353296,2,0,0
4,True,0,929.5484786700425,10791.558884973856,4.02395349317962,48.7,-48.777994860085585,83.39511124750415,65,22.105142511395115,3,0,0
1,True,0,946.4277191787407,9833.505987095255,8.163215040104793,92.0,-39.48176134221694,79.41841345479207,66,16.879240508698217,0,0,0
4,True,0,948.2484786700426,10791.558884973856,4.02395349317962,18.7,-48.94911785473799,83.411714435198,67,1.8207594913018283,3,0,0
2,True,0,974.9974698651145,9873.287640739525,3.712945826333518,32.0,-36.61851833590934,77.44656757095657,68,26.74899119507188,1,0,0
4,True,0,1030.3992810024743,10791.558884973856,4.02395349317962,48.7,-49.2913638440428,83.44309194643566,69,55.4018111373598,3,0,0
2,True,0,1038.9974698651145,9847.25133532391,3.712945826333518,32.0,-36.91798357655105,77.48506404378901,70,8.5981888626402,1,0,0
4,True,0,1049.0992810024743,10791.558884973856,4.02395349317962,18.7,-49.462486838695206,83.4579032889993,71,10.101811137359846,3,0,0
2,True,0,1070.9974698651145,9878.400236147449,1.312615591084675,32.0,-37.06771619687191,77.50337787040893,72,21.898188862640154,1,0,0
4,True,0,1082.550083334906,10791.558884973856,4.02395349317962,33.45080233243175,-49.63360983334761,83.4721554717549,73,11.552613469791595,3,0,0
1,True,0,1084.0592377773319,9833.505987095255,8.163215040104793,76.63151859859113,-39.67832966269019,79.43219327698483,74,1.5091544424258245,0,0,0
3,True,0,1084.7433361586473,1448.2862187716462,5.25821029544731,59.1,-52.26127616354069,80.17043215089916,75,0.6840983813153798,2,0,0
4,True,0,1131.250083334906,10791.558884973856,4.02395349317962,48.7,-49.80473282800002,83.48586862588549,76,46.50674717625884,3,0,0
2,True,0,1134.9974698651145,9826.427227426593,1.312615591084675,32.0,-37.36718143751362,77.53818424121812,77,3.7473865302083595,1,0,0
3,True,0,1143.8433361586472,1205.0,5.200809852287929,59.1,-52.30585551050217,80.17875381673771,78,8.845866293532708,2,0,0
4,True,0,1149.9500833349061,10791.558884973856,4.02395349317962,18.7,-49.97585582265243,83.49906349105581,79,6.106747176258978,3,0,0
4,True,0,1183.400885667338,10791.558884973856,4.02395349317962,33.45080233243175,-50.146978817304834,83.51176139200031,80,33.45080233243175,3,0,0
2,True,0,1198.9974698651145,10021.065552626545,1.312615591084675,32.0,-37.66664667815533,77.57063360294788,81,15.596584197776565,1,0,0
3,True,0,1202.943336158647,1323.825736143944,5.6830199178607765,59.1,-52.33824644868624,80.18698235581125,82,3.9458662935326174,2,0,0
4,True,0,1232.100885667338,10791.558884973856,4.02395349317962,48.7,-50.31810181195724,83.52398421445075,83,29.157549508690863,3,0,0
3,True,0,1262.043336158647,1448.2862187716462,4.95978102486726,59.1,-52.35847658534238,80.19511451596873,84,29.942450491309046,2,0,0
2,True,0,1262.9974698651145,9976.550527270701,1.312615591084675,32.0,-37.96611191879704,77.60082087207164,85,0.9541337064674735,1,0,0
4,True,0,1284.2516879997697,10791.558884973856,4.02395349317962,33.45080233243175,-50.660347801262056,83.54709482294379,86,21.254218134655275,3,0,0
2,True,0,1294.9974698651145,10111.76191087743,3.712945826333518,32.0,-38.1158445391179,77.6150986881424,87,10.745781865344725,1,0,0
1,True,0,1313.690756375923,9833.505987095255,8.163215040104793,76.63151859859113,-39.98831315996853,79.45220345210956,88,18.693286510808548,0,0,0
3,True,0,1321.143336158647,1205.0,4.631419588068824,59.1,-52.36670110542999,80.20314715385632,89,7.4525797827238875,2,0,0
4,True,0,1332.9516879997698,10791.558884973856,4.02395349317962,48.7,-50.831470795914456,83.5580289600871,90,11.808351841122885,3,0,0
2,True,0,1358.9974698651145,9887.818393780177,3.712945826333518,32.0,-38.41530977975961,77.64209299554304,91,26.04578186534468,1,0,0
3,True,0,1380.2433361586468,1323.825736143944,5.005426877187049,59.1,-52.363200789162974,80.21107723846578,92,21.245866293532345,2,0,0
4,True,0,1385.1024903322016,10791.558884973856,4.02395349317962,33.45080233243175,-50.82628321478073,83.57877425698364,93,4.859154173554771,3,0,0
1,True,0,1405.690756375923,9833.505987095255,8.163215040104793,92.0,-40.0952115641651,79.45878815884222,94,20.588266043721433,0,0,0
2,True,0,1422.9974698651145,10184.376296763343,3.712945826333518,32.0,-38.71477502040132,77.66710612602748,95,17.306713489191452,1,0,0
3,True,0,1439.3433361586467,1448.2862187716462,5.4578844276901375,59.1,-52.348378750319355,80.21890185455591,96,16.345866293532254,2,0,0
4,True,0,1452.5024903322017,10791.558884973856,4.02395349317962,18.7,-50.484037225475916,83.59818630049946,97,13.159154173554953,3,0,0
2,True,0,1454.9974698651145,10094.923329801382,1.312615591084675,32.0,-38.864507640722174,77.67890956758409,98,2.4949795329127937,1,0,0
3,True,0,1498.4433361586466,1205.0,5.3975195114413665,59.1,-52.322755928892775,80.22661820594357,99,43.44586629353216,2,0,0
4,True,0,1534.6532926646335,10791.558884973856,4.02395349317962,48.7,-50.1417912361711,83.61646713847932,100,36.20995650598684,3,0,0
1,True,0,1635.3222749745141,9833.505987095255,8.163215040104793,92.0,-40.42493003599225,79.47860454407825,101,100.66898230988068,0,0,0
4,True,0,1635.5040949970653,10791.558884973856,4.02395349317962,48.7,-49.62842225221388,83.64222170153192,102,0.18182002255116458,3,0,0
3,True,0,1675.7433361586463,1205.0,4.701051587736727,59.1,-52.187931802740195,80.24909156124633,103,40.23924116158105,2,0,0
4,True,0,1687.654897329497,10791.558884973856,4.02395349317962,33.45080233243175,-49.286176262909066,83.65858968973295,104,11.911561170850746,3,0,0
1,True,0,1696.3222749745141,9833.505987095255,8.163215040104793,61.0,-40.537430372772604,79.48530651885333,105,8.66737764501704,0,0,0
2,True,0,1710.9974698651145,10021.75057788088,1.312615591084675,32.0,-40.06236860328902,77.7587820017353,106,14.675194890600324,1,0,0
4,True,0,1736.3548973294971,10791.558884973856,4.02395349317962,48.7,-49.115053268256666,83.6666138640648,107,25.35742746438268,3,0,0
2,True,0,1742.9974698651145,10193.574903461627,3.712945826333518,32.0,-40.21210122360988,77.76723058276015,108,6.642572535617319,1,0,0
4,True,0,1755.0548973294972,10791.558884973856,4.02395349317962,18.7,-48.94393027360426,83.67456767073374,109,12.057427464382727,3,0,0
4,True,0,1788.505699661929,10791.558884973856,4.02395349317962,33.45080233243175,-48.77280727895185,83.6824783508353,110,33.45080233243175,3,0,0
2,True,0,1838.9974698651145,10168.690929005868,1.312615591084675,32.0,-40.66129908457244,77.79101344704873,111,50.491770203185524,1,0,0
3,True,0,1853.043336158646,1205.0,4.71119156534689,59.1,-51.98455246579677,80.27050193662153,112,14.045866293531617,2,0,0
4,True,0,1855.905699661929,10791.558884973856,4.02395349317962,18.7,-48.43056128964704,83.69827950832928,113,2.8623635032829498,3,0,0
1,True,0,1864.9537935731053,9833.505987095255,8.163215040104793,92.0,-40.7655626097695,79.49899101255332,114,9.048093911176238,0,0,0
2,True,0,1870.9974698651145,10035.04871487376,3.712945826333518,32.0,-40.811031704893296,77.79849089165273,115,6.043676292009195,1,0,0
2,True,0,1926.9974698651145,10074.697875594993,3.712945826333518,28.0,-41.11049694553501,77.81290057528483,116,56.0,1,0,0
2,True,0,1954.9974698651145,9958.496975907325,1.312615591084675,28.0,-41.260229565855866,77.81987691419359,117,28.0,1,0,0
3,True,0,1971.243336158646,1448.2862187716462,5.529242523780946,59.1,-51.82482719076748,80.28415760473524,118,16.245866293531435,2,0,0
4,True,0,2038.9073043267927,10791.558884973856,4.02395349317962,48.7,-47.57494631638501,83.73893628000933,119,67.66396816814677,3,0,0
2,True,0,2038.9974698651145,9924.854749804728,3.712945826333518,28.0,-41.709427426818436,77.84015995355992,120,0.09016553832179852,1,0,0
4,True,0,2057.6073043267925,10791.558884973856,4.02395349317962,18.7,-47.4038233217326,83.74748200196757,121,18.60983446167802,3,0,0
2,True,0,2066.9974698651145,9986.956648775978,1.312615591084675,28.0,-41.85916004713929,77.8467808135773,122,9.39016553832198,1,0,0
4,True,0,2091.0581066592244,10791.558884973856,4.02395349317962,33.45080233243175,-47.232700327080195,83.75622826576938,123,24.060636794109996,3,0,0
2,True,0,2094.9974698651145,9959.968251462205,3.712945826333518,28.0,-41.991107332539855,77.85336938966128,124,3.939363205890004,1,0,0
2,True,0,2122.9974698651145,9968.161089683597,1.312615591084675,28.0,-41.841374712219,77.85994842742285,125,28.0,1,0,0
3,True,0,2148.5433361586456,1448.2862187716462,4.998526657961327,59.1,-51.572653830942144,80.30368083698701,126,25.545866293531162,2,0,0
4,True,0,2158.458106659224,10791.558884973856,4.02395349317962,18.7,-46.89045433777538,83.77442754890713,127,9.91477050057847,3,0,0
4,True,0,2191.9089089916556,10791.558884973856,4.02395349317962,33.45080233243175,-46.719331343122974,83.7839324634861,128,33.45080233243152,3,0,0
2,True,0,2206.9974698651145,10025.78104251898,3.712945826333518,28.0,-41.39217685125644,77.87985577427862,129,15.088560873458846,1,0,0
1,True,0,2232.2168307702877,9833.505987095255,8.163215040104793,76.63151859859113,-41.34810941405217,79.53587972468152,130,25.21936090517329,0,0,0
2,True,0,2234.9974698651145,10098.482161265683,1.312615591084675,28.0,-41.242444230935575,77.88662394500938,131,2.780639094826711,1,0,0
4,True,0,2240.6089089916554,10791.558884973856,4.02395349317962,48.7,-46.54820834847057,83.79374165181287,132,5.611439126540972,3,0,0
4,True,0,2259.3089089916552,10791.558884973856,4.02395349317962,18.7,-46.37708535381816,83.80388026053814,133,18.699999999999818,3,0,0
2,True,0,2262.9974698651145,9940.999967324497,3.712945826333518,28.0,-41.09271161061472,77.8934959536389,134,3.6885608734592097,1,0,0
3,True,0,2266.7433361586454,1323.825736143944,5.320784975562339,59.1,-51.41042837916731,80.31604087074315,135,3.7458662935309803,2,0,0
4,True,0,2292.7597113240868,10791.558884973856,4.02395349317962,33.45080233243175,-46.20596235916575,83.81437306444691,136,26.01637516544133,3,0,0
3,True,0,2325.8433361586453,1448.2862187716462,4.494142874375336,59.1,-51.334688688284835,80.32202120923574,137,33.08362483455858,2,0,0
4,True,0,2360.1597113240864,10791.558884973856,4.02395349317962,18.7,-45.86371636986094,83.83651833027575,138,34.31637516544106,3,0,0
1,True,0,2385.2168307702877,9833.505987095255,8.163215040104793,61.0,-41.583253294152854,79.55216504708044,139,25.05711944620134,0,0,0
4,True,0,2393.610513656518,10791.558884973856,4.02395349317962,33.45080233243175,-45.69259337520853,83.84821823302218,140,8.39368288623018,3,0,0
4,True,0,2461.0105136565176,10791.558884973856,4.02395349317962,18.7,-45.350347385903724,83.87298761380437,141,67.39999999999964,3,0,0
2,True,0,2486.9974698651145,10035.729410787908,3.712945826333518,28.0,-39.89485064804788,77.95486503849655,142,25.986956208596894,1,0,0
4,True,0,2494.461315988949,10791.558884973856,4.02395349317962,33.45080233243175,-45.17922439125132,83.88610157043824,143,7.463846123834628,3,0,0
2,True,0,2542.9974698651145,10076.50603935697,3.712945826333518,28.0,-39.59538540740617,77.97277049061717,144,48.53615387616537,1,0,0
1,True,0,2553.848349368879,9833.505987095255,8.163215040104793,92.0,-41.81802135891408,79.56957878200642,145,10.850879503764645,0,0,0
3,True,0,2562.243336158645,1205.0,4.257434858816855,59.1,-51.09320257691555,80.34459648029102,146,8.39498678976588,2,0,0
2,True,0,2570.9974698651145,10010.599646297731,1.312615591084675,28.0,-39.44565278708531,77.98222117685,147,8.754133706469474,1,0,0
4,True,0,2595.3121183213802,10791.558884973856,4.02395349317962,33.45080233243175,-44.665855407294096,83.9286156824626,148,24.314648456265786,3,0,0
1,True,0,2614.848349368879,9833.505987095255,8.163215040104793,61.0,-41.93493308482887,79.5787598950003,149,19.53623104749886,0,0,0
2,True,0,2626.9974698651145,10152.129770196305,1.312615591084675,28.0,-39.1461875464436,78.00221602124257,150,12.149120496235355,1,0,0
4,True,0,2644.01211832138,10791.558884973856,4.02395349317962,48.7,-44.49473241264169,83.94391187774126,151,17.014648456265604,3,0,0
4,True,0,2662.71211832138,10791.558884973856,4.02395349317962,18.7,-44.32360941798928,83.95980261084269,152,18.699999999999818,3,0,0
2,True,0,2710.9974698651145,10016.73520419091,3.712945826333518,28.0,-38.696989685481036,78.0352221109281,153,48.28535154373458,1,0,0
4,True,0,2744.862920653811,10791.558884973856,4.02395349317962,48.7,-43.981363428684475,83.99344012476544,154,33.86545078869676,3,0,0
1,True,0,2783.4798679674705,9833.505987095255,8.163215040104793,92.0,-42.167152194567876,79.59816968482508,155,38.61694731365924,0,0,0
2,True,0,2866.9974698651145,10115.736227385813,1.312615591084675,32.0,-37.94832658387676,78.09942786176686,156,83.517601897644,1,0,0
4,True,0,2897.8645253186737,10791.558884973856,4.02395349317962,33.45080233243175,-43.12574845542244,84.08913085032574,157,30.86705545355926,3,0,0
2,True,0,2898.9974698651145,10144.436520043797,3.712945826333518,32.0,-37.798593963555895,78.11379196878622,158,1.13294454644074,1,0,0
3,True,0,2916.8433361586444,1205.0,4.282642994916846,59.1,-51.00902652293426,80.3744053460601,159,17.84586629352998,2,0,0
1,True,0,2921.111386566062,9833.505987095255,8.163215040104793,76.63151859859113,-42.396359699408556,79.61910370867832,160,4.268050407417377,0,0,0
4,True,0,2946.5645253186735,10791.558884973856,4.02395349317962,48.7,-43.04537453922997,84.11037551187842,161,25.45313875261172,3,0,0
2,True,0,2962.9974698651145,9913.93707720432,3.712945826333518,32.0,-37.499128722914186,78.14415837343762,162,16.432944546440922,1,0,0
2,True,0,2994.9974698651145,9870.466408244749,1.312615591084675,32.0,-37.34939610259333,78.16018675822959,163,32.0,1,0,0
3,True,0,3035.0433361586443,1448.2862187716462,5.444682568555736,59.1,-51.071724098190934,80.38327182275671,164,40.0458662935298,2,0,0
1,True,0,3074.111386566062,9833.505987095255,8.163215040104793,61.0,-42.62152092922628,79.64170886464763,165,39.06805040741756,0,0,0
3,True,0,3153.243336158644,1323.825736143944,5.408103377576537,59.1,-51.18116096950984,80.39161514843886,166,79.13194959258226,2,0,0
4,True,0,3166.9661299835357,10791.558884973856,4.02395349317962,18.7,-44.24323550179681,84.28018060197516,167,13.722793824891596,3,0,0
3,True,0,3212.343336158644,1448.2862187716462,5.077502358936197,59.1,-51.252792913246246,80.3955938563219,168,45.37720617510831,2,0,0
2,True,0,3218.9974698651145,9831.223212213674,3.712945826333518,32.0,-36.30126776034734,78.28921249664936,169,6.654133706470475,1,0,0
2,True,0,3250.9974698651145,10093.079472472158,1.312615591084675,32.0,-36.15153514002648,78.31016118293506,170,32.0,1,0,0
4,True,0,3301.2677346483983,10791.558884973856,4.02395349317962,33.45080233243175,-44.92772748040644,84.39450467155812,171,50.27026478328389,3,0,0
3,True,0,3330.543336158644,1323.825736143944,5.236268949396976,59.1,-51.42757774370186,80.40317308675046,172,29.27560151024545,2,0,0
2,True,0,3346.9974698651145,9923.206242951324,3.712945826333518,32.0,-35.702337279063926,78.37694142297362,173,16.454133706470657,1,0,0
4,True,0,3349.967734648398,10791.558884973856,4.02395349317962,48.7,-45.098850475058846,84.42510377252275,174,2.97026478328371,3,0,0
4,True,0,3368.667734648398,10791.558884973856,4.02395349317962,18.7,-45.26997346971125,84.45651483306123,175,18.699999999999818,3,0,0
2,True,0,3378.9974698651145,9837.730497925311,1.312615591084675,32.0,-35.552604658743064,78.40052974687156,176,10.329735216716472,1,0,0
1,True,0,3380.3744237632445,9833.505987095255,8.163215040104793,76.63151859859113,-43.05566179831702,79.69248181776982,177,1.3769538981300684,0,0,0
4,True,0,3402.1185369808295,10791.558884973856,4.02395349317962,33.45080233243175,-45.44109646436365,84.48873861458299,178,21.74411321758498,3,0,0
2,True,0,3410.9974698651145,10064.40081472431,3.712945826333518,32.0,-35.40287203842221,78.42478874524991,179,8.87893288428495,1,0,0
4,True,0,3450.8185369808293,10791.558884973856,4.02395349317962,48.7,-45.61221945901606,84.52177496105853,180,39.82106711571487,3,0,0
2,True,0,3474.9974698651145,9982.618220628945,3.712945826333518,32.0,-35.1034067977805,78.47532919872344,181,24.178932884285132,1,0,0
3,True,0,3507.8433361586435,1323.825736143944,4.601914039066372,59.1,-51.758215254122504,80.41362389508274,182,32.84586629352907,2,0,0
1,True,0,3533.3744237632445,9833.505987095255,8.163215040104793,61.0,-43.26268167371823,79.72090321328844,183,25.531087604600998,0,0,0
2,True,0,3538.9974698651145,9989.09529639029,3.712945826333518,32.0,-35.196058442861215,78.52857603451307,184,5.623046101869932,1,0,0
2,True,0,3570.9974698651145,9944.854055078573,1.312615591084675,32.0,-35.34579106318207,78.55621514668829,185,32.0,1,0,0
2,True,0,3602.9974698651145,10109.99841484098,3.712945826333518,32.0,-35.495523683502924,78.58453028680381,186,32.0,1,0,0
1,True,0,3610.005942361836,9833.505987095255,8.163215040104793,76.63151859859113,-43.36326480519176,79.73592366459982,187,7.008472496721424,0,0,0
2,True,0,3634.9974698651145,10042.634984489867,1.312615591084675,32.0,-35.645256303823786,78.6135196744711,188,24.991527503278576,1,0,0
4,True,0,3652.5201416456916,10791.558884973856,4.02395349317962,48.7,-46.6389574269305,84.73693283060682,189,17.522671780577184,3,0,0
3,True,0,3685.1433361586433,1323.825736143944,5.439160968568981,59.1,-52.14913365020145,80.42302434309639,190,32.62319451295161,2,0,0
2,True,0,3698.9974698651145,10108.79480334878,1.312615591084675,32.0,-35.94472154446549,78.67351026815939,191,13.854133706471202,1,0,0
2,True,0,3730.9974698651145,10050.153191642748,3.712945826333518,32.0,-36.09445416478634,78.7045041201185,192,32.0,1,0,0
3,True,0,3744.243336158643,1448.2862187716462,5.454294244090482,59.1,-52.287738062478525,80.42593577285382,193,13.245866293528707,2,0,0
2,True,0,3758.9974698651145,10178.194337559842,1.312615591084675,28.0,-36.2441867851072,78.73615751980739,194,14.754133706471293,1,0,0
2,True,0,3786.9974698651145,9978.8921412713,3.712945826333518,28.0,-36.39391940542806,78.76846491844817,195,28.0,1,0,0
1,True,0,3839.6374609604272,9833.505987095255,8.163215040104793,76.63151859859113,-43.651951962191866,79.78438082767379,196,52.63999109531278,0,0,0
2,True,0,3842.9974698651145,9829.076829361182,3.712945826333518,28.0,-36.693384646069774,78.83501583324245,197,3.36000890468722,1,0,0
4,True,0,3854.221746310554,10791.558884973856,4.02395349317962,48.7,-47.66569539484494,84.98029111698649,198,11.2242764454395,3,0,0
4,True,0,3906.3725486429853,10791.558884973856,4.02395349317962,33.45080233243175,-48.00794138414975,85.06735288765441,199,52.15080233243134,3,0,0
3,True,0,3921.543336158643,1448.2862187716462,5.111645303491642,59.1,-52.71124705267669,80.43404238249619,200,15.170787515657594,2,0,0
1,True,0,3931.6374609604272,9833.505987095255,8.163215040104793,92.0,-43.743464828346376,79.80170498496605,201,10.094124801784346,0,0,0
4,True,0,3955.072548642985,10791.558884973856,4.02395349317962,48.7,-48.17906437880216,85.11194447482734,202,23.435087682557878,3,0,0
3,True,0,3980.643336158643,1205.0,5.085463660549018,59.1,-52.85070115248887,80.43654531369165,203,25.570787515657685,2,0,0
